time,open,high,low,close,volume
1,199.64500427246094,201.2100067138672,192.6699981689453,200.28500366210938,45046577
1,200.32000732421875,202.89999389648438,199.30999755859375,200.36000061035156,24595416
1,200.85000610351562,203.49000549316406,196.10000610351562,198.2100067138672,35862072
1,198.2100067138672,198.5500030517578,191.47999572753906,191.69000244140625,29255214
1,195.6999969482422,199.4586944580078,192.0399932861328,197.43429565429688,35490628
1,197.47999572753906,200.6999969482422,196.47000122070312,199.01739501953125,24858723
1,197.02000427246094,200.08999633789062,195.11000061035156,197.14999389648438,34875526
1,197.13299560546875,200.8800048828125,197.11000061035156,200.02999877929688,21217128
1,199.02000427246094,199.0850067138672,194.6750030517578,197.24009704589844,37328094
1,197.25999450683594,198.8300018310547,196.22000122070312,197.47999572753906,20718012
1,198.77000427246094,206.59019470214844,197.05999755859375,205.3350067138672,43850983
1,205.33999633789062,208.49000549316406,204.9199981689453,207.92999267578125,27629005
1,208.0399932861328,208.4398956298828,199.80999755859375,200.3795928955078,42113192
1,200.36000061035156,201.66000366210938,198.75,201.35000610351562,24057765
1,205.02000427246094,215.7899932861328,204.82000732421875,213.92999267578125,56772981
1,213.9456024169922,215.8800048828125,213.22999572753906,214.13999938964844,27590588
1,211.1199951171875,219.8000030517578,210.8000030517578,216.3350067138672,55898872
1,216.32000732421875,218.05999755859375,215.57000732421875,216.1199951171875,30229722
1,219.34410095214844,222.3800048828125,214.08999633789062,220.94000244140625,50080327
1,220.9001007080078,222.97999572753906,220.16000366210938,222.83999633789062,21543313
1,224.8800048828125,228.22000122070312,219.55999755859375,222.41000366210938,49957184
1,222.42999267578125,223.42999267578125,220.07000732421875,221.10000610351562,20732346
1,222.64999389648438,224.65939331054688,218.86000061035156,221.22999572753906,43522359
1,221.19000244140625,223.99000549316406,221.00999450683594,223.22000122070312,23772296
1,223.80999755859375,224.8000030517578,215.52000427246094,217.19000244140625,42011432
1,217.19000244140625,217.85499572753906,210.32000732421875,210.66000366210938,30276362
1,214.4550018310547,221.47000122070312,214.2100067138672,216.69000244140625,50277482
1,216.6999969482422,220.88499450683594,215.6699981689453,220.2899932861328,25205127
1,218.67999267578125,219.08999633789062,211.58999633789062,213.80999755859375,35660540
1,213.80999755859375,214.36000061035156,211.00999450683594,213.22999572753906,20203371
1,213.22000122070312,215.64999389648438,206.94009399414062,209.25999450683594,42859567
1,209.22999572753906,210.5399932861328,208.66419982910156,209.1199951171875,16198507
1,209.8280029296875,211.83999633789062,204.1999969482422,204.72999572753906,34449164
1,204.72000122070312,207.10000610351562,202.58999633789062,205.5500030517578,25431294
1,209.5850067138672,214.88999938964844,209.07000732421875,212.30499267578125,36573513
1,212.3000030517578,212.75999450683594,205.97219848632812,206.28250122070312,22899521
1,208.6300048828125,210.8300018310547,207.02999877929688,209.16990661621094,31474558
1,209.14999389648438,214.57009887695312,208.49000549316406,214.0980987548828,25809283
1,216.375,219.89999389648438,212.5308074951172,215.6300048828125,47582179
1,215.6199951171875,215.6199951171875,209.64010620117188,210.63999938964844,24263952
1,210.75999450683594,221.3300018310547,210.6199951171875,220.74000549316406,50068367
1,220.7200927734375,222.22000122070312,217.5399932861328,219.4499969482422,26650801
1,223.49000549316406,234.99000549316406,222.25,229.88099670410156,76864958
1,229.89999389648438,231.25990295410156,227.30999755859375,230.17999267578125,37627355
1,232.63999938964844,233.60000610351562,215.0800018310547,215.15570068359375,67310607
1,215.1699981689453,216.9799041748047,210.55999755859375,210.7100067138672,35524276
1,216.10000610351562,219.8699951171875,213.67999267578125,217.5500030517578,42971660
1,217.55999755859375,218.83999633789062,215.38499450683594,216.47999572753906,19866874
1,220.0,226.39999389648438,218.6376953125,219.0399932861328,48642483
1,219.02999877929688,226.3699951171875,218.9199981689453,226.1300048828125,25927516
1,224.42999267578125,224.4499969482422,216.80029296875,222.42999267578125,47998139
1,222.44000244140625,228.41000366210938,221.6699981689453,228.08999633789062,31336512
1,224.6300048828125,231.4499969482422,223.8300018310547,228.93499755859375,44915940
1,228.9499969482422,230.77999877929688,227.35000610351562,229.8300018310547,23883064
1,227.9499969482422,232.66400146484375,226.5500030517578,228.5500030517578,37074657
1,228.5500030517578,230.38999938964844,227.42999267578125,230.27000427246094,19243293
1,229.25,229.9499969482422,223.52999877929688,228.1096954345703,33902784
1,228.1199951171875,228.4499969482422,226.07000732421875,226.74600219726562,17765066
1,229.5,234.57000732421875,229.02000427246094,230.125,41789043
1,230.10009765625,230.27999877929688,226.5532989501953,227.88999938964844,21263027
1,230.08999633789062,231.74000549316406,226.8800048828125,228.89999389648438,30168781
1,228.8802032470703,235.67999267578125,227.0,227.1699981689453,44018477
1,233.99000549316406,243.66000366210938,232.13999938964844,242.5904998779297,61423829
1,242.5800018310547,244.24000549316406,241.75,243.85000610351562,34044811
1,241.52000427246094,243.99000549316406,235.9199981689453,238.94000244140625,54853239
1,238.89999389648438,240.639892578125,237.4600067138672,238.25999450683594,24733399
1,242.63999938964844,249.99000549316406,241.9199981689453,247.8699951171875,52117136
1,247.889892578125,250.0,247.2100067138672,250.0,26519817
1,254.14999389648438,257.19000244140625,249.0500946044922,252.27499389648438,61659291
1,252.27499389648438,254.53990173339844,251.17010498046875,254.3800048828125,19483787
1,252.5399932861328,256.909912109375,252.27999877929688,255.5,41577324
1,255.5019989013672,257.04998779296875,254.4600067138672,256.989990234375,19295044
1,260.67999267578125,261.75,251.52999877929688,254.60000610351562,46131746
1,254.6678924560547,254.9893035888672,252.4199981689453,254.1699981689453,16689051
1,257.375,259.8699951171875,254.1199951171875,258.989990234375,39625659
1,258.96539306640625,260.69989013671875,257.8500061035156,260.4649963378906,25508597
1,259.0,264.8599853515625,256.80999755859375,260.71820068359375,49073524
1,260.6513977050781,261.8699951171875,255.77000427246094,261.6050109863281,26738008
1,262.7149963378906,263.9800109863281,248.52999877929688,255.0500030517578,51085018
1,255.02999877929688,259.1499938964844,252.20010375976562,258.010009765625,32446670
1,247.52999877929688,251.1584930419922,241.5,249.3406982421875,64755729
1,249.375,250.07899475097656,247.14999389648438,248.98219299316406,25505642
1,245.6999969482422,249.7899932861328,242.77999877929688,243.00050354003906,40478396
1,243.0500030517578,243.1652069091797,237.8300018310547,240.6999969482422,35787965
1,246.6999969482422,250.9600067138672,244.5800018310547,247.30999755859375,58150346
1,247.3300018310547,250.2799072265625,247.0500030517578,249.97999572753906,23740921
1,248.80999755859375,249.08999633789062,242.52000427246094,244.88999938964844,38965551
1,244.89999389648438,245.3800048828125,240.72000122070312,240.83999633789062,22587775
1,243.76499938964844,246.2100067138672,240.57000732421875,245.1699981689453,34731616
1,245.16000366210938,245.75,244.07009887695312,244.5500030517578,16882548
1,244.19830322265625,247.42999267578125,239.50999450683594,244.6533966064453,40762035
1,244.6501007080078,245.44000244140625,241.0,241.02999877929688,22969390
1,241.80999755859375,242.3300018310547,232.33999633789062,241.08880615234375,54071721
1,241.11300659179688,242.78990173339844,238.25,238.74000549316406,25852514
1,219.3874969482422,223.33999633789062,214.39999389648438,220.55999755859375,97219191
1,220.55999755859375,220.58999633789062,217.2519073486328,217.69009399414062,35956466
1,220.15499877929688,221.91000366210938,213.74000549316406,219.5050048828125,62033340
1,219.52000427246094,220.37989807128906,218.360107421875,219.1501007080078,20727050
1,220.0,224.25999450683594,217.1199951171875,220.55999755859375,44718019
1,220.5399932861328,221.03990173339844,218.75999450683594,219.6699981689453,14424592
1,221.39999389648438,222.8199005126953,218.92999267578125,220.86990356445312,32802260
1,220.89649963378906,222.22000122070312,220.22000122070312,221.36000061035156,14430846
1,221.38999938964844,221.5800018310547,217.89999389648438,219.72000122070312,28469537
1,219.7344970703125,222.0800018310547,219.05999755859375,220.88999938964844,18522637
1,220.72000122070312,222.27999877929688,219.22999572753906,221.4149932861328,32430451
1,221.39999389648438,222.17999267578125,220.44000244140625,220.71499633789062,14712232
1,218.89999389648438,220.47999572753906,215.7259979248047,218.55999755859375,31864799
1,218.5749969482422,218.9600067138672,216.94000244140625,218.89999389648438,13306383
1,217.0635986328125,217.85000610351562,215.25999450683594,215.57530212402344,26141223
1,215.57000732421875,218.1999969482422,215.5,217.91000366210938,14797973
1,217.0749969482422,218.72000122070312,214.6999969482422,214.80999755859375,26755005
1,214.8000030517578,214.875,212.11000061035156,213.55999755859375,23766976
1,244.60000610351562,255.13999938964844,242.64999389648438,254.95989990234375,120406553
1,254.9597930908203,262.1199035644531,254.60009765625,260.5400085449219,69962999
1,257.7300109863281,269.44000244140625,255.32000732421875,267.4800109863281,104064350
1,267.5150146484375,269.489990234375,264.55999755859375,269.110107421875,50807784
1,269.25,273.5360107421875,266.010009765625,270.25,60078936
1,270.2499084472656,270.25,262.239990234375,262.6600036621094,38409705
1,263.3399963378906,264.33599853515625,256.8299865722656,257.3200988769531,48860133
1,257.3688049316406,259.8500061035156,255.50999450683594,259.3999938964844,27155012
1,258.0350036621094,263.3500061035156,255.82009887695312,261.0400085449219,33023651
1,261.05999755859375,262.94989013671875,257.3900146484375,257.6499938964844,17592179
1,258.0199890136719,259.75,250.67999267578125,252.85000610351562,36250215
1,252.89999389648438,253.64999389648438,249.27999877929688,249.7799072265625,22787790
1,252.04299926757812,254.0,248.6999969482422,249.25,31078391
1,248.25999450683594,249.5500030517578,246.6300048828125,248.85000610351562,22082034
1,244.55999755859375,248.89999389648438,238.8800048828125,246.02000427246094,35598145
1,246.00689697265625,246.25999450683594,242.77000427246094,243.38999938964844,24290597
1,243.35000610351562,243.39340209960938,241.89999389648438,242.83009338378906,4533775
1,247.39999389648438,253.49989318847656,246.36000061035156,251.9499969482422,31766125
1,251.9499969482422,255.2799072265625,251.3699951171875,252.1999969482422,25211817
1,252.17999267578125,253.17999267578125,250.8300018310547,251.5,4887071
1,283.06500244140625,289.5899963378906,275.6199951171875,284.5768127441406,96781412
1,284.54998779296875,289.4200134277344,283.239990234375,288.6549987792969,49300315
1,288.65130615234375,289.418701171875,287.7200012207031,288.4700012207031,8385264
1,288.5799865722656,298.3500061035156,285.5199890136719,297.6449890136719,55165124
1,297.5400085449219,299.739990234375,295.29998779296875,297.5716857910156,47008004
1,297.5899963378906,299.0,296.67999267578125,296.75,7662936
1,299.1600036621094,319.44000244140625,297.6600036621094,317.7300109863281,91881388
1,317.760009765625,328.70001220703125,314.92010498046875,319.0487060546875,90874067
1,319.05999755859375,322.70001220703125,317.79010009765625,321.260009765625,12738949
1,343.010009765625,357.5,336.510009765625,356.7936096191406,101564964
1,356.7308044433594,358.6400146484375,336.0,346.7648010253906,84930913
1,346.7449951171875,350.760009765625,345.82000732421875,350.6231994628906,12455699
1,339.2500915527344,345.8399963378906,335.29998779296875,340.4032897949219,65732547
1,340.3832092285156,340.6492919921875,323.30999755859375,328.3399963378906,69435567
1,328.3999938964844,329.67999267578125,326.1099853515625,328.2300109863281,10202923
1,337.1659851074219,344.59991455078125,322.5,328.9020080566406,70523861
1,328.6549987792969,333.75,324.2099914550781,329.0,40758928
1,329.0,332.25,328.2500915527344,330.19000244140625,8949404
1,327.6650085449219,329.9800109863281,316.2799987792969,320.2605895996094,47504173
1,320.3500061035156,323.3999938964844,310.3699951171875,316.0497131347656,54439567
1,316.07000732421875,316.25,310.3879089355469,311.17999267578125,10015968
1,310.18011474609375,322.6000061035156,309.2200012207031,322.3299865722656,57361655
1,322.3699951171875,324.6799011230469,316.489990234375,319.9302978515625,44888919
1,320.0,322.07000732421875,318.6199951171875,320.8299865722656,6760851
1,340.7200012207031,348.5498962402344,335.0299987792969,340.8599853515625,61473252
1,340.9150085449219,344.59991455078125,330.010009765625,336.11749267578125,48748964
1,336.04998779296875,339.5,335.25,338.8699951171875,8047540
1,335.42999267578125,347.3799133300781,332.75,344.8099060058594,45692785
1,344.69000244140625,346.7598876953125,341.0101013183594,344.45001220703125,34043975
1,344.4549865722656,346.3699951171875,344.1000061035156,346.0,5225947
1,345.0799865722656,346.59991455078125,334.29998779296875,335.1700134277344,32251394
1,335.19989013671875,341.3800048828125,334.53009033203125,341.3399963378906,23401120
1,341.3399963378906,342.70001220703125,339.8999938964844,341.94000244140625,5215486
1,343.99969482421875,347.9898986816406,335.2799987792969,341.6852111816406,32628004
1,341.69000244140625,344.6000061035156,338.82000732421875,340.56878662109375,19864131
1,340.6499938964844,340.6700134277344,338.1000061035156,339.54998779296875,3726938
1,341.0849914550781,356.639892578125,337.70001220703125,354.260498046875,47303086
1,354.26190185546875,355.75,350.7300109863281,351.989990234375,31265209
1,351.93499755859375,353.7799987792969,351.5,352.6000061035156,5566854
1,360.5249938964844,361.9200134277344,347.65008544921875,353.7099914550781,42851952
1,353.8800048828125,354.7453918457031,344.56201171875,346.6700134277344,26955203
1,346.6000061035156,347.44989013671875,338.20001220703125,338.44000244140625,9453909
1,341.44500732421875,346.9599914550781,338.4700012207031,342.3599853515625,30173672
1,342.3599853515625,345.3900146484375,336.85009765625,338.0692138671875,22605544
1,338.010009765625,338.6000061035156,335.6600036621094,338.25,4540067
1,340.9375,341.489990234375,326.5899963378906,331.4104919433594,33027348
1,331.3800048828125,334.3800048828125,329.3800048828125,333.2296142578125,18763213
1,333.20001220703125,333.5,332.0799865722656,332.7900085449219,2908255
1,336.2300109863281,342.17999267578125,334.65008544921875,339.1564025878906,21232375
1,339.17999267578125,341.2699890136719,338.60009765625,339.75,5332859
1,352.5150146484375,358.7799987792969,351.15008544921875,352.2799987792969,36368589
1,352.3800048828125,359.44000244140625,352.2200927734375,359.14990234375,27209981
1,359.17999267578125,360.0,356.20001220703125,357.0896911621094,6477717
1,351.57501220703125,355.67999267578125,348.20001220703125,352.1405944824219,28384857
1,352.0793151855469,352.3799133300781,348.3999938964844,349.1099853515625,19689349
1,349.05999755859375,351.6099853515625,348.2200012207031,351.3800048828125,4678868
1,353.0400085449219,354.82000732421875,348.6000061035156,352.5400085449219,22517576
1,352.5415954589844,355.37640380859375,350.5700988769531,354.6600036621094,16645368
1,354.62420654296875,358.1000061035156,354.2601013183594,357.92999267578125,5587388
1,359.8699951171875,375.4100036621094,359.51019287109375,371.125,44945761
1,371.1499938964844,373.3399963378906,366.510009765625,369.6499938964844,27495075
1,369.6578063964844,371.7099914550781,369.0,369.489990234375,4461613
1,377.2699890136719,377.5199890136719,370.79998779296875,376.2200012207031,31799195
1,376.29998779296875,383.2900085449219,373.0700988769531,382.8999938964844,28206695
1,382.8599853515625,389.489990234375,382.739990234375,389.3800048828125,13133052
1,397.2500915527344,404.79998779296875,378.010009765625,383.07000732421875,56345205
1,382.95001220703125,387.85321044921875,380.7500915527344,382.9360046386719,26951112
1,382.9700012207031,390.0,382.60009765625,389.8576965332031,7105069
1,392.5,407.8179931640625,390.8500061035156,403.3399963378906,45221151
1,403.3299865722656,409.72491455078125,399.5400085449219,403.7500915527344,39907572
1,403.88861083984375,403.9800109863281,400.40008544921875,400.8800964355469,6449924
1,409.79998779296875,413.9800109863281,402.3800048828125,412.6600036621094,41424332
1,412.5899963378906,420.69000244140625,410.8500061035156,419.92010498046875,42996165
1,419.9200134277344,424.8800048828125,419.70001220703125,424.7950134277344,10471218
1,424.8399963378906,429.2699890136719,416.7900085449219,424.0299987792969,46381482
1,424.1499938964844,425.3800048828125,415.0,415.5450134277344,30205986
1,415.5201110839844,421.0,415.5201110839844,417.6899108886719,6517800
1,420.0,431.6000061035156,415.7099914550781,424.7892150878906,39924254
1,424.8500061035156,434.3500061035156,424.1000061035156,430.3800048828125,33105661
1,430.3699951171875,436.29998779296875,429.4200134277344,436.19000244140625,8592526
1,441.13250732421875,458.9700012207031,436.1499938964844,458.3900146484375,53915090
1,458.3673095703125,461.8399963378906,454.1300964355469,460.739990234375,40191888
1,460.739990234375,463.19000244140625,457.6600036621094,463.19000244140625,8822583
1,476.114990234375,483.989990234375,463.57000732421875,471.5950012207031,64889563
1,471.6300048828125,479.8900146484375,457.5101013183594,477.34100341796875,47712533
1,477.3999938964844,482.44989013671875,477.0299987792969,479.8500061035156,9189649
1,466.3599853515625,480.8999938964844,461.1099853515625,480.2449951171875,42125384
1,480.25,488.5398864746094,437.3800048828125,437.8349914550781,67181349
1,438.010009765625,448.1799011230469,427.0199890136719,440.1300048828125,23441133
1,451.8599853515625,456.3599853515625,434.3999938964844,441.1000061035156,51993861
1,440.9200134277344,441.7598876953125,420.0199890136719,438.9399108886719,53054047
1,438.8800048828125,440.40899658203125,432.55010986328125,436.1499938964844,8248784
1,425.5050048828125,444.3999938964844,417.6400146484375,440.94500732421875,54848900
1,441.05999755859375,447.0799865722656,434.44000244140625,434.8999938964844,36806022
1,435.239990234375,435.79998779296875,420.1099853515625,420.6000061035156,13446521
1,430.9624938964844,434.20001220703125,415.41119384765625,431.9556884765625,37030221
1,431.9100036621094,434.510009765625,425.8999938964844,427.8200988769531,24202586
1,427.9700012207031,431.25,427.6400146484375,431.239990234375,4660080
1,435.2685852050781,453.6199951171875,435.1400146484375,452.67999267578125,35613654
1,452.5199890136719,455.6299133300781,450.79998779296875,455.5129089355469,8169148
1,465.1499938964844,465.32989501953125,451.90008544921875,455.05999755859375,39052832
1,455.1000061035156,458.0899963378906,451.0199890136719,457.55889892578125,28813152
1,457.6000061035156,459.1099853515625,453.55010986328125,453.9599914550781,5827891
1,449.49798583984375,449.8900146484375,426.5,439.1199951171875,40665877
1,439.2099914550781,439.31060791015625,429.1300048828125,430.3699951171875,28149647
1,430.30999755859375,431.9800109863281,428.6000061035156,431.7056884765625,6684724
1,419.20001220703125,427.0,415.75,421.5299987792969,32460142
1,421.59820556640625,424.9800109863281,419.6600036621094,420.2300109863281,21303218
1,420.2200012207031,420.9800109863281,416.8999938964844,417.2799987792969,5142685
1,425.5,427.92999267578125,412.135009765625,412.8100891113281,31368680
1,412.8100891113281,416.8299865722656,403.1199951171875,409.67999267578125,31285097
1,409.5799865722656,409.9700012207031,402.5400085449219,403.6400146484375,7106612
1,389.6899108886719,391.17999267578125,373.4100036621094,382.5249938964844,57765728
1,382.489990234375,386.1499938964844,373.04998779296875,379.55499267578125,37103355
1,379.614990234375,381.2432861328125,376.8800048828125,379.0299987792969,7378899
1,381.6549987792969,396.25,379.45001220703125,396.0,36553644
1,395.8999938964844,409.69000244140625,393.3299865722656,408.6300048828125,40164493
1,408.55999755859375,411.8799133300781,407.92010498046875,410.7699890136719,8961596
1,422.04998779296875,426.42999267578125,407.95001220703125,411.1000061035156,42763509
1,411.07501220703125,411.7398986816406,401.70001220703125,407.5,30590840
1,407.5299987792969,411.3699951171875,403.67120361328125,411.04998779296875,8253417
1,405.80999755859375,414.3299865722656,391.20001220703125,398.79998779296875,38913665
1,398.6300048828125,411.04998779296875,390.7099914550781,391.07000732421875,23224910
1,391.1600036621094,394.6199951171875,390.010009765625,394.5899963378906,7248405
1,393.04998779296875,402.4999084472656,391.4100036621094,394.3399963378906,31972822
1,394.3399963378906,400.5158996582031,387.4292907714844,396.2850036621094,30082638
1,396.2699890136719,397.8900146484375,394.5,395.0,5044424
1,389.17999267578125,399.25,383.489990234375,388.1413879394531,31101384
1,388.0849914550781,398.2998962402344,387.0,393.9599914550781,23083829
1,393.79998779296875,395.5,392.55999755859375,394.8599853515625,4549472
1,381.30499267578125,394.67999267578125,380.07000732421875,388.1199951171875,29833823
1,388.1199951171875,397.5899963378906,387.1400146484375,392.54998779296875,23891701
1,392.6199951171875,403.7900085449219,392.0199890136719,403.3699951171875,6910009
1,413.2049865722656,422.6400146484375,404.25,407.6698913574219,42045339
1,407.510009765625,412.0,396.0002136230469,398.2099914550781,31239416
1,398.20001220703125,399.04998779296875,394.5400085449219,396.20001220703125,6661740
1,409.8599853515625,418.95989990234375,405.6610107421875,417.0400085449219,34174820
1,416.9800109863281,427.8800048828125,413.79998779296875,426.80999755859375,30229742
1,426.7701110839844,429.79998779296875,425.9027099609375,428.17999267578125,8770535
1,423.489990234375,423.56500244140625,412.6600036621094,415.5589904785156,31976625
1,415.59991455078125,415.7799987792969,409.1300048828125,413.50799560546875,25739344
1,413.5596923828125,415.8800048828125,413.1499938964844,413.510009765625,5365340
1,421.7200012207031,434.17999267578125,419.7701110839844,433.8175048828125,40608471
1,433.889892578125,439.739990234375,428.6300048828125,428.7799987792969,39473499
1,428.7699890136719,432.6300048828125,426.2300109863281,426.4800109863281,8389476
1,432.80999755859375,432.9845886230469,406.30999755859375,415.0799865722656,45332422
1,415.1300048828125,421.29998779296875,412.510009765625,420.4949951171875,27553685
1,420.41009521484375,424.659912109375,419.1199951171875,424.0799865722656,7706082
1,416.7200012207031,428.0,416.10009765625,422.5953063964844,28772917
1,422.6070861816406,424.1400146484375,417.29010009765625,417.6559143066406,20028134
1,417.6499938964844,419.2200012207031,414.5899963378906,415.1000061035156,6017585
1,415.989990234375,420.7300109863281,410.3500061035156,413.2799987792969,24555558
1,413.20001220703125,414.0989990234375,408.95001220703125,410.4849853515625,18419446
1,410.46990966796875,412.3800048828125,409.4200134277344,412.3699951171875,4244509
1,414.5199890136719,418.010009765625,411.7099914550781,413.510009765625,25874921
1,413.3800964355469,415.69000244140625,406.79998779296875,406.8500061035156,21281652
1,406.92510986328125,407.8500061035156,405.7799987792969,406.5350036621094,4577762
1,394.5320129394531,406.6698913574219,393.39300537109375,399.2799987792969,28060569
1,399.3299865722656,401.5075988769531,389.0,394.5,21022185
1,394.5,397.45001220703125,392.3999938964844,397.05999755859375,4426955
1,395.0,396.5599060058594,386.5,388.17999267578125,20891526
1,388.1099853515625,400.5899963378906,387.4700012207031,400.4100036621094,19118026
1,400.29998779296875,400.30999755859375,397.34490966796875,398.1000061035156,3777704
1,395.19000244140625,398.58990478515625,389.4100036621094,389.7650146484375,17516372
1,389.6639099121094,391.6899108886719,384.4800109863281,391.1400146484375,23754640
1,391.2799987792969,391.8500061035156,386.8999938964844,388.0299987792969,5136360
1,410.5,412.5,384.4100036621094,397.114990234375,50029052
1,397.07000732421875,409.1000061035156,395.80010986328125,406.0277099609375,35637626
1,405.8999938964844,407.5,398.9501037597656,400.4800109863281,7359961
1,401.5150146484375,418.44000244140625,401.42498779296875,415.0199890136719,34403620
1,415.1419982910156,419.9800109863281,401.4400939941406,402.8500061035156,38087750
1,402.7699890136719,405.3699951171875,402.25,404.5799865722656,6096507
1,386.69000244140625,389.1700134277344,374.3900146484375,384.29998779296875,50648714
1,384.3037109375,387.1028137207031,377.4100036621094,384.1900939941406,30145520
1,384.3399963378906,385.06988525390625,381.3599853515625,383.8599853515625,5498643
1,383.0,390.7300109863281,381.3999938964844,383.4649963378906,24488390
1,383.4624938964844,389.9800109863281,382.67999267578125,389.80999755859375,22264774
1,389.7799987792969,394.0,388.8700866699219,392.3999938964844,6908873
1,387.510009765625,388.3900146484375,380.0199890136719,382.29998779296875,24500440
1,382.3240051269531,384.9560852050781,377.5,377.8399963378906,21769399
1,377.82000732421875,379.3500061035156,375.5299987792969,378.1700134277344,6869429
1,373.1050109863281,375.3999938964844,363.17999267578125,366.0299987792969,39360569
1,366.05499267578125,378.1700134277344,364.82000732421875,369.3599853515625,28622902
1,369.42999267578125,374.32000732421875,369.4200134277344,374.30999755859375,6196275
1,370.17999267578125,380.5458984375,367.2799987792969,369.17669677734375,31821722
1,369.17498779296875,371.260009765625,361.20001220703125,361.8699951171875,26194488
1,361.8528137207031,362.8399963378906,360.3399963378906,361.489990234375,6786259
1,356.239990234375,362.70001220703125,350.54998779296875,360.7510070800781,36146981
1,360.7449951171875,362.19989013671875,352.90008544921875,354.989990234375,26543499
1,354.9800109863281,355.0,350.510009765625,350.6400146484375,8336029
1,344.760009765625,349.3699951171875,335.7121887207031,337.3699951171875,43631766
1,337.3299865722656,337.55999755859375,326.1099853515625,326.41729736328125,55743930
1,326.5299987792969,328.6499938964844,325.1000061035156,328.6400146484375,11779313
1,329.9800109863281,341.1600036621094,329.1199951171875,337.20001220703125,48756563
1,337.20001220703125,346.3999938964844,337.1499938964844,345.81500244140625,36246485
1,345.75,345.9798889160156,335.6600036621094,336.4599914550781,12397101
1,345.0400085449219,358.69000244140625,342.864990234375,352.7550048828125,44140976
1,352.75,355.07989501953125,348.1700134277344,355.0199890136719,32190775
1,354.9800109863281,356.8999938964844,353.85009765625,356.0299987792969,7327935
1,360.6199951171875,361.989990234375,347.5,351.54998779296875,37936384
1,351.54998779296875,356.17999267578125,348.6200866699219,355.8667907714844,22991892
1,355.8299865722656,356.44000244140625,354.2799987792969,355.8999938964844,4756780
1,355.2799987792969,359.1000061035156,352.54998779296875,356.2550048828125,25849263
1,356.1400146484375,357.1700134277344,350.0199890136719,352.760009765625,18816073
1,352.760009765625,354.3299865722656,352.3299865722656,354.04998779296875,3271751
1,353.9700012207031,367.3399963378906,353.7349853515625,359.96600341796875,33889637
1,359.9100036621094,365.1376953125,357.8699951171875,358.1091003417969,24520648
1,358.0899963378906,361.94000244140625,357.35089111328125,360.6000061035156,4928309
1,361.5400085449219,362.29998779296875,348.0,354.19500732421875,25656540
1,354.2300109863281,355.32989501953125,350.8999938964844,353.70001220703125,13973779
1,353.6451110839844,354.8799133300781,352.75,354.3800048828125,2811368
1,353.1600036621094,354.9800109863281,344.80999755859375,346.0899963378906,23646201
1,346.0400085449219,346.29998779296875,334.4200134277344,336.4049987792969,36407946
1,336.4200134277344,338.25,334.9200134277344,337.5400085449219,7027669
1,340.1499938964844,342.3973083496094,324.70001220703125,333.8399963378906,40817874
1,333.8891906738281,338.9588928222656,331.7300109863281,331.8680114746094,24257973
1,331.8599853515625,333.6000061035156,329.8900146484375,330.3800048828125,5350028
1,327.1300048828125,327.45001220703125,300.1099853515625,301.30999755859375,64658805
1,301.3399963378906,306.4656982421875,297.2511901855469,302.70001220703125,51398341
1,302.67999267578125,303.739990234375,298.3500061035156,302.489990234375,10453529
1,303.7149963378906,309.0,294.2301025390625,298.781005859375,41644412
1,298.7799987792969,302.260009765625,288.0802001953125,289.01959228515625,43960919
1,289.0,292.67999267578125,288.0400085449219,290.8900146484375,8686402
1,291.0,297.2300109863281,280.8800048828125,288.3999938964844,48097600
1,288.5174865722656,291.82440185546875,281.5,281.9299011230469,39266167
1,281.92999267578125,284.6600036621094,281.2699890136719,281.9599914550781,7161280
1,277.1199951171875,293.0,273.6000061035156,287.94000244140625,52917097
1,287.8901062011719,293.39691162109375,281.3500061035156,293.26220703125,40409022
1,293.260009765625,293.6099853515625,288.8900146484375,293.30999755859375,9448612
1,300.36749267578125,303.94000244140625,291.70001220703125,298.94500732421875,47791659
1,298.989990234375,302.47900390625,279.05999755859375,280.0924072265625,50550512
1,280.05999755859375,284.9800109863281,277.29998779296875,284.7799987792969,10701428
1,270.79998779296875,278.2799987792969,261.840087890625,262.760498046875,58081655
1,262.67999267578125,284.3299865722656,262.6117858886719,283.0299987792969,49496577
1,282.9549865722656,283.31988525390625,270.33099365234375,272.0,12383747
1,272.9599914550781,278.2698974609375,267.7099914550781,270.6000061035156,43055508
1,270.54998779296875,279.1600036621094,268.0,276.82000732421875,38072793
1,276.739990234375,279.5400085449219,275.260009765625,279.260009765625,7015037
1,272.0,272.6499938964844,264.3999938964844,269.30999755859375,38187669
1,269.3299865722656,271.239501953125,260.0199890136719,261.1650085449219,45420133
1,261.1700134277344,264.3399963378906,260.54998779296875,263.42999267578125,8703774
1,259.2749938964844,266.2499084472656,254.30999755859375,254.38999938964844,42392180
1,254.4199981689453,264.2684020996094,250.72999572753906,261.68609619140625,47915194
1,261.5199890136719,263.5,258.4599914550781,262.6300048828125,8113322
1,252.60000610351562,253.3699951171875,233.02999877929688,234.3000030517578,80974652
1,234.3300018310547,234.94949340820312,220.19000244140625,222.0800018310547,91320028
1,225.2700958251953,236.2895965576172,218.02999877929688,228.23500061035156,104499020
1,228.3300018310547,237.0648956298828,223.5500030517578,230.5,59707211
1,244.65280151367188,251.69000244140625,241.10000610351562,249.3000030517578,85764781
