time,open,high,low,close,volume
1,283.80499267578125,286.8500061035156,281.7799987792969,286.4700012207031,2479194
1,286.3900146484375,286.3900146484375,283.45001220703125,284.8949890136719,1251491
1,284.9200134277344,286.0,284.3699951171875,285.489990234375,601065
1,286.739990234375,288.8763122558594,284.57000732421875,285.760009765625,980134
1,285.6499938964844,286.0899963378906,284.57000732421875,285.1099853515625,992749
1,285.1300048828125,285.8299865722656,284.8299865722656,285.7099914550781,334915
1,286.79998779296875,291.0350036621094,286.1600036621094,290.8699951171875,917611
1,290.80999755859375,292.6099853515625,290.1199951171875,292.3299865722656,1261617
1,292.3399963378906,293.0299987792969,291.6499938964844,292.9599914550781,558005
1,291.92999267578125,298.2699890136719,290.67999267578125,297.5899963378906,1353744
1,297.6499938964844,298.1700134277344,290.67010498046875,290.8500061035156,1422973
1,290.82501220703125,291.4949951171875,289.5199890136719,289.7099914550781,605235
1,289.8999938964844,290.7300109863281,286.7250061035156,289.3717956542969,1420916
1,289.5,290.29010009765625,286.6000061035156,289.6400146484375,991189
1,289.70001220703125,290.2099914550781,289.44000244140625,290.010009765625,437574
1,290.30999755859375,292.8299865722656,289.3800048828125,290.8500061035156,544476
1,290.92999267578125,291.7300109863281,288.9100036621094,290.6400146484375,597518
1,290.739990234375,290.739990234375,289.6700134277344,290.4599914550781,302904
1,291.5899963378906,295.989990234375,291.0000915527344,294.4649963378906,669892
1,294.4700012207031,297.08990478515625,294.44500732421875,296.57000732421875,691105
1,296.57000732421875,296.57000732421875,295.55999755859375,295.67999267578125,272562
1,295.6300048828125,298.7900085449219,294.7300109863281,296.7900085449219,478058
1,296.8500061035156,299.1499938964844,296.6050109863281,298.1400146484375,695844
1,298.1199951171875,298.5400085449219,297.3900146484375,298.2200012207031,282879
1,297.1000061035156,299.20001220703125,296.75,297.010009765625,532215
1,297.0690002441406,297.7950134277344,296.0400085449219,297.57501220703125,884905
1,297.57000732421875,297.7049865722656,296.44000244140625,296.760009765625,539341
1,296.8500061035156,298.2349853515625,293.20001220703125,293.8518981933594,658846
1,293.82000732421875,296.1199951171875,293.510009765625,295.9599914550781,589782
1,295.9200134277344,296.0899963378906,294.981689453125,295.79998779296875,335800
1,293.42999267578125,296.6400146484375,293.42999267578125,293.54998779296875,771019
1,293.489990234375,294.55999755859375,291.3500061035156,291.5,847886
1,291.4800109863281,292.9700012207031,291.3999938964844,292.7799987792969,438250
1,288.54998779296875,288.92498779296875,283.31500244140625,285.4100036621094,1082415
1,285.5249938964844,287.04998779296875,284.6199951171875,285.260009765625,872323
1,285.25,285.80999755859375,284.17999267578125,284.2900085449219,483270
1,284.4100036621094,288.2200012207031,283.7900085449219,287.9949951171875,725177
1,288.04998779296875,288.1300048828125,286.7349853515625,287.20001220703125,707151
1,287.17999267578125,287.6000061035156,286.0199890136719,286.1199951171875,549732
1,286.25,291.0,285.4700012207031,289.05999755859375,706875
1,289.1199951171875,290.3399963378906,287.25,288.7900085449219,599579
1,288.7300109863281,289.5,288.29998779296875,288.92999267578125,355803
1,287.55999755859375,289.739990234375,285.239990234375,289.1400146484375,543293
1,289.2200012207031,292.1000061035156,288.6549987792969,291.8900146484375,728450
1,291.8299865722656,292.67999267578125,291.70001220703125,292.25,391306
1,289.44000244140625,290.489990234375,288.0,289.6675109863281,546340
1,289.6499938964844,292.1199951171875,289.54998779296875,291.7349853515625,673454
1,291.82000732421875,292.3599853515625,291.5249938964844,292.20001220703125,284756
1,292.1499938964844,294.54998779296875,291.70001220703125,292.2550048828125,503133
1,292.29998779296875,294.1650085449219,291.4612121582031,292.9800109863281,644470
1,292.94000244140625,293.5899963378906,292.6700134277344,293.3500061035156,319113
1,294.6000061035156,295.5950012207031,289.4100036621094,290.0400085449219,764558
1,290.1000061035156,292.114990234375,289.7799987792969,291.75,664307
1,291.7799987792969,292.3399963378906,291.6300048828125,292.010009765625,219551
1,295.2699890136719,295.8299865722656,288.92999267578125,290.2950134277344,570765
1,290.2882080078125,291.04998779296875,289.20001220703125,289.6600036621094,767600
1,289.6400146484375,290.55999755859375,289.3399963378906,290.3699951171875,284715
1,288.5050048828125,290.2049865722656,286.8500061035156,288.9100036621094,620787
1,288.875,289.3269958496094,285.6000061035156,286.32000732421875,1184505
1,286.3399963378906,287.3299865722656,286.0,287.1499938964844,547575
1,278.8299865722656,282.0199890136719,276.94000244140625,280.1600036621094,1502236
1,280.1499938964844,280.2799987792969,276.94000244140625,278.4599914550781,1222948
1,278.45001220703125,279.2200012207031,278.3550109863281,278.5799865722656,546960
1,280.0199890136719,281.8699035644531,278.6099853515625,279.7099914550781,680685
1,279.6400146484375,282.0299987792969,277.66009521484375,281.8800048828125,917656
1,281.94500732421875,282.5299987792969,281.5899963378906,281.9599914550781,442102
1,282.32000732421875,282.32000732421875,278.95001220703125,281.5,755423
1,281.489990234375,286.0799865722656,280.82501220703125,285.6000061035156,885980
1,285.6199951171875,285.70001220703125,284.3800048828125,285.2699890136719,482333
1,286.3800048828125,290.5899963378906,286.3800048828125,287.9700012207031,702965
1,287.9100036621094,289.3900146484375,287.6449890136719,288.5199890136719,684002
1,288.60528564453125,289.20001220703125,288.4549865722656,288.7799987792969,314826
1,290.5,292.8800048828125,287.75,288.010009765625,600021
1,287.9750061035156,290.54998779296875,287.5199890136719,290.2049865722656,700059
1,290.1700134277344,290.2049865722656,288.489990234375,288.8399963378906,330141
1,290.8399963378906,292.5950012207031,288.3399963378906,291.8900146484375,798374
1,292.0400085449219,292.6099853515625,288.3999938964844,289.7099914550781,1168428
1,289.7300109863281,291.1300048828125,289.70001220703125,290.760009765625,481328
1,294.0,303.30999755859375,293.1300048828125,300.5199890136719,1905657
1,300.3299865722656,300.55999755859375,296.7300109863281,298.8500061035156,1652087
1,298.82000732421875,300.8800048828125,298.7099914550781,300.8299865722656,603357
1,301.0,302.9800109863281,300.19000244140625,302.0704040527344,1000405
1,302.05999755859375,302.25,299.0,299.3699951171875,931601
1,299.42999267578125,299.5899963378906,298.6600036621094,299.42999267578125,431310
1,299.0199890136719,300.989990234375,297.45001220703125,299.95001220703125,647631
1,299.9700012207031,303.70001220703125,299.57501220703125,303.1199951171875,738246
1,303.1700134277344,303.5199890136719,302.44000244140625,303.25,324439
1,300.510009765625,304.8999938964844,300.510009765625,303.8399963378906,637106
1,303.739990234375,305.7300109863281,303.739990234375,305.4100036621094,806272
1,305.4599914550781,305.489990234375,304.6499938964844,304.69000244140625,318276
1,305.57000732421875,305.75,301.8999938964844,301.9599914550781,647292
1,302.0849914550781,305.7300109863281,300.8299865722656,301.3450012207031,860010
1,301.31500244140625,301.4100036621094,299.92999267578125,300.3299865722656,389857
1,303.80999755859375,306.1199951171875,301.94000244140625,302.80499267578125,788812
1,302.8900146484375,307.1400146484375,302.8900146484375,306.739990234375,1462217
1,306.79998779296875,308.07000732421875,306.7200012207031,307.6400146484375,459301
1,307.0,311.2200012207031,305.9949951171875,311.1000061035156,1323640
1,311.1700134277344,317.1400146484375,311.1099853515625,317.1000061035156,1947683
1,317.1499938964844,317.3699951171875,314.79998779296875,315.1700134277344,746586
1,332.5799865722656,333.6000061035156,315.9100036621094,319.3800048828125,3697457
1,319.510009765625,324.1600036621094,318.6600036621094,322.3699951171875,1939598
1,322.42999267578125,322.57830810546875,321.05999755859375,321.1099853515625,522808
1,323.19000244140625,327.42999267578125,319.07000732421875,322.0299987792969,1214673
1,322.1099853515625,323.3900146484375,319.9700012207031,321.80499267578125,988124
1,321.8399963378906,322.8949890136719,321.3699951171875,322.6499938964844,394165
1,322.94000244140625,327.82000732421875,321.1000061035156,325.0799865722656,949737
1,325.1499938964844,326.5050048828125,323.8550109863281,325.45001220703125,985236
1,325.4599914550781,325.5299987792969,322.9804992675781,323.5899963378906,346954
1,324.6700134277344,326.42999267578125,322.42999267578125,322.4750061035156,466561
1,322.3699951171875,323.889892578125,321.42010498046875,323.2019958496094,609795
1,323.2149963378906,323.2900085449219,321.6000061035156,321.989990234375,422470
1,322.0,322.3299865722656,316.8900146484375,317.6400146484375,770318
1,317.6300048828125,318.17999267578125,315.57000732421875,316.1300048828125,965199
1,316.1449890136719,317.1700134277344,315.6499938964844,317.1199951171875,503184
1,317.2099914550781,321.17999267578125,316.510009765625,320.8299865722656,733004
1,320.7300109863281,323.0899963378906,320.42999267578125,321.6400146484375,976147
1,321.739013671875,322.55999755859375,321.30999755859375,321.69000244140625,353314
1,315.7900085449219,316.0,311.19000244140625,315.23199462890625,877940
1,315.2149963378906,315.6600036621094,310.7900085449219,311.42999267578125,1061034
1,311.4549865722656,312.8599853515625,311.2900085449219,312.739990234375,352716
1,316.010009765625,317.69500732421875,313.9700012207031,316.0292053222656,446027
1,316.0249938964844,317.8500061035156,315.3500061035156,317.4800109863281,663930
1,317.44000244140625,317.5199890136719,316.1700134277344,316.69000244140625,378795
1,315.95001220703125,320.1700134277344,315.4599914550781,319.2799987792969,671030
1,319.2699890136719,323.0899963378906,318.7699890136719,322.6099853515625,936413
1,322.5799865722656,323.2099914550781,322.19000244140625,323.1499938964844,328034
1,323.7200012207031,328.29998779296875,322.8500061035156,325.3500061035156,891415
1,325.364990234375,325.875,321.7699890136719,323.0249938964844,763991
1,323.0799865722656,323.1700134277344,321.44000244140625,321.8399963378906,321897
1,319.0,319.0,314.7699890136719,315.54998779296875,785567
1,315.6099853515625,315.7499084472656,312.739990234375,315.1099853515625,906388
1,315.1600036621094,315.260009765625,313.1300048828125,313.6199951171875,513699
1,312.8999938964844,316.57000732421875,312.8999938964844,316.2699890136719,496419
1,316.2699890136719,317.82000732421875,314.7300109863281,315.5350036621094,732539
1,315.6000061035156,317.32000732421875,315.5199890136719,317.2300109863281,224098
1,321.0,322.95001220703125,320.3399963378906,322.2300109863281,539286
1,322.29998779296875,323.3699951171875,321.1199951171875,322.2349853515625,685948
1,322.2200012207031,323.2950134277344,321.95001220703125,322.1000061035156,240535
1,323.0,324.5299987792969,322.04998779296875,323.1000061035156,510204
1,322.95001220703125,324.489990234375,322.7301025390625,323.5150146484375,491686
1,323.54998779296875,325.0799865722656,323.5299987792969,323.79998779296875,268106
1,323.6499938964844,326.5400085449219,322.25,326.5400085449219,400763
1,326.5299987792969,327.239990234375,324.260009765625,325.8800048828125,585068
1,325.9200134277344,325.9750061035156,325.07000732421875,325.32501220703125,150716
1,326.9800109863281,327.5,324.1099853515625,324.3599853515625,405543
1,324.260009765625,326.5249938964844,323.7699890136719,326.4700012207031,500861
1,326.6000061035156,327.94500732421875,326.42999267578125,327.6099853515625,327955
1,327.3900146484375,331.67999267578125,326.989990234375,330.1099853515625,490817
1,330.17999267578125,330.3999938964844,328.5,329.1600036621094,490759
1,328.9700012207031,329.69000244140625,328.7900085449219,329.57000732421875,199522
1,331.0,332.4049987792969,330.1000061035156,332.0299987792969,514336
1,332.0299987792969,334.0775146484375,330.69000244140625,333.760009765625,832137
1,333.75,334.8900146484375,333.4200134277344,333.6099853515625,394814
1,334.0,337.7699890136719,333.6000061035156,336.55999755859375,548311
1,336.45001220703125,337.0299987792969,335.3299865722656,336.69000244140625,554902
1,336.7699890136719,337.25,336.5400085449219,336.8500061035156,251469
1,335.6000061035156,339.760009765625,334.7900085449219,338.55999755859375,500006
1,338.6600036621094,340.260009765625,338.0899963378906,338.92999267578125,515422
1,338.8999938964844,339.4949951171875,338.3999938964844,338.70001220703125,240617
1,335.4200134277344,338.989990234375,335.00408935546875,336.04998779296875,500567
1,336.2699890136719,337.1868896484375,331.7401123046875,332.17999267578125,660245
1,332.2149963378906,333.8399963378906,332.1300048828125,333.510009765625,313615
1,336.25,337.7300109863281,334.1600036621094,336.489990234375,431945
1,336.5,337.6087951660156,334.69000244140625,335.6000061035156,434331
1,335.69000244140625,336.30999755859375,334.8599853515625,335.7699890136719,242231
1,338.510009765625,342.3399963378906,338.489990234375,338.9100036621094,495396
1,338.885009765625,341.42999267578125,338.42999267578125,340.3399963378906,497319
1,340.2900085449219,341.1400146484375,340.0450134277344,340.32000732421875,225314
1,342.07000732421875,344.5,339.7200012207031,339.7200012207031,567559
1,339.69000244140625,342.0,338.1000061035156,339.2799987792969,697690
1,339.3599853515625,340.0592956542969,339.0299987792969,339.3699951171875,295007
1,337.0,338.2049865722656,331.5299987792969,333.9591064453125,772390
1,333.8924865722656,335.3299865722656,333.1499938964844,334.8999938964844,622363
1,335.2799987792969,338.3900146484375,332.739990234375,336.8500061035156,647939
1,336.875,338.2799987792969,335.3299865722656,337.2699890136719,713254
1,338.1400146484375,343.1000061035156,337.3900146484375,342.4800109863281,725672
1,342.4800109863281,342.8999938964844,340.5,341.67999267578125,669533
1,344.54998779296875,346.8399963378906,341.3299865722656,342.67999267578125,701291
1,342.75,343.2799987792969,338.94000244140625,342.0899963378906,932742
1,342.9700012207031,346.260009765625,341.1499938964844,344.5,1545578
1,344.4949951171875,347.2900085449219,343.8299865722656,346.95001220703125,1194189
1,348.0799865722656,351.67999267578125,347.8599853515625,350.7950134277344,814545
1,350.760009765625,353.3399963378906,350.3699951171875,351.79998779296875,1017103
1,351.6000061035156,352.82501220703125,349.6199951171875,352.45001220703125,645944
1,352.6099853515625,354.0,351.9700012207031,353.8800048828125,728008
1,351.1199951171875,352.54998779296875,348.1400146484375,349.8399963378906,860817
1,349.8699951171875,358.17999267578125,349.30999755859375,356.3699951171875,1303142
1,357.6700134277344,363.51708984375,356.7200012207031,363.51708984375,993586
1,363.5400085449219,365.20001220703125,362.260009765625,364.55999755859375,986487
1,364.6000061035156,365.5199890136719,360.6400146484375,360.8349914550781,731862
1,360.989990234375,361.510009765625,357.8599853515625,358.04998779296875,906528
1,356.9599914550781,358.8699951171875,355.42999267578125,356.510009765625,659160
1,356.5299987792969,356.8699951171875,355.0299987792969,355.82000732421875,736454
1,356.4599914550781,359.5870056152344,356.0,358.989990234375,523916
1,358.94000244140625,359.3149108886719,356.3299865722656,356.7099914550781,637384
1,358.7200012207031,361.5400085449219,357.8782958984375,360.4999084472656,696154
1,360.3900146484375,364.80999755859375,360.260009765625,364.7099914550781,834020
1,364.6199951171875,366.20001220703125,363.5299987792969,365.3800048828125,626998
1,365.42999267578125,367.2200012207031,364.6199951171875,366.260009765625,809250
1,367.4800109863281,367.92999267578125,363.92999267578125,364.30999755859375,747594
1,364.3550109863281,364.8500061035156,362.6400146484375,363.44000244140625,709340
1,362.30999755859375,364.3399963378906,361.4800109863281,362.8999938964844,594309
1,362.94000244140625,364.989990234375,362.05499267578125,364.8599853515625,735126
1,365.489990234375,372.69000244140625,364.8949890136719,371.79998779296875,1018811
1,371.8699951171875,376.07000732421875,371.25,375.8399963378906,1114973
1,377.3699951171875,381.0299987792969,376.1700134277344,380.7200012207031,871327
1,380.7044982910156,381.0,368.8800048828125,370.0199890136719,1204587
1,372.5,381.0,371.7900085449219,380.25,942680
1,380.239990234375,380.9800109863281,378.3800048828125,379.30999755859375,828660
1,379.1099853515625,382.010009765625,375.82000732421875,376.3599853515625,1017703
1,376.42999267578125,377.5,372.8900146484375,373.6499938964844,1139836
1,375.0299987792969,377.1600036621094,365.510009765625,370.82000732421875,994485
1,370.94000244140625,373.0849914550781,370.260986328125,371.8699951171875,734809
1,366.20001220703125,371.6300048828125,365.0400085449219,371.5249938964844,872567
1,371.67999267578125,372.6199951171875,369.1000061035156,371.9100036621094,875206
1,372.6300048828125,373.3699951171875,366.8999938964844,369.2900085449219,684173
1,369.1099853515625,373.0199890136719,369.0,371.8299865722656,682550
1,368.6400146484375,372.8424987792969,366.010009765625,366.8299865722656,654978
1,366.8399963378906,367.0899963378906,362.67999267578125,365.6300048828125,940849
1,372.9700012207031,374.4599914550781,366.6050109863281,366.8550109863281,769653
1,366.7900085449219,366.8999938964844,362.110107421875,363.95001220703125,1004483
1,363.0199890136719,363.4549865722656,357.17999267578125,361.260009765625,849039
1,361.31500244140625,363.010009765625,358.9599914550781,359.7099914550781,957612
1,362.6499938964844,362.9100036621094,354.6600036621094,354.8973083496094,1042691
1,354.8800048828125,359.7699890136719,352.8800048828125,358.3299865722656,1003207
1,361.1499938964844,363.4800109863281,358.60009765625,361.8900146484375,741729
1,362.0050048828125,362.0928039550781,356.1676940917969,357.94000244140625,916464
1,358.2900085449219,360.95001220703125,353.260009765625,353.2900085449219,1270638
1,353.3599853515625,356.25,352.1400146484375,354.4800109863281,1032453
1,356.1000061035156,357.9100036621094,353.239990234375,357.3500061035156,652835
1,357.260009765625,362.0,356.95001220703125,357.7200012207031,962215
1,360.0,365.5199890136719,359.0400085449219,363.94000244140625,889885
1,364.0199890136719,364.9849853515625,362.760009765625,363.3999938964844,673049
1,363.95001220703125,368.1700134277344,361.1300048828125,361.8599853515625,1181151
1,361.80999755859375,365.0299987792969,358.8949890136719,363.5899963378906,1428573
1,330.44000244140625,340.7200012207031,330.32000732421875,340.7200012207031,3625637
1,340.6099853515625,341.94000244140625,337.8900146484375,338.0,2320708
1,338.44000244140625,345.5,338.3299865722656,343.0199890136719,1366035
1,343.0899963378906,345.05999755859375,342.625,343.1499938964844,1306894
1,343.9800109863281,349.3450012207031,343.9800109863281,349.04998779296875,731189
1,349.07000732421875,350.94989013671875,348.0899963378906,349.9100036621094,957257
1,347.0199890136719,347.7699890136719,335.8699951171875,336.0450134277344,1501571
1,336.0899963378906,337.0,333.1199951171875,334.55999755859375,1675865
1,333.3800048828125,336.75,330.8399963378906,332.010009765625,1202962
1,332.1400146484375,338.4949951171875,330.739990234375,331.1199951171875,1587958
1,333.5199890136719,335.07000732421875,329.25,333.010009765625,769684
1,332.9599914550781,336.1600036621094,332.010986328125,335.32000732421875,1050542
1,338.0899963378906,341.6099853515625,334.9800109863281,337.4800109863281,741321
1,337.55999755859375,337.92999267578125,336.2699890136719,336.9200134277344,726366
1,340.8699951171875,342.3399963378906,339.70001220703125,341.0299987792969,688623
1,341.0799865722656,342.5498962402344,340.54998779296875,342.2799987792969,740358
1,344.4700012207031,348.5400085449219,343.3999938964844,348.2799987792969,687308
1,348.3399963378906,348.3500061035156,344.7300109863281,344.9800109863281,756180
1,340.0,344.55999755859375,338.739990234375,344.07000732421875,857634
1,344.05999755859375,346.2699890136719,343.4901123046875,344.489990234375,822994
1,345.9200134277344,351.32000732421875,345.42999267578125,350.94500732421875,845832
1,351.1000061035156,352.8800048828125,350.80999755859375,351.8599853515625,1410506
1,355.0,357.510009765625,353.5226135253906,355.1400146484375,920649
1,355.1546936035156,356.4800109863281,354.6099853515625,354.760009765625,859083
1,354.79998779296875,358.54998779296875,354.3699951171875,356.76800537109375,823505
1,356.6600036621094,357.4100036621094,354.875,356.7200012207031,870445
1,357.7200012207031,360.6099853515625,357.04998779296875,358.3599853515625,615197
1,358.2699890136719,358.8900146484375,357.0299987792969,358.17999267578125,684914
1,361.4700012207031,363.30999755859375,358.1199951171875,360.3699951171875,693282
1,360.3598937988281,360.8699951171875,358.239990234375,360.07501220703125,797843
1,356.75,358.7699890136719,351.5,351.7099914550781,1109805
1,351.760009765625,352.3389892578125,349.6099853515625,350.7200012207031,1263689
1,352.9700012207031,354.95001220703125,351.55999755859375,353.625,731303
1,353.6675109863281,356.4100036621094,353.3999938964844,356.3699951171875,853774
1,357.125,364.4299011230469,354.7699890136719,364.4299011230469,1105328
1,364.4200134277344,364.4200134277344,361.739990234375,363.010009765625,854004
1,362.260009765625,363.239990234375,358.2200012207031,358.4599914550781,707140
1,358.5400085449219,360.29998779296875,357.5,359.1400146484375,832324
1,358.5,359.20001220703125,355.1449890136719,357.3900146484375,633950
1,357.3999938964844,358.2699890136719,352.55999755859375,355.94000244140625,908306
1,360.3999938964844,361.3399963378906,352.1827087402344,354.75,879910
1,354.7650146484375,355.2449951171875,348.7900085449219,350.5899963378906,1278784
1,352.6400146484375,353.9100036621094,346.67999267578125,349.2699890136719,1041800
1,349.32501220703125,349.8599853515625,348.0799865722656,348.7200012207031,1030365
1,348.0,349.231689453125,344.3999938964844,347.4849853515625,829059
1,347.4840087890625,348.6000061035156,344.54998779296875,346.489990234375,1082149
1,345.0,345.30999755859375,340.2300109863281,341.3900146484375,1126039
1,341.4797058105469,341.4797058105469,337.7200012207031,338.3299865722656,1427255
1,338.4700012207031,344.54998779296875,338.4700012207031,339.7200012207031,962530
1,339.7099914550781,341.7900085449219,338.6199951171875,339.2900085449219,1263183
1,339.3399963378906,340.885009765625,335.05999755859375,335.7799987792969,1024112
1,335.7099914550781,339.4700012207031,335.4200134277344,338.8299865722656,1782151
1,340.8699951171875,341.3999938964844,325.80999755859375,327.0400085449219,1594756
1,327.010009765625,331.5,325.82000732421875,331.3500061035156,1712560
1,328.7099914550781,330.3299865722656,325.4700012207031,326.1099853515625,1063868
1,326.0199890136719,329.5199890136719,324.5000915527344,327.3500061035156,1399622
1,329.4800109863281,331.2699890136719,326.70001220703125,329.510009765625,1036112
1,329.5,330.30999755859375,327.818115234375,329.45001220703125,1188153
1,330.2200012207031,331.0299987792969,327.5799865722656,329.69500732421875,879111
1,329.7200012207031,329.9224853515625,327.0899963378906,328.0799865722656,1188409
1,326.20001220703125,332.8799133300781,323.71759033203125,330.9649963378906,945256
1,330.9200134277344,331.8399963378906,328.3800048828125,329.0199890136719,997474
1,328.7099914550781,331.9100036621094,328.44000244140625,331.0199890136719,726732
1,331.010009765625,331.4700012207031,328.9100036621094,329.6199951171875,982406
1,327.260009765625,328.0849914550781,323.7250061035156,327.30999755859375,819105
1,327.30999755859375,328.6400146484375,326.1050109863281,327.2699890136719,1235369
1,333.0249938964844,335.1700134277344,326.75,328.8900146484375,2311708
1,328.94000244140625,330.19000244140625,326.0,328.6499938964844,1447190
1,327.5,327.8900146484375,321.45001220703125,323.6549987792969,1202321
1,323.625,327.19000244140625,323.625,326.1600036621094,1352872
1,321.3900146484375,322.2720031738281,315.8500061035156,320.385009765625,2000714
1,320.30999755859375,322.67498779296875,319.9800109863281,321.5799865722656,1477163
1,321.4700012207031,323.739990234375,318.8800048828125,323.5400085449219,978841
1,323.69000244140625,323.8399963378906,321.85009765625,322.32000732421875,1597057
1,323.04998779296875,325.6000061035156,321.0,325.04998779296875,1171550
1,325.0350036621094,325.6000061035156,324.3800048828125,325.0400085449219,1242415
1,325.05999755859375,330.8900146484375,324.5799865722656,327.2950134277344,1462617
1,327.4100036621094,331.1000061035156,326.6499938964844,329.04998779296875,1682915
1,330.5299987792969,330.54998779296875,326.17999267578125,327.17999267578125,1772643
1,327.25,328.010009765625,326.29998779296875,327.80999755859375,1272742
1,329.3599853515625,333.6700134277344,326.07000732421875,332.6549987792969,961619
1,332.6700134277344,332.67498779296875,329.5299987792969,330.010009765625,895210
1,328.010009765625,329.4700012207031,324.3699951171875,325.760009765625,1069799
1,325.7099914550781,327.79998779296875,325.1499938964844,327.4100036621094,1152080
1,326.25,327.7099914550781,323.7799987792969,327.1000061035156,789934
1,327.0799865722656,327.260009765625,325.8699951171875,326.82000732421875,752449
1,326.0299987792969,329.2300109863281,324.6700134277344,327.6600036621094,679162
1,327.4700012207031,327.6000061035156,324.9100036621094,327.510009765625,825818
1,328.510009765625,334.19000244140625,328.32000732421875,331.8599853515625,1085051
1,331.8800048828125,333.739990234375,330.5199890136719,333.2200012207031,1591355
1,335.1099853515625,335.2900085449219,325.3699951171875,329.5299987792969,1309513
1,329.5994873046875,330.489990234375,327.6000061035156,329.05999755859375,1075997
1,328.0,330.0899963378906,326.260009765625,326.4100036621094,802237
1,326.4100036621094,328.5199890136719,325.5799865722656,327.760009765625,882428
1,328.260009765625,331.2850036621094,328.260009765625,330.92498779296875,836804
1,331.57000732421875,333.44000244140625,326.6300048828125,328.7200012207031,953534
1,328.70001220703125,329.3999938964844,327.6099853515625,328.3299865722656,839131
1,332.0,333.260009765625,327.1400146484375,327.5899963378906,688244
1,327.5400085449219,329.0199890136719,327.239990234375,329.0,782699
1,328.5400085449219,328.6400146484375,326.3599853515625,328.4150085449219,628465
1,328.4599914550781,330.1199951171875,325.8299865722656,326.0199890136719,937094
1,326.1000061035156,326.92999267578125,321.6400146484375,326.6300048828125,1134256
1,326.7200012207031,328.4800109863281,325.2601013183594,328.3900146484375,1188153
1,330.0,334.239990234375,329.29998779296875,333.1700134277344,929515
1,332.92999267578125,333.67999267578125,330.69000244140625,330.9599914550781,1069386
1,334.95001220703125,338.2300109863281,333.42999267578125,336.6300048828125,985027
1,336.79998779296875,337.82000732421875,335.1700134277344,335.5299987792969,970806
1,339.1000061035156,347.5,337.8399963378906,346.6600036621094,1494866
1,346.6099853515625,347.8999938964844,344.45001220703125,345.7799987792969,1414403
1,346.8299865722656,361.20001220703125,345.260009765625,358.3699951171875,2315325
1,358.1000061035156,362.2799987792969,357.4700012207031,360.5899963378906,1752098
1,358.9700012207031,362.68499755859375,356.20001220703125,359.2900085449219,1473933
1,359.2200012207031,359.79998779296875,356.70001220703125,357.82000732421875,1243791
1,356.5,369.2300109863281,356.5,360.3800048828125,1645621
1,360.3500061035156,364.1700134277344,355.75,356.0199890136719,1445388
1,355.3500061035156,356.48541259765625,346.8500061035156,349.0899963378906,1311222
1,349.0799865722656,349.1400146484375,346.69000244140625,347.6300048828125,1022893
1,348.0,348.7300109863281,341.375,342.80999755859375,1221775
1,342.8599853515625,347.9599914550781,342.360107421875,347.6700134277344,1014077
1,345.7300109863281,348.6600036621094,342.9700012207031,343.32501220703125,624281
1,343.1499938964844,346.625,341.3800048828125,344.2699890136719,931902
1,342.95001220703125,344.82000732421875,339.1600036621094,340.2049865722656,1079936
1,340.1199951171875,340.5199890136719,335.45001220703125,336.010009765625,1035489
1,335.510009765625,345.8299865722656,333.95001220703125,345.7699890136719,1373120
1,345.7799987792969,348.20001220703125,343.9411926269531,344.42999267578125,1494503
1,348.6400146484375,352.2099914550781,346.8800048828125,351.2900085449219,816386
1,351.30499267578125,352.94000244140625,349.0899963378906,350.70001220703125,759845
1,350.17999267578125,351.3800048828125,343.1300048828125,346.05999755859375,783096
1,346.1499938964844,346.7200012207031,343.7699890136719,344.6300048828125,900574
1,343.6600036621094,345.7149963378906,338.6199951171875,341.25,879522
1,341.25,343.55499267578125,340.25,341.79998779296875,645860
1,345.7850036621094,348.9549865722656,340.8500061035156,348.8900146484375,807382
1,348.8699951171875,350.989990234375,345.3999938964844,346.3800048828125,913783
1,346.29998779296875,349.8299865722656,331.489990234375,333.25,1507892
1,333.20001220703125,333.20001220703125,328.07940673828125,331.20001220703125,1683651
1,322.75,323.3999938964844,317.6600036621094,320.489990234375,1812165
1,320.2799987792969,321.69500732421875,318.57220458984375,320.9700012207031,1598925
1,309.0,320.5799865722656,307.04998779296875,320.3599853515625,2096311
1,320.2799987792969,320.4800109863281,315.5799865722656,316.7300109863281,1906122
1,314.04998779296875,331.94000244140625,310.5,328.31500244140625,2718823
1,328.2300109863281,331.4100036621094,326.1400146484375,326.260009765625,1644172
1,333.510009765625,335.17999267578125,328.9549865722656,330.9800109863281,1065244
1,331.3399963378906,331.4176940917969,324.45001220703125,325.5799865722656,1210267
1,330.0,334.6199951171875,327.6099853515625,333.82000732421875,797199
1,333.7099914550781,336.4299011230469,332.35089111328125,335.9800109863281,1039173
1,336.0,337.1986083984375,332.4800109863281,335.2149963378906,511126
1,335.2699890136719,338.5,335.16400146484375,338.3699951171875,906445
1,338.260009765625,339.8450012207031,334.1549987792969,334.989990234375,781245
1,334.989990234375,336.2099914550781,333.5950012207031,336.0799865722656,749789
1,337.17999267578125,339.5199890136719,333.7300109863281,337.1499938964844,637257
1,337.0400085449219,339.05499267578125,336.5849914550781,338.79998779296875,608903
1,339.6000061035156,341.7900085449219,334.6000061035156,335.19000244140625,660961
1,335.2099914550781,338.7099914550781,335.19000244140625,337.3800048828125,539392
1,344.5,347.6400146484375,340.7900085449219,347.30499267578125,745526
1,347.4798889160156,347.4798889160156,344.989990234375,345.760009765625,696791
