time,open,high,low,close,volume
1,100.51977173774247,101.6216396123521,100.03828735085112,101.44570922851562,16788300
1,100.84151026080478,101.30626052463754,99.28924608156966,100.07003021240234,29982800
1,100.6648957848069,101.18541373759629,99.73539538824,100.05142211914062,21384300
1,99.79118287098508,100.29311403534363,99.16841918413391,99.99567413330078,18061500
1,99.93064202235087,100.29314679978086,98.97325724649578,99.33576202392578,17914200
1,99.38220969215011,99.78189526293681,98.38764426133585,98.50848388671875,22881900
1,98.3876342589278,99.77258812742485,98.32256950246222,99.5123291015625,18000600
1,99.59598974411142,100.55337421819866,99.3357307132753,99.97708129882812,18167700
1,100.07933492922648,100.9065899540076,99.977089288723,100.75787353515625,17234000
1,101.56652360965353,101.91044137162726,100.86010828620566,101.87326049804688,19662300
1,102.18928498374183,102.7098029829645,102.04985849351408,102.48672485351562,19151500
1,102.66334206590531,104.13195476783537,102.49603166832433,104.1226577758789,20818000
1,103.79732003291517,104.6710527797784,103.58353888731635,104.05757904052734,22798700
1,103.81590975630986,104.82906186460644,103.65788928686133,104.4107894897461,23222700
1,103.03513972276278,104.0668859523906,102.44955689980918,103.83451080322266,22634600
1,103.18384437565228,103.5649358630875,100.47899472944482,100.84149932861328,32872400
1,100.61842979423858,101.3062581831862,99.93060140529094,101.07388305664062,23477600
1,100.59984703389932,101.05530031499723,99.67034648956201,100.58125305175781,22498600
1,101.16683108570264,101.91043432282488,100.72067481665012,101.66876220703125,20727900
1,101.22262352685642,103.72297548581166,101.21332653460725,103.39765167236328,24301800
1,103.57425177079884,103.96464031943457,102.71911292382721,103.83451080322266,18891100
1,104.21559914577043,105.7120955257436,104.21559914577043,104.94990539550781,26055600
1,105.36819019084784,105.71210797104439,104.51305132776805,105.37748718261719,19122300
1,105.67494379903498,105.68423370074582,103.97395570425063,104.23421478271484,20736500
1,104.2806798553593,105.68422072641818,103.84381341662855,105.22876739501953,22170900
1,105.08002656764788,105.33098856376215,103.21172871559538,103.8251953125,21728400
1,104.36431327487519,105.77715798270317,104.03898952357463,105.56336975097656,23714500
1,105.96305506164512,107.16211153569421,105.5076018106039,106.20472717285156,71229700
1,105.061442771707,106.7996112992196,104.30854961885838,106.58582305908203,27334500
1,106.7066709076104,106.98551683058024,105.7306924483991,106.38134002685547,22668000
1,106.39995718831588,106.94835925369013,105.72141848737445,105.94450378417969,19352000
1,106.68808030842284,106.80891992791662,106.14896824544418,106.34416961669922,19091300
1,106.1396964117593,106.49290415545632,105.6656490279997,106.3070068359375,21647800
1,106.66018555840951,107.52462133287074,106.6415986681262,107.45955657958984,18883100
1,107.17142419179928,107.67334828544291,106.37205309225281,107.03199768066406,20787200
1,107.28295039084082,107.98937278532743,106.82749711286158,107.05057525634766,16648000
1,106.5300620489182,106.66948855423374,103.76014720004378,104.83837127685547,34821700
1,104.68964959006114,105.19158076295881,102.83994538937422,104.22489929199219,29068900
1,103.78803362087793,104.13194428183779,101.63158556186352,103.0351333618164,29640600
1,103.30469047448712,105.10792380928852,102.9886636916804,104.34573364257812,26198600
1,103.39765461746357,103.6393267821348,98.33187870104645,98.67579650878906,61376300
1,97.92291797434514,101.25053288395985,96.85399052564968,98.44344329833984,63904300
1,101.32487979311378,103.39766251583748,99.56812392473151,101.84539794921875,47742100
1,101.23190217803199,101.76171717580732,99.41007496974295,100.01425170898438,32068100
1,101.81749060147584,103.55565917444926,101.2690815920564,103.174560546875,31610200
1,103.80663848131293,103.92747101938822,101.82680454284991,102.90502166748047,26548200
1,102.33801435689176,102.73769989744052,100.22805112103549,100.85081481933594,32506200
1,101.25051958379585,103.04445636106995,100.58127789194859,100.99955749511719,32785500
1,101.61298020135916,102.74697178781186,100.60911809943138,101.901123046875,26545600
1,100.17229745980856,101.28770266764468,97.69982903509914,100.47903442382812,43770400
1,100.76715283411023,100.8415074847166,94.42795260207944,95.10649108886719,63897800
1,99.0382909555092,101.566526609921,98.66648930024881,100.6649169921875,61646800
1,98.23891004470138,101.08317930339832,97.37447429665266,99.41937255859375,55523100
1,100.48832343022666,101.03672545122272,94.46515564293364,96.52864837646484,55162000
1,96.35202661735575,97.02126103008275,93.05229695836779,96.4170913696289,65350900
1,98.00654929996053,100.5161981798028,97.96007143156353,99.27996063232422,51062400
1,99.50304563757251,99.75400768830724,98.09020070361338,98.45270538330078,33384200
1,98.97323644548925,99.75401362000444,97.57898541254573,98.67579650878906,37680200
1,98.87099564590336,100.14440711312933,98.43412916620215,99.93062591552734,27922100
1,99.80978242023106,101.16685258862607,98.78733307051179,100.12581634521484,24340200
1,101.72453358179966,104.3271306397043,101.687352712062,104.0668716430664,37901700
1,103.91818197356575,104.29927357618742,103.09092691090683,103.8717041015625,25644100
1,103.03515778690324,103.59285682437685,101.09250460320578,101.84539794921875,32039200
1,101.70598502315819,102.20791635149102,98.62004237200473,99.33576202392578,33621800
1,99.9677985808728,101.07389954139273,99.12194957835973,99.40080261230469,35374600
1,100.91309093477652,101.0624569322997,97.52442999030065,97.9911880493164,39495100
1,98.00983824294322,100.63302292282025,97.0016464231341,100.14759063720703,38505200
1,99.96090053357212,101.64122515347289,99.6995171786206,101.0904541015625,33502100
1,101.07177947984925,101.34249998868756,96.6655897116925,97.6644515991211,44773900
1,95.03194190552203,96.12415403408403,92.74482318537956,94.94792175292969,64052500
1,96.71228088698892,97.48710107428582,95.44269823281878,96.2548599243164,28130600
1,95.37734047446725,96.90830634475891,95.2186444430479,96.2175064086914,13823100
1,97.82314932954017,99.5408154709154,97.6271118105025,99.3914566040039,32336200
1,99.20476036427364,100.194292348663,98.35526435213833,100.01692199707031,29124500
1,100.7170400106817,103.92833730874432,100.68903567041099,103.7322998046875,46788500
1,102.99481214112897,103.73229056527195,101.78123860830408,102.86412048339844,28123200
1,103.3402154402988,103.59226874160974,102.08930745417148,103.51758575439453,33665600
1,105.48732046180675,105.87939551880592,103.36824202521939,104.6378173828125,34732800
1,104.49779088650456,105.15124928496128,101.01577282059615,101.30516052246094,45197000
1,98.78466667971715,101.97728981465211,98.01918381481177,101.93061828613281,49107400
1,101.17448109552781,102.17334312394328,97.36574049129504,97.85116577148438,45044900
1,97.83249273897745,100.80107430106393,96.98298964667515,100.43699645996094,40801500
1,102.50008242389565,103.57362036470118,100.29698360460462,101.37052154541016,42381900
1,103.51759606677477,103.87232960814295,101.79059276780917,101.82793426513672,36183000
1,102.2946938630668,103.49893046219002,101.40784931283866,102.17333221435547,31333400
1,101.05311202380504,101.99596522488383,98.48594289617951,98.98070526123047,47043100
1,98.40194913893302,98.76601989854912,94.94793481758353,96.04948425292969,56957300
1,96.85228829732932,97.56176247568864,95.70406044448677,97.05766296386719,49319200
1,96.75893841118292,99.77419121454449,94.61184868272785,96.79627990722656,68198200
1,96.19883076614994,97.37505584853552,92.21271328713449,94.76121520996094,70334200
1,94.87320480603432,96.15212397039487,90.9804457682018,91.69925689697266,111242100
1,91.1858650208157,91.45658558036291,87.73185784180502,87.87187957763672,43935200
1,88.81471896348042,93.99573603779797,87.71316970813734,93.87437438964844,51634800
1,92.69814039588393,94.46248504226271,89.99094260804416,94.4531478881836,49498500
1,95.30265754304403,95.60138953956941,92.9035213927114,93.71568298339844,38196300
1,94.5558240304269,95.59202722360882,93.76233695945577,94.81720733642578,33173800
1,92.93155071128095,94.98528372677805,92.36210519729813,94.39717102050781,35329300
1,93.44497528124018,93.52899544733788,90.73777672947024,90.92448425292969,42579100
1,93.09023513883162,95.69474615051092,92.35275649777576,95.15330505371094,44060600
1,94.8825755223383,96.404204196358,94.2664586018881,95.27465057373047,35656100
1,96.18951890404027,97.05768933436477,94.94794053511613,95.9654769897461,31514400
1,96.95498487233168,97.90716818175943,96.37620231347934,97.33772277832031,32280800
1,96.35753906761607,96.85230149231991,95.57338179056309,96.71227264404297,30067600
1,96.32954777128565,96.56292684263994,94.88259468002349,95.9654769897461,28314200
1,95.12529098629969,96.03080273305875,94.52784125853005,95.26531982421875,28437100
1,95.6947435360292,98.06587543659873,95.10662379716635,98.02853393554688,31587600
1,98.26192212273993,99.19543836944841,97.98186439986189,98.37393951416016,29853900
1,98.01920231993404,99.54083118244559,97.79516042312282,99.06474304199219,28393000
1,100.3156398335089,100.72638919898468,98.86869414340933,100.54901885986328,37427600
1,99.65284603559897,99.97957525390608,97.8885011345778,98.65398406982422,32371300
1,99.06473032771797,99.92356342373857,98.33658179274825,99.6155014038086,25874300
1,99.7555436785115,99.88623537932818,98.33659503798236,99.13941955566406,23164800
1,100.11026771916922,100.7077174721914,99.13941008996743,100.044921875,31225600
1,99.1954059070361,99.40078055364783,97.70178182553454,98.09385681152344,29476700
1,97.90716194574514,97.99118209478706,95.37733427426666,96.09614562988281,31490500
1,97.66446598078723,99.30744934082031,97.3937454320837,99.30744934082031,49471900
1,96.89897087517792,98.22456198471603,96.32018834803651,97.4870834350586,55636400
1,96.88028567907527,97.17901050289915,95.54535756463949,95.94676971435547,35535700
1,96.03081962279754,98.76602253218431,95.93746229965693,98.71000671386719,31315100
1,99.00872395074025,100.13827767592316,98.91537375700409,100.09160614013672,27325400
1,99.88621696579344,99.88621696579344,98.51394723802584,98.98070526123047,20609800
1,98.19656435654291,98.56996511219202,97.35639841200666,98.271240234375,29760700
1,97.44975374595752,98.74734067018643,97.32839920618072,98.6446533203125,21461100
1,99.13940856636185,99.49414924825398,97.9911877332972,98.25257110595703,18914100
1,99.08337141563842,100.01688726249552,98.4672546602363,99.78350830078125,25056600
1,100.35299075701082,100.61437415152945,99.61551210981132,99.7088623046875,18394900
1,99.24206861975041,100.15691729466253,98.6352890095659,99.7928466796875,21784700
1,100.73573585530993,101.0998066009877,100.22229910003954,101.0251235961914,26606900
1,100.62370576121305,101.43586736841188,100.6143686055911,100.97843933105469,18038500
1,101.11905633015621,101.19405827355652,99.64717716567546,100.45343017578125,21607700
1,100.21904028722078,102.63779897531096,100.19091635056964,102.57217407226562,29063200
1,103.17218996441927,104.25031250377266,102.95656116500119,104.0346908569336,27763200
1,104.77532483571842,105.16907433232286,104.30657339140473,104.6159439086914,23750600
1,104.30656268988359,106.16281421347584,104.22218371922284,105.33781433105469,21536700
1,104.70969350341102,105.33781868368321,103.95031134640085,105.1596908569336,21487100
1,105.03781941396694,105.82531836904346,104.74719582139048,105.0284423828125,29083900
1,105.83467866642995,105.956551441852,104.69092423411655,105.49717712402344,23501200
1,105.9565689767055,106.17219777937459,103.87531865754117,105.24407196044922,26608000
1,105.23467688659495,105.36592669090652,104.2784272905281,104.71904754638672,19538300
1,104.87847126635172,105.61909955173056,104.46596762574053,104.7659683227539,17687000
1,104.43780073686891,104.57842757040022,103.00342277052086,103.49092102050781,25339000
1,102.33780440994647,103.79092939207018,102.00030284514571,103.60343170166016,22818400
1,104.05345603060451,105.89096105341319,104.0440861504566,105.7784652709961,26491600
1,105.76906836575492,106.86594495371561,105.60969460222127,106.51907348632812,26132700
1,106.99719182417655,107.81282183384792,106.66906727519797,107.34407043457031,35513800
1,107.38158831172028,108.00033653684577,107.1847135513358,107.42845916748047,30763400
1,108.13160148696028,109.92223579758404,107.4284741790866,108.66598510742188,54681100
1,108.90970827748548,110.25971471877288,108.79721250909778,110.22221374511719,31207600
1,110.70969176386257,111.03782343493836,109.67844021176484,110.29719543457031,37588700
1,110.05345832089132,111.328462761354,109.41595610065998,110.17533111572266,28113300
1,109.81907094533881,113.26908133204434,109.77219294707103,112.70658111572266,29854400
1,112.03158979891641,112.11596162159397,109.72533366220217,109.73471069335938,33624500
1,109.27534349275352,110.63472708580538,109.05034478350287,110.30660247802734,27067100
1,111.20661139684076,111.29098323584941,109.54722703719924,110.54098510742188,26097700
1,110.51285026922415,110.82222797361547,108.30034263295087,109.47222137451172,22733400
1,110.10033609392008,110.23158591964217,108.87220250669327,109.62220764160156,18334800
1,110.69097223397492,110.92534796980975,109.65034339466183,110.56909942626953,25399800
1,111.51595620523364,111.66596008782498,110.71908024855877,111.58158111572266,22789100
1,111.61907922785159,112.01283583328055,111.11282686593889,111.74095916748047,18142300
1,112.36909548576531,112.90347183991517,111.70346930095263,112.47222137451172,22860700
1,112.59409498033213,112.71597493294888,110.98158887483152,111.90034484863281,20112800
1,111.92845777145209,112.7159638361207,111.90971086274557,112.39720916748047,15826200
1,112.3221971123633,112.5190718226563,111.22532066105457,112.43470001220703,15116200
1,111.2159619799838,112.06909301791684,111.16909112841623,111.8253402709961,17612000
1,112.27535550032265,112.8284788085972,112.06910370653218,112.67848205566406,16477200
1,113.00661293165986,113.29723657400007,112.42535849439913,112.80973815917969,14209100
1,113.10035233413569,113.41910704807393,112.8472296914439,113.39097595214844,19745100
1,113.38161530854943,113.98161665739993,113.0347366230095,113.4847412109375,15792600
1,114.0378668360262,114.04724386895327,112.59411132621476,113.22223663330078,14071800
1,113.6628459976427,114.23472332075816,113.00659684943443,114.15972137451172,19300900
1,114.55349046932483,115.80036398647033,113.71911339621947,115.65974426269531,27991000
1,114.95659982187354,116.25035115495999,114.90972181924721,116.02535247802734,15648700
1,116.34409199866839,117.73159924149344,116.09096939861615,117.60034942626953,24025500
1,117.92847084340762,117.98471871913544,116.73783835492797,117.19721984863281,31257000
1,121.93163763114572,123.15976426970096,120.77851294904978,121.07850646972656,38033900
1,121.59412709841233,122.36288636709969,120.95663197281159,121.77225494384766,23654900
1,121.78161753812954,122.04411719828077,121.26600240186298,121.65975189208984,16324200
1,121.69724618593837,122.53162317434014,121.30349669418055,122.43788146972656,24166500
1,122.3722549561349,122.48475072884067,119.71911997693591,119.88787078857422,26821700
1,119.98164238431207,120.00038929800442,117.67537860822013,118.32225799560547,27350200
1,119.40036806163234,121.34099159580713,119.29724217202777,120.8441162109375,24911100
1,118.49099125270203,120.52537083412908,118.22849158446364,120.1409912109375,24239800
1,118.55662434044093,119.23162762104779,116.45661969722627,117.67536926269531,36017700
1,117.60034494352239,118.47222277003422,116.953465769878,117.66596984863281,28419000
1,116.52222342677581,117.928477621423,115.84722026893256,117.65660095214844,27235800
1,117.10349527690346,119.93475099909723,116.08161335638036,119.18474578857422,30915100
1,116.35347244961446,117.70347876312313,115.35034474515417,115.6409683227539,33944900
1,116.12847752793819,118.0128530566601,115.9690966117004,116.93473052978516,25266300
1,116.92534358658963,119.23072528652916,116.39839365990271,118.58145141601562,24722700
1,119.2683493813166,121.7431134147513,118.99546630033817,121.31966400146484,30112200
1,120.7362460888954,122.75934669994427,120.36926718484226,120.51042175292969,25770500
1,119.05191806563253,120.05875903447827,118.33678365084577,118.7696304321289,23706900
1,119.90820710651818,120.00230298438471,119.1083813760697,119.40949249267578,15293300
1,119.1460081950855,120.67038709520784,119.05190514840591,120.13402557373047,15396500
1,118.75081093348237,118.83550225171375,117.37699096964849,118.73199462890625,23603800
1,119.41891730455738,119.8988084879173,118.53440016188009,118.78845977783203,14123400
1,119.48477058804367,120.444560016894,118.60966529450872,118.71317291259766,23128400
1,117.97919353115647,117.98860527140141,116.71829314240065,117.56517028808594,22763100
1,117.866327483751,118.33681417333112,117.41465710296892,118.30858612060547,16829600
1,116.8970928316203,117.26407177087881,116.04080385398036,116.37955474853516,26646800
1,116.53952447599198,117.02883453965536,111.98521782574865,112.76622009277344,37983600
1,114.12121712611693,116.00316333777204,113.52840665390539,115.89025115966797,29382600
1,117.57458798899036,118.44028871191313,116.8782698931886,118.40264892578125,24926100
1,118.97663675540846,120.41632439765586,118.18621564690602,120.27517700195312,21459000
1,121.56430234618584,124.44367738575359,120.68919000307915,123.64384460449219,33885600
1,124.58484989780037,126.16569239027962,124.20846634907826,124.77305603027344,26477100
1,125.97748222562728,126.31623311327085,123.5309464417448,124.30255126953125,23913700
1,123.64387815627897,124.18023979568218,122.99461868063453,123.72857666015625,17092500
1,124.1896407147318,125.1494374129066,123.79443368798024,124.50958251953125,17200800
1,124.45311738651952,125.89280531627537,123.86971856372269,124.63190460205078,17821700
1,124.80129313638896,125.83635514955378,124.70719006332259,125.00830841064453,14517800
1,126.26915516696768,127.25717957904033,125.68575656624782,127.18190002441406,25934500
1,127.03141298700714,127.90651138457795,125.911652308564,127.6806869506836,23744400
1,129.33674324028374,129.53435389894676,127.70886387915313,128.8662567138672,33042600
1,128.51812234193414,129.60023578679758,128.4052101516838,128.88510131835938,36727900
1,128.9133654501055,130.23072256547343,128.9133654501055,129.64732360839844,20628800
1,129.14858682655137,129.46851430607614,124.89538344412291,125.55406188964844,33327400
1,126.41971925271227,127.72767105485363,125.71398955318043,126.02449798583984,23657700
1,126.2221475607136,126.75850918972505,125.62932983561925,126.23155212402344,16557500
1,126.62678205986786,126.65501010981465,125.30000627991733,126.05278778076172,30043000
1,128.56517782088525,128.63103848118266,127.00315880328029,127.6712417602539,22613500
1,128.08522780922803,128.52748622521275,127.35127008868045,128.51808166503906,15237800
1,128.7251456050103,129.60966277196758,128.24524005036486,129.34619140625,13629300
1,127.91585678059347,129.2238085214949,127.70884159644157,128.96974182128906,18141100
1,128.34877521927623,129.00746813299577,127.37957369643429,128.875732421875,16779700
1,127.97234319459272,128.88508826161473,127.78415144386977,128.4051971435547,19953100
1,129.03567858917117,130.40008705928355,128.9321709475426,129.7131805419922,24204400
1,130.04249060866292,131.0022872725657,129.73196773627933,130.23068237304688,22327900
1,130.6541347014395,130.91760604906926,129.86370630043865,130.701171875,18936800
1,131.20930544407994,131.3033941493125,130.2871557273758,130.701171875,16651500
1,130.75762034078235,130.8423044686854,128.46164381912794,128.98858642578125,22726100
1,129.57199456953273,129.7884143648862,128.17935838491684,128.22640991210938,20211000
1,127.54889651432609,128.55573018568003,126.72083565705636,128.36753845214844,30381800
1,131.94326492132046,132.36669999505327,128.39579189218472,128.55575561523438,48992400
1,129.29911367540907,130.97404460017884,129.22383410643957,130.25889587402344,25074900
1,131.51040428787084,131.7268384535232,129.88252473372688,131.06814575195312,18034600
1,130.70117911169137,132.43258080955212,130.6541419355265,132.41375732421875,20738300
1,132.14084816300124,132.3102307905793,131.09638178506293,131.91502380371094,18356900
1,132.08441662183617,133.31708933909624,132.018555957506,132.99716186523438,19037600
1,133.1477028722185,133.15710743495026,131.14342543580088,132.7054443359375,16605900
1,131.86797160390867,132.8842242898653,131.54804419113816,132.06558227539062,16846500
1,132.04675844713628,132.1973175909083,127.10664961223387,128.22640991210938,38598800
1,128.91333723847524,132.62077419796006,128.8474622180652,129.9107666015625,40557500
1,129.9389895642122,130.15542374441895,127.27603360690789,128.81922912597656,30791600
1,125.43171649321536,126.02451977982514,123.06046027244633,124.40605926513672,42749600
1,125.90222704768873,127.67124704090605,125.34705626146928,126.73969268798828,32696700
1,125.89279797503693,127.64300869947908,124.0484985455629,127.29485321044922,33414500
1,128.53693505612625,130.78586025821318,127.90647042509131,130.69175720214844,27496500
1,130.4282602868572,131.1528134737001,128.40517420135814,129.58139038085938,23466700
1,128.97919330814278,129.7225557603184,127.2572107641165,127.77473449707031,20484300
1,128.01938489619664,130.60706075483375,127.03136033309518,130.4188690185547,25154600
1,128.7383722864092,129.26706965994273,126.19872331161433,126.49139404296875,32527300
1,126.87851308887223,127.05789568697004,124.85812510016149,126.20819091796875,28074400
1,127.34110694611671,128.83279715118604,127.19004642779791,128.521240234375,24449100
1,130.14510021780998,130.80597195482486,129.23875154567287,130.67379760742188,24355700
1,130.48501730245874,130.95707073912703,129.56923248284804,129.58810424804688,21170800
1,130.8059401709551,131.69340246184515,130.28667878735772,131.0325164794922,14970300
1,130.909874520765,131.41968594051627,128.67233122970862,130.0790557861328,18697000
1,129.5219797142983,130.61714676815424,125.37735254195988,125.93437194824219,38508600
1,127.44495335130941,127.9830866147604,126.4158662230904,127.87923431396484,20312600
1,128.7666939007539,129.07825079610006,127.13339357599018,128.1530303955078,23102100
1,127.34109248188159,128.17189642641898,126.08542907709038,127.98307800292969,17393300
1,129.57867128444275,130.70216079397036,129.25767839769998,130.40003967285156,20168700
1,131.3723860290105,131.40070806556855,128.65336967800576,130.1544952392578,23940100
1,128.97444239604408,129.5314620018941,128.11530167153975,128.43629455566406,18869300
1,129.6258362884301,129.99403727831717,128.85166197814678,129.93739318847656,17995900
1,131.33465975068032,132.5336790754862,131.00421670334944,132.2221221923828,26101800
1,132.20323799980014,132.3448482188125,130.475521298236,131.32522583007812,20824500
1,131.78783501400997,131.9388955253425,128.8327911929049,129.8335418701172,25773900
1,129.1538027939247,129.23876894170837,126.99179032748243,128.4740447998047,28903400
1,128.31354071097428,128.65341968770628,127.53936632833629,128.5117950439453,24726100
1,130.1450987725193,130.68323203599695,129.21986394505,129.8335418701172,27010000
1,130.07899528773493,130.34334396109406,128.9366344648449,129.64471435546875,23363100
1,128.2379687919772,129.0593367164644,128.07747243925672,128.71002197265625,16731400
1,129.30482605244111,129.83352336080964,128.8044363792482,129.71078491210938,17814200
1,129.68249695458798,130.91927442727277,128.89888666447607,130.7776641845703,23982100
1,132.45816871794023,134.412462034287,132.24102821744046,133.1851348876953,35772100
1,133.12849568929894,133.7327234696343,130.52276608771396,131.64625549316406,39167300
1,131.4479574693179,131.82560875167962,130.7021195962791,131.3629913330078,17139300
1,132.51481948336212,132.82637642893943,129.22933213915857,129.70138549804688,29773200
1,129.81467020442244,132.13717900632307,128.42683221412662,131.57070922851562,21382000
1,131.64619858958395,132.34482810509775,130.70209219052603,131.7406005859375,17456600
1,132.3165355831006,132.51480430973803,129.01216244925013,130.03179931640625,22477700
1,130.33391957629536,131.43852257437396,130.07900675953152,131.25914001464844,17280900
1,131.85392390733696,132.41094331305064,129.34259703306907,129.40869140625,21466600
1,128.6345388967119,128.7478270917157,126.11377571640108,127.12396240234375,30521700
1,127.40717833406802,129.10657303583397,125.77387800683437,128.662841796875,24132900
1,129.1066178371406,130.52277817904707,128.79506083320982,130.40003967285156,22897700
1,129.47474248364017,130.45660673554366,129.36145433309116,129.4558563232422,15303700
1,129.41815380126675,130.06013947038318,128.03975162062613,128.0869598388672,25550500
1,129.776903645437,130.94758664636785,129.3142862107932,130.5133056640625,19749900
1,130.74932026289008,131.8633590682478,130.52272950654768,131.32522583007812,17654600
1,132.28822724942597,133.14736781070172,131.70288570065244,131.87281799316406,25446000
1,131.88223536498572,132.4486906045742,131.7217389934729,131.75006103515625,13304300
1,132.23157057357727,133.86487098858242,131.99554391914612,133.6571807861328,19695700
1,132.9207165319738,133.1095493122958,131.7311478079054,132.5619659423828,20751600
1,133.07181700655863,133.51554824308525,131.24969825709977,131.8822479248047,21460600
1,131.9483168845772,132.1749076266404,128.92717902000976,129.72967529296875,32273500
1,130.71151311260294,130.75872130833844,129.35199774856565,130.692626953125,20078200
1,131.20246992213876,132.1843342572075,128.64393519347976,128.74778747558594,27431000
1,129.22928920909175,129.76742236837504,128.03027004217142,129.5691680908203,29844600
1,131.59897900071294,132.57140735512124,130.9192212997395,132.1182403564453,37029300
1,131.55179775089962,133.2511923514394,131.41962341563107,132.86410522460938,25959700
1,136.3289916296993,137.52801108363448,135.48873730511255,136.1307373046875,35280100
1,136.0268893064885,136.42341237499207,134.6768092915584,134.8467559814453,20589500
1,135.4981946331433,136.8954684847076,134.80898638505795,136.5272674560547,18496600
1,136.80106484334937,136.82938689389925,134.99783186599444,135.35658264160156,24605100
1,136.1968229817699,136.34788350634045,134.97893171649068,135.68701171875,33128400
1,136.73492969044344,136.8954260474438,136.10238014017602,136.4705810546875,16912000
1,136.8671245191333,136.91433272671864,135.8663739043826,136.38563537597656,18250200
1,136.30065105729517,136.44227567612077,135.19604817888097,136.0079803466797,16575800
1,135.80028483279548,136.78216372757217,135.73420486433483,136.19680786132812,17786700
1,135.9324471250993,137.83011037203946,135.7247425467683,137.80178833007812,16732700
1,137.2164998058651,138.23613703426247,136.64059399369424,137.94346618652344,14362600
1,138.10390969561473,139.32181525400387,137.89620509505104,138.84976196289062,18641600
1,138.5381912557304,139.2179490796646,138.10389593258063,139.07632446289062,16919200
1,138.80254413049164,140.11485161257744,138.78365796649786,139.78440856933594,19729800
1,140.605782854921,141.60654790799413,139.98268347475755,141.58766174316406,23485700
1,141.68208279428393,142.13524992356358,140.65299566327678,141.93698120117188,21534000
1,142.44679400907984,142.8716390549211,141.80479409493938,141.9841766357422,23935700
1,142.39153703820168,142.89361502395266,140.63900530933563,141.73788452148438,25696800
1,141.52946786430311,141.90840417755308,140.67688645563982,141.60525512695312,18576100
1,142.1641962701748,142.38207563417407,140.98004729526477,141.70947265625,15901800
1,142.09789336282512,143.37678018506864,142.02210608510487,143.26309204101562,22420900
1,143.38621774540442,144.39037366594638,143.34833134205698,144.0209197998047,24620100
1,144.3050917646495,144.466134245281,143.53776575784192,144.29562377929688,15184400
1,144.08725284976603,144.2767137945009,143.3104441849264,143.40518188476562,11977300
1,143.812536697621,143.83148713048882,140.50640168196318,141.67160034179688,27418400
1,139.72013075078107,141.55791807680214,138.92437154168877,141.44424438476562,24066000
1,142.23046564524972,142.2683520428285,141.33998352527908,141.95574951171875,17574700
1,142.14525857571,142.4010388245932,141.60527965639483,142.0315704345703,17869100
1,143.0357341254345,143.86936520905383,142.3536631311451,143.7556915283203,16403500
1,143.11149903945875,144.19144220254154,142.9599245188649,143.38621520996094,16687400
1,143.31991030056835,143.88830758229085,142.8178322988556,143.16835021972656,16476100
1,143.55676893961564,143.86938606188855,142.41052061289452,143.70834350585938,18856600
1,143.66092702946716,145.356636210502,143.06412586198456,145.16717529296875,24612100
1,144.9398241067343,146.73025664985508,144.77878159231992,146.38922119140625,23845400
1,146.9386603212284,147.68703602021847,146.66394415335506,147.33653259277344,24144200
1,147.26075935401926,147.50707158481424,146.31344020159077,146.54080200195312,25425600
1,146.1713050587105,147.28913439096792,146.05761696454243,146.23760986328125,24129200
1,145.8871427828067,147.56390165308392,145.6503130055619,147.50706481933594,24958900
1,149.06070160542652,150.1406450579801,148.05653097853835,149.11753845214844,53477500
1,149.79012707828537,149.79012707828537,148.9849143248154,149.11753845214844,17718200
1,149.18381931366798,149.40171313101288,148.84278383319707,149.08909606933594,8989200
1,149.25957157780272,150.36793301566482,149.10799707648653,150.31109619140625,14520600
1,151.05005365272842,151.14479136104296,149.88485500617273,150.58587646484375,18412800
1,150.61423423356922,150.64265264363044,148.4732843093639,149.28797912597656,16348400
1,148.51122730108239,149.45854645177255,148.20807823448885,149.39222717285156,18369400
1,150.41535275784207,152.2626224460996,149.98906197669726,152.15841674804688,22622100
1,149.9796096980777,151.5237304428571,149.7332974105456,150.2637939453125,21116200
1,148.80490629687822,150.7184951877552,148.26492739771743,150.6521759033203,20813700
1,150.92688967276914,151.25844269298102,149.03225142604057,149.27854919433594,21634100
1,150.55743255975017,152.32892928184137,149.6290637970409,151.6563262939453,27746500
1,153.31413455747898,153.67412047600544,152.5468083247831,153.55096435546875,21385000
1,154.2425275193915,154.62144943814087,152.68891006966302,152.84048461914062,20725900
1,153.23832417187603,154.70667158890456,152.76466464734693,154.67825317382812,21626500
1,154.78246880352256,154.98141217679571,153.2004476244277,153.58885192871094,23477400
1,154.05303021846976,155.3034983915867,154.00567582656228,154.58352661132812,21417900
1,155.6919023520506,157.48233490143087,155.38875329683958,157.416015625,23865400
1,158.60011631966807,158.64748515201703,156.71494664970962,158.29698181152344,34371700
1,157.8991176525282,159.32957853635287,157.66228791202107,157.72860717773438,29517200
1,158.58124990495958,158.66651963033502,156.95185950255714,156.97080993652344,24138800
1,157.43496426740944,158.0128294992705,156.5634324259856,157.93704223632812,19680800
1,158.6854145724222,158.7043650014878,155.7866204878923,156.3455352783203,24918100
1,152.66048172072817,154.77301392246096,151.76053138101526,153.73095703125,32078100
1,155.1519500770846,157.02763819872118,154.47936148498258,156.7434539794922,24899900
1,158.99806954653704,159.8601335879613,156.96133881169087,159.18753051757812,34754500
1,164.88089473268496,164.88089473268496,161.7926251689453,163.67779541015625,51597500
1,163.1378330139446,163.31781150569444,160.6463790875127,161.2621307373047,36142700
