time,open,high,low,close,volume
1,341.7767609821978,341.7767609821978,336.2098661805159,337.1566162109375,2162400
1,336.7874616464031,337.5164489047205,332.6785692137962,333.4454345703125,2088400
1,333.2465556551386,334.1838578931818,331.4572130052741,333.9660949707031,2096600
1,334.27854376446487,336.4371330380377,333.2939443712723,335.1495666503906,1829000
1,334.30686595307594,339.0974473525099,333.1707833316719,338.974365234375,2143000
1,333.52115823519586,339.1259321140072,333.52115823519586,337.9140930175781,1914900
1,337.69628235554393,338.8702431883105,335.6986246980741,335.8785095214844,1839400
1,333.9660629072907,334.47731599781895,330.24534233695715,331.5613098144531,2215600
1,331.1731745022873,332.30928618299794,323.8169366026205,323.9305419921875,3692600
1,323.58978514498875,324.26196975150077,319.89746484457163,322.5578308105469,3305800
1,322.6997359186566,324.73524259372914,315.5991110806013,316.11981201171875,3618100
1,317.6441814300247,318.00395114307946,313.31752591043306,313.37432861328125,3362200
1,317.3600633183052,318.10800391742066,313.7150699949146,314.1032409667969,4653200
1,315.9210570994961,316.86780724120877,310.93169425397815,310.96954345703125,4660100
1,310.69507571456893,310.93176330255824,306.5199031953335,306.67138671875,4064200
1,306.15056251113214,308.261825547837,298.264147218071,302.0511474609375,5501200
1,298.5387075927126,301.47363879203573,290.652291674641,300.4227600097656,8102800
1,301.92806271012483,305.16593170986704,294.3635390362496,294.8369140625,4873500
1,297.05225754905865,303.2250564890926,296.05815281962293,301.804931640625,5426800
1,304.0392982230193,309.95648551583963,300.42270641544366,306.5860290527344,4523500
1,312.81564211928423,313.61090857884284,309.3221326300539,311.14935302734375,4338900
1,310.62870759908924,313.9707342319489,308.26183239472635,313.5068359375,3182100
1,315.8358240754215,315.91155136710097,309.89023488668386,312.9103698730469,3243000
1,312.1151225965063,312.4559387689196,309.2464709086123,309.823974609375,3066700
1,308.64053984750757,312.90091539754985,306.8606449949088,311.6606750488281,2672400
1,309.0949975760451,310.66660628300946,305.2133162051112,305.7813720703125,2736900
1,306.37777614345134,311.717460404206,305.2227687954008,311.39556884765625,4859300
1,310.96008639528304,318.2689984285953,310.7139221201196,316.6784362792969,4064900
1,316.11039826131406,324.271379332802,316.0251653286479,322.2169189453125,3641200
1,323.99683740268165,324.2714030360148,318.893840227126,320.0394287109375,3006400
1,319.8216531178751,329.2607528930066,319.3103999673382,327.8974304199219,4307100
1,327.7743175363569,333.69150518305725,325.7766888552394,333.2749328613281,3061200
1,332.7352900150235,338.71872789411236,332.31871771494235,337.18499755859375,3012000
1,334.75189473932136,335.87852969359847,330.26430841582726,331.1258544921875,2602400
1,331.98741801065717,338.4158597535342,330.6335722020425,333.71051025390625,2832200
1,333.76723461521146,338.2926982090172,332.9056886957977,336.0394287109375,2938600
1,338.4631669535284,343.3578777729501,337.83830840897326,341.60638427734375,2705700
1,340.6406670735349,343.48091731225543,339.883278566884,340.9436340332031,2142000
1,341.6537639302693,342.21234312020704,338.5673488169443,339.7034606933594,1808400
1,343.480898718762,346.5294349656644,340.4513159636375,341.98504638671875,2839200
1,341.6915963433934,344.34248517721255,340.4513559719436,343.8691101074219,1610800
1,343.5188425817905,345.8005140540136,342.09871726740033,345.3839416503906,1836600
1,345.88568589835563,347.74130804646455,344.87265633421407,345.7626037597656,1796400
1,345.4217403275988,345.4217403275988,343.24419801069104,343.8312072753906,1509400
1,345.45022383467904,349.87153116867705,344.8726911781417,349.1614685058594,1850100
1,350.0135427754982,352.94844513288285,348.953158335467,350.9792175292969,2249200
1,351.24428969064894,351.746066091649,348.593400948105,349.8714904785156,1560000
1,349.3507866323604,355.3721033953377,349.09517450686343,351.9354248046875,2330700
1,351.8217881379403,354.6336370694245,351.6892581490508,354.16973876953125,1531800
1,354.40636402384473,355.4477947215122,350.32587415197406,351.4903869628906,2138000
1,351.49040746942467,354.88923643679857,350.68566420643543,353.40283203125,1404500
1,353.9898518798292,353.9898518798292,348.602841571434,348.8963317871094,2059700
1,348.5649885363003,351.20640044832305,345.83834369193664,350.496337890625,1875900
1,349.87145418513484,350.77087825047636,348.5744112959183,349.9093322753906,1305600
1,349.66266500245916,355.51660926187026,349.653167956702,354.40655517578125,1848300
1,353.8087971226666,354.99476958803405,352.30971171197484,353.0307922363281,2118900
1,354.6912488580151,360.17518585113885,353.78992691513815,359.89056396484375,2685800
1,359.6154073593087,359.8051745849637,354.60585951879824,356.0669860839844,2133800
1,357.0726625078627,358.1827167287819,352.9928990906217,353.41986083984375,1905300
1,354.0745434667659,363.3251310393603,354.0745434667659,363.15435791015625,2641400
1,363.22070038292003,366.6553013613768,362.62299451297895,364.6343994140625,1817100
1,365.74443002850626,368.0215204422991,361.75008266756373,361.9398498535156,1998700
1,359.88102282348916,361.40857063788303,356.74056959368477,358.80889892578125,1859700
1,356.7405377882546,357.63239144907783,352.1009993428396,353.13519287109375,2344600
1,353.9795288996505,361.9018298346635,352.53739697364483,360.08966064453125,2023100
1,362.56615673184376,366.0576539582905,360.6306408751416,364.7293701171875,1876100
1,365.3175432857867,367.2245676589856,363.2871441672193,364.2928466796875,1830800
1,366.655348789805,369.5016834039184,362.9171603469164,363.2017822265625,1698200
1,357.8316315873718,362.17705122008874,356.8638884112614,360.21307373046875,1725000
1,359.75766375243484,364.82413520154614,358.90376927528735,363.9322814941406,1427300
1,365.3269767359969,365.6116275237706,360.94362677571934,361.2187805175781,1706600
1,364.65341855781605,366.0006963736958,362.32892928536023,363.80902099609375,1657000
1,363.9702474916783,365.9816524166176,362.4616937979739,365.6401062011719,1379700
1,366.0954953249001,367.8886997906615,365.2985252138092,365.8677978515625,1648000
1,365.40295060517326,367.90770998184234,363.856437515751,367.65155029296875,4452000
1,364.473107057844,365.5736931456871,357.71781151227833,358.894287109375,4681200
1,360.469197859202,360.7253864352881,356.26611850999217,358.8562927246094,2117800
1,358.9986067786297,362.35728884219435,358.3629128096683,361.09539794921875,1881000
1,360.1941455109482,364.51107444872446,359.4540707685068,364.20745849609375,1780300
1,364.5110529244875,367.8981976196376,364.05562902243406,367.67047119140625,1765900
1,365.7254418271177,366.65525465259117,359.17887968634216,360.9151306152344,2515800
1,360.92469248136985,361.6837034048117,358.3440148054925,360.2510681152344,1553800
1,360.734875163991,362.2244635725994,359.7102076642389,360.4976806640625,1398900
1,360.7918080227634,363.72352863638037,360.0517623237378,363.3914794921875,1404000
1,364.19789923272435,364.19789923272435,361.03848131897234,362.2718811035156,1404200
1,361.28521629888525,364.3118207164785,359.6627849209515,364.10308837890625,1652600
1,364.1031419375832,364.80522856068814,362.01581825482026,364.2454528808594,1252000
1,364.7102534995418,366.6457687060276,357.80315089176,359.9758605957031,1801700
1,360.89617274010277,366.67422716497475,359.7860897633334,365.0423278808594,1686500
1,365.0424337191351,365.1942417145097,360.8203589013715,361.37066650390625,3415700
1,362.67043685267504,367.7938329166117,361.06699951138825,366.98736572265625,1631600
1,367.19612840781645,372.39544336552757,366.7596985432096,372.0918273925781,1934800
1,372.8697572802646,373.28722192028977,370.58319880562016,371.89251708984375,1538000
1,373.26831357240843,375.24175939006875,371.73126864334023,371.9874572753906,1487300
1,372.84133332689464,374.3403899938468,371.20943382703774,374.3024597167969,2056100
1,374.76729789223697,377.0633533179963,372.99308772226215,376.2284240722656,1645500
1,376.000803750809,378.97998131318275,375.21333055402124,378.36328125,1523600
1,377.58525440964013,379.95719986565103,374.76738204972264,375.403076171875,2031700
1,376.00076854911305,377.3195840732257,373.70474164494414,374.3214416503906,1523400
1,375.9153794485635,380.2418054587406,375.82049584350295,378.50555419921875,1676600
1,379.3594088520451,380.83950028126435,376.76923437370743,378.4295959472656,2113100
1,378.7522523101686,385.3177809500081,378.7522523101686,383.9515380859375,2308600
1,382.83191852394907,387.7086512850458,382.50933748224946,386.2949523925781,2235500
1,387.6232501107093,392.7941019231025,386.7124313149333,391.2475891113281,2304200
1,392.8320553617443,393.12617422848734,383.80916722136936,386.9875793457031,2491300
1,383.9705530847271,388.32544159314443,383.9705530847271,386.20965576171875,1540300
1,387.6516879530141,389.44489220383747,386.3993230453596,388.9515380859375,1265800
1,389.4354463032156,391.08633986707196,386.9876115735388,390.7257995605469,1894100
1,391.0103675304922,392.2437962488895,388.7807335376711,389.3500061035156,1413900
1,389.05593305314136,394.04651496656356,389.0464360070309,392.9364318847656,2293100
1,392.7941796648404,396.65571393572543,391.7030905122096,394.91943359375,2045400
1,395.7448524189949,395.7448524189949,391.1053421791068,393.75244140625,1480000
1,394.69158397073636,397.15841216143383,392.3670666660709,396.1527099609375,1339200
1,396.86435452524717,402.27237170897007,395.68785012574284,401.7410583496094,1344500
1,401.7126066148313,402.75626822443337,398.8188452446872,401.55133056640625,1220000
1,402.28191111066684,402.81322452596964,400.0048494801676,402.6044921875,1666500
1,401.5892840068572,403.09783766641374,398.99913840179613,400.59307861328125,1362700
1,400.8306459302442,404.79447918012215,399.5759044258113,404.2526550292969,1434200
1,404.9181329715014,410.1651952462403,404.88010258299755,408.47320556640625,2283900
1,409.32866680592787,409.41421341645196,404.442821105438,407.7127380371094,1366900
1,408.66332439692036,415.2031297282553,407.902861677914,413.5586853027344,1448100
1,414.44267758071317,416.33427593184587,411.4864604790197,413.5301513671875,1280500
1,416.10613068042926,421.5718308549866,415.1365734404166,421.27716064453125,1742600
1,420.83995037077847,421.5338381502764,417.1993022059563,417.8932189941406,1789800
1,418.8628351999967,420.88752576294326,417.58909260832354,418.6917419433594,1472500
1,418.87230739459835,421.8570402660754,418.87230739459835,421.1251220703125,1893700
1,423.472985486051,425.84937709932854,419.9559142949256,422.3323059082031,2267500
1,421.09660496728833,424.5471303220672,420.38368746452204,423.33990478515625,1230700
1,423.7391096347738,426.19153283903415,422.56042876235085,425.6782531738281,1309300
1,425.7638173320311,430.7827551039094,424.94632355779595,430.46905517578125,1515600
1,430.46907149637667,431.3435963800304,427.46533800373027,429.97479248046875,1936700
1,428.6630324149055,432.73141384613996,423.85321793340313,424.14788818359375,2030100
1,421.04907251582284,432.9785466657064,419.49014571233016,431.79986572265625,1953700
1,432.9690114113825,437.84537135401047,431.2295056174522,436.29595947265625,1911200
1,434.66100550318527,436.36250993752014,432.1135207804093,432.43670654296875,1835900
1,432.7408829758742,432.87397482122157,428.03561630215194,429.45196533203125,1541700
1,428.5393708951443,430.430998041764,425.2029373312427,428.91961669921875,1520600
1,428.91968601717844,430.107881825231,424.61366556914334,427.0946044921875,1418600
1,427.09456681689466,429.29035015578427,424.7086605620133,428.0736389160156,1310200
1,428.7390613298333,434.01463890980415,428.1687215623183,433.38726806640625,1219800
1,433.58684854460466,434.29025106000057,430.0697779502616,432.9689636230469,1699000
1,432.9594707234455,434.10012108045765,429.5089461013382,433.9480285644531,1325400
1,436.7046885503861,438.6248022748822,435.72561649654995,438.17803955078125,1455000
1,436.3054674068562,440.6780334484004,436.3054674068562,439.679931640625,1302400
1,439.63246305337924,440.2978643306648,435.00325667840184,436.8758544921875,1463400
1,436.4100613520838,442.7978033716076,435.43098913669445,442.67425537109375,1372000
1,444.23311718593527,446.5429627578106,442.2369425276898,442.90234375,1398700
1,444.0715472712994,445.24071334397536,440.29783634364094,442.1609191894531,1324800
1,443.96700555381733,445.08865548654643,435.54508719997585,436.9328918457031,1679500
1,438.1591120242876,439.3473078709651,434.80364811361767,435.74468994140625,1383900
1,435.5831062258492,439.3948479920218,433.58696030184706,437.95001220703125,1770300
1,438.00701243985526,440.83965272727824,433.99566216555235,440.40240478515625,1577500
1,438.7959744115881,439.9366540425828,434.4234078376922,436.7903137207031,3411400
1,434.05265275046867,438.1590641096167,424.5375721680118,428.8341064453125,2602000
1,428.8341524240695,434.25230806813084,427.90259643913697,429.75616455078125,1531300
1,432.2180839163659,432.8359398850346,427.59836390235665,429.9652404785156,1380800
1,429.93672777143416,433.0260366437942,428.7960772853119,430.39300537109375,2061200
1,433.43485242503294,445.5449354420235,432.50329642038434,444.6228942871094,3353800
1,442.53165976005533,447.2274121753392,434.6325359094886,437.78839111328125,2526000
1,434.53749489067724,434.87968137152075,423.6346086039224,425.2315368652344,2632700
1,427.6268839349015,433.4538004107603,426.70484289210145,429.45196533203125,1922000
1,431.19152658715507,432.84548596611296,427.0851146717889,427.1326599121094,1836400
1,427.4939191791424,428.77714764940373,418.96742354130373,426.1631164550781,1860700
1,426.17253734195475,427.13260877897227,414.6042799065402,418.37799072265625,2264000
1,417.8456206865754,426.9044231268975,417.53194980000535,424.17633056640625,1808700
1,421.9805931177987,427.5413551434165,420.50724196109957,427.12310791015625,1334600
1,433.9005863320672,436.8663183781613,429.7181429591477,430.47857666015625,1966200
1,432.92149737605024,433.21616759941645,427.75046718538107,429.5090026855469,1545800
1,427.7885178073689,431.2580437369222,427.31323948801406,427.46533203125,1011700
1,427.893062633661,430.459577146778,423.71061924931416,424.7752380371094,1380900
1,426.36262924459817,428.23522674777035,422.11364044342486,423.2828063964844,1621500
1,425.00334482084133,429.3664251149614,424.4235192226679,428.3778381347656,1480400
1,431.4482044677491,431.49572070037294,426.9710614209249,430.0223693847656,1494800
1,427.3797552408625,439.4898665109131,426.3246512989409,439.1096496582031,2141300
1,440.10773401879624,444.06205320938125,437.5507342801519,443.9859924316406,1365300
1,445.3547425497592,449.1379680464832,444.7083710604748,446.5429382324219,1352900
1,446.5429818602379,454.0333728169534,445.8870954586325,453.6341552734375,1423300
1,455.30717371087593,461.0485446702822,454.90795611608536,458.1588439941406,1710300
1,458.1587687015001,467.87345836368223,455.7918920381377,465.8677978515625,1903400
1,458.2918560526571,464.10925777601756,457.4363609184015,461.52374267578125,2378600
1,459.9268494663278,467.1986021724628,459.6511799102635,464.9267578125,1741800
1,463.6318390790719,468.26853374004594,463.1748524038757,467.03082275390625,1362400
1,463.46051400334255,470.4965056136099,463.34626732346857,467.99249267578125,2471600
1,470.47741456844255,471.181984141257,463.8603763069043,468.306640625,1548700
1,471.0392751776886,475.56172454757694,469.1160545372545,473.1814880371094,2012200
1,477.3229998129525,478.8653880817255,472.00079563926624,478.26556396484375,1856000
1,482.72139587553124,495.28905370362367,481.76930146599744,490.9189147949219,2615000
1,490.1096447499051,493.08970482134754,484.26377128422587,488.5386657714844,2071700
1,488.81482791142554,488.81482791142554,476.23769633988337,479.67474365234375,2834800
1,480.92191988483876,484.7112660663607,479.9127021427577,484.3399353027344,1881800
1,483.9115643425706,485.9109395665644,479.6366402402196,481.2933044433594,1226600
1,481.9502013069495,487.94838445952286,479.8936738974804,487.6437072753906,1227300
1,489.61455389409076,494.7653591206123,488.6433989932522,492.3946533203125,1780200
1,493.6513587154582,498.0404994420294,493.1943720522283,494.98431396484375,1392300
1,494.9367657407644,502.99144696650154,492.62312527036227,501.48712158203125,1690700
1,502.2298139743365,505.31459064294086,499.38306091425073,501.0777587890625,1609400
1,502.85822910482096,505.3717726492515,497.4598693081092,504.0102844238281,1664200
1,508.49452832089537,509.6370530768647,502.71530907945765,508.2183837890625,1909800
1,507.7710767381183,519.2913976475143,506.8189821799454,513.7978515625,2190500
1,512.1888203209562,519.6722697605531,508.19954171297286,519.1390991210938,2147000
1,519.4055585614497,524.4421751335389,517.2919368847832,523.3948364257812,2316400
1,523.2233701017877,527.9838412302022,518.2344056570046,519.9672241210938,1844800
1,519.9673305582386,533.9155370641741,516.4255090958542,528.2981567382812,2919100
1,524.6040433386042,530.4784498395081,510.2179101077208,513.5407104492188,4244200
1,517.0824563523786,521.9857658607709,504.03880928497074,504.4577331542969,2877100
1,493.67048315503854,505.4764190040619,489.4145909130486,500.33514404296875,3277500
1,504.6006486974967,511.7508890214377,499.63074237565473,503.5914306640625,2984400
1,506.75208467620405,510.3700306336132,502.2962912619786,507.6565856933594,2432900
1,512.4648455270765,516.9872942335394,509.09445204272544,516.0542602539062,2579800
1,520.0435070181982,521.5477743413185,500.3732040253717,504.7147521972656,3037500
1,503.4674424145581,506.828363108153,498.7069710261617,499.21160888671875,3200500
1,509.0943963593173,534.3820202465851,508.99915205654236,532.0493774414062,6333600
1,524.0708313169057,532.9348276442983,521.7286582289222,530.5260009765625,3415200
1,529.8023709760165,530.4783206815397,511.81729720012237,519.215087890625,3494400
1,520.0436182609145,539.3520667491935,519.3962008989498,538.3904418945312,2937100
1,537.7333250430328,539.4090203283552,523.1282308531289,526.1558837890625,2683000
1,523.0045061631643,529.8119463004438,515.0640132468785,521.3764038085938,5752000
1,516.1589239808184,522.8331147932272,512.2553603194738,522.2808837890625,2033600
1,524.1280294752038,525.3467383453974,510.39884286709054,519.3009033203125,2472800
1,519.2532435030448,523.6519149396394,513.9405405312401,523.3377075195312,1454500
1,525.3084537833486,526.1367711029155,521.2620533626888,524.0040893554688,1757800
1,525.1181438960091,538.637896498761,525.0229576969775,536.4766235351562,2262900
1,536.4385210702437,539.4947649017744,533.8393220495242,537.590576171875,1155000
1,539.2663748651196,544.1125035688511,536.5052774333006,540.5707397460938,1753000
1,542.2462083193792,542.5794180268871,535.4291816734517,536.8953857421875,1338700
1,536.4195665319421,541.027729737366,532.2494458521804,540.5040893554688,1509200
1,537.962011566591,540.2850664821754,528.8980528535336,539.5615234375,2714100
1,537.2001953125,541.4750897958694,534.8770826927177,537.2001953125,2097500
1,536.6860407606606,537.9808750679241,523.4329043148277,523.57568359375,2887500
1,520.034091509477,527.0034310803628,517.5110175295324,523.4616088867188,2503100
1,521.319359461672,522.1000839663673,508.64698331999614,510.4940490722656,2323900
1,503.9339624222321,505.0003033709147,484.13994318718585,493.9465026855469,4916800
1,493.9466372493683,497.4408079507711,485.84433244686295,497.0219421386719,2457300
1,497.0219104077955,504.6386662649593,497.0028499225572,500.61126708984375,1729500
1,502.3630124297883,503.70543972238806,490.547490517527,492.11846923828125,2428100
1,487.0629686510013,488.4053962672832,477.81811054759993,478.89398193359375,3872500
1,470.77261972630595,471.3629136440746,463.53669600119497,464.6887512207031,3801900
1,466.42156434313006,472.4673408598429,463.76521269042894,466.6786193847656,2709400
1,467.24034855217536,475.93297547775535,458.75718356657137,459.69024658203125,2893700
1,458.83341456464467,470.91546757407554,458.26215202819685,458.5382385253906,3295600
1,452.76841754641833,466.497629676092,446.541741953446,465.4788818359375,4412600
1,456.910095595312,459.518854002544,449.7408259436369,454.4537048339844,3076800
1,460.08058867240106,470.2108580081135,455.8342267163561,460.30908203125,3074900
1,463.5938716574304,472.03894531339284,457.3005118365432,459.4046325683594,2372300
1,460.56611101643864,469.125458970446,453.1016948081034,468.8398132324219,1918500
1,468.4304531751258,482.1596674530628,467.1260884727034,480.93145751953125,2480700
1,480.8076758722414,485.2634707267791,473.1337972708882,484.0543212890625,2347200
1,486.62488706673196,498.8878658798076,485.8917849408501,497.01226806640625,2547600
1,491.9109328413489,501.98028656834634,490.3185415034627,497.52728271484375,2665100
1,494.0372734665597,497.7465481089988,487.06691704610904,495.62017822265625,2387400
1,497.0790834204183,497.74657130532574,490.33756636154203,491.92047119140625,1863600
1,491.92047958120423,499.0720109000906,486.78089843886335,496.93609619140625,1462000
1,503.467794414146,509.4178590362418,501.2555804547727,504.2592468261719,2256700
1,496.6690748024187,500.1017865353658,490.8334299368223,494.3901062011719,2558900
1,494.3138332633601,497.126722158104,483.8058320276612,485.98944091796875,2349700
1,485.34104545251176,487.7630388635866,478.1418489282229,483.0239562988281,1749600
1,489.4889823224021,492.0253665500207,487.02883919384453,490.0419921875,1984600
1,487.7248996273301,490.6427221275146,478.3993037915205,488.5926513671875,1770800
1,485.96083791694724,494.1326608125741,483.4720900512227,491.0813293457031,2022800
1,490.9669200602183,493.837077146075,486.61876244159583,488.85003662109375,2154700
1,486.30411267183837,490.67133060693317,475.01423245000365,478.8474426269531,2451800
1,479.5721539570637,484.36844643187,471.7912844427298,472.2489929199219,2021400
1,460.81608736472015,483.0144406562744,460.53958242334147,482.0895080566406,2859800
1,484.9500234523273,494.1707426358922,481.77475681000396,493.446044921875,2003000
1,490.40433674916216,495.48670804577347,487.54372417835316,495.1243591308594,2408900
1,495.32455397087875,504.7645392201053,495.0670802515886,498.63330078125,2316000
1,499.65359335234666,508.32127385235486,495.62014880841315,503.4677429199219,2571500
1,509.6561771890195,513.9185194765655,504.9361555897969,508.2830810546875,3851800
1,495.362608208189,505.29845019444457,488.0012993726589,501.0838317871094,4417900
1,499.1294230730682,519.9546581205681,499.1007890005207,503.9638671875,3896900
1,501.7704380405213,514.6527380204546,498.1374627633678,499.0433349609375,3649700
1,503.10533811373006,506.1947896080548,491.74873464673294,503.13397216796875,2789700
1,498.8049938213892,509.5418355159645,494.065940323493,507.9684753417969,1777700
1,511.68732161019994,517.4371810418733,501.9707715302763,502.9147644042969,1735100
1,503.2485680098036,510.43822070825786,499.2150643042434,501.51312255859375,1950000
1,505.37484816334626,518.5813185573259,503.39147397286143,517.1224365234375,2547900
1,519.2297467958758,525.9902943499304,506.57628691215876,518.1427001953125,3017200
1,518.1047409660473,527.4684891570957,517.9617452154745,527.1061401367188,1974200
1,527.268054037622,536.4124449798908,523.978338415292,535.2681884765625,3597800
1,534.1144826533823,540.4173512470715,525.2465959842931,529.7186889648438,3136900
1,531.0822525416733,534.3147003474901,526.6673693805193,533.4279174804688,1777500
1,531.0727889057283,534.6390102913406,526.2669220551128,528.2789306640625,1546800
1,529.6995371328571,532.3217648182411,523.7017500158265,532.1787109375,1614200
1,533.8093447946187,534.3909886740653,524.6648949977114,529.8903198242188,1974900
1,530.8725414923343,538.9967008871264,527.7830888208837,538.9490356445312,2056100
1,541.6092070804981,544.6795693680721,538.3004604588219,543.4971923828125,2005400
1,544.4222426010892,551.3830546515976,542.1719080882011,549.6857299804688,2086500
1,551.8122215757958,559.0781734425941,548.7704342993253,549.0946044921875,3439800
1,550.5534761986229,555.9028075066113,545.7190341793367,548.8275756835938,1933500
1,547.2733080810661,552.7561486359679,544.918040222537,548.4080200195312,2201800
1,545.9862159868479,556.8469669289018,545.5189335932647,548.58935546875,1826800
1,547.3590667083689,559.5356989533548,543.8690874555965,557.6190795898438,2646200
1,564.7707016882516,583.8224204046547,561.423833969843,579.7984619140625,4804200
1,578.2060981423512,579.7508243011558,569.957975141894,572.16064453125,3230200
1,570.9687682623718,573.0761073459639,555.7217110909647,557.5048217773438,2792700
1,559.430881580281,564.236689313921,551.8693366842087,554.3485107421875,2142000
1,555.4069788026796,565.9149810380732,555.4069788026796,563.6265258789062,2211800
1,564.2844765661295,568.5753955205332,559.7742044007455,562.9590454101562,2206200
1,558.1817223575447,564.5990103724156,552.6702483042883,555.0731811523438,2161900
1,556.2461296824097,567.1927807879098,554.9588772160163,566.6873779296875,2327800
1,571.3119658193217,577.1571548327187,569.5478866809315,575.4884643554688,1793300
1,579.0642870084266,580.8759733578399,563.6837223161829,564.2462768554688,2027900
1,562.9208922838966,564.39892210603,544.5176284594116,545.137451171875,2878200
1,543.8120370674741,543.8311264436323,527.8117060871368,541.8096313476562,3154500
1,538.9870815847008,541.9335381204769,527.6018413016265,528.0309448242188,2057400
1,530.3480709389855,537.4328482010624,527.1632298021316,528.3361206054688,2261600
1,530.5232507101794,539.4342472657985,521.2875565441849,536.760009765625,2118700
1,535.738075993114,536.358907172558,505.91066460828324,507.83990478515625,2968000
1,508.32684399645905,514.983842598746,494.9938429516412,505.1941833496094,3303400
1,506.19703531978445,510.27528291879634,500.17998787949836,504.36328125,2398000
1,507.72513831744214,521.6121655619635,499.3299294861751,519.9789428710938,2465200
1,517.2474833328307,517.9829204125613,489.16784739945876,494.0865783691406,3977000
1,491.29772773311714,493.246088001181,476.41742712853943,480.7535095214844,3560800
1,473.81956710624235,484.27777214572257,472.138601464252,476.42694091796875,3292700
1,486.80873261708854,487.69695813209273,473.37062732107773,478.93878173828125,2729400
1,481.2883502562037,485.18509964918013,465.901854872702,467.11480712890625,2782900
1,464.9276815758651,474.927462401664,458.21340852882895,464.3450622558594,2829500
1,470.96377816611755,476.3887041718412,467.61143662558624,474.93695068359375,2338600
1,473.8577765009423,475.3285922834881,467.63057880149836,472.320068359375,1579700
1,467.191249311327,471.39363427753676,458.662313169154,468.4424133300781,2602800
1,439.34076913252824,443.0273972481712,405.48286559167036,410.11505126953125,9511600
1,411.04156247147347,411.1943801772169,399.91478377332066,403.9356994628906,5839600
1,409.5420746639643,409.5898465931987,388.2531658360563,397.7276306152344,5115000
1,401.13730628873986,410.6881945337098,397.9568733278439,410.1915588378906,3687200
1,405.72176973226027,419.0261808076571,405.29199719780104,418.0519714355469,3473400
1,416.7338817262717,423.35266923732314,411.48089334584813,420.3441162109375,3225100
1,428.93043344828465,447.02935072601156,427.41184558561736,444.1067810058594,5917600
1,436.28455405499193,453.5525759554744,434.68001185937993,449.61761474609375,5719600
1,449.6176361968565,449.65581876500426,437.45934464766043,445.2815246582031,4424500
1,448.2996298433573,449.3693247413896,436.1891096596345,436.466064453125,2319400
1,440.2004317033486,469.0727772507589,437.3160739572812,465.7108459472656,4950600
1,463.246732194751,466.22660466890363,454.2306913438803,454.8610534667969,2857400
1,458.9201551334439,459.397699519639,447.8506797590822,451.25079345703125,2297000
1,439.25486763270595,452.45420106651983,438.9492322394292,450.5917663574219,2435500
1,450.59177946855505,453.1227588837216,445.9214105321905,446.97198486328125,1697000
1,446.3512403964199,462.4922368818434,446.1697711747299,450.8497009277344,3087500
1,444.1163303262564,447.16306619294267,437.20149614456056,442.5022277832031,2549900
1,429.7899236726524,438.0419041977247,428.73932025205363,431.9388732910156,3113400
1,431.9389247827568,438.1565624134684,430.05739861561204,434.3743896484375,2224600
1,437.9082272605999,443.5050337972974,431.1175596899313,438.1852111816406,2250200
1,430.0861176165863,437.21107326883117,427.8512128939359,431.47100830078125,2906600
1,430.79280489796207,435.2244310575121,423.29538090379776,426.6286315917969,3623400
1,430.31524431035297,443.94438004950433,428.9685947606946,442.3111572265625,2420600
1,438.75823387012366,443.84884407154135,437.90819089397013,439.3026123046875,1827500
1,445.4247543709686,454.88968777840466,444.7943922718693,453.66717529296875,2030100
1,458.4426300775789,463.05569621805563,455.2717282242629,462.6163635253906,2862600
1,463.9916409607967,465.3574108122449,455.91159868607474,460.1139831542969,2034700
1,461.78543415181565,465.3574569317627,446.87651199530114,447.56414794921875,1754600
1,449.7990858526153,451.72835475214026,445.47253471761826,448.7389221191406,1275600
1,447.2680586755342,460.4387409556563,443.8488537086325,457.75494384765625,3852400
1,459.5696464653644,469.1873981930699,456.5324709135622,463.9439697265625,2660400
1,463.7529439789046,468.85311498760575,456.9718072515608,466.3316955566406,2489400
1,466.3316808138088,474.6982391330058,465.8732276831276,470.5245056152344,2262300
1,469.96100125044086,473.27516061335007,467.24855250613155,472.7212219238281,2125200
1,474.98481303123015,482.81652442884786,474.6791775916256,479.0152893066406,2607800
1,478.6141339244564,482.845170659111,472.61617693593723,476.49383544921875,1891100
1,474.6886458973195,479.35901450142796,466.1214990602552,468.5378723144531,1775300
1,462.5685444672272,474.98469698443756,462.0910001396422,470.1137390136719,2008400
1,473.8099581232009,490.21840443312595,471.4508878263096,488.9481201171875,3715600
1,493.70453114743776,501.2306362405439,492.6157741196935,499.4637451171875,4265100
1,498.4226574413339,504.7931420958213,492.51065507860125,493.11236572265625,2464100
1,498.947931386339,501.9756049573408,493.75224580526503,496.8658447265625,2391000
1,497.8495381500806,502.52943773846,493.59938183552106,500.6575012207031,1740700
1,500.50477260810834,505.94879106693435,498.17435333037236,505.681396484375,1716100
1,506.87527452164477,512.9878087876336,502.4436478303508,505.9296875,1800800
1,507.55330470570675,508.38422734882647,502.3767394165476,505.375732421875,1452700
1,491.87078962274757,496.3405987351072,485.9110441396015,488.93865966796875,3334800
1,490.05602836649336,501.7272435392012,488.21274316838634,498.8524169921875,2060100
1,497.77136963152725,515.8536717137694,497.77136963152725,512.9834594726562,2083300
1,508.98437159439777,518.6665508336084,508.8887211981888,517.8820190429688,2131500
1,517.99667552639,528.7982766595875,517.8340465412463,523.1535034179688,2256000
