time,open,high,low,close,volume
1,33.052922738705426,34.1859979766873,32.31012576984636,33.260169982910156,97100
1,33.10134291701391,34.980118786758595,32.55901414797356,32.588069915771484,42400
1,31.542151929282326,33.06260539465163,31.233218731233794,31.919843673706055,100500
1,31.8907895202148,31.900472312945315,28.63682440453051,28.878934860229492,54300
1,30.0943311541638,30.321913732292117,29.35347188465571,29.992643356323242,111400
1,30.912663425402446,30.912663425402446,27.503747725276153,28.07512855529785,56800
1,29.043569364129564,31.7842595846008,28.733668283634124,28.956409454345703,218900
1,30.319979477146017,31.193512635397326,29.353473399368752,29.7117977142334,200200
1,30.1960191217963,30.8351906361574,28.49156113444792,29.227577209472656,144500
1,28.113868011799365,29.01451739482625,27.21321678161621,27.21321678161621,157800
1,28.55935236576425,30.33353869528794,28.27850516588026,30.021699905395508,125000
1,30.32191877183224,32.975449653717334,29.95391162131591,32.752708435058594,62600
1,31.658365603244736,32.123217289873196,29.334107170102424,29.789274215698242,123200
1,30.50592015391009,33.59524851573444,30.24444039498762,33.1933479309082,252800
1,35.30939049791239,36.87826902295646,34.767065402718266,36.026039123535156,349900
1,37.0816382770189,39.80295743438734,36.71362934999336,39.66253662109375,252400
1,38.766727649755,40.04507064819336,38.330931754983496,40.04507064819336,116300
1,39.338106909060045,40.451816514185026,38.9119938250508,40.02570343017578,111600
1,40.64550889268054,41.38152313232422,40.20002279820678,41.38152313232422,65900
1,38.7957835386315,39.24126592249053,36.36499231994662,38.40840530395508,147300
1,39.60927247503217,40.06443762472698,38.490719645005115,38.57304000854492,33300
1,40.413083023919185,43.22156621875403,40.31624030450265,43.21187973022461,68100
1,43.899466887514336,44.80011432828494,43.279661056008074,44.29652786254883,61500
1,46.60142285831061,47.19217300415039,45.94288207550358,47.19217300415039,59200
1,46.78542938470251,48.373673505055045,46.136571392521816,48.15093231201172,112100
1,47.28902121321347,47.90882345729778,44.521212522335865,47.371337890625,323600
1,46.92100814439643,47.935935523386526,46.24794135744718,47.6763916015625,140000
1,48.98379179010385,51.86006164550781,48.577044281732924,51.86006164550781,180200
1,52.98345739636268,53.23525436836885,49.923181028429234,50.02389907836914,115300
1,50.10718441265908,51.31773676062877,49.14842532756955,51.182151794433594,132500
1,52.799447749589476,53.50640982522978,52.024695043018745,52.28617477416992,64400
1,50.52361101320239,53.70010288587989,48.71262573534801,48.906314849853516,88100
1,51.43588105000315,55.26413067605127,51.43588105000315,54.90290451049805,97400
1,56.53763492391506,58.04356226122408,56.445631768122496,57.5912971496582,81800
1,58.36799393194379,59.42359575389255,54.179481962978244,54.86513900756836,112200
1,55.20118703450081,56.96375095654864,54.78959997529907,56.837852478027344,94400
1,56.4311075121566,57.84503173828125,56.324578316680594,57.84503173828125,33200
1,58.67789171019704,58.97811001298913,56.10183654263616,56.498897552490234,173000
1,55.73383211618226,57.43829197517776,55.70478004057519,56.84754180908203,209700
1,56.94922584170176,57.03154251601262,54.288914364366086,55.9759407043457,42200
1,57.16283460813632,57.330180833813706,55.558297291838365,55.705955505371094,65300
