time,open,high,low,close,volume
1,108.73999786376953,108.75,107.4000015258789,107.54000091552734,2730664
1,105.83999633789062,106.33000183105469,103.87000274658203,104.01000213623047,6741963
1,104.01000213623047,105.77999877929688,103.66999816894531,105.61000061035156,7203097
1,105.5999984741211,105.62000274658203,105.06999969482422,105.43000030517578,2748525
1,105.41999816894531,106.19999694824219,104.36000061035156,106.16999816894531,4237618
1,106.13999938964844,108.11000061035156,105.58999633789062,107.61949920654297,6854459
1,107.61499786376953,107.93000030517578,107.38999938964844,107.61000061035156,2738285
1,108.41000366210938,110.4000015258789,108.30000305175781,109.05000305175781,6674856
1,109.05000305175781,110.07499694824219,109.02999877929688,109.25499725341797,6079177
1,109.23999786376953,109.3499984741211,108.70999908447266,109.0,2729527
1,109.2750015258789,112.56500244140625,109.08000183105469,110.55999755859375,8772332
1,110.55000305175781,112.36000061035156,110.41999816894531,111.83999633789062,10520113
1,111.91999816894531,112.0999984741211,109.06500244140625,109.66200256347656,7841970
1,109.68000030517578,110.05000305175781,108.78500366210938,109.1500015258789,7378469
1,109.05000305175781,109.71990203857422,108.41999816894531,109.44000244140625,4642404
1,109.44999694824219,110.12999725341797,108.97000122070312,109.06999969482422,5093098
1,108.33000183105469,110.81999969482422,108.0,108.7699966430664,6469532
1,108.79000091552734,108.81999969482422,107.625,108.6500015258789,9055428
1,108.94000244140625,111.41000366210938,108.30999755859375,111.0165023803711,5452949
1,111.01000213623047,112.18000030517578,110.7699966430664,111.86499786376953,7533187
1,111.80000305175781,114.12000274658203,111.7300033569336,114.08000183105469,7611282
1,114.08000183105469,114.49500274658203,113.72000122070312,113.79499816894531,7831223
1,114.08999633789062,114.54000091552734,112.77999877929688,113.08000183105469,7149988
1,113.08000183105469,113.76499938964844,112.56999969482422,113.6500015258789,4814198
1,114.19999694824219,115.05000305175781,113.83000183105469,114.74500274658203,5115792
1,114.73999786376953,115.81500244140625,114.48999786376953,115.42500305175781,7466067
1,114.72000122070312,115.94000244140625,114.2125015258789,115.25,4608761
1,115.2699966430664,116.47000122070312,115.20999908447266,115.9000015258789,5880684
1,115.5,115.98999786376953,114.3499984741211,114.91999816894531,7342396
1,114.91940307617188,115.47000122070312,114.68499755859375,115.41999816894531,7987803
1,115.68000030517578,116.91000366210938,115.58000183105469,116.19499969482422,5313088
1,116.19999694824219,116.2300033569336,115.63999938964844,115.7699966430664,6138929
1,116.43000030517578,117.63500213623047,115.96279907226562,116.44000244140625,4671799
1,116.43949890136719,117.0199966430664,116.18000030517578,116.62000274658203,4242019
1,117.68000030517578,119.18000030517578,117.68000030517578,118.37999725341797,6267740
1,118.375,118.4800033569336,117.79000091552734,118.25,5245962
1,118.18000030517578,119.06999969482422,117.25800323486328,118.46499633789062,4293525
1,118.45999908447266,118.59500122070312,117.45999908447266,117.8499984741211,6113157
1,118.0999984741211,118.45999908447266,117.36000061035156,117.4000015258789,3737950
1,117.4000015258789,118.01000213623047,117.23500061035156,117.70999908447266,4616304
1,117.79000091552734,119.87999725341797,117.79000091552734,119.73999786376953,5763771
1,119.73999786376953,119.90499877929688,118.6500015258789,118.94000244140625,8294684
1,119.22000122070312,119.27999877929688,117.93000030517578,118.66999816894531,4273508
1,118.66500091552734,119.05999755859375,118.01000213623047,119.04000091552734,5725403
1,118.38999938964844,118.80750274658203,117.66000366210938,118.2134017944336,4268210
1,118.22000122070312,118.83999633789062,118.05999755859375,118.63999938964844,5276057
1,114.37000274658203,115.44999694824219,113.4000015258789,113.88999938964844,9368244
1,113.9000015258789,114.06999969482422,112.23149871826172,112.4000015258789,8781990
1,110.61000061035156,110.68000030517578,105.66000366210938,105.70999908447266,14452937
1,105.70999908447266,106.62999725341797,103.83000183105469,104.33000183105469,11565524
1,100.0999984741211,105.80000305175781,98.45999908447266,101.52999877929688,17285510
1,101.55999755859375,103.55999755859375,100.75,102.8499984741211,12323668
1,105.45500183105469,105.5999984741211,102.37000274658203,103.83999633789062,8637733
1,103.84500122070312,103.97000122070312,99.01000213623047,100.77999877929688,13178067
1,99.37000274658203,100.38999938964844,98.12999725341797,99.94000244140625,9258284
1,99.94000244140625,106.58000183105469,98.5199966430664,105.73999786376953,14484222
1,103.70999908447266,103.77999877929688,97.80000305175781,97.93499755859375,10849408
1,97.91999816894531,100.33000183105469,97.90499877929688,99.88999938964844,17803879
1,100.30000305175781,100.83999633789062,98.79000091552734,100.66000366210938,8180786
1,100.6500015258789,103.93000030517578,100.58000183105469,103.12999725341797,10766485
1,105.02999877929688,105.08999633789062,102.72049713134766,103.51000213623047,6691575
1,103.5,104.2698974609375,103.2699966430664,103.40499877929688,6210213
1,103.63500213623047,105.40499877929688,103.11000061035156,103.98500061035156,4629253
1,103.99929809570312,104.18000030517578,103.0,103.08000183105469,5151342
1,103.94999694824219,105.16000366210938,103.79000091552734,104.7249984741211,4476735
1,104.72000122070312,105.58999633789062,103.69499969482422,104.19000244140625,6906539
1,104.69000244140625,108.5250015258789,104.45999908447266,108.44499969482422,8047580
1,108.44000244140625,108.55000305175781,106.73999786376953,106.93000030517578,6538798
1,105.21499633789062,105.62999725341797,104.27999877929688,104.55999755859375,4226868
1,104.56999969482422,105.45999908447266,104.12000274658203,105.31999969482422,5162790
1,106.13999938964844,108.94000244140625,106.13999938964844,108.79029846191406,3874248
1,108.83000183105469,108.83999633789062,107.1500015258789,108.30000305175781,5749920
1,108.80999755859375,109.30000305175781,106.47000122070312,107.16999816894531,6693470
1,107.17500305175781,107.72000122070312,106.61000061035156,107.33000183105469,5511218
1,107.97000122070312,108.70999908447266,106.95999908447266,108.6050033569336,3498066
1,108.62000274658203,108.87999725341797,108.06999969482422,108.55999755859375,3402367
1,108.13999938964844,108.75499725341797,107.5,108.44000244140625,3318886
1,108.44000244140625,108.7300033569336,107.41999816894531,108.58000183105469,4010416
1,108.75,109.24970245361328,107.95999908447266,108.28949737548828,3407953
1,108.28500366210938,109.00499725341797,107.68000030517578,108.63999938964844,3697485
1,107.73999786376953,108.76000213623047,107.52120208740234,108.45500183105469,3433456
1,108.45999908447266,108.82990264892578,108.08000183105469,108.30500030517578,4162491
1,107.41500091552734,107.41500091552734,104.1500015258789,104.7300033569336,7902996
1,104.72000122070312,105.94999694824219,104.54000091552734,105.58999633789062,6311397
1,105.09500122070312,106.91999816894531,104.9800033569336,105.44000244140625,7328948
1,105.44999694824219,106.87999725341797,105.32499694824219,105.81999969482422,6671275
1,107.72000122070312,109.0,104.55000305175781,105.97000122070312,7622548
1,105.98999786376953,106.58999633789062,105.27999877929688,106.16999816894531,6826825
1,104.6500015258789,104.65750122070312,103.06999969482422,103.77999877929688,6570651
1,103.7750015258789,103.80000305175781,103.08000183105469,103.30000305175781,7303262
1,103.88999938964844,105.9800033569336,103.4800033569336,105.43299865722656,6741728
1,105.44499969482422,105.63999938964844,104.69000244140625,104.70999908447266,6095290
1,104.98999786376953,105.18000030517578,104.06999969482422,104.58999633789062,4519394
1,104.59980010986328,105.29000091552734,104.08499908447266,104.58499908447266,5219642
1,105.33999633789062,107.19000244140625,105.33999633789062,106.95999908447266,6466487
1,106.94010162353516,107.38500213623047,106.02999877929688,106.12999725341797,6464175
1,107.13999938964844,107.56999969482422,106.37999725341797,107.19000244140625,3791795
1,107.19999694824219,107.74500274658203,107.02999877929688,107.30000305175781,4230061
1,110.2699966430664,110.44000244140625,108.31999969482422,108.54000091552734,6348312
1,108.54000091552734,109.32990264892578,108.5,109.19499969482422,5461483
1,109.31999969482422,110.05999755859375,109.0199966430664,110.05999755859375,4765210
1,110.05000305175781,110.51000213623047,109.43000030517578,109.44499969482422,5625310
1,108.86000061035156,108.86000061035156,107.93000030517578,108.47000122070312,4957798
1,108.4800033569336,108.78500366210938,108.05000305175781,108.48999786376953,6102344
1,106.48999786376953,107.98999786376953,105.97000122070312,107.9800033569336,4870203
1,107.97000122070312,108.6500015258789,107.7500991821289,108.5999984741211,6449252
1,108.6500015258789,108.88999938964844,107.44999694824219,108.05000305175781,5868264
1,108.04000091552734,108.36000061035156,107.88999938964844,108.16999816894531,5038978
1,107.56999969482422,107.56999969482422,105.71998596191406,106.23999786376953,5871468
1,106.25,106.58000183105469,106.0999984741211,106.44999694824219,7405140
1,106.38999938964844,106.71499633789062,105.19999694824219,105.50499725341797,4339550
1,105.51000213623047,105.79000091552734,104.7750015258789,104.96499633789062,6259230
1,104.52999877929688,104.69999694824219,103.98999786376953,104.51010131835938,4484361
1,104.51000213623047,104.96499633789062,103.6500015258789,103.66000366210938,6767106
1,103.05999755859375,103.20500183105469,101.88999938964844,102.79979705810547,4906004
1,102.80000305175781,103.47000122070312,102.5999984741211,102.9800033569336,5451633
1,102.59500122070312,102.87000274658203,102.06999969482422,102.56999969482422,4444918
1,102.58000183105469,103.47000122070312,102.46920013427734,103.06999969482422,4581765
1,103.48999786376953,103.8550033569336,102.9000015258789,103.5199966430664,5590475
1,103.51000213623047,103.6500015258789,103.12999725341797,103.52999877929688,5434809
1,104.29000091552734,104.43000030517578,101.97000122070312,102.52999877929688,6229623
1,102.52999877929688,102.95099639892578,101.79180145263672,102.12000274658203,5856295
1,102.27999877929688,102.62000274658203,101.75,102.02999877929688,6169194
1,102.02999877929688,102.84500122070312,101.88999938964844,102.73500061035156,5556948
1,102.16000366210938,102.33999633789062,101.19999694824219,101.25499725341797,4685801
1,101.26000213623047,102.38999938964844,101.18499755859375,102.1500015258789,9359017
1,103.75,103.8499984741211,102.54000091552734,102.97000122070312,7201425
1,102.9800033569336,103.18499755859375,102.22000122070312,103.05999755859375,6541967
1,102.9000015258789,104.66000366210938,102.20999908447266,104.25,6672716
1,104.25650024414062,104.3499984741211,103.75,103.83000183105469,8860506
1,103.91500091552734,104.91999816894531,102.30999755859375,102.4800033569336,6524823
1,102.5,102.7300033569336,102.30000305175781,102.30500030517578,6403151
1,102.9800033569336,103.05000305175781,101.81999969482422,102.2300033569336,5539874
1,102.2249984741211,102.41999816894531,101.7300033569336,101.875,6536717
1,102.73999786376953,104.5,102.68000030517578,104.33000183105469,6980920
1,104.33499908447266,104.45500183105469,103.88999938964844,104.25,5911212
1,104.33000183105469,105.40499877929688,103.83000183105469,105.4000015258789,6707786
1,105.4000015258789,105.84500122070312,104.94000244140625,104.95999908447266,6534287
1,106.07499694824219,107.6449966430664,105.92720031738281,107.40499877929688,6470985
1,107.41999816894531,107.63790130615234,106.94499969482422,107.29000091552734,7252958
1,107.76000213623047,107.875,106.4800033569336,106.94000244140625,6294098
1,106.94499969482422,109.38999938964844,106.7699966430664,109.33000183105469,11827046
1,108.91999816894531,110.19000244140625,108.22000122070312,109.91999816894531,6177507
1,109.9000015258789,109.9749984741211,109.36100006103516,109.73999786376953,6912557
1,112.3499984741211,112.52999877929688,110.68000030517578,111.06999969482422,13274611
1,111.08499908447266,112.45500183105469,111.08000183105469,112.11000061035156,11645287
1,111.81999969482422,113.16000366210938,111.12999725341797,111.58499908447266,11283883
1,111.59500122070312,112.73999786376953,111.54499816894531,112.4800033569336,7993775
1,113.7300033569336,114.52999877929688,113.11000061035156,114.42009735107422,7700570
1,114.43000030517578,114.93000030517578,113.82499694824219,114.01499938964844,8511551
1,114.61000061035156,115.23999786376953,113.36000061035156,113.70500183105469,7039923
1,113.70999908447266,114.12000274658203,112.94000244140625,113.20999908447266,7585138
1,113.44999694824219,114.37999725341797,113.18000030517578,114.31999969482422,9510820
1,114.32499694824219,115.03500366210938,114.05000305175781,114.70999908447266,9351486
1,116.69999694824219,116.94999694824219,114.20500183105469,114.83740234375,9532404
1,114.83000183105469,114.95500183105469,111.16000366210938,111.70999908447266,12755450
1,109.25,110.94000244140625,109.0,109.22000122070312,9840124
1,109.20999908447266,109.25,107.91500091552734,108.37999725341797,9753607
1,108.11000061035156,109.23999786376953,107.73999786376953,109.125,6179965
1,109.12000274658203,109.1449966430664,108.37000274658203,108.4800033569336,6549436
1,108.94000244140625,110.26000213623047,108.55000305175781,110.16500091552734,5530718
1,110.16500091552734,110.43499755859375,109.66500091552734,110.05999755859375,8230951
1,109.93499755859375,110.0999984741211,108.37000274658203,108.95999908447266,5705801
1,108.95500183105469,109.54000091552734,108.73500061035156,109.3499984741211,5488272
1,108.63999938964844,108.83999633789062,108.08999633789062,108.23500061035156,5303114
1,108.23999786376953,108.37000274658203,107.72000122070312,107.7699966430664,7261078
1,108.12999725341797,109.5199966430664,107.1500015258789,109.37999725341797,6079018
1,109.37999725341797,109.63999938964844,108.55999755859375,109.25,6703746
1,110.0,110.5,108.82499694824219,109.9800033569336,4554450
1,109.97000122070312,111.36000061035156,109.91000366210938,111.06500244140625,5581530
1,110.86000061035156,112.46499633789062,110.61869812011719,112.21499633789062,6255045
1,111.54000091552734,112.05000305175781,110.95999908447266,111.1449966430664,4478286
1,111.16000366210938,111.37000274658203,110.2300033569336,111.125,5931738
1,110.88500213623047,114.0199966430664,110.8499984741211,113.91000366210938,8096067
1,113.91999816894531,114.45999908447266,113.76000213623047,114.19999694824219,6894972
1,113.91999816894531,114.2699966430664,113.2699966430664,113.58000183105469,4452008
1,113.58000183105469,113.875,113.30000305175781,113.77999877929688,4321731
1,113.70999908447266,115.2699966430664,113.06999969482422,114.55000305175781,6025660
1,114.54000091552734,115.0,114.27999877929688,114.93000030517578,5459332
1,114.8499984741211,115.58999633789062,114.50530242919922,115.37000274658203,4098466
1,115.36000061035156,115.76000213623047,115.17500305175781,115.3949966430664,5406778
1,115.2249984741211,115.2249984741211,113.22000122070312,113.38999938964844,4907556
1,113.38500213623047,114.13990020751953,113.22000122070312,113.94499969482422,5056901
1,113.66000366210938,114.05500030517578,112.76000213623047,112.79000091552734,4080819
1,112.78500366210938,113.41529846191406,112.59500122070312,112.91000366210938,5121031
1,112.875,113.5,112.0999984741211,112.7699966430664,3687387
1,112.77999877929688,113.25,112.20999908447266,112.2300033569336,4485849
1,111.48999786376953,112.2300033569336,111.08999633789062,111.7699966430664,4035281
1,111.7699966430664,111.99520111083984,111.51010131835938,111.76000213623047,6236877
1,111.11000061035156,111.7300033569336,108.05500030517578,108.12999725341797,15326692
1,108.12000274658203,108.47000122070312,107.33999633789062,107.7699966430664,12756428
1,107.5999984741211,108.7300033569336,107.44000244140625,108.55000305175781,7553610
1,108.55000305175781,108.69000244140625,107.78070068359375,108.07499694824219,5450715
1,107.9800033569336,109.44000244140625,107.61000061035156,108.25,5398577
1,108.25,108.72000122070312,108.05999755859375,108.51000213623047,5615061
1,108.91500091552734,109.97000122070312,108.8499984741211,109.81999969482422,5010915
1,109.81999969482422,110.0,109.41999816894531,109.98999786376953,5360198
1,109.37999725341797,110.7750015258789,109.125,110.45999908447266,4561516
1,110.45999908447266,110.94999694824219,109.61000061035156,110.83000183105469,6125581
1,110.7300033569336,110.93000030517578,109.69999694824219,110.45500183105469,3904422
1,110.46499633789062,110.9800033569336,110.37000274658203,110.43499755859375,4350400
1,111.0,112.10780334472656,110.83999633789062,111.78500366210938,4290927
1,111.79000091552734,111.86000061035156,111.24500274658203,111.45999908447266,5267673
1,111.9000015258789,112.68499755859375,111.41000366210938,112.56999969482422,5877271
1,112.56999969482422,113.0,111.88999938964844,112.91999816894531,7431510
1,112.41000366210938,112.61000061035156,111.55999755859375,112.17500305175781,4213765
1,112.17500305175781,112.51000213623047,111.26000213623047,111.95999908447266,6161177
1,110.36000061035156,112.49500274658203,110.36000061035156,111.94499969482422,5434889
1,111.94000244140625,112.31500244140625,111.5999984741211,111.72000122070312,7016217
1,112.0,112.54000091552734,109.05999755859375,109.33000183105469,8634535
1,109.33999633789062,109.84100341796875,108.86000061035156,109.61000061035156,8225166
1,109.22000122070312,109.91999816894531,108.15499877929688,108.3949966430664,5892853
1,108.4000015258789,108.47000122070312,107.08499908447266,107.33999633789062,8788511
1,107.22000122070312,107.81510162353516,106.06999969482422,107.6449966430664,6444590
1,107.64990234375,107.68990325927734,106.76000213623047,107.19000244140625,8385592
1,108.30500030517578,109.05000305175781,107.47000122070312,107.595703125,5136702
1,107.58999633789062,108.08000183105469,106.37000274658203,106.55000305175781,6914859
1,107.13999938964844,108.05999755859375,106.08000183105469,106.75,5768423
1,106.75,106.87539672851562,105.88999938964844,105.94000244140625,5916658
1,106.5,107.51000213623047,105.94999694824219,106.80500030517578,6552783
1,106.80509948730469,107.23999786376953,106.5199966430664,106.83999633789062,4592273
1,107.11000061035156,107.4800033569336,105.61499786376953,106.12999725341797,4834728
1,106.12999725341797,106.24500274658203,105.5250015258789,105.875,5774936
1,106.33999633789062,107.27999877929688,105.77999877929688,106.68000030517578,5994694
1,106.68000030517578,107.0,106.02999877929688,106.125,4281119
1,106.0,106.98999786376953,105.73999786376953,106.00499725341797,5362417
1,106.01000213623047,107.58000183105469,105.99500274658203,107.56999969482422,5641369
1,107.55000305175781,107.55000305175781,106.44100189208984,106.7249984741211,4795520
1,106.72989654541016,107.58999633789062,106.48999786376953,107.37000274658203,4907190
1,106.19000244140625,107.55999755859375,105.94999694824219,107.52999877929688,8773640
1,107.52999877929688,107.53500366210938,106.47000122070312,106.48999786376953,7183913
1,106.0999984741211,107.06999969482422,105.66999816894531,106.79000091552734,4459335
1,106.79000091552734,107.22760009765625,106.26000213623047,106.69000244140625,5159843
1,106.19999694824219,107.29000091552734,106.1500015258789,107.09500122070312,5379422
1,107.0999984741211,107.45999908447266,106.625,107.43000030517578,5754574
1,107.87999725341797,109.33000183105469,107.68000030517578,109.16500091552734,7130895
1,109.16999816894531,109.2300033569336,108.52999877929688,108.55500030517578,6929983
1,108.41999816894531,109.23600006103516,107.95999908447266,109.20999908447266,3451700
1,109.20500183105469,109.56500244140625,108.87999725341797,109.19000244140625,6377053
1,109.5999984741211,111.20999908447266,109.5999984741211,110.87999725341797,4687498
1,110.875,111.41000366210938,110.875,111.29000091552734,5577639
1,110.9000015258789,111.66999816894531,110.54000091552734,111.5999984741211,3581165
1,111.62000274658203,111.91999816894531,111.30000305175781,111.74500274658203,4209872
1,111.37000274658203,111.47429656982422,110.35800170898438,110.375,3991169
1,110.37999725341797,111.80999755859375,110.3550033569336,111.52999877929688,5169528
1,111.41999816894531,112.81999969482422,111.41999816894531,112.37999725341797,4274321
1,112.37999725341797,112.9800033569336,112.27999877929688,112.72000122070312,5729740
1,112.87000274658203,113.27999877929688,112.06999969482422,113.08000183105469,3818397
1,113.08000183105469,113.6449966430664,112.98999786376953,113.37999725341797,6301376
1,113.66999816894531,114.79000091552734,113.65499877929688,114.33000183105469,5078045
1,114.33999633789062,114.63500213623047,114.09249877929688,114.34500122070312,5111319
1,114.18000030517578,114.87000274658203,113.33000183105469,114.58999633789062,4344081
1,114.59500122070312,115.23999786376953,114.25,114.67500305175781,6019926
1,113.97000122070312,114.43000030517578,111.45999908447266,112.30000305175781,5516434
1,112.30999755859375,112.41999816894531,111.6500015258789,111.94499969482422,6279278
1,112.1050033569336,112.83999633789062,111.37999725341797,112.7699966430664,3113663
1,112.7699966430664,113.125,112.38500213623047,112.42500305175781,4787068
1,111.5999984741211,111.77999877929688,109.9000015258789,110.13999938964844,7059221
1,110.1449966430664,110.25499725341797,109.0199966430664,109.25,7385243
1,109.7300033569336,110.04499816894531,108.3499984741211,109.55999755859375,5683192
1,109.56999969482422,110.02999877929688,109.12000274658203,109.9000015258789,5879649
1,110.5250015258789,112.51000213623047,110.5250015258789,111.2699966430664,6135875
1,111.25,111.80000305175781,110.52999877929688,110.66999816894531,5911799
1,111.16000366210938,112.43080139160156,110.83999633789062,111.83000183105469,5250063
1,111.82499694824219,112.55999755859375,111.73500061035156,112.5250015258789,6102788
1,111.4000015258789,112.76499938964844,110.87000274658203,112.27999877929688,3942765
1,112.28500366210938,112.72000122070312,112.12999725341797,112.13999938964844,4859865
1,112.86000061035156,113.22000122070312,111.91999816894531,112.23999786376953,3490754
1,112.25499725341797,112.40499877929688,111.875,112.18499755859375,4566216
1,112.18000030517578,112.45500183105469,111.31500244140625,112.28500366210938,4558050
1,112.28500366210938,112.41000366210938,111.88500213623047,112.38500213623047,5670117
1,112.95500183105469,114.81999969482422,112.7750015258789,114.80500030517578,5592070
1,114.80000305175781,115.31500244140625,113.72000122070312,114.69499969482422,8308207
1,114.5250015258789,115.45999908447266,114.05000305175781,114.67009735107422,3796147
1,114.67500305175781,115.48500061035156,114.5250015258789,115.2699966430664,5941671
1,115.16999816894531,115.3499984741211,113.4000015258789,113.88500213623047,4607270
1,113.88990020751953,114.48200225830078,113.52999877929688,113.93000030517578,5870424
1,113.9000015258789,113.9800033569336,112.75,113.06500244140625,8583927
1,113.06999969482422,113.4000015258789,112.63999938964844,112.83499908447266,7297732
1,112.44999694824219,112.80000305175781,111.75,111.78469848632812,5135692
1,111.79000091552734,112.47000122070312,111.55999755859375,112.03500366210938,6639217
1,112.72000122070312,114.7488021850586,112.4749984741211,114.43499755859375,11536512
1,114.44000244140625,114.5250015258789,113.83489990234375,113.98999786376953,8242193
1,114.56999969482422,115.76000213623047,114.56999969482422,115.44000244140625,4744561
1,115.44000244140625,115.5999984741211,114.47000122070312,114.55000305175781,4697820
1,114.63999938964844,115.68000030517578,114.41000366210938,115.30000305175781,4287376
1,115.27999877929688,115.89990234375,115.20999908447266,115.5999984741211,6348028
1,115.95999908447266,118.36000061035156,115.91999816894531,118.0,7525077
1,118.0,118.31909942626953,117.0,117.2300033569336,7186207
1,116.05999755859375,116.5,114.26000213623047,114.2699966430664,6593892
1,114.27999877929688,114.5,113.66500091552734,114.22000122070312,6910467
1,113.3499984741211,113.48999786376953,112.33999633789062,112.77010345458984,6588409
1,112.78990173339844,112.94999694824219,111.93930053710938,112.73500061035156,7521559
1,112.55999755859375,113.0199966430664,111.69000244140625,111.94000244140625,5307256
1,111.93000030517578,112.47000122070312,111.2925033569336,111.9800033569336,6874027
1,111.97000122070312,113.08999633789062,111.38200378417969,111.4800033569336,5189514
1,111.4800033569336,111.72000122070312,111.0250015258789,111.30999755859375,6079183
1,111.9000015258789,113.3949966430664,111.9000015258789,113.27999877929688,4860627
1,113.28500366210938,113.74500274658203,113.19999694824219,113.25499725341797,5160679
1,113.29000091552734,114.75,113.18000030517578,114.69000244140625,3888415
1,114.69999694824219,114.7699966430664,113.92500305175781,114.20999908447266,4238388
1,114.06999969482422,114.51000213623047,111.73999786376953,113.44000244140625,5102401
1,113.44999694824219,114.26000213623047,113.18000030517578,114.26000213623047,4277732
1,114.37999725341797,115.01000213623047,113.41000366210938,114.70140075683594,4073509
1,114.70999908447266,115.00499725341797,113.99393463134766,114.05000305175781,5348006
1,114.42500305175781,115.51000213623047,113.7300033569336,113.88500213623047,3834896
1,113.87999725341797,114.0,112.73500061035156,112.92500305175781,5292632
1,112.25499725341797,112.62000274658203,111.33000183105469,111.875,4912381
1,111.87000274658203,112.18000030517578,110.70999908447266,110.75,5310903
1,111.54000091552734,112.30000305175781,111.31500244140625,111.4000015258789,3587935
1,111.41000366210938,112.2699966430664,111.41000366210938,112.2300033569336,4723288
1,110.75499725341797,112.61009979248047,110.70999908447266,112.55000305175781,3239008
1,112.55999755859375,112.96199798583984,112.05999755859375,112.30000305175781,4407527
1,112.80000305175781,113.56999969482422,111.31999969482422,111.32499694824219,3660092
1,111.32499694824219,112.0,110.97000122070312,111.63999938964844,4297358
1,111.87999725341797,112.19000244140625,111.31109619140625,111.45999908447266,3159552
1,111.46499633789062,111.54000091552734,110.38500213623047,110.6500015258789,5903351
1,111.62999725341797,112.91000366210938,111.18000030517578,112.44999694824219,4913647
1,112.44000244140625,112.70999908447266,112.02999877929688,112.22000122070312,4205184
1,112.0,113.1500015258789,111.9800033569336,112.50499725341797,2786117
1,112.5,112.75,112.2249984741211,112.69999694824219,4121071
1,112.88999938964844,113.19999694824219,111.98999786376953,112.8499984741211,2772316
1,112.83999633789062,113.36009979248047,112.43000030517578,112.70999908447266,4057979
1,113.44999694824219,114.51000213623047,113.08000183105469,113.91999816894531,4305442
1,113.91000366210938,115.18000030517578,113.36000061035156,114.73500061035156,5897588
1,116.62999725341797,116.8499984741211,115.36000061035156,116.33999633789062,6021371
1,116.33000183105469,116.62000274658203,115.7301025390625,115.9800033569336,6322867
1,116.3499984741211,116.47000122070312,115.29499816894531,115.45999908447266,3425039
1,115.46910095214844,115.66999816894531,115.18000030517578,115.4000015258789,4100516
1,115.69499969482422,115.9800033569336,115.12000274658203,115.58499908447266,3343867
1,115.56999969482422,115.98500061035156,115.0999984741211,115.91999816894531,4545231
1,115.48999786376953,116.18000030517578,115.13999938964844,115.33999633789062,2977232
1,115.33999633789062,115.68000030517578,114.98999786376953,115.04000091552734,3940693
1,114.91999816894531,116.61000061035156,114.80999755859375,116.43000030517578,3320614
1,116.43499755859375,117.05000305175781,115.9800033569336,116.5250015258789,5737250
1,116.42500305175781,116.5199966430664,115.25,116.22000122070312,5507268
1,116.20500183105469,116.5,114.52999877929688,114.68000030517578,6606843
1,113.9749984741211,114.98999786376953,112.62249755859375,113.8499984741211,8433587
1,113.8499984741211,115.2249984741211,113.80999755859375,114.3499984741211,7222691
1,114.5,114.87000274658203,113.63999938964844,114.70999908447266,3237235
1,114.70999908447266,114.98999786376953,114.0199966430664,114.2699966430664,3910793
1,114.27010345458984,114.2750015258789,113.7699966430664,113.83999633789062,2670556
1,113.37999725341797,113.76899719238281,112.51000213623047,113.65499877929688,2961049
1,113.66999816894531,114.3010025024414,113.52999877929688,114.1500015258789,3408446
1,114.1500015258789,114.35009765625,114.02999877929688,114.19000244140625,2197083
1,114.08999633789062,115.18000030517578,114.0,114.62000274658203,2404274
1,114.61000061035156,115.0198974609375,113.9800033569336,114.22419738769531,3436738
1,114.2249984741211,114.375,113.67500305175781,113.70999908447266,2266354
1,113.79000091552734,114.86000061035156,113.69999694824219,114.63999938964844,3093188
1,114.625,114.65499877929688,113.73999786376953,114.32499694824219,4199123
1,114.32499694824219,114.93499755859375,114.31500244140625,114.51499938964844,3214207
1,115.20999908447266,117.50499725341797,114.9000015258789,117.05000305175781,4578067
1,117.04000091552734,117.48999786376953,116.80000305175781,117.30999755859375,4702147
1,117.31999969482422,117.47000122070312,117.14430236816406,117.2300033569336,2790180
1,117.44000244140625,117.5093994140625,115.45500183105469,117.16000366210938,3804658
1,117.16000366210938,118.44999694824219,117.09500122070312,118.26000213623047,4182845
1,118.25,118.33000183105469,117.98999786376953,118.2249984741211,2340574
1,118.83000183105469,120.76000213623047,118.83000183105469,120.61000061035156,5048751
1,120.62000274658203,120.80989837646484,119.92500305175781,119.9800033569336,5908300
1,119.9800033569336,119.9800033569336,119.63510131835938,119.77999877929688,2639417
1,119.0999984741211,119.27999877929688,118.15039825439453,118.47000122070312,5490485
1,118.47000122070312,119.17500305175781,117.79000091552734,118.2300033569336,4083120
1,118.22000122070312,118.30000305175781,118.05000305175781,118.1449966430664,2227334
1,118.62999725341797,119.33000183105469,118.27999877929688,119.00160217285156,3518403
1,119.0,119.76000213623047,118.45999908447266,118.63500213623047,6793872
1,118.63999938964844,118.9749984741211,118.5250015258789,118.79499816894531,2393422
1,118.44999694824219,118.69499969482422,116.65640258789062,118.66999816894531,3990290
1,118.66999816894531,119.4800033569336,118.55999755859375,119.25,6620099
1,119.25,119.34500122070312,118.94499969482422,119.29000091552734,2612633
1,118.97000122070312,119.08999633789062,118.26000213623047,118.86499786376953,5378134
1,118.86000061035156,119.5,117.11000061035156,117.67500305175781,5111478
1,117.67500305175781,117.83999633789062,117.45999908447266,117.68000030517578,2480001
1,117.26000213623047,118.25,116.4800033569336,118.25,3771576
1,118.24500274658203,119.4800033569336,117.83000183105469,119.20999908447266,4996551
1,119.20999908447266,119.30000305175781,118.8499984741211,119.0199966430664,2793752
1,116.8499984741211,117.46499633789062,115.93000030517578,117.33000183105469,4146318
1,117.33000183105469,118.18000030517578,117.12999725341797,117.71099853515625,4258095
