time,open,high,low,close,volume
1,155.77076245800245,158.50053846881318,149.41413916179897,150.97677612304688,29692500
1,152.76123972086688,160.86375820157207,151.98958390989688,154.12130737304688,17724600
1,158.14361563543122,159.23360076004255,152.58761457226055,159.1082000732422,18991900
1,158.29794520979394,159.38793028298252,152.62618427315994,153.20494079589844,10869200
1,153.0076551545486,159.52336791035754,152.7753067327461,158.02272033691406,13279600
1,156.7834886848861,161.24669708079733,149.10598905207848,158.5648956298828,23550300
1,159.00055113068433,159.0683292675871,150.14191318249215,156.20257568359375,13207500
1,156.69638786671112,156.69638786671112,142.70649208614807,147.78932189941406,15605600
1,148.52510509438122,149.74497871460702,141.62213462789438,143.21958923339844,14417200
1,143.46164006413542,149.9870300620028,143.21960057305174,148.0797576904297,11567000
1,148.7768234851059,153.21098846265184,144.6137415391202,152.233154296875,14970300
1,152.14600316065187,164.44161991176728,151.2843432484051,163.19268798828125,17764400
1,162.88287490181057,168.12059741456972,160.54961103952297,166.25205993652344,13846700
1,166.53279707552275,171.40262901990715,164.17050474759924,166.7264404296875,14830600
1,165.55500308861772,165.76799901126688,159.96872779535101,162.7183074951172,12649600
1,163.163638294319,169.5147513104872,160.8884614792666,168.65309143066406,13500500
1,168.74991400339312,170.9476364305773,162.87318883972392,164.39320373535156,9490600
1,165.01521887089373,172.835618086271,164.61690941723933,168.4445343017578,10363200
1,168.00736513455388,173.6905011008366,162.6448037823193,165.3649444580078,20621700
1,162.80998960295764,164.17977709973232,158.51605874994777,160.7115936279297,17488700
1,161.7607706662286,164.96665052007327,160.3229876059474,160.69215393066406,11886900
1,162.09105835375968,162.55736349392143,157.96227817513574,160.55612182617188,11233800
1,159.64294644617107,161.73161775787054,154.40668176949208,155.65988159179688,10882300
1,156.291347775216,157.0393749822424,152.8425987403716,153.8043670654297,11806300
1,154.4455460223483,157.2434070025141,153.2409229631136,155.06729125976562,13575000
1,155.54331125600976,157.24339740715814,151.61854746373157,152.9397430419922,11648900
1,153.8529427028567,159.64295722409685,152.91060800037653,159.07949829101562,18730300
1,159.11834020858515,159.27378021216134,148.55838140755662,148.7138214111328,11706500
1,147.86865121586587,148.93726796499516,144.429611299034,144.93478393554688,15541100
1,144.18672679908718,146.06168657684702,140.19395262808712,145.06106567382812,16229200
1,143.97927480435396,150.35883748474004,143.8036825902162,147.39341735839844,12244200
1,148.63225521257286,152.22199004254824,137.9703827119612,138.09719848632812,22048200
1,138.02890844640018,142.91600436937563,137.4533851212665,137.84356689453125,18496500
1,139.21896089410885,150.10520038489116,138.2532410590549,149.01266479492188,15149200
1,148.85662236536157,150.69049454308757,147.79334950735952,150.59295654296875,10018800
1,150.3003201706885,158.59180969735442,149.73454615802532,158.57229614257812,14719700
1,158.91370445601729,161.1670361180917,157.76264296221856,160.38665771484375,9480800
1,159.74286453572955,170.06333263525303,159.31367050014146,169.49755859375,14649500
1,168.61961533064286,171.00951201880187,161.85960568098668,164.29827880859375,19452600
1,164.2690498110767,176.73554822052617,163.65451417758507,176.0819854736328,20652600
1,176.93064877649445,181.79823167311395,176.11124314864512,181.0178680419922,17092800
1,181.3982626228352,183.68085702438458,180.5886213844438,182.74440002441406,6456500
1,181.9152926087935,184.86119946125265,181.03736122368147,184.4222412109375,9977900
1,184.1960011436422,185.28227078750442,178.060044780606,178.1481170654297,15115000
1,177.14012772820124,179.4594689439251,174.00854447123325,179.2539520263672,13124600
1,180.32066355815846,200.39218575927632,180.12494238431842,197.1235809326172,25553100
1,197.59335248987233,202.54517192951874,194.81407267567423,201.9971466064453,19136400
1,201.09678263790963,209.66949500424937,199.0710305243785,207.92755126953125,18548400
1,207.712254955589,209.70863472264156,203.1714552561005,208.015625,15669700
1,206.48899732914296,211.69526736782365,204.62962370536783,209.97288513183594,11585900
1,208.85725266392066,215.6684601105163,208.69088891718448,214.96385192871094,15241100
1,214.38645564529207,220.09180149776148,211.49951247629966,218.59451293945312,13242400
1,217.17552458635765,219.49485108729996,212.57600984586225,213.7895050048828,15254800
1,215.1987109746206,226.7366587311872,214.30817738284355,221.12916564941406,11768700
1,220.52239410007,223.57570096484747,219.52421169611978,222.82215881347656,8674800
1,222.57750666569794,224.76960759768392,214.52346204187717,217.7039794921875,10534500
1,219.36012775190656,220.72462446061192,210.57432375061424,214.19662475585938,13599400
1,217.81893879609694,227.35079405742152,212.5376419484901,226.80105590820312,21367700
1,227.77289843526614,236.13658450184744,223.51252886977704,231.31666564941406,20587300
1,232.24922199427465,235.21381751206962,224.92610082117392,226.5360107421875,17374600
1,228.03794890836656,239.0717168167805,227.07593335644606,237.85447692871094,12602900
1,238.49254913874194,239.07172070644538,233.7315419587138,238.3649444580078,11624100
1,238.6496303002738,239.92578202958288,230.80621846096847,233.81007385253906,10998500
1,233.38793058395385,235.78316558046112,230.36443845548007,235.59664916992188,12515500
1,235.7733606479746,236.9317187327818,227.4587752712593,228.40115356445312,13036500
1,227.69438047438115,229.62823782891203,216.69006017660303,220.69520568847656,14577800
1,220.086560726069,227.42931967490077,219.90987040712255,226.15318298339844,12635600
1,227.42931671632303,229.60858716131338,223.19839548536572,227.3017120361328,14676600
1,228.06738196451843,233.22105882879362,227.3016940287041,231.3068389892578,8518600
1,232.58654612614433,236.55438896541833,230.15464051195087,234.9495391845703,11265900
1,236.74146750677878,249.81664504639718,233.98464970719573,238.64170837402344,18404600
1,239.26199406756294,245.14977393455337,235.69783098854705,242.0975799560547,13995300
1,242.82616118499814,252.28792903872213,226.5018773697006,228.69747924804688,17571100
1,223.14445337435987,234.66399727891402,218.6055543758482,234.1815643310547,14899800
1,234.52617834508285,247.8671962838172,231.76936044627317,247.82781982421875,10599200
1,248.1133340016517,250.69292020638756,239.5967513637522,247.42413330078125,10665100
1,248.5268726378495,257.7129759323495,248.06412034260885,254.66078186035156,12871800
1,251.8252076062386,253.5088405128907,239.56722968147653,240.29580688476562,12397100
1,244.42117132827582,256.19670051468614,236.87931002929633,255.00537109375,14340400
1,257.27976584462357,267.3027506381453,255.15307631263804,264.84130859375,16333800
1,267.17469446032885,268.4743427967504,258.9731845198696,266.87933349609375,10654000
1,265.9341927076879,272.521013730513,262.143566117825,271.7136535644531,10406200
1,270.8244678925313,273.54897999246793,262.7397111807145,272.6112060546875,12483300
1,272.61121476230596,282.68012178012776,265.5925660175108,273.2331237792969,17363500
1,271.46611647133017,272.8086253507723,262.9272791964963,263.9144287109375,15223100
1,265.7801132986254,271.53521157107275,264.2401625375676,269.185791015625,11062500
1,268.8304130125581,293.0155760264002,266.24408611440913,283.9042053222656,14875400
1,286.75700858595,290.39959214250825,281.8212617749396,283.18353271484375,12262800
1,283.2526788007301,298.0401890963999,277.69502231801823,297.4281311035156,13173900
1,299.1556205756,303.8643426033457,298.1191257316637,300.7646789550781,8632500
1,302.2750301528222,302.90682027252205,296.05600055475827,300.08355712890625,10448000
1,300.1625152670462,301.14966463408985,292.35416015868236,298.25732421875,10747000
1,299.7972868860723,300.29086158945705,282.7491973509005,294.8121643066406,18739000
1,292.6701153276903,301.1694586642896,291.39668394740954,297.1813659667969,5670200
1,293.52889463762875,299.5307500313948,290.3502722073478,299.18524169921875,7533800
1,301.1156535694748,301.93690075384205,290.0731597613907,290.211669921875,9519600
1,289.4398649735032,312.0789521217145,288.094199749566,309.26885986328125,12217700
1,313.60275709298304,322.83450281824514,310.42656550213604,317.9564208984375,15902400
1,314.78022398403556,318.5006423602953,307.448244677838,314.1073913574219,12236600
1,308.90277847493445,319.8463191042242,305.9343671607421,313.4345397949219,9284500
1,315.0968721255189,315.0968721255189,300.7099635447001,307.764892578125,11022200
1,310.0901438509181,310.3869728930927,290.7558837362804,292.28955078125,10283200
1,293.98151825871406,297.899842546879,286.48134636695306,297.7909851074219,12229800
1,298.2560122546205,300.26463566803795,261.9226632177459,270.3331604003906,17574100
1,264.89112356301524,265.7618623833415,250.85055067397917,262.8330383300781,23255400
1,262.3976318392867,271.65905937309077,257.7174264395355,267.66162109375,15480900
1,272.33190515715154,279.1592437771963,260.2405776106722,262.6845703125,13571100
1,259.7260765549796,274.39993954895215,226.21271881943804,231.2194366455078,26134800
1,223.65783046815,262.85180469894743,218.83303919921607,249.31063842773438,28919700
1,254.66158077969854,258.74182085100625,245.30984274149722,249.4893341064453,14728500
1,247.0471450233566,268.21269379627614,237.53654810299287,262.8915100097656,15136300
1,263.0205805546145,276.08524338926657,255.34657150131116,274.84429931640625,12388100
1,273.46433877056336,284.92074225578,271.62773559219613,282.44879150390625,13932100
1,295.1858520820128,301.4203540446555,292.59477533683435,297.5486145019531,14492300
1,294.8582807641977,298.7101764292818,279.4209166547598,283.1536865234375,12681400
1,288.42519005827586,294.4611288254447,286.06242764630787,291.919677734375,11895100
1,290.2320080788028,301.30122323557356,288.2266230517011,300.2786865234375,9591600
1,301.5891319258155,301.5891319258155,284.076914422473,285.7050476074219,11166700
1,288.8222794315743,297.57838806291414,287.9188685128025,296.4267883300781,14312100
1,294.6696099432412,317.80079431497666,289.7653967614869,314.89202880859375,16235500
1,316.2719761444082,326.7555001840883,314.008495229321,325.7528076171875,11834800
1,325.96808185704856,326.8538792969225,315.4481893909118,317.95623779296875,12164000
1,317.7771084675089,320.2453379808806,301.07661878894424,306.4908447265625,16523700
1,306.50078475480603,311.1685645595819,300.3003237999371,310.13348388671875,11539800
1,310.1235426292665,312.13396026957946,286.97374645207844,292.8756408691406,12313700
1,294.139631706781,298.9268377346925,289.25289344091175,296.0206604003906,12108100
1,295.7121420035331,308.3420150031548,293.4927279220943,304.0225830078125,11910300
1,302.82827394075724,320.1856408436638,301.3553060273905,317.6477355957031,11446300
1,317.54819737296936,330.4865995463427,312.6316021172493,329.7102966308594,10594400
1,325.11217292516915,330.88467832274455,319.88704928370043,324.67425537109375,12121000
1,324.96288077890114,329.1230670547572,319.2799150686702,323.7685546875,10993200
1,324.50506118353445,342.72830025874833,322.16622051540145,339.503662109375,19056400
1,337.90130379491575,347.53542959912903,332.41740220093124,340.0610046386719,12257200
1,342.1311585199034,343.21599008631864,324.73397374040985,328.6752014160156,11895800
1,330.4268840305048,333.35295585507095,314.4529459125581,314.761474609375,10788900
1,318.462576030235,347.92712183899675,318.3528040102559,345.8517150878906,16982700
1,346.6200151895177,361.51691512861316,341.890500823069,356.7674560546875,13123900
1,361.1976245137538,364.9393126129985,355.0911944077762,359.9304504394531,9637900
1,360.19984831470583,369.17989993474004,355.6200256424807,367.72314453125,11013300
1,368.6610610681195,376.39388324610644,354.61225223989004,356.3883056640625,13188200
1,355.4304241159089,357.43597860758547,333.35945892866033,352.1078186035156,15960600
1,352.8361863132449,366.7153580555427,349.4038087353543,364.4603576660156,7942500
1,363.05347835089765,374.0490716653136,356.55792867479903,369.52911376953125,11022200
1,369.09008151625557,386.6311012582876,359.90050442110925,381.7120361328125,13037000
1,383.547972070869,384.8949858885283,371.94374507085956,375.67547607421875,19111700
1,377.49141101413755,383.8772496532535,376.2441816627376,380.20538330078125,6447600
1,380.1554973436616,380.5446475080922,366.4359748017315,371.9038391113281,6601700
1,372.29998779296875,386.260009765625,372.25,375.6099853515625,12560100
1,360.5,369.3999938964844,350.7200012207031,364.7900085449219,20797700
1,356.0,370.1000061035156,351.3500061035156,361.69000244140625,11260200
1,362.19000244140625,364.8699951171875,344.5,352.1700134277344,16032400
1,350.3500061035156,361.3900146484375,346.8999938964844,359.1499938964844,16076300
1,359.0,369.5,336.2099914550781,337.5,17120000
1,338.7300109863281,348.04998779296875,338.0,346.17999267578125,10612000
1,343.3500061035156,345.8299865722656,307.6499938964844,308.8999938964844,41592840
