time,open,high,low,close,volume
1,258.8617429438541,263.6085828239285,253.83683148586977,262.4466857910156,26820100
1,263.7078969878338,263.7376876689268,253.28074947590162,253.5389404296875,18391800
1,259.3682106602773,266.6672304354155,258.00771907545925,263.8965759277344,22039700
1,266.7765159880859,267.1042135136652,261.0465218554377,263.06243896484375,14210300
1,266.2501394394714,275.9722359021643,265.96217295395087,271.9801330566406,21834000
1,267.2730343215098,267.86884797479286,262.1885254683939,266.53814697265625,20600200
1,267.213455344063,274.04573559254817,266.6374919734589,271.85107421875,16844800
1,274.1648374392851,280.1828274899557,272.89371792930007,277.3426513671875,22437700
1,273.7974141829572,284.2444572139667,273.4995073803498,282.03985595703125,21315000
1,277.92861547763636,283.211719403557,276.3496484982736,276.6872863769531,18728300
1,279.26921858795276,290.76887646170974,279.2493682351889,288.0975341796875,38930500
1,288.4351922903145,297.63093607672175,284.76084666263773,291.5037536621094,28273100
1,291.11646090364803,295.9328233174748,287.79963356760106,288.61395263671875,23000900
1,288.9813865930339,289.6963932978706,279.20964849752187,280.182861328125,18675000
1,279.03087841779615,286.0617517724904,275.82327372146733,276.806396484375,24505600
1,276.36947272447486,282.5264766041057,275.8431504477816,281.0567321777344,17629200
1,283.78765555297224,291.1462573927489,282.72510097717293,288.8026428222656,21718800
1,287.819489559495,290.44119091458725,284.7112272475432,286.002197265625,17474500
1,287.9783924701882,294.44324370782823,286.60796038240426,292.4869079589844,19498200
1,296.33005070789403,300.3023034795974,294.54254908298094,296.5882568359375,17616000
1,298.80282480269153,308.6142645500675,298.59425969369767,306.7671813964844,28237000
1,306.6976181446294,309.1902163371081,303.13252508986074,304.1355285644531,17335200
1,304.2149752941855,312.07010879752124,303.3808058477096,310.91815185546875,22855200
1,312.665894052827,313.6887477385795,307.8991734320764,310.84857177734375,20894100
1,309.23986644593833,312.55669381171714,308.177281575922,310.2925109863281,15988600
1,308.8922542226104,309.984629655204,305.79390230898474,309.3788757324219,10881900
1,310.04422299179186,312.2488242933257,307.17428638234855,307.6112365722656,14036900
1,305.1682943929614,305.89324140381507,299.85543077610873,300.7193908691406,17421400
1,304.2149480766785,307.9886060607909,301.99049641842674,305.6846923828125,14558300
1,306.03224630477484,306.8068342534468,302.49691404794436,304.0560302734375,13059200
1,302.8942064698286,305.56554881533964,298.4750632513306,300.1434020996094,14553500
1,299.89514228651615,302.9835845586107,295.1483014626396,300.5505676269531,16796400
1,299.8554348915821,299.8852255743065,295.3270692821806,299.3787536621094,14863500
1,299.2397360604261,300.8187332985432,293.9864532833794,294.4631042480469,16375400
1,296.687582670293,300.4910015370838,295.08873509812,299.0411376953125,17536800
1,301.23577303432637,303.6786999037618,299.46812183516045,300.9378662109375,16172600
1,302.1692386782204,303.2218831391314,299.0212153184825,301.46417236328125,15309300
1,305.2278718530595,308.7632045092743,303.25168590435214,304.9696960449219,33907200
1,327.82999712931587,329.50827625117904,319.3790201563974,327.2242431640625,56526800
1,323.87765659537024,327.532122010799,322.24901835025764,322.8249816894531,26332400
1,323.90737753831155,326.27084206146054,319.60739770408895,320.3422546386719,18719500
1,317.8000386565058,319.9549988930355,310.9479094073585,316.15155029296875,24032600
1,315.98277088195334,318.83285731643707,312.30842504926153,312.8347473144531,15577600
1,312.33820166682153,318.0185239268124,311.09687276652534,317.800048828125,19012200
1,320.143703732976,320.69981667352516,316.5388796429248,316.8665771484375,15916700
1,312.1693768985715,312.3977620050916,302.7153972344073,303.8475036621094,24239200
1,298.66372208325555,304.71147261940786,297.6110776402006,304.40362548828125,18920100
1,299.0411306344249,302.8445494114103,296.121522359294,300.4512634277344,24645500
1,303.9567447761737,306.71745902247187,300.66970829138313,303.1424560546875,18079200
1,307.3927842966852,314.65207369614257,306.9359534150257,313.7483825683594,19245700
1,311.3749437134494,313.49017310689794,309.4186080633365,313.2716979980469,15401300
1,313.4007953447419,314.304486446428,307.66089155963004,307.8098449707031,14522400
1,302.0798852044265,312.4772577066652,301.46419089388326,311.4146728515625,19106200
1,311.4047347873846,317.0354162827345,310.9876652282522,316.39984130859375,17320200
1,317.07514782686013,317.7106924961839,313.6192770874103,314.036376953125,13600900
1,316.00263368811625,323.68896349578085,315.823889584792,322.37811279296875,16445400
1,324.8111081200431,326.8965469654158,322.5469251665803,325.5162048339844,16437000
1,326.07227039727064,327.54198436900356,323.5598220015561,325.3870544433594,9686900
1,325.72466220182196,331.4645650978994,324.49327378650077,330.44171142578125,20477700
1,328.7039190666391,330.5609424009443,326.05242698912605,326.4496765136719,12037400
1,327.859776244359,329.12098577650926,324.3741453730533,326.84686279296875,11765900
1,328.0881776892321,329.5678319465902,324.85078242485343,326.86669921875,11654300
1,323.520083700462,325.1089906636587,321.23605077615906,323.7782897949219,12610800
1,323.63926759923044,330.1537592993756,322.92426093429344,328.05841064453125,13289400
1,327.1944541755547,335.347494066772,326.6482512651954,334.24517822265625,20136700
1,334.36436543557863,335.95324218671897,329.93528208942485,331.36529541015625,14580500
1,333.4109824352829,334.4636268555768,327.7108101624598,327.9590759277344,13727900
1,328.49540989241615,331.6235531538645,326.27092754387985,330.15380859375,13240200
1,330.2729174472799,330.52118322602627,326.64824313875914,328.96209716796875,13587900
1,329.5976857597547,334.48357027168373,327.5221872093391,334.43389892578125,12250800
1,334.65235745209895,337.5620556551971,332.7059620693409,334.4140319824219,15795200
1,334.36433436395004,335.20841369484964,326.4396804734715,328.7832946777344,17232200
1,328.197430149362,335.6354937373488,327.8597923156813,334.1756896972656,17794100
1,332.20941212190775,333.81816956514166,326.71777415159494,327.3731994628906,23039500
1,328.79323655230536,330.6105588772653,325.3770972881534,329.98492431640625,11337500
1,330.3821755239405,337.56203287221103,330.29280347884355,336.6781921386719,15345300
1,336.9959370103942,341.0377107165832,335.85392061513363,338.2273254394531,14817800
1,339.47861689152836,342.50744713580673,339.41903553173717,340.79937744140625,12329100
1,340.2135219727783,341.7329074740562,337.32370439076266,339.0019836425781,14594400
1,340.08440839557375,355.6556621022771,339.3991923763824,353.1730041503906,29156100
1,353.7985035588713,354.2652443276236,346.6285883082214,349.44891357421875,21417300
1,349.72705702806195,350.4718543781205,344.76174136100525,345.2979736328125,15107500
1,344.41417567697727,352.2097276177686,344.0963881893645,351.9316711425781,17137000
1,352.6367211412645,353.9674220897666,350.17391368538927,352.239501953125,11521300
1,354.02705175955316,356.3011751078361,346.75782143177895,350.3328552246094,13488500
1,352.79561580909495,354.0170640582016,347.57209406891997,348.0586853027344,14218900
1,343.331720320965,345.9136601651972,340.1836969240964,343.25225830078125,14406500
1,342.92456873238206,348.2771632659908,342.8748973921492,347.98919677734375,13018700
1,348.7935700152841,351.7330283603502,347.21460329360013,350.7101745605469,10018600
1,349.0616794159111,356.00318078237416,346.38039692535693,349.6475830078125,11456000
1,352.1004253817019,352.7360002675239,344.3247551938315,345.218505859375,13894200
1,346.80742583126903,346.80742583126903,337.85991789887277,342.07049560546875,14781600
1,342.51738245801107,343.5898772244563,337.7804825885688,338.79339599609375,11026100
1,335.22830411094054,337.4329053142274,332.21932425430794,334.61260986328125,14372300
1,336.4498015039066,341.067569648738,332.1796418476506,339.28997802734375,11024300
1,339.1310778108753,344.11624409141785,338.88281201452764,343.8282775878906,9279700
1,344.27515089851886,349.1014539216713,342.81534674837894,348.7538757324219,12385400
1,358.4063877778976,372.7263399382891,354.7121920323848,367.22479248046875,33694300
1,367.01625509949724,371.8425576289156,365.6657038011167,369.87628173828125,14925200
1,369.33010978819533,370.5614983630885,362.0211494423419,365.258544921875,15705400
1,371.96173241744225,374.93098154905937,364.3846557059322,370.69061279296875,29676900
1,358.4957829668107,362.984417317109,354.26532441729825,355.8343811035156,33413200
1,351.54436646173724,358.22769258735656,350.49172191318684,353.8283996582031,15976200
1,355.61590753540196,356.9068774625231,348.30694725009323,349.5085754394531,13180400
1,350.28321268932035,351.3159766538201,345.2881057311439,348.80352783203125,12406100
1,349.97532638335207,357.9794128958687,349.0716352860186,356.43023681640625,14180600
1,357.14523110122803,361.3756593379675,354.4242175743126,360.4521179199219,10247200
1,358.892993928078,362.6169805079333,358.892993928078,360.9883728027344,8925000
1,361.2366418858136,363.24261843176544,358.2475122657697,359.1015319824219,7798900
1,359.3200344847057,361.5743072827586,356.5494100527903,358.6249084472656,7469900
1,359.5881210428261,359.84629681675466,355.3278722554093,357.46295166015625,8400300
1,355.9635215765759,360.48194708294784,354.6327901991576,360.1343688964844,7170700
1,360.4521707685684,362.13045009347235,358.97251621695744,360.66070556640625,7195700
1,360.00519827466246,364.4044905245211,354.9008700659113,364.0171813964844,11222100
1,360.462075868413,362.1403550292865,352.60694265481555,355.9635009765625,12328700
1,353.77872178787584,357.3636649551706,352.68634634012676,352.9842834472656,10042400
1,348.9127484779295,355.08960256573675,348.56517030960663,352.6565856933594,12004500
1,352.14020531327213,357.49280002789834,350.85914534134406,356.8771057128906,8697700
1,356.9465875843859,363.1532316897984,356.60894978175696,360.8294677734375,10942000
1,361.1373449529852,365.4075043305499,359.32996276565495,362.9745178222656,9235100
1,363.06387912846816,368.287370479807,362.8652543840877,365.83453369140625,9684500
1,365.8245777100554,366.8772221372946,361.6040596725405,361.8523254394531,7888700
1,362.567400908495,371.1474516832084,361.55445699138,370.045166015625,11219100
1,369.97562175122965,378.843668815076,367.94976434643246,378.0194396972656,13547300
1,377.3143748304173,380.10487999697085,376.1723279061096,376.7483215332031,12345400
1,376.9568229863813,381.6639324386178,376.18223497138194,379.3997497558594,11567200
1,378.8536121507582,379.10187795164336,371.46521949194505,372.6767578125,14832900
1,372.1503978778012,374.54368359292056,370.5217598419335,373.6499328613281,7509600
1,373.2725838694114,380.30345767823303,370.56151054382633,379.52886962890625,10793800
1,377.5228659344318,378.22793223895627,372.19012201827695,374.9508361816406,11067200
1,375.02041095563226,377.1951915376633,373.9578260311305,375.3778991699219,9098900
1,378.7145106920506,381.1276769391466,375.6360394777638,376.06304931640625,11549600
1,379.03231255851546,379.1018342481609,371.75317345030254,373.898193359375,13026300
1,374.7820203796107,375.9637679324981,372.5078973191111,373.9180603027344,8711600
1,374.38482369186454,374.94093665537116,365.11955743747427,371.3262023925781,17940300
1,370.2040213099669,370.9686690276953,367.14536982728856,370.4721374511719,11934200
1,368.8335664300614,368.8335664300614,359.0816795986663,362.1899719238281,26299000
1,356.80754673058533,358.5255567412185,347.3734476237028,353.2325439453125,19822800
1,356.0130964866114,357.54242203945233,352.72606027964326,355.00018310546875,11751900
1,344.82132634927734,347.41320660790336,338.326684902849,340.8291931152344,43692900
1,342.9642756764454,347.24440574358306,340.6206611842172,343.56011962890625,21806300
1,340.8589909880195,351.8919385080049,339.9950308835849,350.5115661621094,18801900
1,347.3834211027895,352.6863747332731,344.67234776955803,351.12725830078125,15205800
1,345.55615516237805,347.17485280362484,336.5689465667117,338.28692626953125,21710300
1,340.76960230808635,342.83519056135003,336.52923371146676,337.254150390625,14452200
1,338.0883500451467,340.422024123598,335.80428669427346,337.03570556640625,16547100
1,339.2403025206699,342.6266516425788,336.2909339336575,340.630615234375,14905300
1,333.2024859034126,333.6096454418782,320.4614987024491,323.9670104980469,42885000
1,326.3006776114081,332.85490048506125,323.8974817514608,330.6502990722656,35377900
1,327.4526518109316,332.06047963306645,323.5399803552705,331.32562255859375,26443000
1,334.6622475720672,336.4894799458442,326.69789282779806,326.93621826171875,28307500
1,329.21036149099893,331.087235010964,326.42976659780624,327.7604675292969,15946100
1,325.3572529952405,328.1676081014375,323.05333943821864,323.1923828125,14708200
1,320.78919081230543,322.12983213718235,315.168449699641,321.5240478515625,31658700
1,324.70183226875514,324.7316229485336,320.42173287393445,322.2886962890625,14761500
1,326.08220352646043,328.22722358123883,324.8309645572515,326.25103759765625,14302200
1,326.3999927716936,326.78730195164854,320.27281003421854,322.5072021484375,21596400
1,326.668106223406,333.5599662951216,325.2281526617883,333.0137634277344,21585000
1,337.2938624402736,340.0843672158299,334.940307835811,337.6315002441406,18786300
1,341.0675379865776,341.5938602237762,337.0952855380206,338.4160461425781,13639500
1,337.91948543047783,339.9354021619499,335.45667821474876,339.5083923339844,16354400
1,324.08613514392806,327.3433807629827,318.8824641103329,322.3581848144531,35224500
1,318.07812790884657,327.27390275405656,317.50216459273884,326.4099426269531,38409000
1,325.9829107086796,327.9193656165144,307.4523491823087,313.6192626953125,65654000
1,312.0105656810999,317.03546363563055,309.89533596906034,310.0542297363281,29971800
1,310.81879676750776,323.26187566968946,305.9726441964319,314.7215576171875,50806800
1,317.96888127486596,323.73857554960784,317.3829776736138,321.325439453125,37059400
1,323.7783380427413,331.13694007847226,323.738607028624,327.6910095214844,31518900
1,329.0812646943905,332.46761360260626,321.5538292016757,325.80413818359375,28353000
1,325.21825476736853,329.8459328747701,320.9580354976296,329.3196105957031,20786500
1,331.69303111979514,334.9303963680135,330.34244948206873,333.520263671875,22495300
1,337.9493222910368,344.3843824919673,337.28398694368224,338.7636413574219,26872800
1,342.03084189288523,342.39827042924827,335.99300064415445,336.27105712890625,18342500
1,337.6414662706003,338.94237655440764,332.14982834025784,333.0435791015625,17556700
1,330.1836118854682,330.87876832827897,323.25204934297693,325.3672790527344,21872600
1,327.5320799248782,330.1537507579003,324.73163470083574,325.46649169921875,12376600
1,327.8895713138474,339.48854119804446,327.49235212990004,338.5252990722656,25414300
1,341.9513830937844,351.19679918142634,340.8193067901365,345.1490478515625,25076600
1,341.44489271681016,344.24533809936,338.50543425102154,340.5809326171875,18181100
1,341.85205836625045,344.8908292635212,337.7407925723655,338.4061279296875,13602800
1,337.3634300511978,340.0844135094988,332.97407739167016,336.340576171875,17487200
1,339.8262220829443,349.65754120765286,337.54215865420935,342.9046936035156,26488500
1,346.6286760200637,351.3755166050516,338.1479386460966,338.64447021484375,27116800
1,336.5788611556045,339.0317281661452,331.18653592504864,334.9105224609375,17225000
1,333.6692250990394,339.40912900904357,330.5013511624678,338.6941223144531,13566200
1,333.4706369331873,335.40712244940215,329.59769620664383,330.8092346191406,14750700
1,334.55304345009216,338.30682076869596,332.98398677543236,335.68511962890625,16650900
1,332.6761530506527,333.4805317723644,321.1864052077006,322.2092590332031,25390000
1,327.99885131334366,328.20738609874235,308.1375874041913,308.4454345703125,30329600
1,309.23985058811394,312.41766470557803,305.0690036530589,308.23687744140625,24396200
1,311.55367511809095,311.5735254685623,297.4223772998706,304.7114562988281,27471000
1,305.99258224552244,317.87955048932594,304.2149905529818,315.6650085449219,21758300
1,319.3392902346361,324.27481477403893,318.7732370263186,320.5706787109375,18794000
1,322.7454788174438,330.44171715847517,320.8288744781848,328.26690673828125,19937700
1,327.25401752303907,333.7982996166133,325.72469188646227,327.5320739746094,16879200
1,330.2530905762638,332.7059578569133,324.1060270329738,327.46258544921875,14528000
1,328.6542862575993,338.72393159457016,327.3037045132729,332.1697082519531,22948700
1,325.7743343201105,333.37129119790376,325.37711514556946,331.42486572265625,20461000
1,330.18357510906884,339.7368382857609,321.7326278482403,339.28997802734375,24681300
1,336.62855788973843,342.07052456232094,331.4248863696693,332.57684326171875,22635000
1,330.4913952399913,334.77149487601264,328.4556279600217,331.47454833984375,40012600
1,327.49233249861777,327.61149521607075,320.292625362334,323.1923828125,17901800
1,324.14571370639186,333.669184716812,321.5041623573449,331.8816833496094,16116800
1,331.4844828244456,332.1895795141013,325.982934536817,328.1577453613281,16764600
1,327.81010067623015,334.3345318261052,326.082150457115,332.9144287109375,13987700
1,336.49942552370055,345.4568434568832,335.6652561860855,343.778564453125,17795000
1,344.2254272827538,350.2632368959726,342.8053544878484,343.8182678222656,16637600
1,344.5035583071662,347.264272790598,339.27012615391544,340.56109619140625,10747000
1,341.6137032403792,344.8213079338288,340.8391152417787,341.97119140625,10593300
1,340.6405609167899,341.0576608357405,333.93738366814074,334.016845703125,12870500
1,335.9532641001233,338.71397854824414,334.85097850917924,336.1916198730469,14537900
1,337.5918461106454,340.710048791719,329.5678785035941,334.195556640625,15998000
1,330.70987981234885,333.43089345554057,321.5935673547167,321.9212951660156,20564500
1,320.5806943622995,336.81728500281906,320.48138197341984,330.15380859375,27962800
1,330.43179504996147,334.6622534111411,326.59858616008637,329.4884033203125,14722000
1,323.05335610436777,326.0623360988043,313.2418877828471,325.7942199707031,24942400
1,324.51316123835636,332.3087126977734,323.0235665762721,332.0505065917969,16226800
1,332.85493719862586,334.0366849059946,327.74066745566495,330.9482727050781,14104900
1,332.65630784591855,333.30179283796394,323.50026430952033,324.21527099609375,14797100
1,319.5578318522196,330.4219462367584,318.9818381956551,329.5976867675781,16868500
1,321.04735162418825,321.96095262959676,315.43655163280187,315.9429931640625,22645600
1,317.3631065456677,324.83096079185947,317.1148407594168,317.373046875,20814700
1,321.65315473896703,325.54597570040505,313.78811140295323,314.36407470703125,16925000
1,312.62622606527816,316.10194729304766,300.93788301801146,301.0669860839844,28710700
1,295.7739794189245,307.38289220439583,287.0052435244619,306.5685729980469,38878100
1,297.8693071627254,304.1057425994434,295.51572201501665,298.0679016113281,25108500
1,304.8803392841993,305.3768708785876,288.83243451686275,292.5862121582031,28348800
1,295.68454210791685,299.6170635525719,292.218761538942,292.59613037109375,21629900
1,293.5693146659942,299.8057498469455,290.9972848220705,299.6170654296875,21871600
1,298.5942235776512,311.61329736004865,297.2436722273169,311.08697509765625,21579500
1,312.37793715110746,317.4425651980272,309.95486067855575,316.7871398925781,18023800
1,325.54600207276366,325.7247461844524,314.67194735675173,320.7594299316406,58458300
1,242.95290740109166,246.27967520393452,234.11465092470792,236.11070251464844,188119900
1,233.34003882664075,240.92704033727873,228.51375153368647,235.44532775878906,89342200
1,236.05109323987932,236.64693715449368,222.45605712612533,223.34982299804688,88613800
1,219.31799930165315,224.20386810473175,214.65059044744515,218.6526336669922,94729700
1,222.64474501260375,231.75113186310045,220.66855913240377,230.39064025878906,86563300
1,226.68653990638668,233.36985097006743,225.12742341585542,226.48793029785156,49310400
1,226.87520397201692,228.8215991750565,217.25242004582725,218.02700805664062,46156900
1,217.78868216906557,219.46696135685332,213.2901072050722,216.18984985351562,38184000
1,218.94061199946717,219.61588760053033,213.56813725848932,219.46693420410156,42685500
1,210.93654707270989,215.95151900472374,210.8868908846818,215.0378875732422,45817500
1,212.5353757176675,215.99123117362203,205.72296202717726,206.26914978027344,38747500
1,207.93749393051652,209.28806043075434,203.75669137039452,204.7299041748047,37128400
1,200.9363830884198,206.04072679270618,198.67220044312174,200.67819213867188,39852400
1,202.74377678275914,205.50449113354318,196.67616031691193,197.07337951660156,44481400
1,189.73463943279745,206.90470945781502,188.90047003925045,206.159912109375,49957200
1,203.5183647840356,209.8541125423845,201.77056393873042,209.01992797851562,37627600
1,206.23934870344502,211.67140537212006,205.39525411367887,209.5661163330078,34239800
1,208.41413143006113,210.28109475903466,200.8172053783366,202.07839965820312,27094900
1,203.35946456811018,207.6991455549935,200.61861581106922,206.66636657714844,29452100
1,207.57006201226622,207.62964337626647,200.02277607812186,201.56202697753906,27263500
1,200.96619957261413,204.46178636010308,197.411031416221,198.67222595214844,32130900
1,199.39713300609475,199.49644537718342,185.98085599196915,186.16954040527344,38560600
1,186.54690946667915,195.33550881323646,184.81897421696758,188.969970703125,37508100
1,194.38218282814248,197.718875556328,192.57480065527747,197.12303161621094,31894700
1,193.48842180655208,194.9184351766103,189.74458461606886,193.85586547851562,24853000
1,191.30370059977477,192.21731695578538,185.37511188650544,186.30859375,34694500
1,185.73259210732104,190.95609860681984,184.5309942307977,185.3353729248047,31010500
1,189.47645828108818,190.94618754859334,184.62037992402477,190.6979217529297,31721700
1,193.34937665165634,202.31673495935266,193.17063257251073,202.21743774414062,40640300
1,200.3008320695021,206.5968487329181,199.71492845430384,206.3982391357422,29499700
1,205.26613926161622,215.2960826094458,204.57099812382236,214.9882354736328,52128000
1,213.01203315188104,213.22058306841436,206.189694561412,210.02291870117188,30142300
1,209.90375302784108,217.93764542226702,208.72200545565147,215.14712524414062,31998800
1,211.85017549876554,215.29610603491705,210.68829336640334,211.97927856445312,23717300
1,213.50856930007075,219.1392353325616,213.30001937904194,218.046875,31502300
1,218.98033986256667,223.93573021234633,217.37158248115725,220.28126525878906,40039000
1,220.58912249182504,222.48586159323668,218.01707741553452,222.0389862060547,26224100
1,224.50181515579243,229.28837211897945,223.72721188369118,228.26551818847656,31417900
1,227.32208418810893,229.546535896173,225.13734833785708,226.26943969726562,25588000
1,226.86523966657268,226.90497067227923,220.71817726269595,220.81748962402344,24192300
1,222.99234595192877,225.70340426165572,221.15517295953632,223.29026794433594,19544800
1,224.41239943888382,232.72434805076864,224.29323671351824,232.2675323486328,28054800
1,232.45621733585187,235.2169316018234,229.4174466080516,230.23175048828125,29727200
1,225.33596570060982,227.40153889568887,219.8741183102283,221.75100708007812,28995100
1,222.37660944612904,223.95559126819157,217.04386552632997,221.40341186523438,21037200
1,220.83739117412068,223.56831487406782,218.50368667844387,220.78773498535156,18375700
1,216.90486095018167,219.07967176886117,213.72706176092154,214.95846557617188,20516600
1,218.71226364112488,220.48984025639913,211.65158306904763,212.65457153320312,20128800
1,210.3506337496348,215.10739934568304,209.8640273741091,213.49864196777344,19231800
1,213.3993497039803,213.49866208481365,208.54327127888956,208.72201538085938,18379500
1,208.543274705327,211.89983321381135,206.85507027401516,209.3079376220703,16580800
1,209.0596591305934,216.91477715151493,207.5501988958004,215.80255126953125,20089900
1,212.1282301137777,212.67441790270703,197.5401293256184,199.02972412109375,43036500
1,200.20152312891832,201.56201470052716,184.2926483333906,186.765380859375,49954100
1,189.04942502299562,191.3831294620627,181.99868582411173,182.83285522460938,36426800
1,181.46241266801752,185.88154035079478,180.39984305017538,185.69287109375,29281100
1,185.33540089231528,185.89151389293303,178.25485500608454,179.69479370117188,31747400
1,173.21997688343922,179.95295816108907,167.8276519091192,173.7363739013672,71062900
1,201.51236675769346,207.08345147435523,191.5618700393527,204.30287170410156,100890600
1,203.0416726253286,211.00602717047715,198.51329250583626,199.079345703125,49193400
1,199.77453430738743,210.41024849522054,199.59579019390017,209.6654510498047,49915300
1,208.9901168800485,213.40924444391214,206.6464874642892,210.5591583251953,41556300
1,209.188763488015,222.74408567898038,205.52437289516442,221.86026000976562,41375900
1,217.22263694269984,218.64270996108357,204.72990080911183,206.83518981933594,41129200
1,205.90168775625787,207.92754485018818,199.6255372022785,202.35646057128906,34747200
1,198.45374711598748,201.1648205739182,194.22330332061387,194.84893798828125,36303200
1,198.12602877743515,201.55210885679355,192.84294056094515,196.2789306640625,34452500
1,194.96806999378597,199.27795998455147,186.96398425295303,187.43072509765625,31153400
1,185.76239443568494,196.67616414549158,183.49821161690798,189.9134063720703,38262200
1,191.24410785549279,198.503397232515,189.953122698784,197.24220275878906,24549800
1,195.68309466090108,203.94537210166712,194.57085364070758,198.65234375,27112600
1,200.71793067646036,204.0347733061677,196.98401847084506,201.21446228027344,24872700
1,198.61262813981287,199.60569128051193,190.3006945011028,190.90646362304688,23960000
1,189.87365591452544,193.93528023328804,188.2847640946148,189.96302795410156,24446900
1,193.6175062700501,196.53711409468445,186.56675247378425,192.19741821289062,31465600
1,193.83601060059402,195.62352741117638,189.91341394730676,194.86878967285156,25059200
1,179.29755957893033,182.40583701791712,174.88835665003077,180.02249145507812,50406300
1,179.14857994637404,184.16355170943515,178.0760851163933,182.55479431152344,28030200
1,181.61138743549637,191.49236240543442,180.99567799980568,190.30068969726562,23056500
1,190.0325756934649,193.97503783325445,188.4833995166801,193.77642822265625,22562700
1,193.53806654327124,196.22927420586925,190.6780399723834,192.29673767089844,26131100
1,195.1468225764307,198.1458773543672,183.7166718529617,187.3314208984375,36623500
1,187.14273921918476,199.54610286315108,186.42773257091963,197.48052978515625,31951600
1,194.62054550388368,195.24618024536792,188.4635559411997,189.4566192626953,19465000
1,192.6443358781859,195.55400378462718,187.09310106659834,192.90252685546875,30574200
1,190.5986047413895,195.16670133175938,190.1616696801112,194.2928009033203,18828700
1,193.31958919038397,200.628534111621,193.06139824300615,195.2759246826172,22267200
1,192.9323054091504,198.0664400188012,182.40583007585803,182.72361755371094,23501600
1,181.77026400868175,181.829860523431,173.8059088194691,174.3520965576172,27450800
1,169.40662002400506,171.38282092477996,162.89212891887655,163.1205291748047,31749300
1,164.87825579282412,165.5932623959142,160.2406532010484,162.59420776367188,27244300
1,166.04015237028412,170.96575216430253,162.84248787819953,168.1752471923828,30008300
1,162.58427925437508,163.93484557107968,158.50278962582166,159.75404357910156,26944100
1,160.5584488585028,164.7491767213856,158.7907975972423,162.6041717529297,31374200
1,164.7789779097741,166.59628547684798,154.888076418778,155.96058654785156,50724900
1,157.28133881462222,159.67460937224337,154.36173087266783,154.76889038085938,47267800
1,155.18598085338266,158.64183633158527,153.1799890713429,157.64877319335938,40499200
1,160.60811377174727,169.06901683040093,160.181103851403,168.97964477539062,68736000
1,170.1315618845961,170.55857170482776,166.8445105980896,168.3142547607422,29174600
1,168.72142760981015,170.11172514854024,159.49587736831415,159.5653839111328,27744500
1,162.43533639936211,165.17618506417662,159.20788136690297,162.80276489257812,28595200
1,161.0251746738575,164.08381082254584,157.39057526508302,160.1314239501953,35250600
1,159.19794782136924,159.50579496695804,153.9247850296623,158.91989135742188,31423900
1,157.0430120915462,167.08288153776365,155.930786168884,167.02330017089844,28618600
1,167.033214553339,170.39969794014357,164.31223128939016,168.5923309326172,23085900
1,168.27454597600874,171.52186668535077,166.61613235121607,170.99554443359375,24083400
1,168.800875159169,171.20408623734986,166.98356772070983,169.69464111328125,19249200
1,165.91105887075022,166.328143553091,160.7868496540944,161.7501220703125,21885600
1,163.65680602324343,164.75910669806157,160.9755386164519,162.13742065429688,16639700
1,159.0489939667087,163.83555035660143,158.50280621658072,162.35589599609375,16555100
1,160.10165236475422,161.46214411722048,156.18898088222045,156.95364379882812,23765200
1,159.42637859036105,163.8355821518944,158.71138694127538,163.55752563476562,23342800
1,165.5932954350005,170.4990302699595,164.49099463138444,166.06996154785156,23574300
1,169.1881631762132,175.26571992802639,168.3341282653375,174.56063842773438,25933700
1,176.25880119663285,182.3264182430064,175.4742727457146,181.8199462890625,24784300
1,179.37699465061837,182.57465908137436,177.6291938767748,181.8993682861328,27195800
1,171.86945307838997,174.38190172971616,167.2417749894323,168.09580993652344,42583900
1,167.8276618370209,169.38677815826725,163.66672507469772,165.49395751953125,26166300
1,164.78888117236554,164.84846252953244,156.85430212928955,158.0459747314453,28468400
1,161.462138917526,169.68470084170153,160.89610078404186,168.40365600585938,43846600
1,159.94274035613432,160.38961572025178,153.77582699484466,159.6051025390625,73214300
1,156.59610022476852,159.029101440555,154.0935773285325,157.99632263183594,42065400
1,156.15920011139974,164.0441249453111,154.1532080515644,158.8206024169922,40596700
1,157.2118176426038,161.11456352266092,156.91389568067768,159.0787811279297,27374500
1,161.56145723337113,168.36393117953668,160.4492312790305,167.6290740966797,31721900
1,167.1325373671115,170.95582154448263,165.64294258692857,169.3867950439453,23938200
1,165.83162767132987,170.41957476345786,164.6498800499171,165.95079040527344,25832700
1,166.83462322756057,176.27864912306143,165.9706630633594,169.0690155029297,27299100
1,167.77801610097995,168.35399454612372,165.44432679109218,167.36093139648438,18655100
1,174.7692005526362,179.22804468728987,172.74334310966682,177.10289001464844,30262100
1,178.46337508205696,181.82985836067613,175.14653283572773,176.25877380371094,24079100
1,179.5557414317746,180.20124155559793,177.6689275530866,179.24789428710938,21274000
1,177.71858826208515,180.18138063501422,176.96385056905282,179.63519287109375,15878700
1,178.1952459401866,179.7344967831318,175.81188539703066,178.22503662109375,21156700
1,175.5338239205312,176.90425581483473,172.96179418949083,173.6370849609375,20118100
1,173.13065302062813,174.54080109589322,170.6678602661471,173.4484405517578,18844500
1,169.01932762679462,171.12463159115575,165.89118508884732,166.7948760986328,26240800
1,164.34203724537224,164.34203724537224,161.13443214416858,161.91896057128906,19499700
