time,open,high,low,close,volume
1,5939.81005859375,5950.6298828125,5939.66015625,5947.31005859375,209695000
1,5947.31982421875,5947.830078125,5920.0498046875,5921.3798828125,257571000
1,5921.27001953125,5929.0,5909.259765625,5926.22021484375,291575000
1,5926.259765625,5942.0498046875,5926.259765625,5940.830078125,376315000
1,5910.18017578125,5924.39013671875,5899.64990234375,5909.77001953125,0
1,5909.64013671875,5934.91015625,5901.9599609375,5930.60986328125,351327503
1,5930.68017578125,5935.31982421875,5925.759765625,5930.77978515625,271683220
1,5930.72998046875,5938.3701171875,5858.509765625,5858.9501953125,316099000
1,5859.18017578125,5889.2998046875,5850.83984375,5865.39990234375,350521000
1,5865.35986328125,5874.830078125,5830.91015625,5835.2998046875,347420000
1,5835.1298828125,5858.0,5835.1298828125,5844.169921875,431357000
1,5841.259765625,5863.43994140625,5825.81982421875,5840.85986328125,0
1,5840.9501953125,5850.419921875,5827.7099609375,5839.1201171875,367795142
1,5838.75,5867.580078125,5837.6201171875,5855.6298828125,264268378
1,5855.6298828125,5860.31982421875,5838.85986328125,5858.68017578125,224451000
1,5858.669921875,5872.02001953125,5855.419921875,5867.759765625,232521000
1,5867.77978515625,5878.080078125,5861.72021484375,5877.14013671875,266956000
1,5877.22021484375,5877.64013671875,5838.6298828125,5841.0,417589000
1,5781.89013671875,5800.14013671875,5767.41015625,5788.8798828125,0
1,5789.08984375,5800.259765625,5780.83984375,5796.2900390625,304012819
1,5796.35986328125,5808.0,5788.2998046875,5799.10009765625,236722982
1,5799.1298828125,5823.66015625,5792.06982421875,5823.580078125,219029000
1,5823.39013671875,5829.509765625,5812.7099609375,5819.0400390625,225953000
1,5819.1201171875,5826.5400390625,5806.52978515625,5810.60986328125,227511000
1,5810.77001953125,5821.6298828125,5797.47021484375,5804.16015625,365051000
1,5854.06982421875,5894.330078125,5854.06982421875,5890.39990234375,0
1,5890.4599609375,5901.56005859375,5888.43994140625,5899.81005859375,332979372
1,5899.81982421875,5907.58984375,5896.7998046875,5905.330078125,249556976
1,5905.3701171875,5917.9599609375,5905.16015625,5913.2099609375,259345000
1,5913.259765625,5924.330078125,5911.77001953125,5918.47998046875,229700000
1,5918.47998046875,5920.5400390625,5913.52978515625,5914.68994140625,272334000
1,5914.7001953125,5921.75,5910.81982421875,5921.169921875,425274000
1,5925.5400390625,5939.919921875,5912.0498046875,5914.31982421875,0
1,5914.27978515625,5914.830078125,5903.8701171875,5905.830078125,292058743
1,5905.81005859375,5911.35009765625,5901.7900390625,5910.4599609375,232047899
1,5910.43017578125,5917.43017578125,5908.39990234375,5914.240234375,195875000
1,5914.259765625,5915.85986328125,5906.77001953125,5912.25,211537000
1,5912.33984375,5918.85986328125,5892.18017578125,5906.81005859375,309197000
1,5906.77978515625,5907.6201171875,5881.8798828125,5889.5,405105000
1,5939.9599609375,5943.1298828125,5897.4501953125,5912.60986328125,0
1,5912.58984375,5922.18994140625,5905.3798828125,5919.14013671875,321817269
1,5919.10986328125,5919.60986328125,5873.7998046875,5902.240234375,292402477
1,5902.08984375,5915.43017578125,5901.2998046875,5905.33984375,233029000
1,5905.3701171875,5909.31982421875,5888.1298828125,5892.16015625,255611000
1,5892.009765625,5908.52001953125,5891.990234375,5900.75,286477000
1,5900.740234375,5917.77001953125,5900.740234375,5912.16015625,404849000
1,5903.669921875,5908.10986328125,5875.39990234375,5907.2001953125,0
1,5907.25,5910.240234375,5892.27978515625,5902.64990234375,331537773
1,5902.6201171875,5904.740234375,5858.8701171875,5860.10009765625,307653993
1,5860.85986328125,5871.0498046875,5843.66015625,5869.60009765625,322288000
1,5869.6298828125,5897.7099609375,5867.10986328125,5893.7998046875,264344000
1,5893.7900390625,5919.9599609375,5889.25,5917.35009765625,310362000
1,5917.330078125,5922.14013671875,5904.18994140625,5907.06005859375,622215000
1,5896.68017578125,5908.009765625,5861.43017578125,5895.93017578125,0
1,5895.7998046875,5906.330078125,5892.64013671875,5895.77978515625,364569900
1,5895.9599609375,5910.91015625,5892.22998046875,5904.06005859375,265875996
1,5904.1298828125,5916.2001953125,5901.47998046875,5909.10986328125,220710000
1,5909.10009765625,5926.919921875,5905.6201171875,5925.22998046875,240257000
1,5925.2900390625,5936.93994140625,5922.9501953125,5934.080078125,256233000
1,5934.22021484375,5937.39990234375,5927.18017578125,5937.39990234375,376361000
1,5938.56005859375,5948.52001953125,5929.0,5948.52001953125,567493706
1,5948.81005859375,5961.66015625,5942.39013671875,5959.56982421875,377573199
1,5959.85009765625,5972.580078125,5959.16015625,5971.18017578125,287583095
1,5971.259765625,5981.35009765625,5971.02978515625,5978.169921875,233079000
1,5978.18017578125,5980.3798828125,5959.25,5972.009765625,265321000
1,5971.97998046875,5975.33984375,5968.740234375,5972.72998046875,280505000
1,5972.740234375,5975.22998046875,5963.2099609375,5970.52978515625,425697000
1,5978.93994140625,5990.47998046875,5966.10986328125,5986.8798828125,567769137
1,5986.89990234375,5988.8798828125,5978.31982421875,5980.56982421875,341229431
1,5980.47998046875,5984.0498046875,5968.85986328125,5969.83984375,263227432
1,5969.7900390625,5984.64990234375,5969.35986328125,5983.47021484375,205673000
1,5983.47998046875,5989.60986328125,5981.56005859375,5986.18017578125,209597000
1,5986.25,5987.009765625,5977.85986328125,5980.580078125,267349000
1,5980.64990234375,5982.52978515625,5970.52978515625,5971.16015625,401447000
1,5985.669921875,5989.3701171875,5949.35986328125,5971.31005859375,516775836
1,5971.31982421875,5996.89013671875,5951.89013671875,5996.35986328125,380346802
1,5996.47021484375,5999.7001953125,5981.06982421875,5989.39990234375,291683362
1,5989.330078125,5990.18994140625,5953.35009765625,5974.6298828125,319711000
1,5974.6201171875,5979.39990234375,5942.06982421875,5963.02978515625,280882000
1,5962.9599609375,5970.77001953125,5921.2001953125,5933.81005859375,404384000
1,5933.85009765625,5956.52001953125,5932.58984375,5939.68017578125,455457000
1,5987.06005859375,6016.8701171875,5987.06005859375,6001.02978515625,0
1,6001.08984375,6011.669921875,5982.89990234375,5994.14990234375,337494128
1,5994.16015625,6003.47998046875,5989.91015625,5995.75,227289576
1,5997.39013671875,5997.509765625,5978.6298828125,5991.830078125,202199000
1,5991.85009765625,6010.3798828125,5991.85009765625,6005.25,203768000
1,6005.2900390625,6013.08984375,6001.6201171875,6003.0,254719000
1,6002.93994140625,6007.5400390625,5999.47998046875,5999.66015625,389746000
1,6008.27001953125,6009.5498046875,5994.18017578125,6006.77001953125,0
1,6006.7998046875,6012.3701171875,5999.740234375,6001.2099609375,339763543
1,6001.169921875,6009.2998046875,6001.169921875,6006.990234375,277108825
1,6007.08984375,6019.83984375,6007.06005859375,6017.06982421875,256057000
1,6017.14013671875,6021.31005859375,6014.7099609375,6019.43017578125,228316000
1,6019.43017578125,6020.77978515625,6012.6298828125,6014.080078125,269894000
1,6014.0400390625,6016.10009765625,6004.2001953125,6004.2001953125,434419000
1,6009.91015625,6022.02001953125,6009.91015625,6020.990234375,0
1,6020.89990234375,6024.85986328125,6018.66015625,6020.4599609375,378535231
1,6020.43994140625,6028.64013671875,6000.27978515625,6027.60009765625,291137810
1,6027.60986328125,6035.830078125,6026.3701171875,6027.7099609375,250924000
1,6027.68994140625,6028.35986328125,6011.41015625,6018.2900390625,283751000
1,6018.27001953125,6043.009765625,6017.5400390625,6035.5,318082000
1,6035.52978515625,6040.43017578125,6025.5,6039.830078125,409502000
1,6049.3798828125,6058.1298828125,6031.81005859375,6057.0,0
1,6057.0,6058.759765625,6046.5400390625,6051.77001953125,346563464
1,6050.22998046875,6052.91015625,6028.81005859375,6040.72998046875,290858443
1,6040.669921875,6052.64990234375,6036.740234375,6052.08984375,218887000
1,6052.1201171875,6052.89013671875,6002.31982421875,6016.009765625,311771000
1,6016.009765625,6030.2001953125,6007.9501953125,6014.0,326201000
1,6014.0400390625,6023.7900390625,6006.759765625,6023.72021484375,415503000
1,6009.89990234375,6034.91015625,6003.8798828125,6033.85009765625,0
1,6033.89013671875,6044.669921875,6025.60986328125,6032.68017578125,339780914
1,6032.7099609375,6040.10009765625,6026.7998046875,6038.85986328125,261796326
1,6038.85009765625,6041.91015625,6030.56982421875,6037.97021484375,251335000
1,6038.009765625,6044.2099609375,6033.81005859375,6036.81982421875,211162000
1,6036.8701171875,6044.10009765625,6034.0,6041.6298828125,249190000
1,6041.6201171875,6045.2001953125,6033.1201171875,6045.2001953125,365100000
1,5994.7998046875,6010.1298828125,5974.68017578125,5975.89990234375,613362870
1,5976.419921875,6013.89990234375,5974.64990234375,6013.5498046875,366389356
1,6013.60009765625,6026.16015625,6011.3798828125,6016.64990234375,258765774
1,6016.56982421875,6022.2900390625,6000.58984375,6003.77978515625,234202000
1,6003.77001953125,6010.22021484375,5978.669921875,5979.43994140625,259313000
1,5979.31982421875,5983.93017578125,5964.259765625,5970.8798828125,348493000
1,5970.89013671875,5979.77978515625,5963.2099609375,5977.47998046875,479231000
1,6004.0,6047.81005859375,6004.0,6046.72998046875,0
1,6046.89990234375,6050.830078125,6039.52978515625,6040.18017578125,403285353
1,6040.3798828125,6044.81982421875,6035.31005859375,6037.14013671875,265717429
1,6037.58984375,6041.830078125,6030.39990234375,6040.31982421875,223181000
1,6040.3701171875,6043.2099609375,6028.68994140625,6032.31005859375,221398000
1,6032.39013671875,6033.7998046875,6023.39990234375,6027.06982421875,272512000
1,6027.08984375,6034.39990234375,6024.81005859375,6033.3798828125,408043000
1,6014.759765625,6023.25,6005.81982421875,6018.68017578125,528787941
1,6018.5498046875,6023.25,6010.85986328125,6011.68017578125,328302021
1,6011.72998046875,6022.06005859375,6008.89013671875,6018.5,258173038
1,6018.43994140625,6022.56005859375,5996.85986328125,5996.85986328125,246781000
1,5996.81982421875,6005.1201171875,5976.5,5980.31005859375,280825000
1,5980.330078125,5989.91015625,5974.7998046875,5988.85009765625,273704000
1,5988.83984375,5990.77978515625,5980.240234375,5982.06005859375,415481000
1,5987.93017578125,6016.81005859375,5980.68017578125,6014.60986328125,0
1,6014.4501953125,6018.25,6006.14013671875,6006.72998046875,311290344
1,6009.009765625,6011.14990234375,6000.64013671875,6001.39990234375,272515826
1,6001.3798828125,6006.97998046875,5994.77001953125,5994.77001953125,224468000
1,5994.759765625,6014.5498046875,5987.1298828125,5999.64990234375,266092000
1,5999.080078125,6013.25,5971.89013671875,5975.81005859375,366653000
1,5975.81982421875,5993.7001953125,5973.52001953125,5980.330078125,455669000
1,5999.669921875,6018.2001953125,5977.31005859375,5985.22998046875,0
1,5985.2099609375,5988.8701171875,5959.18017578125,5974.830078125,384248059
1,5976.0498046875,5986.9599609375,5966.18994140625,5972.830078125,273621000
1,5972.81982421875,5981.43994140625,5959.64013671875,5959.68017578125,240719000
1,5959.66015625,5976.47998046875,5952.56005859375,5972.2099609375,232494000
1,5972.25,5975.580078125,5956.6201171875,5958.39013671875,276773000
1,5958.43994140625,5973.240234375,5957.18017578125,5968.33984375,548477000
1,5969.669921875,6005.580078125,5958.16015625,5999.64990234375,0
1,5999.740234375,6000.97998046875,5988.39990234375,5990.81982421875,358658637
1,5987.64013671875,5990.91015625,5965.7001953125,5966.509765625,305839400
1,5966.58984375,6002.56982421875,5943.22998046875,6000.77978515625,355787000
1,6000.93994140625,6014.60009765625,6000.93994140625,6007.6298828125,290207000
1,6007.58984375,6017.2001953125,6004.2998046875,6016.06982421875,292711000
1,6016.06005859375,6028.77001953125,6012.93994140625,6024.75,431252000
1,6065.02001953125,6078.7099609375,6059.25,6069.25,690070689
1,6069.3798828125,6081.6201171875,6069.3798828125,6081.169921875,395684311
1,6081.8701171875,6089.830078125,6080.580078125,6089.10986328125,285498000
1,6089.14013671875,6095.3701171875,6087.330078125,6087.330078125,248605000
1,6087.35009765625,6098.25,6087.31005859375,6093.81005859375,237331000
1,6093.830078125,6100.240234375,6092.68994140625,6098.759765625,294668000
1,6098.759765625,6101.759765625,6092.419921875,6093.27978515625,451743000
1,6104.22998046875,6108.509765625,6096.8798828125,6100.830078125,619300411
1,6101.009765625,6107.39013671875,6092.18017578125,6095.18994140625,348349557
1,6095.169921875,6096.25,6088.81005859375,6093.31982421875,249523032
1,6093.33984375,6094.8798828125,6086.259765625,6093.830078125,229118000
1,6093.77978515625,6094.10986328125,6080.08984375,6087.4501953125,242745000
1,6087.43994140625,6097.18017578125,6084.31982421875,6094.0498046875,287959000
1,6094.06982421875,6094.490234375,6087.60009765625,6093.85986328125,428978000
1,6114.89013671875,6123.759765625,6107.27001953125,6123.2001953125,603386643
1,6123.18017578125,6132.14990234375,6123.0400390625,6124.68994140625,393070857
1,6124.77978515625,6134.990234375,6122.1201171875,6132.4501953125,281387500
1,6132.509765625,6136.16015625,6130.31982421875,6135.35009765625,245621000
1,6135.27978515625,6144.66015625,6135.27978515625,6140.89990234375,263913000
1,6140.8701171875,6142.7998046875,6134.830078125,6140.14990234375,310126000
1,6140.10009765625,6146.52001953125,6136.14990234375,6142.6201171875,455952000
1,6150.7001953125,6178.740234375,6150.7001953125,6173.0,599886901
1,6173.06005859375,6178.7998046875,6170.02978515625,6176.830078125,390947034
1,6176.89013671875,6186.990234375,6176.89013671875,6186.759765625,312636065
1,6186.759765625,6187.68017578125,6176.52001953125,6177.35009765625,251169000
1,6177.47998046875,6179.27001953125,6147.27978515625,6147.330078125,306290000
1,6147.10986328125,6150.5,6132.35009765625,6147.5498046875,365617000
1,6147.56982421875,6174.7900390625,6147.56982421875,6171.97021484375,588662000
1,6193.35986328125,6195.33984375,6183.0498046875,6189.10009765625,0
1,6189.330078125,6189.97021484375,6179.830078125,6184.56005859375,342988801
1,6184.6298828125,6192.02978515625,6183.830078125,6185.72021484375,262087741
1,6185.669921875,6194.009765625,6185.2099609375,6187.97021484375,229175000
1,6188.02001953125,6188.47998046875,6174.97021484375,6183.490234375,239386000
1,6183.419921875,6205.259765625,6176.02978515625,6202.31982421875,321781000
1,6202.31982421875,6215.080078125,6197.39990234375,6203.60009765625,507889000
1,6187.25,6203.2099609375,6184.9599609375,6193.72998046875,0
1,6193.60986328125,6199.0,6178.2099609375,6195.8798828125,570669686
1,6195.759765625,6203.5498046875,6183.52978515625,6196.14013671875,442759000
1,6196.08984375,6205.2900390625,6193.169921875,6203.490234375,342618000
1,6204.39013671875,6210.77978515625,6200.7900390625,6202.85986328125,272564000
1,6202.85986328125,6207.58984375,6190.31005859375,6206.1201171875,328349000
1,6206.08984375,6209.52001953125,6197.2900390625,6197.580078125,472896000
1,6193.8798828125,6210.47021484375,6188.2900390625,6209.14013671875,666999336
1,6209.22998046875,6214.6298828125,6205.41015625,6210.93994140625,466170664
1,6210.8701171875,6217.47998046875,6210.5400390625,6214.740234375,314866000
1,6214.7001953125,6219.2001953125,6213.2900390625,6217.39990234375,230170000
1,6217.41015625,6219.9599609375,6215.43017578125,6218.60009765625,225571000
1,6218.580078125,6224.60986328125,6218.43017578125,6220.4599609375,310248000
1,6220.41015625,6227.60009765625,6218.8701171875,6227.27001953125,462332000
1,6246.4599609375,6272.85009765625,6246.4599609375,6271.8701171875,571705395
1,6272.02978515625,6279.68994140625,6270.1298828125,6276.58984375,362901720
1,6276.490234375,6282.7998046875,6276.08984375,6279.14990234375,296331885
1,6259.0400390625,6262.06982421875,6248.22021484375,6252.3798828125,0
1,6252.43017578125,6252.830078125,6237.759765625,6242.77978515625,320034072
1,6242.4599609375,6244.66015625,6215.25,6227.990234375,284173581
1,6227.93017578125,6234.0400390625,6217.419921875,6223.58984375,226369000
1,6223.56982421875,6234.9501953125,6201.5,6201.6298828125,242907000
1,6201.64990234375,6225.7900390625,6201.0,6217.3798828125,243844000
1,6216.72998046875,6230.759765625,6216.2900390625,6230.759765625,409952000
1,6234.02978515625,6238.4501953125,6218.91015625,6222.3798828125,540725372
1,6222.41015625,6236.83984375,6217.75,6221.759765625,433470649
1,6221.72021484375,6242.7001953125,6221.72021484375,6240.89990234375,261095979
1,6240.89990234375,6241.759765625,6220.8798828125,6230.009765625,279474000
1,6230.06005859375,6234.75,6224.5400390625,6228.52978515625,244869000
1,6228.5498046875,6230.8701171875,6223.2900390625,6226.8798828125,265455000
1,6226.83984375,6228.56005859375,6221.72021484375,6225.47998046875,445983000
1,6243.330078125,6269.16015625,6243.330078125,6256.080078125,0
1,6255.9501953125,6255.9501953125,6231.43017578125,6243.02978515625,371977712
1,6243.0498046875,6247.14013671875,6236.06005859375,6240.490234375,247022700
1,6240.47021484375,6248.6201171875,6239.08984375,6245.4599609375,212353000
1,6245.43994140625,6254.66015625,6242.9501953125,6250.740234375,244781000
1,6250.60986328125,6259.7099609375,6250.4599609375,6257.85009765625,259119000
1,6257.8798828125,6263.85009765625,6256.4501953125,6262.64990234375,346840000
1,6266.7998046875,6267.18994140625,6251.43994140625,6258.75,614292003
1,6258.89013671875,6276.85009765625,6258.89013671875,6276.66015625,361940471
1,6276.43994140625,6279.4501953125,6271.72998046875,6277.06005859375,268395526
1,6277.0400390625,6284.02978515625,6274.009765625,6282.60009765625,217946000
1,6282.64013671875,6290.22021484375,6282.6201171875,6287.68017578125,237423000
1,6287.669921875,6288.10009765625,6282.68017578125,6283.490234375,278196000
1,6283.43994140625,6287.85009765625,6274.08984375,6280.14013671875,431523000
1,6255.68017578125,6264.2099609375,6237.60009765625,6261.97021484375,492949575
1,6262.0,6265.4501953125,6249.18017578125,6254.66015625,335952796
1,6254.830078125,6267.0400390625,6253.25,6260.93017578125,259026629
1,6260.759765625,6266.60986328125,6257.009765625,6265.47021484375,203800000
1,6265.490234375,6267.72998046875,6258.83984375,6263.830078125,246156000
1,6263.919921875,6269.43994140625,6253.27978515625,6265.97998046875,278682000
1,6266.0,6266.85009765625,6256.72021484375,6258.35009765625,399498000
1,6255.14990234375,6259.009765625,6239.22021484375,6248.64013671875,0
1,6248.66015625,6262.41015625,6245.6201171875,6262.41015625,356199197
1,6262.2900390625,6265.419921875,6259.68994140625,6260.580078125,257623530
1,6260.5400390625,6270.740234375,6258.18994140625,6268.85009765625,216495000
1,6268.8701171875,6271.43994140625,6265.93994140625,6271.259765625,217774000
1,6271.25,6273.31005859375,6267.06005859375,6268.58984375,279306000
1,6268.64990234375,6270.77978515625,6264.77978515625,6268.10986328125,399104000
1,6295.2900390625,6302.0400390625,6274.7900390625,6276.72998046875,672512699
1,6276.64990234375,6276.93017578125,6259.14013671875,6272.43017578125,381911301
1,6272.35986328125,6274.56005859375,6261.509765625,6263.5400390625,279897000
1,6263.58984375,6266.6298828125,6250.97998046875,6259.47021484375,254376000
1,6259.41015625,6269.6298828125,6259.39990234375,6267.10009765625,261081000
1,6267.080078125,6269.47998046875,6251.60986328125,6254.0498046875,328992000
1,6254.080078125,6258.490234375,6242.4501953125,6243.10009765625,448703000
1,6254.5,6261.60009765625,6238.5400390625,6245.7900390625,567048148
1,6245.58984375,6254.35009765625,6216.60986328125,6234.35009765625,421441988
1,6234.1201171875,6244.9599609375,6201.58984375,6237.3701171875,335040864
1,6237.35986328125,6258.1298828125,6232.93994140625,6251.8798828125,227982000
1,6251.77978515625,6255.2900390625,6248.27001953125,6254.43017578125,218364000
1,6254.39990234375,6265.7099609375,6254.39990234375,6262.39990234375,282774000
1,6262.47998046875,6268.1201171875,6260.10986328125,6263.580078125,423372000
1,6263.39990234375,6283.5400390625,6262.27001953125,6275.66015625,616874176
1,6275.72998046875,6288.259765625,6271.93017578125,6287.81005859375,382945088
1,6287.75,6296.1201171875,6286.93994140625,6289.6298828125,307290736
1,6289.68994140625,6291.72998046875,6286.330078125,6291.259765625,248747000
1,6291.31982421875,6299.9599609375,6291.16015625,6299.89990234375,262492000
1,6299.81005859375,6304.68994140625,6297.41015625,6300.39013671875,305694000
1,6300.5,6303.5400390625,6296.85986328125,6299.02001953125,459370000
1,6312.9501953125,6315.60986328125,6292.7900390625,6293.89013671875,694492305
1,6293.81982421875,6299.18994140625,6289.56982421875,6296.4501953125,378814695
1,6296.4599609375,6302.02978515625,6286.7001953125,6289.77001953125,279529000
1,6289.83984375,6293.9599609375,6285.27001953125,6289.83984375,248789000
1,6289.93017578125,6295.58984375,6287.52978515625,6291.52978515625,245321000
1,6291.580078125,6296.41015625,6290.81982421875,6294.169921875,270499000
1,6294.18017578125,6298.16015625,6290.56982421875,6296.68017578125,408251000
1,6304.740234375,6334.22021484375,6304.740234375,6333.740234375,0
1,6333.7998046875,6335.14013671875,6327.3798828125,6333.52001953125,336600416
1,6333.7001953125,6336.080078125,6326.56982421875,6328.4501953125,267438825
1,6328.5,6335.83984375,6328.18017578125,6334.93994140625,205266000
1,6334.91015625,6336.0400390625,6331.14990234375,6332.490234375,208033000
1,6332.43994140625,6332.7001953125,6312.68017578125,6314.83984375,286107000
1,6314.91015625,6317.31982421875,6303.7900390625,6307.4599609375,391544000
1,6306.60009765625,6312.740234375,6281.7099609375,6290.8798828125,663731920
1,6290.97998046875,6300.81005859375,6290.22998046875,6296.97998046875,353864080
1,6296.89990234375,6301.43994140625,6291.2099609375,6292.3701171875,308227000
1,6292.3798828125,6311.5400390625,6291.27978515625,6310.85986328125,247751000
1,6310.8701171875,6311.419921875,6296.58984375,6305.10009765625,250702000
1,6305.080078125,6315.39990234375,6304.72021484375,6312.77978515625,308009000
1,6312.81005859375,6316.1201171875,6309.1298828125,6309.1298828125,435691000
1,6326.89990234375,6335.68017578125,6318.02001953125,6327.330078125,0
1,6327.39013671875,6329.85986328125,6321.60986328125,6328.52978515625,395739987
1,6328.56005859375,6347.08984375,6325.4599609375,6337.22021484375,350400000
1,6337.240234375,6342.3701171875,6334.5498046875,6341.6201171875,266594000
1,6341.6201171875,6356.85986328125,6339.14013671875,6353.22021484375,305201000
1,6353.18017578125,6355.1201171875,6350.830078125,6353.990234375,319045000
1,6354.02978515625,6359.91015625,6350.2900390625,6359.91015625,459114000
1,6368.60009765625,6374.60009765625,6360.56982421875,6368.89013671875,0
1,6369.009765625,6379.5400390625,6367.97998046875,6375.4599609375,435318926
1,6375.509765625,6377.77001953125,6363.56982421875,6366.14990234375,322203000
1,6366.169921875,6379.66015625,6365.10986328125,6373.97021484375,290210000
1,6373.990234375,6381.31005859375,6371.97998046875,6377.6298828125,285261000
1,6377.64013671875,6379.330078125,6368.27001953125,6375.06005859375,334220000
1,6374.990234375,6375.81982421875,6362.77001953125,6364.02001953125,482787000
1,6370.009765625,6376.240234375,6368.52978515625,6375.25,0
1,6375.2900390625,6381.47021484375,6373.56005859375,6380.72021484375,389009346
1,6380.7099609375,6389.22998046875,6376.5,6388.169921875,305828000
1,6388.14013671875,6391.2001953125,6386.2900390625,6390.7998046875,259484000
1,6390.77978515625,6395.3701171875,6389.830078125,6393.47021484375,253495000
1,6393.52001953125,6395.81982421875,6391.81982421875,6393.41015625,289558000
1,6393.3798828125,6394.740234375,6386.240234375,6389.58984375,434119000
1,6397.68994140625,6401.06982421875,6392.02978515625,6398.08984375,0
1,6397.990234375,6399.4501953125,6383.759765625,6391.08984375,360359610
1,6391.1298828125,6396.31005859375,6390.93994140625,6394.259765625,255450376
1,6394.31982421875,6394.31982421875,6382.35009765625,6383.25,238311000
1,6383.1298828125,6387.39013671875,6375.7900390625,6380.10986328125,245205000
1,6380.080078125,6382.91015625,6377.7998046875,6380.39990234375,289169000
1,6380.41015625,6390.10986328125,6378.330078125,6389.580078125,431314000
1,6405.6201171875,6409.259765625,6392.759765625,6397.240234375,0
1,6397.35986328125,6398.02978515625,6372.14990234375,6372.85986328125,426785984
1,6372.7001953125,6382.2900390625,6367.43017578125,6376.31982421875,343281000
1,6376.31982421875,6385.990234375,6370.9599609375,6382.4599609375,242482000
1,6382.47021484375,6384.02001953125,6370.10986328125,6373.47021484375,263239000
1,6373.47021484375,6379.16015625,6371.169921875,6371.169921875,308284000
1,6371.2099609375,6372.93994140625,6363.919921875,6371.6298828125,481708000
1,6381.22998046875,6386.7900390625,6372.60009765625,6383.16015625,571562709
1,6383.27001953125,6387.7998046875,6370.6201171875,6373.39990234375,368033100
1,6373.47021484375,6387.08984375,6371.4501953125,6385.97021484375,282230191
1,6385.919921875,6386.8701171875,6382.2900390625,6382.4599609375,232950000
1,6382.4599609375,6390.25,6381.009765625,6387.91015625,298991000
1,6387.89013671875,6396.5400390625,6336.3798828125,6340.60009765625,501144000
1,6340.60986328125,6366.08984375,6337.0,6364.830078125,524427000
1,6427.02001953125,6427.02001953125,6396.97021484375,6408.06005859375,767744134
1,6407.91015625,6411.0400390625,6371.009765625,6382.27978515625,485118866
1,6382.1298828125,6402.169921875,6381.39013671875,6400.81982421875,324551000
1,6400.89013671875,6403.31982421875,6364.22998046875,6368.02001953125,305668000
1,6368.02978515625,6376.02978515625,6334.6201171875,6361.6201171875,360935000
1,6361.5498046875,6370.2900390625,6346.3798828125,6347.52001953125,375042000
1,6347.52001953125,6356.080078125,6327.64013671875,6341.5400390625,573033000
1,6287.27978515625,6287.27978515625,6214.43017578125,6252.2998046875,0
1,6252.66015625,6259.5400390625,6233.47998046875,6234.25,457839222
1,6234.22998046875,6268.64990234375,6233.10009765625,6261.97021484375,350629000
1,6261.85009765625,6263.22021484375,6222.83984375,6224.3798828125,315314000
1,6224.3798828125,6236.5,6212.68994140625,6235.02978515625,321229000
1,6235.080078125,6249.77978515625,6228.85986328125,6237.22021484375,349564000
1,6237.259765625,6251.83984375,6228.22998046875,6237.2998046875,501674000
1,6271.7099609375,6314.22021484375,6271.7099609375,6313.52001953125,0
1,6313.68017578125,6315.10009765625,6304.330078125,6309.97021484375,356580507
1,6309.93017578125,6320.35009765625,6305.5498046875,6317.10009765625,271499192
1,6317.0400390625,6324.490234375,6316.68994140625,6322.39013671875,242750000
1,6322.5400390625,6324.0498046875,6313.89013671875,6319.35009765625,242817000
1,6319.2900390625,6325.91015625,6316.89013671875,6321.68017578125,313035000
1,6321.72998046875,6330.68994140625,6318.18017578125,6329.5400390625,460239000
1,6336.6298828125,6346.0,6311.18017578125,6317.0,0
1,6317.06982421875,6317.06982421875,6289.3701171875,6298.41015625,437150494
1,6298.7099609375,6310.60009765625,6291.06982421875,6309.8701171875,292023000
1,6309.85986328125,6317.06005859375,6297.5400390625,6316.22998046875,249770000
1,6316.25,6322.2998046875,6305.35009765625,6306.18994140625,252711000
1,6306.33984375,6309.7998046875,6297.89990234375,6308.8701171875,299041000
1,6308.919921875,6309.4501953125,6297.580078125,6299.18994140625,427662000
1,6309.2998046875,6324.4501953125,6301.10986328125,6306.93994140625,0
1,6306.83984375,6339.97021484375,6303.83984375,6338.93994140625,446181047
1,6338.8701171875,6348.330078125,6331.77978515625,6342.85986328125,326192000
1,6342.93994140625,6348.14990234375,6337.830078125,6342.14013671875,253597000
1,6342.18994140625,6349.490234375,6338.990234375,6348.68994140625,270722000
1,6348.64013671875,6350.75,6344.41015625,6349.009765625,328308000
1,6348.97021484375,6352.830078125,6343.18017578125,6344.77978515625,466443000
1,6374.31982421875,6389.7099609375,6350.72998046875,6356.6201171875,725868899
1,6355.14990234375,6361.72998046875,6337.14990234375,6338.81005859375,385881101
1,6338.8701171875,6344.85986328125,6331.68017578125,6341.830078125,310868000
1,6341.85986328125,6344.66015625,6319.4501953125,6319.4501953125,285658000
1,6319.4599609375,6329.43994140625,6310.31982421875,6318.0400390625,263012000
1,6317.91015625,6327.41015625,6313.830078125,6321.89990234375,299625000
1,6321.89990234375,6341.080078125,6321.89990234375,6341.080078125,447843000
1,6355.22021484375,6386.43017578125,6355.22021484375,6383.080078125,0
1,6383.1298828125,6388.9501953125,6374.93017578125,6379.0,369215831
1,6378.919921875,6391.330078125,6367.9599609375,6388.2099609375,296274362
1,6388.080078125,6390.14990234375,6380.06982421875,6382.4501953125,270436000
1,6382.52001953125,6395.16015625,6382.3798828125,6390.60009765625,238067000
1,6390.64013671875,6394.490234375,6389.10986328125,6391.02001953125,286872000
