time,open,high,low,close,volume
1,62.5099983215332,62.5099983215332,62.06999969482422,62.11199951171875,902
1,62.0,62.0,62.0,62.0,337
1,60.11000061035156,60.19599914550781,59.810001373291016,59.880001068115234,1783
1,59.904998779296875,60.33000183105469,59.904998779296875,60.33000183105469,1796
1,60.288700103759766,60.288700103759766,60.288700103759766,60.288700103759766,375
1,59.88600158691406,60.150001525878906,59.88600158691406,60.150001525878906,28861
1,60.23500061035156,60.25400161743164,60.150001525878906,60.150001525878906,1235
1,60.2400016784668,60.2400016784668,60.2400016784668,60.2400016784668,921
1,60.51499938964844,60.51499938964844,60.51499938964844,60.51499938964844,0
1,60.369998931884766,60.369998931884766,60.189998626708984,60.189998626708984,736
1,60.310001373291016,60.310001373291016,59.88999938964844,60.10499954223633,1879
1,60.96500015258789,60.99399948120117,60.96500015258789,60.99399948120117,650
1,61.20000076293945,61.27000045776367,60.91999816894531,61.10499954223633,7443
1,61.34000015258789,61.54999923706055,60.91999816894531,61.189998626708984,5632
1,60.97999954223633,61.470001220703125,60.959999084472656,61.470001220703125,1897
1,60.77000045776367,61.02000045776367,60.6879997253418,60.87200164794922,2894
1,61.28580093383789,61.28580093383789,61.0099983215332,61.0099983215332,1809
1,61.25,61.25,61.25,61.25,0
1,61.40999984741211,61.40999984741211,61.20000076293945,61.34000015258789,2576
1,60.959999084472656,60.959999084472656,60.95500183105469,60.95500183105469,2676
1,60.88999938964844,60.88999938964844,60.63999938964844,60.63999938964844,0
1,60.27000045776367,60.27000045776367,59.851600646972656,60.04999923706055,4640
1,60.060001373291016,60.380001068115234,59.97999954223633,60.380001068115234,2582
1,60.34000015258789,60.34000015258789,60.34000015258789,60.34000015258789,111
1,60.720001220703125,61.06999969482422,60.70500183105469,61.06999969482422,434
1,61.05400085449219,61.13999938964844,60.880001068115234,61.13999938964844,3433
1,60.869998931884766,61.025001525878906,60.869998931884766,61.025001525878906,0
1,60.772499084472656,61.189998626708984,60.772499084472656,60.880001068115234,167
1,61.209999084472656,61.560001373291016,61.209999084472656,61.55500030517578,1061
1,61.529998779296875,61.650001525878906,61.439998626708984,61.630001068115234,12434
1,61.630001068115234,61.630001068115234,61.599998474121094,61.599998474121094,0
1,62.58000183105469,62.709999084472656,62.323001861572266,62.5099983215332,44415
1,62.72999954223633,63.43000030517578,62.33000183105469,63.260799407958984,28973
1,63.40999984741211,63.40999984741211,63.220001220703125,63.220001220703125,1068
1,62.869998931884766,63.0,62.709999084472656,62.779998779296875,0
1,63.150001525878906,63.150001525878906,62.7760009765625,62.8650016784668,6494
1,62.369998931884766,62.45500183105469,62.25,62.45500183105469,2795
1,62.33000183105469,62.58000183105469,62.20000076293945,62.58000183105469,25190
1,62.38999938964844,62.38999938964844,62.0,62.13999938964844,3086
1,62.04999923706055,62.165000915527344,62.04999923706055,62.165000915527344,639
1,61.869998931884766,62.09000015258789,61.869998931884766,62.09000015258789,0
1,62.29999923706055,62.349998474121094,62.22800064086914,62.349998474121094,5023
1,62.46500015258789,62.688499450683594,62.39899826049805,62.470001220703125,17329
1,62.097999572753906,62.400001525878906,62.097999572753906,62.400001525878906,15547
1,62.49399948120117,62.49399948120117,62.45000076293945,62.45000076293945,1208
1,62.20000076293945,62.20000076293945,62.20000076293945,62.20000076293945,0
1,62.654998779296875,62.78499984741211,62.6349983215332,62.689998626708984,3385
1,62.79999923706055,62.79999923706055,62.529998779296875,62.599998474121094,2064
1,62.63999938964844,62.63999938964844,62.63999938964844,62.63999938964844,0
1,62.93000030517578,62.93000030517578,62.650001525878906,62.7599983215332,26135
1,62.79600143432617,62.79600143432617,62.650001525878906,62.72999954223633,1956
1,62.82500076293945,62.82500076293945,62.619998931884766,62.619998931884766,397
1,62.36000061035156,63.060001373291016,62.36000061035156,62.83000183105469,1183
