time,open,high,low,close,volume
1,56.45890525580765,57.809269377977074,53.74832577322588,54.14259338378906,63646900
1,53.19635901224892,56.89260399620141,52.00370110648231,55.84779739379883,88112800
1,55.88722443516054,60.89440230906114,55.27611298913651,60.28329086303711,84811900
1,60.31285825004677,63.49655671238964,56.99116724754271,59.47504425048828,146791900
1,58.952635828031916,59.23847587290533,55.20710513229567,57.72055435180664,85866700
1,60.42486431503694,63.565614331440045,60.039678632053864,61.85696792602539,121303900
1,61.45203482614212,62.666852782148446,59.13103804599536,60.37548828125,59363000
1,59.358194917618505,63.644630990396074,57.3137448596423,63.565616607666016,86394200
1,63.1014188333979,63.30882594422167,59.160668657293236,60.47425079345703,61549700
1,60.494004250018726,61.54092225133942,58.81498623567922,60.16807556152344,65622300
1,61.461900940337735,67.74339693761895,61.03720808551791,67.32858276367188,100934000
1,64.938471895129,73.66935940450016,63.96069321143873,73.01750946044922,131625300
1,73.47182597597681,73.84713303745743,67.08168203657512,68.31625366210938,86479500
1,68.64218641212186,68.64218641212186,63.2199496241072,64.62242126464844,80034600
1,65.02736163734572,69.62984888251816,64.97798328693474,66.82490539550781,81831100
1,66.48908780828216,66.78538800646253,64.03969443764213,64.4742660522461,44991900
1,64.81994387611702,67.11130843964796,62.12364375046212,62.331050872802734,141912700
1,62.656961822680266,63.52610108059948,59.75325145540289,59.90140151977539,60109700
1,60.19224272081733,64.8528608298681,59.94486379220908,63.40816879272461,69606100
1,63.131101734961376,65.46636319631529,62.675925412906444,64.96170806884766,68475900
1,64.67473909037045,71.58155363007216,64.31851287663976,70.45350646972656,70805400
1,70.37436084685044,71.01754002644685,66.45587949474913,69.17704772949219,60670000
1,69.11766301485825,69.49368377374154,63.3982640659557,63.69512176513672,59946900
1,63.695122625796344,67.76203239274274,61.10258900605331,62.92329788208008,65167700
1,63.0123593844757,65.54551713278649,61.973368665851176,63.05194091796875,53005900
1,65.03097164652083,69.87959998460062,63.98208744235291,69.65200805664062,65945000
1,69.1770479432349,70.41394259921259,68.37553507256537,69.4442138671875,42185300
1,70.08739083380432,71.47271416538126,68.58332291401057,69.14734649658203,62484400
1,69.90928388488247,71.55187597819378,67.07926845301066,68.1578369140625,69122600
1,67.57401044272785,68.46457585044311,63.160772477165224,67.31673431396484,119570100
1,67.52455597180321,69.59264791623696,66.35692702766617,69.22652435302734,69433200
1,68.99509325288462,70.09528855457201,67.97419307755295,68.59862518310547,50458200
1,68.40040984163976,69.41139645608895,66.54692555948162,66.626220703125,63955200
1,66.22974663289163,68.58872023062811,63.315718422217046,65.07008361816406,56815200
1,65.77380190811685,72.54347013198648,64.59431149022465,71.93885803222656,62097500
1,71.93886385667847,75.42776648678522,71.07654630966344,74.69430541992188,62981800
1,73.49498192445002,77.25150307142688,72.74169342660275,76.8748550415039,54408600
1,76.65679792410813,78.21293627283784,75.63589784620166,76.19095611572266,36369900
1,76.1909686078839,78.32197045023086,73.33640435945637,75.25926971435547,80350500
1,74.7537642877891,74.93217453323486,72.285762194122,74.2978286743164,51992100
1,76.5081553895219,82.25691736643111,76.29009751872165,80.69087982177734,77330200
1,80.86926563230061,86.71714909893707,77.9354138982931,85.72598266601562,132319500
1,85.93411500499644,87.09378532068366,84.2788691023472,84.58612823486328,38545600
1,83.36947536276881,83.62752585908706,79.97514854030928,82.82360076904297,61130600
1,83.26028577942303,84.86812810419617,81.04702933750313,81.77154541015625,59873900
1,81.92043158452216,87.13102355263825,81.71200881445266,86.8531265258789,57193400
1,87.60741084516097,89.36412883986316,85.64227766547366,87.38906860351562,81801800
1,87.8356824068798,88.8976502415695,83.98481001715339,85.83084869384766,57394200
1,86.08890568325943,86.56530601459912,81.85096070601703,84.91776275634766,62460400
1,84.88797942879933,86.2576254918855,78.65512060969131,78.90324401855469,71525500
1,78.73452320143846,86.16829853198223,78.5558740412593,85.35445404052734,50284200
1,89.00681970016524,95.33892566905593,88.15327466217335,94.43576049804688,105006700
1,96.20241447395745,101.08548165202198,92.57981096093106,96.88723754882812,95255400
1,95.180127583931,96.76811565982112,89.62216553225335,92.55001831054688,93698000
1,96.09323868421436,112.64803372274098,90.31692571603021,109.38272857666016,210837900
1,109.41249575614228,121.54076913793673,109.33310202048135,117.00507354736328,150429700
1,118.419436403441,129.68517473842755,118.22074910059206,122.77075958251953,168802300
1,128.214864038067,128.8506724704278,119.1446534487366,121.71768951416016,115964500
1,122.82041820005475,123.96288905241289,105.02770404031594,106.0708236694336,126665900
1,106.89539445926854,114.30654275024439,105.93174516016589,114.08798217773438,97187800
1,113.06474211623762,115.51856917041898,108.03787864779189,113.94891357421875,76954500
1,118.99563694581738,121.05208154987118,116.67096373229333,120.44607543945312,71362100
1,122.12500471889722,129.27786074132533,120.853387891648,124.46955108642578,74445400
1,126.29750525165916,131.08594189070496,122.47271792365412,128.64205932617188,80827400
1,130.8971772430027,132.42710119461546,120.21758013188513,124.18144989013672,62179000
1,127.29095358298548,133.25166295934454,124.33046459110956,130.08255004882812,79076100
1,128.8606064851685,143.27558293622934,128.8606064851685,140.43431091308594,76092100
1,144.6266923905122,156.50836558333228,134.81138528080675,138.62623596191406,157280100
1,141.50726288052624,143.12659400587899,129.89381005690288,130.668701171875,225374300
1,129.64543265969724,136.23202156060248,126.43658068496981,130.7382354736328,90136700
1,130.43026555579988,135.60615552447558,129.21826844159477,132.67547607421875,110940200
1,133.14946914634535,134.5812931729243,113.20339365677128,113.61106872558594,121586500
1,114.70481645962418,115.67924632668243,104.4434289371282,108.78861236572266,111422800
1,109.91218942732306,110.70764127892,90.55276799982121,92.17350769042969,131619500
1,87.13230939026238,93.99312288552599,84.42776379439694,92.55136108398438,139309300
1,92.5712389005636,108.84826854496212,92.10390704236427,107.37667083740234,112422400
1,106.640881167264,110.36958330597953,99.74029398167401,102.265869140625,88911100
1,100.0982373976522,101.60960872255181,92.17350223563628,95.69339752197266,107354900
1,93.0982281097017,93.34680824117848,84.77577016293971,85.889404296875,82731500
1,87.3510566535325,90.95049968705491,83.6422453413766,90.70191955566406,110592200
1,86.74451895766475,90.45333778882673,85.43201619109438,90.38373565673828,118289600
1,92.1536342287696,114.14800880295766,92.05420368520846,106.88946533203125,252126300
1,105.47751488128317,106.1437077603888,98.37806749370286,101.66926574707031,144277300
1,101.57979139686002,107.03860911201399,99.75023763348693,106.31275177001953,105789800
1,107.31839919683615,113.61953711359219,102.24165599543205,110.64317321777344,102177100
1,110.5934025017293,110.63322102029016,103.06787716966188,107.41795349121094,69233500
1,106.29308572744526,108.25410381162946,98.61824396856643,99.27523803710938,75321100
1,101.03716916194682,113.7788053551871,100.53944911681407,111.3897476196289,74757700
1,110.44407630152864,111.00152792309365,95.20389076708159,95.90069580078125,91733600
1,96.10973309151657,103.23707939798582,95.09438005910005,102.17195892333984,69866200
1,103.37646326256187,105.91483881068623,95.66180171170492,97.50336456298828,72889400
1,97.15495077040264,103.77462885411876,97.08527026824163,100.70867156982422,82141400
1,100.19104540617568,104.52120822813453,96.82645308076086,102.03260803222656,96199700
1,105.12842502505033,111.52910489520522,83.15906327132268,89.70906066894531,282552200
1,89.58960863176105,90.6845912183393,87.18064542236785,88.2258529663086,72953600
1,86.59333271172568,89.78869454127052,83.70655488482872,89.460205078125,77059000
1,95.25782095447614,106.39133240196904,95.16811858899828,99.0155029296875,150502800
1,95.52691778851712,105.53412123907735,92.57658807231371,105.40454864501953,104033300
1,105.0856011875591,110.30848200081766,102.3844546241026,102.85292053222656,85959300
1,94.55013330246314,95.7860806201926,87.47332750596203,90.94195556640625,153821800
1,88.36041853300547,96.29441558342877,87.73247161631085,91.99849700927734,78839300
1,92.8855841314697,100.37104618015015,87.06465736228701,99.19490051269531,89081000
1,102.30471012148602,107.5275907301955,97.43068466331088,98.51712036132812,80656600
1,99.89261930182789,100.37104705969604,89.57643046968985,93.32414245605469,100572500
1,95.49703039356552,95.88575583470701,86.51646739189167,92.65634155273438,95745600
1,89.29734318951337,102.4442593947396,85.47985998134801,100.46076202392578,110893000
1,100.7298773826643,104.3480245781674,93.39391877463835,94.41059112548828,144606300
1,95.78607368712824,98.09849476154054,87.31384018797951,88.1511001586914,117482200
1,85.71907749399385,89.63624029295644,63.65139931494442,64.50859069824219,146524200
1,63.81410440407999,78.4053173891412,61.418832151963876,69.4130630493164,229826600
1,74.52298915234412,74.63277319537347,66.86809154474606,68.66455078125,100936500
1,67.62658712011456,80.1418975933235,65.52074096307705,79.62291717529297,110184600
1,78.6149154937882,81.50920754158271,73.35529433848274,80.56108093261719,88008600
1,79.25365817128576,86.1001449323688,78.38536831980711,85.69095611572266,71175200
1,92.62727573719731,97.99668861142055,91.76896827286512,97.80706024169922,130624200
1,95.52156175324734,98.82504246812289,90.75097400959822,93.18617248535156,72265900
1,94.99260863596108,99.43384437015139,92.03843723763609,94.2740249633789,66499800
1,94.39378874666407,110.83136313645316,94.21414283365756,108.34626007080078,103747600
1,109.29439238268776,117.0291337254203,108.36622311698493,115.37239837646484,99252700
1,117.57804990796096,123.91555394010966,117.08901676582516,123.35665130615234,91682200
1,123.42651581937747,129.59435651149175,119.57411480498173,124.51437377929688,188793500
1,124.65409444127562,124.83374035614129,117.82755729075365,122.04923248291016,90177200
1,120.94141765531194,125.90163379548959,118.67589024654922,124.28482055664062,97049600
1,120.2560710973665,121.26503347877721,110.83577858182394,114.2722396850586,141743700
1,113.47306534132451,115.80066863866242,108.01868684981586,111.14546966552734,104582800
1,111.60499655255276,114.7717315225769,103.27357779273405,104.77203369140625,99192000
1,105.91085485939956,119.20715812555396,105.35143378764158,118.76760864257812,93587200
1,124.84135274390198,128.46762077311448,119.31704673817252,120.74557495117188,110687800
1,121.22507319260593,124.11209743605025,113.34319626202054,117.55885314941406,79708200
1,117.55885663549924,122.64361316345263,115.69077893135805,118.88748931884766,70677900
1,115.7407287038299,131.27472382791095,114.13238550622896,131.23475646972656,74878300
1,130.41561702249604,158.11706794781253,128.26782105133978,157.06814575195312,150723600
1,156.79842052048727,170.27452316517403,155.10015843125345,162.56246948242188,121379300
1,164.21079000538134,168.81604502219923,154.4907952166901,157.1081085205078,182518300
1,159.8352898913996,191.65250838263879,159.80532199399147,187.6366424560547,142795300
1,194.93124554318163,200.91883215147743,179.53747047441783,181.52667236328125,137766200
1,190.71294754655727,206.25667112073407,186.17478762251213,202.29827880859375,119958300
1,209.57534327457674,219.73124434280865,192.32230307439124,218.9315643310547,104155200
1,224.7192150408587,232.3061463950536,215.65288560931754,223.6796417236328,93163000
1,233.78555184962167,246.31049035713013,217.3121963575307,237.82391357421875,136143500
1,247.85988000565433,256.9662019809509,230.06706462797095,246.73033142089844,136251900
1,246.8202868365182,260.47475905785757,192.5122245685346,207.2862548828125,183505300
1,213.32382971365843,238.0038624490475,212.27425064815853,236.38450622558594,81226700
1,232.19618945452814,244.27131311394265,223.2398162419655,237.12420654296875,100267500
1,243.39167487865976,264.64308378330645,239.22336071510762,241.04261779785156,104327100
1,247.01020564548224,268.2716200619119,221.6004733007366,265.8126220703125,219336200
1,277.0380884861857,290.75254995440923,268.18168054872325,284.6750183105469,88200600
1,280.2167770858725,315.4725530435218,278.38752954207285,315.2926330566406,109877400
1,325.1300048828125,346.29998779296875,309.54998779296875,345.0899963378906,183407300
1,340.54998779296875,365.80999755859375,328.20001220703125,362.75,140583200
1,364.67999267578125,412.42999267578125,361.3500061035156,399.6499938964844,181469500
1,395.5,455.5,384.29998779296875,414.8800048828125,201830300
1,412.17999267578125,442.42999267578125,363.8999938964844,394.69000244140625,214704900
1,380.69000244140625,438.7699890136719,366.05999755859375,411.6600036621094,194365100
1,400.95001220703125,430.57000732421875,394.6000061035156,428.1700134277344,112402300
1,422.30999755859375,436.8900146484375,401.17999267578125,412.3699951171875,172378799
