time,open,high,low,close,volume
1,29.18509714634859,29.252864683616863,26.926188104352406,27.15207862854004,27532556
1,26.557234340376557,27.38550281777014,25.412721768100443,26.41417121887207,37002194
1,26.451818214585714,27.415619846564876,26.075334627138847,26.549705505371094,21575088
1,26.89607048923171,28.590251335485327,25.77414589592262,28.364360809326172,20496181
1,28.34930054236146,28.379418392071724,26.105451386759928,26.466876983642578,22312924
1,27.48338712794736,29.275453395486267,26.61747279489411,26.700298309326172,37545946
1,26.549703255187502,27.30267226632437,24.704927562851307,25.179298400878906,24052537
1,24.945878653315948,26.01509365322489,24.072434423781658,25.932268142700195,21614910
1,25.91720782104347,26.082862639355586,24.576922700562612,25.18682861328125,16610398
1,25.10400305074193,25.97744922952131,24.102553630301777,24.870582580566406,27942951
1,26.911127283339297,29.267923529675052,26.02262509278557,28.853790283203125,36830998
1,28.801082596456734,30.11124796950252,27.79963324863412,29.90041732788086,22879963
1,30.261844094867836,30.63832766961145,28.91402708310231,30.29949188232422,26036376
1,30.21666522626031,30.675978125037766,29.011915096838404,29.953126907348633,19661103
1,29.990774514604237,31.22564438733461,29.89288912532255,30.472675323486328,24756638
1,30.13383857957118,30.314551377203657,28.258944966686673,28.507423400878906,19216972
1,28.49989347376546,28.891438818807217,27.85234165709005,28.560131072998047,22223623
1,28.51495386007896,29.011914537677058,27.44573692953634,28.364360809326172,13178006
1,28.236354908738942,30.849159564233624,28.123409648709018,29.862768173217773,26677369
1,29.75735571649524,29.870300987403052,28.484837984235213,28.838733673095703,22539024
1,28.891440408187275,32.16685695904944,28.718257538373923,31.647308349609375,24317931
1,31.850607949857665,33.33395805935167,31.014811531305114,32.716522216796875,30415109
1,32.98006134596408,33.12312825462804,31.406355751618545,31.534360885620117,17384352
1,31.70754422335442,32.17438704268008,29.538992549981263,29.923006057739258,15916219
1,29.885359051239213,31.090111067944328,29.245335254887106,29.734764099121094,12408153
1,30.231727939677544,34.870021788547305,30.133842540615543,34.60647964477539,26834013
1,34.18481302709402,34.88507248947632,32.4680443385609,32.73158264160156,19702381
1,33.115593954670736,33.16830161180011,31.790366889515926,32.829463958740234,21224228
1,32.844531665431575,35.30673957961109,32.43792643183132,33.989044189453125,30133310
1,33.725502129851314,34.764603128592974,32.9348871744565,34.35799789428711,19314212
1,34.53118086674071,35.49498249165146,33.5447913287836,34.93778610229492,19032546
1,34.54624064454139,35.126028745426176,33.74809385121217,34.41070556640625,17166189
1,34.478475616260255,34.644130457182044,32.11415101470149,32.272274017333984,27891355
1,31.963552464147156,32.74664315140338,26.820772435890074,29.343219757080078,47030798
1,32.490634903800384,33.258661963993916,28.936618240656905,32.38521957397461,92021133
1,32.16685624608696,34.10198752244584,31.45906490686978,33.88362503051758,31073830
1,33.64267707091798,35.246498625935146,33.22854381677633,35.10343551635742,24269773
1,35.16367828681234,35.705814826260514,34.674245613577604,35.08837890625,18288887
1,34.94531334391718,36.79008913705324,34.85495789367,36.436195373535156,54837026
1,35.90158573352273,36.63196494928859,34.990491823061554,36.03711700439453,29930891
1,36.46631111060767,39.32759615264692,36.43619516078104,38.160491943359375,43963157
1,38.077669149969545,39.81702584492246,37.166575195396156,39.65137481689453,29680843
1,39.711608278301945,40.065505827524156,39.259827245349115,39.43301010131836,15685620
1,38.97369850011584,39.1167654119678,37.39999287070304,37.68612289428711,29788007
1,37.753889328856644,38.536976201928724,36.86538333429665,37.656002044677734,24360797
1,38.86075479100826,41.25519508225207,38.31861449856075,41.24013900756836,31633326
1,43.54422330139491,45.59230164682843,42.54277394059877,43.84540939331055,106650469
1,44.72638734617014,45.517002262294454,42.61054146556761,43.792701721191406,49873924
1,43.724939431881,44.6059136248043,42.33947272325675,42.78372573852539,38312758
1,42.595485999963735,43.72494251154099,40.600118909702836,40.66035461425781,33626030
1,40.630233995188355,42.32441492629349,39.82455913824649,42.21147155761719,23352670
1,42.72348906151378,48.59665021340314,42.505126577618476,48.41593551635742,54748122
1,48.94301460249894,49.63574602208844,46.812112683549486,47.437076568603516,47647847
1,46.90999783068876,47.70814459895242,44.87697932274788,45.02004623413086,33922250
1,45.20075824761796,49.70351654587245,44.02612597851852,48.14487075805664,38997940
1,47.57261022486717,52.16572392881993,47.45966686172007,51.38263702392578,42212565
1,51.894659273024885,56.36729792237376,51.006153213324055,55.04960250854492,63555596
1,56.472713118103414,57.91841557107835,53.46836484558238,54.25898361206055,46059187
1,55.00442014159205,55.2303106641347,49.40232910234257,49.73363494873047,37039369
1,49.95952775700898,54.31169118396689,49.1162013275435,53.731903076171875,58775598
1,53.52860258872652,54.5451119272256,51.13416208482395,53.423187255859375,50013502
1,54.21379899830983,55.5917337845398,52.84339604923042,53.91261291503906,30406773
1,54.27404075758591,57.11273405620263,53.121996435813045,54.28909683227539,39757474
1,54.51499105485607,57.895820839841505,53.61142516878521,56.329647064208984,29064591
1,57.03744010142469,58.47561068504075,54.77853101818214,56.69107437133789,34780876
1,57.060029065626544,58.09912627503368,55.16254555274395,56.4576530456543,30435483
1,56.066105975559594,60.59145592532223,55.98328236293269,58.82197570800781,33831889
1,58.731618788749806,61.40466104159092,56.24681926921748,57.05249786376953,30216527
1,56.70612834639032,58.86715386074172,55.57667574665735,57.05249786376953,32452793
1,57.38380393410363,59.21351981301696,56.005869096876594,58.10665512084961,13996547
1,58.51325839622172,60.52368903571627,57.873234600157595,59.311405181884766,26374402
1,59.86107460357301,60.305327630047024,51.81936330129687,52.572330474853516,44194948
1,53.62648280649108,55.99833888334824,49.99717093918519,51.3976936340332,43224262
1,51.95489071507161,52.082897747135476,41.83498195040887,43.09244155883789,91664320
1,40.68294151922099,45.11793243640175,39.734199745084595,44.93722152709961,52965644
1,44.93722094955121,48.51382550127891,44.440260255177336,48.22769546508789,35243397
1,48.03945710936396,49.3119729119238,47.580144198302676,48.453590393066406,25643445
1,48.1072167352652,49.46256363877701,46.01396258218468,49.38726806640625,31359996
1,48.581590891317255,48.581590891317255,45.1781693594559,45.75795364379883,21221714
1,46.61634365382017,49.04843574848722,45.89349239966648,48.95808029174805,24660588
1,48.25028487517773,50.35859895659954,47.640377042967394,50.260711669921875,35242074
1,50.47154114724586,53.784607141232236,48.33311116578387,52.271141052246094,34763545
1,51.87207334966352,52.37656210115732,49.56045645835597,49.959529876708984,28014524
1,49.89928632676536,50.65978531142918,47.77591235966642,48.852657318115234,25309783
1,49.27432220552424,51.92477658436351,49.244202455734744,50.47154235839844,28364723
1,50.20047742237436,55.34325953834164,49.64327723607862,52.293731689453125,57269627
1,52.414206384113164,53.55119085848751,48.94301726042059,49.605628967285156,36036932
1,49.43244351856059,53.63401546778713,49.02584211064429,52.41420364379883,26310898
1,52.76057163462301,52.813279297188714,46.909998289110625,47.28648376464844,32539582
1,47.32412999203474,50.31341818505517,47.12835922326184,50.01976013183594,25856316
1,50.52425287209092,55.456204473510184,50.49413692072149,54.95924377441406,43113792
1,55.102303749825346,55.80256318292718,52.85092291193167,53.5135383605957,28863758
1,53.438245956206444,54.06320990164789,48.71712879473383,49.03337478637695,35560256
1,48.58911767638638,50.59954822643036,44.417669231188015,45.35887908935547,54418430
1,45.18569738706999,46.83470239049019,45.18569738706999,45.70524597167969,15784845
1,44.9221580332224,48.28039986159106,44.28966230136672,48.24275207519531,23500581
1,49.168911878983465,50.8028533694023,46.14950355874506,47.30154800415039,27021481
1,46.503397181598245,49.951994584803096,46.202207279060595,48.97313690185547,34276152
1,49.41738431895142,53.0768160407648,49.161374051150034,50.75767135620117,39018050
1,49.40232676306013,51.17180307254323,46.548569916523086,49.04090118408203,66580108
1,48.212633474468944,49.90681810371122,47.67049697719291,48.53641128540039,31435803
1,49.39480022940159,53.23494314322169,49.311972812803575,51.49558639526367,51933837
1,52.865986740460826,54.40957642373891,51.0287427956204,51.736534118652344,37420658
1,52.40895664864253,52.4687249324457,47.81657270385709,48.743019104003906,57241500
1,49.35068998447646,49.63958269769638,40.25557807604549,41.5406494140625,52097300
1,40.52454659403007,44.67860961828585,39.26935940388267,44.359832763671875,39222900
1,44.38972256399886,45.35601328243244,43.01499494587148,43.493160247802734,27165900
1,44.52918573988319,44.68857416946178,40.33527459899906,40.46477508544922,31162600
1,39.63795069717418,42.068625314950374,29.646277825542416,30.423297882080078,62768700
1,29.506812430132864,37.227195062629434,28.719830385107983,34.26854705810547,76053700
1,36.32067141298388,36.55975595278216,34.86625154622716,36.370479583740234,30805500
1,35.952084653070806,40.91305346320521,35.37429925986351,40.62416076660156,27391900
1,40.43488787194846,45.206584082783046,40.02645481466089,44.51921844482422,46335700
1,43.7820520767866,45.43570847053439,43.433387272007764,43.93147659301758,30319600
1,46.70085325318054,50.0778980573032,46.22268798712173,49.79896926879883,36925500
1,48.872527850085056,51.392858717201236,48.812755760702174,49.98824691772461,29058500
1,50.87484297779042,53.14612906706835,50.426561828559265,51.35300827026367,25130300
1,51.233467226732216,56.53313723244233,50.97445865495697,55.23810577392578,31523100
1,56.41890491281827,57.347077563085875,54.49269748223716,55.590538024902344,32292700
1,56.37898446096904,60.470925395546544,56.15941559860621,59.17348098754883,31242700
1,58.88404899640735,63.63469263010189,58.54471703634343,63.165618896484375,27750900
1,63.47501223381364,66.69866801235968,62.81630941315484,65.95014190673828,23722300
1,65.6706892367868,66.4990522878141,63.54487035769054,66.01001739501953,32377500
1,65.91021631397513,68.38533824907192,65.1117854620337,67.86636352539062,26701700
1,68.05598668670855,69.58297851581108,65.91021062008726,68.68474578857422,32370000
1,69.2636094220489,78.64513708689134,68.53504074366668,76.3995590209961,60156700
1,77.61715493278241,78.05629263549024,73.29567048742763,74.82266235351562,30564500
1,75.17197437307036,77.0283195507357,74.22384444028884,74.91248321533203,31177400
1,74.64301723252396,77.19798366576624,72.99625843024802,76.81873321533203,26452500
1,76.81874118300047,82.15822593803529,76.54926751799418,80.18211364746094,29224500
1,78.36568856917818,92.91703767358968,77.7469118709469,91.85912322998047,51825500
1,92.46565366626417,98.78057583150112,91.57636930801633,97.58154296875,37831000
1,100.36929171714966,107.09388794125424,99.63988249509272,106.54432678222656,51465600
1,107.12386512108877,113.66860581179964,105.33530231650846,106.79412841796875,39493900
1,111.9299956696472,137.28960170250957,111.74015350643514,131.20449829101562,70198100
1,134.89154189523893,136.09057477389055,114.93758444108747,115.3272705078125,47206800
1,122.15178633934508,130.29523266335593,112.42959990877442,126.0986099243164,46923400
1,128.83640746948132,133.4327025183851,117.13581661366872,129.3260040283203,37610300
1,132.8931451053787,157.5233346973501,121.75210171662818,150.08932495117188,66559100
1,151.94783582869158,167.3654322054633,147.931061186732,162.82908630371094,49967300
1,169.8334474147269,178.30663031833856,149.95942763970464,157.7032012939453,50259400
1,155.3850506077708,167.355436300958,132.32359231424468,139.0781707763672,47159300
1,142.4354729135949,163.53849941691368,142.4354729135949,163.1987762451172,24372000
1,160.0712970828271,169.58365326982013,151.2983518908134,168.7543182373047,34414600
1,170.92999267578125,188.77000427246094,166.75,176.33999633789062,33094900
1,178.2899932861328,185.27000427246094,165.47000122070312,181.0800018310547,63748700
1,186.47000122070312,187.17999267578125,171.85000610351562,181.5399932861328,18824900
1,179.0,187.77000427246094,171.25999450683594,187.6999969482422,20274800
1,193.1699981689453,221.22999572753906,180.6999969482422,200.4600067138672,63100100
1,193.5,230.47999572753906,193.5,221.50999450683594,36071900
1,220.8000030517578,247.94000244140625,220.0,236.38999938964844,31615100
1,236.10000610351562,285.4200134277344,234.32000732421875,250.22999572753906,68167400
1,243.75999450683594,296.5,241.3699951171875,282.5799865722656,66770700
1,279.7900085449219,307.5,260.75,281.5799865722656,53521700
1,277.3599853515625,309.8999938964844,272.0,285.5199890136719,38607500
1,283.6199951171875,297.55999755859375,267.8500061035156,279.70001220703125,57474975
