time,open,high,low,close,volume
1,337.6400146484375,340.010009765625,337.4200134277344,339.2149963378906,3568590
1,339.2099914550781,339.3999938964844,337.489990234375,338.1000061035156,1806119
1,338.0799865722656,339.0400085449219,336.92999267578125,338.8699951171875,1866369
1,338.8399963378906,339.3900146484375,337.44000244140625,338.2049865722656,2415706
1,338.2300109863281,338.9100036621094,337.7099914550781,338.3500061035156,2703455
1,336.9200134277344,337.69500732421875,333.3599853515625,334.8399963378906,6022171
1,334.8599853515625,336.3435974121094,333.8999938964844,334.57000732421875,3024832
1,334.5899963378906,334.8349914550781,333.6400146484375,334.69000244140625,2465128
1,334.6700134277344,334.7699890136719,333.8599853515625,334.1000061035156,1914397
1,334.0799865722656,334.6700134277344,333.95001220703125,334.4800109863281,1827972
1,334.45001220703125,335.79998779296875,334.32989501953125,334.7099914550781,2390849
1,334.69000244140625,336.0,334.1400146484375,336.0,2844418
1,335.19000244140625,335.82000732421875,333.70001220703125,335.7200012207031,4617472
1,335.75799560546875,337.8999938964844,335.6199951171875,337.7132873535156,3152370
1,337.70001220703125,338.32501220703125,337.0,337.2349853515625,1669609
1,337.2200012207031,338.5400085449219,336.7099914550781,337.260009765625,1458399
1,337.30499267578125,338.08990478515625,336.5899963378906,337.70001220703125,1328579
1,337.7699890136719,338.06689453125,336.9700012207031,337.19000244140625,1250231
1,337.17999267578125,337.4599914550781,336.29998779296875,336.3599853515625,2032507
1,333.6300048828125,333.6300048828125,329.6099853515625,330.07000732421875,5906334
1,330.04998779296875,330.69000244140625,328.7119140625,329.239990234375,3515567
1,329.2405090332031,329.7699890136719,326.3551025390625,326.6719970703125,4062947
1,326.6838073730469,328.69000244140625,326.44000244140625,327.96990966796875,2369130
1,327.92999267578125,329.04998779296875,327.6499938964844,328.5498962402344,1777222
1,328.5,328.6299133300781,326.7250061035156,326.7799987792969,2349230
1,326.7799987792969,328.32000732421875,326.6199951171875,327.510009765625,3260879
1,326.0,329.1499938964844,325.95001220703125,326.6499938964844,5088693
1,326.6300048828125,329.8800048828125,326.6099853515625,328.8399963378906,2588177
1,328.8399963378906,329.31988525390625,327.92999267578125,328.6300048828125,1421464
1,328.6449890136719,329.489990234375,328.3399963378906,328.814208984375,1335819
1,328.82080078125,328.9599914550781,327.0299987792969,327.70001220703125,1277401
1,327.7099914550781,328.2980041503906,326.6628112792969,327.45001220703125,1590187
1,327.4599914550781,327.6300048828125,326.5799865722656,326.6499938964844,1745559
1,332.42999267578125,335.1400146484375,328.9750061035156,331.07000732421875,7616621
1,331.139892578125,332.9563903808594,331.0,332.68499755859375,2315720
1,332.7200012207031,333.9700012207031,332.20001220703125,333.70001220703125,1997548
1,333.7099914550781,334.2998962402344,331.78009033203125,332.3299865722656,1857822
1,332.32000732421875,332.80999755859375,329.48529052734375,329.7900085449219,2355036
1,329.7699890136719,330.1000061035156,327.8500061035156,328.375,2621479
1,328.3999938964844,328.7300109863281,327.239990234375,327.79998779296875,2263328
1,328.3699951171875,331.1099853515625,328.3699951171875,330.32000732421875,3770037
1,330.29998779296875,330.5,327.5199890136719,328.4200134277344,2377723
1,328.4599914550781,329.80999755859375,327.8500061035156,329.1499938964844,1754381
1,329.1449890136719,329.5,328.260009765625,329.0299987792969,1320889
1,329.0599060058594,329.82000732421875,328.70001220703125,329.42498779296875,1891592
1,329.4599914550781,330.0039978027344,329.3500061035156,329.7099914550781,1306173
1,329.70001220703125,330.260009765625,329.30999755859375,330.1099853515625,1559802
1,326.92999267578125,328.75,323.6199951171875,324.70001220703125,4996722
1,324.69000244140625,325.1300048828125,323.0,324.5299987792969,3259912
1,324.5199890136719,324.6199951171875,323.19000244140625,323.989990234375,2294342
1,324.0199890136719,324.8999938964844,323.7900085449219,324.4700012207031,1703188
1,324.45001220703125,325.260009765625,323.8900146484375,324.7703857421875,1604217
1,324.7900085449219,325.32000732421875,324.20001220703125,325.0199890136719,1692877
1,325.0299987792969,326.3999938964844,324.510009765625,326.0400085449219,2154883
1,326.4700012207031,327.1099853515625,324.0799865722656,324.2300109863281,2829232
1,324.20001220703125,324.70001220703125,321.0498962402344,322.0199890136719,3047549
1,322.0,323.8699951171875,321.5199890136719,323.1400146484375,2206911
1,323.1199951171875,324.4700012207031,322.8550109863281,324.0799865722656,1484791
1,324.0950012207031,325.3900146484375,324.0592041015625,325.1499938964844,1480674
1,325.1606140136719,325.45001220703125,324.04998779296875,324.6600036621094,1455179
1,324.67999267578125,324.7699890136719,322.0899963378906,322.2300109863281,2956501
1,326.0150146484375,328.260009765625,325.1099853515625,326.25,4302172
1,326.2300109863281,327.17498779296875,323.0400085449219,324.2349853515625,2950799
1,324.260009765625,325.04998779296875,322.0799865722656,323.25,2184202
1,323.20001220703125,324.4700012207031,322.30999755859375,322.7200012207031,1206985
1,322.69000244140625,323.6000061035156,321.17999267578125,322.8500061035156,2486833
1,322.8999938964844,324.0,322.5400085449219,322.7699890136719,1569365
1,322.7900085449219,323.3837890625,322.3299865722656,322.95001220703125,1542700
1,320.260009765625,322.32000732421875,319.4200134277344,321.6199951171875,7271576
1,321.6400146484375,321.9280090332031,319.57000732421875,319.7349853515625,2178530
1,319.7200012207031,321.5400085449219,319.2099914550781,320.29998779296875,2082880
1,320.29998779296875,321.2900085449219,319.7699890136719,321.19500732421875,1394943
1,321.18499755859375,321.94000244140625,320.42999267578125,321.70001220703125,2226594
1,321.7099914550781,322.4100036621094,321.0400085449219,321.75,1220036
1,321.7200012207031,321.8999938964844,320.5899963378906,321.0899963378906,2552877
1,321.3900146484375,322.2200012207031,320.0799865722656,320.95001220703125,4096692
1,320.9501037597656,324.05999755859375,320.8586120605469,322.7799987792969,2624592
1,322.79998779296875,323.9455871582031,321.8900146484375,322.1499938964844,1781193
1,322.1000061035156,322.95001220703125,321.83599853515625,322.42999267578125,1082053
1,322.45001220703125,322.5799865722656,321.5849914550781,321.989990234375,1207388
1,321.989990234375,322.8800048828125,321.44000244140625,322.7099914550781,1444028
1,322.7099914550781,324.0400085449219,322.41009521484375,324.0299987792969,1825742
1,323.0,324.8999938964844,321.1000061035156,322.05999755859375,3708040
1,321.9800109863281,324.32440185546875,321.2929992675781,324.0,1888989
1,323.95001220703125,325.0899963378906,323.635009765625,324.2699890136719,2043282
1,324.30999755859375,325.0199890136719,323.7261962890625,324.7200012207031,1381748
1,324.7099914550781,324.9700012207031,323.1099853515625,323.4800109863281,1611143
1,323.5,324.07000732421875,321.30999755859375,321.3634948730469,1507751
1,321.35101318359375,322.1600036621094,320.9034118652344,321.8900146484375,2008047
1,320.79998779296875,323.7900085449219,319.8034973144531,322.7475891113281,3293883
1,322.760009765625,324.4200134277344,322.2200012207031,323.4599914550781,2720649
1,323.4183044433594,323.5,321.25,321.69000244140625,2918592
1,321.70001220703125,322.2986145019531,320.70001220703125,321.3800048828125,1206586
1,321.3399963378906,323.6289978027344,321.1300048828125,323.3984069824219,1677554
1,323.3900146484375,323.6499938964844,320.25,320.4800109863281,1728569
1,320.489990234375,321.2900085449219,320.25,320.3599853515625,2081136
1,320.5400085449219,321.8699951171875,318.7001037597656,319.1817932128906,3905706
1,319.1776123046875,320.2200012207031,318.7300109863281,318.78131103515625,2175283
1,318.79010009765625,320.6000061035156,318.67999267578125,320.3200988769531,1714120
1,320.364990234375,320.9049987792969,319.3999938964844,319.4700012207031,1160936
1,319.44000244140625,319.45001220703125,318.45001220703125,319.2250061035156,1773941
1,319.239990234375,319.3500061035156,316.7900085449219,317.2900085449219,2617684
1,317.2749938964844,317.92999267578125,316.2099914550781,316.8800048828125,2812484
1,314.489990234375,315.20001220703125,311.5508117675781,312.1199951171875,6578659
1,312.1199951171875,315.7099914550781,312.0899963378906,314.85040283203125,2945958
1,314.8218994140625,316.9100036621094,314.1029968261719,315.3887939453125,2667045
1,315.30999755859375,316.75,314.95001220703125,316.0,2497950
1,316.0216979980469,316.9100036621094,315.5299987792969,316.0299987792969,1480861
1,316.0199890136719,316.7300109863281,315.3900146484375,316.4949951171875,1508794
1,316.489990234375,318.3800048828125,315.8599853515625,316.5199890136719,2947828
1,317.92999267578125,321.05499267578125,317.0400085449219,318.07000732421875,5994212
1,318.0199890136719,319.42999267578125,317.610107421875,317.75,2087856
1,317.7300109863281,319.9100036621094,317.6600036621094,319.8550109863281,1375634
1,319.8599853515625,322.0299987792969,319.7200012207031,321.55999755859375,1804599
1,321.54998779296875,322.239990234375,321.3782958984375,321.75,1773412
1,321.7699890136719,322.7699890136719,321.7699890136719,322.2149963378906,2328883
1,322.2300109863281,322.760009765625,321.510009765625,321.8599853515625,2165862
1,325.5,326.07501220703125,323.0799865722656,324.2900085449219,4494654
1,324.2300109863281,325.20001220703125,323.42999267578125,324.0199890136719,1671811
1,324.0414123535156,324.4700012207031,322.6099853515625,323.1650085449219,1645024
1,323.1600036621094,323.86138916015625,322.3999938964844,323.05010986328125,1194691
1,323.1199951171875,323.82000732421875,322.75,323.7300109863281,1011347
1,323.75,323.9100036621094,322.2799987792969,322.4599914550781,1159250
1,322.44000244140625,322.5,321.4599914550781,322.45001220703125,1950165
1,323.82000732421875,327.5,323.4599914550781,327.1099853515625,4101572
1,327.135009765625,328.82000732421875,326.79998779296875,328.3700866699219,2029683
1,328.3999938964844,328.510009765625,327.04998779296875,327.73748779296875,1572518
1,327.7200012207031,329.1899108886719,327.7049865722656,328.82000732421875,1222750
1,328.8399963378906,329.20001220703125,327.67999267578125,327.9800109863281,1453806
1,327.9898986816406,328.0299987792969,327.239990234375,327.6050109863281,1597600
1,327.6000061035156,328.1099853515625,326.6600036621094,327.010009765625,1984073
1,332.8500061035156,332.9800109863281,324.8299865722656,325.1400146484375,5550195
1,325.1449890136719,325.54998779296875,322.239990234375,322.67999267578125,2441469
1,322.6499938964844,322.8900146484375,321.05999755859375,322.0714111328125,1823349
1,322.1300048828125,323.25,321.7054138183594,321.8399963378906,1223990
1,321.79998779296875,322.67999267578125,321.5,321.6000061035156,928866
1,321.6000061035156,322.1099853515625,320.92999267578125,321.2699890136719,1858336
1,321.2900085449219,321.5421142578125,319.9599914550781,319.9800109863281,2846360
1,321.4700012207031,325.3599853515625,320.7900085449219,321.5199890136719,4553030
1,321.4800109863281,321.9700012207031,318.80010986328125,320.7810974121094,2914474
1,320.75,321.4599914550781,319.1600036621094,321.0899963378906,1896899
1,321.1000061035156,321.6199951171875,320.2200012207031,320.80999755859375,1139788
1,320.8399963378906,323.3699951171875,320.04998779296875,323.1199951171875,1587435
1,323.1400146484375,324.20001220703125,322.3699951171875,323.7336120605469,1595856
1,323.70001220703125,324.010009765625,322.2699890136719,322.989990234375,2002439
1,325.6600036621094,326.1499938964844,322.36419677734375,324.32000732421875,2785324
1,324.3299865722656,324.6700134277344,322.1099853515625,322.57000732421875,1577947
1,322.5299987792969,323.5,322.0400085449219,322.6400146484375,1191949
1,322.6499938964844,325.0,322.3900146484375,324.1300048828125,1140965
1,324.17999267578125,324.3299865722656,321.79998779296875,322.034912109375,1211069
1,322.04998779296875,323.54998779296875,321.72198486328125,322.68499755859375,1447839
1,322.6400146484375,324.07000732421875,322.3999938964844,323.739990234375,1700034
1,321.8800048828125,326.94000244140625,321.8800048828125,326.75,4195199
1,326.7799987792969,328.2300109863281,326.7799987792969,327.8190002441406,2159825
1,327.8091125488281,328.9834899902344,327.25,327.9599914550781,1683245
1,327.96051025390625,328.3500061035156,327.4200134277344,327.8232116699219,1060754
1,327.8299865722656,328.42999267578125,326.9800109863281,327.4549865722656,1280368
1,327.44000244140625,328.0199890136719,326.8500061035156,327.8299865722656,1644526
1,327.82000732421875,328.54998779296875,327.5,328.3999938964844,2322172
1,328.6700134277344,329.80999755859375,326.44500732421875,327.2200012207031,3825910
1,327.1700134277344,328.75,327.1300048828125,328.3299865722656,1534394
1,328.3348083496094,328.9200134277344,327.7950134277344,328.8900146484375,1119595
1,328.9100036621094,329.07000732421875,328.1000061035156,328.29998779296875,1126314
1,328.2986145019531,328.8500061035156,327.3800048828125,327.9100036621094,1194696
1,327.9049987792969,329.1211853027344,327.8399963378906,328.8995056152344,1074618
1,328.9148864746094,329.07000732421875,328.0199890136719,328.7300109863281,1509605
1,329.20001220703125,330.909912109375,328.3800048828125,329.6549987792969,3382593
1,329.70001220703125,329.70001220703125,327.0899963378906,327.6199951171875,2006452
1,327.6099853515625,328.1199951171875,326.7799987792969,327.2900085449219,1756072
1,327.2799987792969,328.3800048828125,327.0,328.32000732421875,1273861
1,328.3599853515625,329.0299987792969,327.9700012207031,328.8299865722656,1979138
1,328.8147888183594,328.8399963378906,327.57000732421875,327.9599914550781,1504947
1,327.9700012207031,328.9800109863281,327.6600036621094,327.75,2309671
1,331.30999755859375,331.989990234375,327.45001220703125,330.0899963378906,3854429
1,330.07000732421875,330.07000732421875,327.864990234375,328.6300048828125,1997748
1,328.6499938964844,328.8699951171875,327.4800109863281,328.1099853515625,1329892
1,328.0950012207031,328.3299865722656,327.29998779296875,327.32000732421875,1194451
1,327.29998779296875,327.9093933105469,326.7799987792969,327.19000244140625,1071318
1,327.1400146484375,328.3999938964844,326.9200134277344,328.2799987792969,983767
1,328.2900085449219,328.739990234375,327.8500061035156,328.6600036621094,1299563
1,329.0,330.8705139160156,328.6600036621094,330.4800109863281,3335616
1,330.45001220703125,334.8500061035156,330.29998779296875,333.2799987792969,3949600
1,333.29998779296875,334.1199951171875,332.55999755859375,333.5292053222656,1612958
1,333.5450134277344,333.94000244140625,332.75,333.0299987792969,1065797
1,333.0400085449219,334.0799865722656,332.9200134277344,333.6759948730469,1020332
1,333.70001220703125,334.2300109863281,333.2799987792969,333.55999755859375,1255143
1,333.57000732421875,334.30999755859375,333.2799987792969,333.5799865722656,1720967
1,333.3800048828125,334.4599914550781,331.2510070800781,331.59051513671875,3818991
1,331.55999755859375,332.6400146484375,331.0199890136719,332.18499755859375,1840267
1,332.17999267578125,332.4100036621094,330.8299865722656,330.8888854980469,1272681
1,330.8800048828125,331.489990234375,330.17999267578125,331.1300048828125,1435193
1,331.1099853515625,331.69000244140625,330.8399963378906,331.614990234375,990228
1,331.614990234375,332.5400085449219,331.29998779296875,331.7900085449219,1484401
1,331.7699890136719,333.2900085449219,331.57000732421875,332.8699951171875,1988060
1,331.8599853515625,332.04998779296875,330.0199890136719,331.0899963378906,3320643
1,331.1000061035156,333.0799865722656,330.5799865722656,330.6499938964844,2232353
1,330.6600036621094,332.1300048828125,330.3999938964844,331.510009765625,1322195
1,331.55999755859375,331.75,330.29998779296875,330.6700134277344,1344976
1,330.75,330.80999755859375,329.3299865722656,329.3299865722656,1647081
1,329.3299865722656,330.57000732421875,329.0299987792969,330.2799987792969,1564749
1,330.2950134277344,331.010009765625,329.9200134277344,329.9200134277344,2402170
1,330.0899963378906,335.95001220703125,329.4599914550781,335.4700012207031,4562519
1,335.4700012207031,335.92999267578125,333.6802978515625,335.0899963378906,2377715
1,335.1099853515625,336.1600036621094,334.6300048828125,334.80999755859375,2244835
1,334.8399963378906,335.4200134277344,333.9200134277344,334.989990234375,1156737
1,335.0,336.04998779296875,334.1512145996094,334.5299987792969,1940625
1,334.510009765625,334.8096923828125,333.4599914550781,333.6400146484375,1460589
1,333.6400146484375,334.5,333.1700134277344,334.29998779296875,2062554
1,337.5799865722656,338.07000732421875,335.42999267578125,336.57501220703125,3920339
1,336.6300048828125,337.3800048828125,335.5,337.19000244140625,1519343
1,337.20001220703125,337.5,336.3299865722656,336.989990234375,1122255
1,337.010009765625,337.0899963378906,335.9100036621094,337.0299987792969,967415
1,337.0400085449219,338.2900085449219,337.0400085449219,338.2250061035156,1304718
1,338.22210693359375,338.4200134277344,337.1300048828125,337.9659118652344,1355243
1,337.9599914550781,338.17999267578125,337.54998779296875,337.9599914550781,1939672
1,335.81500244140625,336.7900085449219,334.17999267578125,334.3500061035156,3180019
1,334.30999755859375,334.8500061035156,332.2200012207031,332.6300048828125,2348036
1,332.6400146484375,334.0599060058594,332.6400146484375,333.4721984863281,1394457
1,333.45001220703125,334.239990234375,332.95001220703125,333.8800048828125,955611
1,333.92999267578125,334.1499938964844,331.8800048828125,332.3500061035156,1435585
1,332.3500061035156,332.7799987792969,331.4800109863281,331.9549865722656,1387669
1,331.9800109863281,333.1099853515625,331.4800109863281,331.75,2552547
1,331.30999755859375,335.2699890136719,331.1700134277344,333.44000244140625,3205370
1,333.4700012207031,335.4599914550781,333.44000244140625,335.4599914550781,1832222
1,335.4700012207031,335.8999938964844,333.9281921386719,335.8890075683594,1335581
1,335.9100036621094,336.44000244140625,335.260009765625,335.9800109863281,1251705
1,336.010009765625,336.8500061035156,335.8699951171875,336.6499938964844,1264202
1,336.6700134277344,336.7300109863281,334.4599914550781,335.3399963378906,1422958
1,335.3599853515625,336.42999267578125,335.1449890136719,335.9200134277344,1825295
1,339.9800109863281,340.0799865722656,336.57000732421875,337.82550048828125,4322318
1,337.8900146484375,340.8599853515625,337.739990234375,339.75,2605706
1,339.7300109863281,340.7099914550781,338.3949890136719,339.9800109863281,2810924
1,339.9750061035156,340.2760925292969,339.2300109863281,339.3399963378906,1240585
1,339.3699951171875,339.8599853515625,338.3800048828125,338.45001220703125,1191728
1,338.4700012207031,339.7799987792969,338.2799987792969,338.3599853515625,1718653
1,338.3550109863281,339.2300109863281,338.17999267578125,338.67999267578125,2201949
1,336.9200134277344,337.3974914550781,332.0299987792969,333.5700988769531,10565250
1,333.5516052246094,333.9800109863281,331.67999267578125,332.4200134277344,2825251
1,332.44000244140625,332.80999755859375,331.5799865722656,332.4700012207031,1838517
1,332.42999267578125,333.4200134277344,331.04998779296875,331.1499938964844,2202741
1,331.0899963378906,331.75,330.3800048828125,330.46978759765625,2447256
1,330.4599914550781,331.3800048828125,329.6499938964844,331.1099853515625,1837690
1,331.1199951171875,331.44000244140625,330.04998779296875,330.2099914550781,2558159
1,327.79998779296875,330.31500244140625,326.8500061035156,328.8999938964844,4113749
1,328.95001220703125,329.8299865722656,328.05999755859375,329.80999755859375,1786341
1,329.7699890136719,330.3999938964844,328.8999938964844,329.260009765625,1307131
1,329.2900085449219,329.6199951171875,327.94000244140625,328.4599914550781,1091090
1,328.4800109863281,328.6400146484375,327.3399963378906,327.94500732421875,1161643
1,327.9599914550781,328.1700134277344,326.3599853515625,327.77630615234375,1609716
1,327.739990234375,329.32000732421875,327.2200012207031,329.1000061035156,1881281
1,326.1700134277344,328.75,324.8699951171875,325.69000244140625,4620100
1,325.67999267578125,326.0,324.510009765625,325.6499938964844,2053662
1,325.6000061035156,326.6780090332031,325.489990234375,326.04998779296875,1275221
1,326.0199890136719,327.3599853515625,325.55999755859375,326.7950134277344,1133097
1,326.79998779296875,328.6700134277344,326.79998779296875,328.0299987792969,1383575
1,328.0400085449219,329.19000244140625,327.55010986328125,328.25,1300260
1,328.2200012207031,329.3900146484375,328.0899963378906,328.6300048828125,1896048
1,329.510009765625,329.5899963378906,327.3900146484375,327.6792907714844,3616952
1,327.6400146484375,328.3800048828125,326.27178955078125,326.5350036621094,1948714
1,326.4808044433594,327.22821044921875,325.0299987792969,326.7215881347656,1383762
1,326.7278137207031,326.9849853515625,325.9200134277344,326.05999755859375,1105140
1,326.0799865722656,326.239990234375,323.8900146484375,325.260009765625,2278064
1,325.2500915527344,326.6271057128906,322.6300048828125,323.3999938964844,2865780
1,323.4100036621094,323.5299987792969,320.510009765625,320.760009765625,3360298
1,319.260009765625,324.1499938964844,315.0,320.70001220703125,9500371
1,320.6643981933594,325.34991455078125,320.2799987792969,322.0199890136719,6389957
1,322.0400085449219,322.8829040527344,320.239990234375,320.69000244140625,2748884
1,320.69000244140625,323.3999938964844,320.3900146484375,322.7900085449219,2376718
1,322.760009765625,323.0799865722656,320.4800109863281,320.489990234375,2065611
1,320.489990234375,321.3699951171875,319.55999755859375,320.67999267578125,3005180
1,320.6499938964844,321.760009765625,319.5,319.5400085449219,3824741
1,321.32000732421875,321.45001220703125,317.80999755859375,319.4100036621094,4064881
1,319.4100036621094,321.0400085449219,319.2300109863281,320.55999755859375,2793607
1,320.5899963378906,320.70001220703125,318.92498779296875,319.7049865722656,1618065
1,319.67999267578125,320.1300048828125,318.01251220703125,318.2300109863281,1419112
1,318.2398986816406,318.239990234375,316.5899963378906,317.3799133300781,1673500
1,317.3599853515625,319.29998779296875,317.0799865722656,318.75,1622542
1,318.7900085449219,318.8500061035156,316.1499938964844,317.0199890136719,2795888
1,316.5899963378906,317.6700134277344,315.6499938964844,316.0799865722656,4130465
1,316.04998779296875,317.2200012207031,315.05999755859375,316.5,2219391
1,316.5199890136719,317.19000244140625,315.8599853515625,316.5899963378906,1233732
1,316.6099853515625,316.69000244140625,315.331298828125,315.67999267578125,1347872
1,315.69000244140625,316.4599914550781,315.2699890136719,315.8699951171875,1206994
1,315.8299865722656,316.45001220703125,315.0,316.1799011230469,1766752
1,316.1499938964844,317.6300048828125,315.95001220703125,317.6000061035156,2159301
1,315.1300048828125,315.8800048828125,311.55999755859375,312.55999755859375,5733037
1,312.5400085449219,313.4100036621094,311.0799865722656,311.0799865722656,2927402
1,311.0799865722656,312.70001220703125,310.8299865722656,312.2799987792969,2421952
1,312.2799072265625,312.9200134277344,311.54998779296875,311.6000061035156,1570089
1,311.5799865722656,311.8399963378906,310.6600036621094,310.8695068359375,2875349
1,310.8645935058594,311.1499938964844,310.0199890136719,310.4200134277344,2926657
1,310.4299011230469,312.42999267578125,310.05999755859375,312.1400146484375,3514042
1,312.29998779296875,313.70001220703125,310.5899963378906,311.6099853515625,4400123
1,311.5799865722656,312.0299987792969,310.1755065917969,311.80999755859375,2536023
1,311.81768798828125,311.87701416015625,310.2699890136719,310.80999755859375,1355545
1,310.8299865722656,311.8999938964844,310.3450012207031,310.3800048828125,1588484
1,310.32000732421875,311.3699951171875,309.69000244140625,311.3399963378906,1864682
1,311.30999755859375,314.29901123046875,311.30999755859375,313.2699890136719,2801872
1,313.2549133300781,313.6400146484375,311.8699951171875,312.8299865722656,1882683
1,310.989990234375,312.118896484375,309.45001220703125,310.9200134277344,4601114
1,310.94500732421875,312.8699951171875,309.8800048828125,312.8699951171875,2506931
1,312.8800048828125,315.4599914550781,312.83489990234375,315.45001220703125,2900673
1,315.44000244140625,315.4800109863281,313.6513977050781,313.9150085449219,1390567
1,313.92999267578125,314.5199890136719,313.0899963378906,314.0199890136719,1186519
1,314.0199890136719,314.6499938964844,312.7200012207031,314.5899963378906,2198451
1,314.55999755859375,314.6499938964844,312.80999755859375,313.6700134277344,1901362
1,317.75,319.4700012207031,316.7300109863281,317.7900085449219,4599208
1,317.82000732421875,318.8900146484375,317.25,317.26849365234375,2133169
1,317.2900085449219,318.3299865722656,317.0849914550781,317.8900146484375,1605335
1,317.9200134277344,318.2200012207031,315.2200012207031,315.9809875488281,2479738
1,315.9700012207031,316.45989990234375,315.1700134277344,315.3299865722656,1360045
1,315.30999755859375,316.7099914550781,314.9800109863281,316.0899963378906,1781172
1,316.04998779296875,317.8800048828125,315.1719970703125,315.7099914550781,3343656
1,316.2799987792969,319.0372009277344,315.17999267578125,318.260009765625,4154228
1,318.32000732421875,321.3900146484375,317.1300048828125,320.9599914550781,2834021
1,321.0,321.1700134277344,317.8299865722656,318.5799865722656,2000514
1,318.5450134277344,318.95001220703125,317.6000061035156,318.54998779296875,1380507
1,318.55999755859375,320.20001220703125,318.260009765625,318.6000061035156,1521910
1,318.6400146484375,319.82000732421875,318.30999755859375,319.54998779296875,1465721
1,319.54998779296875,321.88800048828125,319.3500061035156,321.80999755859375,3015744
1,320.8299865722656,321.3900146484375,315.6499938964844,315.69000244140625,3765818
1,315.70001220703125,316.49951171875,313.0799865722656,313.93280029296875,2928082
1,313.8999938964844,314.6650085449219,313.5,313.74481201171875,2160922
1,313.7699890136719,314.2099914550781,312.5299987792969,312.75,1730677
1,312.75,312.9599914550781,311.989990234375,312.355712890625,1790912
1,312.3299865722656,313.1499938964844,311.55999755859375,311.6000061035156,2030814
1,311.6000061035156,313.5199890136719,311.2149963378906,313.3500061035156,2810349
1,314.0299987792969,317.8800048828125,314.0,315.8299865722656,4226789
1,315.8699951171875,319.0400085449219,315.8699951171875,318.114990234375,2700875
1,318.1400146484375,319.25,317.7900085449219,318.2099914550781,1588573
1,318.3399963378906,318.5,317.1700134277344,317.2200012207031,1537162
1,317.20001220703125,317.3599853515625,316.1600036621094,317.17999267578125,1383799
1,317.19000244140625,319.340087890625,316.8500061035156,318.92999267578125,1629317
1,318.94000244140625,320.0400085449219,318.6499938964844,318.95001220703125,2876666
1,319.0899963378906,319.9800109863281,316.1310119628906,316.7799987792969,3320120
1,316.739990234375,316.8699951171875,314.8999938964844,316.19000244140625,2059486
1,316.20001220703125,317.45001220703125,315.8299865722656,317.1499938964844,1701299
1,317.1787109375,317.3870849609375,316.0799865722656,316.70001220703125,1007805
1,316.68499755859375,318.26959228515625,316.2699890136719,318.0799865722656,1525200
1,318.07000732421875,319.1199951171875,318.0,318.80999755859375,1404764
1,318.80999755859375,319.9100036621094,318.4800109863281,319.3699951171875,2475925
1,316.54998779296875,321.3299865722656,316.29998779296875,321.1000061035156,4218833
1,321.1300048828125,324.114990234375,321.1000061035156,323.2699890136719,3653876
1,323.3299865722656,325.760009765625,323.30499267578125,324.9700012207031,2420065
1,324.9700012207031,326.6600036621094,324.590087890625,326.4700012207031,1638335
1,326.4700012207031,327.8299865722656,326.3284912109375,327.69000244140625,1779530
1,327.69000244140625,328.8399963378906,327.4200134277344,328.82000732421875,2634215
1,328.80999755859375,329.19000244140625,327.0899963378906,327.2300109863281,3384100
1,324.75,327.9599914550781,323.17999267578125,326.6221008300781,5568844
1,326.6300048828125,327.1000061035156,325.38800048828125,326.8450012207031,1785828
1,326.8399963378906,328.4599914550781,326.8299865722656,327.82000732421875,1732688
1,327.82501220703125,328.75,327.54998779296875,328.75,1236455
1,328.7699890136719,330.29998779296875,328.7099914550781,329.9599914550781,1821354
1,329.9599914550781,330.1499938964844,329.0585021972656,329.5,1882691
1,329.4800109863281,330.0400085449219,329.2099914550781,329.8599853515625,1678565
1,330.9599914550781,331.1000061035156,327.99249267578125,328.7850036621094,4043590
1,328.79998779296875,330.6499938964844,328.55999755859375,330.2699890136719,3713948
1,330.2799987792969,330.9800109863281,329.8500061035156,330.6000061035156,2042405
1,330.5899963378906,330.67999267578125,327.6700134277344,328.3599853515625,2181475
1,328.3900146484375,329.0299987792969,327.8800048828125,328.3999938964844,1463658
1,328.4599914550781,329.4700012207031,328.17999267578125,329.2200012207031,1666607
1,329.20001220703125,329.5899963378906,328.25,328.3900146484375,2410793
1,331.2099914550781,332.5899963378906,329.79998779296875,331.05999755859375,4264611
1,331.0400085449219,332.1300048828125,330.3677978515625,330.69000244140625,2431175
1,330.69000244140625,331.3800048828125,329.9700012207031,330.3399963378906,1356489
1,330.3399963378906,330.6199951171875,329.30999755859375,329.55999755859375,1237574
1,329.55999755859375,332.0,329.1400146484375,331.3349914550781,1544808
1,331.3399963378906,331.80999755859375,330.9849853515625,331.5,1498042
1,331.4700012207031,332.82000732421875,331.30999755859375,332.44000244140625,2725705
1,330.56500244140625,333.4849853515625,329.5899963378906,332.67999267578125,4443449
1,332.67999267578125,333.6299133300781,331.7950134277344,332.2145080566406,2471125
1,332.260009765625,332.8299865722656,331.7099914550781,332.57000732421875,1645154
1,332.5899963378906,332.9599914550781,329.760009765625,330.8900146484375,2590785
1,330.8599853515625,331.07000732421875,328.7200012207031,329.2099914550781,2228010
1,329.19989013671875,331.1199951171875,329.0299987792969,330.7571105957031,1431656
1,330.760009765625,331.6700134277344,330.75,331.19000244140625,1922850
1,332.3800048828125,333.8299865722656,331.114990234375,331.57501220703125,4214942
1,331.55999755859375,332.239990234375,328.3800048828125,328.6700134277344,2902084
1,328.6600036621094,329.1199951171875,327.1000061035156,327.95001220703125,1993510
