time,open,high,low,close,volume
1,379.20001220703125,379.82000732421875,375.9100036621094,377.2799987792969,696269
1,377.20001220703125,377.2699890136719,376.29998779296875,376.3299865722656,289293
1,376.010009765625,382.1400146484375,374.5450134277344,380.7699890136719,508307
1,380.739990234375,383.3900146484375,380.4800109863281,383.3900146484375,567186
1,383.3900146484375,383.7690124511719,382.10009765625,382.5899963378906,323665
1,380.7300109863281,383.9700012207031,379.5899963378906,383.6300048828125,364358
1,383.55499267578125,385.1300048828125,377.635009765625,378.54998779296875,753570
1,378.6300048828125,379.3450012207031,377.25,377.3999938964844,279811
1,380.04998779296875,381.489990234375,378.7650146484375,379.6700134277344,296811
1,379.6000061035156,379.875,377.010009765625,379.3299865722656,429366
1,379.5400085449219,380.7799987792969,379.20001220703125,380.5899963378906,189886
1,382.0,383.4895935058594,381.07000732421875,382.1499938964844,304800
1,382.2699890136719,383.2149963378906,379.4100036621094,381.2300109863281,359541
1,381.3299865722656,381.3299865722656,380.0899963378906,380.6600036621094,201175
1,380.6499938964844,382.2950134277344,380.04998779296875,381.2699890136719,198403
1,381.2699890136719,382.6099853515625,381.1700134277344,381.9800109863281,229257
1,381.95001220703125,382.3500061035156,380.7200012207031,381.57000732421875,138263
1,381.20001220703125,384.8399963378906,380.30999755859375,384.5783996582031,283039
1,384.5199890136719,385.75,383.0400085449219,383.94000244140625,545272
1,383.8999938964844,384.6300048828125,383.1700134277344,384.5899963378906,217207
1,384.5199890136719,387.3900146484375,383.6300048828125,386.5799865722656,332343
1,386.625,387.760009765625,385.9599914550781,386.57000732421875,315249
1,386.5799865722656,387.1400146484375,386.03009033203125,386.54998779296875,194101
1,385.57000732421875,386.6400146484375,384.010009765625,384.25,184803
1,384.3399963378906,386.1199951171875,383.57000732421875,385.8500061035156,261376
1,385.864990234375,386.1600036621094,384.8999938964844,385.69000244140625,162955
1,383.0,385.20001220703125,382.19000244140625,385.0675048828125,379265
1,384.9200134277344,389.1400146484375,384.8399963378906,386.7900085449219,646021
1,386.67999267578125,388.45001220703125,386.2900085449219,388.1099853515625,226309
1,383.8800048828125,385.3949890136719,376.7633056640625,378.9549865722656,700311
1,378.8500061035156,383.9425048828125,378.8500061035156,381.0299987792969,593757
1,380.95001220703125,382.54998779296875,380.95001220703125,381.7900085449219,269163
1,383.54998779296875,387.08990478515625,382.0,386.57000732421875,300312
1,386.70001220703125,386.9200134277344,382.92999267578125,383.3699951171875,477417
1,383.31500244140625,384.1000061035156,381.95001220703125,383.17999267578125,257806
1,381.9200134277344,389.4700012207031,381.0799865722656,387.86480712890625,846708
1,387.9100036621094,388.3500061035156,385.4100036621094,386.82000732421875,539459
1,386.7799987792969,386.8450012207031,386.07000732421875,386.4700012207031,1101982
1,385.9700012207031,386.2699890136719,382.0249938964844,386.0199890136719,293313
1,386.0299987792969,388.5899963378906,384.54998779296875,388.0249938964844,340105
1,388.1000061035156,389.0799865722656,387.9433898925781,388.9800109863281,223330
1,384.6000061035156,385.260009765625,381.7699890136719,384.95001220703125,565286
1,385.0299987792969,385.95001220703125,382.1600036621094,382.9599914550781,440284
1,383.04998779296875,384.20001220703125,382.80999755859375,383.6700134277344,204742
1,381.3500061035156,381.6099853515625,378.5299987792969,381.55999755859375,433899
1,381.5249938964844,383.04998779296875,380.07000732421875,381.385009765625,444317
1,381.3900146484375,382.1549987792969,380.989990234375,381.7200012207031,212214
1,380.8900146484375,380.9800109863281,374.67999267578125,376.8900146484375,888285
1,376.9200134277344,380.1700134277344,375.9549865722656,379.0199890136719,572314
1,379.0199890136719,379.989990234375,378.8999938964844,379.6600036621094,287040
1,383.3399963378906,385.8450012207031,376.6700134277344,378.3500061035156,675855
1,378.4599914550781,379.07000732421875,376.5799865722656,377.45001220703125,766447
1,377.4100036621094,378.4549865722656,377.29998779296875,377.8800048828125,424252
1,382.0,385.010009765625,374.32000732421875,384.3900146484375,1718325
1,384.4700012207031,384.8349914550781,376.0199890136719,378.18499755859375,1254984
1,378.1499938964844,380.55999755859375,378.1499938964844,380.4800109863281,467679
1,375.20001220703125,380.20001220703125,374.510009765625,378.3900146484375,817574
1,378.2900085449219,378.57000732421875,374.1300048828125,375.3399963378906,790963
1,375.2799987792969,377.7699890136719,375.2799987792969,377.2799987792969,420246
1,380.3299865722656,381.6400146484375,374.55999755859375,375.2668151855469,670948
1,375.2049865722656,377.6499938964844,374.6199951171875,377.0,559740
1,377.07000732421875,377.57000732421875,376.6099853515625,376.8699951171875,197870
1,376.7300109863281,377.9599914550781,372.07000732421875,376.7900085449219,667075
1,376.760009765625,383.2799987792969,375.70001220703125,382.3349914550781,1033160
1,382.3349914550781,382.7799987792969,381.6400146484375,382.2900085449219,419345
1,386.3599853515625,392.7300109863281,385.239990234375,388.1400146484375,1137096
1,388.1449890136719,388.2799987792969,384.55999755859375,386.5199890136719,825534
1,386.5,386.7300109863281,385.55499267578125,386.04998779296875,285407
1,379.9800109863281,383.3599853515625,378.79998779296875,379.43499755859375,1274150
1,379.3699951171875,380.9700012207031,378.625,380.5299987792969,1038244
1,380.5,380.989990234375,380.07501220703125,380.79998779296875,552978
1,381.80999755859375,384.6099853515625,381.3500061035156,384.3500061035156,576409
1,384.3500061035156,384.4599914550781,379.19000244140625,379.6050109863281,816737
1,379.5899963378906,380.1300048828125,379.17999267578125,379.3699951171875,260240
1,382.69000244140625,386.70989990234375,382.010009765625,383.92999267578125,697759
1,383.82000732421875,384.489990234375,382.0450134277344,382.18499755859375,866774
1,382.1199951171875,383.0400085449219,382.0899963378906,382.7300109863281,498609
1,378.6499938964844,380.8999938964844,376.75,378.29998779296875,1432117
1,378.29998779296875,379.1300048828125,377.1700134277344,377.7200012207031,1086693
1,377.760009765625,378.6600036621094,377.5299987792969,377.8800048828125,444995
1,375.8900146484375,378.1400146484375,374.239990234375,377.739990234375,442124
1,377.7799987792969,380.8399963378906,376.2699890136719,380.135009765625,647257
1,380.2099914550781,380.7099914550781,379.25,380.55999755859375,273193
1,384.0,387.739990234375,381.5899963378906,383.4700012207031,1212843
1,383.5299987792969,387.9200134277344,383.0,387.5799865722656,1535218
1,387.6199951171875,387.739990234375,386.1000061035156,386.8500061035156,546706
1,386.0,393.909912109375,385.989990234375,392.114990234375,1305751
1,392.0849914550781,392.5,385.3999938964844,386.30999755859375,1240263
1,386.1300048828125,386.2699890136719,383.70001220703125,383.94000244140625,427621
1,387.0,389.5400085449219,378.79998779296875,380.8800048828125,812387
1,380.7900085449219,386.0400085449219,380.7200012207031,384.9200134277344,781792
1,385.0150146484375,385.0299987792969,383.0,383.7699890136719,252186
1,381.79998779296875,385.6700134277344,380.6000061035156,385.5199890136719,502467
1,385.489990234375,388.739990234375,384.75,388.2182922363281,920872
1,388.2099914550781,388.29998779296875,386.9049987792969,387.8699951171875,330905
1,384.8450012207031,385.25,381.0,383.8399963378906,647078
1,383.79998779296875,385.3299865722656,382.44000244140625,384.489990234375,586811
1,384.510009765625,384.8599853515625,382.94000244140625,382.9800109863281,222904
1,383.0199890136719,386.8218078613281,383.0199890136719,385.7300109863281,480158
1,385.6499938964844,385.69000244140625,383.0,384.010009765625,605261
1,383.989990234375,385.1400146484375,383.6780090332031,384.9599914550781,203694
1,385.30999755859375,386.739990234375,382.5,384.3500061035156,453204
1,384.3800048828125,387.07000732421875,384.3500061035156,386.57501220703125,534154
1,386.6499938964844,386.8900146484375,386.0899963378906,386.6700134277344,177647
1,386.0,388.1099853515625,383.5150146484375,383.6499938964844,383161
1,383.7300109863281,385.8900146484375,381.3399963378906,384.8900146484375,764956
1,384.94000244140625,385.2200012207031,384.1199951171875,385.1199951171875,206725
1,384.7699890136719,386.1300048828125,383.489990234375,383.8399963378906,373656
1,383.7699890136719,385.4949951171875,382.5849914550781,384.5899963378906,519926
1,384.7099914550781,384.75,383.9200134277344,384.07000732421875,162893
1,385.0,394.5299987792969,384.32000732421875,394.44989013671875,798529
1,394.45001220703125,396.3500061035156,391.0849914550781,391.7254943847656,1208654
1,391.8399963378906,393.0249938964844,391.6400146484375,392.7900085449219,269283
1,387.5899963378906,389.1600036621094,377.5799865722656,380.239990234375,1105760
1,380.4200134277344,380.8900146484375,375.20001220703125,376.1499938964844,1097570
1,376.07000732421875,379.0400085449219,376.0199890136719,378.7699890136719,450367
1,380.8800048828125,381.4800109863281,375.7749938964844,378.92779541015625,584254
1,379.010009765625,379.2467041015625,375.8699951171875,378.3450012207031,778867
1,378.3900146484375,378.4100036621094,377.2300109863281,378.0400085449219,297800
1,379.5400085449219,385.79998779296875,379.4599914550781,383.7300109863281,675945
1,383.5299987792969,387.2099914550781,383.5299987792969,387.0400085449219,757788
1,387.0400085449219,387.0400085449219,385.0799865722656,385.4200134277344,346726
1,382.3699951171875,387.1899108886719,380.94500732421875,387.1099853515625,871533
1,387.1340026855469,387.5799865722656,384.05499267578125,384.94000244140625,863343
1,385.0150146484375,385.1224060058594,383.802001953125,384.44000244140625,263674
1,380.95001220703125,385.57501220703125,380.8500061035156,382.6400146484375,479081
1,382.75,384.8999938964844,381.8900146484375,384.5,538278
1,384.5,384.8399963378906,383.1000061035156,384.572998046875,280361
1,381.8399963378906,385.3599853515625,381.26300048828125,385.119384765625,380901
1,385.18499755859375,388.659912109375,383.7300109863281,386.45001220703125,851005
1,386.4800109863281,388.3299865722656,386.3900146484375,388.30999755859375,314160
1,389.2300109863281,395.6000061035156,389.05499267578125,390.3699951171875,954705
1,390.3500061035156,391.9700012207031,389.0,389.9425048828125,761401
1,389.8900146484375,391.0,389.7200012207031,390.3999938964844,231839
1,390.0,396.7900085449219,389.2099914550781,394.8299865722656,828178
1,394.8299865722656,396.45001220703125,391.05999755859375,391.6000061035156,788952
1,391.6499938964844,392.0299987792969,390.8699951171875,391.04998779296875,256590
1,391.04998779296875,396.05999755859375,390.6000061035156,392.3500061035156,586567
1,392.3999938964844,392.9800109863281,388.82000732421875,390.30999755859375,811316
1,390.3561096191406,391.0299987792969,389.9750061035156,390.05999755859375,190461
1,392.260009765625,395.8999938964844,389.635009765625,391.0899963378906,616567
1,390.989990234375,391.92498779296875,389.3299865722656,390.57000732421875,600786
1,390.4700012207031,390.989990234375,390.2200012207031,390.6499938964844,251049
1,387.19000244140625,392.44000244140625,387.0,392.05999755859375,438272
1,392.135009765625,393.2200012207031,391.30999755859375,392.6449890136719,676161
1,392.5950012207031,393.260009765625,392.1700134277344,393.0299987792969,1168651
1,395.2200012207031,395.9800109863281,388.864990234375,388.864990234375,693720
1,388.7900085449219,388.82000732421875,385.6700134277344,386.6099853515625,851411
1,386.6600036621094,389.6400146484375,386.6600036621094,388.489990234375,551554
1,389.6300048828125,391.0400085449219,385.25,388.0299987792969,420509
1,388.0199890136719,388.8500061035156,386.9750061035156,387.6199951171875,507190
1,387.6600036621094,389.0400085449219,387.3949890136719,387.95001220703125,411528
1,388.80999755859375,395.8299865722656,386.20001220703125,394.3949890136719,702565
1,394.3399963378906,396.57000732421875,393.4049987792969,393.67498779296875,740582
1,393.6000061035156,393.6300048828125,391.7200012207031,392.2699890136719,327566
1,390.7200012207031,397.489990234375,390.30999755859375,394.8949890136719,888898
1,394.7900085449219,395.8500061035156,390.4100036621094,390.6731872558594,788685
1,390.6700134277344,391.92999267578125,390.5050048828125,390.9100036621094,450302
1,395.0,395.2900085449219,384.5199890136719,393.20001220703125,815372
1,393.20001220703125,393.8299865722656,386.79998779296875,389.25,750492
1,389.2799987792969,390.1700134277344,388.4184875488281,389.5199890136719,258420
1,391.8999938964844,394.510009765625,389.2099914550781,389.5899963378906,453139
1,389.4150085449219,389.9306945800781,387.05999755859375,387.6549987792969,702743
1,387.6549987792969,389.0299987792969,387.5450134277344,388.29998779296875,247947
1,388.7300109863281,395.6199951171875,388.7300109863281,390.864990234375,544443
1,391.04998779296875,391.07000732421875,386.9100036621094,387.4700012207031,610372
1,387.3999938964844,388.3450012207031,386.7099914550781,387.1000061035156,270621
1,385.6700134277344,386.2449951171875,381.4200134277344,384.8500061035156,653354
1,384.8800048828125,386.4100036621094,384.489990234375,386.2200012207031,651010
1,387.6199951171875,389.1300048828125,383.7799987792969,386.7200012207031,620282
1,386.6814880371094,388.510009765625,384.4100036621094,388.0899963378906,639161
1,388.9100036621094,395.25,388.17999267578125,393.9150085449219,896524
1,394.010009765625,394.17999267578125,391.1000061035156,392.2200012207031,690706
1,394.42999267578125,396.3800048828125,388.20001220703125,390.0799865722656,691031
1,390.1600036621094,390.5899963378906,385.45001220703125,388.8399963378906,1457210
1,388.8699951171875,391.1300048828125,386.42999267578125,388.510009765625,955500
1,388.510009765625,388.6099853515625,386.3999938964844,387.2200012207031,835088
1,388.6499938964844,389.0299987792969,383.4100036621094,385.0400085449219,616041
1,384.92498779296875,386.0299987792969,383.9800109863281,384.2300109863281,630590
1,384.07000732421875,388.989990234375,383.7049865722656,388.4849853515625,574787
1,388.5799865722656,390.7799987792969,387.45001220703125,388.55999755859375,764197
1,386.3599853515625,391.0199890136719,386.0,389.6300048828125,305731
1,389.6300048828125,396.5,387.1000061035156,396.4700012207031,1350655
1,399.7699890136719,414.0248107910156,399.0899963378906,411.20001220703125,2194903
1,411.30999755859375,413.92999267578125,410.510009765625,413.6099853515625,1892309
1,414.3999938964844,416.760009765625,407.1099853515625,407.7550048828125,902565
1,407.625,408.7300109863281,405.7799987792969,406.75,782830
1,406.8699951171875,410.4599914550781,405.239990234375,405.3299865722656,560270
1,405.3500061035156,406.6700134277344,403.8599853515625,404.9599914550781,697491
1,406.0899963378906,408.8999938964844,404.5199890136719,407.94000244140625,470957
1,407.8800048828125,409.3299865722656,406.1099853515625,406.42999267578125,649800
1,409.6199951171875,413.2950134277344,408.3699951171875,409.989990234375,898477
1,410.05999755859375,415.489990234375,409.32000732421875,415.17999267578125,967865
1,416.2099914550781,419.20001220703125,414.9800109863281,417.7300109863281,826402
1,417.6499938964844,418.6700134277344,415.510009765625,417.57000732421875,1061974
1,416.67999267578125,417.95001220703125,412.1199951171875,413.80999755859375,633250
1,413.8800048828125,413.9800109863281,412.0,413.2799987792969,689484
1,410.739990234375,413.1700134277344,407.614990234375,412.1099853515625,623589
1,412.0950012207031,412.2898864746094,408.7550048828125,410.42999267578125,1011777
1,411.0,416.6300048828125,411.0,414.07501220703125,631720
1,414.1050109863281,415.0400085449219,411.0899963378906,414.0,655828
1,418.0,419.0,413.44000244140625,414.32501220703125,596962
1,414.3450012207031,415.3800048828125,405.70001220703125,406.2799987792969,848885
1,406.55999755859375,408.69989013671875,401.4700012207031,408.5,741185
1,408.3800048828125,409.135009765625,406.6600036621094,408.2799987792969,656823
1,409.1000061035156,412.5249938964844,407.54998779296875,411.0299987792969,532477
1,410.9800109863281,412.0,409.9800109863281,410.8800048828125,457250
1,411.510009765625,413.22119140625,407.04998779296875,409.82501220703125,521832
1,409.8299865722656,411.31500244140625,408.4599914550781,410.7300109863281,539835
1,404.010009765625,405.45001220703125,397.2900085449219,402.69000244140625,826828
1,402.7449951171875,402.79998779296875,399.45001220703125,400.6700134277344,779073
1,400.4800109863281,401.4700012207031,394.8399963378906,397.2099914550781,794520
1,397.2149963378906,400.67999267578125,397.0799865722656,397.3500061035156,1038206
1,392.8399963378906,394.0899963378906,387.5150146484375,388.7699890136719,1182865
1,388.8800048828125,389.94000244140625,387.1199951171875,389.6199951171875,1238742
1,407.0,412.864990234375,401.0799865722656,402.8399963378906,3510999
1,402.5,403.30999755859375,398.69000244140625,400.95001220703125,2028434
1,404.45001220703125,404.9700012207031,396.8599853515625,399.7200012207031,1528355
1,399.8500061035156,400.45001220703125,395.17999267578125,396.69000244140625,1407284
1,402.3999938964844,406.6300048828125,401.17999267578125,402.5450134277344,2039838
1,402.45001220703125,407.1199951171875,401.8800048828125,403.8599853515625,1971017
1,405.489990234375,407.8599853515625,404.2300109863281,406.5,1349774
1,406.5400085449219,406.5400085449219,402.4100036621094,403.1099853515625,1152600
1,404.05999755859375,408.0,403.114990234375,403.7149963378906,1061115
1,403.5899963378906,406.8299865722656,403.010009765625,404.07000732421875,1404490
1,406.94000244140625,411.260009765625,404.57000732421875,411.0299987792969,1508912
1,411.1499938964844,417.9798889160156,410.489990234375,417.3599853515625,2171110
1,417.7099914550781,423.5799865722656,416.20001220703125,423.07000732421875,1229548
1,423.0199890136719,425.3500061035156,422.7799987792969,423.94000244140625,1190801
1,421.5,424.5799865722656,419.6099853515625,421.3299865722656,783917
1,421.239990234375,423.7200012207031,420.94000244140625,422.9100036621094,577576
1,420.989990234375,423.6099853515625,414.8500061035156,418.4529113769531,806782
1,418.45001220703125,420.260009765625,416.9097900390625,419.75,619266
1,420.2300109863281,427.2099914550781,419.6400146484375,427.114990234375,920586
1,427.1549987792969,428.5299987792969,426.360107421875,427.57000732421875,1024042
1,427.57000732421875,432.4800109863281,427.20001220703125,432.1700134277344,1044521
1,432.1482849121094,433.3299865722656,430.1499938964844,430.82000732421875,1066984
1,428.5,431.0,426.0,428.0400085449219,747396
1,428.1199951171875,429.04998779296875,426.4200134277344,426.69000244140625,707680
1,426.69000244140625,429.0299987792969,425.19000244140625,426.9700012207031,538454
1,426.9100036621094,433.42999267578125,425.6000061035156,426.69000244140625,995317
1,431.20001220703125,432.1700134277344,428.1689147949219,429.6199951171875,717574
1,429.57470703125,433.6499938964844,429.2099914550781,432.6499938964844,953174
1,435.0,442.29998779296875,434.9200134277344,439.4901123046875,1069477
1,439.5799865722656,441.4800109863281,437.5299987792969,438.2900085449219,1061151
1,441.75,443.87890625,439.67999267578125,442.3299865722656,997090
1,442.4200134277344,444.3778076171875,442.1600036621094,443.55999755859375,736830
1,445.1700134277344,447.4200134277344,443.9200134277344,444.20001220703125,715874
1,444.1700134277344,444.8999938964844,442.8699951171875,443.7799987792969,837393
1,442.79998779296875,445.7099914550781,442.04998779296875,445.0450134277344,672601
1,445.1000061035156,448.0199890136719,444.7149963378906,447.04998779296875,952893
1,446.3399963378906,453.5,446.3399963378906,452.0899963378906,1114981
1,451.9700012207031,456.42999267578125,451.2200012207031,455.75,1182820
1,456.5199890136719,458.75,455.0,455.44000244140625,862897
1,455.51239013671875,456.0899963378906,454.32000732421875,454.5,748445
1,456.2699890136719,457.20001220703125,454.67999267578125,455.17999267578125,596827
1,455.17999267578125,455.3598937988281,453.32000732421875,453.57000732421875,624632
1,454.8399963378906,461.7650146484375,454.010009765625,460.489990234375,954828
1,460.45001220703125,460.79998779296875,457.6199951171875,458.3800048828125,1051364
1,461.5899963378906,464.7300109863281,460.94500732421875,463.4700012207031,802814
1,463.489990234375,466.19000244140625,462.8999938964844,466.1400146484375,789705
1,464.3699951171875,468.25,462.2770080566406,467.20001220703125,804898
1,467.1400146484375,467.8399963378906,464.510009765625,464.5199890136719,759180
1,466.3800048828125,468.6593933105469,464.25,467.82000732421875,603242
1,467.8313903808594,468.42999267578125,465.8345031738281,467.69000244140625,741167
1,468.25,471.4800109863281,467.3055114746094,470.3399963378906,667908
1,470.4100036621094,470.4100036621094,462.6000061035156,462.79998779296875,1024777
1,462.2300109863281,470.44000244140625,462.20001220703125,469.9100036621094,1073685
1,469.92999267578125,471.30499267578125,469.3599853515625,470.5,1055983
1,467.3599853515625,470.3299865722656,465.20001220703125,465.3399963378906,740186
1,465.3800048828125,465.42999267578125,459.75,462.5899963378906,1022435
1,464.2300109863281,464.30999755859375,459.4335021972656,463.1300048828125,963978
1,463.25,463.4273986816406,457.4100036621094,458.2900085449219,874651
1,459.8399963378906,465.25,459.1000061035156,462.7099914550781,535839
1,462.8340148925781,462.8500061035156,460.8599853515625,461.19000244140625,614931
1,459.94000244140625,463.69000244140625,459.32000732421875,462.55999755859375,693327
1,462.54998779296875,462.80999755859375,458.9100036621094,460.0899963378906,938207
1,454.8399963378906,456.9599914550781,451.6499938964844,456.5299987792969,807026
1,456.6700134277344,458.739990234375,456.17498779296875,457.2300109863281,930877
1,453.0,455.8599853515625,447.6000061035156,449.989990234375,1033415
1,449.8999938964844,451.8599853515625,448.6499938964844,450.2300109863281,797936
1,449.760009765625,451.9849853515625,448.1199951171875,450.7900085449219,720383
1,450.69000244140625,456.7699890136719,450.6000061035156,456.7099914550781,1219978
1,458.8699951171875,458.8699951171875,450.30999755859375,451.0400085449219,588245
1,450.9100036621094,455.1099853515625,450.20001220703125,455.1099853515625,616183
1,450.5,457.7099914550781,449.2099914550781,453.7550048828125,584376
1,453.75,456.3999938964844,452.3999938964844,455.1600036621094,652098
1,457.54998779296875,463.0150146484375,457.5,460.6199951171875,740418
1,460.5799865722656,462.1199951171875,458.93499755859375,461.6000061035156,669916
1,461.82000732421875,464.5199890136719,458.24468994140625,458.7049865722656,615074
1,458.7699890136719,460.3599853515625,457.010009765625,458.0199890136719,667874
1,455.44000244140625,461.1600036621094,454.5,457.17999267578125,589489
1,457.2799987792969,458.4849853515625,454.760009765625,454.8599853515625,714157
1,452.3299865722656,455.2898864746094,450.29998779296875,453.17999267578125,665124
1,453.17999267578125,455.3599853515625,452.7900085449219,453.79998779296875,665574
1,451.0400085449219,451.8550109863281,443.3800048828125,445.3699951171875,833640
1,445.32000732421875,447.25,443.80999755859375,444.2699890136719,800119
1,455.7349853515625,457.6400146484375,449.6099853515625,451.0299987792969,772856
1,451.0150146484375,451.5150146484375,446.19000244140625,448.760009765625,721944
1,446.7300109863281,446.760009765625,442.1499938964844,444.239990234375,591887
1,444.29998779296875,448.32000732421875,444.19500732421875,446.3500061035156,656111
1,441.989990234375,447.0,439.1499938964844,446.4649963378906,641833
1,446.42999267578125,448.2300109863281,443.94000244140625,446.6700134277344,488349
1,445.1000061035156,448.44000244140625,443.3900146484375,448.42999267578125,483945
1,448.45001220703125,450.7799987792969,447.1400146484375,450.3399963378906,628450
1,449.0299987792969,456.9200134277344,448.510009765625,455.6099853515625,496303
1,455.7300109863281,457.69000244140625,454.8399963378906,457.3299865722656,678400
1,458.0,460.4100036621094,455.239990234375,456.3800048828125,513592
1,456.31719970703125,460.3299865722656,455.7799987792969,458.010009765625,1050942
1,458.67999267578125,458.79998779296875,451.42498779296875,453.1400146484375,1613132
1,453.05999755859375,453.67498779296875,449.8999938964844,450.30999755859375,675091
1,451.25,460.5400085449219,450.0,459.489990234375,720226
1,459.42498779296875,463.5199890136719,458.2200012207031,462.0799865722656,734399
1,459.4599914550781,464.0799865722656,458.1400146484375,458.3550109863281,545927
1,458.3500061035156,458.94000244140625,456.75,457.3599853515625,578274
1,455.4100036621094,457.92999267578125,452.45001220703125,456.6300048828125,871400
1,456.6300048828125,457.0899963378906,454.6600036621094,456.0400085449219,815438
1,449.7799987792969,449.7799987792969,442.79998779296875,446.5799865722656,1409127
1,446.6499938964844,447.57000732421875,444.3999938964844,445.9800109863281,978654
1,450.1000061035156,457.3399963378906,449.54998779296875,453.8999938964844,1192697
1,453.79998779296875,454.1400146484375,449.5299987792969,452.3299865722656,841521
1,454.510009765625,462.760009765625,454.010009765625,460.94000244140625,845371
1,460.80999755859375,464.0199890136719,460.7063903808594,463.55999755859375,787980
1,461.510009765625,464.1199951171875,459.79998779296875,460.5270080566406,545273
1,460.6449890136719,466.2699890136719,459.6000061035156,465.8399963378906,617898
1,469.0400085449219,469.889892578125,465.82000732421875,467.2300109863281,644933
1,467.4700012207031,467.5799865722656,460.2799987792969,460.3900146484375,530123
1,460.42999267578125,464.7099914550781,460.1300048828125,464.6000061035156,522149
1,469.0,474.8599853515625,466.17498779296875,467.95001220703125,922642
1,467.8800048828125,468.1000061035156,464.0400085449219,464.8999938964844,728100
1,465.6000061035156,474.6000061035156,461.5799865722656,474.5799865722656,908932
1,474.5350036621094,479.29998779296875,471.80999755859375,472.9599914550781,1225917
1,472.510009765625,476.6099853515625,469.8500061035156,475.9800109863281,661777
1,475.9800109863281,479.8599853515625,475.25,478.7900085449219,784239
1,480.0,483.1600036621094,476.3399963378906,478.07000732421875,886981
1,477.94000244140625,480.3800048828125,476.2699890136719,479.0299987792969,774570
1,480.92999267578125,482.9599914550781,478.1000061035156,481.30999755859375,959330
1,481.4200134277344,483.44000244140625,478.8699951171875,480.2699890136719,1343992
1,480.25,490.9599914550781,476.3070068359375,486.5400085449219,1889535
1,486.3599853515625,493.0,484.6600036621094,492.6400146484375,1307106
1,494.0,506.5899963378906,491.989990234375,501.8900146484375,2066283
1,502.010009765625,505.4700012207031,500.739990234375,503.29998779296875,1404954
1,503.0,509.4750061035156,499.42999267578125,506.8599853515625,1401157
1,506.6700134277344,507.1199951171875,500.0,501.989990234375,1391816
1,499.5199890136719,503.69000244140625,490.30999755859375,490.8500061035156,1152122
1,490.92498779296875,492.2099914550781,484.2200012207031,485.8900146484375,1652161
1,489.1199951171875,492.6000061035156,483.19000244140625,486.7200012207031,958929
1,486.7300109863281,487.2099914550781,483.6600036621094,484.9200134277344,687798
1,484.55999755859375,489.4700012207031,482.38079833984375,486.8599853515625,690306
1,486.5249938964844,488.6099853515625,486.0299987792969,487.1000061035156,678363
1,487.0799865722656,495.5350036621094,486.2799987792969,493.2850036621094,847337
1,493.1000061035156,495.80999755859375,491.010009765625,492.25,775555
1,489.260009765625,495.989990234375,486.69000244140625,494.9599914550781,692926
1,494.7699890136719,495.0,485.82000732421875,486.5,629203
1,486.04998779296875,495.1400146484375,483.2300109863281,494.7550048828125,661504
1,494.8800048828125,496.1099853515625,490.748291015625,491.760009765625,623388
1,495.7200012207031,504.0,495.6499938964844,498.8699951171875,927272
1,498.8599853515625,501.0799865722656,496.7099914550781,499.45001220703125,716638
1,500.4200134277344,502.0,492.5061950683594,495.3349914550781,683255
1,495.3349914550781,496.07000732421875,491.0600891113281,493.0199890136719,562841
1,498.30999755859375,509.0899963378906,498.29998779296875,508.82000732421875,1210110
1,508.81500244140625,509.4700012207031,504.4800109863281,505.79998779296875,933473
1,504.8599853515625,514.489990234375,504.8599853515625,513.2949829101562,884220
1,513.1900024414062,517.260009765625,506.0400085449219,509.25,1235909
1,510.0,514.0191040039062,498.67999267578125,501.5199890136719,2127856
1,501.3699951171875,501.6700134277344,494.67999267578125,500.1099853515625,1433670
1,490.9200134277344,493.3699951171875,474.3949890136719,476.57501220703125,2461253
1,476.25,476.5400085449219,467.2099914550781,470.3599853515625,2312217
1,447.5899963378906,462.3800048828125,437.3699951171875,461.4100036621094,2416426
1,461.4100036621094,463.1830139160156,457.5,458.92999267578125,1221451
1,461.010009765625,472.1400146484375,457.42999267578125,471.0899963378906,929529
1,471.1400146484375,475.25,469.8500061035156,469.8599853515625,879938
1,479.3900146484375,488.54998779296875,478.1099853515625,481.8345947265625,1266367
1,481.9623107910156,482.6799011230469,472.57000732421875,473.2300109863281,820717
1,477.8699951171875,483.6000061035156,477.1549987792969,482.2250061035156,654681
1,482.2200012207031,487.7250061035156,481.1099853515625,485.9599914550781,965214
1,485.0199890136719,490.25,482.20001220703125,488.42999267578125,576098
1,488.3399963378906,492.0,487.67999267578125,490.4200134277344,751310
1,490.260009765625,492.8699951171875,483.94000244140625,485.8500061035156,653070
1,485.760009765625,486.6099853515625,483.75,485.5799865722656,607888
1,490.2900085449219,491.79998779296875,486.4700012207031,488.80999755859375,457642
1,488.7710876464844,493.2699890136719,488.3800048828125,491.79998779296875,596687
1,492.8999938964844,498.54998779296875,488.3999938964844,496.510009765625,728475
1,496.3900146484375,499.3500061035156,496.0945129394531,498.54998779296875,491526
1,505.0,506.9100036621094,499.4800109863281,502.7950134277344,563994
1,502.8349914550781,503.25,498.260009765625,498.92999267578125,556265
1,497.04998779296875,502.6449890136719,497.0,501.8399963378906,534407
1,502.07000732421875,504.9049987792969,501.7799987792969,504.239990234375,638841
1,505.0,507.7799987792969,501.8599853515625,504.293701171875,447530
1,504.0950012207031,505.1499938964844,503.010009765625,504.5400085449219,330405
1,503.8699951171875,504.15570068359375,500.010009765625,500.7550048828125,985485
