time,open,high,low,close,volume
1,184.16000366210938,184.59669494628906,183.9178009033203,184.3800048828125,1568474
1,184.37010192871094,185.22000122070312,184.17999267578125,184.51499938964844,2005948
1,184.52999877929688,184.83999633789062,184.22999572753906,184.7050018310547,2174681
1,184.67999267578125,185.0399932861328,183.3300018310547,183.58999633789062,2605910
1,175.33999633789062,177.9499969482422,173.57000732421875,176.82000732421875,9186446
1,176.82000732421875,177.24000549316406,175.1699981689453,175.61790466308594,3605767
1,175.6199951171875,176.0399932861328,174.07000732421875,174.25,3448525
1,174.25,175.50999450683594,174.22000122070312,175.01539611816406,2147494
1,175.0,175.60499572753906,174.08999633789062,174.38999938964844,2504787
1,174.4199981689453,174.6699981689453,173.8800048828125,174.32000732421875,2511479
1,174.3300018310547,175.1300048828125,174.02999877929688,174.33999633789062,3401426
1,174.50999450683594,175.16000366210938,169.52999877929688,171.57000732421875,6781257
1,171.57000732421875,174.468994140625,171.5,173.85000610351562,2935191
1,173.85000610351562,174.91000366210938,173.00999450683594,174.60499572753906,1577924
1,174.61000061035156,175.1999969482422,174.0200958251953,174.1199951171875,1349979
1,174.14999389648438,174.5800018310547,169.9550018310547,170.49830627441406,5407937
1,170.49000549316406,172.0,170.4600067138672,171.8800048828125,2931383
1,171.8699951171875,171.91000366210938,169.0500030517578,169.07000732421875,3790867
1,168.77000427246094,168.8000030517578,165.86500549316406,167.72999572753906,8634268
1,167.7100067138672,168.72000122070312,167.27999877929688,167.91000366210938,2966042
1,167.9199981689453,168.8800048828125,167.57000732421875,168.5800018310547,1954556
1,168.6199951171875,169.8350067138672,168.58509826660156,169.41000366210938,1880579
1,169.39999389648438,169.4499969482422,168.13999938964844,168.5399932861328,2083166
1,168.55499267578125,168.91000366210938,168.1300048828125,168.61000061035156,1582804
1,168.60000610351562,169.0399932861328,167.72999572753906,168.69000244140625,2541964
1,170.52999877929688,171.77999877929688,169.9499969482422,170.75999450683594,3605919
1,170.74009704589844,171.1488037109375,169.8820037841797,170.30999755859375,1410445
1,170.3300018310547,171.72000122070312,169.72000122070312,171.38999938964844,1156339
1,171.38999938964844,172.14999389648438,171.2899932861328,171.38540649414062,1503058
1,171.3800048828125,172.0,171.07440185546875,171.11000061035156,1162001
1,171.10000610351562,171.47999572753906,170.6199951171875,171.33999633789062,1036627
1,171.33999633789062,171.74000549316406,170.9199981689453,171.14999389648438,1713799
1,171.94000244140625,172.9499969482422,171.0800018310547,171.82000732421875,2616995
1,171.83999633789062,171.99000549316406,170.72999572753906,171.19000244140625,1367431
1,171.21499633789062,171.4499969482422,170.67999267578125,170.97999572753906,1502555
1,170.97000122070312,171.17999267578125,170.1199951171875,171.17999267578125,1092633
1,171.1699981689453,172.02000427246094,170.92999267578125,171.7899932861328,1035646
1,171.78500366210938,172.10000610351562,171.44000244140625,171.9499969482422,1052731
1,171.9499969482422,172.39999389648438,171.4600067138672,171.85000610351562,1876298
1,174.9199981689453,175.91000366210938,172.97000122070312,173.61000061035156,3326447
1,173.7100067138672,174.22999572753906,173.05050659179688,173.3300018310547,1460169
1,173.3300018310547,173.60519409179688,172.06500244140625,172.25999450683594,1054407
1,172.25999450683594,172.72999572753906,172.02000427246094,172.22000122070312,817060
1,172.1999969482422,172.9499969482422,171.72000122070312,172.8699951171875,1091797
1,172.91000366210938,173.49000549316406,172.19000244140625,172.36279296875,1502929
1,172.3800048828125,173.57000732421875,172.2100067138672,173.13999938964844,2175051
1,171.9149932861328,175.67999267578125,171.89999389648438,174.60000610351562,5246597
1,174.57080078125,174.85000610351562,172.75999450683594,172.86000061035156,1861448
1,172.83999633789062,173.0399932861328,171.80999755859375,172.1199951171875,1173765
1,172.10000610351562,172.2449951171875,171.3000030517578,171.5500030517578,958598
1,171.57000732421875,171.7899932861328,170.5800018310547,170.72000122070312,1147177
1,170.7100067138672,171.5,170.50999450683594,171.39999389648438,1171139
1,171.38999938964844,172.47999572753906,171.19000244140625,172.4600067138672,2264356
1,168.3800048828125,170.2100067138672,166.38999938964844,166.85000610351562,4705612
1,166.8000030517578,168.25,166.5399932861328,167.97999572753906,1635345
1,167.97079467773438,168.8000030517578,167.27000427246094,167.27000427246094,1707731
1,167.27000427246094,167.5399932861328,166.64999389648438,166.98500061035156,1517340
1,166.97999572753906,167.2100067138672,166.55999755859375,167.11000061035156,1421894
1,167.125,168.0800018310547,166.92999267578125,168.00999450683594,1971454
1,168.0,168.52999877929688,167.21499633789062,168.3800048828125,2332365
1,158.6407928466797,164.01499938964844,157.57009887695312,162.52999877929688,9471810
1,162.5500030517578,165.94000244140625,162.33999633789062,164.80999755859375,3568780
1,164.80999755859375,165.30999755859375,163.80999755859375,165.16000366210938,1988342
1,165.16000366210938,165.19000244140625,163.83999633789062,164.61000061035156,1748765
1,164.5800018310547,164.97000122070312,163.32000732421875,163.92999267578125,2107593
1,163.9199981689453,164.1699981689453,159.27000427246094,161.27999877929688,7580048
1,161.27000427246094,161.47999572753906,160.1300048828125,160.77999877929688,4439025
1,160.94500732421875,161.08999633789062,158.1300048828125,159.3148956298828,5986276
1,159.33999633789062,161.30999755859375,158.72000122070312,160.2899932861328,2598769
1,160.3000030517578,161.5,160.22999572753906,160.92999267578125,2041380
1,160.9499969482422,161.8000030517578,160.72999572753906,161.1699981689453,1517519
1,161.17739868164062,161.6999969482422,160.6300048828125,161.63999938964844,3083742
1,161.6300048828125,162.35000610351562,160.47500610351562,160.55999755859375,3044328
1,160.60000610351562,161.02999877929688,160.14999389648438,160.47000122070312,5890476
1,163.27000427246094,164.30499267578125,162.33999633789062,163.91000366210938,4284210
1,163.92999267578125,164.7899932861328,162.8000030517578,162.99000549316406,1922052
1,163.00999450683594,163.07000732421875,161.5399932861328,162.77000427246094,1977208
1,162.77999877929688,162.97000122070312,160.6199951171875,161.0500030517578,2074949
1,161.05999755859375,161.7198944091797,160.24000549316406,160.8000030517578,1552524
1,160.77999877929688,161.85000610351562,160.3249969482422,161.36000061035156,1830887
1,161.33999633789062,161.85000610351562,160.38999938964844,160.72000122070312,2031519
1,162.343994140625,164.67999267578125,162.02999877929688,164.66000366210938,3201454
1,164.64999389648438,164.90969848632812,163.94000244140625,164.52000427246094,2070945
1,164.55999755859375,165.5,164.22000122070312,165.13999938964844,939758
1,165.14999389648438,165.27000427246094,164.57000732421875,165.23500061035156,834371
1,165.24000549316406,165.34500122070312,164.77999877929688,164.85000610351562,1058184
1,164.83999633789062,165.3300018310547,164.10499572753906,164.13999938964844,1381365
1,164.16000366210938,164.6300048828125,163.4499969482422,163.83999633789062,2588612
1,161.64500427246094,162.8800048828125,160.9499969482422,162.11000061035156,3381252
1,162.11000061035156,162.38499450683594,160.92999267578125,161.6699981689453,1546435
1,161.7100067138672,162.13999938964844,161.20010375976562,161.4499969482422,1059924
1,161.4499969482422,163.05999755859375,161.29620361328125,163.05999755859375,1158486
1,163.05999755859375,163.5,162.7899932861328,163.3800048828125,1254320
1,163.375,164.30999755859375,163.1300048828125,164.25,1313598
1,164.2449951171875,165.52000427246094,164.2449951171875,165.39999389648438,2063729
1,165.9949951171875,166.68479919433594,164.9199981689453,165.3800048828125,2528575
1,165.38499450683594,165.72999572753906,163.94000244140625,164.19500732421875,1274598
1,164.1999969482422,165.39999389648438,164.0,165.1300048828125,924927
1,165.1199951171875,165.42100524902344,164.25999450683594,164.67999267578125,819064
1,164.7100067138672,164.82000732421875,164.14999389648438,164.42999267578125,739480
1,164.42999267578125,164.63999938964844,164.16000366210938,164.17999267578125,1131587
1,164.1699981689453,164.25999450683594,163.5500030517578,163.9499969482422,2243584
1,165.2899932861328,166.5399932861328,164.77000427246094,165.3800048828125,2902262
1,165.3800048828125,165.75,164.86000061035156,165.74000549316406,1362831
1,165.72999572753906,165.86990356445312,165.3000030517578,165.50999450683594,1003758
1,165.51499938964844,166.4199981689453,165.44000244140625,166.02000427246094,1332920
1,166.00999450683594,166.14999389648438,165.41000366210938,165.60499572753906,805431
1,165.61000061035156,166.14999389648438,165.57000732421875,165.71449279785156,1016061
1,165.7100067138672,166.16000366210938,165.61000061035156,165.92999267578125,1456251
1,164.2100067138672,164.9600067138672,159.52999877929688,160.57000732421875,7550841
1,160.55999755859375,160.7100067138672,159.8000030517578,160.16000366210938,2923600
1,160.15499877929688,161.8800048828125,160.15499877929688,161.1999969482422,2311640
1,161.2239990234375,161.27999877929688,160.7899932861328,161.0500030517578,1358097
1,161.02999877929688,161.13999938964844,160.49000549316406,160.85499572753906,1094498
1,160.85499572753906,160.86000061035156,160.22000122070312,160.5699005126953,1536858
1,160.57000732421875,162.30999755859375,160.41000366210938,162.0,2689056
1,162.9300994873047,163.1300048828125,161.49000549316406,162.07000732421875,4468772
1,162.0749969482422,162.1717987060547,161.54600524902344,162.0500030517578,1981410
1,162.05499267578125,163.44000244140625,162.05050659179688,163.13999938964844,2080880
1,163.13499450683594,163.17990112304688,162.7100067138672,163.04229736328125,1063752
1,163.0500030517578,163.52000427246094,163.0500030517578,163.34129333496094,1038376
1,163.34500122070312,163.41000366210938,162.8000030517578,163.26820373535156,1340785
1,163.27000427246094,163.30999755859375,162.69500732421875,163.1699981689453,1858407
1,163.39999389648438,166.5500030517578,163.38999938964844,166.52000427246094,5103693
1,166.5050048828125,166.9499969482422,165.22000122070312,165.2899932861328,2888295
1,165.2989959716797,166.02000427246094,165.14500427246094,165.8000030517578,1268332
1,165.80999755859375,165.85000610351562,165.33999633789062,165.53379821777344,939742
1,165.52999877929688,165.66000366210938,165.0800018310547,165.25,1304446
1,165.25999450683594,165.55740356445312,165.08999633789062,165.12010192871094,980353
1,165.1199951171875,165.22000122070312,164.59500122070312,164.75,1722491
1,167.0,167.72000122070312,166.24000549316406,166.50999450683594,3515396
1,166.50999450683594,167.33999633789062,166.08999633789062,167.14999389648438,1340435
1,167.13999938964844,167.36000061035156,166.60000610351562,167.3249969482422,1004387
1,167.32000732421875,167.6300048828125,167.14500427246094,167.4199981689453,836072
1,167.42999267578125,167.5780029296875,167.25999450683594,167.44000244140625,857892
1,167.4499969482422,167.77000427246094,167.33999633789062,167.58999633789062,938907
1,167.5800018310547,168.4499969482422,167.47999572753906,168.44000244140625,1798418
1,168.72999572753906,170.41000366210938,168.72000122070312,169.50999450683594,3570611
1,169.5,169.52000427246094,168.84280395507812,168.85000610351562,1065949
1,168.85000610351562,169.75999450683594,168.82009887695312,169.6999969482422,892248
1,169.72999572753906,169.7899932861328,169.22999572753906,169.6300048828125,623672
1,169.6300048828125,170.2050018310547,169.39999389648438,169.99989318847656,1024984
1,170.0,170.04220581054688,169.4293975830078,169.43499755859375,950573
1,169.4302978515625,169.58999633789062,168.85000610351562,168.97000122070312,1268703
1,166.99000549316406,168.5,166.57000732421875,168.2050018310547,3173267
1,168.1999969482422,168.63999938964844,167.1649932861328,167.63999938964844,1355406
1,167.64999389648438,167.66000366210938,166.8800048828125,167.38999938964844,1149734
1,167.39999389648438,167.63999938964844,167.13999938964844,167.13999938964844,769215
1,167.16000366210938,168.14999389648438,167.1199951171875,167.94000244140625,870070
1,167.9600067138672,168.02999877929688,167.14500427246094,167.2899932861328,902741
1,167.27999877929688,167.68499755859375,167.1916046142578,167.58999633789062,1525232
1,169.0449981689453,169.41000366210938,167.8092041015625,168.06500244140625,2292940
1,168.05999755859375,168.05999755859375,167.3699951171875,167.42999267578125,1154733
1,167.4199981689453,167.72999572753906,166.5301055908203,167.7100067138672,1164946
1,167.7100067138672,167.80999755859375,166.57000732421875,166.66000366210938,902611
1,166.65499877929688,166.72999572753906,165.8300018310547,166.53500366210938,1255877
1,166.52000427246094,166.6999969482422,165.83999633789062,166.10000610351562,1067450
1,166.1300048828125,166.47000122070312,165.02999877929688,165.5399932861328,3285392
1,166.55999755859375,167.9499969482422,166.11070251464844,167.6699981689453,2579749
1,167.72000122070312,167.83169555664062,165.9600067138672,166.91000366210938,1416133
1,166.91200256347656,167.41000366210938,165.97999572753906,166.3000030517578,951805
1,166.3000030517578,166.91000366210938,165.66000366210938,166.8300018310547,708623
1,166.8249969482422,167.09109497070312,166.50999450683594,166.71009826660156,781224
1,166.7100067138672,167.6300048828125,166.63999938964844,167.61000061035156,891804
1,167.60000610351562,167.6219940185547,166.97000122070312,167.4499969482422,1273168
1,168.32000732421875,169.3800048828125,167.0399932861328,167.07260131835938,2477725
1,167.07000732421875,167.58279418945312,166.33999633789062,167.39500427246094,1020603
1,167.38999938964844,167.8249969482422,167.22000122070312,167.70359802246094,819348
1,167.74000549316406,168.13999938964844,167.72999572753906,167.91000366210938,594093
1,167.91000366210938,168.08009338378906,167.47999572753906,167.9600067138672,684598
1,167.9600067138672,168.30889892578125,167.89999389648438,168.00999450683594,762810
1,168.02999877929688,168.11000061035156,167.63999938964844,167.97999572753906,1232393
1,167.92999267578125,168.13999938964844,166.63999938964844,168.0,2451538
1,167.97999572753906,168.2449951171875,167.5800018310547,167.8300018310547,1072478
1,167.80999755859375,168.16000366210938,167.42999267578125,167.97999572753906,907045
1,167.97999572753906,168.05999755859375,167.6199951171875,167.82000732421875,952750
1,167.8300018310547,167.88999938964844,167.33999633789062,167.4600067138672,896513
1,167.4600067138672,167.48989868164062,166.9102020263672,166.99400329589844,1314456
1,166.99000549316406,166.99000549316406,166.16000366210938,166.3699951171875,2218887
1,166.88999938964844,167.38999938964844,164.41000366210938,164.74000549316406,2850900
1,164.75,165.02000427246094,163.27999877929688,163.76499938964844,1651221
1,163.75,164.5,163.67999267578125,164.17999267578125,878836
1,164.1699981689453,164.6999969482422,164.08999633789062,164.4586944580078,631191
1,164.4600067138672,164.63999938964844,163.58999633789062,163.9600067138672,731405
1,163.97999572753906,164.89999389648438,163.94009399414062,164.72000122070312,1093335
1,164.72500610351562,165.1300048828125,164.5,164.5,1713217
1,166.1699981689453,167.6300048828125,165.7100067138672,166.5800018310547,3003922
1,166.6199951171875,167.32000732421875,166.61000061035156,166.82000732421875,1122364
1,166.80999755859375,167.05999755859375,166.3300018310547,166.6699981689453,1033004
1,166.66000366210938,166.7100067138672,165.94000244140625,166.0050048828125,809328
1,166.0,166.02439880371094,163.67999267578125,163.72999572753906,2177870
1,163.70950317382812,163.72000122070312,161.98199462890625,162.97999572753906,2462032
1,163.0,163.67999267578125,162.84500122070312,163.39999389648438,2305712
1,164.17999267578125,164.83999633789062,163.83999633789062,164.277099609375,2709662
1,164.25,164.59500122070312,163.41000366210938,163.8300018310547,1708237
1,163.82000732421875,164.17999267578125,163.41000366210938,163.80999755859375,1064551
1,163.8000030517578,164.31239318847656,163.49000549316406,164.1300048828125,981519
1,164.14219665527344,164.2550048828125,163.88999938964844,164.11500549316406,850663
1,164.110107421875,164.5756072998047,164.02000427246094,164.5449981689453,1113766
1,164.5399932861328,165.25,164.10000610351562,165.00999450683594,3721955
1,163.27000427246094,163.3800048828125,161.36000061035156,161.97999572753906,3920367
1,161.9550018310547,161.9550018310547,160.36000061035156,160.74000549316406,3228737
1,160.75,161.02999877929688,160.36000061035156,160.44000244140625,1587853
1,160.42999267578125,160.80099487304688,160.30999755859375,160.60000610351562,1736836
1,160.60000610351562,160.67999267578125,159.02000427246094,159.10499572753906,2386387
1,159.10000610351562,159.42999267578125,158.5399932861328,158.5500030517578,3130519
1,158.5500030517578,158.64999389648438,157.86000061035156,158.63999938964844,4385965
1,158.08999633789062,160.39999389648438,157.9600067138672,159.27000427246094,4585004
1,159.27999877929688,159.88999938964844,158.5500030517578,158.56500244140625,2013519
1,158.57000732421875,158.77000427246094,158.22000122070312,158.60000610351562,1561310
1,158.61000061035156,159.0500030517578,158.2100067138672,158.24000549316406,1067776
1,158.25999450683594,158.4199981689453,157.44000244140625,157.99000549316406,1434757
1,157.99000549316406,158.27999877929688,157.61500549316406,158.25,1175628
1,158.25,158.4550018310547,157.7100067138672,157.8000030517578,1663324
1,157.75999450683594,161.01499938964844,157.52999877929688,160.23500061035156,4340202
1,160.24000549316406,160.72500610351562,158.49000549316406,158.55999755859375,1803450
1,158.55999755859375,159.00999450683594,157.94000244140625,158.19149780273438,1222248
1,158.19000244140625,158.42999267578125,157.86000061035156,157.8905029296875,909726
1,157.89500427246094,159.1199951171875,157.89500427246094,158.58999633789062,900245
1,158.5800018310547,159.10000610351562,158.02999877929688,158.35000610351562,1192533
1,158.35000610351562,158.66000366210938,157.89999389648438,158.58999633789062,1624635
1,158.6699981689453,159.22000122070312,155.25999450683594,155.2899932861328,3182750
1,155.27999877929688,155.44000244140625,153.8000030517578,153.83999633789062,2953601
1,153.8699951171875,154.14500427246094,152.80999755859375,152.89500427246094,2021080
1,152.89999389648438,153.41000366210938,152.80499267578125,153.09010314941406,1372502
1,153.08999633789062,153.1699981689453,152.6199951171875,152.9600067138672,1622261
1,152.97000122070312,153.30999755859375,152.6699981689453,152.91009521484375,3306291
1,152.9199981689453,152.99000549316406,151.93499755859375,152.11000061035156,4026065
1,153.5800018310547,154.63999938964844,151.5749969482422,151.67379760742188,5063921
1,151.6699981689453,151.6699981689453,149.1199951171875,149.42999267578125,4766878
1,149.4199981689453,150.52999877929688,149.28050231933594,150.51499938964844,2504933
1,150.52000427246094,151.0500030517578,150.47000122070312,150.5749969482422,2001186
1,150.5789031982422,150.625,149.57000732421875,149.72000122070312,2377939
1,149.72000122070312,149.88999938964844,148.58929443359375,148.66000366210938,3417927
1,148.6699981689453,149.63999938964844,148.2001953125,149.55999755859375,3883749
1,151.52999877929688,152.3000030517578,150.41000366210938,151.16000366210938,5644099
1,151.16000366210938,151.1699981689453,149.99000549316406,150.85000610351562,1735103
1,150.86000061035156,150.99000549316406,149.54269409179688,150.06500244140625,1756964
1,150.0500030517578,150.91000366210938,149.99000549316406,150.57000732421875,1410885
1,150.56500244140625,151.36500549316406,150.49000549316406,151.33009338378906,1660795
1,151.3300018310547,151.6300048828125,150.97000122070312,151.08599853515625,1389575
1,151.08999633789062,151.24000549316406,149.8300018310547,149.9199981689453,2524263
1,150.52499389648438,151.7283935546875,149.3000030517578,149.4250030517578,3285636
1,149.38999938964844,149.8699951171875,148.6999969482422,149.52999877929688,1799867
1,149.52000427246094,150.6699981689453,149.38929748535156,150.5399932861328,1635008
1,150.5500030517578,151.0399932861328,150.3000030517578,151.00999450683594,1491343
1,151.02000427246094,151.83999633789062,150.8800048828125,151.41000366210938,1719419
1,151.42999267578125,151.99000549316406,151.0050048828125,151.75999450683594,1559849
1,151.75,152.47999572753906,151.5399932861328,152.1999969482422,2643241
1,154.85899353027344,155.4499969482422,153.71499633789062,154.27999877929688,4456853
1,154.25999450683594,154.97999572753906,153.50999450683594,154.47000122070312,2320275
1,154.52000427246094,154.6300048828125,153.81089782714844,154.4499969482422,1804240
1,154.47000122070312,155.35000610351562,154.3000030517578,155.02999877929688,1593379
1,155.02000427246094,155.47000122070312,154.86000061035156,155.21499633789062,1503960
1,155.2100067138672,155.2899932861328,154.4199981689453,155.05999755859375,2239218
1,155.0500030517578,155.61000061035156,154.88999938964844,155.57000732421875,3075054
1,156.36199951171875,158.8000030517578,156.1199951171875,158.47999572753906,4523010
1,158.4600067138672,159.27000427246094,157.79400634765625,157.91000366210938,2565830
1,157.9199981689453,158.2100067138672,157.4600067138672,157.8531951904297,1562209
1,157.8699951171875,158.24000549316406,157.60000610351562,157.9949951171875,925637
1,158.0373992919922,158.5,157.89999389648438,158.2449951171875,1037100
1,158.24000549316406,158.86000061035156,158.14999389648438,158.61500549316406,1626717
1,158.61500549316406,158.6750030517578,158.1300048828125,158.3300018310547,1871319
1,158.49000549316406,159.19000244140625,157.6199951171875,158.74000549316406,2933989
1,158.73500061035156,159.24000549316406,158.0800018310547,159.08999633789062,1673145
1,159.08999633789062,159.1699981689453,158.4149932861328,158.86000061035156,1137205
1,158.8800048828125,158.92999267578125,158.49000549316406,158.69000244140625,1111441
1,158.72999572753906,159.11000061035156,158.6750030517578,158.97000122070312,932619
1,158.94000244140625,158.9949951171875,158.55999755859375,158.75999450683594,1161010
1,158.77999877929688,159.10000610351562,158.67999267578125,159.0,1777972
1,160.0,160.97000122070312,159.42999267578125,160.57020568847656,3119661
1,160.60000610351562,161.5800018310547,160.30999755859375,160.30999755859375,1495062
1,160.3000030517578,160.77000427246094,159.66000366210938,160.0399932861328,1109397
1,160.0399932861328,160.24009704589844,159.4499969482422,159.97000122070312,802588
1,159.95700073242188,160.41000366210938,159.41000366210938,160.18499755859375,816903
1,160.17999267578125,160.17999267578125,159.47999572753906,159.8780059814453,892949
1,159.8699951171875,160.33999633789062,159.86000061035156,160.30999755859375,1699035
1,160.85000610351562,161.30999755859375,160.14999389648438,160.52000427246094,2623212
1,160.52999877929688,160.7779998779297,160.02999877929688,160.25999450683594,1026070
1,160.27999877929688,160.58999633789062,159.66000366210938,160.4199981689453,814514
1,160.44000244140625,160.47999572753906,160.1199951171875,160.4499969482422,845009
1,160.4600067138672,161.6300048828125,159.92999267578125,160.6699981689453,2325475
1,160.66000366210938,161.6300048828125,160.1999969482422,161.35000610351562,3074225
1,161.3699951171875,161.55999755859375,160.5500030517578,160.83999633789062,3392739
1,164.0399932861328,164.46910095214844,162.5216064453125,164.2050018310547,4024863
1,164.16000366210938,164.5,163.3300018310547,164.19000244140625,2195196
1,164.19000244140625,164.4149932861328,163.8800048828125,164.11000061035156,1113468
1,164.1199951171875,164.16000366210938,163.8000030517578,164.06419372558594,855567
1,164.0749969482422,164.52000427246094,163.75999450683594,163.85000610351562,1311182
1,163.86500549316406,164.14999389648438,163.72000122070312,163.88999938964844,1277397
1,163.8800048828125,164.0449981689453,163.125,163.24000549316406,1974290
1,164.42999267578125,164.7100067138672,163.47999572753906,163.75,5665326
1,163.7550048828125,164.02999877929688,163.18460083007812,163.3800048828125,1913473
1,163.3699951171875,164.11900329589844,163.35000610351562,164.10000610351562,1017953
1,164.08999633789062,164.36000061035156,163.6699981689453,164.13009643554688,1051448
1,164.14500427246094,164.30999755859375,163.53500366210938,163.64999389648438,1099947
1,163.63999938964844,164.08599853515625,163.5399932861328,163.91000366210938,3062423
1,163.91000366210938,164.75,163.7949981689453,164.64999389648438,2841665
1,165.25,166.60499572753906,164.77999877929688,164.99000549316406,2920438
1,165.00999450683594,165.47999572753906,164.60000610351562,165.44000244140625,1629136
1,165.44000244140625,165.53399658203125,164.0800018310547,164.25,1318221
1,164.2700958251953,164.3874969482422,163.57000732421875,163.6699981689453,1042249
1,163.67999267578125,164.30999755859375,163.6750030517578,163.91000366210938,1279363
1,163.91000366210938,164.07000732421875,163.72000122070312,163.74400329589844,990943
1,163.75,163.7550048828125,162.9600067138672,163.05999755859375,1559235
1,164.0399932861328,164.19000244140625,162.02999877929688,162.7899932861328,2619205
1,162.8000030517578,164.0850067138672,162.5800018310547,163.77999877929688,1167627
1,163.7899932861328,164.5399932861328,163.66000366210938,164.32000732421875,933891
1,164.30999755859375,164.41000366210938,163.5800018310547,163.60000610351562,693044
1,163.58999633789062,163.74000549316406,163.27000427246094,163.44500732421875,638722
1,163.44000244140625,164.10000610351562,163.22000122070312,163.94000244140625,856632
1,163.92999267578125,164.04820251464844,163.39999389648438,163.64999389648438,2054362
1,162.89999389648438,164.2169952392578,162.77499389648438,163.82000732421875,2160278
1,163.82000732421875,164.1219940185547,163.7100067138672,163.86900329589844,1060459
1,163.8699951171875,164.00999450683594,163.02000427246094,163.23500061035156,1160672
1,163.22999572753906,163.5449981689453,162.82000732421875,163.4925994873047,1049586
1,163.47999572753906,163.72999572753906,163.24000549316406,163.3000030517578,777824
1,163.32000732421875,163.402099609375,163.00999450683594,163.08999633789062,992809
1,163.0850067138672,163.2899932861328,162.80999755859375,162.99000549316406,1367000
1,165.22250366210938,165.5,164.5,164.64999389648438,3440949
1,164.6699981689453,164.8000030517578,163.6699981689453,164.08970642089844,2573911
1,164.0800018310547,164.55999755859375,163.9600067138672,164.1750030517578,1301695
1,164.1750030517578,164.32000732421875,163.5,163.61000061035156,1142453
1,163.6053924560547,164.1699981689453,163.52999877929688,164.0050048828125,1286882
1,164.0,164.125,163.58999633789062,163.99000549316406,1490560
1,163.99000549316406,164.1999969482422,163.69000244140625,163.83999633789062,3616800
1,163.91799926757812,166.57000732421875,163.8300018310547,166.55799865722656,3341706
1,166.5,166.97000122070312,165.74009704589844,165.96009826660156,1960785
1,165.9499969482422,165.9499969482422,165.17999267578125,165.64999389648438,1201044
1,165.63999938964844,165.90980529785156,165.47999572753906,165.6800994873047,808365
1,165.67999267578125,166.05999755859375,165.3300018310547,165.3323974609375,946071
1,165.35000610351562,165.8800048828125,165.07000732421875,165.625,1353769
1,165.6300048828125,165.6649932861328,165.13999938964844,165.25999450683594,1432272
1,164.77499389648438,166.44000244140625,164.63999938964844,165.56500244140625,2867508
1,165.57000732421875,165.66000366210938,164.8000030517578,165.47500610351562,1161974
1,165.55999755859375,166.17999267578125,165.25,165.99000549316406,970955
1,166.00999450683594,166.1999969482422,165.55999755859375,165.6300048828125,734264
1,165.6300048828125,166.0500030517578,165.0800018310547,165.36000061035156,781485
1,165.35009765625,166.07000732421875,165.27499389648438,166.07000732421875,867951
1,166.05999755859375,167.33999633789062,166.0500030517578,167.17999267578125,2368252
1,169.17999267578125,170.44000244140625,165.97000122070312,166.19000244140625,5493183
1,166.19000244140625,167.04640197753906,165.906005859375,166.3957977294922,1747216
1,166.38499450683594,167.7899932861328,166.3101043701172,167.75,1437295
1,167.77000427246094,167.94500732421875,166.9199981689453,167.25,1559972
1,167.25,169.07000732421875,167.13009643554688,169.05999755859375,1721599
1,169.0316925048828,169.1999969482422,168.64999389648438,168.87010192871094,1147517
1,168.8699951171875,169.0,168.1699981689453,168.41000366210938,1456089
1,167.80499267578125,168.8800048828125,166.3800048828125,166.98800659179688,3416258
1,166.97500610351562,167.34500122070312,166.5399932861328,166.94000244140625,1460284
1,166.9239959716797,167.02000427246094,166.25,166.83999633789062,1051186
1,166.87210083007812,167.0399932861328,166.6999969482422,166.97500610351562,774644
1,166.97000122070312,167.30499267578125,166.55999755859375,166.9600067138672,771829
1,166.9499969482422,167.4499969482422,166.8699951171875,167.44000244140625,688105
1,167.4600067138672,167.9949951171875,167.27000427246094,167.30999755859375,1152467
1,165.7100067138672,167.08999633789062,165.3699951171875,166.0399932861328,2280478
1,166.02999877929688,166.94000244140625,165.80999755859375,166.86000061035156,1120269
1,166.85000610351562,167.85000610351562,166.8300018310547,167.5749969482422,796293
1,167.58999633789062,167.91000366210938,167.02000427246094,167.45599365234375,983413
1,167.42999267578125,167.53199768066406,167.11000061035156,167.42210388183594,630995
1,167.4199981689453,167.47999572753906,167.13999938964844,167.24000549316406,664134
1,167.23500061035156,167.42999267578125,166.8699951171875,167.24000549316406,1379807
1,169.1999969482422,169.5500030517578,167.33999633789062,167.33999633789062,2804757
1,167.3300018310547,168.17999267578125,167.1199951171875,167.17999267578125,1338333
1,167.19000244140625,167.88999938964844,166.9600067138672,167.52999877929688,933211
1,167.5500030517578,167.97999572753906,167.48500061035156,167.66949462890625,786325
1,167.6699981689453,167.83999633789062,167.17999267578125,167.57000732421875,783490
1,167.5800018310547,167.98500061035156,167.4199981689453,167.92999267578125,988081
1,167.9199981689453,168.69000244140625,167.8300018310547,168.5800018310547,1510771
1,169.22000122070312,169.89999389648438,167.41000366210938,168.27609252929688,2402203
1,168.2899932861328,168.5,167.4499969482422,167.50999450683594,1272046
1,167.52000427246094,167.6199951171875,166.83999633789062,166.83999633789062,896427
1,166.8300018310547,166.89999389648438,166.42999267578125,166.44000244140625,804618
1,166.41000366210938,166.5052032470703,165.406005859375,165.41000366210938,1069871
1,165.42999267578125,165.50999450683594,164.5,164.9600067138672,1644475
1,164.97000122070312,165.02999877929688,164.14999389648438,164.39999389648438,2296654
1,165.42999267578125,165.7100067138672,164.57009887695312,165.33999633789062,2473009
1,165.3350067138672,166.10000610351562,165.14999389648438,165.5399932861328,1355318
