time,open,high,low,close,volume
1,19478.06640625,19496.0703125,19407.4765625,19439.185546875,146702367
1,19438.49609375,19523.900390625,19434.630859375,19521.140625,97694319
1,19520.07421875,19561.009765625,19515.921875,19543.373046875,85082028
1,19543.248046875,19549.48046875,19498.708984375,19518.47265625,77056908
1,19519.091796875,19529.240234375,19502.642578125,19508.00390625,75354612
1,19507.859375,19515.716796875,19480.458984375,19508.80859375,88905183
1,19522.0390625,19536.078125,19446.052734375,19521.91015625,0
1,19522.771484375,19584.505859375,19507.19921875,19565.876953125,119198139
1,19566.025390625,19585.30859375,19535.833984375,19571.736328125,95209143
1,19570.189453125,19609.009765625,19555.7109375,19602.5390625,75252097
1,19601.90625,19650.806640625,19595.767578125,19648.6875,83780578
1,19649.5234375,19691.578125,19647.7421875,19690.416015625,95125137
1,19690.732421875,19764.728515625,19670.50390625,19763.912109375,92050166
1,19735.259765625,19835.150390625,19715.380859375,19732.525390625,0
1,19733.478515625,19741.06640625,19653.408203125,19706.03515625,147938097
1,19700.470703125,19764.328125,19695.921875,19719.52734375,97196831
1,19718.041015625,19728.513671875,19661.021484375,19698.068359375,76626763
1,19698.189453125,19774.74609375,19688.978515625,19759.0546875,75318180
1,19759.69921875,19775.876953125,19731.11328125,19733.1171875,86681712
1,19732.8203125,19765.001953125,19716.66015625,19716.67578125,85335867
1,19755.130859375,19823.85546875,19732.439453125,19791.9296875,0
1,19793.01171875,19885.21875,19721.32421875,19778.287109375,130098357
1,19777.240234375,19779.126953125,19691.666015625,19750.34765625,76460248
1,19750.462890625,19791.197265625,19749.326171875,19769.791015625,57624589
1,19770.5234375,19839.564453125,19768.677734375,19839.564453125,69806072
1,19840.423828125,19858.51171875,19748.27734375,19781.587890625,89790537
1,19781.10546875,19831.798828125,19767.72265625,19822.583984375,86866238
1,19916.87890625,19938.890625,19803.021484375,19830.271484375,0
1,19829.53125,19829.53125,19723.9375,19725.068359375,113778745
1,19722.736328125,19732.328125,19588.02734375,19727.240234375,136458277
1,19725.962890625,19742.455078125,19599.021484375,19628.515625,84154136
1,19627.46875,19630.560546875,19503.982421875,19574.71875,102590872
1,19571.373046875,19588.501953125,19495.103515625,19496.333984375,94828259
1,19500.193359375,19524.591796875,19459.861328125,19495.25,118555473
1,19676.60546875,19818.279296875,19633.97265625,19807.421875,0
1,19807.666015625,19807.666015625,19559.400390625,19693.42578125,152769115
1,19694.22265625,19734.54296875,19562.193359375,19582.634765625,95046338
1,19582.951171875,19651.90625,19527.177734375,19649.419921875,75702592
1,19650.037109375,19685.859375,19649.26953125,19674.818359375,63943295
1,19674.9453125,19724.046875,19643.740234375,19724.046875,74502555
1,19722.478515625,19734.21484375,19658.46875,19721.08984375,94143316
1,19679.224609375,19725.810546875,19538.98046875,19541.533203125,0
1,19540.0703125,19555.763671875,19437.3359375,19537.064453125,165541663
1,19528.927734375,19542.556640625,19474.248046875,19540.26171875,97514406
1,19541.57421875,19567.625,19514.404296875,19523.17578125,77210030
1,19523.298828125,19531.060546875,19447.318359375,19504.681640625,80355817
1,19503.3203125,19547.884765625,19500.423828125,19515.673828125,75927576
1,19515.435546875,19522.638671875,19486.119140625,19516.958984375,83913269
1,19446.349609375,19555.328125,19371.716796875,19553.111328125,0
1,19557.724609375,19617.419921875,19555.548828125,19563.67578125,127141408
1,19555.521484375,19566.482421875,19514.001953125,19551.849609375,88189830
1,19551.794921875,19600.302734375,19520.3125,19597.59375,69023630
1,19603.79296875,19617.826171875,19575.21875,19592.46875,74955243
1,19591.8515625,19597.1875,19565.197265625,19578.28515625,69242055
1,19578.30078125,19594.560546875,19562.408203125,19584.595703125,85623103
1,19576.181640625,19586.015625,19455.908203125,19511.05078125,0
1,19511.830078125,19520.74609375,19278.689453125,19319.85546875,173086384
1,19317.095703125,19371.0078125,19304.078125,19330.1953125,115715306
1,19328.552734375,19398.703125,19325.43359375,19362.634765625,83043945
1,19361.6484375,19373.21875,19221.896484375,19263.521484375,87385774
1,19263.67578125,19390.681640625,19254.521484375,19388.515625,105331949
1,19387.9453125,19411.626953125,19345.904296875,19351.25390625,98473796
1,19420.04296875,19613.91796875,19420.04296875,19532.591796875,0
1,19536.46484375,19620.216796875,19535.84765625,19563.16015625,140044663
1,19562.8359375,19619.3671875,19558.296875,19601.880859375,94815663
1,19601.828125,19622.732421875,19544.4765625,19552.890625,77832922
1,19552.998046875,19567.732421875,19432.21875,19439.958984375,93178397
1,19432.9375,19432.9375,19282.451171875,19341.076171875,146123961
1,19341.681640625,19393.373046875,19304.17578125,19328.296875,98924035
1,19509.6875,19572.5390625,19471.041015625,19493.015625,0
1,19495.23046875,19547.8984375,19400.599609375,19416.125,150839248
1,19414.291015625,19427.103515625,19368.6953125,19370.73046875,103339234
1,19370.265625,19438.69921875,19327.13671875,19415.375,76553513
1,19415.185546875,19438.2734375,19388.169921875,19426.357421875,68034924
1,19426.74609375,19509.564453125,19426.341796875,19507.775390625,89714979
1,19508.720703125,19581.4375,19471.69140625,19571.95703125,117430223
1,19429.0703125,19430.767578125,19242.837890625,19271.693359375,0
1,19267.63671875,19267.63671875,19107.6796875,19150.953125,199527566
1,19151.736328125,19176.6640625,19100.732421875,19119.00390625,110888763
1,19116.287109375,19129.3828125,19084.87109375,19124.310546875,88984272
1,19123.224609375,19127.80859375,18986.2734375,18991.6328125,120727452
1,18991.33203125,19026.05859375,18981.80859375,18985.98828125,128508219
1,18988.650390625,18994.72265625,18871.126953125,18959.5625,151559541
1,18828.40625,18953.181640625,18809.2421875,18935.298828125,0
1,18942.20703125,19070.546875,18934.70703125,18971.2890625,156742340
1,18972.1796875,19002.939453125,18939.505859375,18998.572265625,103179774
1,18998.427734375,19037.939453125,18974.056640625,18977.33203125,82416201
1,18977.32421875,18988.39453125,18936.130859375,18968.33203125,85435869
1,18967.16015625,18981.75390625,18867.17578125,18919.046875,114830072
1,18918.583984375,18973.587890625,18902.607421875,18919.673828125,105031213
1,18865.23046875,19101.515625,18861.2890625,19064.345703125,0
1,19064.494140625,19087.533203125,18830.990234375,18830.990234375,145079930
1,18829.830078125,18900.99609375,18810.072265625,18900.12109375,108190843
1,18900.609375,18916.935546875,18852.3125,18852.96484375,83090907
1,18851.78515625,18980.076171875,18851.78515625,18949.0078125,79724805
1,18948.83203125,18992.185546875,18870.568359375,18923.052734375,83993255
1,18922.4609375,18953.396484375,18862.431640625,18930.515625,88407848
1,18903.83984375,18926.8203125,18614.5625,18616.05859375,0
1,18613.720703125,18626.1796875,18452.607421875,18471.345703125,207978766
1,18475.021484375,18512.640625,18418.052734375,18418.052734375,139074709
1,18419.52734375,18510.31640625,18402.029296875,18462.357421875,106405480
1,18461.44140625,18466.814453125,18403.21484375,18424.013671875,90853868
1,18423.830078125,18498.7109375,18411.984375,18481.595703125,117361175
1,18482.025390625,18496.287109375,18404.794921875,18423.662109375,115559520
1,18582.80078125,18681.95703125,18576.26953125,18588.693359375,0
1,18584.90234375,18584.90234375,18470.740234375,18533.943359375,139925995
1,18533.2265625,18645.703125,18527.810546875,18643.56640625,101855652
1,18641.67578125,18693.86328125,18634.658203125,18680.697265625,80962219
1,18679.763671875,18679.986328125,18565.412109375,18566.0625,92838114
1,18566.310546875,18611.3828125,18542.01953125,18611.078125,94613385
1,18611.853515625,18666.99609375,18593.7109375,18662.701171875,94771504
1,18720.4453125,18794.787109375,18662.697265625,18754.455078125,0
1,18753.294921875,18756.876953125,18655.34375,18746.15625,348000139
1,18745.849609375,18756.40625,18570.943359375,18614.55859375,107691751
1,18613.78125,18741.72265625,18610.767578125,18717.66015625,81208423
1,18717.78515625,18813.455078125,18715.6328125,18796.302734375,82850896
1,18796.423828125,18827.67578125,18787.865234375,18827.607421875,83688683
1,18828.2265625,18845.037109375,18810.619140625,18835.697265625,93112400
1,18860.3359375,18880.7578125,18630.046875,18637.16015625,0
1,18634.443359375,18675.017578125,18531.74609375,18664.693359375,142789084
1,18666.072265625,18883.90234375,18659.619140625,18883.90234375,134108799
1,18889.162109375,18959.380859375,18851.087890625,18959.328125,0
1,18963.638671875,19096.828125,18956.607421875,19093.091796875,754167179
1,19095.796875,19172.685546875,19077.5546875,19172.451171875,138433571
1,19173.72265625,19265.275390625,19142.171875,19232.48828125,122118250
1,19231.982421875,19323.875,19168.248046875,19315.955078125,0
1,19316.623046875,19359.40625,19243.75,19270.9921875,159929522
1,19269.44140625,19298.3828125,19229.93359375,19296.423828125,106690168
1,19297.6953125,19394.431640625,19266.2421875,19383.552734375,92259692
1,19383.84765625,19450.708984375,19375.93359375,19446.783203125,102378970
1,19445.845703125,19455.6171875,19350.19921875,19422.0703125,113002926
1,19419.041015625,19437.2734375,19388.60546875,19425.236328125,109582948
1,19398.236328125,19507.796875,19386.05078125,19448.685546875,0
1,19447.75390625,19519.71484375,19408.115234375,19502.662109375,123642077
1,19505.40234375,19539.232421875,19472.611328125,19481.03125,88816009
1,19481.197265625,19544.23046875,19462.865234375,19543.599609375,69432730
1,19543.48828125,19556.802734375,19489.681640625,19497.78125,70673828
1,19497.0078125,19518.6875,19478.59375,19510.134765625,74356393
1,19510.09375,19531.462890625,19494.560546875,19512.744140625,88043329
1,19401.111328125,19445.578125,19316.427734375,19373.037109375,0
1,19375.015625,19390.78125,19294.8125,19369.814453125,124266994
1,19369.982421875,19382.037109375,19304.181640625,19348.0859375,93257379
1,19348.173828125,19378.216796875,19326.6796875,19369.83203125,74800128
1,19369.90234375,19422.482421875,19369.90234375,19419.2109375,76348990
1,19418.3203125,19419.94921875,19386.068359375,19403.701171875,89344528
1,19407.060546875,19433.611328125,19399.98046875,19425.20703125,86463493
1,19540.498046875,19574.21484375,19476.5390625,19553.78515625,0
1,19555.91796875,19596.279296875,19509.140625,19521.142578125,143612502
1,19517.95703125,19535.328125,19404.765625,19444.6953125,108364659
1,19442.8515625,19450.310546875,19359.609375,19432.30078125,97479712
1,19430.53125,19444.51171875,19337.1171875,19413.720703125,85859961
1,19413.70703125,19425.1171875,19368.9375,19399.83203125,80336478
1,19402.904296875,19434.005859375,19388.634765625,19434.005859375,88654640
1,19478.4140625,19486.453125,19408.896484375,19449.83203125,179966129
1,19449.8828125,19475.197265625,19395.384765625,19417.541015625,94522248
1,19417.44140625,19427.244140625,19345.771484375,19424.15234375,85887857
1,19424.1171875,19462.083984375,19409.224609375,19457.41796875,72000998
1,19460.546875,19641.583984375,19434.248046875,19562.7890625,151366261
1,19563.197265625,19619.740234375,19361.783203125,19500.140625,190084104
1,19499.951171875,19521.806640625,19332.40625,19344.546875,114641667
1,19793.140625,19884.865234375,19726.54296875,19879.875,0
1,19890.361328125,19907.373046875,19811.529296875,19888.404296875,144045920
1,19889.966796875,19917.060546875,19848.40625,19912.8828125,107005786
1,19912.6171875,19923.265625,19894.513671875,19914.71484375,94848449
1,19917.625,19951.462890625,19875.599609375,19906.189453125,91899520
1,19906.544921875,19907.005859375,19831.486328125,19860.443359375,106872611
1,19859.208984375,19889.341796875,19823.171875,19841.32421875,112133640
1,19818.05078125,19843.890625,19742.126953125,19767.966796875,315674446
1,19768.1328125,19779.6875,19633.201171875,19677.92578125,138281675
1,19674.044921875,19785.0625,19674.044921875,19783.78515625,114013441
1,19782.509765625,19800.9609375,19761.6015625,19770.201171875,81993272
1,19771.140625,19796.84765625,19712.962890625,19725.12109375,91038757
1,19723.0859375,19813.6953125,19708.572265625,19807.154296875,161265159
1,19805.775390625,19844.4296875,19788.234375,19793.7578125,184583093
1,19847.375,19886.0,19811.75,19870.41015625,0
1,19871.330078125,19890.591796875,19825.10546875,19859.5234375,132868475
1,19863.623046875,19892.666015625,19818.01953125,19838.953125,96016287
1,19838.705078125,19846.34765625,19798.12890625,19815.96875,79624290
1,19816.013671875,19857.416015625,19812.494140625,19842.435546875,76303427
1,19842.267578125,19859.43359375,19835.296875,19849.85546875,75910255
1,19849.30078125,19859.87890625,19830.568359375,19851.078125,90571998
1,19918.095703125,19929.306640625,19751.841796875,19769.3984375,0
1,19768.072265625,19896.90234375,19740.369140625,19889.625,138399393
1,19891.32421875,19983.974609375,19890.822265625,19960.140625,169717796
1,19959.7109375,19980.41015625,19930.583984375,19947.17578125,87102061
1,19947.087890625,19964.638671875,19915.544921875,19921.20703125,78615375
1,19919.501953125,19933.14453125,19893.39453125,19927.853515625,82849846
1,19927.71484375,19947.15625,19919.791015625,19945.333984375,96452410
1,19923.681640625,20042.912109375,19923.681640625,20004.212890625,0
1,19999.701171875,20020.78515625,19980.716796875,19980.951171875,128698826
1,19975.8203125,20013.85546875,19951.7421875,19986.421875,106194944
1,19986.193359375,19987.751953125,19921.23828125,19961.35546875,81327721
1,19959.947265625,19980.521484375,19921.521484375,19970.375,83576172
1,19971.42578125,19975.341796875,19951.275390625,19957.927734375,72375938
1,19956.3125,19973.93359375,19950.505859375,19972.8046875,85053861
1,20268.259765625,20268.259765625,20118.298828125,20121.837890625,0
1,20121.44921875,20135.873046875,19967.8671875,20030.806640625,202877304
1,20027.57421875,20095.119140625,20009.009765625,20034.228515625,109926183
1,20035.1796875,20042.693359375,19972.07421875,20022.31640625,83900267
1,20021.66796875,20119.24609375,20021.66796875,20119.24609375,90553581
1,20118.134765625,20136.55078125,20096.453125,20121.537109375,89540280
1,20121.458984375,20131.724609375,20098.15234375,20113.671875,85475011
1,20147.412109375,20152.15234375,20067.28515625,20095.841796875,0
1,20087.10546875,20103.416015625,20027.662109375,20048.474609375,136649381
1,20043.755859375,20061.044921875,19996.015625,20033.755859375,100847854
1,20033.7421875,20065.884765625,20014.60546875,20014.60546875,70045014
1,20014.416015625,20069.6796875,19984.6796875,19984.6796875,72578536
1,19984.609375,20038.244140625,19965.447265625,20020.990234375,85407595
1,20020.556640625,20026.76953125,19997.853515625,20005.3828125,92661820
1,19958.9296875,20047.005859375,19917.552734375,19966.494140625,0
1,19973.140625,20007.837890625,19955.111328125,20007.837890625,0
1,20012.9375,20031.326171875,19956.263671875,20019.2265625,401012140
1,20015.99609375,20020.5625,19958.0859375,19963.62109375,56419060
1,19963.009765625,19994.314453125,19852.84765625,19881.140625,72799347
1,19881.0859375,19958.19921875,19866.650390625,19938.015625,80702804
1,19937.763671875,20072.275390625,19930.48828125,20046.48828125,99989336
1,20049.056640625,20054.583984375,19688.1484375,19707.07421875,0
1,19706.4765625,19760.35546875,19623.951171875,19692.740234375,150158564
1,19693.388671875,19788.421875,19685.95703125,19749.560546875,101353056
1,19748.306640625,19755.388671875,19650.947265625,19654.421875,106880203
1,19651.451171875,19850.73828125,19648.337890625,19850.4609375,100870405
1,19849.650390625,19869.37109375,19818.310546875,19832.68359375,86818537
1,19832.259765625,19832.259765625,19754.26953125,19772.841796875,94303972
1,19724.23828125,19803.685546875,19633.353515625,19796.353515625,0
1,19793.76171875,19876.701171875,19783.185546875,19850.138671875,112403875
1,19850.02734375,19873.66796875,19829.76171875,19861.4375,84313233
1,19861.830078125,19861.830078125,19772.943359375,19811.658203125,67305225
1,19809.080078125,19847.59765625,19769.107421875,19811.19921875,69113998
1,19811.365234375,19839.560546875,19800.177734375,19839.560546875,73350935
1,19839.71484375,19846.74609375,19799.59765625,19799.59765625,81485685
1,19713.91796875,19901.888671875,19697.82421875,19765.95703125,0
1,19751.18359375,19823.08984375,19727.71484375,19789.900390625,121941603
1,19792.0625,19852.447265625,19790.587890625,19832.076171875,75495224
1,19833.025390625,19833.025390625,19688.67578125,19748.453125,94068845
1,19747.21875,19773.77734375,19726.59765625,19750.9921875,64275116
1,19751.744140625,19764.443359375,19721.353515625,19727.4765625,72376100
1,19726.62109375,19805.818359375,19724.556640625,19790.623046875,87157829
1,20025.708984375,20036.49609375,19829.8203125,19845.201171875,0
1,19845.7109375,19956.998046875,19831.38671875,19864.5,125581781
1,19854.494140625,19946.326171875,19846.4765625,19908.642578125,92233259
1,19908.85546875,19977.3984375,19902.80078125,19950.33203125,70513266
1,19950.455078125,19966.302734375,19899.107421875,19945.59765625,72612517
1,19945.970703125,20000.212890625,19939.892578125,19996.23046875,75021793
1,19996.208984375,20045.626953125,19993.0390625,20031.046875,97260994
1,19959.8671875,19984.640625,19900.86328125,19984.640625,0
1,19983.97265625,19989.76171875,19930.87890625,19967.5078125,153496244
1,19969.123046875,19980.298828125,19925.08203125,19959.18359375,114934001
1,19958.912109375,19966.3046875,19929.31640625,19950.44140625,80211202
1,19932.189453125,19959.2890625,19908.69921875,19915.955078125,106887461
1,19899.083984375,19899.083984375,19777.13671875,19806.98828125,125510471
1,19806.8671875,19837.93359375,19763.04296875,19797.849609375,98400509
1,19899.6171875,20005.76171875,19883.609375,19991.70703125,0
1,19992.521484375,20073.685546875,19988.798828125,20037.775390625,135396929
1,20037.169921875,20060.13671875,20009.5390625,20042.517578125,85150140
1,20042.291015625,20051.099609375,19978.6484375,20004.20703125,77449695
1,20002.814453125,20046.015625,20001.2265625,20043.0,65442361
1,20043.10546875,20099.423828125,20031.34765625,20096.42578125,101355823
1,20093.396484375,20132.19921875,20090.361328125,20103.3125,96046434
1,20102.10546875,20161.689453125,20050.654296875,20154.2421875,0
1,20144.21484375,20201.716796875,20127.380859375,20191.79296875,128325240
1,20192.484375,20251.322265625,20181.630859375,20218.853515625,103274444
1,20218.884765625,20228.08984375,20195.578125,20224.9140625,72029559
1,20223.9296875,20262.3515625,20172.267578125,20260.126953125,74800155
1,20260.173828125,20260.173828125,20222.091796875,20240.583984375,78453010
1,20240.205078125,20284.279296875,20239.75,20268.685546875,78354177
1,20165.609375,20226.18359375,20117.203125,20215.443359375,0
1,20215.765625,20247.041015625,20177.400390625,20242.4296875,110970366
1,20239.841796875,20314.13671875,20231.19921875,20275.638671875,96305840
1,20277.69921875,20283.130859375,20223.171875,20269.515625,95052266
1,20269.7109375,20280.828125,20201.30078125,20218.98828125,76995427
1,20219.35546875,20233.876953125,20189.490234375,20230.068359375,85068731
1,20227.828125,20254.3828125,20212.130859375,20241.626953125,85360852
1,20155.501953125,20297.775390625,20143.001953125,20284.560546875,0
1,20279.109375,20297.251953125,20219.5234375,20251.955078125,121520262
1,20252.04296875,20290.1171875,20250.162109375,20262.310546875,80597958
1,20261.26953125,20267.169921875,20231.32421875,20261.771484375,59056878
1,20261.802734375,20292.5625,20254.134765625,20278.080078125,61575461
1,20279.033203125,20313.197265625,20253.857421875,20303.21875,67315114
1,20299.560546875,20307.529296875,20271.01953125,20271.0625,84657768
1,20365.939453125,20492.158203125,20364.21875,20463.69140625,0
1,20461.5546875,20467.515625,20360.095703125,20371.33984375,115858477
1,20369.630859375,20428.27734375,20355.666015625,20425.9765625,76678635
1,20426.67578125,20441.88671875,20418.5625,20428.919921875,59376415
1,20429.40625,20446.384765625,20419.49609375,20437.08984375,61390184
1,20437.3828125,20460.056640625,20433.908203125,20458.60546875,73738250
1,20456.29296875,20485.212890625,20435.513671875,20438.41796875,83515397
1,20443.529296875,20482.763671875,20338.513671875,20342.4140625,0
1,20332.416015625,20335.80078125,20163.294921875,20228.478515625,232895180
1,20226.375,20256.7734375,20168.68359375,20208.130859375,111952684
1,20208.857421875,20237.701171875,20164.998046875,20175.59375,83196466
1,20175.001953125,20211.076171875,20167.8359375,20188.37890625,80031722
1,20187.9296875,20198.15625,20095.662109375,20119.376953125,102470498
1,20124.4765625,20166.248046875,20083.857421875,20165.5390625,105533594
1,20164.69921875,20175.30078125,20038.46484375,20162.42578125,0
1,20164.162109375,20169.4609375,20077.603515625,20138.095703125,126926933
1,20137.6328125,20152.361328125,20099.458984375,20128.55859375,88416258
1,20128.53515625,20167.572265625,20122.109375,20139.90625,76194491
1,20139.904296875,20200.271484375,20138.095703125,20194.048828125,88107986
1,20193.935546875,20200.59375,20167.59375,20173.837890625,87329852
1,20173.283203125,20179.552734375,20158.72265625,20174.42578125,88701522
1,20373.19921875,20376.064453125,20204.283203125,20267.4765625,0
1,20276.09765625,20282.51953125,20209.609375,20281.10546875,117488916
1,20283.609375,20349.361328125,20275.703125,20310.703125,95208213
1,20310.09765625,20322.376953125,20279.16015625,20301.0078125,74399683
1,20300.609375,20325.2421875,20207.689453125,20223.12890625,84290400
1,20223.916015625,20258.92578125,20198.9296875,20210.697265625,81486469
1,20210.82421875,20216.9453125,20186.431640625,20191.37890625,94042716
1,20291.892578125,20353.017578125,20275.3671875,20334.978515625,0
1,20334.1640625,20347.75390625,20294.759765625,20345.89453125,99238097
1,20347.884765625,20359.7734375,20284.439453125,20300.31640625,67177556
1,20299.830078125,20355.8125,20299.830078125,20329.810546875,71807206
1,20330.345703125,20342.12890625,20301.06640625,20336.908203125,56984758
1,20337.416015625,20340.390625,20310.5078125,20327.669921875,67396096
1,20326.140625,20327.046875,20296.337890625,20323.677734375,78260476
1,20277.318359375,20386.66796875,20264.064453125,20349.16796875,0
1,20347.259765625,20349.77734375,20193.53125,20204.294921875,124628516
1,20203.234375,20301.072265625,20199.83984375,20281.373046875,77957982
1,20281.23828125,20329.17578125,20270.33984375,20312.125,56672856
1,20311.97265625,20336.39453125,20299.8203125,20310.939453125,70298970
1,20310.658203125,20331.71484375,20290.15234375,20316.96875,72368498
1,20317.69921875,20362.810546875,20299.96484375,20362.810546875,87187233
1,20234.21484375,20355.845703125,20219.880859375,20330.568359375,0
1,20336.8359375,20350.208984375,20296.705078125,20319.923828125,110130402
1,20319.87890625,20331.20703125,20279.291015625,20280.80078125,72087335
1,20280.3515625,20346.71484375,20270.77734375,20344.6640625,71594815
1,20344.740234375,20437.9296875,20343.56640625,20391.6875,75943046
1,20391.35546875,20392.931640625,20360.017578125,20387.779296875,66364710
1,20388.21875,20411.044921875,20380.703125,20382.095703125,80863072
1,20306.701171875,20308.818359375,20196.986328125,20263.23046875,205633538
1,20264.578125,20300.978515625,20161.724609375,20162.9375,114296540
1,20160.712890625,20205.515625,20109.11328125,20109.794921875,94567755
1,20109.447265625,20131.462890625,20016.68359375,20042.521484375,94943046
1,20041.484375,20041.484375,19934.921875,19977.935546875,101406448
1,19974.927734375,20049.236328125,19970.458984375,20038.19140625,97215624
1,20038.28125,20075.865234375,20024.962890625,20066.66796875,95561922
1,20193.314453125,20221.125,20145.826171875,20165.359375,0
1,20167.44140625,20219.560546875,20159.95703125,20191.220703125,113268209
1,20191.4765625,20197.986328125,20117.189453125,20174.19140625,90960304
1,20177.55078125,20234.470703125,20176.345703125,20208.458984375,72221624
1,20208.33203125,20232.08203125,20183.4765625,20215.611328125,66913421
1,20216.1015625,20240.619140625,20195.849609375,20238.837890625,77924320
1,20238.96484375,20255.80859375,20226.287109375,20231.79296875,94691951
1,20362.876953125,20552.744140625,20362.876953125,20543.998046875,239786680
1,20541.724609375,20548.015625,20482.25,20485.126953125,0
1,20486.806640625,20511.517578125,20460.90234375,20511.517578125,477905941
1,20511.638671875,20513.9140625,20414.896484375,20425.8359375,74852409
1,20419.009765625,20429.43359375,20322.634765625,20392.525390625,99863849
1,20391.287109375,20412.943359375,20354.451171875,20370.580078125,73080749
1,20370.515625,20382.765625,20339.765625,20352.69921875,83488591
1,20458.2265625,20460.4609375,20394.05859375,20454.642578125,0
1,20453.775390625,20470.111328125,20393.86328125,20416.6484375,110557783
1,20416.947265625,20424.939453125,20379.4609375,20413.685546875,81971759
1,20413.57421875,20413.57421875,20371.556640625,20398.240234375,71422163
1,20399.8828125,20415.96875,20389.119140625,20392.259765625,60753789
1,20392.541015625,20403.091796875,20366.97265625,20388.10546875,76049446
1,20386.935546875,20395.208984375,20345.234375,20351.552734375,77147940
1,20365.2734375,20455.359375,20295.17578125,20403.283203125,0
1,20404.67578125,20463.4609375,20404.67578125,20453.935546875,125513552
1,20454.33984375,20498.525390625,20443.154296875,20475.7109375,95127713
1,20476.54296875,20540.46484375,20449.142578125,20522.015625,89469028
1,20522.123046875,20550.6796875,20516.525390625,20550.625,73442369
1,20549.61328125,20599.78515625,20548.748046875,20596.494140625,94125836
1,20594.00390625,20600.099609375,20538.689453125,20554.77734375,100113507
1,20506.1953125,20558.416015625,20408.63671875,20550.9765625,0
1,20549.224609375,20553.564453125,20474.140625,20540.49609375,155147296
1,20540.62109375,20541.708984375,20501.44921875,20511.357421875,111886045
1,20511.271484375,20529.529296875,20482.294921875,20483.423828125,87213383
1,20483.4296875,20488.494140625,20425.3515625,20459.232421875,101282773
1,20457.755859375,20482.404296875,20425.205078125,20436.2421875,100672014
1,20435.962890625,20444.736328125,20378.935546875,20391.966796875,110862597
1,20223.279296875,20223.279296875,19990.68359375,20010.3359375,0
1,20009.619140625,20020.875,19925.328125,19966.142578125,156734838
1,19964.123046875,19970.521484375,19897.9921875,19953.884765625,127788042
1,19955.5546875,19980.66015625,19937.0859375,19938.53515625,94261125
1,19935.830078125,19941.4296875,19886.03125,19906.013671875,100674499
1,19911.13671875,19968.677734375,19882.3984375,19948.32421875,113967540
1,19949.56640625,19998.71484375,19883.267578125,19883.267578125,122665862
1,19957.17578125,20142.435546875,19952.48046875,20142.296875,0
1,20147.4609375,20161.12109375,20043.1015625,20160.572265625,167709952
1,20161.12890625,20161.5078125,20091.734375,20104.708984375,114601608
1,20101.640625,20128.697265625,20052.255859375,20123.7890625,105415282
1,20124.376953125,20124.541015625,20013.44921875,20040.6484375,93441413
1,20038.41796875,20081.166015625,20030.388671875,20039.6484375,103795782
1,20039.9765625,20065.263671875,20004.65234375,20036.798828125,109365658
1,20012.6875,20078.85546875,19900.58203125,20061.720703125,0
1,20062.919921875,20106.6328125,20046.3046875,20062.197265625,125531754
1,20059.25390625,20062.611328125,19919.28125,19993.095703125,107669368
1,19994.7890625,20043.087890625,19973.1640625,20020.30078125,74798932
1,20018.6953125,20052.66796875,20014.478515625,20017.244140625,65292806
1,20014.97265625,20042.08984375,19992.208984375,19999.775390625,75364954
1,19996.341796875,20000.724609375,19954.25390625,19966.279296875,90694126
1,20069.18359375,20192.87890625,20060.337890625,20149.896484375,191716575
1,20152.2578125,20191.63671875,20120.494140625,20180.822265625,107375894
1,20182.134765625,20248.89453125,20182.134765625,20230.8984375,89691528
1,20231.40234375,20249.080078125,20203.46875,20204.474609375,65190493
1,20204.7734375,20213.013671875,20172.6875,20200.865234375,71717634
1,20200.734375,20214.82421875,20168.23046875,20214.82421875,78068347
1,20210.810546875,20229.4765625,20189.421875,20227.05078125,88899335
1,20571.705078125,20677.34375,20528.759765625,20674.224609375,0
1,20672.20703125,20696.4296875,20574.771484375,20652.666015625,164528224
1,20653.87109375,20688.5390625,20653.328125,20675.478515625,123325754
1,20676.203125,20736.388671875,20666.720703125,20735.6328125,119495130
1,20736.322265625,20762.134765625,20726.775390625,20761.458984375,108932149
1,20761.482421875,20793.029296875,20744.48828125,20779.18359375,123641886
1,20780.70703125,20806.86328125,20758.99609375,20779.1328125,118236000
1,20901.501953125,21010.01171875,20897.224609375,20993.30078125,0
1,20993.8359375,21048.67578125,20973.197265625,21035.921875,162982229
1,21035.650390625,21076.50390625,21032.23828125,21059.302734375,106494692
1,21059.1640625,21076.267578125,21041.578125,21054.173828125,90674598
1,21052.28515625,21081.521484375,21034.283203125,21066.720703125,93205721
1,21066.640625,21132.63671875,21045.169921875,21112.515625,123300920
1,21114.294921875,21127.974609375,21084.724609375,21101.63671875,111306459
1,21086.513671875,21122.361328125,21051.40234375,21084.15234375,0
1,21087.9921875,21107.619140625,21061.294921875,21099.646484375,155182191
1,21101.275390625,21122.884765625,21085.078125,21094.283203125,100008501
1,21093.791015625,21127.099609375,21091.884765625,21123.818359375,81717357
1,21123.080078125,21155.001953125,21123.080078125,21150.49609375,93303423
1,21149.2421875,21153.19921875,21104.87890625,21109.3671875,105762581
1,21109.271484375,21121.931640625,21100.14453125,21121.931640625,103372592
1,21178.46875,21182.025390625,21044.0234375,21081.333984375,0
1,21083.0859375,21133.09375,21083.0859375,21100.123046875,155738067
1,21100.205078125,21109.0703125,21054.451171875,21060.74609375,116874095
