time,open,high,low,close,volume
1,19231.982421875,19359.40625,19168.248046875,19296.423828125,266619690
1,19297.6953125,19455.6171875,19266.2421875,19425.236328125,417224536
1,19398.236328125,19539.232421875,19386.05078125,19481.03125,212458086
1,19481.197265625,19556.802734375,19462.865234375,19512.744140625,302506280
1,19401.111328125,19445.578125,19294.8125,19348.0859375,217524373
1,19348.173828125,19433.611328125,19326.6796875,19425.20703125,326957139
1,19540.498046875,19596.279296875,19404.765625,19444.6953125,251977161
1,19442.8515625,19450.310546875,19337.1171875,19434.005859375,352330791
1,19478.4140625,19486.453125,19345.771484375,19424.15234375,360376234
1,19424.1171875,19641.583984375,19332.40625,19344.546875,528093030
1,19793.140625,19917.060546875,19726.54296875,19912.8828125,251051706
1,19912.6171875,19951.462890625,19823.171875,19841.32421875,405754220
1,19818.05078125,19843.890625,19633.201171875,19783.78515625,567969562
1,19782.509765625,19844.4296875,19708.572265625,19793.7578125,518880281
1,19847.375,19892.666015625,19811.75,19838.953125,228884762
1,19838.705078125,19859.87890625,19798.12890625,19851.078125,322409970
1,19918.095703125,19983.974609375,19740.369140625,19960.140625,308117189
1,19959.7109375,19980.41015625,19893.39453125,19945.333984375,345019692
1,19923.681640625,20042.912109375,19923.681640625,19986.421875,234893770
1,19986.193359375,19987.751953125,19921.23828125,19972.8046875,322333692
1,20268.259765625,20268.259765625,19967.8671875,20034.228515625,312803487
1,20035.1796875,20136.55078125,19972.07421875,20113.671875,349469139
1,20147.412109375,20152.15234375,19996.015625,20033.755859375,237497235
1,20033.7421875,20069.6796875,19965.447265625,20005.3828125,320692965
1,19958.9296875,20047.005859375,19917.552734375,20019.2265625,401012140
1,20015.99609375,20072.275390625,19852.84765625,20046.48828125,309910547
1,20049.056640625,20054.583984375,19623.951171875,19749.560546875,251511620
1,19748.306640625,19869.37109375,19648.337890625,19772.841796875,388873117
1,19724.23828125,19876.701171875,19633.353515625,19861.4375,196717108
1,19861.830078125,19861.830078125,19769.107421875,19799.59765625,291255843
1,19713.91796875,19901.888671875,19697.82421875,19832.076171875,197436827
1,19833.025390625,19833.025390625,19688.67578125,19790.623046875,317877890
1,20025.708984375,20036.49609375,19829.8203125,19908.642578125,217815040
1,19908.85546875,20045.626953125,19899.107421875,20031.046875,315408570
1,19959.8671875,19989.76171875,19900.86328125,19959.18359375,268430245
1,19958.912109375,19966.3046875,19763.04296875,19797.849609375,411009643
1,19899.6171875,20073.685546875,19883.609375,20042.517578125,220547069
1,20042.291015625,20132.19921875,19978.6484375,20103.3125,340294313
1,20102.10546875,20251.322265625,20050.654296875,20218.853515625,231599684
1,20218.884765625,20284.279296875,20172.267578125,20268.685546875,303636901
1,20165.609375,20314.13671875,20117.203125,20275.638671875,207276206
1,20277.69921875,20283.130859375,20189.490234375,20241.626953125,342477276
1,20155.501953125,20297.775390625,20143.001953125,20262.310546875,202118220
1,20261.26953125,20313.197265625,20231.32421875,20271.0625,272605221
1,20365.939453125,20492.158203125,20355.666015625,20425.9765625,192537112
1,20426.67578125,20485.212890625,20418.5625,20438.41796875,278020246
1,20443.529296875,20482.763671875,20163.294921875,20208.130859375,344847864
1,20208.857421875,20237.701171875,20083.857421875,20165.5390625,371232280
1,20164.69921875,20175.30078125,20038.46484375,20128.55859375,215343191
1,20128.53515625,20200.59375,20122.109375,20174.42578125,340333851
1,20373.19921875,20376.064453125,20204.283203125,20310.703125,212697129
1,20310.09765625,20325.2421875,20186.431640625,20191.37890625,334219268
1,20291.892578125,20359.7734375,20275.3671875,20300.31640625,166415653
1,20299.830078125,20355.8125,20296.337890625,20323.677734375,274448536
1,20277.318359375,20386.66796875,20193.53125,20281.373046875,202586498
1,20281.23828125,20362.810546875,20270.33984375,20362.810546875,286527557
1,20234.21484375,20355.845703125,20219.880859375,20280.80078125,182217737
1,20280.3515625,20437.9296875,20270.77734375,20382.095703125,294765643
1,20306.701171875,20308.818359375,20109.11328125,20109.794921875,414497833
1,20109.447265625,20131.462890625,19934.921875,20066.66796875,389127040
1,20193.314453125,20221.125,20117.189453125,20174.19140625,204228513
1,20177.55078125,20255.80859375,20176.345703125,20231.79296875,311751316
1,20362.876953125,20552.744140625,20362.876953125,20511.517578125,717692621
1,20511.638671875,20513.9140625,20322.634765625,20352.69921875,331285598
1,20458.2265625,20470.111328125,20379.4609375,20413.685546875,192529542
1,20413.57421875,20415.96875,20345.234375,20351.552734375,285373338
1,20365.2734375,20498.525390625,20295.17578125,20475.7109375,220641265
1,20476.54296875,20600.099609375,20449.142578125,20554.77734375,357150740
1,20506.1953125,20558.416015625,20408.63671875,20511.357421875,267033341
1,20511.271484375,20529.529296875,20378.935546875,20391.966796875,400030767
1,20223.279296875,20223.279296875,19897.9921875,19953.884765625,284522880
1,19955.5546875,19998.71484375,19882.3984375,19883.267578125,431569026
1,19957.17578125,20161.5078125,19952.48046875,20104.708984375,282311560
1,20101.640625,20128.697265625,20004.65234375,20036.798828125,412018135
1,20012.6875,20106.6328125,19900.58203125,20062.197265625,125531754
1,20059.25390625,20062.611328125,19919.28125,19999.775390625,323126060
1,19996.341796875,20000.724609375,19954.25390625,19966.279296875,90694126
1,20069.18359375,20192.87890625,20060.337890625,20180.822265625,299092469
1,20182.134765625,20249.080078125,20168.23046875,20214.82421875,304668002
1,20210.810546875,20229.4765625,20189.421875,20227.05078125,88899335
1,20571.705078125,20696.4296875,20528.759765625,20652.666015625,164528224
1,20653.87109375,20793.029296875,20653.328125,20779.18359375,475394919
1,20780.70703125,20806.86328125,20758.99609375,20779.1328125,118236000
1,20901.501953125,21048.67578125,20897.224609375,21035.921875,162982229
1,21035.650390625,21132.63671875,21032.23828125,21112.515625,413675931
1,21114.294921875,21127.974609375,21084.724609375,21101.63671875,111306459
1,21086.513671875,21122.361328125,21051.40234375,21099.646484375,155182191
1,21101.275390625,21155.001953125,21085.078125,21109.3671875,380791862
1,21109.271484375,21121.931640625,21100.14453125,21121.931640625,103372592
1,21178.46875,21182.025390625,21044.0234375,21100.123046875,155738067
1,21100.205078125,21109.0703125,20993.548828125,21084.095703125,383329575
1,21082.923828125,21109.939453125,21076.482421875,21109.8125,91455236
1,21103.759765625,21144.01171875,21058.75,21071.005859375,127897648
1,21071.005859375,21097.58984375,20947.31640625,21072.3359375,381872787
1,21069.47265625,21092.0078125,21057.94140625,21072.71484375,98198163
1,21056.232421875,21071.326171875,20957.271484375,21048.33203125,126967143
1,21049.798828125,21154.6796875,21001.19140625,21068.619140625,367187254
1,21069.283203125,21105.134765625,21011.86328125,21041.150390625,104486058
1,21054.052734375,21067.65625,20940.451171875,21004.919921875,122151137
1,21004.146484375,21028.51171875,20883.390625,20913.927734375,397295389
1,20918.328125,20920.462890625,20866.4140625,20898.71484375,107910181
1,20670.26171875,20684.041015625,20440.22265625,20485.01171875,150695695
1,20483.55078125,20495.29296875,20315.078125,20385.072265625,457671177
1,20384.412109375,20410.88671875,20355.26953125,20390.91796875,128784207
1,20437.36328125,20613.755859375,20401.2578125,20598.087890625,130083204
1,20598.423828125,20622.083984375,20497.09765625,20556.509765625,390447777
1,20555.900390625,20555.900390625,20516.55078125,20540.685546875,108538341
1,20441.716796875,20593.392578125,20425.185546875,20591.154296875,150602225
1,20590.85546875,20696.37109375,20556.046875,20660.6484375,410834163
1,20661.021484375,20689.966796875,20655.564453125,20682.54296875,99657863
1,20655.943359375,20666.1171875,20402.947265625,20483.58203125,129528392
1,20483.6484375,20619.41015625,20467.71484375,20571.248046875,360277352
1,20573.064453125,20675.96484375,20573.064453125,20667.931640625,106204139
1,20770.4140625,20810.060546875,20439.541015625,20693.138671875,178717643
1,20696.8046875,20791.138671875,20618.162109375,20785.802734375,475447693
1,20784.671875,20786.828125,20734.201171875,20744.05078125,101847000
1,20742.58203125,20786.63671875,20656.634765625,20703.486328125,164520106
1,20701.736328125,20796.19921875,20678.126953125,20745.357421875,380082524
1,20742.9765625,20788.4140625,20736.03515625,20771.482421875,94237128
1,20922.70703125,20997.958984375,20802.59375,20865.517578125,149750172
1,20868.0390625,20884.6015625,20712.380859375,20782.279296875,379132090
1,20781.89453125,20809.966796875,20779.50390625,20804.943359375,129721365
1,20872.482421875,20943.216796875,20850.326171875,20879.451171875,124704294
1,20880.69140625,20906.998046875,20832.404296875,20879.708984375,303828495
1,20877.1484375,20931.439453125,20871.529296875,20923.888671875,95772810
1,20849.048828125,20849.048828125,20638.982421875,20660.90625,130274585
1,20655.765625,20763.4765625,20616.189453125,20733.8359375,291251393
1,20733.330078125,20747.447265625,20706.984375,20746.197265625,75785435
1,20767.65234375,20934.443359375,20753.60546875,20926.73046875,98115112
1,20927.283203125,20943.900390625,20908.01171875,20920.35546875,85059558
1,20974.28125,21140.70703125,20974.28125,21123.869140625,161442360
1,21124.060546875,21200.755859375,21119.76953125,21178.484375,453548255
1,21177.869140625,21183.6328125,21155.306640625,21162.099609375,98045595
1,21101.490234375,21195.6328125,21082.587890625,21195.6328125,166851025
1,21198.787109375,21209.23046875,21138.466796875,21202.421875,351995595
1,21201.673828125,21235.40234375,21186.09375,21227.021484375,88710213
1,21367.927734375,21443.146484375,21341.35546875,21419.154296875,134883335
1,21417.99609375,21473.140625,21394.634765625,21467.421875,416604889
1,21466.4140625,21496.75390625,21464.86328125,21489.46484375,108566270
1,21486.716796875,21500.775390625,21441.49609375,21479.203125,145074859
1,21478.654296875,21517.36328125,21421.349609375,21422.63671875,366788111
1,21421.947265625,21442.94140625,21411.67578125,21427.373046875,99995942
1,21465.62109375,21603.236328125,21450.1875,21576.21875,134854051
1,21576.513671875,21626.123046875,21557.404296875,21603.65234375,356993342
1,21601.822265625,21623.185546875,21599.501953125,21618.060546875,108812286
1,21563.94140625,21608.470703125,21401.69921875,21468.76171875,178490481
1,21467.259765625,21509.267578125,21401.09765625,21404.40234375,368759150
1,21406.9765625,21446.099609375,21403.240234375,21446.099609375,93528606
1,21490.2265625,21566.44921875,21430.7421875,21433.55078125,143641826
1,21434.30859375,21461.80078125,21328.11328125,21328.58203125,408346194
1,21331.48046875,21370.08203125,21314.28515625,21370.08203125,104426675
1,21539.939453125,21720.642578125,21533.890625,21720.642578125,136177163
1,21721.541015625,21784.478515625,21707.072265625,21782.291015625,379351465
1,21780.958984375,21780.958984375,21753.28125,21762.10546875,99822542
1,21653.40234375,21709.0859375,21596.90234375,21688.427734375,128159654
1,21689.3515625,21715.615234375,21621.29296875,21624.93359375,322869037
1,21627.9609375,21654.62109375,21618.337890625,21618.337890625,87831999
1,21793.60546875,21886.029296875,21647.0546875,21677.482421875,173390621
1,21676.130859375,21794.53515625,21657.1796875,21791.416015625,389045268
1,21788.25,21804.708984375,21768.669921875,21775.208984375,98919168
1,21893.0234375,22027.087890625,21880.71875,22012.740234375,149654663
1,22014.921875,22133.162109375,21987.052734375,22124.525390625,429578935
1,22124.5390625,22125.3828125,22078.1171875,22094.603515625,116877299
1,22000.76953125,22041.904296875,21923.71875,22018.400390625,145651228
1,22018.203125,22061.517578125,21933.2578125,21950.54296875,389353272
1,21952.267578125,22012.62109375,21942.109375,22000.294921875,105343573
1,21979.271484375,22037.62890625,21894.81640625,21998.72265625,123185659
1,21998.5625,22012.873046875,21413.818359375,21421.798828125,481278206
1,21434.67578125,21464.181640625,21149.58203125,21192.892578125,196690750
1,21361.759765625,21413.736328125,21184.794921875,21326.921875,162965506
1,21321.5703125,21345.33203125,21159.05078125,21215.9453125,404500101
1,21215.234375,21232.486328125,21093.826171875,21107.849609375,108947438
1,20943.458984375,21409.501953125,20915.546875,21401.103515625,518304263
1,21401.171875,21539.97265625,21380.966796875,21384.607421875,406663365
1,21392.6640625,21392.6640625,21254.869140625,21298.181640625,144299646
1,21371.84765625,21414.130859375,21225.748046875,21374.0078125,106523637
1,21371.939453125,21509.326171875,21346.35546875,21447.0625,331512517
1,21450.150390625,21509.029296875,21449.1328125,21496.21875,87164854
1,21562.484375,21731.4609375,21560.3125,21726.646484375,97137403
1,21725.376953125,21747.35546875,21709.0390625,21741.173828125,81867138
1,21740.875,21783.78125,21647.919921875,21758.796875,81600561
1,21759.619140625,21837.6953125,21749.53125,21814.158203125,226523152
1,21811.7265625,21821.8828125,21764.845703125,21764.845703125,64275047
1,21642.193359375,21642.193359375,21304.56640625,21427.95703125,100821771
1,21428.857421875,21490.685546875,21292.244140625,21428.666015625,275119078
1,21424.185546875,21491.3984375,21389.90234375,21476.259765625,86688008
1,21194.587890625,21205.91015625,21047.060546875,21182.607421875,94980561
1,21183.681640625,21345.435546875,21183.681640625,21252.564453125,280221331
1,21256.990234375,21279.71875,21193.421875,21193.421875,79924708
1,21255.861328125,21276.140625,21089.421875,21098.2109375,81128229
1,21094.076171875,21152.44140625,20979.814453125,21097.921875,281717387
1,21100.865234375,21103.662109375,20984.849609375,21019.0859375,85175743
1,21117.8359375,21236.59375,20978.6875,21092.00390625,114867615
1,21088.966796875,21152.515625,20800.5,20961.0859375,354883620
1,20967.529296875,20993.279296875,20929.498046875,20976.134765625,77214160
1,21100.8359375,21230.0,21076.521484375,21226.48046875,116054113
1,21227.7734375,21359.54296875,21225.62890625,21328.748046875,325375193
1,21323.84375,21334.083984375,21285.857421875,21323.234375,94869790
1,21552.53515625,21703.4921875,21540.5234375,21695.314453125,151145229
1,21695.072265625,21695.072265625,21463.21484375,21538.716796875,411425875
1,21541.05859375,21562.013671875,21489.328125,21562.013671875,115243267
1,21618.623046875,21618.623046875,21219.810546875,21374.9140625,202857191
1,21373.486328125,21374.525390625,21146.423828125,21149.3125,358112809
1,21155.833984375,21186.720703125,21101.294921875,21175.24609375,109176706
1,21148.2578125,21215.76953125,21054.302734375,21149.693359375,113271184
1,21150.841796875,21241.8359375,20993.291015625,21167.068359375,362313713
1,21167.291015625,21194.57421875,21131.99609375,21178.291015625,89260540
1,21003.5390625,21013.51953125,20727.404296875,20776.36328125,156547870
1,20775.13671875,21004.419921875,20728.880859375,20844.3515625,369976085
1,20840.33203125,20873.884765625,20818.634765625,20846.12890625,103133322
1,20590.0390625,20709.638671875,20538.904296875,20594.431640625,129611675
1,20593.4453125,20756.11328125,20555.626953125,20717.880859375,331376826
1,20717.54296875,20797.03125,20711.01953125,20781.916015625,91363385
1,20906.0546875,20969.517578125,20720.80078125,20753.873046875,124196634
1,20750.861328125,20847.0625,20623.560546875,20676.921875,318753069
1,20686.962890625,20758.91015625,20641.33984375,20758.91015625,91444523
1,21069.521484375,21234.98046875,21024.677734375,21163.765625,118568762
1,21163.7421875,21285.712890625,21087.115234375,21273.779296875,324376657
1,21272.853515625,21280.8828125,21231.6328125,21235.876953125,102817711
1,21324.234375,21328.32421875,21180.955078125,21248.068359375,134630694
1,21249.04296875,21262.892578125,21111.994140625,21174.982421875,347024856
1,21175.234375,21189.935546875,21088.6875,21090.51953125,94584812
1,21459.552734375,21479.33984375,21334.630859375,21472.845703125,133305796
1,21473.51953125,21515.619140625,21408.93359375,21445.0,386693874
1,21446.203125,21480.740234375,21426.76953125,21440.8671875,105210595
1,21558.646484375,21561.388671875,21383.62109375,21479.9296875,121123734
1,21481.0234375,21620.20703125,21459.298828125,21595.400390625,370998889
1,21595.138671875,21605.775390625,21549.83984375,21566.3203125,96783849
1,21763.00390625,21901.201171875,21758.64453125,21899.88671875,135120400
1,21900.677734375,21943.037109375,21859.1328125,21865.5703125,364042299
1,21865.134765625,21877.2109375,21832.939453125,21851.9765625,93963441
1,21742.763671875,21804.056640625,21722.14453125,21802.53125,116794763
1,21801.798828125,21838.767578125,21759.841796875,21824.763671875,316060863
1,21822.38671875,21897.8515625,21814.123046875,21897.8515625,92886364
1,21914.1484375,21944.15234375,21837.22265625,21875.966796875,122481771
1,21876.283203125,21900.228515625,21709.28515625,21728.421875,391902914
1,21733.04296875,21781.009765625,21724.26953125,21770.48828125,104936210
1,21007.51953125,21289.875,21007.51953125,21084.052734375,257390035
1,21079.4296875,21148.84375,20975.076171875,21043.255859375,773884754
1,21052.421875,21136.251953125,21045.38671875,21131.5546875,155242000
1,21195.66796875,21360.47265625,21044.328125,21282.123046875,187887637
1,21281.154296875,21500.541015625,21267.689453125,21493.599609375,564191539
1,21490.044921875,21498.400390625,21434.103515625,21458.328125,132007000
1,21474.80078125,21477.876953125,21337.19921875,21369.896484375,145253708
1,21370.341796875,21470.287109375,21252.396484375,21462.755859375,478774079
1,21472.400390625,21474.91796875,21353.6015625,21409.25,104310422
1,21509.126953125,21619.943359375,21309.3671875,21425.53515625,186804532
1,21427.34765625,21579.310546875,21389.138671875,21568.861328125,473946143
1,21563.58984375,21568.06640625,21412.3125,21505.2109375,151240000
1,21665.8359375,21845.955078125,21654.337890625,21802.34765625,178575370
1,21799.64453125,21819.875,21434.48046875,21444.84375,524615565
1,21444.03515625,21524.564453125,21425.787109375,21476.771484375,131240000
1,21073.6328125,21352.771484375,21005.470703125,21297.03515625,180445558
1,21295.78125,21406.19921875,21241.255859375,21347.751953125,446245078
1,21350.2109375,21360.048828125,21291.91015625,21293.287109375,106215000
1,21317.791015625,21571.244140625,21310.224609375,21571.244140625,155512324
1,21570.435546875,21582.384765625,21447.609375,21523.75,457520482
1,21522.298828125,21579.466796875,21522.072265625,21564.11328125,107966884
1,21451.171875,21524.029296875,21413.341796875,21514.63671875,162280361
1,21515.39453125,21645.0859375,21509.912109375,21637.984375,455173909
1,21637.142578125,21662.404296875,21584.6015625,21657.728515625,117066347
1,21668.95703125,21745.59375,21643.587890625,21697.7734375,146543596
1,21698.0703125,21733.91796875,21618.248046875,21688.240234375,420160330
1,21690.171875,21775.021484375,21689.283203125,21770.134765625,108938820
1,21780.11328125,21868.1328125,21536.72265625,21564.705078125,180523179
1,21569.6171875,21632.78515625,21465.474609375,21481.568359375,438966133
1,21490.3203125,21524.04296875,21479.353515625,21492.482421875,109715809
1,21668.4140625,21791.138671875,21646.228515625,21755.392578125,135559318
1,21757.509765625,21786.732421875,21723.04296875,21769.005859375,343173810
1,21768.666015625,21769.388671875,21741.763671875,21755.625,96441705
1,21636.796875,21775.98828125,21636.796875,21732.166015625,150540097
1,21736.4296875,21747.337890625,21625.75390625,21719.140625,430457274
1,21718.80078125,21722.830078125,21675.552734375,21694.521484375,97708424
1,21474.26171875,21672.23828125,21454.19140625,21575.92578125,126608769
1,21577.447265625,21745.560546875,21577.447265625,21725.947265625,375801841
1,21725.42578125,21732.013671875,21687.109375,21715.166015625,115914436
1,21788.4140625,21966.66015625,21759.111328125,21915.94140625,507186662
1,21916.873046875,22005.146484375,21811.533203125,21995.1875,481492847
1,21996.369140625,22037.60546875,21974.76171875,22029.6875,116881000
1,22038.240234375,22089.87890625,22011.986328125,22061.44140625,165064652
1,22062.818359375,22123.724609375,22016.91015625,22104.755859375,405540183
1,22103.896484375,22138.697265625,22101.341796875,22110.4140625,113355825
1,22174.7265625,22189.759765625,22051.060546875,22125.73046875,156346575
1,22126.560546875,22135.4609375,22030.220703125,22092.23828125,445560740
1,22091.80078125,22163.9765625,22081.923828125,22163.9765625,142916816
1,22119.01171875,22149.599609375,22046.0,22144.435546875,155792982
1,22141.24609375,22222.349609375,22125.3828125,22140.779296875,423564536
1,22146.732421875,22181.888671875,22141.02734375,22174.77734375,146052933
1,22134.845703125,22146.4140625,21879.466796875,21985.095703125,153911480
1,21985.609375,22049.158203125,21946.890625,22027.25,412193952
1,22027.537109375,22072.2734375,22019.482421875,22069.869140625,108293668
1,22112.115234375,22113.158203125,21879.412109375,21928.953125,152092739
1,21925.0,21950.59765625,21602.015625,21634.595703125,542568145
1,21638.4140625,21640.4609375,21597.15625,21615.22265625,136514713
1,21667.404296875,21726.03515625,21373.248046875,21529.078125,189992400
1,21536.0546875,21593.982421875,21455.521484375,21455.990234375,409878327
1,21457.322265625,21484.77734375,21342.76953125,21355.154296875,115954920
1,21304.205078125,21326.37890625,20969.185546875,20974.90625,215358125
1,20983.50390625,21214.71875,20930.578125,21159.865234375,521446111
1,21162.845703125,21162.845703125,21057.80078125,21090.609375,124904000
1,21163.220703125,21346.458984375,21140.55078125,21309.3984375,162250063
1,21309.986328125,21349.978515625,21012.798828125,21098.3359375,499712602
1,21094.111328125,21163.173828125,21075.568359375,21133.423828125,113728865
1,21282.671875,21321.740234375,20851.568359375,21016.298828125,170234019
1,21014.677734375,21061.986328125,20635.48828125,20637.837890625,560972094
1,20647.9140625,20683.19921875,20542.888671875,20546.615234375,159696000
1,20517.525390625,20731.08203125,20407.51953125,20593.271484375,191193819
1,20588.85546875,20718.69921875,20442.720703125,20718.083984375,511723222
1,20719.294921875,20898.578125,20641.302734375,20874.931640625,146482000
1,20980.072265625,21073.802734375,20721.705078125,20848.5,154413011
1,20856.91015625,20912.705078125,20323.951171875,20338.5,636670771
1,20348.068359375,20427.15625,20279.5703125,20427.15625,163311000
1,20274.853515625,20375.0078125,20035.16796875,20096.96875,206644976
1,20118.80859375,20688.462890625,20118.80859375,20637.14453125,641219586
1,20639.076171875,20639.076171875,20284.212890625,20350.580078125,156707000
1,20368.197265625,20451.25390625,20221.890625,20265.544921875,152386011
1,20255.677734375,20687.77734375,20182.572265625,20655.98828125,540354078
1,20650.98828125,20664.869140625,20570.6953125,20621.203125,118336344
1,20229.20703125,20473.404296875,20197.615234375,20375.978515625,157467440
1,20377.3046875,20425.662109375,19968.556640625,20070.6015625,622536879
1,20088.85546875,20112.951171875,20007.21484375,20050.384765625,138942000
1,20032.541015625,20205.25,19827.5625,19837.55859375,224717588
1,19844.375,20241.43359375,19738.1875,20196.78515625,671547175
1,20193.6640625,20250.36328125,20075.166015625,20197.064453125,132412000
1,19823.03125,19864.69921875,19491.908203125,19545.216796875,427486075
1,19550.4140625,19604.3828125,19244.087890625,19432.875,744377301
1,19409.2890625,19573.10546875,19240.578125,19359.3671875,375331091
1,19374.375,19659.427734375,19184.61328125,19375.0625,603390222
1,19667.056640625,19756.0859375,19377.244140625,19656.076171875,334320735
1,19664.443359375,19704.171875,19516.564453125,19592.23046875,496296957
1,19530.626953125,19555.0625,19264.794921875,19284.703125,314269386
1,19276.0234375,19372.712890625,19153.556640625,19226.625,543033912
1,19464.884765625,19686.134765625,19436.921875,19602.001953125,301358036
1,19601.720703125,19728.73046875,19595.01171875,19700.25,444670570
1,19669.984375,19832.9765625,19623.65234375,19654.880859375,280392081
1,19658.517578125,19943.556640625,19646.412109375,19814.556640625,458462833
1,19653.58203125,19674.65625,19397.931640625,19528.009765625,267362717
1,19528.205078125,19563.998046875,19446.87109375,19486.68359375,461300175
1,19574.45703125,19718.255859375,19500.66015625,19692.54296875,238642012
1,19690.501953125,19921.439453125,19578.990234375,19737.375,532456239
1,19557.3828125,19888.548828125,19553.322265625,19672.623046875,279123117
1,19673.080078125,19727.1640625,19592.150390625,19670.830078125,421621352
1,19465.494140625,19659.033203125,19409.18359375,19642.001953125,256043567
1,19643.08203125,19767.1640625,19604.525390625,19751.3125,483593164
1,20042.275390625,20171.673828125,20027.044921875,20136.5625,274786085
1,20134.818359375,20206.236328125,20105.95703125,20169.37890625,413597579
1,20198.763671875,20291.4296875,20166.6484375,20233.099609375,226296097
1,20233.099609375,20290.078125,20204.669921875,20287.65625,356075344
1,20237.326171875,20269.9375,19970.3203125,20007.08203125,269843839
1,20007.33203125,20017.65625,19848.69140625,19918.078125,467960236
1,19822.470703125,20002.134765625,19740.732421875,19883.96875,282797526
1,19885.548828125,19933.224609375,19782.759765625,19792.27734375,415213188
1,19718.02734375,19751.6171875,19306.443359375,19320.7265625,293163866
1,19321.46484375,19348.560546875,19242.544921875,19279.0078125,469801357
1,19003.71484375,19104.80078125,18799.458984375,19103.7578125,301609176
1,19103.404296875,19314.8125,19035.111328125,19273.91015625,480594308
1,19186.69921875,19468.619140625,19095.171875,19384.962890625,275757121
1,19385.869140625,19451.0390625,19218.68359375,19437.33984375,407216945
1,19178.990234375,19594.1640625,19157.19921875,19593.818359375,270206980
1,19594.41796875,19707.109375,19439.697265625,19584.31640625,452176499
1,18777.4609375,18899.61328125,18562.310546875,18802.79296875,458711507
1,18803.404296875,18817.42578125,18502.97265625,18518.314453125,761429329
1,18026.580078125,18086.576171875,17519.572265625,17617.955078125,675827540
1,17617.435546875,17764.23046875,17387.833984375,17395.990234375,856287000
1,16774.9921875,18188.1484375,16545.83984375,17262.732421875,683798994
1,17262.69140625,17671.509765625,17096.30859375,17418.23046875,828453000
1,18035.04296875,18204.2578125,17710.15234375,17781.076171875,448377149
1,17786.138671875,17802.068359375,16851.2734375,17104.41796875,889979481
1,17105.65625,17446.177734375,17087.37109375,17321.072265625,408434949
1,17307.626953125,19232.650390625,17307.626953125,19122.23828125,1564215107
1,18636.58984375,18702.353515625,17798.171875,17875.4140625,480238409
1,17874.291015625,18517.046875,17874.291015625,18344.36328125,842318919
1,18310.794921875,18499.876953125,18162.224609375,18431.98046875,350095478
1,18433.330078125,18727.7578125,18433.330078125,18675.0859375,587839703
1,19091.77734375,19111.68359375,18618.470703125,18681.115234375,348015642
1,18679.560546875,18951.240234375,18653.37109375,18796.7265625,442070616
1,18834.26171875,19003.626953125,18802.498046875,18930.45703125,250590856
1,18930.845703125,18941.330078125,18754.869140625,18828.181640625,409342430
1,18482.0625,18595.76171875,18394.537109375,18461.484375,273029706
1,18460.5625,18483.837890625,17996.58203125,18260.111328125,668407879
1,18371.34375,18376.12109375,18144.458984375,18324.50390625,305866316
1,18324.96484375,18400.88671875,18214.509765625,18261.73828125,433168543
1,18020.01953125,18043.078125,17678.73828125,17701.71484375,246929664
1,17702.173828125,17836.4140625,17592.919921875,17808.771484375,441470018
1,18019.7578125,18395.7265625,17993.4453125,18378.98828125,297501992
1,18379.53515625,18388.78515625,18106.705078125,18272.611328125,441289216
1,18860.2265625,19042.21484375,18639.337890625,18717.587890625,346966549
1,18725.654296875,18845.279296875,18619.18359375,18678.181640625,420761459
1,18755.4921875,19121.884765625,18745.5078125,19109.2109375,274267884
1,19110.10546875,19224.498046875,19093.435546875,19208.298828125,457456235
1,19217.041015625,19320.89453125,19135.6796875,19317.046875,302577972
1,19316.958984375,19447.560546875,19272.46875,19427.30078125,516564440
1,19432.845703125,19518.251953125,19168.478515625,19176.705078125,277097023
1,19180.2109375,19471.857421875,19162.7578125,19426.8203125,401165346
1,19316.8984375,19505.2109375,19306.59375,19464.376953125,210698268
1,19464.18359375,19582.630859375,19375.53515625,19543.923828125,383315546
1,19171.189453125,19368.708984375,19011.98046875,19286.84765625,246455758
1,19284.908203125,19612.326171875,19243.103515625,19547.998046875,427301889
1,19866.701171875,20023.919921875,19780.490234375,19869.685546875,317914631
1,19870.060546875,19945.412109375,19763.140625,19776.8515625,423324448
1,19991.326171875,20163.373046875,19936.673828125,20127.078125,599196787
1,20128.56640625,20176.5625,20059.873046875,20100.34375,459413214
1,19930.33984375,20050.494140625,19899.30078125,20043.552734375,220883599
1,20043.51953125,20100.529296875,19959.443359375,19966.529296875,362639681
1,19714.837890625,19926.642578125,19661.052734375,19821.37890625,238639170
1,19819.59375,19883.5390625,19754.1171875,19787.16796875,360690605
1,19796.421875,19893.474609375,19710.416015625,19730.517578125,320928973
1,19729.880859375,19956.486328125,19605.373046875,19865.755859375,565048241
1,20067.150390625,20234.732421875,19908.419921875,20195.681640625,339003013
1,20195.49609375,20249.755859375,20056.849609375,20061.896484375,430908270
1,20168.37890625,20202.58984375,19985.724609375,20027.966796875,250136773
1,20023.548828125,20105.37890625,19991.01953125,20058.4375,349012888
1,20810.65234375,20810.65234375,20614.673828125,20751.763671875,299779919
1,20741.958984375,20870.125,20738.892578125,20867.986328125,478008708
1,20907.484375,21221.88671875,20891.17578125,21218.03125,391717472
1,21217.181640625,21259.359375,21179.197265625,21192.22265625,513046317
1,21259.447265625,21328.14453125,21200.591796875,21305.435546875,314737163
1,21305.615234375,21336.27734375,21205.994140625,21312.404296875,453334201
