time,open,high,low,close,volume
1,185.23606686798905,192.43577465537783,172.14750191549953,172.9419403076172,196256000
1,176.9837404557074,180.2509120069682,168.5228369964408,171.6807861328125,130805500
1,173.10084426235534,176.93406882700177,166.49698003228437,169.20803833007812,96834900
1,170.6877151064062,185.3254576146844,167.8872694869032,183.9649658203125,159556200
1,186.69586659443726,189.03949616418717,177.55968891934018,178.26475524902344,141591100
1,176.7255238385216,204.3326671295208,173.60730617133257,194.25308227539062,209082400
1,197.10318306431648,206.43798639573876,192.29676073081623,204.58094787597656,140597200
1,203.38925786840835,210.69820313423787,196.52718798189153,210.4698028564453,104554200
1,207.39130400264446,215.43512155529157,206.7557441946212,214.6009521484375,84452000
1,213.22060040840077,220.5692618228154,209.19869152968488,219.9535675048828,96690000
1,218.26532175361146,219.44706921116284,208.12615646803314,211.41319274902344,77853600
1,212.19772249415345,240.01343048288874,205.69317111043372,238.65293884277344,187692300
1,236.9647225504769,243.22102338768792,228.25556968851794,231.1652374267578,132847800
1,229.8146747456974,236.55758208999936,228.67265817249202,232.18809509277344,88995500
1,235.2764937141156,246.96484994249136,233.697527116579,243.93600463867188,104687000
1,243.70761555360755,260.4903756445673,243.2507998667883,260.2222595214844,111309500
1,263.41000280536497,273.4399467678956,256.65718544957855,270.71893310546875,94316600
1,268.42492348492823,274.6514480462755,257.08416071284194,263.112060546875,104174700
1,265.3166714121664,285.85320824566975,263.48940871026883,279.05072021484375,119882800
1,276.7964810919824,287.66059352897247,274.3038830822705,286.72711181640625,109912900
1,286.6973275475316,287.77976268399334,275.6743211357511,284.9892578125,102153700
1,284.7111996251555,296.05196312572156,282.87402685006174,288.5146179199219,115681300
1,293.4998082718114,314.0462877186311,285.0587713124123,306.7274169921875,154656400
1,305.40662641711344,316.46933330797634,289.179979416503,292.21875,133794900
1,293.7282114008027,323.93720515221605,286.30008827773815,323.2221984863281,195207700
1,321.44461388149165,323.4009495018654,307.7800552211804,308.57452392578125,101871600
1,311.05723831786577,315.68491708058224,298.27648778114576,299.5476379394531,79781000
1,298.89214557188006,305.0987900055169,272.47666080114544,281.2851257324219,105111200
1,281.4837639010308,297.38268443247904,274.1152219434127,283.51953125,93511000
1,286.00219197716586,299.646870188194,283.8174408883205,294.3240661621094,82873000
1,294.95961796566235,304.92004055527224,290.1929267730748,295.8236083984375,81670800
1,299.3191515905107,310.6996461921891,296.677600116782,298.2267761230469,93654800
1,296.1215300513596,305.92305938423965,291.235645574464,297.0053405761719,96227300
1,293.5891964803269,308.4851433380003,284.8005817731233,298.1274719238281,122374800
1,300.63990932309446,314.11578268990155,296.4293315312195,313.24188232421875,91442300
1,310.33220850132113,328.2470747193317,309.6569328890334,312.50701904296875,105449500
1,316.42972634678245,323.679076815877,304.3441318152121,306.5090026855469,90796400
1,307.35303600679157,316.14165069045606,277.4618299979435,294.671630859375,175795200
1,297.01524488705735,316.6083911523314,294.80070321961625,312.41766357421875,106700000
1,313.78809394629934,326.81707716443447,312.26870859278563,326.4893493652344,75752300
1,323.9372365803922,336.0525897591793,323.44070496718246,332.7159118652344,82046500
1,332.5669010601066,340.5411961801049,331.87174479920395,335.88372802734375,45158600
1,333.8479550464655,337.5421510942946,318.5349385863459,322.5667724609375,82769000
1,315.08899511587487,330.85884177416375,311.4841712639156,330.4417419433594,77276000
1,327.11495242637284,336.3107256810076,317.7801661081224,332.5966796875,112025500
1,335.1389603918222,354.72216678296945,334.68212952583156,350.9385986328125,80155600
1,352.5274619401946,359.38953163233595,349.37946886869037,351.5046081542969,49892400
1,348.88297129102534,351.0478417972967,337.65142890438597,349.50860595703125,60513900
1,352.23954276494015,374.44442222761137,349.6079009386059,371.8922424316406,85986700
1,371.05806245354955,381.6937609498175,356.1223832855482,380.79010009765625,66056800
1,385.25888118186333,394.0375562472737,378.51597355737306,391.40594482421875,77139900
1,392.25001426438223,482.5889726143862,384.41476156332277,471.695068359375,171972600
1,466.62050356893815,470.30475925765757,449.8575932581908,464.8627624511719,122781800
1,464.94226305278517,485.2305369998956,451.9331290430599,470.03668212890625,104693900
1,466.46160217738844,490.93066128800035,458.5866190402283,480.6723327636719,70937400
1,480.62567230619914,501.2834191335195,477.09656964136695,499.3448791503906,69632100
1,500.04073208408,520.4897211921858,485.01964234854313,502.973388671875,76590800
1,494.0859734335449,499.3547800499544,473.1995709005409,481.2519226074219,89740800
1,489.0160336465828,512.0099313885029,478.4485664539306,506.5820617675781,52202600
1,502.8143272373696,506.99955032481256,482.2957426384375,482.72320556640625,44788500
1,484.33368828732586,527.5777665151929,478.9455622030722,524.237548828125,78166800
1,526.1661828466683,528.3631421996773,502.82427850993383,508.8883972167969,57896900
1,513.6799713728313,515.4793809163708,472.93116635713545,478.23974609375,75578600
1,486.8388723199384,506.99955947127467,412.0614066683203,440.6820373535156,185705100
1,436.97398300222443,451.4980453862521,424.59721657045293,449.301025390625,91987400
1,452.89972337467543,474.6907772189938,450.67291142636464,473.3984375,60373000
1,469.9687214712123,479.6613603593018,457.37324815200463,469.1336669921875,65663400
1,467.1851898626792,477.0269398531673,458.82466415660156,475.4065246582031,57338100
1,473.77619644548196,478.03101536272385,451.7863365116036,464.08355712890625,47041400
1,468.08979772207124,499.8617908533282,465.48521669461053,490.0597839355469,54106600
1,490.95451776839053,510.9859959457226,490.50718340257265,501.1939392089844,53075700
1,499.21373208784007,508.2492611462281,489.97917012403093,492.3574523925781,58487400
1,496.75581074432085,520.3198605689006,491.86984762275506,501.751220703125,60447100
1,502.47768863751855,538.2218010293692,490.7553667924267,537.2664794921875,45427400
1,539.6945231054447,540.1522927197652,491.8101633460848,496.42742919921875,70862800
1,496.18866245288865,504.19923669960684,456.8720976510704,474.4555969238281,89108200
1,484.19760307957296,492.7953146558679,440.4826995818776,463.41986083984375,71591200
1,467.579423653292,524.5889040073581,454.4639615883902,485.7500305175781,114143600
1,449.14011523009543,515.8021407821636,448.5927899082009,515.2349243164062,92309900
1,514.3293524395565,537.1272152611326,506.6073673474477,524.837646484375,63214200
1,524.2903227935348,541.5653098074324,520.2004608415971,525.414794921875,58279600
1,525.0167495026102,525.4148153238975,509.9409631183454,518.757568359375,42447700
1,517.0957740503453,522.9171072204488,495.8104883337226,497.8205871582031,44179700
1,503.6817825173266,524.9969209454283,493.1734879954193,522.0513916015625,54021200
1,521.9717325160076,561.7361027721824,514.8667374465679,558.6015014648438,69255700
1,567.2522959723208,575.1211405502213,552.0027239504718,565.1207275390625,66166300
1,565.4594187718583,594.494333330652,562.5708401487492,593.5879516601562,60326800
1,595.8589004383255,600.5702732904095,579.3144718124374,587.62158203125,45728800
1,591.874644697229,597.7314417966509,571.7643909436534,574.1947021484375,45480100
1,573.7564834948975,582.6910504200965,559.303743611243,570.9874267578125,49487400
1,579.702839830919,598.8270693862528,560.339567285209,564.92138671875,92950700
1,561.8736034606525,592.4524498205258,552.9788554004231,587.0140380859375,64214800
1,584.0457549983641,597.2932507451213,549.3233541311253,551.8931884765625,66021000
1,554.8414184363041,567.7502889984117,546.8829635860218,556.9331665039062,53965700
1,559.8814221831749,576.1768970734391,554.19399790075,572.05322265625,38287100
1,575.2207058265446,627.3043042136323,573.2983305032494,621.30810546875,67143300
1,621.4575287374945,635.8804211844731,603.7775834925303,617.901611328125,49130100
1,627.4935638690189,629.8741455635852,577.7108453084953,582.9401245117188,104806400
1,587.7466326596725,606.0788403118856,584.4071873549638,597.924560546875,29097500
1,586.8992835135124,607.5840565630332,582.0146621669102,602.7293701171875,37164500
1,609.9068325649769,630.1130758633678,595.4623891723811,613.9241333007812,55974700
1,605.1915905578212,623.0054123386464,586.6999136203943,610.8438110351562,65543200
1,615.8879117789683,649.9504837452617,607.0956295289487,645.4546508789062,52923500
1,624.640287297485,708.5556669418081,623.1350241260199,687.0136108398438,119353900
1,673.7853078160948,722.7310026615398,673.1274092408311,712.2739868164062,82528000
1,716.3012512829403,738.5809711848887,707.8080138748951,734.3543090820312,67389100
1,733.6864461769561,734.6833027614357,680.2150443830811,681.4013061523438,67722000
1,684.1227315148093,686.4852766334662,639.8423204572273,666.0995483398438,80779600
1,671.5623079219972,679.1085192462295,598.7219930959255,623.6932373046875,80931200
1,606.1585566483622,631.3391622957819,584.6663323254295,605.6900024414062,83993200
1,606.0892049988548,611.7164312821639,573.3631739859749,594.9044799804688,105661500
1,613.58231462129,632.4496790362942,572.6249545466391,575.4385986328125,71702900
1,562.2284362778314,591.3226085989554,493.0848271014097,503.591064453125,120799400
1,484.0053263449319,586.563378302917,480.8125353057963,542.3433837890625,149672700
1,554.914982956935,556.5114090885268,494.5116136498152,500.3484191894531,63018200
1,490.2212371167046,548.6191554082354,478.71725726606775,546.0350341796875,82748200
1,554.3862201266427,602.976341384666,528.3051900838883,595.6728515625,112156300
1,589.8858614504869,609.9205672553265,585.256378060395,591.1530151367188,62677600
1,629.496293230037,661.1746484120439,619.6286565908214,638.8950805664062,85744900
1,626.8323366996144,645.1508922422973,621.2449976116812,625.64501953125,44483000
1,633.9761721030684,651.8457923346832,631.3222011813949,646.0289306640625,43651100
1,642.9358744853297,701.2240259866394,642.8061629734839,696.1355590820312,66194300
1,696.8839495814834,707.2704326610864,679.4733132608307,681.3291015625,49802900
1,697.7519674615893,705.5543288113048,677.1385529871343,680.8102416992188,56393300
1,682.672071827646,734.335027558332,677.739424444379,732.5377197265625,66964200
1,743.4414670781542,746.7865160086285,711.7387379575746,717.9395141601562,46771700
1,716.531543296274,736.4319232145081,708.6433421473682,716.4417114257812,49433300
1,716.5315598843897,726.9160999760463,690.6202449112741,703.2314453125,58119600
1,705.7477067647477,722.5426725285428,700.365716748815,711.6189575195312,46289600
1,714.1352002283396,783.5816398405816,690.1709321733234,748.8933715820312,106919800
1,758.8685210046071,781.9640902101983,757.2808613622819,768.1546630859375,53516400
1,768.9335053002684,795.0645257736991,763.5315256965098,784.0609130859375,52478500
1,773.936023555543,774.6549223205208,729.911640734602,753.6661987304688,60187600
1,753.6961526809256,757.7501052922952,734.2551099537487,737.6001586914062,39316900
1,724.9590577363839,760.0267665931871,720.6554768544968,751.3297729492188,38152700
1,754.8744506581681,765.3688128912873,742.6526835890741,754.465087890625,52737000
1,756.342168255437,789.6225600448605,750.8703469687338,777.2210693359375,66369000
1,780.6859522914687,784.5601805979464,736.2522041789424,742.6427001953125,51695100
1,748.1098333351922,750.1682131721608,709.6012618171895,709.98095703125,73462800
1,704.6153240050425,734.6708280741015,689.947294452969,704.7252197265625,74205500
1,712.428967543953,724.8987778952031,698.7601228930633,716.3357543945312,49577800
1,720.6023095743205,741.8049882664917,719.5931228588389,737.75830078125,44289300
1,749.119048730511,758.5413571973544,645.0439523217459,647.8216552734375,195726800
1,655.4654030881504,658.792706432792,600.7100736857968,621.203369140625,134155700
1,630.5757577076722,634.4825446529745,594.7149894844074,608.96337890625,98738400
1,608.543672779289,611.1915376946788,580.7763407397882,593.7657470703125,108402200
1,598.2320731782677,647.5218911860414,597.1429955722323,647.4219970703125,75010600
1,639.0288212185911,675.5490245814212,637.0304510101143,672.8712158203125,86887600
1,668.7946020649622,710.4206277669183,638.0896015354143,643.7050170898438,70142600
1,645.1737983871672,670.4531679317739,638.1795030436166,658.233154296875,115694100
1,661.6500244140625,673.5800170898438,656.6500244140625,663.2899780273438,36907500
1,658.010009765625,672.219970703125,643.5,650.4099731445312,39360900
1,651.010009765625,665.52001953125,635.719970703125,653.0599975585938,59691000
1,652.530029296875,653.969970703125,614.22998046875,620.25,78444100
1,607.8800048828125,666.489990234375,600.0,658.760009765625,73856700
1,665.1300048828125,744.0,661.2899780273438,716.5,138931900
1,714.5999755859375,721.2999877929688,646.5,661.4600219726562,80299800
1,663.1799926757812,683.3099975585938,634.5700073242188,639.77001953125,66913600
1,639.5,663.3499755859375,628.1500244140625,655.6599731445312,51543100
1,652.5399780273438,661.0,628.97998046875,648.1799926757812,68690007
