time,open,high,low,close,volume
1,209.10000610351562,209.1199951171875,207.9199981689453,208.4600067138672,4220668
1,204.3000030517578,205.77000427246094,202.16000366210938,203.8350067138672,12647059
1,203.80999755859375,204.55999755859375,198.35000610351562,199.52000427246094,22599278
1,199.55999755859375,200.74000549316406,198.9199981689453,200.6999969482422,5767673
1,199.33999633789062,202.2653045654297,194.39999389648438,194.52499389648438,19651620
1,194.5399932861328,200.5,192.5399932861328,199.13999938964844,28586615
1,199.1300048828125,200.02000427246094,198.1699981689453,199.27000427246094,4687031
1,195.40199279785156,196.72999572753906,190.88999938964844,193.63999938964844,27971593
1,193.67999267578125,194.77000427246094,190.85000610351562,194.66000366210938,25499189
1,193.90499877929688,199.85499572753906,193.85499572753906,196.4499969482422,24241070
1,196.42999267578125,199.9499969482422,193.41000366210938,196.5,18613241
1,200.72000122070312,201.52000427246094,195.2899932861328,199.52000427246094,22386062
1,199.52000427246094,200.0,197.57339477539062,198.88999938964844,13328097
1,198.27000427246094,198.87989807128906,193.4949951171875,193.7100067138672,18723477
1,193.67999267578125,194.55999755859375,191.82000732421875,193.91000366210938,16235782
1,197.38499450683594,198.56500244140625,195.32009887695312,197.41000366210938,18237385
1,197.41000366210938,198.64999389648438,196.94500732421875,197.94000244140625,13301917
1,198.77000427246094,198.9600067138672,194.32470703125,194.71299743652344,20348055
1,194.74000549316406,198.47979736328125,194.6699981689453,195.85000610351562,18165123
1,192.52000427246094,192.69000244140625,189.39999389648438,192.24000549316406,20500324
1,192.22999572753906,193.9398956298828,191.3000030517578,192.91000366210938,12610517
1,193.375,194.2899932861328,191.9600067138672,193.78500366210938,11936546
1,193.77000427246094,195.9600067138672,191.97000122070312,195.52000427246094,16699383
1,193.09500122070312,199.32000732421875,192.3000030517578,195.0800018310547,17473669
1,195.0800018310547,195.5,193.0399932861328,194.9499969482422,13910551
1,192.88499450683594,195.97500610351562,192.52000427246094,195.35000610351562,21870225
1,195.3699951171875,196.80990600585938,194.86000061035156,196.22000122070312,11486075
1,200.19000244140625,203.3000030517578,199.9499969482422,202.07850646972656,18960210
1,202.05999755859375,203.5800018310547,201.76010131835938,203.02999877929688,14401594
1,203.59500122070312,206.2100067138672,203.22000122070312,204.75999450683594,16947594
1,204.75999450683594,205.8800048828125,203.25999450683594,205.6999969482422,9740932
1,205.84500122070312,206.00999450683594,201.67999267578125,202.89999389648438,15049835
1,202.8800048828125,203.17239379882812,199.9250030517578,201.1479949951172,11700281
1,200.875,203.7899932861328,199.2821044921875,202.5500030517578,12789872
1,202.53500366210938,203.00999450683594,201.05999755859375,201.36000061035156,8874174
1,198.4199981689453,199.25999450683594,192.8000030517578,193.28500366210938,22022776
1,193.27000427246094,193.65199279785156,191.88099670410156,192.63999938964844,19362297
1,188.02000427246094,188.80999755859375,184.6300048828125,188.7550048828125,29927143
1,188.72000122070312,191.3300018310547,188.16000366210938,190.2899932861328,17881990
1,187.86000061035156,193.92999267578125,187.1999969482422,193.02000427246094,18873755
1,193.07989501953125,193.58999633789062,190.74000549316406,192.16000366210938,13978113
1,187.85000610351562,195.99940490722656,187.6999969482422,195.77000427246094,21846438
1,195.7899932861328,198.33999633789062,192.1699981689453,195.9600067138672,22772253
1,182.9949951171875,184.1300048828125,176.9199981689453,182.80999755859375,56876816
1,182.8000030517578,182.9499969482422,177.8800048828125,178.3699951171875,29770908
1,167.14500427246094,178.1436004638672,166.0,174.8699951171875,69093942
1,174.8300018310547,176.73919677734375,170.7100067138672,170.97999572753906,39812440
1,163.375,183.40989685058594,162.8072052001953,172.51499938964844,65118793
1,172.5500030517578,177.1999969482422,170.64120483398438,175.4499969482422,33321589
1,185.22999572753906,185.88999938964844,176.0850067138672,177.16000366210938,40331909
1,177.14999389648438,177.55999755859375,168.57000732421875,171.08999633789062,36903452
1,172.11500549316406,175.50999450683594,169.94000244140625,171.56500244140625,34471140
1,171.56500244140625,192.63999938964844,170.1699981689453,190.9499969482422,63759228
1,185.44000244140625,186.86920166015625,175.851806640625,176.49000549316406,29523607
1,176.47000122070312,183.1999969482422,176.32000732421875,181.0399932861328,29478833
1,179.9949951171875,182.52999877929688,178.0,181.22250366210938,20503822
1,181.24000549316406,185.86000061035156,181.22300720214844,184.7899932861328,22116431
1,186.875,187.35499572753906,180.22000122070312,180.57000732421875,26237217
1,180.5500030517578,183.1699981689453,179.22999572753906,182.08999633789062,16822847
1,181.40499877929688,182.35000610351562,179.4499969482422,180.63999938964844,20407614
1,180.66000366210938,180.71009826660156,177.93310546875,179.5800018310547,17879147
1,176.2899932861328,179.10459899902344,175.58999633789062,176.8300018310547,16542724
1,176.82000732421875,177.08999633789062,171.41000366210938,174.38999938964844,26593957
1,176.0,176.2100067138672,172.60000610351562,173.83999633789062,20909380
1,173.8300018310547,174.5500030517578,172.0,172.58999633789062,17936035
1,169.52999877929688,169.5749969482422,165.85000610351562,166.52999877929688,22163047
1,166.51499938964844,167.72500610351562,165.28500366210938,167.30999755859375,17811274
1,169.84500122070312,176.77999877929688,169.35000610351562,176.58399963378906,25723912
1,176.60000610351562,176.6999969482422,171.94000244140625,173.1300048828125,20468392
1,183.44000244140625,187.3800048828125,180.94000244140625,181.9613037109375,37079696
1,181.9499969482422,182.65989685058594,180.1999969482422,180.5399932861328,17302113
1,180.9250030517578,185.2989959716797,180.17999267578125,185.02999877929688,19377466
1,185.02000427246094,186.74000549316406,184.67999267578125,186.47999572753906,16093065
1,186.6300048828125,187.92999267578125,185.5,187.56500244140625,15154125
1,187.5749969482422,189.94000244140625,187.0,188.9499969482422,16436502
1,190.10000610351562,190.21499633789062,184.88999938964844,185.0500030517578,16194814
1,185.0697021484375,188.47999572753906,185.0,187.6699981689453,10168979
1,183.99000549316406,187.44000244140625,183.67999267578125,186.956298828125,25018281
1,186.9499969482422,188.0157928466797,185.58999633789062,187.39999389648438,10773700
1,182.0540008544922,182.13999938964844,178.85000610351562,180.88499450683594,21331752
1,180.89999389648438,185.0500030517578,180.48899841308594,184.32000732421875,17213054
1,190.6300048828125,191.17999267578125,187.5,189.55099487304688,25653060
1,189.5500030517578,191.80709838867188,188.64999389648438,189.8350067138672,25681557
1,191.49000549316406,192.8800048828125,186.39999389648438,192.02859497070312,50057802
1,192.02000427246094,192.4196014404297,189.6649932861328,190.0,21920973
1,186.92999267578125,188.17999267578125,185.52999877929688,187.35000610351562,16732116
1,187.2100067138672,188.0,186.1367950439453,186.2100067138672,11907215
1,184.57000732421875,187.92999267578125,183.85000610351562,186.40460205078125,13289007
1,186.3800048828125,186.7615966796875,184.9499969482422,184.97999572753906,9246828
1,185.11000061035156,190.99000549316406,185.00999450683594,187.83770751953125,21739274
1,187.8300018310547,190.10000610351562,186.5500030517578,188.77000427246094,16272897
1,191.47500610351562,193.2906036376953,188.82000732421875,192.99839782714844,17406459
1,193.0,194.3300018310547,191.86000061035156,192.13499450683594,15787988
1,193.375,194.69000244140625,191.16000366210938,192.42999267578125,15708441
1,192.42999267578125,193.7198028564453,191.66000366210938,193.0800018310547,9798315
1,210.25,210.27000427246094,205.75,207.2801055908203,46621672
1,207.1300048828125,209.1699981689453,207.1300048828125,208.72000122070312,20756622
1,211.0800018310547,214.83999633789062,210.10000610351562,213.94500732421875,29186814
1,213.9600067138672,214.0,210.91000366210938,211.19000244140625,18448900
1,211.41000366210938,211.92999267578125,209.78500366210938,210.85000610351562,16567039
1,210.85000610351562,211.16859436035156,208.85000610351562,210.24000549316406,15817984
1,206.4499969482422,206.8800048828125,202.67300415039062,204.9385986328125,40444422
1,204.92999267578125,205.67649841308594,203.89999389648438,205.13999938964844,17154253
1,205.22500610351562,206.0500030517578,204.4499969482422,205.3300018310547,19189062
1,205.3300018310547,205.7100067138672,204.37399291992188,205.55999755859375,15361451
1,201.64500427246094,206.6199951171875,201.25999450683594,206.0050048828125,15909719
1,206.0,206.58999633789062,205.22999572753906,206.13999938964844,10656972
1,204.6280059814453,205.58990478515625,203.2299041748047,203.87750244140625,12570361
1,203.8800048828125,204.22000122070312,202.64999389648438,204.1300048828125,11594732
1,201.61000061035156,203.3000030517578,200.05999755859375,203.07000732421875,20796695
1,203.0749969482422,203.4550018310547,200.33999633789062,201.11599731445312,15599571
1,201.08999633789062,204.1199951171875,200.16000366210938,203.4149932861328,14039637
1,203.4199981689453,205.75999450683594,202.4600067138672,203.0800018310547,20141741
1,198.89999389648438,201.85000610351562,197.85000610351562,201.24000549316406,16799944
1,201.22999572753906,202.36990356445312,200.7899932861328,200.99000549316406,11787269
1,203.0850067138672,206.34210205078125,202.19000244140625,205.8300018310547,16846293
1,205.8000030517578,206.67999267578125,205.05999755859375,205.9949951171875,12908083
1,205.93499755859375,207.66000366210938,205.1699981689453,205.7050018310547,12427970
1,205.67999267578125,206.0800018310547,204.41000366210938,204.7949981689453,10498987
1,208.06500244140625,208.80999755859375,204.24000549316406,205.97999572753906,17550980
1,205.9600067138672,206.96929931640625,204.3699951171875,205.68499755859375,12069921
1,204.77499389648438,205.2899932861328,202.6938018798828,202.80999755859375,11457747
1,202.77000427246094,205.99000549316406,201.6999969482422,204.66000366210938,18203022
1,204.97000122070312,206.21499633789062,202.67999267578125,205.22999572753906,13295619
1,205.22000122070312,206.99000549316406,205.1699981689453,206.7100067138672,11490347
1,207.10499572753906,208.9468994140625,206.3300018310547,207.47999572753906,14510943
1,207.49000549316406,207.9199981689453,205.02999877929688,205.77999877929688,13221498
1,206.52000427246094,207.24000549316406,205.17999267578125,206.47000122070312,12716849
1,206.4600067138672,208.17999267578125,206.1999969482422,207.24000549316406,13002847
1,209.5,212.80999755859375,208.0500030517578,210.9499969482422,27637909
1,210.9550018310547,211.44000244140625,207.55999755859375,207.85000610351562,17118893
1,212.4149932861328,213.6999969482422,210.5,211.98500061035156,20014257
1,211.9600067138672,213.86990356445312,211.24000549316406,213.52000427246094,14059564
1,214.5800018310547,216.1898956298828,212.8800048828125,215.7899932861328,16705196
1,215.8000030517578,217.85000610351562,215.6999969482422,216.9199981689453,15530700
1,216.63400268554688,217.57000732421875,214.14999389648438,216.12879943847656,14833349
1,216.13999938964844,217.69000244140625,215.4550018310547,217.56900024414062,11609764
1,218.0355987548828,218.13499450683594,215.0500030517578,215.61000061035156,14861098
1,215.6199951171875,215.97210693359375,212.88999938964844,213.17100524902344,16115586
1,211.75,213.5800018310547,211.3300018310547,213.37989807128906,11367783
1,213.36000061035156,213.4499969482422,212.41009521484375,213.24000549316406,10006552
1,209.97000122070312,214.0500030517578,209.67799377441406,213.72999572753906,14158481
1,213.75,214.0399932861328,211.3000030517578,212.10000610351562,10431219
1,212.3699951171875,216.5500030517578,211.61000061035156,215.27999877929688,15903768
1,215.33880615234375,216.88040161132812,214.86000061035156,216.16000366210938,10813519
1,215.07749938964844,217.41000366210938,215.0,216.80999755859375,14367125
1,216.7949981689453,216.86000061035156,214.55999755859375,214.80999755859375,11769025
1,215.08999633789062,217.9600067138672,215.02000427246094,215.39990234375,14270330
1,215.39990234375,216.16000366210938,212.50999450683594,212.55499267578125,17813751
1,214.49000549316406,214.88999938964844,209.58999633789062,209.91000366210938,25978109
1,209.9199981689453,210.89999389648438,208.27090454101562,209.60459899902344,24076395
1,208.68150329589844,210.38999938964844,207.38999938964844,208.63999938964844,14984255
1,208.6699981689453,210.35000610351562,207.3101043701172,208.47999572753906,15541188
1,212.11000061035156,213.97000122070312,211.0449981689453,213.40499877929688,17552592
1,213.3907012939453,214.33999633789062,212.75999450683594,212.77000427246094,13115288
1,214.61500549316406,216.02000427246094,212.72000122070312,212.88499450683594,13352551
1,212.88999938964844,212.92970275878906,211.1199951171875,212.05999755859375,12733342
1,213.61000061035156,216.86500549316406,212.00999450683594,215.8699951171875,19031285
1,215.8699951171875,218.03500366210938,215.5,217.1300048828125,23079722
1,219.9219970703125,221.55999755859375,218.60000610351562,219.6750030517578,24634693
1,219.67999267578125,223.25,216.74000549316406,223.2100067138672,36165834
1,223.52000427246094,223.82000732421875,219.58900451660156,219.6649932861328,27083975
1,219.66000366210938,222.06570434570312,219.1199951171875,219.39999389648438,16952796
1,219.64999389648438,220.68600463867188,217.94000244140625,219.2100067138672,16997195
1,219.1999969482422,221.875,219.01559448242188,220.4499969482422,16227792
1,219.7100067138672,221.60000610351562,219.05999755859375,220.9300994873047,14827882
1,220.92999267578125,221.16000366210938,219.5500030517578,219.8800048828125,10578178
1,221.7050018310547,224.00999450683594,221.36000061035156,222.99960327148438,22441015
1,223.0,224.2899932861328,222.3699951171875,223.05499267578125,19186782
1,223.0196075439453,223.63999938964844,222.38999938964844,223.47999572753906,11764247
1,223.23500061035156,223.3699951171875,218.42999267578125,220.94000244140625,24617527
1,220.9499969482422,221.00999450683594,219.14999389648438,219.33999633789062,15128438
1,221.07000732421875,224.2899932861328,220.6300048828125,222.39999389648438,19154989
1,222.4105987548828,223.02499389648438,220.47000122070312,222.47000122070312,14127255
1,221.6699981689453,222.36849975585938,219.6999969482422,222.0850067138672,15626753
1,222.08999633789062,222.7899932861328,221.75,222.27999877929688,10047792
1,223.4949951171875,225.83999633789062,222.3699951171875,225.26010131835938,29884732
1,225.27000427246094,226.67990112304688,224.84500122070312,224.99000549316406,16448921
1,225.08999633789062,226.66000366210938,224.24000549316406,225.9949951171875,17929162
1,225.9949951171875,226.1649932861328,224.9149932861328,225.6300048828125,10161542
1,226.11000061035156,227.27000427246094,225.4550018310547,226.60000610351562,17711830
1,226.58999633789062,227.14999389648438,225.75,226.3000030517578,11628736
1,225.875,226.10000610351562,222.17999267578125,223.36000061035156,20152978
1,223.3699951171875,223.72999572753906,222.6699981689453,223.1699981689453,12597640
1,223.32000732421875,224.24850463867188,222.50999450683594,223.67999267578125,13609034
1,223.69000244140625,224.5,223.4199981689453,223.99000549316406,12752723
1,225.19500732421875,225.49000549316406,222.97999572753906,224.8699951171875,17360993
1,224.86000061035156,226.35000610351562,224.85000610351562,226.1199951171875,13793233
1,225.8350067138672,228.49000549316406,225.64999389648438,228.4600067138672,22193065
1,228.4499969482422,229.69000244140625,228.36000061035156,229.30999755859375,13477432
1,229.63999938964844,229.94000244140625,226.35000610351562,226.44540405273438,19489683
1,226.4499969482422,228.0,226.3800048828125,227.52000427246094,10883417
1,228.4600067138672,228.7899932861328,227.08999633789062,227.69000244140625,12473226
1,227.67999267578125,228.5,227.60000610351562,228.27000427246094,8645048
1,229.0749969482422,234.07000732421875,228.63999938964844,232.00999450683594,27493721
1,232.02000427246094,232.64500427246094,231.6136016845703,232.24899291992188,10090213
1,232.22000122070312,232.42999267578125,231.1800994873047,232.25,13073247
1,232.25,232.47999572753906,231.3300018310547,231.4499969482422,11508901
1,233.4499969482422,234.2899932861328,232.25,232.75999450683594,13587117
1,232.77960205078125,233.2899932861328,232.4949951171875,232.80999755859375,7477713
1,234.14999389648438,234.72000122070312,230.30999755859375,231.1750030517578,16219838
1,231.16000366210938,231.9199981689453,230.5800018310547,231.0,10357629
1,231.24000549316406,231.8000030517578,229.55999755859375,230.47999572753906,11635026
1,230.47999572753906,230.99000549316406,229.2899932861328,230.25999450683594,11957986
1,234.80999755859375,236.43870544433594,231.39999389648438,236.30999755859375,40752575
1,236.30499267578125,236.52999877929688,233.11000061035156,234.11000061035156,34606808
1,218.0,220.4398956298828,215.08999633789062,216.05999755859375,70240156
1,216.0500030517578,216.25,212.8000030517578,214.80999755859375,41144154
1,217.33999633789062,217.35000610351562,211.4199981689453,213.3509979248047,44009315
1,213.35000610351562,213.60000610351562,211.5800018310547,211.72000122070312,25783161
1,213.17999267578125,216.3000030517578,212.8699951171875,215.3800048828125,27936062
1,215.3699951171875,215.69000244140625,213.52000427246094,213.80999755859375,17467592
1,214.69500732421875,219.2274932861328,213.74090576171875,218.6750030517578,22006665
1,218.67999267578125,222.64999389648438,218.41000366210938,222.3300018310547,24589081
1,220.9499969482422,226.22000122070312,220.9499969482422,222.78970336914062,22358148
1,222.79029846191406,223.22000122070312,220.82000732421875,223.1750030517578,13772533
1,223.13999938964844,223.8000030517578,222.02000427246094,222.52999877929688,14172452
1,222.5399932861328,222.72999572753906,221.88360595703125,222.69000244140625,13392671
1,222.0,223.0500030517578,220.39999389648438,222.11500549316406,15759925
1,222.11000061035156,222.2299041748047,220.44000244140625,221.3699951171875,12369181
1,222.25,223.5,219.0500030517578,221.67999267578125,18146241
1,221.69000244140625,222.42999267578125,221.07000732421875,221.44000244140625,13477662
1,222.63999938964844,224.9185028076172,222.06500244140625,224.32000732421875,19444498
1,224.31500244140625,224.80850219726562,223.87249755859375,224.55499267578125,11655637
1,227.39999389648438,231.6300048828125,227.02000427246094,230.4550018310547,30698479
1,230.44000244140625,233.10499572753906,230.41000366210938,230.88999938964844,23918083
1,232.5,234.05999755859375,229.8070068359375,230.00999450683594,22131405
1,230.00999450683594,231.23500061035156,229.91000366210938,231.05999755859375,13112852
1,230.13999938964844,230.91000366210938,228.3300018310547,230.3000030517578,11701500
1,230.3000030517578,231.90499877929688,229.74000549316406,231.4199981689453,9221938
1,230.1898956298828,230.52830505371094,227.67999267578125,228.55999755859375,12873165
1,228.57000732421875,228.63409423828125,227.1199951171875,227.7449951171875,9855462
1,227.09500122070312,227.27000427246094,220.9149932861328,224.14999389648438,18400523
1,224.14500427246094,224.75,223.18539428710938,223.80999755859375,10704868
1,222.64999389648438,222.77999877929688,220.5399932861328,221.25999450683594,16360096
1,221.3000030517578,222.25,220.5,221.9499969482422,9803928
1,222.75999450683594,227.80630493164062,220.82000732421875,226.87139892578125,17862542
1,226.89340209960938,229.13999938964844,226.66000366210938,228.83999633789062,14467296
1,227.35000610351562,229.60000610351562,227.35000610351562,228.26300048828125,10908387
1,228.26499938964844,228.88999938964844,227.88999938964844,227.89500427246094,7873531
1,227.1750030517578,228.60000610351562,226.02000427246094,228.1804962158203,8381054
1,228.1999969482422,229.0,227.32000732421875,228.72000122070312,7806876
1,228.57000732421875,229.86000061035156,227.82000732421875,228.69000244140625,10113599
1,228.67999267578125,229.38999938964844,228.27999877929688,229.0500030517578,6767497
1,229.10000610351562,232.6750030517578,228.02000427246094,232.42999267578125,14241586
1,232.4499969482422,232.52999877929688,231.3802032470703,231.55999755859375,10756788
1,231.31500244140625,231.8125,228.43499755859375,228.50999450683594,10323847
1,228.5399932861328,229.1999969482422,228.16000366210938,229.0500030517578,8764461
1,224.0,225.41000366210938,221.8300018310547,223.74859619140625,19310858
1,223.7449951171875,226.00999450683594,223.63999938964844,225.3300018310547,10902717
1,225.2100067138672,227.16990661621094,224.89999389648438,225.6407928466797,12152888
1,225.66000366210938,226.09970092773438,224.36000061035156,226.0,10136201
1,231.18499755859375,234.8800048828125,230.77999877929688,233.51499938964844,33673258
1,233.51499938964844,235.77000427246094,233.41009521484375,235.69000244140625,19673952
1,235.11000061035156,235.99000549316406,231.9311981201172,233.72000122070312,19644568
1,233.74000549316406,233.78500366210938,231.9600067138672,232.32000732421875,12243496
1,234.96749877929688,237.60000610351562,233.75,236.60000610351562,17607818
1,236.5800018310547,236.66000366210938,235.4700927734375,235.86000061035156,11813427
1,236.35499572753906,237.63999938964844,235.0800018310547,237.19000244140625,10467890
1,237.16000366210938,238.85000610351562,237.02000427246094,238.22999572753906,12609834
1,237.51499938964844,237.67999267578125,230.59500122070312,231.7100067138672,31440363
1,231.71359252929688,232.1300048828125,229.09620666503906,230.36000061035156,23857302
1,231.3699951171875,231.52999877929688,229.33770751953125,230.8498992919922,17024340
1,230.86000061035156,231.52000427246094,229.52999877929688,229.9550018310547,12982310
1,230.30499267578125,230.7899932861328,228.21499633789062,228.6750030517578,16335555
1,228.6999969482422,228.6999969482422,226.2899932861328,228.11000061035156,16718889
1,230.74000549316406,233.72999572753906,230.32000732421875,231.95030212402344,18948786
1,231.97279357910156,232.26699829101562,230.8300018310547,231.44000244140625,10137720
1,232.93499755859375,235.89999389648438,232.22999572753906,235.4149932861328,21651362
1,235.4199981689453,235.4709930419922,233.97000122070312,234.02000427246094,11004831
1,233.77000427246094,234.3000030517578,229.7100067138672,230.96429443359375,16386891
1,230.97000122070312,232.41000366210938,228.7100067138672,231.63999938964844,18040309
1,232.46499633789062,233.05999755859375,228.86000061035156,232.8800048828125,17848866
1,232.87989807128906,233.47999572753906,230.8394012451172,231.2100067138672,12112199
1,232.3800048828125,234.16000366210938,231.88999938964844,233.61000061035156,23541048
1,233.60000610351562,233.86000061035156,230.5399932861328,231.60000610351562,17811694
1,230.32000732421875,230.5500030517578,228.40570068359375,228.52999877929688,18016828
1,228.52000427246094,229.0800018310547,227.50999450683594,227.6199951171875,18170481
1,227.75,227.818603515625,221.22999572753906,222.64999389648438,25775568
1,222.66000366210938,222.8300018310547,220.07000732421875,220.74000549316406,36842558
1,224.19000244140625,224.55999755859375,219.5399932861328,220.88999938964844,17524779
1,220.88490295410156,221.1999969482422,219.4499969482422,220.2100067138672,10979338
1,220.125,220.6699981689453,218.1999969482422,219.80999755859375,14557432
1,219.82000732421875,219.88999938964844,216.47000122070312,218.1300048828125,14425742
1,219.0,221.02999877929688,218.02000427246094,219.97500610351562,14613436
1,219.97999572753906,220.6199951171875,219.55999755859375,219.8000030517578,8773935
1,220.03500366210938,222.08999633789062,219.3563995361328,221.36129760742188,11649507
1,221.35000610351562,222.52999877929688,220.61000061035156,222.1699981689453,18867798
1,222.0500030517578,222.22999572753906,217.88999938964844,219.3300018310547,14759179
1,219.3300018310547,220.19000244140625,218.6699981689453,219.55999755859375,9230503
1,217.25999450683594,221.49000549316406,216.61000061035156,221.14999389648438,14369625
1,221.16000366210938,222.14999389648438,219.93099975585938,220.60000610351562,21221186
1,220.9499969482422,222.35499572753906,218.94900512695312,222.2899932861328,20273845
1,222.27999877929688,222.80999755859375,221.3800048828125,222.41000366210938,14749425
1,223.42999267578125,224.1999969482422,222.11000061035156,222.1800994873047,18121722
1,222.18850708007812,222.4152069091797,219.33999633789062,219.49000549316406,19867994
1,220.9199981689453,220.9199981689453,216.02999877929688,219.60499572753906,22255825
1,219.60000610351562,221.72999572753906,219.5500030517578,220.8800048828125,15087433
1,220.8800048828125,222.88999938964844,220.1699981689453,221.07000732421875,16298838
1,221.0800018310547,222.02000427246094,220.4499969482422,221.8000030517578,9635965
1,222.94500732421875,225.16000366210938,221.19000244140625,225.02999877929688,19888752
1,225.02000427246094,226.72999572753906,224.36000061035156,225.1999969482422,21634484
1,224.9199981689453,225.1199951171875,221.75,224.1300048828125,20324222
1,224.1300048828125,228.2100067138672,223.4600067138672,227.74000549316406,20359264
1,226.1999969482422,228.25,218.97999572753906,220.16000366210938,35136296
1,220.1300048828125,220.63999938964844,216.14999389648438,216.17999267578125,26575658
1,217.6999969482422,220.6699981689453,217.0399932861328,220.1699981689453,20708177
1,220.1699981689453,220.63999938964844,219.69009399414062,220.0,11847209
1,215.39999389648438,218.49989318847656,212.60000610351562,218.3000030517578,23465682
1,218.2899932861328,219.32000732421875,215.3699951171875,216.44000244140625,17054163
1,216.6999969482422,217.7100067138672,214.14999389648438,215.42010498046875,24005630
1,215.4600067138672,215.64999389648438,212.66000366210938,215.6300048828125,15506013
1,215.6699981689453,218.58999633789062,215.2899932861328,215.5,16765241
1,215.5,215.86000061035156,212.8101043701172,214.47000122070312,19774602
1,213.75,214.61599731445312,211.02999877929688,213.05999755859375,24134301
1,213.0449981689453,213.7899932861328,212.05499267578125,213.0500030517578,15302306
1,213.8000030517578,215.66000366210938,213.58999633789062,214.8800048828125,16077232
1,214.8699951171875,216.64999389648438,214.67999267578125,216.47000122070312,10989573
1,218.40499877929688,223.14999389648438,218.0,222.97500610351562,26648285
1,222.97000122070312,223.32000732421875,221.15499877929688,222.02999877929688,16428237
1,219.42999267578125,220.0050048828125,216.91000366210938,218.97000122070312,20416206
1,218.9600067138672,219.05999755859375,216.52000427246094,217.97000122070312,15645340
1,218.94500732421875,220.80999755859375,218.17999267578125,220.07000732421875,13551262
1,220.05999755859375,221.3000030517578,219.6999969482422,221.08999633789062,11587588
1,221.97000122070312,224.83880615234375,221.89999389648438,224.76519775390625,20175147
1,224.75,225.39999389648438,224.0800018310547,224.25999450683594,13567015
1,227.80999755859375,228.39999389648438,226.52000427246094,227.30999755859375,15504536
1,227.32000732421875,228.0,225.5399932861328,226.97999572753906,16456921
1,228.22000122070312,229.22999572753906,226.2100067138672,229.11000061035156,21244336
1,229.11000061035156,231.48500061035156,228.57000732421875,229.24000549316406,20912706
1,231.6719970703125,232.80999755859375,227.75999450683594,231.3679962158203,26873396
1,231.3800048828125,231.4199981689453,228.1300048828125,230.33999633789062,18012758
1,226.87249755859375,228.42999267578125,223.9499969482422,226.1199951171875,21380774
1,226.13499450683594,226.36000061035156,222.75,222.8300018310547,24690165
1,250.1999969482422,250.5,244.67010498046875,245.8000030517578,72968726
1,245.80999755859375,247.94000244140625,243.97999572753906,244.22000122070312,40516946
1,255.63999938964844,258.6000061035156,254.5574951171875,255.4600067138672,34276012
1,255.4550018310547,257.1700134277344,253.89999389648438,254.8699951171875,18154314
1,254.8699951171875,255.27999877929688,252.89999389648438,254.05999755859375,4190135
1,250.3800048828125,255.44000244140625,249.6501007080078,252.44009399414062,15091634
1,252.42999267578125,252.53509521484375,248.86000061035156,249.42999267578125,10577701
1,249.42999267578125,250.0800018310547,248.66000366210938,249.42999267578125,17574104
1,248.80499267578125,249.24000549316406,246.16000366210938,249.10000610351562,9241839
1,249.08999633789062,251.0,248.41000366210938,248.44000244140625,9252831
1,248.44000244140625,250.85000610351562,248.39089965820312,250.25,3991899
1,249.22000122070312,250.3800048828125,242.89999389648438,243.66000366210938,12016109
1,243.64999389648438,245.5399932861328,242.1699981689453,244.1199951171875,9869923
1,244.1199951171875,244.52499389648438,242.64999389648438,243.0800018310547,4062106
1,242.89999389648438,243.1699981689453,239.14999389648438,240.00999450683594,11838821
1,240.0,243.82000732421875,238.49000549316406,243.3699951171875,11885627
1,243.41000366210938,244.89999389648438,243.3800048828125,244.41000366210938,3082318
1,248.30999755859375,251.75,245.58999633789062,246.3800048828125,10452006
1,246.33999633789062,248.95640563964844,246.0,248.27000427246094,7644653
1,248.25999450683594,249.22999572753906,247.89999389648438,248.39500427246094,2320462
1,248.44500732421875,249.62989807128906,247.5449981689453,247.5800018310547,6110861
1,247.60000610351562,249.74989318847656,247.22999572753906,248.8800048828125,5491441
1,248.8699951171875,249.47000122070312,248.75,249.13999938964844,1833663
1,250.18499755859375,250.3699951171875,243.92999267578125,245.3000030517578,8288740
1,245.27000427246094,246.30499267578125,244.16720581054688,245.16000366210938,6384192
1,245.13999938964844,245.3300018310547,243.75,244.25,9690051
1,243.10000610351562,243.72999572753906,238.97000122070312,239.789794921875,8339890
1,239.72999572753906,240.13999938964844,237.44000244140625,238.3990020751953,11150091
1,238.38999938964844,238.97000122070312,236.52999877929688,237.5800018310547,3721588
1,235.1199951171875,238.72999572753906,232.88999938964844,238.2899932861328,11052009
1,238.32000732421875,238.32000732421875,234.97999572753906,235.1999969482422,8610105
1,235.1999969482422,235.27999877929688,234.3300018310547,234.6999969482422,3812255
1,232.94500732421875,234.60000610351562,229.19000244140625,232.4199981689453,17955626
1,232.4499969482422,234.02999877929688,230.3800048828125,231.66000366210938,11148042
1,231.69000244140625,233.02000427246094,231.69000244140625,232.8800048828125,2731171
1,228.1199951171875,230.1999969482422,222.60000610351562,226.25999450683594,18154673
1,226.25,226.52000427246094,222.4199981689453,224.1699981689453,15812072
1,224.15499877929688,224.27999877929688,222.47000122070312,222.55499267578125,4512476
1,223.73500061035156,223.73500061035156,218.52999877929688,222.05979919433594,17926604
1,222.03500366210938,223.02000427246094,219.77769470214844,222.67999267578125,11709163
1,222.6699981689453,223.25,221.7899932861328,222.69000244140625,3319748
1,227.13999938964844,227.41000366210938,223.23129272460938,223.74000549316406,12210568
