time,open,high,low,close,volume
1,88.72406590779995,88.95483330287551,87.15085837590568,87.28137969970703,25988000
1,87.44465466205962,87.59775746786453,85.63770381564792,86.32852172851562,26122000
1,86.12505365283228,87.29180183899791,86.12505365283228,86.94192504882812,20238000
1,87.22282070502261,87.37716542648809,84.75681884770782,85.76873016357422,38038000
1,85.60792307639045,86.73298403471841,85.2612722351077,86.39799499511719,22906000
1,84.49775233587917,86.74936612076766,84.31760021238799,86.11859893798828,52042000
1,86.35531082845031,88.75431746516027,86.20593375919945,88.69725036621094,45300000
1,88.73348369978068,89.81834174352356,88.01660851095045,89.68782043457031,41012000
1,88.63868683951934,89.04787218907317,87.37070068849327,87.67839050292969,24194000
1,87.0431551784595,88.24017850602989,85.62330814656414,86.67739868164062,27140000
1,86.28187417200391,87.59477351168651,86.25358294239726,87.06698608398438,21882000
1,87.02826918887402,88.08981118186308,86.02479388063934,86.36127471923828,23590000
1,86.26251546414574,87.14638917916125,85.43670843561704,86.16326141357422,26844000
1,86.96029394215076,89.79031823009862,86.4248051457611,88.87641906738281,34692000
1,90.89129469400088,94.47690493351953,90.59700079890858,93.64266204833984,49806000
1,94.19354009809759,96.02281503420217,93.653091262733,93.85855102539062,41278000
1,94.07839194324099,94.83621218523086,93.38757405452097,94.34489440917969,25442000
1,95.31859818550598,95.76077738666194,92.68138000088868,94.26301574707031,38546000
1,93.7389416358011,95.5334809106757,93.51090040107225,95.14836883544922,26262000
1,93.4257945865802,93.79651116223887,89.77665765481767,90.85804748535156,54966000
1,91.5106525806787,94.23472079571793,91.44614161229457,92.46202087402344,35462000
1,91.62133143132827,92.17269237519622,89.83621991668983,91.10371398925781,32252000
1,91.98857146290209,95.40405597386508,91.85755792611496,94.35978698730469,32044000
1,95.41238786442676,97.06003387787534,95.01189583982314,95.65805053710938,45474000
1,102.87839549064209,105.03719950374536,100.16772320128429,102.73298645019531,82364000
1,102.67442246381972,103.1538209466893,101.36920941459294,102.35084533691406,37046000
1,102.72950782114751,104.34291051322235,102.19997872555514,104.11908721923828,30702000
1,104.51164062545433,105.38692697497392,102.82875938280571,103.8664779663086,24838000
1,103.1533315305854,104.47293255250594,103.1533315305854,103.39997863769531,17798000
1,103.93101558504564,104.63374526564336,102.38659901915007,103.98907470703125,22710000
1,104.19402610698783,104.3190875718258,103.09278096474972,104.01437377929688,18914000
1,103.73446803117707,104.65606084760412,103.38112301012299,104.42230987548828,17114000
1,104.43472840713319,106.83274335243696,104.43472840713319,105.3051986694336,22676000
1,104.21834685346211,105.88881673739306,104.16474799837782,105.62330627441406,21418000
1,104.73397249673239,105.84290379891695,104.40245928622272,105.07193756103516,22432000
1,105.17467105151684,105.7334758207032,104.08980542953131,104.27491760253906,29148000
1,102.58063184033716,103.79254303721723,102.33944455710851,102.47542572021484,27350000
1,100.49675675125818,103.32553876597618,99.35580848769983,102.77218627929688,33348000
1,101.33149202258612,104.25705185046773,101.14787165501271,103.9786376953125,24966000
1,102.60296857758759,103.96426450631263,100.31215120065129,100.81190490722656,36568000
1,101.76276066693059,102.77963192245342,100.05258772073852,101.08484649658203,41670000
1,102.06053301674177,103.54936662775954,101.54341535301913,103.30073547363281,28090000
1,103.03671205722323,104.43521963897341,102.79204895640686,103.01934051513672,22692000
1,102.59105800249768,103.64853367670482,99.75185565364053,100.58113861083984,29684000
1,100.41536567981942,103.68434281705002,100.26151319827127,101.69178771972656,42360000
1,102.88435389261545,105.11711204230443,101.5590430201641,104.64217376708984,43904000
1,104.27441622852874,105.64810821346929,100.32800981789678,100.45506286621094,32948000
1,102.72949959394391,103.12850734976558,101.62925412761004,101.87094116210938,33946000
1,102.81685483464553,102.97765139857192,100.91164954542201,101.98658752441406,25372000
1,102.93100076362254,105.4937801610599,102.8476264530874,104.95134735107422,24782000
1,103.47393032442318,103.73497295463616,101.61537222456147,102.32852172851562,34516000
1,102.34738478779681,102.58361202814716,101.41487974432123,102.55532836914062,25962000
1,103.17566748070718,105.3875781726272,102.72951267357026,103.84712982177734,29832000
1,103.02876472611351,104.70370240170875,101.93546321311196,103.77566528320312,25980000
1,102.28286011376694,103.00246142686906,100.92057237004009,101.0530776977539,27228000
1,101.34242330468076,101.89080823044657,100.13299589289926,101.39949798583984,46298000
1,101.33199642788556,102.13348028588815,100.54936076831994,101.17070007324219,39096000
1,101.82132320572043,102.84375278509316,101.20196791810987,101.88385772705078,27340000
1,102.49973393724686,103.13695296531952,101.3178481813476,101.49179077148438,23080000
1,101.47938573124554,102.17714767750128,99.78806856759364,101.4570541381836,28378000
1,101.1841011784745,101.78608490659278,99.95134270224546,101.01982879638672,29870000
1,100.63917902439475,102.15531163067129,100.03074347567163,102.03223419189453,24596000
1,102.11561611154833,102.768222674311,101.4406779549868,102.01189422607422,20732000
1,102.1895673001318,103.88718500087943,102.07169979464673,102.66152954101562,29198000
1,104.11659813070005,106.34935596867466,104.06399129155837,106.09178161621094,33980000
1,106.845637917698,111.03273204152705,106.78012736880954,110.44910430908203,43298000
1,110.29774303328874,111.05010340239878,109.91560700008995,110.40940856933594,27060000
1,110.47790474172571,111.91065562912694,110.43820160485271,111.64663696289062,25798000
1,113.05011129326408,113.35010737527648,112.04365987787578,112.42877197265625,27166000
1,111.99500752978824,113.59997425829108,111.84681935786513,113.44314575195312,20888000
1,112.46896286047254,112.91908569979363,111.09005321800934,111.90023040771484,31318000
1,112.23175021908428,113.0128865386108,111.96474794585727,112.51959228515625,23310000
1,112.911152959664,113.05159437931093,111.62231934057371,111.9027099609375,20220000
1,113.00147344964974,114.47129978297473,112.456564366128,113.9781494140625,27472000
1,114.29278835061344,114.46350502011981,113.37219507545284,114.0327377319336,22596000
1,113.7458829332884,115.05953189924804,113.54067308438573,114.26300811767578,24688000
1,114.5354713587427,114.6203374774806,112.7399399455343,113.8277816772461,21774000
1,113.41189002090522,113.91164368230889,112.08782111119336,113.81089782714844,23930000
1,113.80792393342406,114.33060743397665,111.98261709864877,112.55184936523438,21096000
1,113.32354667373328,115.42528345623494,113.06250406670956,114.9031982421875,28670000
1,115.13297457325584,116.19154051966318,114.83074460174834,115.47093963623047,20834000
1,115.93050403228408,116.0024588653104,114.35581241909847,114.49725341796875,31972000
1,119.46126773420414,121.70608135750207,117.85854233793792,118.10965728759766,59728000
1,119.61934105132906,120.91908679997171,119.21983344543095,120.59005737304688,39554000
1,119.32951861477072,120.4535876733505,119.2138850243766,119.60891723632812,39142000
1,119.24167370808205,120.0843525320312,118.33745237153194,118.86698150634766,33788000
1,117.60495221385352,118.07740668929166,114.72455501435228,116.83621978759766,35120000
1,117.53942996667035,118.22330377623746,116.69526696192773,116.95977783203125,21806000
1,116.65704545809791,118.24860876685227,116.24503552108047,118.18111419677734,20618000
1,119.10668251478764,119.92107766726444,118.61040467097602,119.04167175292969,23272000
1,117.86052553400093,118.01487024218662,115.86747811780978,116.21139526367188,26006000
1,113.73994062801565,115.23571829072367,113.30023765378381,114.57865142822266,32110000
1,112.24365188467097,113.41784385782482,110.67243614647123,111.12057495117188,34934000
1,112.21287490269839,112.98265224138152,111.30121736158576,112.25655364990234,26670000
1,113.73844140886489,115.19303160950976,113.31611000480542,114.94588470458984,26624000
1,114.60643643618464,115.30221438690029,113.89576318362138,115.20643615722656,19842000
1,115.97546234582424,116.28534065744955,114.30072156132653,114.31412506103516,17302000
1,112.37714973720954,114.97565662278348,112.33347856164839,114.57615661621094,19350000
1,115.53545752658258,117.13843270235449,115.19054082028367,116.9275131225586,23832000
1,117.41883721879363,117.56821430047131,116.24662923261403,116.38211059570312,22832000
1,117.468974040364,120.02381768494534,117.12704087915876,119.43771362304688,21244000
1,120.0992413200819,120.73894420433069,119.2550706866783,119.55680847167969,18838000
1,119.74365725313439,121.23790526242564,119.72777751242761,120.77070617675781,21856000
1,120.93992036417066,121.09178124736029,119.20592412325061,119.23123931884766,38962000
1,120.19650739692102,120.50320522425173,119.4883179494514,119.68038177490234,24108000
1,120.19849417780077,120.99110297580962,119.34887128149819,120.58609008789062,19166000
1,120.85904326166703,121.19104871890133,119.31511906311083,120.16276550292969,17158000
1,118.85953421263468,119.5903051465207,118.25457443598461,119.33546447753906,18346000
1,120.22429307319887,121.77957607490026,119.98855808129123,121.67540740966797,25948000
1,121.6535689559111,122.48135994519122,121.1450311301513,122.38656616210938,23850000
1,123.07194458762119,123.79625609948549,122.49328444293478,123.21834564208984,25060000
1,124.04463823713085,124.3175925496638,123.44067049945049,123.64265441894531,20126000
1,123.77218660193203,125.22380075791295,123.7716868104201,125.14141845703125,31234000
1,125.30618154477034,125.40891141702494,123.9845889238439,124.76077270507812,25240000
1,124.73398539745948,125.470458543325,124.11611430198258,125.4113998413086,22550000
1,125.5801304249436,125.91759571465805,124.7131284513778,125.09476470947266,22182000
1,125.30766577409084,125.58161210010309,123.22573124814696,124.76077270507812,26316000
1,124.58857288727816,126.24961492715705,124.58062923082278,125.43025970458984,25756000
1,124.7697017407003,125.44811570686733,123.67540823030943,124.63272857666016,53306000
1,124.80395245987306,126.09105198061793,124.20271081057095,125.51363372802734,26256000
1,125.50866066639675,126.3225560078602,125.08831328217012,126.05406951904297,20984000
1,125.60792271224543,126.84464168187691,125.31213700392834,125.52008056640625,19694000
1,126.10766569898725,126.58607976031381,126.0148635032268,126.33446502685547,18934000
1,126.01188720972765,126.55580424775395,125.50270568137634,126.04960632324219,33484000
1,126.05456452181701,126.3890537686656,125.03600459252819,125.87541198730469,28110000
1,125.82876045189262,126.05456777137601,124.50319977401574,125.08037567138672,20950000
1,124.71815218998935,124.86351580761787,123.82877311103451,124.38311767578125,24006000
1,123.92031801243162,125.521066877901,123.92031801243162,125.42776489257812,17120000
1,125.89525545072118,127.88881008196063,125.82527707069511,127.76075744628906,21160000
1,128.48580712187092,128.9175814879052,127.45305627056501,128.80491638183594,21350000
1,129.37070379801378,129.66736793280654,128.79402010082654,129.10916137695312,16680000
1,127.29527667621416,129.06450853637082,127.08683330197957,128.2153778076172,19780000
1,127.98460923107149,128.88287097720044,127.98360964794479,128.6099090576172,15106000
1,128.86697978581287,129.7965163396776,128.63522795938133,129.592041015625,16944000
1,129.9071828045001,131.0590508758029,129.66449614386562,130.01934814453125,16618000
1,130.91959082375635,132.00594074095577,130.91610742818474,131.0992431640625,17912000
1,131.51364469983253,131.60793871330876,129.62581069954354,130.28932189941406,16586000
1,130.66102248243504,131.19897988108596,129.84761938532512,130.86399841308594,14856000
1,130.1791120261331,130.26992261319532,127.58010575471901,128.29176330566406,25710000
1,129.0362157442271,131.0186919827376,128.2266897207231,130.12554931640625,19084000
1,129.8133661594052,131.629986969016,129.62924601315362,131.6133575439453,14742000
1,131.66249131969906,132.51063745167286,131.41435242528183,132.33595275878906,13608000
1,134.25305217486044,137.77514301807773,133.69772330664324,136.79002380371094,26378000
1,137.2208000400361,138.6729062150543,136.62626025544807,138.60491943359375,23052000
1,138.96871544996748,138.96871544996748,134.09427896873987,135.77813720703125,42164000
1,137.5305054990594,138.63621102287615,135.33498176489556,135.36624145507812,54688000
1,135.36534132175024,136.13050701496283,135.12454781879336,135.5240478515625,19284000
1,134.50222036897907,134.76062774466303,133.81059973728387,134.21437072753906,23954000
1,134.47589690718493,135.0079022282867,133.6669616661826,134.97714233398438,20140000
1,134.9875732904457,135.3205707554601,133.18459806780936,135.26548767089844,19064000
1,135.23521704851842,135.52156731397042,134.40692615003803,135.015869140625,16528000
1,135.01586446484032,135.93049810751398,134.59055701913545,135.9205780029297,11866000
1,135.2803576219622,136.05956280347874,135.03370296227632,136.01583862304688,13560000
1,135.92951543890544,137.29179571182735,135.4131399118757,136.97467041015625,12374000
1,137.05159443571895,137.52008085190838,136.20494756545676,137.06846618652344,16034000
1,137.25357733868427,137.81411623444134,136.3275242522757,136.66448974609375,15204000
1,136.6878210887664,137.38757467734743,135.76078351204964,137.35928344726562,14646000
1,137.32750954817215,137.6416512145234,136.97764036321507,137.3756561279297,12580000
1,136.97268508047947,137.9558053111823,135.15209598719215,137.88186645507812,18040000
1,137.16225519517317,137.6858398225813,135.7692150619872,136.2783966064453,21272000
1,136.0947704339761,137.2645098535987,135.40545186150632,135.5533447265625,14934000
1,134.4590220686158,136.42874571286038,134.34835611957467,135.89425659179688,18296000
1,136.06250877941264,137.58261719856523,135.45109711962536,137.40643310546875,15564000
1,137.96376053873252,141.118596222067,137.71507638215348,140.0491180419922,21090000
1,140.48979390010297,141.94289975608652,140.3012059161673,141.3384246826172,15126000
1,141.81933117581272,142.2461380006741,141.3791359959186,141.88583374023438,12838000
1,141.55681248447502,142.0692654336104,141.0337427509282,141.06500244140625,14922000
1,141.05455700817544,143.9314778848446,140.9627468292163,143.4744110107422,24562000
1,143.6272617254506,145.39897712605327,143.5235474184348,144.38656616210938,16916000
1,144.7984904986015,145.02429024446116,143.9205688493798,144.37913513183594,26756000
1,144.56571461636665,145.72750262261448,144.53048688983122,144.75628662109375,15824000
1,144.86298722490184,145.23569536696743,143.03372009438192,143.14537048339844,21844000
1,143.0729349902839,144.29477388584726,142.4367154882718,143.69725036621094,19104000
1,143.67191200303304,144.7384215137815,143.46496805388767,144.43568420410156,15170000
1,144.3111448681757,144.46747360687533,143.12653287874838,143.80494689941406,15486000
1,143.80494133781696,144.5850856264939,143.35879409827888,143.834716796875,14798000
1,144.36077090628712,144.9319871932157,140.6863338441148,140.864501953125,32896000
1,142.1349760961205,143.11759656902206,141.22331087777422,142.39700317382812,20176000
1,143.08779381183342,143.65007434077057,141.8416471243112,142.3384246826172,18916000
1,142.6888265537165,144.49775397894243,141.1970093054795,144.1250457763672,20648000
1,144.04066949136612,144.11907617712964,142.34870864401105,143.29873657226562,20292000
1,142.72800940533847,143.1756560121104,140.01138501348882,140.410400390625,60040000
1,137.96544183583563,138.32504942545316,136.0327327840215,137.98211669921875,34918000
1,139.07390517031737,139.7633296012432,137.8714221066277,138.60690307617188,18130000
1,139.0079228344863,140.52950023951982,138.43348064115207,139.88931274414062,22068000
1,140.55529593807202,141.19346906898951,140.04611444291464,140.77069091796875,17272000
1,139.8967444234875,141.83967630216847,139.80195063589665,141.57118225097656,14950000
1,140.53146026221063,141.4391572247965,139.45404624620286,140.44760131835938,18844000
1,138.05308511117352,138.5672342973503,134.68980610725293,135.1702117919922,42190000
1,136.08902078012738,136.37567396706964,133.25061354578418,133.51959228515625,26338000
1,133.32502897061534,134.5806112085042,132.009895819498,132.27342224121094,35294000
1,132.56028322993208,136.0506001030267,132.38459893425915,135.44662475585938,28388000
1,134.68930385428592,134.68980364581515,130.1900593467162,132.7692108154297,31530000
1,133.00245817803045,136.33942981573142,133.00245817803045,135.1632537841797,24126000
1,133.62332360286567,136.82580632720112,133.48535083543524,136.33151245117188,19764000
1,137.82925928825028,139.11108818353836,137.5314895695696,138.14935302734375,18250000
1,138.8645046599292,139.27244057282317,138.39139895928017,139.0133819580078,18924000
1,138.75928193526627,139.7157617186635,137.77317814616356,137.81387329101562,16584000
1,138.59797983809693,138.65506208394265,135.23570076553443,135.69525146484375,22536000
1,136.72455104413717,137.51859865274355,135.9568106452077,136.87342834472656,16380000
1,138.91013041944825,140.596987181638,138.30170246887008,140.35926818847656,21426000
1,141.1414011758704,141.1414011758704,140.01435624754504,140.6203155517578,21250000
1,140.162251533837,141.9342092421769,140.162251533837,141.896240234375,16564000
1,142.22478970678895,143.03420961917612,142.03073429668837,142.7513427734375,15316000
1,143.14885188684437,143.17391718679707,140.85555111093032,141.35479736328125,17940000
1,141.13347037901445,141.78607691229317,140.582594133135,141.71759033203125,14850000
1,139.30616645320134,140.50468155932492,136.14934718012273,137.593017578125,30182000
1,137.77715609659143,138.16950760323758,135.73050972700017,137.73992919921875,21082000
1,139.55928535661496,139.7910371703666,137.97069043462946,138.63223266601562,28258000
1,138.8610134066124,148.00790989234184,138.8610134066124,145.3374481201172,51850000
1,146.20245655252498,146.32702580527996,143.68583959771865,145.04116821289062,32418000
1,144.43671977638132,147.5066970726242,144.08585094848013,147.16673278808594,28954000
1,147.06200817568674,147.29477472394305,142.5106489949172,142.70370483398438,32272000
1,143.73138470049585,145.82676809614077,143.56424230998508,144.7771453857422,21150000
1,145.18608476607503,145.8168671452656,143.97368132255983,145.69725036621094,17886000
1,146.10417972216507,148.83370759285674,145.54338339095517,147.57614135742188,24700000
1,148.24165515956287,149.44984808403348,147.54536988479148,148.12998962402344,20408000
1,148.88335598034308,149.91015497991577,148.00990211212832,148.23968505859375,18388000
1,148.63124519998087,149.25902879276143,146.40891460514234,148.137451171875,16876000
1,146.9079272037003,147.5930354102526,144.24315978999294,145.53448486328125,22708000
1,146.0118997214322,147.39676161662558,145.6024795439066,145.65557861328125,12464000
1,146.7309875398989,148.7438902735577,145.36373971108793,148.53147888183594,17048000
1,148.88335301950136,149.35680704972827,147.54588059669535,148.27590942382812,16248000
1,148.06002650806823,148.71710090262894,147.24563894683004,147.9662322998047,17254000
1,148.118095732704,148.51214348862283,147.45705328506816,147.95233154296875,15290000
1,148.0356986810806,150.48136024573412,147.8893052064059,149.58706665039062,26658000
1,149.8758995234392,150.71957786360355,148.77167836049367,148.83619689941406,19766000
1,149.02405605058343,149.6223216729872,145.91114228678347,145.98361206054688,24608000
1,146.0178270398263,146.59449549766404,143.81086917460627,145.6644744873047,18126000
1,145.2605177458322,145.9056728261003,144.11808528386723,145.62527465820312,16464000
1,143.9359440696595,144.21534264472484,141.42477970835844,141.74288940429688,16992000
1,143.22429997246786,145.76872369326722,143.22429997246786,145.0262908935547,26276000
1,144.36748107624754,145.5369478353583,141.00841245185228,141.39154052734375,41590000
1,143.13891917791497,145.4085480522127,140.44661815649198,140.56373596191406,28476000
1,140.7682125267617,143.5979865232936,139.93247027965248,142.7061767578125,21250000
1,143.41983734623477,144.13199488179225,140.09923737540169,141.45953369140625,26688000
1,142.50518107562021,143.27688941041777,139.59996893105446,142.72601318359375,22198000
1,144.86349407765914,147.19600591306414,144.61783897753403,146.93446350097656,23258000
1,147.22727637343118,148.04613181549928,146.10419933103717,147.61338806152344,18964000
1,147.0729347716643,148.49129777736877,146.4307632005666,147.0034637451172,18580000
1,147.99004594594308,148.2878005096407,146.26050993828392,147.56820678710938,21634000
1,147.3389026213107,147.45652020073794,145.27041741072156,145.6123504638672,24104000
1,143.69227325268514,144.35926768387006,141.18357755412106,143.8912811279297,24778000
1,143.29130275292854,146.419089257614,141.64317190355376,146.27145385742188,27280000
1,146.97465547461675,147.44562566406887,143.019820486314,143.76026916503906,27400000
1,141.6520870481512,143.3846977519663,140.73248574286316,141.73992919921875,43404000
1,139.63232535587696,141.5488591690118,139.2059274786564,141.34141540527344,20264000
1,142.08433946520867,143.61491314947824,140.67987984257488,143.14688110351562,19548000
1,143.02726685066872,146.2064101742013,142.89127813210706,145.8550567626953,18438000
1,145.9945047260853,147.46657244341813,145.8568954657204,146.047119140625,13818000
1,146.3657373545969,147.32156594224003,146.15382574492025,146.96176147460938,13256000
1,147.2699295135893,147.2699295135893,144.84909113828473,145.35777282714844,18624000
1,145.3394407452973,146.0880678931373,144.42132368421687,145.41387939453125,17022000
1,145.35975151768864,145.96769479705114,144.67340156292545,144.91558837890625,12978000
1,144.4605290859402,145.27541644485942,143.6004787476641,143.6024627685547,17298000
1,143.39995178032558,144.4664613063208,142.4342032403774,143.99449157714844,25214000
1,144.46697616614875,145.51858292940094,142.7455276238929,143.34141540527344,22928000
1,143.1076566107107,143.22378997601456,136.49971658954954,136.62875366210938,49642000
1,136.47392425130153,138.6461394172011,135.7453947927287,136.5270233154297,29050000
1,136.87839777913192,137.22554087698705,134.778152503971,135.98460388183594,19408000
1,134.0932822986299,137.6079224155674,132.14936582642554,137.54241943359375,34096000
1,137.1518585566263,139.28486311752135,135.7950455061005,138.97518920898438,23502000
1,140.5007264921033,141.75109886568754,140.06151575997302,140.59352111816406,23642000
1,140.7845933770484,142.11958197417889,137.879880763518,138.0952606201172,26566000
1,136.47640259062064,140.14935527735125,136.47640259062064,138.74588012695312,23826000
1,135.5831146211295,136.36871118932217,134.60743067217714,135.27590942382812,27382000
1,135.91910329249404,137.36922579670656,134.49130481145914,134.6421661376953,20796000
1,135.49773713281073,136.88532483707263,132.1533143907383,132.5126190185547,21930000
1,132.0217956182451,133.7572836455229,129.03322435158418,129.12353515625,41920000
1,125.08928828805531,129.80492663339794,123.71405910571403,129.4014434814453,55148000
1,127.47940264076824,128.37568041473637,125.43721633851999,125.79205322265625,36008000
1,129.62033328956258,131.81884060228168,126.20693872951242,128.2779083251953,39630000
1,130.38308964820584,131.62275428424127,127.98509008213493,128.15977478027344,30248000
1,129.03222468109425,132.37763191206795,127.73644713463236,132.2972412109375,30518000
1,133.1989906027417,134.832248794696,131.28931739538163,134.68832397460938,34056000
1,136.80893273962582,137.1712059067675,133.56649702251184,136.8520965576172,51204000
1,150.73296985374967,150.96772041182237,144.47391416763952,146.93446350097656,89750000
1,144.21336070254304,148.00761097504255,141.1463676053161,141.5885467529297,56930000
1,141.95232415946552,143.45927123161638,138.77664902396063,141.9513397216797,49224000
1,142.63919674097176,142.77567013026248,137.66649778716362,137.90371704101562,44610000
1,137.95654575326492,138.79608940561457,135.85405934793815,138.1766357421875,34256000
1,139.8012132567481,141.11710373666713,139.33198474953912,140.3999786376953,28628000
1,138.46151936934115,140.37814417291187,137.02231664149514,137.57069396972656,33018000
1,137.71711849388376,138.2463977885599,132.29627288347464,133.1315155029297,38808000
1,132.37267748599484,135.15283598369206,132.30965831855778,134.29278564453125,26792000
1,136.4481154203491,136.87342286569958,134.5305061976068,135.409912109375,26578000
1,135.41485121760454,136.91907211715204,133.81997117282248,136.4639892578125,25610000
1,135.13642583477824,135.82079176444998,131.21781864289684,131.3235321044922,30968000
1,132.04713705513697,132.8277811560627,129.3370098366061,129.4962615966797,31858000
1,129.01734637178785,130.9188410316313,126.79004822871806,128.43917846679688,38906000
1,130.10271636407296,130.76821149981333,126.55432525792351,126.63521575927734,26432000
1,124.06946781385389,132.04664086080683,123.8357243895979,131.6858367919922,43166000
1,132.531493288803,134.38113088815695,130.7841009213244,133.51809692382812,26236000
1,132.29227866947096,134.63074247948558,131.83645368362218,133.88682556152344,29676000
1,133.47887855867887,135.09773354018446,132.3855770645595,133.16920471191406,24640000
1,133.6061689449605,134.60591851870706,132.43917096499558,133.74835205078125,23966000
1,134.96623245822585,135.6960643904196,132.43769626582628,133.30816650390625,19780000
1,132.3895573004322,133.19997678353596,129.43768270962033,131.138427734375,24446000
1,130.922069039704,130.922069039704,125.46896495743786,125.52305603027344,39178000
1,125.31064659792504,130.2694566477041,124.9237928357571,126.33099365234375,35250000
1,130.42180028913822,133.19947477971976,129.11957085055937,132.86944580078125,32258000
1,130.4838404498871,132.544389967668,130.42280530507844,131.69427490234375,24266000
1,133.00196452718066,133.20097243045313,129.32652784786816,129.5041961669922,26600000
1,129.60097481909315,130.05060546372556,125.47194700210257,125.79750061035156,30254000
1,126.79056119760617,129.5456394607547,125.6257969643007,128.69528198242188,30292000
1,130.02477486551737,132.77514237118967,128.2391714593981,132.69525146484375,32058000
1,132.32852511869552,133.73646824552316,131.73100158586277,133.59849548339844,23994000
1,132.88733446105417,135.8942773297475,131.94242552245822,135.78311157226562,45900000
1,135.8287654682813,136.55829449037427,133.60940336052556,135.46250915527344,26632000
1,135.48384016666185,140.4466181947447,135.48384016666185,139.23321533203125,29776000
1,138.10270990614384,138.9826004436537,137.1379456820029,137.47242736816406,25302000
1,138.235702849934,140.34388386183252,137.01177411450277,140.260009765625,20544000
1,140.69873918568095,140.90271471411023,138.65952912852086,140.4679718017578,19270000
1,139.63718274744636,140.91957197695686,138.78721917051678,140.8932647705078,23774000
1,142.0947671698026,143.08930681887722,141.42328971717996,142.18359375,28678000
1,141.80642681901773,142.41238618826154,141.109656842976,141.58261108398438,21046000
1,141.38805282394353,141.58259286634333,138.57961855205838,138.60989379882812,29516000
1,138.96770683116304,139.900711536706,137.76373940912654,139.65257263183594,23480000
1,139.7761508845711,142.97143927267746,139.7761508845711,142.57318115234375,19076000
1,142.33200221989182,142.52107487982641,139.89427648093854,140.0128936767578,19256000
1,138.12555461617885,138.80743694510858,135.40258400558852,136.1548309326172,23574000
1,135.60095756573014,136.67640282921894,133.85332304271896,135.4490966796875,19448000
1,135.2357242722811,135.2357242722811,132.75681864876051,133.0128936767578,16434000
1,131.91064286590625,131.94955087865642,128.65257765810549,128.8302459716797,24188000
1,131.43768467153507,131.43768467153507,126.6262751301095,127.41883087158203,23004000
1,127.66895485008241,129.68309949549987,127.48245689037394,129.31610107421875,19542000
1,129.6769173770125,129.73721041321792,126.16525315211203,126.30569458007812,23484000
1,126.46152213425574,127.75383156115618,125.63616186935936,127.00841522216797,14918000
1,127.12353902620332,129.92924725515346,126.50269955944287,129.5592803955078,22720000
1,130.30668046770282,130.94141572489315,126.94197022406631,127.29080200195312,22610000
1,128.3870892297922,129.33745043299507,123.72207277353803,124.00743103027344,30158000
1,124.06946312059551,124.51810175234476,118.25358587523252,118.72355651855469,46410000
1,118.54041938949047,122.36027282075277,117.88508671576217,122.33248138427734,34522000
1,121.83620979526796,121.83620979526796,118.27477110564347,118.6163558959961,49394000
1,113.5215743269173,116.62529491474741,112.28212160640726,114.16425323486328,62238000
1,116.24315487819466,119.54191521421045,114.28672854739176,118.5225601196289,36790000
1,116.70271958035475,118.07442777146485,113.84018621276864,114.11065673828125,33694000
1,113.05853784970085,116.46597994119503,112.5553083971859,116.28483581542969,30280000
1,115.8957475733794,118.41187951409061,115.75877442356183,117.25009155273438,21216000
1,117.12504284413512,122.2262785018127,114.8769048965248,121.66250610351562,33232000
1,119.32552511189094,120.33074207470594,114.32503567940994,115.87738800048828,43090000
1,114.65904681641767,116.62381077468173,113.29329062678812,114.79900360107422,35310000
1,112.46002063431037,114.70260017288746,111.71361991439238,112.24215698242188,34520000
1,115.1766534784488,115.82231597225426,112.53923846850854,113.73149871826172,31158000
1,112.86400162054564,115.80245764892041,112.80395091338548,113.11263275146484,36502000
1,111.10470071914486,114.00146967224408,109.29378185929983,112.31859588623047,41464000
1,113.99055094754328,117.20593702410864,113.15134796410668,115.64812469482422,29738000
1,114.52504614697118,115.73943352681172,113.48385167438236,113.93795013427734,23282000
1,116.3548260593905,116.3548260593905,114.47889636271154,115.8327407836914,21576000
1,114.37963325563722,114.83436779852906,111.30717255579242,111.56424713134766,27982000
1,111.00841568329966,112.74191218304438,109.64563573647587,109.92106628417969,29192000
1,111.25110445801242,111.71214700448216,105.58112851026546,108.4992446899414,37586000
1,109.28435201426997,111.17170121117366,108.34167699891671,110.83522033691406,31558000
1,105.58559764452096,105.60296161430037,101.44713436310151,105.13745880126953,60386000
1,104.35928030714108,105.75154037623167,103.43546117179687,105.05158996582031,37900000
1,105.26102469115388,108.14415539524781,104.7027121233859,107.48980712890625,30288000
1,108.97119510009125,112.02776856109718,108.73447566378962,111.95928955078125,29924000
1,112.2372033266363,115.56673109114115,111.73447364482165,113.19005584716797,51302000
1,114.07591837026041,116.52504834118835,112.70519465135733,113.2873306274414,28630000
1,113.33794934994897,117.02032994413179,112.4644955216671,116.86946105957031,27472000
1,115.12901423678426,115.49824658292881,112.82181754435243,113.71115112304688,25052000
1,115.87342452096117,118.50965048515532,115.66081624820232,116.1394271850586,23786000
1,114.78707237352354,116.87208128512933,114.26846298241115,116.35679626464844,26414000
1,116.00642191198135,117.7627496877635,115.82800393289608,116.36522674560547,22544000
1,115.47541063507776,117.46895777798171,114.0118848082445,114.06250762939453,23142000
1,111.94167398934613,112.65209737649664,110.03571894233554,110.5979995727539,31324000
1,106.6461358498506,108.40543986916931,105.79457439548948,106.08087921142578,36756000
1,106.09427358464099,107.65010185105413,105.56027664193988,106.39601135253906,25480000
1,108.08881256768618,111.2287678955715,107.3138782536219,109.56871795654297,33192000
