time,open,high,low,close,volume
1,255.53975458020867,262.75033746623166,254.5718378157379,258.9851989746094,4009700
1,259.29603661772893,259.54467556885726,253.13331357946177,257.591064453125,2800800
1,254.67841156030585,261.96002304060113,252.36963303692553,260.9210510253906,2649700
1,263.8603481306374,269.93426522680323,262.8657653099622,268.36248779296875,4814400
1,266.4710781361672,269.70341175121484,265.6008553164347,269.0107727050781,2413800
1,269.9964436513242,274.7561387037313,269.54358198766124,273.38861083984375,3192200
1,267.4568306312245,270.71577677706176,263.6295512470953,267.2969970703125,3863700
1,270.8400237916772,272.26082933640834,260.8944120781709,261.2496337890625,6727800
1,262.688183659881,264.1356280903501,255.2822664281591,257.9373779296875,4792600
1,257.919626523161,259.9531271350933,256.21465449565864,256.9605712890625,2516000
1,254.5807821499407,258.04397754598494,253.5240597329968,256.9783935546875,2568800
1,253.5506653920192,254.2788319719613,246.42002573141534,251.3395538330078,4575000
1,252.12982562342555,253.76374232045393,248.71102031025472,250.202880859375,3296800
1,245.08802847369563,246.30458427909446,240.9321944947878,242.71705627441406,3891800
1,243.8536292068057,248.488989572536,240.94099074210652,244.21771240234375,3778700
1,243.5517591336784,246.33120357106444,240.310564435298,240.79898071289062,3412000
1,242.12212977376421,245.79843638833995,241.5360464091999,243.96029663085938,2324100
1,247.14816638551542,255.9659998773852,246.86399988174531,254.82936096191406,5195500
1,254.5096691746803,257.3512800388917,253.23983566769738,256.2323913574219,2712800
1,257.5200361535904,262.69706495657243,257.09378633788924,260.85003662109375,2994700
1,261.96008269587816,263.94919465192845,259.46480407613427,260.6280822753906,2938100
1,261.96006838621844,267.19040275944053,261.5160682703096,266.53326416015625,2826200
1,266.04480468959633,268.57561010257086,264.3576101141498,266.8084716796875,2071700
1,266.40001396097966,270.99984769813267,264.40201385627233,270.2006530761719,3213700
1,269.93428854188465,270.84892758932193,265.6630100961266,268.460205078125,2159900
1,268.1671211963966,272.349620862027,267.9717601052231,272.0121765136719,1977300
1,275.2800048521346,277.8729768216669,274.5873659239104,277.0204772949219,2792200
1,275.30666215042226,279.702273361232,274.17891181110554,277.713134765625,2333100
1,274.58738958576043,279.2760289884501,273.13105642678266,275.19122314453125,2093300
1,275.4842927107268,281.3006827778032,275.4842927107268,280.2705993652344,2749500
1,277.94405884276864,284.65733809604967,277.24253110635954,281.380615234375,3162300
1,282.3662733462499,284.16002374025004,275.7950511175673,283.45849609375,2942500
1,284.31103528162816,293.9014265789723,284.2488687638683,293.6083984375,3934400
1,295.997074009742,298.199324107352,289.74557255133703,291.0509338378906,4244000
1,289.2837736451876,291.8678571061751,283.30755050550266,283.6982727050781,3732200
1,289.733677901739,295.1182744872102,288.227060600165,294.11981201171875,2957800
1,294.1911126660582,299.7094269255822,293.75429214409974,295.02911376953125,2850300
1,297.4717951839387,303.1951617668095,297.08846176273215,298.1404113769531,3606300
1,296.98147803805836,302.8920493484687,288.770879067818,293.55816650390625,3647600
1,299.1656385924764,299.1656385924764,282.12038625920997,291.8465270996094,3740200
1,295.4035559790845,300.95753799413535,293.3888108806271,297.9264831542969,2998000
1,292.96086908174516,299.88775030771984,290.2418407578655,294.71710205078125,3324800
1,296.0364483556865,305.2455080990125,295.55503718275776,304.90673828125,3153100
1,301.91139730963374,307.56342923726663,299.9501123856964,304.9781188964844,2756600
1,307.7594917305156,312.02080332772056,306.3509526461575,310.9599304199219,2436700
1,311.52163926272056,314.1782838969808,304.8889648680535,308.4994812011719,2276200
1,307.8129899318858,309.2571962063862,301.10008606652065,304.63037109375,2332600
1,307.22462303887187,309.37311261319877,303.4625421885915,307.5188293457031,2710900
1,312.6894769997432,318.1275603018203,309.3374727598937,310.2378845214844,3713000
1,308.82935514232787,309.56035479191746,303.6676308311261,306.8502502441406,3513000
1,304.05098198464583,305.67349713772495,299.54005359215375,302.5086975097656,2094500
1,300.9841924916253,304.79086389475316,295.37672501328,295.76898193359375,2457500
1,297.23999529533756,300.3780238350978,292.800374449159,292.9875793457031,3332200
1,291.82871117825937,295.4303316604074,286.98793606069444,294.68145751953125,2804700
1,298.2116789492547,299.04967990015166,287.67428357559317,291.8642883300781,3082600
1,285.58827960584875,292.19421111018914,283.24366104637636,290.3844909667969,4533200
1,293.66512698128116,299.3171588228438,293.1658957729833,295.9830017089844,2717300
1,294.3961486682005,296.55353480783384,290.12591270902493,291.5166320800781,2624500
1,289.10962458323934,293.8880156841256,288.98483037712236,292.08721923828125,2659000
1,296.7318827079946,296.7318827079946,287.9952811441147,288.43212890625,3235000
1,289.27899818416944,292.88954172869086,288.84217767079195,291.57012939453125,1801700
1,292.1406811477132,293.4779133887811,288.2627022074046,291.1154479980469,2157300
1,289.10066833880785,295.51936599707915,287.9238975793384,295.2073669433594,2402800
1,297.75705753016933,298.5593914655355,293.1124116456742,294.9132080078125,2347100
1,296.57134069558373,298.18493188487344,294.13756853203137,295.8313903808594,2318800
1,293.75421044140097,294.2355943580562,289.0025643139286,292.1227722167969,3575900
1,292.8984651451916,307.09097061261696,290.758898702471,298.9606018066406,9876800
1,302.1253808398576,304.3095380674842,298.2385048926147,301.8133544921875,4354800
1,303.3644870714874,306.44010463105735,301.875690003735,305.165283203125,4231900
1,303.105991946718,307.05527819468676,300.0749374684631,305.8606872558594,3228200
1,303.0792631841016,303.5250073116656,293.6116622676125,295.86712646484375,3662300
1,294.19117856547626,299.0676213105467,292.0159446444461,298.8893127441406,2733300
1,298.30972212153927,300.4047244464247,294.44959089802944,294.9488220214844,2165200
1,295.3054600654093,303.70329070420007,294.83297241754707,302.5265197753906,2163800
1,304.83541840625395,308.36570337869085,303.89936685947436,306.24395751953125,2171500
1,306.6719223494353,309.8366943866061,306.3688196443984,309.01654052734375,2088600
1,310.2378563511036,312.12780675521583,308.53511082881744,310.3359069824219,2140900
1,312.51119607710797,315.4352764574927,309.77434781814054,314.6686096191406,2584400
1,313.0193268194501,314.5348676147049,309.52470837349307,310.6390686035156,2101100
1,312.32394399780287,315.6402808850308,311.3611488010211,312.1634826660156,1871700
1,311.0402337620298,313.60772418236945,305.3971253137901,311.87823486328125,2831400
1,313.8038361932576,320.16907479313187,310.7281911208713,318.8139953613281,2786800
1,320.7306368987901,326.55205261268566,317.81548085177707,326.25787353515625,3048700
1,322.9861360515348,331.32155544204954,321.76480167610356,330.64404296875,3378100
1,332.97077640534576,336.07316451784055,328.51333629282436,328.6737976074219,3396300
1,323.6101817903707,328.6292641694551,319.70545954141846,320.8644104003906,3734300
1,323.6725727366257,328.1835000916593,314.9359735258619,315.943359375,3309800
1,314.9182057286736,321.72918861565654,314.9182057286736,319.8748779296875,2673900
1,322.71869415844526,329.4137785360134,322.45125860924543,328.7540588378906,2732300
1,327.8714877414563,330.47464492769257,324.9474079026188,329.1819763183594,1826100
1,331.0808711975158,332.59638471834086,324.5016843433003,325.00091552734375,2018600
1,320.93575316714174,320.93575316714174,315.52441324400786,319.4915466308594,3696000
1,320.0264443447152,322.67416539121456,315.00736141767584,320.7396240234375,1919600
1,322.2640633317408,327.3009934675345,321.39042230051786,326.5164794921875,2657500
1,327.46145773559465,329.60102401085504,325.8478662425731,328.3262023925781,1834300
1,329.770359545365,333.2114904816003,324.58189238074783,324.9563293457031,2631000
1,325.39317921319304,328.7719269657336,322.6384840566359,327.5327453613281,2121200
1,331.0362627900966,333.0153674518958,327.4435668506658,331.0719299316406,3897000
1,332.75354319166036,333.71066342922705,329.4081265196429,332.77142333984375,2169700
1,337.8522168762791,342.91505619991653,336.6088504074221,342.0921325683594,3644000
1,342.8883462699159,344.086999150004,339.3461372885198,342.98675537109375,2809700
1,341.9222460833799,349.9727371618637,340.02591255256357,347.70965576171875,3003900
1,348.56833077729533,350.6882888389752,345.56282752477205,350.151611328125,2514100
1,351.5380812843422,351.77065974267043,346.6630511717824,347.2087097167969,2188700
1,345.08880075059307,345.70600728716965,341.89543254794813,344.1138000488281,2452600
1,342.7362457803983,343.7291265837956,338.9077910890404,342.3963317871094,2025900
1,348.53262941934923,348.53262941934923,333.0667329141305,334.4889831542969,3900800
1,336.0632630477383,338.7914738985701,335.53548465036806,338.1653137207031,2117300
1,337.6107095174325,338.7914546037948,331.5907494581244,333.5765380859375,2560500
1,334.09538066755334,335.294006066752,328.42426021256415,332.1274719238281,2302900
1,331.8501466172283,334.61414501278574,326.7157315359604,331.8591003417969,3264200
1,334.11325733484716,334.11325733484716,318.9336081819395,323.36138916015625,4146300
1,318.90674451974456,320.57052670268394,311.4019127902617,312.0280456542969,6290100
1,315.65985877902307,320.2039030348466,314.0050296789199,319.81927490234375,2717300
1,319.3361887707638,321.91235062767845,315.4361856747853,319.8102722167969,1870800
1,320.93728274268494,324.2379860194054,319.9264945715021,322.9588317871094,1713100
1,324.70318756620765,331.7518451515699,324.50639666364356,329.8465576171875,2716600
1,329.909121210694,331.99329182840444,326.080666658283,329.8643798828125,2782400
1,328.99673258674267,329.95385310114034,325.47240422179425,329.81072998046875,1833400
1,335.31186595001424,338.2011074086591,331.6354883394054,333.3081970214844,2365900
1,331.76969603615265,340.0080247388477,331.76969603615265,339.4892272949219,2238400
1,340.5357394363434,341.37657057948024,334.6767553092542,335.4281311035156,2571000
1,336.6089279538631,336.8683403161095,333.12934092045657,334.6857604980469,1598900
1,333.8538705370271,334.21166467630223,326.858881827735,330.8393859863281,2162900
1,328.72838580386093,331.0451349613921,323.9696445245272,328.8804626464844,2012800
1,321.74237699706487,324.6047849787201,318.0749253011772,321.0715026855469,2940500
1,327.38664775544436,332.88781137699203,326.4474346851597,332.5389709472656,2641800
1,331.24189578254715,343.4875882884363,328.5762791503417,340.3568420410156,4135900
1,340.857825159144,344.6773264922112,332.76261921626934,336.31378173828125,6466800
1,338.7914663916607,341.49284330632366,332.2079674348897,334.900390625,3295700
1,332.0737443545286,338.79143945369,331.4744454118456,333.9611511230469,2183900
1,335.37441779058133,335.37441779058133,325.4454759690141,326.3131408691406,2583300
1,316.65265151140386,317.7171075237664,312.1801564335592,317.29669189453125,4394600
1,315.1050957393304,328.5583659021884,314.4521290584691,326.27740478515625,2937900
1,329.21138059617164,335.3476299060935,329.11297152290143,334.0953369140625,2398800
1,333.02201550831893,334.26538240326005,329.5782156927796,333.3887634277344,1887100
1,335.07040897549825,338.1206541311118,332.1990745560636,334.5873718261719,1706900
1,333.809118694861,336.9398650863136,333.74649721552584,336.2421569824219,1559100
1,333.2008819355459,335.5623724299946,330.266926268407,335.29400634765625,1791800
1,336.161679027806,337.61971681761844,333.0577662948877,334.7483825683594,1668900
1,337.2529794469925,339.4713469427048,335.2671904421861,337.7181091308594,1296600
1,336.84147836849695,339.8648892070533,333.701778298005,335.32977294921875,1474900
1,336.4837101760382,346.1085011204539,336.1080085745203,338.29058837890625,2383200
1,340.13327713919114,341.0814439856449,332.5479150696155,340.2316589355469,1494600
1,338.550004176993,342.28004986149915,336.11696571287257,337.9953918457031,1460500
1,340.04381576695556,343.76493517134884,339.8649323318458,343.7559814453125,1583800
1,347.85281629214484,356.7798998886425,347.6381452423049,355.9122619628906,3655800
1,354.7493514195794,361.91429706989527,352.0569007224309,357.6922607421875,3319100
1,357.9069790269272,367.30817339527323,357.3523939471712,364.9288024902344,3152300
1,365.671158468307,370.930816642236,364.1147390364902,370.22418212890625,3000500
1,370.6624865409929,374.45515342806294,367.24549393344626,371.2170715332031,2312800
1,372.1116079497853,372.90772521403755,365.11661876806863,367.44232177734375,1980000
1,365.84108079935373,365.84108079935373,359.72271185960653,365.26861572265625,1590700
1,361.23442064872626,365.2686192907115,357.97845895447796,362.2452087402344,2077400
1,360.12533973344756,363.26501298232284,356.5383896408317,356.7262268066406,2187800
1,352.96930649951395,355.76909270260035,349.66860304645064,352.0479736328125,2241500
1,350.18737597902697,354.6241103087168,349.74908024040946,354.10528564453125,1612100
1,359.490169827817,361.467004719321,356.905054948363,359.0965881347656,1857600
1,361.01082114404636,366.44043621961913,360.2147312884947,365.45648193359375,1958400
1,366.655142970845,372.71984523671784,365.7964315547591,369.5354309082031,1845300
1,372.00424215895623,376.34256769473916,367.7822058588658,368.90032958984375,2076500
1,369.23127101749276,375.5553850689103,368.98081240644365,375.4122619628906,2174500
1,375.64476372568834,376.3693055346461,369.1775278886896,369.9646911621094,2089400
1,370.42320446760823,372.8950295834615,367.4120939982207,371.6816101074219,1958100
1,371.3669835321178,374.0185611092715,368.8052685540719,371.81640625,1680400
1,373.11969364958446,375.3398428420987,370.8995718876545,372.5714111328125,1830400
1,372.1219978978774,373.1287003632003,369.06592900512294,369.7041015625,1373600
1,369.4254783395261,372.7781817284213,368.2030616995365,368.81427001953125,1557000
1,367.825507753823,369.40748440149804,363.7627365084388,364.0323791503906,1646200
1,363.7357969376476,367.5199285663851,362.6931329336756,363.6548767089844,2424600
1,366.72893972899504,368.337880748076,362.3785310885861,362.6661682128906,1956000
1,366.19861122081176,367.96034054115887,362.95376503176044,367.8614807128906,1802800
1,368.796305668217,374.82757885391555,362.0369972367793,362.8549499511719,3263200
1,357.74047372512143,362.7829833162244,356.13153275820594,361.2909240722656,3199800
1,363.6009302184317,364.91326424843,354.945072084656,356.5539855957031,2882900
1,356.23043315354477,358.7831509242972,349.49806212132853,351.8620300292969,3843700
1,339.6017922357129,342.3342626354533,334.8199278902881,339.88043212890625,3834500
1,342.3252762358414,342.909520259997,336.2400753194279,337.8220520019531,2377300
1,342.2803157234781,349.91153178606186,341.30057753379765,346.4779357910156,2991300
1,350.9002811662587,353.91139141728337,348.913813012643,352.2215576171875,2518000
1,350.97224653506635,352.78790479277677,349.29140963277655,351.3138122558594,1789700
1,356.4641809546616,360.437090631582,355.2058025832132,359.3674621582031,2788500
1,359.94268016811264,363.3223204894089,349.10260597224294,350.1003112792969,2609000
1,351.1609298683585,352.6979753205725,345.4262915730405,345.9566345214844,1955000
1,348.7520171285286,348.7699841616175,338.5231520310715,339.79052734375,2665700
1,341.05792802709493,344.00614007748663,337.83107607488176,341.561279296875,2382300
1,341.7500100941006,347.73632389411955,335.1075566918343,336.3030090332031,2895600
1,339.8534485201026,348.94975950678145,337.5164450125935,346.7835388183594,2508100
1,343.7005582745004,350.14526536579973,340.35685180446853,348.7969970703125,2111800
1,353.1653890239565,357.6056879925184,350.33403118245013,351.1070251464844,2348000
1,351.29577651405674,354.4237687452607,348.913841412844,353.07550048828125,1446700
1,353.15633797812757,356.79667816014836,346.07343212194417,346.27117919921875,1787400
1,347.15208520708927,349.2823445003984,342.4780779701061,347.43072509765625,2088200
1,348.75205279317487,349.09361847088695,340.32987487621307,347.2330017089844,2391600
1,352.34733059351225,353.8394169688176,343.53865830090626,351.6282653808594,3380900
1,361.6145035405911,366.0727692025883,356.24839521451884,364.9941711425781,6451400
1,366.7378879178795,373.865724724606,366.3693580448821,371.84332275390625,3832300
1,373.1826737419951,373.78491230554795,368.2480206502662,370.4681701660156,2568300
1,369.4254927149563,372.41863609742205,365.1110453781114,366.6300964355469,2453400
1,365.6502865552503,370.9175347019245,363.69081022657,366.3603820800781,2162100
1,368.5176516571509,373.3444475232281,367.71769343931993,372.40966796875,2411000
1,374.10847985207573,377.0566920104373,371.4658718736592,372.7961730957031,1824700
1,374.25223132321474,377.3442614996237,371.906258143115,375.3667907714844,1843300
1,374.4140827004481,375.77134818558403,369.0210096911188,369.41650390625,2067200
1,370.3243494250127,372.9489903787458,367.68174143612504,372.8591003417969,1444700
1,372.1399918658971,373.8837542733226,369.58727402104233,371.53778076171875,2061700
1,374.88151865862017,376.373605557467,371.4479220876806,374.5489501953125,1820800
1,373.11071944911276,383.05194707020627,371.0343888339846,380.9756164550781,3000800
1,380.3194458185626,381.1104341273429,370.82764097436603,375.6274719238281,3542400
1,372.70623011119744,373.91067962478576,362.2616512186709,366.7918395996094,3802300
1,369.7850888190336,372.52658446462914,365.0212179249181,365.9020690917969,2105600
1,368.42774216379803,371.8073821048413,366.69294975109915,367.0345153808594,1728400
1,365.0300887078975,366.3513925303816,359.5920850625617,364.34698486328125,2246900
1,361.63250936594375,364.5267930645691,357.06638615120363,358.7472229003906,2243900
1,359.66403593631145,362.91785211628365,358.19891344596687,361.6414794921875,1252400
1,362.234709499656,364.12229039507656,358.81910782648407,363.9515075683594,1360100
1,364.93129221412374,366.13574195586915,363.0527083118843,363.8616638183594,1436500
1,363.0526114934025,364.7873763537739,358.639277741307,362.3155517578125,1311000
1,361.20105691043995,361.92012231282126,351.87103656090284,351.94293212890625,2927000
1,352.6171087678347,354.07326164378713,346.666755438964,351.78118896484375,1847400
1,343.7005713309353,350.7654843009865,342.4961215662163,348.20379638671875,2610400
1,353.3901028828463,361.776319395099,350.711533396527,356.0866394042969,3058700
1,359.7628815739362,365.79412669877166,357.30005388573335,365.2368469238281,2402300
1,364.0323476082014,366.26149383399684,358.0100731076355,358.81005859375,2186300
1,345.58809998364484,352.08673487159234,344.0061232528009,350.0014343261719,2687900
1,354.14507605038096,356.27533519001395,343.76342299118835,347.439697265625,2883400
1,344.73418590755375,347.7003648477534,339.0984349489402,342.45111083984375,4570400
1,346.81544364206025,352.544193057557,339.9391188559224,340.18310546875,2476000
1,341.55657378809883,351.57737048781445,339.77650271058104,350.17681884765625,3343700
1,352.2911900047408,352.2911900047408,342.4872464480172,345.8305358886719,2807500
1,351.19788256192237,355.65256887412505,346.5172714669589,351.7671203613281,1990200
1,355.63450819527355,363.01684166356233,355.1646518929888,361.5349426269531,2441000
1,362.54695160530736,362.9806565900059,357.04409900920643,359.013916015625,1635200
1,357.5501007148272,361.6072056200184,355.1103999142869,358.263916015625,2111500
1,359.62836119839676,360.40543437085165,351.1888446742896,353.3574523925781,1893800
1,353.4749229138029,353.4749229138029,345.76731115954186,347.5564270019531,2313300
1,346.58051861934274,354.65860471362436,346.30945300893404,351.3334045410156,2788500
1,351.9478541229881,353.6646674085194,343.9059189405096,352.3183288574219,2802300
1,357.0350822607951,361.29097820853565,354.0261158170677,359.0591125488281,3578200
1,351.68586260860604,355.71588935289117,343.9330812178802,344.9902648925781,7058600
1,339.315627996306,339.41503709520657,331.30080041970245,335.7825927734375,3735600
1,340.1379798701535,345.25229660672056,338.62900177454395,343.6529541015625,2942800
1,343.7432553920122,346.98713579912527,342.70410623603533,345.4690856933594,1487900
1,346.78839107414797,350.2400797091334,346.58960041346546,347.9178771972656,1624000
1,349.67981630145806,351.5954201202781,347.8816834371519,350.62860107421875,1430400
1,351.4328257582809,353.6014336124641,349.0021694008831,350.2400817871094,1528200
1,350.5653149994476,351.91165336121855,347.3575860900716,348.9659729003906,1327800
1,350.3666369449047,352.20092152338185,348.0624960106094,348.35162353515625,1160100
1,347.88174216726105,349.68892004864944,344.12280886493176,345.6679382324219,1601300
1,351.4960240997244,360.8029772038484,349.9960634641912,357.2157287597656,3334300
1,363.45055547862205,370.7244347393371,362.50177063460916,368.19439697265625,3916400
1,370.29067259177776,372.87495085276754,359.52895444241926,360.1976013183594,3469600
1,362.3391120909212,362.5198408826994,349.17381653726625,358.6614990234375,2960900
1,359.3302159631766,361.93252887510084,356.49293353389527,359.1856384277344,2360700
1,362.62831860853134,365.3842538346744,356.21283164441354,360.68560791015625,3009400
1,361.66149019977223,364.45357684630153,358.1013474031458,364.1915283203125,1748800
1,364.3631137783524,365.1582762796096,351.09843772654966,352.6797180175781,4158000
1,356.0591919761092,358.6073192704452,352.1737707694069,353.1225280761719,2497800
1,345.28843830369453,347.3305580863666,338.8458448940537,344.2131652832031,4685300
1,325.3281267437859,326.7106165365191,313.7531561560108,320.23187255859375,13123500
1,323.79201143274486,325.02992369255554,312.9941416795622,313.83447265625,7426100
1,315.26216674205955,322.7438818508228,312.76828008936866,314.539306640625,4599900
1,312.2260890541544,315.34345394264415,307.87078431711245,310.75323486328125,4904100
1,304.79856535377473,310.89778944800554,294.7777693731831,310.2833557128906,6569800
1,305.2865432104102,309.86774571194826,299.0066166806644,308.62078857421875,3959300
1,313.183864683228,316.6897934275746,305.78347065207896,309.64178466796875,3745900
1,312.3434821937864,315.1445847818472,305.1599418235819,308.15081787109375,2573400
1,305.1691381239917,313.6809314865054,301.301778114038,313.554443359375,3714600
1,311.37673012222854,320.9637947969223,310.32856372396986,320.4848937988281,3312400
1,321.7950582558056,329.3942427706587,319.91557825855125,328.96051025390625,3303700
1,328.4545576312858,332.9996085912304,323.3311965524139,328.0569763183594,2742400
1,327.84014136039957,330.4966950138183,323.6294136483506,324.2799987792969,2372900
1,327.25270013649384,335.1862070564237,326.21355117116974,332.1591796875,3762300
1,330.2526699055733,335.656140991151,328.3190041646356,332.6562194824219,2635600
1,335.30377344330543,336.72241470447096,330.93945097385375,334.41827392578125,3422300
1,337.0387134787016,340.0024844405942,335.14117097085625,338.42120361328125,2250400
1,335.8730029729443,341.0144257241524,333.2706626786187,334.8429260253906,2406200
1,333.0176704416928,338.7554653404169,325.98775006362985,328.0569763183594,3142100
1,328.0569773635275,329.1684016157508,322.7438703241684,325.50885009765625,2585600
1,328.9877056823656,330.61418237804355,326.5208978603615,328.8521728515625,1846400
1,326.51187089478486,328.0208489912215,322.156565560415,325.3371887207031,2165300
1,324.18959209852386,326.1594090859364,314.3043283126291,315.4067077636719,3102400
1,312.25313815682955,316.25602928078825,310.26523208550105,312.6778259277344,2910900
1,309.4429977680267,315.35247595545053,308.30449468629587,311.0784912109375,2590800
1,314.06037226551655,315.5874395748157,307.05755892211056,308.29547119140625,2217300
1,296.8921787718844,308.1237809430155,295.42836932725965,307.3918762207031,4564000
1,307.3918719089019,316.88859889220817,307.3918719089019,316.364501953125,2980500
1,307.4461545026906,310.6900356746619,305.0064531943524,308.3858947753906,4245700
1,306.6679093952311,307.35869365771003,297.2333674435172,298.305908203125,5631500
1,301.39623195719383,307.21328264912677,297.57877770486107,305.7408447265625,3469900
1,308.0041086159126,310.39456017922095,300.0601981480663,303.050537109375,2393700
1,297.2152740254755,300.5419070266011,294.4885283922142,299.64208984375,3293100
1,297.05168521957006,297.93333411136837,291.62546013043874,292.57073974609375,3689900
1,293.1251621457057,300.45101669223834,289.53493588628385,292.09808349609375,3596400
1,301.4689250501859,306.7315507454753,299.9692208253406,303.2049560546875,3202100
1,297.7878167004667,301.61434096579995,295.1792351690103,299.8510437011719,2232600
1,303.91397159546614,305.9499327714244,296.9516778209557,297.21527099609375,2613500
1,299.22399692962966,301.4144861222695,293.4887436289829,295.3793029785156,2342200
1,297.27886808609554,301.66891580958134,295.2519774296924,299.1784973144531,2140700
1,304.5501645906595,310.23995379486615,303.81394563821516,309.7218933105469,3468500
1,306.640762006842,312.30331452724346,304.3957400207844,312.00335693359375,2403500
1,308.00406568768744,315.18448966763776,306.57706227638926,313.9211120605469,5861900
1,313.8120403763863,314.7572921213795,306.440724395982,308.1222229003906,3401200
1,311.0307792295416,314.7027765091757,309.1402201611993,311.7669982910156,2840200
1,309.03113573298384,309.78552306554377,304.60472360922347,305.0409851074219,2196800
1,305.7954481756543,306.75889611924936,303.85035623125816,305.6045837402344,1944100
1,306.69516214674275,310.69438234298525,304.9227946530071,306.74969482421875,1580800
1,307.34962984334885,307.66775567005334,301.3144481144677,304.75921630859375,2182600
1,311.27615615167684,312.6667951484904,306.0589923413115,308.72210693359375,2378700
1,308.12226191828336,308.9039156992274,303.2413915879059,305.0228576660156,2650200
1,305.5137173696301,305.8500116070338,300.032958984375,300.032958984375,2632000
1,303.51403527883843,303.72309575303996,297.73334812672255,300.1419677734375,2444800
1,299.9419988405161,301.64166572921675,296.1790768136029,298.3150329589844,2569400
1,297.54239276838115,299.70561484597243,294.01582596678503,294.45208740234375,2573900
1,290.8528556022421,291.41637857190904,286.9899661137748,287.4535217285156,3151300
1,286.3083196369326,287.0627071316202,280.1277066891341,285.5357360839844,3562600
1,285.01758890432734,294.19763709238225,284.4904303435053,292.1162414550781,3294200
1,291.4072501669797,298.94216393857494,289.9711765468153,291.5436096191406,2747700
1,292.3798263484432,297.32432711121385,289.04412319498425,290.65289306640625,2365200
1,287.0354734065807,293.24338114736116,286.0538569752139,292.64349365234375,3022900
1,298.5514157980683,302.69606743168634,289.97125297179736,292.3435363769531,5460900
1,291.44364960305415,302.3597298914949,291.44364960305415,299.83294677734375,3653400
1,300.3691719252827,306.486180487465,300.3691719252827,305.35003662109375,2774800
1,307.30421731519755,313.48482923104405,306.75886267841366,309.9945983886719,3040100
1,312.9667287561282,315.7116701505268,302.9959288537687,303.8503112792969,3097800
1,302.04163473315026,302.2143308555277,290.37116585662983,290.6438293457031,3125200
1,287.56252389940175,292.81605133937296,284.2540600800046,292.1434631347656,3093600
1,288.98962468015793,292.3071599081266,284.30868879283844,284.59954833984375,2791700
1,283.7087488432289,290.1620233219032,283.7087488432289,284.699462890625,2469300
1,288.23514558936375,290.27110649143566,283.7178365344765,289.40765380859375,2176000
1,288.3533094575825,290.0166118512018,276.95550657482573,277.6644592285156,3129600
1,277.9553636699231,283.0089301188313,274.68326330137677,282.1454772949219,2968100
1,283.14526046191696,290.41658225050344,282.9634940599371,285.999267578125,2606200
1,287.06265426683734,295.2156241198207,283.7360492892125,294.5884704589844,2629400
1,291.3073101621866,291.47090823466937,280.573024290686,284.5540771484375,2622100
1,283.8359849629387,285.1357268010543,278.1825323567835,284.45404052734375,2375600
1,280.7820576025418,285.19027353271554,277.20092998254097,280.7547912597656,3234000
1,283.327029300011,286.44460158136695,273.265332016494,277.2736511230469,2798400
1,277.2736444551044,282.5908034578832,273.5834512847137,274.0833435058594,2320600
1,272.67456230805476,275.30134057247665,267.1301739935461,272.1383056640625,3408300
1,275.973860487618,281.42735038090046,275.91932780771594,279.0278015136719,2152500
1,278.0825943421476,278.555220222788,273.1744304635422,275.80120849609375,1568800
1,281.6455228728641,285.69020623875747,280.06401944537384,284.4631652832031,2096200
1,280.85479242764524,284.3631917308389,277.11006630000577,278.79156494140625,2033200
1,276.1466323933726,281.7546238405787,275.7558055007773,280.127685546875,2108800
1,282.9089452111624,284.1177901848164,272.13829487925557,278.85516357421875,2201100
1,284.2359711504114,292.51617556157703,282.73626657210235,287.7716369628906,2653000
1,286.6263879709697,287.03538313128274,278.5188529148112,285.3539123535156,1870900
1,282.89978161372574,288.6713971637029,281.74546959888363,286.2173156738281,1929500
1,289.30768827761324,295.85188861400053,289.0168565032436,294.1522216796875,2440400
1,296.98797340536635,298.7331023933202,293.7522382553899,298.6512756347656,2106700
1,296.30113053945774,301.5228115755903,295.0665750545942,298.89825439453125,2722900
1,299.0353476704473,301.11120991482494,288.8205805485938,294.3257751464844,2330200
1,293.1736543773944,297.38942908818507,291.92997279040856,296.5206604003906,1957500
1,293.43881126506517,294.92026674440024,290.347859508053,291.42694091796875,1238900
1,295.3775137891346,297.39851001667705,292.4420360947527,293.1004638671875,1099700
1,291.06110792344595,294.316659128621,289.5796526782292,294.014892578125,2516800
1,291.1159869934407,292.22250160282334,286.0497525458057,287.76898193359375,1438100
1,286.7448057755801,287.2752206533347,278.0206447900902,278.20355224609375,2896500
1,271.5918695742078,273.1099123127409,262.3190410678343,262.4744873046875,3866900
1,255.14034498692888,261.9258101688636,254.51850424898117,259.0909118652344,4218100
1,260.01449567892956,264.44973624658184,257.2436180307276,258.3775939941406,2487700
1,262.60255740724256,269.2965698709053,259.8682661683643,265.2637023925781,2725800
1,258.50559328928784,261.66056525596963,255.27747509063195,260.6089172363281,2777300
1,258.00270715506264,261.77952075832275,254.36306021497177,255.86282348632812,5234400
1,263.1603796526403,263.43474089780307,258.7800325548625,260.4535217285156,2506300
1,258.14895983773926,261.550831730654,257.0058580982888,260.20654296875,2463100
1,259.4933006452239,262.0812712229858,255.07633900975023,261.69720458984375,2547000
1,266.1141254604601,277.20679089420844,265.1996439296681,276.8592834472656,3984300
1,277.14278667102593,278.2950423975855,273.32026034698833,275.0577697753906,2091700
1,279.73991261230066,282.54737778958565,273.59459521530135,273.8780822753906,2276600
