time,open,high,low,close,volume
1,193.218994140625,193.41000366210938,191.4199981689453,191.80999755859375,27957728
1,191.80999755859375,193.125,191.49000549316406,192.8699951171875,16898338
1,192.8699951171875,193.30999755859375,192.8300018310547,193.17999267578125,5215874
1,193.0800018310547,193.6199951171875,191.7209930419922,193.24000549316406,17278559
1,193.25,194.55999755859375,193.07000732421875,194.38499450683594,16281581
1,194.3800048828125,194.72000122070312,194.2100067138672,194.6699981689453,5381974
1,195.08999633789062,196.73809814453125,194.85000610351562,195.9600067138672,19190183
1,195.96499633789062,198.0,195.47999572753906,196.97500610351562,28833957
1,196.97500610351562,197.88999938964844,196.6699981689453,197.8699951171875,8132395
1,198.67999267578125,199.6199951171875,198.14500427246094,198.36000061035156,27912453
1,198.35499572753906,198.55999755859375,196.16000366210938,197.91009521484375,21590776
1,197.91000366210938,198.16000366210938,197.55999755859375,198.13999938964844,7132229
1,197.75,198.39990234375,197.0800018310547,197.625,33777668
1,197.6300048828125,198.08999633789062,197.02000427246094,197.99000549316406,17434440
1,197.99400329589844,198.1999969482422,197.0,197.1199951171875,9086193
1,196.08999633789062,196.6300048828125,194.41000366210938,194.92999267578125,22645283
1,194.92999267578125,196.47999572753906,194.69500732421875,196.1999969482422,16036599
1,196.2100067138672,196.44000244140625,195.77999877929688,195.8623046875,5129751
1,196.16000366210938,196.9499969482422,195.88999938964844,196.60000610351562,14067216
1,196.59500122070312,196.74000549316406,195.97000122070312,196.4499969482422,11098521
1,196.4499969482422,196.9499969482422,196.3249969482422,196.92999267578125,4003318
1,196.92999267578125,197.67999267578125,196.69000244140625,197.22999572753906,13417234
1,197.22999572753906,197.57000732421875,195.16000366210938,195.1999969482422,17723985
1,195.2100067138672,195.75,194.83999633789062,194.83999633789062,7046047
1,196.10000610351562,197.0800018310547,194.2899932861328,194.86000061035156,15548540
1,194.86000061035156,194.97000122070312,193.5,194.4051055908203,16932751
1,194.41000366210938,194.97999572753906,194.3321075439453,194.67999267578125,5015136
1,195.17999267578125,195.41000366210938,194.00999450683594,194.1750030517578,12419501
1,194.1699981689453,194.4600067138672,192.97000122070312,193.97999572753906,14320803
1,193.97500610351562,193.99000549316406,193.48500061035156,193.52999877929688,4377805
1,193.61000061035156,193.88999938964844,192.88999938964844,192.96499633789062,10108143
1,192.96499633789062,193.4600067138672,192.8300018310547,193.41209411621094,10300952
1,193.4199981689453,193.49000549316406,192.9199981689453,193.0399932861328,3715355
1,192.49000549316406,192.89720153808594,191.08999633789062,191.68040466308594,14624337
1,191.67999267578125,193.5,191.5500030517578,192.92999267578125,19367338
1,192.92999267578125,193.22000122070312,192.72999572753906,193.1699981689453,5694099
1,194.13999938964844,194.66000366210938,193.72999572753906,194.0500030517578,12282993
1,194.05499267578125,194.42999267578125,193.5500030517578,193.6750030517578,11787565
1,193.6699981689453,193.8596954345703,193.1699981689453,193.5800018310547,5075432
1,193.89999389648438,194.39999389648438,191.90989685058594,191.9600067138672,9384930
1,191.96499633789062,192.72999572753906,191.72500610351562,192.67999267578125,15157330
1,192.6750030517578,193.1300048828125,192.02000427246094,192.52000427246094,7753795
1,187.80099487304688,188.44000244140625,185.18429565429688,186.80499267578125,30183886
1,186.8000030517578,187.35000610351562,183.88499450683594,184.4199981689453,26993038
1,184.4199981689453,185.63999938964844,184.4149932861328,185.52499389648438,9447841
1,184.66799926757812,185.8800048828125,183.4499969482422,184.1999969482422,22975410
1,184.19000244140625,184.94000244140625,183.42999267578125,184.38999938964844,18021553
1,184.38999938964844,184.52000427246094,183.75,184.25,5053608
1,182.14999389648438,183.0872039794922,180.8800048828125,182.125,26388468
1,182.1269989013672,183.07000732421875,181.32000732421875,181.94009399414062,22655147
1,181.94500732421875,182.4149932861328,181.42999267578125,181.9199981689453,7594098
1,181.99000549316406,182.75999450683594,181.52000427246094,182.0876007080078,18719789
1,182.0800018310547,182.22999572753906,180.1699981689453,180.27999877929688,26651569
1,180.2799072265625,181.25999450683594,180.23809814453125,181.1699981689453,6775472
1,182.0850067138672,183.88499450683594,181.5,183.2449951171875,18509999
1,183.2449951171875,185.4199981689453,183.23500061035156,185.22000122070312,18967252
1,185.21499633789062,185.60000610351562,184.91000366210938,185.5500030517578,6759299
1,183.9199981689453,184.25999450683594,182.72999572753906,184.22999572753906,15126442
1,184.22999572753906,184.9199981689453,184.0399932861328,184.77000427246094,13553896
1,184.77999877929688,185.14999389648438,184.41000366210938,185.11000061035156,6123108
1,184.35000610351562,185.00999450683594,183.9199981689453,184.50999450683594,14132364
1,184.51499938964844,186.39999389648438,184.0500030517578,185.8249969482422,18070224
1,185.8300018310547,186.27000427246094,185.27000427246094,186.13999938964844,5937690
1,186.5399932861328,187.0500030517578,183.6199951171875,184.19000244140625,18957081
1,184.18499755859375,185.6999969482422,183.8350067138672,185.3699951171875,16276900
1,185.3699951171875,185.77000427246094,185.32000732421875,185.5800018310547,5030776
1,186.05999755859375,186.74000549316406,185.19000244140625,185.875,13013145
1,185.875,186.06689453125,185.22000122070312,185.51499938964844,12385754
1,185.52000427246094,185.97999572753906,185.4658966064453,185.9199981689453,4865441
1,182.5,184.25999450683594,180.9340057373047,183.9499969482422,28134132
1,183.9600067138672,184.16000366210938,182.13999938964844,183.1699981689453,20760351
1,183.17999267578125,183.6300048828125,183.13499450683594,183.61000061035156,4776796
1,181.27000427246094,182.06500244140625,180.3000030517578,181.80499267578125,18316024
1,181.80999755859375,182.6800994873047,181.3699951171875,182.20550537109375,17942219
1,182.2050018310547,182.92999267578125,182.17999267578125,182.66000366210938,4353739
1,186.08999633789062,188.9600067138672,185.8300018310547,188.77000427246094,31454333
1,188.76499938964844,189.13999938964844,186.75010681152344,188.95989990234375,27858324
1,188.9600067138672,188.99000549316406,188.50999450683594,188.72999572753906,6982801
1,189.3300018310547,190.16000366210938,188.82000732421875,189.91000366210938,23955917
1,189.89999389648438,191.9499969482422,189.33009338378906,191.43499755859375,26460471
1,191.43429565429688,191.82000732421875,191.32000732421875,191.5800018310547,5716572
1,192.42999267578125,195.3300018310547,192.42999267578125,193.77999877929688,25587478
1,193.7899932861328,194.57000732421875,193.02999877929688,193.9001007080078,19220435
1,193.89999389648438,193.9199981689453,193.4600067138672,193.8699951171875,4882197
1,195.02000427246094,195.75,193.82989501953125,194.32000732421875,15716784
1,194.32000732421875,195.24000549316406,194.20010375976562,194.8350067138672,15819911
1,194.8350067138672,195.25,194.65989685058594,195.16000366210938,5178142
1,195.4199981689453,196.3800048828125,194.66000366210938,195.39999389648438,18011206
1,195.41000366210938,196.0800018310547,194.5500030517578,194.6566925048828,20827073
1,194.65989685058594,195.10000610351562,194.33999633789062,194.50999450683594,4950346
1,195.30499267578125,195.8699951171875,194.6300048828125,195.83999633789062,15326441
1,195.83999633789062,196.2675018310547,193.1125030517578,193.85350036621094,24649647
1,193.85499572753906,194.30999755859375,193.75999450683594,194.19000244140625,5031642
1,194.27000427246094,194.75999450683594,193.75,194.38999938964844,12062005
1,194.39999389648438,194.47500610351562,192.27000427246094,192.4250030517578,16728645
1,192.4250030517578,192.58999633789062,191.94000244140625,192.3699951171875,6951830
1,192.00999450683594,192.17799377441406,189.5800018310547,190.69000244140625,16584067
1,190.68499755859375,192.1999969482422,190.39999389648438,191.93499755859375,15648897
1,191.93499755859375,192.10499572753906,191.38999938964844,191.77999877929688,5062975
1,190.94000244140625,191.8000030517578,187.86500549316406,188.6531982421875,23373491
1,188.65499877929688,188.94000244140625,187.47000122070312,188.07000732421875,18875180
1,188.06500244140625,188.13999938964844,187.8000030517578,187.97999572753906,5122448
1,187.0399932861328,187.09500122070312,184.7899932861328,185.7198944091797,17486059
1,185.72000122070312,186.94000244140625,185.03500366210938,185.52000427246094,18067204
1,185.52000427246094,185.5886993408203,184.35000610351562,184.36000061035156,6428646
1,184.25,186.30999755859375,183.9600067138672,185.39500427246094,18309805
1,185.38999938964844,186.8000030517578,185.25999450683594,186.66000366210938,19407717
1,186.64999389648438,186.9499969482422,186.36000061035156,186.88999938964844,6843756
1,180.4499969482422,187.3300018310547,180.0500030517578,187.0,51040023
1,187.00999450683594,187.1199951171875,184.85400390625,186.72999572753906,30534230
1,186.73500061035156,186.88999938964844,185.8300018310547,185.83999633789062,7701037
1,187.125,188.36000061035156,185.83999633789062,187.25,28654108
1,187.25,189.25,187.2301025390625,188.35000610351562,24603604
1,188.33999633789062,188.4199981689453,187.63999938964844,187.6699981689453,5767234
1,186.86000061035156,188.86000061035156,186.76950073242188,188.81500244140625,17350274
1,188.82000732421875,189.13999938964844,188.22999572753906,188.35499572753906,14512350
1,188.36000061035156,189.30999755859375,188.1699981689453,189.2899932861328,4836714
1,190.63999938964844,191.0500030517578,188.61000061035156,189.0749969482422,20012564
1,189.0749969482422,189.41000366210938,188.64999389648438,189.1750030517578,16430342
1,189.1750030517578,189.4199981689453,188.93499755859375,189.41000366210938,5356489
1,189.38499450683594,189.53500366210938,187.35000610351562,188.0050048828125,15403823
1,187.99070739746094,188.75,187.93499755859375,188.33999633789062,13470247
1,188.35499572753906,188.4199981689453,188.07000732421875,188.33999633789062,4392367
1,188.64999389648438,189.86000061035156,188.0,189.58580017089844,14531286
1,189.58839416503906,189.99000549316406,188.56500244140625,188.80999755859375,17746324
1,188.80999755859375,188.91000366210938,188.57000732421875,188.82000732421875,4247081
1,188.4149932861328,188.6699981689453,187.38009643554688,187.99000549316406,14229390
1,187.99000549316406,188.3699951171875,186.7899932861328,187.11000061035156,13563516
1,187.10890197753906,187.4499969482422,186.8800048828125,187.17999267578125,4927400
1,185.77000427246094,186.2100067138672,184.17999267578125,185.61000061035156,18807089
1,185.59500122070312,185.77000427246094,183.51280212402344,183.7299041748047,16791937
1,183.72500610351562,185.1999969482422,183.69000244140625,185.02999877929688,7155981
1,185.32000732421875,185.52999877929688,182.80349731445312,183.49000549316406,18040870
1,183.49000549316406,183.60000610351562,182.44000244140625,183.52499389648438,18140459
1,183.52999877929688,184.27000427246094,183.42449951171875,184.02000427246094,6170787
1,183.5500030517578,184.0894012451172,181.35000610351562,181.99000549316406,22938725
1,182.0,182.64999389648438,181.55999755859375,182.38009643554688,19110595
1,182.38690185546875,184.49000549316406,182.2100067138672,183.9499969482422,11866107
1,183.75,184.85000610351562,181.86000061035156,183.14999389648438,20009716
1,183.15499877929688,183.2899932861328,182.02999877929688,182.25599670410156,14613644
1,182.25999450683594,182.30999755859375,181.6649932861328,182.2899932861328,5087964
1,182.0,182.42999267578125,180.0,181.125,17964533
1,181.1300048828125,181.4600067138672,180.39999389648438,181.38270568847656,16098974
1,181.38999938964844,181.66000366210938,180.86000061035156,181.61000061035156,6301252
1,181.60000610351562,182.8887939453125,181.55499267578125,182.15499877929688,13464095
1,182.14999389648438,182.3300018310547,180.66000366210938,181.2050018310547,14483374
1,181.2100067138672,182.38999938964844,181.2050018310547,182.3300018310547,4689099
1,183.83999633789062,184.0399932861328,182.4600067138672,183.03500366210938,16818270
1,183.0399932861328,184.9550018310547,182.74000549316406,184.55999755859375,18318477
1,184.56739807128906,184.6199951171875,184.17999267578125,184.3699951171875,7964831
1,185.00999450683594,185.0399932861328,182.63999938964844,183.0590057373047,14284669
1,183.05499267578125,183.11500549316406,182.30999755859375,182.5850067138672,17891746
1,182.58999633789062,182.82000732421875,182.22999572753906,182.50999450683594,5352894
1,182.39999389648438,182.75999450683594,180.74000549316406,180.94000244140625,14598286
1,180.94000244140625,181.77999877929688,180.64999389648438,181.3800048828125,14550054
1,181.3800048828125,181.47000122070312,181.0749969482422,181.13999938964844,4001708
1,181.25,181.6699981689453,180.3000030517578,180.86279296875,11927082
1,180.86000061035156,183.92250061035156,179.55999755859375,182.60499572753906,28974150
1,182.60000610351562,182.75,182.27999877929688,182.6300048828125,6563443
1,182.50999450683594,183.1199951171875,180.9600067138672,181.60150146484375,17163210
1,181.6199951171875,181.6699981689453,180.1300048828125,180.8350067138672,20148797
1,180.8350067138672,181.47000122070312,180.8350067138672,181.4199981689453,5579634
1,182.0,182.36000061035156,180.4199981689453,180.42999267578125,19963316
1,180.4250030517578,180.8000030517578,179.52999877929688,180.5850067138672,28740080
1,180.5850067138672,181.11000061035156,179.57000732421875,180.77000427246094,13220925
1,180.10000610351562,180.43310546875,177.6699981689453,178.22999572753906,30310523
1,178.25,180.22000122070312,177.3800048828125,179.67999267578125,29260795
1,179.67999267578125,179.8000030517578,179.4149932861328,179.63999938964844,5971790
1,175.8000030517578,176.8300018310547,173.89999389648438,174.81500244140625,24053178
1,174.82000732421875,175.64500427246094,173.79010009765625,175.44000244140625,20275318
1,175.44500732421875,175.5,174.9499969482422,175.08999633789062,28556373
1,171.0,171.97000122070312,169.6199951171875,170.61000061035156,39975546
1,170.07000732421875,170.89500427246094,169.7899932861328,169.97999572753906,14770246
1,169.99000549316406,170.1999969482422,169.8300018310547,170.1699981689453,32406499
1,170.42999267578125,171.07000732421875,168.92999267578125,169.77999877929688,20056778
1,169.77499389648438,170.35000610351562,168.67999267578125,169.0,17640623
1,169.00999450683594,169.39500427246094,168.8699951171875,169.1199951171875,21763131
1,169.14999389648438,169.77999877929688,168.49000549316406,169.27999877929688,23973795
1,169.2899932861328,170.72999572753906,168.9199981689453,169.610107421875,28946194
1,169.61500549316406,169.66000366210938,168.89999389648438,168.97999572753906,7405147
1,169.0,172.0500030517578,168.94000244140625,171.6199951171875,25302841
1,171.6199951171875,173.6999969482422,170.92999267578125,171.39999389648438,33870002
1,171.41000366210938,171.73280334472656,170.72000122070312,170.74000549316406,8836925
1,173.25,174.25,172.2899932861328,172.82000732421875,30433436
1,172.8249969482422,173.4199981689453,172.0500030517578,172.7899932861328,19533854
1,173.14999389648438,173.47000122070312,171.00999450683594,172.52000427246094,26420020
1,172.52999877929688,174.02999877929688,171.94000244140625,173.22000122070312,23738558
1,172.77000427246094,173.18499755859375,170.75999450683594,171.05999755859375,22407071
1,171.07000732421875,171.8000030517578,170.94000244140625,171.1699981689453,19689617
1,172.32000732421875,174.30780029296875,172.0500030517578,172.6699981689453,30417348
1,172.67999267578125,174.0,172.22000122070312,173.0800018310547,31117111
1,171.0,172.47000122070312,170.2899932861328,171.31500244140625,31366751
1,171.31500244140625,172.60000610351562,170.52499389648438,172.57000732421875,17989852
1,175.60000610351562,177.7100067138672,174.89059448242188,175.25830078125,38629470
1,175.2550048828125,175.6199951171875,173.52000427246094,173.6999969482422,22595550
1,174.08999633789062,175.41000366210938,173.02999877929688,175.30999755859375,22099943
1,175.31500244140625,176.60499572753906,175.17129516601562,176.0800018310547,21324358
1,175.72999572753906,176.50999450683594,175.08999633789062,176.38009643554688,16168754
1,176.3800048828125,178.6699981689453,176.27999877929688,178.66000366210938,27145950
1,177.0,177.49000549316406,171.8300018310547,172.56500244140625,57694575
1,172.57000732421875,172.60000610351562,170.83999633789062,171.39999389648438,36299367
1,171.86000061035156,172.88999938964844,170.05999755859375,172.36500549316406,36808455
1,172.3699951171875,173.0500030517578,172.08999633789062,172.25,22901477
1,170.52999877929688,170.82000732421875,169.4499969482422,170.73789978027344,24981468
1,170.73500061035156,171.94000244140625,170.64500427246094,170.86000061035156,19103926
1,170.0,171.25,169.64999389648438,171.2346954345703,23113455
1,171.23109436035156,171.4199981689453,169.60000610351562,169.81500244140625,22201937
1,170.4199981689453,173.11000061035156,170.11000061035156,172.0467987060547,26631170
1,172.0500030517578,173.60000610351562,172.0,173.41000366210938,21591763
1,171.6999969482422,171.93499755859375,170.50999450683594,171.16920471191406,27656229
1,171.1699981689453,172.22999572753906,170.88999938964844,171.52000427246094,20086620
1,171.1875,171.22000122070312,169.47999572753906,169.89500427246094,21908843
1,169.89500427246094,170.24000549316406,169.75999450683594,170.00999450683594,14975542
1,169.05999755859375,169.33999633789062,168.23019409179688,168.6649932861328,20156037
1,168.67999267578125,169.2200927734375,168.63999938964844,168.94000244140625,16872183
1,168.75,170.67999267578125,168.58999633789062,170.32000732421875,18618529
1,170.30999755859375,170.60000610351562,169.27999877929688,169.66000366210938,19894103
1,170.2899932861328,171.9199981689453,170.0399932861328,171.72030639648438,17918960
1,171.72999572753906,171.86990356445312,168.8300018310547,168.88999938964844,26386669
1,169.5,170.3800048828125,168.9499969482422,170.1699981689453,19281418
1,170.1699981689453,170.375,169.35000610351562,169.57000732421875,15328401
1,169.05999755859375,169.19000244140625,168.24000549316406,168.4123992919922,17132408
1,168.4149932861328,168.9600067138672,168.3249969482422,168.4600067138672,13109025
1,168.69200134277344,170.0749969482422,168.47999572753906,169.07000732421875,19548979
1,169.07000732421875,169.72999572753906,168.35000610351562,169.69000244140625,17309274
1,168.83999633789062,169.08999633789062,167.11000061035156,168.01499938964844,24328473
1,168.03700256347656,169.6699981689453,167.6300048828125,167.75,18131785
1,168.25,170.2899932861328,168.16009521484375,169.91000366210938,22124906
1,169.9199981689453,175.4600067138672,169.83999633789062,175.0399932861328,55701825
1,174.28500366210938,178.36000061035156,174.2100067138672,175.58999633789062,55888252
1,175.59500122070312,176.74000549316406,174.8000030517578,176.56500244140625,34054200
1,175.3800048828125,176.6300048828125,173.85000610351562,175.10000610351562,30930788
1,175.09500122070312,175.57000732421875,172.5,172.68499755859375,29186527
1,171.7100067138672,173.7550048828125,168.27000427246094,169.4149932861328,39643197
1,169.41000366210938,170.39999389648438,168.39999389648438,169.33790588378906,24602093
1,169.5800018310547,170.63999938964844,168.60000610351562,168.6999969482422,24031022
1,168.6999969482422,169.17999267578125,168.0,168.0,19178761
1,168.0,168.63999938964844,167.3300018310547,167.56500244140625,17729036
1,167.56500244140625,167.6999969482422,166.5500030517578,167.0399932861328,17728418
1,166.1199951171875,166.39999389648438,164.0800018310547,164.36239624023438,29130905
1,164.3699951171875,165.6699981689453,164.17999267578125,164.92999267578125,25650945
1,165.75,166.22999572753906,164.77000427246094,165.6199951171875,18872056
1,165.61419677734375,167.25999450683594,165.43499755859375,165.83999633789062,20014599
1,165.25999450683594,166.97999572753906,164.92999267578125,166.27000427246094,20939985
1,166.27000427246094,167.0500030517578,166.1717071533203,166.91000366210938,16294367
1,166.39999389648438,169.27499389648438,166.2100067138672,168.72500610351562,21657557
1,168.72500610351562,169.3000030517578,168.11000061035156,168.9499969482422,17029340
1,169.60000610351562,170.61000061035156,168.15109252929688,169.19000244140625,22324442
1,169.18760681152344,170.03500366210938,168.86000061035156,169.89999389648438,19372314
1,169.8699951171875,171.33999633789062,169.5399932861328,170.2449951171875,18568560
1,170.25,170.25999450683594,169.19000244140625,169.2899932861328,18823217
1,173.38999938964844,176.02999877929688,173.1300048828125,174.3249969482422,36047126
1,174.32769775390625,175.10499572753906,173.1199951171875,173.49000549316406,20858788
1,173.20199584960938,174.99000549316406,172.64999389648438,173.8365936279297,19170995
1,173.83999633789062,173.92999267578125,170.02000427246094,170.08999633789062,24683754
1,170.0,171.72000122070312,169.11000061035156,171.38999938964844,16693019
1,171.3800048828125,172.69000244140625,169.25,169.2899932861328,24943075
1,172.4199981689453,172.66000366210938,170.88999938964844,172.3498992919922,29555174
1,172.34500122070312,173.4149932861328,171.94000244140625,173.08999633789062,30223005
1,186.6699981689453,187.0,182.66000366210938,184.36000061035156,84179184
1,184.35989379882812,185.99000549316406,183.0500030517578,183.38999938964844,56265136
1,182.35400390625,184.1699981689453,181.5,181.60000610351562,37276238
1,181.60000610351562,182.02000427246094,180.4199981689453,181.6999969482422,30886073
1,183.4499969482422,184.89999389648438,181.41000366210938,181.52000427246094,41846743
1,181.52000427246094,182.9199981689453,181.32000732421875,182.3699951171875,21431117
1,182.7100067138672,182.9600067138672,181.4600067138672,182.33999633789062,19498666
1,182.33999633789062,183.0500030517578,182.02999877929688,182.74000549316406,17159866
1,182.55999755859375,183.86000061035156,182.1199951171875,183.60499572753906,19622161
1,183.60499572753906,184.64999389648438,183.53990173339844,184.64999389648438,20694158
1,184.9199981689453,185.08999633789062,182.2449951171875,182.48880004882812,23732620
1,182.48500061035156,183.1999969482422,182.1300048828125,183.0,16663438
1,185.43499755859375,186.5,184.6199951171875,186.2899932861328,30814875
1,186.2899932861328,187.10000610351562,186.07000732421875,186.28500366210938,29318999
1,187.64999389648438,188.3000030517578,186.2899932861328,186.8000030517578,23329185
1,186.8000030517578,187.91000366210938,186.4510040283203,187.38999938964844,18992494
1,187.97999572753906,190.2100067138672,187.3800048828125,190.15499877929688,31125865
1,190.15499877929688,190.64999389648438,189.5,189.74000549316406,26359332
1,190.51600646972656,191.09500122070312,189.72500610351562,190.32110595703125,25138034
1,190.32949829101562,190.48809814453125,189.66009521484375,189.89999389648438,17192194
1,189.3800048828125,190.80999755859375,189.22000122070312,189.7899932861328,17427490
1,189.7949981689453,190.14999389648438,189.3800048828125,189.92999267578125,14713123
1,189.35000610351562,191.91990661621094,189.00999450683594,191.1649932861328,21144047
1,191.16000366210938,191.80499267578125,190.80999755859375,191.0800018310547,13739369
1,191.08999633789062,192.64990234375,190.92010498046875,192.17909240722656,18707055
1,192.1750030517578,192.72999572753906,191.77999877929688,192.36000061035156,15602195
1,192.25,192.82310485839844,191.52499389648438,191.6199951171875,13254713
1,191.61500549316406,191.72999572753906,190.27000427246094,190.97999572753906,13938954
1,191.0,191.0,188.5050048828125,189.52499389648438,19544383
1,189.52499389648438,189.59950256347656,186.625,186.91000366210938,19205178
1,188.82000732421875,190.5800018310547,188.0404052734375,190.37989807128906,17613844
1,190.3800048828125,190.55999755859375,189.82000732421875,190.0,11856576
1,191.53199768066406,192.99000549316406,190.33999633789062,191.2550048828125,24786980
1,191.2501983642578,191.45899963378906,189.10000610351562,190.10000610351562,18106861
1,189.50999450683594,192.2469940185547,189.50999450683594,191.75999450683594,24434821
1,191.7624969482422,192.02999877929688,189.95989990234375,190.3699951171875,19080909
1,190.78500366210938,192.10000610351562,190.6300048828125,191.25999450683594,19701534
1,191.25999450683594,192.17999267578125,190.85000610351562,191.2899932861328,17879387
1,191.44000244140625,192.57000732421875,189.91000366210938,190.19720458984375,21617548
1,190.1999969482422,192.49000549316406,189.91000366210938,192.47000122070312,21893244
1,192.97999572753906,194.99000549316406,192.52999877929688,193.28939819335938,26057308
1,193.27999877929688,194.11000061035156,192.83999633789062,194.08999633789062,16698436
1,194.72000122070312,195.0,193.03419494628906,194.47000122070312,19319246
1,194.47000122070312,195.32000732421875,193.92999267578125,194.36500549316406,17761326
1,195.4199981689453,196.89999389648438,194.8800048828125,195.9250030517578,24251994
1,195.9199981689453,196.6999969482422,195.60009765625,195.89999389648438,20338767
1,195.68499755859375,196.5,195.2100067138672,195.6699981689453,17293608
1,195.6768035888672,196.07000732421875,194.1699981689453,194.47999572753906,16419261
1,194.66000366210938,196.18499755859375,194.13999938964844,195.9550018310547,24008387
1,195.9600067138672,196.94000244140625,195.5800018310547,196.89999389648438,22373538
1,197.1999969482422,197.2816925048828,194.8300018310547,195.88839721679688,28000376
1,195.88999938964844,196.4499969482422,192.14999389648438,193.1300048828125,58304807
1,193.66000366210938,205.4499969482422,193.63999938964844,204.22500610351562,98964914
1,204.2476043701172,207.16000366210938,203.8000030517578,207.13999938964844,56816883
1,207.36000061035156,218.1199951171875,206.91000366210938,215.35000610351562,102505646
1,215.33059692382812,220.1999969482422,212.83999633789062,213.1116943359375,81647353
1,214.77999877929688,216.75,211.60000610351562,212.10000610351562,50953738
1,212.11000061035156,214.8800048828125,212.02999877929688,214.1300048828125,34268108
1,213.80999755859375,215.1699981689453,211.6699981689453,211.75,35035335
1,211.75,212.58790588378906,211.3000030517578,212.52000427246094,25202993
1,213.3000030517578,217.3300018310547,212.72000122070312,216.5399932861328,42937904
1,216.5399932861328,218.94500732421875,215.47999572753906,216.7100067138672,37227786
1,217.61000061035156,218.6300048828125,213.0,213.22000122070312,40386203
1,213.22000122070312,215.10000610351562,213.07000732421875,214.3800048828125,27623801
1,213.92999267578125,214.24000549316406,209.4199981689453,209.52499389648438,40802616
1,209.52999877929688,210.60000610351562,208.85000610351562,209.55999755859375,31365492
1,210.38999938964844,211.88999938964844,209.58999633789062,211.10000610351562,43224972
1,211.08999633789062,211.10989379882812,207.11000061035156,207.11000061035156,42447279
1,207.72000122070312,212.6999969482422,206.58999633789062,210.91000366210938,38411191
1,210.91000366210938,211.0,207.8446044921875,208.14999389648438,26156031
1,209.0800018310547,211.3800048828125,208.61000061035156,210.03140258789062,24419118
1,210.02999877929688,210.67010498046875,208.82000732421875,209.0760040283203,16293675
1,211.44000244140625,214.77999877929688,210.63999938964844,214.34500122070312,31068025
1,214.34500122070312,214.86000061035156,212.72000122070312,213.1199951171875,21775573
1,214.6300048828125,215.739501953125,212.35000610351562,213.85499572753906,25462198
1,213.8513946533203,214.19000244140625,213.0500030517578,214.11000061035156,15485291
1,215.80499267578125,216.07000732421875,213.52000427246094,213.83999633789062,25584804
1,213.8350067138672,214.52999877929688,210.3000030517578,210.61000061035156,27255154
1,212.1300048828125,216.5800018310547,211.9199981689453,216.5050048828125,29372776
1,216.50999450683594,217.50999450683594,215.13999938964844,216.72999572753906,23348595
1,216.14999389648438,220.3300018310547,215.10000610351562,219.1649932861328,31181931
1,219.14999389648438,220.3800048828125,218.83079528808594,220.3699951171875,17068433
1,220.42999267578125,221.39999389648438,219.02999877929688,221.3000030517578,26247327
1,221.64999389648438,225.44000244140625,221.64999389648438,225.22000122070312,29793065
1,225.22999572753906,226.4499969482422,224.72999572753906,226.30999755859375,19908424
1,227.08999633789062,227.35000610351562,223.25,226.52000427246094,29843385
1,226.50999450683594,227.83999633789062,226.0500030517578,227.8000030517578,20362647
1,228.18499755859375,229.39500427246094,226.37210083007812,228.17999267578125,25862580
1,228.1699981689453,228.77999877929688,227.85000610351562,228.6999969482422,15555777
1,229.44000244140625,232.74000549316406,229.25,232.19500732421875,30539594
1,232.1999969482422,233.0800018310547,230.7100067138672,232.91000366210938,22895237
1,231.31170654296875,232.38999938964844,225.77000427246094,227.7657928466797,34671127
1,227.75999450683594,228.72000122070312,226.58999633789062,227.5500030517578,19342075
1,229.0,232.3979949951172,228.67999267578125,230.7100067138672,26622167
1,230.7100067138672,232.63999938964844,229.91000366210938,230.57000732421875,18053146
1,236.53199768066406,237.22999572753906,233.33999633789062,235.30799865722656,33938125
1,235.32000732421875,235.8800048828125,233.08999633789062,234.4199981689453,17571454
1,235.2050018310547,236.27000427246094,232.6199951171875,232.94790649414062,22336868
1,232.9250030517578,234.97999572753906,232.3300018310547,234.80999755859375,13638425
1,230.1300048828125,231.45989990234375,226.63999938964844,228.4949951171875,27811364
1,228.48500061035156,229.82000732421875,228.14999389648438,228.88499450683594,19374506
1,230.34500122070312,230.44000244140625,222.4499969482422,223.35000610351562,32507100
1,223.35000610351562,225.1999969482422,222.47000122070312,224.19000244140625,21502047
1,224.8520050048828,226.8000030517578,223.55999755859375,223.94500732421875,25163540
1,223.94000244140625,225.1199951171875,223.27499389648438,224.3800048828125,15865089
1,227.27000427246094,227.77999877929688,223.08999633789062,223.8350067138672,21415664
1,223.8300018310547,225.6300048828125,223.6999969482422,223.92999267578125,15358291
1,224.39999389648438,226.92999267578125,222.67999267578125,225.639892578125,17815663
1,225.6300048828125,225.6999053955078,224.32000732421875,225.00999450683594,12663274
1,224.0,224.8000030517578,217.1300048828125,217.90499877929688,26665367
1,217.90989685058594,218.86000061035156,217.6999969482422,218.57000732421875,20509014
1,219.48989868164062,220.52000427246094,214.6199951171875,220.19200134277344,27226794
1,220.1999969482422,220.85000610351562,217.3300018310547,217.49000549316406,16776323
1,218.85000610351562,219.14990234375,216.00999450683594,218.69119262695312,19679813
1,218.7100067138672,219.49000549316406,217.1300048828125,218.1199951171875,14271906
1,216.67999267578125,219.3000030517578,215.75999450683594,218.5449981689453,18041563
1,218.5500030517578,219.27999877929688,217.97000122070312,218.2100067138672,12702033
1,219.0399932861328,220.3249969482422,216.3300018310547,216.97999572753906,17349030
