time,open,high,low,close,volume
1,190.82200622558594,191.27000427246094,190.13999938964844,190.94500732421875,4815229
1,190.94500732421875,191.42999267578125,189.6649932861328,190.3699951171875,4936332
1,190.35000610351562,190.6699981689453,189.72500610351562,190.0,6168187
1,186.92999267578125,187.89999389648438,185.52999877929688,187.16940307617188,9392417
1,187.1511993408203,188.17999267578125,186.6999969482422,187.625,4421226
1,187.6199951171875,187.78990173339844,186.85000610351562,187.35000610351562,2918473
1,187.2100067138672,188.0,187.13999938964844,187.4770050048828,2794118
1,187.47999572753906,187.83999633789062,187.05999755859375,187.34759521484375,2729655
1,187.3300018310547,187.52999877929688,186.6300048828125,186.8699951171875,3253230
1,186.83999633789062,187.25,186.1367950439453,186.2100067138672,3130212
1,184.57000732421875,187.02999877929688,183.85000610351562,186.64999389648438,7789781
1,186.6699981689453,187.1300048828125,186.17999267578125,186.80999755859375,2763295
1,186.80999755859375,187.92999267578125,186.0500030517578,186.40460205078125,2735931
1,186.3800048828125,186.7615966796875,185.1555938720703,185.5449981689453,2306074
1,185.5399932861328,185.94000244140625,184.9949951171875,185.9259033203125,2178622
1,185.89999389648438,185.97000122070312,185.3699951171875,185.72999572753906,2106621
1,185.72000122070312,185.8800048828125,184.9499969482422,184.97999572753906,2655511
1,185.11000061035156,190.99000549316406,185.00999450683594,190.80999755859375,10926895
1,190.8300018310547,190.97000122070312,187.89999389648438,187.98500061035156,6275898
1,188.0,188.60000610351562,187.30999755859375,187.83770751953125,4536481
1,187.8300018310547,189.21859741210938,187.80999755859375,188.993896484375,2835957
1,188.97000122070312,189.00999450683594,186.5500030517578,187.74000549316406,3749860
1,187.73989868164062,189.02000427246094,187.3000030517578,187.6199951171875,4307919
1,187.60000610351562,190.10000610351562,187.52999877929688,188.77000427246094,5379161
1,191.47500610351562,191.75,189.1074981689453,190.27000427246094,7302271
1,190.27000427246094,191.94000244140625,188.82000732421875,191.66000366210938,4699510
1,191.64999389648438,193.2906036376953,191.25,192.99839782714844,5404678
1,193.0,194.3300018310547,192.89010620117188,193.76499938964844,4100353
1,193.77999877929688,193.9199981689453,192.78199768066406,193.072998046875,2871486
1,193.0850067138672,194.22999572753906,193.02999877929688,193.9199981689453,3827001
1,193.92999267578125,194.19720458984375,191.86000061035156,192.13499450683594,4989148
1,193.375,194.69000244140625,191.9600067138672,192.25,7734173
1,192.25999450683594,192.55999755859375,191.16000366210938,192.2100067138672,5214032
1,192.19000244140625,193.14999389648438,191.80999755859375,192.42999267578125,2760236
1,192.42999267578125,192.61270141601562,191.66000366210938,192.14999389648438,1798588
1,192.15499877929688,192.88999938964844,191.97000122070312,192.33999633789062,1803898
1,192.33009338378906,193.3199005126953,192.19000244140625,193.08999633789062,3259380
1,193.10000610351562,193.7198028564453,192.6999969482422,193.0800018310547,2936449
1,210.25,210.27000427246094,205.75,206.9550018310547,32722431
1,206.97999572753906,208.13999938964844,206.44000244140625,206.86500549316406,8287864
1,206.86500549316406,207.8000030517578,206.32000732421875,207.2801055908203,5611377
1,207.1300048828125,208.86000061035156,207.1300048828125,208.24000549316406,5462554
1,208.22999572753906,208.75999450683594,207.91009521484375,208.52000427246094,4240295
1,208.52000427246094,209.1699981689453,207.67100524902344,207.97999572753906,4994133
1,207.97000122070312,208.85000610351562,207.72000122070312,208.72000122070312,6059640
1,211.0800018310547,214.83999633789062,210.10000610351562,214.48500061035156,17113637
1,214.47999572753906,214.5800018310547,212.9199981689453,213.32000732421875,6690457
1,213.32000732421875,214.4550018310547,213.1999969482422,213.94500732421875,5382720
1,213.9600067138672,214.0,212.16000366210938,212.39999389648438,5139003
1,212.43099975585938,212.77999877929688,211.8654022216797,212.05999755859375,3953734
1,212.05999755859375,212.60000610351562,211.55419921875,211.61830139160156,4238019
1,211.61000061035156,212.1649932861328,210.91000366210938,211.19000244140625,5118144
1,211.41000366210938,211.92999267578125,209.78500366210938,211.02000427246094,9004229
1,210.97999572753906,211.82000732421875,210.47999572753906,211.75,4012976
1,211.7550048828125,211.7550048828125,210.5800018310547,210.85000610351562,3549834
1,210.85000610351562,211.16859436035156,209.22250366210938,209.8249969482422,4204531
1,209.80499267578125,210.47999572753906,209.6699981689453,209.97900390625,2753015
1,209.9600067138672,210.54310607910156,209.51499938964844,209.6300048828125,3044562
1,209.6199951171875,210.5500030517578,208.85000610351562,210.24000549316406,5815876
1,206.4499969482422,206.8800048828125,203.5,204.2100067138672,16218602
1,204.24000549316406,205.1999969482422,202.75,204.470703125,13437160
1,204.5,205.9398956298828,202.67300415039062,204.9385986328125,10788660
1,204.92999267578125,205.67649841308594,203.89999389648438,205.52000427246094,3679228
1,205.50999450683594,205.52999877929688,204.52999877929688,204.86000061035156,3588132
1,204.8350067138672,205.52999877929688,203.9499969482422,204.2899932861328,4317419
1,204.27999877929688,205.39999389648438,204.27999877929688,205.13999938964844,5569474
1,205.22500610351562,206.0500030517578,204.4499969482422,205.52969360351562,10934480
1,205.52999877929688,205.5695037841797,204.6199951171875,204.89999389648438,4735654
1,204.91000366210938,205.67999267578125,204.89999389648438,205.3300018310547,3518928
1,205.3300018310547,205.49989318847656,204.63999938964844,204.8596954345703,3131311
1,204.86000061035156,205.1699981689453,204.37399291992188,204.97999572753906,3386077
1,204.97999572753906,205.4250030517578,204.6699981689453,205.24000549316406,4066471
1,205.22999572753906,205.7100067138672,205.1300048828125,205.55999755859375,4777592
1,201.64500427246094,206.6199951171875,201.25999450683594,205.27000427246094,9587840
1,205.27999877929688,205.5399932861328,204.50999450683594,205.3105926513672,3888854
1,205.30999755859375,206.1649932861328,205.0500030517578,206.0050048828125,2433025
1,206.0,206.57000732421875,205.82269287109375,206.26499938964844,2470556
1,206.26499938964844,206.58999633789062,205.22999572753906,205.55499267578125,2859995
1,205.55999755859375,206.22999572753906,205.36720275878906,205.55999755859375,2265118
1,205.5500030517578,206.27000427246094,205.41000366210938,206.13999938964844,3061303
1,204.6280059814453,205.58990478515625,203.72000122070312,203.83999633789062,6222378
1,203.80999755859375,204.48300170898438,203.67999267578125,203.9091033935547,3235780
1,203.89999389648438,203.9499969482422,203.2299041748047,203.87750244140625,3112203
1,203.8800048828125,204.22000122070312,203.75999450683594,203.97000122070312,2373308
1,203.97000122070312,204.13999938964844,203.22999572753906,203.30999755859375,2354732
1,203.3000030517578,203.72500610351562,202.64999389648438,203.52000427246094,3365053
1,203.52000427246094,204.19500732421875,203.50999450683594,204.1300048828125,3501639
1,201.61000061035156,201.85000610351562,200.05999755859375,201.67860412597656,11398943
1,201.66160583496094,203.3000030517578,201.17999267578125,202.9250030517578,5250284
1,202.94000244140625,203.19000244140625,202.3300018310547,203.07000732421875,4147468
1,203.0749969482422,203.4550018310547,200.72000122070312,200.82989501953125,4216265
1,200.75999450683594,202.11000061035156,200.4250030517578,201.52000427246094,3931273
1,201.50999450683594,202.0,200.33999633789062,200.62460327148438,4100621
1,200.6199951171875,201.60000610351562,200.55999755859375,201.11599731445312,3351412
1,201.08999633789062,203.52000427246094,200.16000366210938,202.50999450683594,7722449
1,202.5449981689453,203.25999450683594,201.66000366210938,202.5865020751953,3456625
1,202.5800018310547,204.1199951171875,202.49000549316406,203.4149932861328,2860563
1,203.4199981689453,203.47500610351562,202.4600067138672,203.11000061035156,2583609
1,203.08999633789062,205.75999450683594,202.86000061035156,204.1862030029297,8910234
1,204.19000244140625,204.639892578125,203.89999389648438,204.42979431152344,3623475
1,204.44000244140625,204.5500030517578,202.6649932861328,203.0800018310547,5024423
1,198.89999389648438,201.55990600585938,197.85000610351562,201.03500366210938,10283325
1,201.0399932861328,201.47999572753906,200.10000610351562,200.9199981689453,3251309
1,200.89999389648438,201.85000610351562,200.69000244140625,201.24000549316406,3265310
1,201.22999572753906,202.05999755859375,200.83999633789062,202.00900268554688,2471986
1,202.0,202.36990356445312,201.61000061035156,201.86000061035156,2499734
1,201.875,202.189697265625,201.110107421875,201.375,3013312
1,201.3699951171875,201.8800048828125,200.7899932861328,200.99000549316406,3802237
1,203.0850067138672,205.23989868164062,202.19000244140625,205.02000427246094,9034247
1,205.01499938964844,205.61709594726562,204.42999267578125,205.26010131835938,4066571
1,205.25999450683594,206.34210205078125,205.12010192871094,205.8300018310547,3745475
1,205.8000030517578,206.67999267578125,205.77999877929688,206.0449981689453,3073048
1,206.0449981689453,206.35000610351562,205.64999389648438,205.8000030517578,2572201
1,205.82000732421875,205.86000061035156,205.1300048828125,205.3300018310547,3413824
1,205.3300018310547,206.0,205.05999755859375,205.9949951171875,3849010
1,205.93499755859375,207.66000366210938,205.1699981689453,205.61000061035156,7915026
1,205.60000610351562,205.80999755859375,205.22000122070312,205.63999938964844,2519943
1,205.63999938964844,205.77999877929688,205.27999877929688,205.7050018310547,1993001
1,205.67999267578125,205.9600067138672,205.50999450683594,205.55999755859375,1726327
1,205.5500030517578,205.9499969482422,205.1999969482422,205.88999938964844,2209626
1,205.8800048828125,206.0800018310547,205.01010131835938,205.5399932861328,2980734
1,205.52999877929688,205.82000732421875,204.41000366210938,204.7949981689453,3582300
1,208.06500244140625,208.80999755859375,205.77000427246094,207.10000610351562,10418657
1,207.0800018310547,207.4949951171875,206.55999755859375,206.94000244140625,3349308
1,206.9199981689453,206.9611053466797,204.24000549316406,205.97999572753906,3783015
1,205.9600067138672,206.96929931640625,205.92999267578125,206.41000366210938,2529457
1,206.4199981689453,206.55999755859375,204.3699951171875,204.52000427246094,3128967
1,204.51890563964844,205.61000061035156,204.51890563964844,205.2899932861328,3018733
1,205.27999877929688,206.22000122070312,205.1199951171875,205.68499755859375,3392764
1,204.77499389648438,205.2899932861328,203.47000122070312,205.07000732421875,5833125
1,205.0749969482422,205.17999267578125,204.17999267578125,204.6829071044922,2589933
1,204.66000366210938,204.8000030517578,202.6938018798828,202.80999755859375,3034689
1,202.77000427246094,202.94000244140625,201.6999969482422,202.6750030517578,3652424
1,202.67999267578125,204.02000427246094,202.52000427246094,203.875,2939149
1,203.88999938964844,205.07000732421875,203.72000122070312,204.89349365234375,4375650
1,204.89999389648438,205.99000549316406,204.2899932861328,204.66000366210938,7235799
1,204.97000122070312,206.21499633789062,202.67999267578125,204.32530212402344,7359141
1,204.30999755859375,205.5399932861328,204.01829528808594,205.0800018310547,3656581
1,205.08999633789062,205.4499969482422,204.77999877929688,205.22999572753906,2279897
1,205.22000122070312,206.1999969482422,205.1699981689453,205.7100067138672,2210202
1,205.6707000732422,206.4199981689453,205.4550018310547,206.18739318847656,2721501
1,206.19500732421875,206.9199981689453,205.1999969482422,206.83999633789062,3171525
1,206.83999633789062,206.99000549316406,206.30999755859375,206.7100067138672,3387119
1,207.10499572753906,208.9468994140625,206.3300018310547,207.68299865722656,7436692
1,207.66000366210938,207.83990478515625,206.53399658203125,207.00999450683594,4491987
1,207.0,207.58999633789062,206.58999633789062,207.47999572753906,2582264
1,207.49000549316406,207.9199981689453,207.35499572753906,207.67999267578125,2354991
1,207.67999267578125,207.7700958251953,205.89999389648438,206.34249877929688,2809375
1,206.3300018310547,206.4600067138672,205.22000122070312,205.65249633789062,4197122
1,205.63999938964844,206.1199951171875,205.02999877929688,205.77999877929688,3860010
1,206.52000427246094,207.24000549316406,205.17999267578125,206.19000244140625,6648970
1,206.19500732421875,206.32000732421875,205.5749969482422,205.97999572753906,3215901
1,205.97999572753906,206.74000549316406,205.82000732421875,206.47000122070312,2851978
1,206.4600067138672,207.75999450683594,206.1999969482422,207.56539916992188,2618190
1,207.55499267578125,207.86000061035156,207.360107421875,207.843505859375,2748882
1,207.83999633789062,208.17999267578125,207.6300048828125,207.7449951171875,2926554
1,207.74000549316406,207.88999938964844,206.88999938964844,207.24000549316406,4709221
1,209.5,211.39999389648438,208.0500030517578,209.80990600585938,13000260
1,209.8000030517578,212.80999755859375,208.0800018310547,212.55499267578125,8993431
1,212.5850067138672,212.6959991455078,210.57000732421875,210.9499969482422,5644218
1,210.9550018310547,211.11000061035156,209.0601043701172,210.8800048828125,3822940
1,210.88999938964844,211.44000244140625,208.35000610351562,209.59649658203125,3925462
1,209.5800018310547,210.07000732421875,207.55999755859375,208.4949951171875,4832470
1,208.52999877929688,209.25,207.6300048828125,207.85000610351562,4538021
1,212.4149932861328,213.6999969482422,210.5,211.0399932861328,12434240
1,210.8800048828125,212.41189575195312,210.77999877929688,211.33999633789062,4468251
1,211.3300018310547,212.0500030517578,211.0,211.98500061035156,3111766
1,211.9600067138672,212.57000732421875,211.24000549316406,212.31759643554688,2753811
1,212.33999633789062,213.0,212.33999633789062,212.9134979248047,2969172
1,212.91000366210938,213.77000427246094,212.75,212.88999938964844,4259229
1,212.8800048828125,213.86990356445312,212.8300018310547,213.52000427246094,4077352
1,214.5800018310547,215.2574005126953,212.8800048828125,214.6699981689453,9346407
1,214.69000244140625,215.1699981689453,214.0800018310547,214.8699951171875,3513310
1,214.8800048828125,216.1898956298828,214.72000122070312,215.7899932861328,3845479
1,215.8000030517578,217.22999572753906,215.6999969482422,216.97000122070312,4363279
1,216.97000122070312,217.8466033935547,216.86000061035156,217.1199951171875,3329893
1,217.11000061035156,217.85000610351562,216.6699981689453,217.22000122070312,3176899
1,217.2100067138672,217.8000030517578,216.83999633789062,216.9199981689453,4660629
1,216.63400268554688,217.57000732421875,215.9499969482422,216.30999755859375,7452292
1,216.30999755859375,216.75,215.52000427246094,215.6226043701172,3421354
1,215.61000061035156,216.41000366210938,214.14999389648438,216.12879943847656,3959703
1,216.13999938964844,216.86000061035156,216.0200958251953,216.2100067138672,2702895
1,216.2100067138672,216.36990356445312,215.4550018310547,215.77999877929688,2321442
1,215.77000427246094,217.08999633789062,215.72000122070312,216.94000244140625,3367547
1,216.92999267578125,217.69000244140625,216.7899932861328,217.56900024414062,3217880
1,218.0355987548828,218.13499450683594,216.19000244140625,217.59249877929688,7620115
1,217.60000610351562,217.6300048828125,216.36000061035156,216.7550048828125,3647623
1,216.6627960205078,217.02499389648438,215.0500030517578,215.61000061035156,3593360
1,215.6199951171875,215.97210693359375,215.0,215.80999755859375,2320409
1,215.8249969482422,215.89190673828125,212.88999938964844,213.42999267578125,4804473
1,213.38999938964844,214.25,212.92999267578125,213.2100067138672,4402999
1,213.22000122070312,213.61000061035156,213.0399932861328,213.17100524902344,4587705
1,211.75,213.38999938964844,211.3300018310547,212.8300018310547,5947442
1,212.83999633789062,213.5800018310547,212.2100067138672,212.53030395507812,3156020
1,212.5399932861328,213.44000244140625,212.1300048828125,213.37989807128906,2264321
1,213.36000061035156,213.42999267578125,212.41009521484375,212.7050018310547,2487876
1,212.7100067138672,213.10000610351562,212.60000610351562,213.02000427246094,2413954
1,213.02999877929688,213.4499969482422,212.77999877929688,212.97000122070312,2355164
1,212.96499633789062,213.27000427246094,212.4600067138672,213.24000549316406,2749558
1,209.97000122070312,212.1179962158203,209.67799377441406,209.9149932861328,7567319
1,209.8699951171875,212.9427947998047,209.8300018310547,212.7899932861328,3803682
1,212.77999877929688,214.0500030517578,212.72000122070312,213.72999572753906,2787480
1,213.75,214.0399932861328,212.97000122070312,213.2458953857422,2392749
1,213.22000122070312,213.5500030517578,212.39999389648438,212.4149932861328,1984537
1,212.39999389648438,212.49000549316406,211.36000061035156,211.55999755859375,2761215
1,211.5800018310547,212.27999877929688,211.3000030517578,212.10000610351562,3292718
1,212.3699951171875,214.6699981689453,211.61000061035156,214.66000366210938,7992620
1,214.6699981689453,216.5500030517578,214.07699584960938,216.02999877929688,5213431
1,216.00999450683594,216.27999877929688,215.19000244140625,215.27999877929688,2697717
1,215.33880615234375,215.92999267578125,214.86000061035156,215.8350067138672,2133550
1,215.82000732421875,215.94000244140625,215.14999389648438,215.7550048828125,1570763
1,215.7550048828125,216.63999938964844,215.60000610351562,216.3000030517578,2833819
1,216.30999755859375,216.88040161132812,215.89999389648438,216.16000366210938,4275387
1,215.07749938964844,217.41000366210938,215.0,215.97999572753906,8315444
1,215.97999572753906,216.5915069580078,215.52999877929688,216.22999572753906,3020209
1,216.22999572753906,217.08709716796875,216.0399932861328,216.80999755859375,3031472
1,216.7949981689453,216.86000061035156,215.22000122070312,216.01010131835938,2865663
1,215.97999572753906,216.66000366210938,214.7100067138672,214.9499969482422,3378250
1,214.9600067138672,215.38999938964844,214.55999755859375,215.0800018310547,2744023
1,215.08999633789062,215.4600067138672,214.77000427246094,214.80999755859375,2781089
1,215.08999633789062,217.9499969482422,215.02000427246094,217.75840759277344,7626651
1,217.77999877929688,217.9600067138672,216.47000122070312,216.6199951171875,3947306
1,216.75,216.8000030517578,215.26010131835938,215.39990234375,2696373
1,215.39990234375,215.8800048828125,214.80999755859375,214.8350067138672,2701512
1,214.82000732421875,216.16000366210938,214.52000427246094,215.1999969482422,3564402
1,215.22579956054688,215.86000061035156,213.85000610351562,214.54010009765625,4467505
1,214.52999877929688,215.35000610351562,212.50999450683594,212.55499267578125,7080332
1,214.49000549316406,214.88999938964844,210.25,210.69000244140625,17750166
1,210.69000244140625,211.3800048828125,209.58999633789062,210.08999633789062,5072916
1,210.0399932861328,210.97999572753906,209.82000732421875,209.91000366210938,3155027
1,209.9199981689453,210.89999389648438,209.2899932861328,209.30999755859375,5857358
1,209.3000030517578,210.36000061035156,208.875,209.98500061035156,3038458
1,210.0,210.1999969482422,208.27090454101562,208.66000366210938,4653844
1,208.66000366210938,210.6699981689453,208.56500244140625,209.60459899902344,10526735
1,208.68150329589844,210.38999938964844,207.38999938964844,209.85000610351562,7427232
1,209.86500549316406,209.951904296875,208.5,208.87210083007812,4238378
1,208.79029846191406,209.5800018310547,208.56500244140625,208.63999938964844,3318645
1,208.6699981689453,209.67349243164062,207.3101043701172,209.5,5570714
1,209.52999877929688,210.35000610351562,209.1999969482422,209.27499389648438,3395169
1,209.2899932861328,209.64999389648438,208.8699951171875,209.0850067138672,2359712
1,209.08999633789062,209.11000061035156,208.25999450683594,208.47999572753906,4215593
1,212.11000061035156,213.97000122070312,211.0449981689453,212.67999267578125,9325465
1,212.67999267578125,213.6999969482422,212.0500030517578,213.4199981689453,5212904
1,213.50990295410156,213.7949981689453,213.0,213.40499877929688,3014223
1,213.3907012939453,214.14999389648438,213.24000549316406,213.74319458007812,2972345
1,213.74000549316406,214.33999633789062,213.5,213.5699005126953,2609385
1,213.5749969482422,214.08999633789062,213.35000610351562,213.55999755859375,2737937
1,213.57000732421875,214.0800018310547,212.75999450683594,212.77000427246094,4795621
1,214.61500549316406,216.02000427246094,213.39999389648438,213.8699951171875,7708002
1,213.8699951171875,214.58999633789062,213.38999938964844,213.76980590820312,3277078
1,213.75999450683594,213.77000427246094,212.72000122070312,212.88499450683594,2367471
1,212.88999938964844,212.92970275878906,211.9600067138672,212.2100067138672,2800214
1,212.2050018310547,212.28990173339844,211.1199951171875,211.60000610351562,3238668
1,211.5897979736328,211.99000549316406,211.33030700683594,211.7667999267578,2552712
1,211.75,212.14999389648438,211.5399932861328,212.05999755859375,4141748
1,213.61000061035156,213.75,212.00999450683594,213.32000732421875,6806104
1,213.32000732421875,216.86500549316406,213.25999450683594,216.06500244140625,6937745
1,216.0500030517578,216.44000244140625,215.25,215.8699951171875,5287436
1,215.8699951171875,216.3000030517578,215.5,216.1750030517578,3232871
1,216.1750030517578,217.89039611816406,216.1699981689453,217.72999572753906,6123062
1,217.74000549316406,218.03500366210938,216.8715057373047,216.95399475097656,7469271
1,216.9499969482422,217.71009826660156,216.75999450683594,217.1300048828125,6254518
1,219.9219970703125,221.55999755859375,219.6300048828125,220.00999450683594,14683308
1,220.00999450683594,220.01499938964844,218.60000610351562,219.63499450683594,6195250
1,219.63380432128906,220.0500030517578,219.35000610351562,219.6750030517578,3756135
1,219.67999267578125,219.92649841308594,219.1300048828125,219.16000366210938,2781381
1,219.0395050048828,219.4149932861328,217.42999267578125,217.4600067138672,6792100
1,217.4499969482422,219.80999755859375,216.74000549316406,219.7050018310547,7138048
1,219.7050018310547,223.25,219.48500061035156,223.2100067138672,19454305
1,223.52000427246094,223.82000732421875,220.74000549316406,221.7899932861328,15434119
1,221.77999877929688,222.4199981689453,220.9600067138672,221.40330505371094,6084967
1,221.39999389648438,221.39999389648438,219.58900451660156,219.6649932861328,5564889
1,219.66000366210938,220.00999450683594,219.1199951171875,219.86500549316406,4016659
1,219.87989807128906,222.06570434570312,219.52999877929688,219.5800018310547,3504925
1,219.5749969482422,219.9499969482422,219.19000244140625,219.80999755859375,3894141
1,219.80999755859375,219.92999267578125,219.2100067138672,219.39999389648438,5537071
1,219.64999389648438,220.68600463867188,218.66000366210938,219.5,8205889
1,219.5,219.95590209960938,217.94000244140625,219.7270050048828,5728279
1,219.72000122070312,220.0,218.50999450683594,219.2100067138672,3063027
1,219.1999969482422,220.9499969482422,219.01559448242188,220.67739868164062,3734208
1,220.61500549316406,221.1199951171875,220.2949981689453,220.8502960205078,3371826
1,220.86000061035156,221.875,220.47230529785156,221.6999969482422,4099680
1,221.7100067138672,221.72999572753906,220.41000366210938,220.4499969482422,5022078
1,219.7100067138672,220.72999572753906,219.05999755859375,220.3000030517578,7531801
1,220.30999755859375,221.26499938964844,219.5399932861328,220.6199951171875,4103414
1,220.6300048828125,221.60000610351562,220.61000061035156,220.9300994873047,3192667
1,220.92999267578125,221.16000366210938,220.25999450683594,220.30499267578125,1949614
1,220.2899932861328,220.3699951171875,219.80999755859375,220.2501983642578,2038530
1,220.25,220.6300048828125,219.88999938964844,219.94500732421875,2676156
1,219.76499938964844,220.3800048828125,219.5500030517578,219.8800048828125,3913878
1,221.7050018310547,224.00999450683594,221.36000061035156,221.8300018310547,13539828
1,221.85589599609375,222.8300018310547,221.50999450683594,222.7093048095703,4319423
1,222.69000244140625,223.5500030517578,222.66000366210938,222.99960327148438,4581764
1,223.0,224.2899932861328,222.3699951171875,223.89999389648438,10335336
1,223.90499877929688,224.09249877929688,222.77999877929688,223.8699951171875,3873954
1,223.87010192871094,224.26499938964844,222.57000732421875,223.05499267578125,4977492
1,223.0196075439453,223.44000244140625,222.4499969482422,222.9499969482422,2971934
1,222.94000244140625,223.63999938964844,222.4199981689453,222.50999450683594,3129529
1,222.49000549316406,223.60000610351562,222.38999938964844,223.2100067138672,2791796
1,223.22000122070312,223.5500030517578,222.8699951171875,223.47999572753906,2870988
1,223.23500061035156,223.3699951171875,220.77000427246094,221.1300048828125,9279008
1,221.13499450683594,222.14999389648438,218.42999267578125,219.77999877929688,11721069
1,219.77999877929688,221.07000732421875,219.77999877929688,220.94000244140625,3617450
1,220.9499969482422,221.00990295410156,220.1199951171875,220.55999755859375,3318759
1,220.5500030517578,221.00999450683594,220.1699981689453,220.47000122070312,2927685
1,220.47000122070312,220.49000549316406,219.59010314941406,219.69500732421875,3812027
1,219.6999969482422,219.8000030517578,219.14999389648438,219.33999633789062,5069967
1,221.07000732421875,224.2899932861328,220.6300048828125,222.88999938964844,11637201
1,222.88999938964844,222.88999938964844,221.4199981689453,222.3699951171875,4706154
1,222.36500549316406,223.10000610351562,222.07009887695312,222.39999389648438,2811634
1,222.4105987548828,223.02499389648438,222.35009765625,222.61329650878906,1996989
1,222.60000610351562,222.789794921875,220.47000122070312,222.41000366210938,5949430
1,222.3800048828125,222.7899932861328,222.2899932861328,222.58070373535156,2750827
1,222.58419799804688,222.8000030517578,222.2550048828125,222.47000122070312,3430009
1,221.6699981689453,222.36849975585938,219.6999969482422,220.25999450683594,8162102
1,220.27000427246094,221.75999450683594,220.25999450683594,221.63470458984375,4188655
1,221.6300048828125,222.2299041748047,221.1999969482422,222.0850067138672,3275996
1,222.08999633789062,222.61000061035156,221.75999450683594,222.2899932861328,2804058
1,222.2899932861328,222.7899932861328,222.2899932861328,222.60000610351562,2378835
1,222.60000610351562,222.66000366210938,221.92999267578125,222.05999755859375,2071288
1,222.0500030517578,222.4600067138672,221.75,222.27999877929688,2793611
1,223.4949951171875,224.8800048828125,222.3699951171875,224.37559509277344,14641882
1,224.39999389648438,225.2899932861328,223.74000549316406,224.52999877929688,7949096
1,224.52499389648438,225.83999633789062,224.5229949951172,225.26010131835938,7293754
1,225.27000427246094,225.75999450683594,224.84500122070312,225.5800018310547,3244147
1,225.5800018310547,226.67990112304688,224.9499969482422,226.10000610351562,4761867
1,226.09500122070312,226.19500732421875,225.0800018310547,225.7899932861328,3940025
1,225.7899932861328,225.7899932861328,224.9600067138672,224.99000549316406,4502882
1,225.08999633789062,226.32000732421875,224.24000549316406,225.30560302734375,10722623
1,225.32000732421875,226.66000366210938,225.1300048828125,225.8800048828125,4580880
1,225.8800048828125,226.0500030517578,225.42999267578125,225.9949951171875,2625659
1,225.9949951171875,226.1649932861328,225.48500061035156,225.7550048828125,2489164
1,225.77000427246094,226.14999389648438,225.16000366210938,225.4499969482422,2244508
1,225.4600067138672,225.6300048828125,225.05999755859375,225.33349609375,2480658
1,225.32000732421875,225.74000549316406,224.9149932861328,225.6300048828125,2947212
1,226.11000061035156,227.1999969482422,225.4550018310547,226.86000061035156,9219277
1,226.8350067138672,226.8988037109375,225.56500244140625,226.67999267578125,4302084
1,226.6699981689453,227.27000427246094,226.38119506835938,226.60000610351562,4190469
1,226.58999633789062,226.6999969482422,225.75,225.9600067138672,2911926
1,225.9600067138672,227.0399932861328,225.951904296875,226.8350067138672,2661456
1,226.86000061035156,226.9250030517578,226.11000061035156,226.2969970703125,2568968
1,226.31500244140625,227.14999389648438,226.25,226.3000030517578,3486386
1,225.875,226.10000610351562,223.8061981201172,225.27999877929688,9464089
1,225.27000427246094,225.72999572753906,223.1300048828125,224.2050018310547,5518498
1,224.22000122070312,224.2449951171875,222.17999267578125,223.36000061035156,5170391
1,223.3699951171875,223.72999572753906,222.83999633789062,223.02999877929688,2610293
1,223.05999755859375,223.33999633789062,222.6699981689453,223.1999969482422,2889259
1,223.19000244140625,223.44500732421875,222.9199981689453,223.19000244140625,3553593
1,223.19000244140625,223.5399932861328,222.97000122070312,223.1699981689453,3544495
1,223.32000732421875,224.24850463867188,222.50999450683594,222.6204071044922,6280902
1,222.60000610351562,224.0050048828125,222.5800018310547,223.75999450683594,4355577
1,223.75999450683594,223.89999389648438,223.32760620117188,223.67999267578125,2972555
1,223.69000244140625,224.10000610351562,223.50999450683594,223.72000122070312,2769306
1,223.7100067138672,223.99000549316406,223.6300048828125,223.94000244140625,2046054
1,223.9499969482422,224.04519653320312,223.4199981689453,223.98500061035156,3056550
1,223.97999572753906,224.5,223.72999572753906,223.99000549316406,4880813
1,225.19500732421875,225.49000549316406,223.17999267578125,223.3699951171875,9507393
1,223.36000061035156,224.59829711914062,222.97999572753906,224.52000427246094,4857976
1,224.52499389648438,225.25,224.52000427246094,224.8699951171875,2995624
1,224.86000061035156,226.00999450683594,224.85000610351562,225.9250030517578,3472092
1,225.92010498046875,226.00999450683594,225.3000030517578,225.96499633789062,3042408
1,225.97000122070312,226.02000427246094,225.69500732421875,225.9149932861328,3401435
1,225.9149932861328,226.35000610351562,225.72349548339844,226.1199951171875,3877298
1,225.8350067138672,227.99000549316406,225.64999389648438,227.94000244140625,10871622
1,227.94869995117188,228.22999572753906,227.5500030517578,227.75,7278710
1,227.75,228.49000549316406,227.6907958984375,228.4600067138672,4042733
1,228.4499969482422,229.0800018310547,228.36000061035156,228.93089294433594,3735580
1,228.93499755859375,229.59500122070312,228.66000366210938,229.35000610351562,2624274
1,229.34500122070312,229.39999389648438,228.77999877929688,229.25990295410156,2785159
1,229.24740600585938,229.69000244140625,229.10000610351562,229.30999755859375,4332419
1,229.63999938964844,229.94000244140625,226.57000732421875,227.25,13089930
1,227.25,227.9949951171875,226.77000427246094,226.9600067138672,3274311
1,226.97999572753906,227.2100067138672,226.35000610351562,226.44540405273438,3125442
1,226.4499969482422,227.75999450683594,226.3800048828125,227.50999450683594,2115373
1,227.49000549316406,227.60000610351562,226.77000427246094,227.22000122070312,1943769
