time,open,high,low,close,volume
1,115.01000213623047,115.06999969482422,114.59500122070312,114.64900207519531,1251204
1,114.63999938964844,114.95999908447266,114.52999877929688,114.94999694824219,1842511
1,115.9000015258789,115.94000244140625,114.86000061035156,115.29000091552734,2166892
1,115.29000091552734,115.30999755859375,114.33000183105469,114.83000183105469,1383976
1,114.81999969482422,115.02999877929688,113.81999969482422,114.2300033569336,1240647
1,114.2300033569336,114.3644027709961,113.6238021850586,113.75499725341797,976946
1,113.75,113.88999938964844,113.53500366210938,113.7699966430664,1182028
1,113.7699966430664,114.03070068359375,113.48999786376953,114.02999877929688,1215105
1,114.01499938964844,114.25,113.73500061035156,114.20999908447266,1647830
1,114.2699966430664,115.42500305175781,114.2699966430664,115.27999877929688,2076106
1,115.29000091552734,115.66000366210938,114.6500015258789,114.66999816894531,1713518
1,114.68000030517578,115.06999969482422,114.62000274658203,115.00499725341797,1098622
1,114.61000061035156,114.62999725341797,113.06999969482422,113.14710235595703,2464706
1,113.13999938964844,113.84500122070312,112.98999786376953,113.41999816894531,1353843
1,113.41000366210938,113.44000244140625,112.77999877929688,112.78500366210938,1018093
1,112.78500366210938,113.04000091552734,112.68499755859375,112.98999786376953,858229
1,112.98500061035156,113.2699966430664,112.8949966430664,112.91999816894531,780093
1,112.93000030517578,113.10970306396484,112.875,112.90499877929688,760933
1,112.90499877929688,113.44000244140625,112.88999938964844,113.36000061035156,2137878
1,112.38999938964844,113.55000305175781,112.38999938964844,112.71369934082031,2793735
1,112.72000122070312,113.16999816894531,112.16999816894531,112.2750015258789,1239431
1,112.2750015258789,112.36000061035156,111.83000183105469,112.06500244140625,1134783
1,112.06500244140625,112.32499694824219,111.61499786376953,111.66500091552734,944285
1,111.66000366210938,111.83999633789062,111.41999816894531,111.68000030517578,1112848
1,111.66999816894531,111.83000183105469,111.4749984741211,111.77999877929688,1152356
1,111.77999877929688,112.2699966430664,111.71440124511719,112.19000244140625,2596222
1,111.11000061035156,112.08999633789062,110.62000274658203,112.08999633789062,2413733
1,112.08999633789062,112.54000091552734,111.58999633789062,111.63999938964844,1295100
1,111.6500015258789,111.79000091552734,111.1500015258789,111.31999969482422,1191396
1,111.33000183105469,111.91709899902344,111.26000213623047,111.63999938964844,740968
1,111.64330291748047,111.65499877929688,111.36499786376953,111.51000213623047,737280
1,111.51000213623047,111.7300033569336,111.2249984741211,111.33000183105469,981264
1,111.32499694824219,111.37000274658203,110.91000366210938,110.9800033569336,1520636
1,110.91999816894531,111.51499938964844,110.41999816894531,111.38999938964844,1926220
1,111.37999725341797,111.7699966430664,111.01000213623047,111.7322998046875,1077147
1,111.7300033569336,111.83999633789062,111.56999969482422,111.62999725341797,777698
1,111.62999725341797,111.62999725341797,111.18000030517578,111.27999877929688,742938
1,111.30000305175781,111.33000183105469,111.08000183105469,111.16999816894531,567048
1,111.17500305175781,111.58999633789062,111.16000366210938,111.53500366210938,807717
1,111.52999877929688,111.95999908447266,111.46499633789062,111.87000274658203,1823592
1,111.43000030517578,112.52999877929688,110.93000030517578,112.4749984741211,1826085
1,112.47000122070312,113.30999755859375,112.44000244140625,112.91999816894531,1467187
1,112.91999816894531,112.98999786376953,112.04000091552734,112.19000244140625,1591503
1,112.18499755859375,112.7750015258789,111.93000030517578,112.23500061035156,1119955
1,112.2300033569336,112.97000122070312,112.12000274658203,112.74500274658203,671523
1,112.74500274658203,113.11499786376953,112.74500274658203,112.94999694824219,1015671
1,112.94999694824219,113.30999755859375,112.94999694824219,113.19000244140625,1787381
1,113.98999786376953,114.1500015258789,112.62999725341797,113.25,1685787
1,113.25,113.28990173339844,112.7605972290039,113.11000061035156,939577
1,113.11499786376953,113.33000183105469,112.86499786376953,113.2249984741211,723818
1,113.22000122070312,113.39710235595703,113.08999633789062,113.31500244140625,669347
1,113.31500244140625,113.55000305175781,113.1500015258789,113.18000030517578,634782
1,113.18000030517578,113.58999633789062,113.16999816894531,113.56739807128906,759871
1,113.56999969482422,113.62999725341797,112.98999786376953,113.26000213623047,2939913
1,114.2699966430664,114.69499969482422,113.57499694824219,114.48999786376953,2523730
1,114.5,115.52999877929688,114.36000061035156,115.11000061035156,1526826
1,115.0999984741211,116.06999969482422,114.98999786376953,115.8550033569336,1660823
1,115.83999633789062,115.9657974243164,115.47000122070312,115.5199966430664,1118583
1,115.5199966430664,115.90010070800781,115.23999786376953,115.86000061035156,974755
1,115.86499786376953,116.16000366210938,115.61499786376953,115.93000030517578,1111798
1,115.91999816894531,115.94999694824219,115.12999725341797,115.23999786376953,2294627
1,114.3499984741211,115.18499755859375,113.70999908447266,115.06500244140625,2349759
1,115.07499694824219,115.9749984741211,115.0,115.66000366210938,1575658
1,115.66290283203125,116.1050033569336,115.3949966430664,115.83499908447266,1460817
1,115.81999969482422,115.93240356445312,115.54000091552734,115.70999908447266,1073904
1,115.70999908447266,116.1050033569336,115.69999694824219,115.9375,913207
1,115.94000244140625,116.3499984741211,115.80999755859375,116.32499694824219,958330
1,116.33000183105469,116.33000183105469,115.91999816894531,116.05999755859375,1555120
1,116.73999786376953,118.17500305175781,116.69000244140625,118.08000183105469,2781049
1,118.08000183105469,118.08000183105469,116.7300033569336,117.05999755859375,1782752
1,117.05000305175781,117.62999725341797,116.55000305175781,117.46499633789062,1256883
1,117.46499633789062,117.77999877929688,117.19999694824219,117.41000366210938,1110112
1,117.41999816894531,117.87000274658203,117.05500030517578,117.82499694824219,1122343
1,117.83000183105469,117.95999908447266,117.55000305175781,117.80999755859375,1217651
1,117.80000305175781,117.9749984741211,117.5,117.6500015258789,2235639
1,117.94999694824219,119.16000366210938,117.43499755859375,119.11000061035156,2139324
1,119.12000274658203,119.58999633789062,118.72000122070312,119.44999694824219,1644607
1,119.45999908447266,119.91999816894531,119.28669738769531,119.62999725341797,1469241
1,119.61000061035156,119.72000122070312,119.20140075683594,119.59639739990234,1213070
1,119.58999633789062,119.80000305175781,118.5999984741211,118.87999725341797,1173088
1,118.87999725341797,119.0199966430664,118.38999938964844,118.70999908447266,1214708
1,118.72000122070312,118.9000015258789,118.41000366210938,118.77999877929688,2156231
1,118.58999633789062,118.87930297851562,117.79000091552734,117.93000030517578,2911626
1,117.91999816894531,118.26000213623047,117.1449966430664,117.1449966430664,1731658
1,117.1500015258789,117.76000213623047,117.05000305175781,117.2300033569336,1251503
1,117.22000122070312,117.31900024414062,116.62999725341797,116.68000030517578,1429729
1,116.68000030517578,116.94000244140625,116.36000061035156,116.43499755859375,1158173
1,116.44000244140625,116.56999969482422,115.99500274658203,116.00499725341797,1314019
1,116.01000213623047,116.17500305175781,115.87000274658203,116.08999633789062,2841343
1,115.18000030517578,115.51000213623047,114.58000183105469,115.0199966430664,2447890
1,115.01000213623047,115.94000244140625,115.0,115.68000030517578,1235731
1,115.69000244140625,115.94000244140625,115.41000366210938,115.51000213623047,696212
1,115.51000213623047,115.94000244140625,115.23999786376953,115.74099731445312,665838
1,115.74500274658203,115.87000274658203,115.25499725341797,115.5,748590
1,115.5,115.68000030517578,115.31999969482422,115.51000213623047,715482
1,115.5364990234375,115.69499969482422,115.26000213623047,115.2750015258789,1868227
1,114.80999755859375,115.16999816894531,114.45500183105469,114.6500015258789,1715190
1,114.6500015258789,115.06999969482422,113.41999816894531,113.43000030517578,1510189
1,113.43000030517578,113.77989959716797,113.16999816894531,113.26000213623047,1193570
1,113.26000213623047,113.69000244140625,113.19000244140625,113.44999694824219,613119
1,113.44000244140625,113.57499694824219,113.27999877929688,113.38500213623047,556717
1,113.38500213623047,113.72000122070312,113.375,113.59359741210938,667604
1,113.58499908447266,113.5999984741211,113.30000305175781,113.38999938964844,1173961
1,113.76499938964844,114.80000305175781,113.06500244140625,113.66500091552734,2175578
1,113.66000366210938,114.88999938964844,113.58999633789062,114.66000366210938,1621306
1,114.65499877929688,115.0792007446289,114.58000183105469,114.91000366210938,1154538
1,114.90869903564453,115.06999969482422,114.51499938964844,114.78600311279297,875383
1,114.78500366210938,115.08000183105469,114.69999694824219,114.97000122070312,958317
1,114.95999908447266,115.19999694824219,114.79499816894531,114.94000244140625,1227824
1,114.94000244140625,115.0999984741211,114.43499755859375,115.0,2865698
1,115.16999816894531,116.08999633789062,114.55999755859375,115.9000015258789,2274313
1,115.9000015258789,116.58999633789062,115.30999755859375,116.3499984741211,1884421
1,116.33999633789062,117.11000061035156,116.29000091552734,116.94000244140625,1313406
1,116.91999816894531,117.55999755859375,116.71499633789062,117.43000030517578,1077137
1,117.41999816894531,117.74500274658203,116.94000244140625,117.18000030517578,973126
1,117.16000366210938,118.02999877929688,117.1500015258789,117.98999786376953,1439527
1,118.0,118.01499938964844,117.05999755859375,117.44999694824219,3238346
1,116.7699966430664,117.96990203857422,116.47000122070312,116.68000030517578,1970006
1,116.68000030517578,117.45999908447266,116.5999984741211,116.94000244140625,1204621
1,116.93000030517578,117.77999877929688,116.72000122070312,117.7300033569336,895481
1,117.7300033569336,118.02999877929688,117.55999755859375,117.95999908447266,746816
1,117.95999908447266,117.98989868164062,117.44999694824219,117.73999786376953,707264
1,117.7300033569336,117.9000015258789,117.44000244140625,117.58999633789062,918863
1,117.58000183105469,117.58000183105469,117.05000305175781,117.36000061035156,1338558
1,117.31999969482422,117.38999938964844,115.98999786376953,116.12000274658203,1801259
1,116.11000061035156,116.18000030517578,115.37999725341797,116.0199966430664,1144777
1,116.02999877929688,116.13999938964844,115.62000274658203,115.87000274658203,738201
1,115.88999938964844,116.16999816894531,115.58000183105469,115.93000030517578,562765
1,115.93000030517578,116.30000305175781,115.83999633789062,116.1500015258789,664254
1,116.18000030517578,116.30000305175781,115.91000366210938,116.20999908447266,665775
1,116.21389770507812,116.4749984741211,116.08000183105469,116.0999984741211,1156534
1,116.36000061035156,117.44000244140625,116.2300033569336,117.33000183105469,1853630
1,117.33000183105469,117.62999725341797,117.0999984741211,117.12999725341797,1171414
1,117.13999938964844,117.76499938964844,117.00499725341797,117.73999786376953,891393
1,117.75,118.55999755859375,117.69519805908203,118.37000274658203,1522381
1,118.36000061035156,118.59500122070312,118.125,118.13999938964844,974577
1,118.13999938964844,118.28500366210938,117.84500122070312,118.1500015258789,1253839
1,118.1500015258789,118.48999786376953,117.88500213623047,118.18000030517578,1523267
1,119.63999938964844,119.76000213623047,118.83000183105469,119.69999694824219,2185017
1,119.70500183105469,119.72000122070312,119.04000091552734,119.23500061035156,1321026
1,119.2300033569336,119.5999984741211,119.1500015258789,119.43000030517578,1062614
1,119.40499877929688,119.62999725341797,118.87000274658203,118.98500061035156,1185691
1,118.97000122070312,119.45989990234375,118.87000274658203,119.19999694824219,931763
1,119.19999694824219,119.51499938964844,118.98999786376953,119.19000244140625,1192752
1,119.19999694824219,119.625,118.55999755859375,118.61000061035156,2581801
1,118.3499984741211,119.48999786376953,117.55999755859375,117.83000183105469,2552772
1,117.83999633789062,118.0,116.7405014038086,117.1500015258789,1897291
1,117.16000366210938,117.5,116.83499908447266,117.37100219726562,1729378
1,117.37000274658203,117.37999725341797,116.92500305175781,116.93000030517578,1042264
1,116.9198989868164,117.02999877929688,116.36000061035156,116.44999694824219,1206240
1,116.45999908447266,117.01000213623047,116.36000061035156,116.8949966430664,1272676
1,116.91000366210938,117.11499786376953,116.69999694824219,116.9000015258789,2378565
1,115.97000122070312,118.87000274658203,115.94000244140625,117.68000030517578,4653557
1,117.6500015258789,117.76000213623047,115.55000305175781,116.27999877929688,2899975
1,116.30000305175781,117.0198974609375,116.05999755859375,116.2699966430664,1970255
1,116.2699966430664,116.37999725341797,115.89949798583984,116.12000274658203,1498768
1,116.12000274658203,116.33000183105469,115.41999816894531,116.33000183105469,1693672
1,116.32499694824219,116.79000091552734,115.79000091552734,116.58999633789062,2272857
1,116.5999984741211,117.05999755859375,116.01000213623047,116.86000061035156,2432479
1,115.54000091552734,116.02999877929688,113.91000366210938,113.91999816894531,4253212
1,113.93000030517578,114.37000274658203,113.25,113.62999725341797,2090765
1,113.62999725341797,115.61000061035156,113.62999725341797,115.36000061035156,1927978
1,115.36000061035156,115.44999694824219,114.70999908447266,115.05500030517578,1158646
1,115.05000305175781,115.68000030517578,114.8718032836914,115.43499755859375,1175162
1,115.43000030517578,115.5999984741211,114.87999725341797,114.9800033569336,1372966
1,114.98999786376953,115.01000213623047,114.44999694824219,114.79000091552734,2754355
1,114.44999694824219,114.88999938964844,113.62999725341797,114.70999908447266,2915849
1,114.70999908447266,115.61000061035156,114.58499908447266,114.69999694824219,1642947
1,114.69999694824219,115.23999786376953,114.58000183105469,115.01000213623047,1045414
1,115.01000213623047,115.30999755859375,114.7842025756836,115.22000122070312,993433
1,115.25,115.5,114.76000213623047,115.12999725341797,871230
1,115.13999938964844,115.62999725341797,114.7322998046875,115.16000366210938,1086178
1,115.16000366210938,115.20999908447266,114.0,114.04000091552734,2681359
1,115.44999694824219,117.05000305175781,115.26000213623047,115.73999786376953,2548410
1,115.75,116.67500305175781,115.42500305175781,116.55999755859375,1649826
1,116.48999786376953,117.04000091552734,116.4000015258789,116.96499633789062,1302421
1,116.95999908447266,117.11900329589844,115.83499908447266,116.16999816894531,802287
1,116.16000366210938,116.63990020751953,115.62999725341797,115.94000244140625,1204431
1,115.91000366210938,116.16000366210938,115.43000030517578,116.08999633789062,1084978
1,116.08999633789062,116.31999969482422,115.55999755859375,115.69000244140625,2501478
1,116.08000183105469,117.54969787597656,115.7300033569336,117.2699966430664,1959713
1,117.2699966430664,117.52200317382812,117.00499725341797,117.20999908447266,1188224
1,117.20989990234375,117.5999984741211,117.02999877929688,117.44000244140625,942270
1,117.44000244140625,117.75,117.0199966430664,117.61000061035156,918240
1,117.62000274658203,118.1050033569336,117.47000122070312,117.75,1183434
1,117.75,117.80999755859375,117.55000305175781,117.72000122070312,965532
1,117.72000122070312,117.9000015258789,117.26000213623047,117.88999938964844,2562670
1,117.88500213623047,118.22000122070312,117.36000061035156,118.0999984741211,2604567
1,118.08999633789062,118.83999633789062,118.05000305175781,118.5999984741211,1214275
1,118.62000274658203,118.86000061035156,118.25,118.5199966430664,980913
1,118.5199966430664,119.30000305175781,118.5199966430664,119.2699966430664,914052
1,119.2699966430664,119.30999755859375,118.56999969482422,118.69779968261719,830613
1,118.58000183105469,119.0999984741211,118.41999816894531,119.00499725341797,1133051
1,119.0,119.1449966430664,118.55000305175781,118.8499984741211,1473504
1,119.55000305175781,120.1698989868164,118.48999786376953,118.6500015258789,3038319
1,118.6500015258789,119.19000244140625,118.54000091552734,118.95999908447266,1456272
1,118.97000122070312,118.98999786376953,118.44000244140625,118.4749984741211,1297280
1,118.48999786376953,118.55999755859375,118.0199966430664,118.31999969482422,1011552
1,118.33000183105469,118.70999908447266,118.33000183105469,118.63500213623047,979879
1,118.63500213623047,118.80000305175781,118.37000274658203,118.69000244140625,1114376
1,118.69999694824219,119.02999877929688,118.5250015258789,119.0,2365876
1,118.2750015258789,118.51000213623047,117.55000305175781,117.73999786376953,2303456
1,117.73999786376953,118.02999877929688,117.5,117.80000305175781,1398720
1,117.80000305175781,118.19000244140625,117.7699966430664,118.06999969482422,891404
1,118.06999969482422,118.2699966430664,117.82009887695312,117.96499633789062,783948
1,117.94999694824219,118.33000183105469,117.94000244140625,118.08999633789062,839665
1,118.07499694824219,118.28199768066406,117.9000015258789,117.98500061035156,901942
1,117.9800033569336,117.98999786376953,117.56999969482422,117.86000061035156,2258663
1,118.0999984741211,118.91999816894531,117.62999725341797,118.66999816894531,1831673
1,118.66999816894531,118.79000091552734,117.81999969482422,118.16999816894531,1310767
1,118.1500015258789,119.0999984741211,118.12000274658203,118.76010131835938,842652
1,118.77999877929688,119.3499984741211,118.7699966430664,119.08999633789062,769865
1,119.11000061035156,119.4397964477539,119.06999969482422,119.37999725341797,976428
1,119.37999725341797,119.9000015258789,119.3550033569336,119.41999816894531,1173640
1,119.41999816894531,119.44000244140625,118.83499908447266,118.9000015258789,2292126
1,118.5250015258789,118.88500213623047,118.27999877929688,118.55999755859375,2176339
1,118.56999969482422,119.62999725341797,118.56999969482422,119.54000091552734,1521135
1,119.52999877929688,119.55000305175781,119.08999633789062,119.23970031738281,756831
1,119.2300033569336,119.27999877929688,118.94200134277344,119.11799621582031,734106
1,119.12000274658203,119.1698989868164,118.91000366210938,119.07450103759766,667628
1,119.07499694824219,119.11000061035156,118.77999877929688,118.88999938964844,780986
1,118.87999725341797,118.93000030517578,118.48999786376953,118.7300033569336,2028202
1,117.98999786376953,118.44000244140625,117.66000366210938,117.7300033569336,2137709
1,117.7300033569336,118.12999725341797,117.66999816894531,118.08000183105469,921597
1,118.05999755859375,118.30000305175781,117.68000030517578,118.0353012084961,767391
1,118.04000091552734,118.2499008178711,117.95999908447266,118.18000030517578,608223
1,118.16999816894531,118.4800033569336,118.13009643554688,118.19999694824219,605576
1,118.22000122070312,118.30000305175781,118.02999877929688,118.02999877929688,649314
1,118.02999877929688,118.30999755859375,118.0250015258789,118.16999816894531,1700903
1,118.4000015258789,119.875,118.16999816894531,119.81999969482422,2065619
1,119.81999969482422,120.5,119.80999755859375,120.01000213623047,2180497
1,120.01000213623047,120.0199966430664,119.31999969482422,119.5,1093047
1,119.5,119.69999694824219,119.31999969482422,119.33999633789062,915037
1,119.35209655761719,119.4000015258789,118.91500091552734,118.93000030517578,906833
1,118.94000244140625,118.98999786376953,118.48999786376953,118.51000213623047,1331158
1,118.50499725341797,118.66999816894531,118.2500991821289,118.5199966430664,2148504
1,118.6500015258789,118.6500015258789,116.51000213623047,116.69999694824219,2140647
1,116.69599914550781,116.69999694824219,115.19999694824219,115.21610260009766,2259834
1,115.22000122070312,115.48999786376953,114.58000183105469,115.44000244140625,2101620
1,115.42500305175781,115.42500305175781,114.94000244140625,115.08999633789062,915123
1,115.09500122070312,115.11000061035156,114.66500091552734,114.94999694824219,1758773
1,114.94999694824219,115.377197265625,114.87989807128906,115.29499816894531,1184152
1,115.29499816894531,115.39990234375,114.51000213623047,114.58000183105469,2798563
1,115.01000213623047,115.37999725341797,114.44999694824219,114.94999694824219,1747179
1,114.94999694824219,115.56999969482422,114.93000030517578,115.16780090332031,1340399
1,115.16000366210938,115.41000366210938,114.69000244140625,114.80999755859375,824600
1,114.80999755859375,114.9000015258789,114.55999755859375,114.63999938964844,725562
1,114.64219665527344,114.66999816894531,114.06330108642578,114.37000274658203,974558
1,114.38999938964844,114.54000091552734,114.1449966430664,114.33999633789062,883044
1,114.33000183105469,114.36000061035156,113.76000213623047,113.8499984741211,2495293
1,113.77999877929688,114.62000274658203,113.63500213623047,114.06500244140625,1456434
1,114.05999755859375,114.37999725341797,113.69999694824219,114.30999755859375,1009876
1,114.30999755859375,114.73999786376953,114.27999877929688,114.61000061035156,788559
1,114.61000061035156,114.80000305175781,114.41999816894531,114.497802734375,573050
1,114.48999786376953,114.87999725341797,114.30000305175781,114.73999786376953,659585
1,114.73999786376953,114.91999816894531,114.56500244140625,114.9000015258789,664848
1,114.9000015258789,115.01000213623047,114.37000274658203,114.73999786376953,2015904
1,115.0250015258789,116.19999694824219,115.0250015258789,116.08999633789062,1574058
1,116.08999633789062,116.37000274658203,115.91000366210938,116.16010284423828,1029508
1,116.16999816894531,116.26000213623047,115.7699966430664,115.83999633789062,739773
1,115.8499984741211,116.72000122070312,115.80999755859375,116.6500015258789,856747
1,116.63999938964844,116.63999938964844,116.12000274658203,116.30999755859375,604388
1,116.30000305175781,116.4749984741211,116.16000366210938,116.26000213623047,744971
1,116.23999786376953,116.56999969482422,116.16000366210938,116.31999969482422,1966320
1,117.76000213623047,118.94000244140625,117.6500015258789,118.5999984741211,2658825
1,118.58999633789062,118.68000030517578,116.95999908447266,117.02999877929688,1274290
1,117.01000213623047,117.80999755859375,116.91999816894531,117.79979705810547,990801
1,117.80000305175781,118.80000305175781,117.70999908447266,118.69999694824219,1194441
1,118.69999694824219,118.80999755859375,118.47000122070312,118.55000305175781,894044
1,118.55000305175781,118.76000213623047,118.33999633789062,118.70500183105469,1098767
1,118.70500183105469,118.87999725341797,118.61000061035156,118.81999969482422,2469290
1,118.95999908447266,119.41000366210938,118.16010284423828,118.25499725341797,1816406
1,118.25,118.36000061035156,117.80999755859375,118.11000061035156,945053
1,118.11000061035156,118.12000274658203,117.5,117.5999984741211,817746
1,117.51000213623047,117.79000091552734,117.4000015258789,117.6500015258789,620341
1,117.65499877929688,117.81620025634766,117.5426025390625,117.75,526214
1,117.76000213623047,117.91999816894531,117.51000213623047,117.81999969482422,653273
1,117.81999969482422,117.9749984741211,117.5999984741211,117.69999694824219,1936875
1,117.0,117.5,116.4000015258789,116.5,1946677
1,116.51000213623047,117.58000183105469,116.33000183105469,117.12999725341797,948074
1,117.125,117.12999725341797,116.45999908447266,116.50789642333984,620337
1,116.50140380859375,116.62000274658203,116.26000213623047,116.33979797363281,467855
1,116.33999633789062,116.62999725341797,116.2699966430664,116.31999969482422,637870
1,116.31999969482422,116.66000366210938,116.27999877929688,116.65499877929688,676173
1,116.66000366210938,116.83499908447266,116.33000183105469,116.51000213623047,2368234
1,117.19999694824219,117.9800033569336,116.3499984741211,117.74500274658203,1628501
1,117.79000091552734,118.02999877929688,117.3499984741211,117.91999816894531,874915
1,117.93000030517578,118.43000030517578,117.73999786376953,118.31999969482422,850008
1,118.30000305175781,118.66999816894531,118.19000244140625,118.5199966430664,726355
1,118.51499938964844,118.68000030517578,118.2699966430664,118.29499816894531,790370
1,118.29000091552734,118.7249984741211,118.05000305175781,118.72000122070312,1062288
1,118.72000122070312,118.79000091552734,118.08999633789062,118.16999816894531,2553059
1,116.79000091552734,117.51000213623047,116.29000091552734,116.86000061035156,1916989
1,116.83999633789062,117.44000244140625,116.73999786376953,117.04000091552734,887845
1,117.0199966430664,117.06999969482422,116.52400207519531,116.66999816894531,892539
1,116.68000030517578,117.06009674072266,116.48999786376953,116.97000122070312,673414
1,116.97000122070312,117.0999984741211,116.79000091552734,117.0,492183
1,116.99500274658203,117.29000091552734,116.88269805908203,117.23999786376953,794463
1,117.25,118.0199966430664,117.19000244140625,117.91000366210938,2693033
1,115.83999633789062,115.97000122070312,114.04000091552734,114.20999908447266,2644808
1,114.20999908447266,115.08999633789062,114.12999725341797,114.97000122070312,2323300
1,114.97000122070312,115.75,114.87000274658203,115.7499008178711,1145569
1,115.73999786376953,115.88999938964844,115.37000274658203,115.87999725341797,958039
1,115.87000274658203,116.00499725341797,115.6449966430664,115.98999786376953,892758
1,115.98999786376953,116.08999633789062,115.63999938964844,115.73999786376953,1009833
1,115.73999786376953,115.79000091552734,115.26499938964844,115.51000213623047,1650859
1,115.29000091552734,116.1500015258789,114.8499984741211,114.9000015258789,2025124
1,114.9000015258789,115.2750015258789,114.52999877929688,114.95999908447266,1551830
1,114.97000122070312,115.0999984741211,114.61289978027344,114.62000274658203,847590
1,114.62000274658203,115.0,114.61000061035156,114.69000244140625,1049504
1,114.69999694824219,114.9800033569336,114.62999725341797,114.95500183105469,972526
1,114.95999908447266,115.08499908447266,114.68000030517578,114.7500991821289,877721
1,114.75,114.76000213623047,113.9749984741211,114.05000305175781,2386682
1,115.06999969482422,115.27999877929688,113.94000244140625,114.05000305175781,5393577
1,114.06999969482422,114.69000244140625,114.05999755859375,114.29000091552734,1199395
1,114.29000091552734,114.4800033569336,113.7699966430664,113.9800033569336,1305615
1,113.98500061035156,114.06729888916016,113.58999633789062,113.61000061035156,848564
1,113.625,113.83999633789062,113.48999786376953,113.51000213623047,874357
1,113.51000213623047,113.73999786376953,113.23999786376953,113.375,1214745
1,113.37000274658203,113.48999786376953,113.06999969482422,113.18000030517578,2199828
1,113.58999633789062,114.18000030517578,113.11000061035156,113.2300033569336,1841259
1,113.23999786376953,113.25,112.3499984741211,112.48500061035156,1466330
1,112.4800033569336,112.80999755859375,112.33000183105469,112.38999938964844,1245832
1,112.38500213623047,112.62999725341797,112.29199981689453,112.37999725341797,960941
1,112.37000274658203,112.37000274658203,111.73200225830078,112.0000991821289,975271
1,112.0199966430664,112.28500366210938,111.8499984741211,112.16999816894531,1127517
1,112.17500305175781,112.70999908447266,111.95999908447266,112.68000030517578,2819790
1,112.87000274658203,114.33000183105469,112.66000366210938,114.08000183105469,3480333
1,114.08999633789062,115.34500122070312,114.08999633789062,115.34500122070312,3017606
1,115.3499984741211,116.08999633789062,115.33999633789062,115.86000061035156,2304761
1,115.87000274658203,116.1500015258789,115.75050354003906,115.93000030517578,1901616
1,115.93000030517578,116.08000183105469,115.69000244140625,115.77999877929688,1580271
1,115.76000213623047,116.0,115.5,115.54000091552734,1814827
1,115.53500366210938,115.56999969482422,114.83999633789062,114.98999786376953,3912055
1,115.0999984741211,115.4000015258789,111.0999984741211,111.3550033569336,4363080
1,111.33999633789062,113.06999969482422,111.23999786376953,112.0999984741211,2806003
1,112.10130310058594,112.13500213623047,111.27999877929688,111.5199966430664,1490178
1,111.52999877929688,111.56999969482422,110.80000305175781,110.88500213623047,2030362
1,110.87999725341797,111.00499725341797,110.16999816894531,110.69049835205078,1822724
1,110.69000244140625,111.0999984741211,110.68000030517578,110.95279693603516,1773107
1,110.95880126953125,111.0,110.58000183105469,110.81999969482422,3266337
1,110.75,110.94999694824219,108.08000183105469,108.53500366210938,4670973
1,108.52999877929688,108.83999633789062,107.7699966430664,108.72000122070312,2830902
1,108.7300033569336,109.3499984741211,108.69999694824219,109.05999755859375,1770918
1,109.06999969482422,110.02999877929688,109.06999969482422,109.45999908447266,1684522
1,109.48999786376953,109.80000305175781,109.27999877929688,109.28500366210938,1137958
1,109.29000091552734,110.04000091552734,109.29000091552734,109.80500030517578,1625845
1,109.80999755859375,110.12000274658203,109.63999938964844,109.72000122070312,2728332
1,109.9000015258789,110.9800033569336,109.76090240478516,110.3949966430664,4145747
1,110.38999938964844,111.33000183105469,110.37000274658203,111.2300033569336,1214801
1,111.2300033569336,111.25,110.55000305175781,110.55000305175781,915198
1,110.55000305175781,111.16000366210938,110.44000244140625,111.03009796142578,1012421
1,111.03500366210938,111.2699966430664,110.91000366210938,111.13999938964844,1756827
1,111.1449966430664,111.19999694824219,110.73999786376953,110.9749984741211,1000980
1,110.97000122070312,111.26000213623047,110.91500091552734,111.26000213623047,2153011
1,111.47000122070312,112.47000122070312,111.29000091552734,111.98999786376953,1753863
1,112.0,112.43000030517578,111.6050033569336,111.91999816894531,1089370
1,111.90499877929688,112.37999725341797,111.78260040283203,111.90499877929688,851314
1,111.91000366210938,111.91999816894531,111.45999908447266,111.48999786376953,693604
1,111.49500274658203,111.66000366210938,110.95999908447266,110.98999786376953,995138
1,110.97000122070312,111.25,110.93000030517578,111.12000274658203,775224
1,111.12999725341797,111.25,110.97000122070312,111.13999938964844,2002953
1,112.2699966430664,113.08499908447266,111.8499984741211,112.38999938964844,2263896
1,112.37000274658203,112.41000366210938,111.70500183105469,111.7300033569336,1163623
1,111.72000122070312,112.58999633789062,111.69000244140625,112.4198989868164,782319
1,112.41000366210938,112.66000366210938,112.25879669189453,112.41000366210938,703844
1,112.41000366210938,112.61000061035156,112.20999908447266,112.4801025390625,800735
1,112.4800033569336,112.7699966430664,112.4800033569336,112.70899963378906,864218
1,112.72000122070312,112.91999816894531,112.6001968383789,112.7699966430664,2158918
1,112.31999969482422,113.93000030517578,112.12000274658203,113.8949966430664,1858067
1,113.9000015258789,114.02999877929688,113.52999877929688,113.73500061035156,1012313
1,113.73999786376953,114.30000305175781,113.69000244140625,114.20989990234375,1216519
1,114.20999908447266,114.37000274658203,113.75,113.91999816894531,960912
1,113.91000366210938,114.2699966430664,113.81999969482422,114.18000030517578,634811
1,114.1500015258789,114.25,113.87999725341797,114.12989807128906,871121
1,114.12000274658203,114.23999786376953,113.9000015258789,114.22000122070312,1977566
1,114.11000061035156,114.7699966430664,113.80999755859375,113.9000015258789,1461911
