time,open,high,low,close,volume
1,93.30892946933307,94.83621584810476,93.30892946933307,94.31205749511719,4427200
1,94.37532212853232,95.72186074725437,93.9505733353212,95.38748931884766,3824300
1,95.41460210252893,96.13757277486117,95.41460210252893,95.6314926147461,2765500
1,95.81222697360741,95.9116365546294,94.63739712625835,94.95369720458984,2775500
1,94.70969774776462,95.45977883252192,94.12227936743143,94.91754913330078,1964400
1,94.8813755012463,95.11634417274603,94.33914593955865,94.72774505615234,2043400
1,95.40554753704055,95.83029627185046,94.46567960986678,95.58628845214844,3089900
1,95.9296978661043,96.23695877520075,94.83619956254162,94.98983001708984,2452500
1,94.91754144840145,95.42362154072363,94.5199031502488,95.0531005859375,2516800
1,94.34819372749266,95.42361383685504,94.23974504725442,95.18865203857422,2949500
1,95.05312329832934,95.55920351157646,94.8362327633414,95.3242416381836,2928600
1,95.01696113831079,95.66763955189485,94.41147140699086,95.47785949707031,3278900
1,95.17061167476318,95.52306140723017,94.33015302930504,94.54705047607422,3107000
1,94.7548848469326,95.89357210552016,94.61932569082038,95.54112243652344,3366600
1,95.4959038128689,95.56820292610479,93.67943513287219,95.22479248046875,3180700
1,95.02599503579654,96.91476325973564,94.70969496179053,96.72498321533203,3822900
1,97.14973124342501,97.45699220016755,96.1466032343488,96.17371368408203,2950800
1,96.16467806287832,96.35445809912319,95.36036234523452,95.46881103515625,3516400
1,95.62245342552708,96.23698228869058,95.35134200917042,95.76705169677734,3926000
1,95.93874590686261,96.43578687573817,95.63147807435085,96.31830596923828,5167400
1,96.30926590222793,96.41771458818705,95.25191706971644,95.58628845214844,3103100
1,95.44170351098417,96.49001329972056,94.93562339882345,95.53207397460938,4972200
1,95.67666591825525,96.86957388592765,94.9898380293457,96.58941650390625,3668800
1,96.58943505599994,96.7611437849137,95.34230595315736,95.55919647216797,3270400
1,95.54111417192128,95.89356381043002,94.18553651771087,95.85741424560547,3762000
1,96.00202911688133,96.58040846450663,95.20675234277729,96.09239959716797,5333700
1,95.74898427173724,96.39966277614921,95.42364501953125,95.42364501953125,3095500
1,95.80320584110314,96.48099475661029,95.37845701754658,95.5230484008789,3775700
1,95.84837306916413,97.03224888352545,95.80319128522359,96.07430267333984,3707300
1,96.2369767806571,96.85150560864862,95.98393671527671,96.417724609375,2093700
1,96.49001853988187,97.36662656378435,96.06527664829414,96.97802734375,2812300
1,97.30336469154273,97.33951425723181,96.72498543016657,97.24010467529297,2707500
1,97.14972008474875,97.72809926203949,96.86956960991769,97.5654296875,3787900
1,98.02634423093286,99.05658274236566,97.81848594765353,98.16190338134766,5097200
1,102.68049972366418,104.54215765037372,100.34890431003326,102.11115264892578,10940700
1,103.10522796057566,104.33428552440914,103.10522796057566,103.94568634033203,8330300
1,103.79206158263709,105.38260796954337,103.71976245259032,104.34333038330078,6002300
1,104.00894276014681,104.83132977739878,103.23175131365582,104.33428192138672,4716000
1,103.89147854821421,104.2620064449257,102.34612073143643,102.42745208740234,5602900
1,102.20150274889251,102.40936099875637,96.31830137803217,97.52024841308594,7226300
1,98.5053128497079,100.33082111833741,97.99019359958957,99.84281921386719,4519100
1,99.8608735249602,101.04474230791709,99.39094303621215,99.96932220458984,3884700
1,100.16814267956538,100.51156007922368,99.34576253291738,100.33985137939453,4192800
1,100.29467494623923,102.81604331234857,100.1862262519065,102.65337371826172,4402100
1,102.96066049281231,103.24985016935358,101.58701125294775,102.40035247802734,3619600
1,102.01171851488203,102.44550632959803,100.00546969443783,101.14414978027344,4224000
1,101.21645797233941,101.86713630533343,100.64711787838165,101.24356842041016,2938300
1,100.04164806225549,100.72847614116573,98.55955008317214,99.7614974975586,3757000
1,99.60785468223136,100.44831316731964,95.9658702117905,96.0833511352539,6739400
1,96.18273885860796,98.34262504208671,94.14033357188751,97.50216674804688,4114800
1,96.74306393866097,97.12262403725109,94.94465923828581,96.1466064453125,4464500
1,97.10455373805527,98.5776193614317,96.06528293962619,97.05937194824219,3587800
1,96.9057154046937,98.06247371432474,96.77015628204119,97.9088363647461,3325900
1,99.03850011695754,99.79762718869969,97.91789118658289,97.99922943115234,4349200
1,98.27033684823398,98.71316382833972,96.99609749002514,97.47506713867188,3639400
1,97.72810710985563,97.9540367095908,95.7308902755757,96.47193908691406,3577200
1,99.79763981495375,101.28877680235509,99.19215004083168,99.53556060791016,7368600
1,98.50529897104036,98.77641723072502,94.84523693941624,95.70377349853516,6803700
1,96.56231613651705,100.11392996248173,96.4448352187755,99.15599060058594,5875400
1,98.94812089951539,100.25851665302855,98.51433994959812,99.4993896484375,3666300
1,99.7885630596903,101.70444814637847,99.13788484553874,101.40621948242188,5054400
1,101.45144311647711,103.66555073540006,101.45144311647711,102.30093383789062,5078900
1,103.24981768265438,103.24981768265438,101.06282101100483,101.56890106201172,4239700
1,102.05304099564374,102.3164396709759,99.67337522265333,99.73695373535156,5392800
1,99.16472496822838,101.93494582309572,98.58343385926221,101.9076919555664,4796800
1,101.43539785220966,103.81506314811953,101.42631322949174,103.38817596435547,4766400
1,102.63432214399364,105.44995260451428,102.63432214399364,105.18655395507812,4869800
1,104.34187543771522,105.54078949610734,103.83324733098469,104.1965560913086,4877300
1,103.79688982370199,103.79688982370199,101.8441117882959,101.93494415283203,3619700
1,101.59887495812,103.36999506389658,101.18107244418132,102.51622772216797,1897000
1,101.05394136445155,103.1792860362294,100.7905427041005,102.07119750976562,3296200
1,101.98036599192513,103.76965569335044,101.46265332604132,103.7424087524414,3263200
1,104.20562523461287,105.20471897991939,103.32460387381643,104.93223571777344,4814500
1,104.7233341058555,107.11207715682954,104.42360391423036,106.26738739013672,4688300
1,106.82142757654155,107.82052124823473,105.55893528539112,107.75694274902344,8965600
1,107.7569362655326,107.80235244632381,106.75784265395262,107.64794158935547,4290100
1,107.76603684216418,108.8468714237404,105.64977000745216,105.8314208984375,5676600
1,104.7415096422172,105.3500477956907,102.61616495234097,105.21380615234375,5064400
1,104.93223024731935,105.15929731075752,102.42540792669169,103.1611099243164,4128100
1,103.17927907971232,104.13296358118305,100.83594516661192,103.62432861328125,3832600
1,104.30553490528429,105.01399004532738,103.46992967902341,103.9967269897461,3806800
1,104.88683460151506,105.12297938886422,103.78782377388426,103.85140228271484,3758800
1,104.10571749430466,104.58709859592439,103.3972623827958,104.32369995117188,3609900
1,103.80598163270788,104.06938026311782,101.03576063144564,101.66246795654297,5306100
1,101.00849997131638,101.09024770804673,97.8386460730649,98.41993713378906,6121700
1,99.39178632345583,99.6006910519788,95.97669605700465,96.73056030273438,6864400
1,101.30823486481107,101.30823486481107,97.82048140769795,99.10114288330078,8362800
1,99.09206761805277,100.05483670359531,98.20196858728387,99.26464080810547,8362300
1,99.26464093636181,101.28099762229238,98.71059673240659,99.3827133178711,13154500
1,99.3191221792663,99.37362298109858,96.84863166864503,96.95762634277344,3284000
1,96.96671711804771,100.8995132446289,96.66698694232623,100.8995132446289,3792400
1,100.12749617113509,102.54349319267163,98.75601601754794,102.53440856933594,4101600
1,102.997632639222,104.5326014440509,102.26193056104132,103.7242431640625,3984000
1,103.85139034899362,105.22287737278249,103.76056490817793,105.10480499267578,2731000
1,104.26012471423964,104.84141590379967,102.40725644894046,104.34186553955078,4247100
1,104.19654844126867,104.21471075965918,100.90861444956566,101.09934997558594,4203300
1,101.91678262886562,104.30552570504486,101.48989542953821,104.14204406738281,5795200
1,102.06210506194306,105.75875653744426,101.77145950107577,104.70516204833984,7749600
1,105.07756933894451,105.74060136469339,104.0148900857023,105.66793823242188,3428900
1,105.69517266411033,107.37546744399778,105.55893104854403,106.45811462402344,5820100
1,106.34913714693656,106.46721646664291,104.42361269121795,105.30463409423828,4282300
1,104.69607845970376,105.5498528348564,104.54167451980413,105.5226058959961,2648800
1,104.63249846210746,104.67791464591606,103.8423095283173,104.16020202636719,4404600
1,103.46084969053584,107.37548400921222,102.99763089796245,106.34913635253906,5097700
1,106.2582824734914,107.23921367899267,105.79507073439551,106.0857162475586,2920600
1,106.09483455154152,108.2655955747651,105.85868974575783,108.2292709350586,4401900
1,104.9776657857081,106.17657982451426,104.46903075774861,105.89501190185547,8887000
1,105.07756622318072,106.36730559983704,105.07756622318072,106.34913635253906,4377500
1,106.36728998638311,107.99309090402873,106.19471681007154,107.89318084716797,4012100
1,107.37548219152279,107.37548219152279,103.72423965463908,104.4417724609375,6946200
1,104.75966170644335,104.76874632965398,103.57891708193564,104.4236068725586,4599100
1,104.19651224088987,104.55073622750983,103.1247556602221,104.47807312011719,3590900
1,103.8968121132409,105.31370846875392,103.46084720210027,105.0957260131836,3767400
1,104.932244150141,106.34006290179894,104.932244150141,106.21290588378906,4362900
1,106.21290175399778,109.11935766626819,106.02216623439918,108.86504364013672,5746100
1,109.2828473165583,109.8913854464198,108.20200576535836,109.8005599975586,4171500
1,110.09119866966569,110.66340519809776,107.80236562640026,109.14659881591797,4518400
1,109.64617304625094,110.57260385557298,109.35552740709709,109.38277435302734,8832400
1,107.784202975867,109.73698130602122,106.93951313675554,108.32916259765625,7421000
1,108.08392184643036,108.3836520322866,106.14022834405918,106.72151947021484,7935000
1,106.93041862709715,110.29100820760546,106.67609770935398,108.62887573242188,16195100
1,108.26558807761816,108.9377116677963,106.30373198102164,107.18475341796875,7203100
1,106.95766113548488,108.90135445576328,106.7215094721275,108.52896118164062,6975500
1,108.62890021403348,109.24652300867285,107.27558222634498,108.67431640625,12738600
1,108.61494864995436,110.72441780295678,108.48710245686905,110.267822265625,17847000
1,110.66048985930942,111.84764099121094,109.94820196700637,111.84764099121094,10366400
1,110.77919878993134,112.62384852498205,110.77007189617264,111.52801513671875,17861300
1,111.7563169528596,112.36816024457394,111.05316291767055,112.01201629638672,19880300
1,111.46408597334246,113.01651478037904,111.22666134084855,112.0667953491211,20798700
1,112.07593016677974,113.91143898957836,112.00287321749877,113.23567962646484,19574000
1,113.32698500496393,113.8475035195685,112.75167726790417,113.13521575927734,13682400
1,113.1078364493152,114.29498752179423,112.61471247922826,113.84751892089844,20790900
1,113.68313698899861,115.50039195703063,113.30873233037637,114.76983642578125,32135600
1,114.62375083458221,116.67843093556401,114.33152994334863,115.32691192626953,36023600
1,116.20356239558733,118.1851853238651,115.59172605743434,117.65553283691406,43290900
1,119.18056090507872,119.18056090507872,114.45936477001293,116.39533233642578,59468600
1,117.2537168332301,117.6829177106696,115.7195626677185,117.3359146118164,53212600
1,117.57333415200165,117.60985565875372,114.50501201987122,115.68302917480469,74822500
1,115.4364810246327,116.14876891069444,114.26759065814501,115.37255096435547,60615600
1,115.39994621803412,115.95699327111288,114.37716981611533,115.7012939453125,50169800
1,112.13985995468796,114.06669356274091,111.8750337230448,112.77909088134766,61771200
1,112.77909088134766,113.25394714585278,112.03027452422006,112.77909088134766,8077600
1,113.78359453036944,119.39972044169598,112.46860425892247,113.51876831054688,68139300
1,114.13063343276818,114.13063343276818,111.87505016883223,112.39556884765625,42768700
1,112.41382404918924,113.38181136170569,111.37278674299412,113.180908203125,47331000
1,113.22655321121722,114.46849356228046,112.77909155986337,114.3680419921875,16052200
1,114.3862990527614,115.6556339015231,114.27671363184822,115.60083770751953,13726300
1,116.46838782517187,117.89297060657107,115.82002301309501,117.0345687866211,7520700
1,115.86567584974284,117.78337562712768,115.64651195243749,117.17153930664062,5704300
1,117.55508001403426,118.23997330182037,116.36793582879523,117.16241455078125,15332900
1,117.44550698128631,119.24449454851451,117.26287154959716,118.59612274169922,5972800
1,118.93399057764103,120.6599208611129,118.44085967711327,119.64627838134766,5872900
1,119.59149661145246,120.13940283774636,117.3633083956338,117.59160614013672,7675100
1,118.11213304487724,118.62351782930726,117.68293211490413,117.75598907470703,6112900
1,117.81077321136493,118.66004813989481,117.78337859439846,118.49566650390625,5729100
1,119.36320575300843,119.9476474552848,117.84730529785156,117.84730529785156,5132300
1,117.83815053371576,118.32215454219757,117.10760894290867,118.09385681152344,3214600
1,117.90209879093912,118.02994498248873,115.8291511747799,116.02092742919922,4425300
1,116.28577249433164,116.29490635778069,113.79276423916615,114.7059555053711,5539800
1,115.50954517774258,115.98440847141688,114.70593948388014,115.96614074707031,4656400
1,115.51866660674828,116.23095450350138,115.1442549359913,116.12137603759766,3430900
1,115.7561224887468,116.99805615421258,115.61000854745895,116.19445037841797,4215600
1,116.48664177515384,116.8610534295026,115.91133395308745,116.14876556396484,4227100
1,115.84742170439081,116.26748876781623,113.70142404613472,114.2858657836914,5520700
1,114.36802230009978,114.36802230009978,112.34073745942291,112.37726593017578,5470400
1,113.02563715614437,113.55528956209649,112.46859710440815,113.30873107910156,4549100
1,114.08496279537151,114.08496279537151,109.3911611648277,109.54640197753906,6573400
1,109.58292555911346,109.63771479242268,105.82970980134624,106.38675689697266,14842800
1,106.14020049796552,106.52373907297302,104.23162755017032,105.1996078491211,9805800
1,105.05348697839635,105.537477063726,103.78415212427343,105.44615936279297,7519700
1,105.96667792070431,107.65607977277507,105.409630887797,107.29080200195312,5891500
1,108.02137991441542,108.14922611561546,107.05339954330209,107.75655364990234,4254100
1,107.52825607133107,108.37752410497316,106.61506493696731,107.96659088134766,3425000
1,108.51450613603376,109.50988114633167,108.36839220768054,109.46422576904297,3372500
1,109.49160382847161,109.59205539724748,108.8980282767309,109.21764373779297,4097200
1,106.48719517413352,106.97118525352323,104.93477337604267,106.87986755371094,7548300
1,106.88901036452182,109.153720164723,106.44154175391166,107.92091369628906,5392100
1,108.15836735441701,108.27707970160057,106.71552359435877,108.17662811279297,4168800
1,108.15834290179662,108.15834290179662,106.4232786303178,106.76116180419922,5695500
1,105.76577724425036,106.91639981046495,105.29092100816649,106.52372741699219,5952100
1,106.20412147164555,106.3776230328183,104.52384632356241,104.9621810913086,5127200
1,105.79318470080352,106.74290425535291,105.22701069294745,106.15846252441406,2992600
1,105.80231731058198,106.06714355538905,104.8160692886305,105.74752807617188,5818900
1,105.592271433453,106.22237544463823,104.30467576327223,106.13105773925781,3660500
1,104.88911966283992,105.19047436737169,103.98506251633908,104.44165802001953,4284600
1,104.77041180763676,105.5009604644207,104.58776941811969,104.9621810913086,3668400
1,105.2452467560062,105.78402601992325,104.39597897638463,105.5831298828125,3724400
1,105.21120968169087,108.06716610307042,105.21120968169087,107.19477081298828,3914100
1,106.24893299204079,107.1213355449692,105.8081461706325,106.53361511230469,3109800
1,106.40505547801956,106.7999308145453,105.60611970239388,106.73564910888672,3042800
1,107.47946091154866,108.16819634433323,107.011118855525,107.05703735351562,2611100
1,106.63462490244962,108.719194613419,106.63462490244962,108.34268951416016,3934200
1,108.14065965330452,108.32431965261854,106.96521884286315,107.26825714111328,3653500
1,107.92942055536301,107.9477907549526,106.93763996287485,107.24987030029297,2086400
1,107.5253991103252,108.73758049903742,106.24894301834827,106.30404663085938,5007200
1,106.16627624595243,106.34075813830816,105.08266550546098,106.05607604980469,5915800
1,106.05605938808044,106.79989833440436,105.56935419237142,106.43257141113281,2392800
1,105.91834340636586,107.97537200520547,105.59693487722858,106.4693374633789,6098400
1,107.01111298299004,108.10390871834865,106.56114115332775,107.23150634765625,4722000
1,108.43450498686174,109.21507038618127,107.81923636673048,107.95697784423828,3122700
1,108.38861987471158,108.71002843152414,107.01114862593118,107.46112060546875,4175800
1,107.92025681276796,109.2242680007354,107.69067831571323,107.90189361572266,3882800
1,108.53553037819854,109.22426585583766,108.26003338467108,108.68245697021484,2726300
1,106.52439862685631,106.52439862685631,104.57757088834826,104.62348937988281,8172400
1,105.4040806969081,106.14791280126697,102.7134203737402,103.04401397705078,5681200
1,103.31032907093979,106.06527117949818,103.31032907093979,105.82650756835938,3793800
1,105.97343298650632,105.97343298650632,101.57470825240738,102.68586730957031,8477300
1,102.97053811126649,103.08073830472993,101.94203099699139,102.61239624023438,3188100
1,102.52058319178842,104.15518113098463,102.24508616568954,104.1368179321289,3032300
1,104.36638451262475,105.44999528184192,103.97150922368512,105.28469848632812,2868700
1,105.62446967833051,106.51523534964282,105.00001589888741,105.81732177734375,3320600
1,106.84582253179768,107.5070096711085,105.84486372813706,106.12035369873047,2840100
1,106.28565453714458,106.46013642950031,105.43162228399302,106.05607604980469,4024600
1,105.67958569703372,106.66218147949627,105.3398069662082,106.18465423583984,2570500
1,106.0744321300859,107.28660610161116,105.76220178565897,105.93668365478516,2110100
1,105.43162979273691,105.56019319430906,101.58389883509052,102.24507904052734,4677500
1,102.61239021036202,103.04399885167355,102.07977348870199,102.36444854736328,3615900
1,102.66751996172344,102.69506826394364,101.03291496612503,101.74002075195312,8958700
1,102.21753420590909,103.6225535751302,101.6022654766468,103.53072357177734,3236400
1,103.60419665246886,104.88065269307772,103.21850641131667,104.87146759033203,2343400
1,105.4867241729423,106.03771113237877,104.48575834117433,105.07347869873047,3707700
1,104.73370862161967,105.02756880487208,103.35623769896539,103.60417938232422,2444000
1,103.28277233991794,103.57663252726263,101.85020480238504,102.41036987304688,2998700
1,102.7134271560433,104.10008336114876,102.7134271560433,103.84295654296875,2717700
1,104.01740683873186,105.2846844372938,103.46641992926865,105.17448425292969,3339100
1,102.41957475914774,103.07157695682525,100.18807112205721,100.84925842285156,6589600
1,100.52782455810238,100.52782455810238,96.56070875861691,99.4442138671875,7211100
1,99.45340826114291,100.24315885575047,98.80139916056477,99.6095199584961,4405200
1,100.09621261065584,100.27069448929386,99.15035043816762,99.93091583251953,2206500
1,100.41762311698456,100.69312008823043,98.33305365597803,98.34223175048828,3507300
1,99.02179250480134,99.61869795903874,98.47998364424825,99.49012756347656,3232900
1,99.6370501155983,99.65541330939877,97.87388925125671,98.06673431396484,4820600
1,98.18614455808986,98.59020501504537,97.2219189306016,98.50755310058594,2894400
1,98.71874147844157,100.46353924069166,97.39636725759033,99.37992858886719,5098200
1,99.49930671909917,100.70230265669845,98.40651797464182,99.6554183959961,3762700
1,99.70133918018864,101.36348508616558,98.88404037511432,99.01260375976562,4596700
1,99.10443382328356,100.30742978940563,98.75547706556164,99.42584228515625,3470700
1,99.24218300304224,101.23492248677384,99.24218300304224,99.8390884399414,3192500
1,99.45341964663632,101.03291401049323,98.2596085163948,99.81156158447266,4664200
1,99.23299418792823,101.66652733577928,98.81975575040846,100.05029296875,5535700
1,100.1145867674318,101.694087930085,99.46258468399792,101.48287963867188,3679000
1,101.8961019406826,104.01740465026539,101.18900337288117,103.2368392944336,4477700
1,102.28183033332644,103.30115962850995,98.66367724647132,99.8299331665039,4765800
1,100.52782477322087,102.9613580341298,100.13294951197014,102.3001708984375,5490000
1,101.35430202785851,102.28179397082214,99.66460090262726,102.04303741455078,4231700
1,102.81444219405033,105.18369417054757,102.52058197259039,104.6602554321289,4815900
1,103.98988766117265,105.19288390723705,103.17258866528788,104.47659301757812,2788100
1,103.67766327922638,104.74290399188908,103.11749111779682,104.32048034667969,2318400
1,104.25619209458675,106.65299230532914,104.16436209159872,106.24893188476562,5247200
1,106.06884625610692,106.07808284886703,101.7839831246967,101.84862518310547,4937900
1,101.96865822601949,102.79053872854924,100.85127020623696,101.79320526123047,3939900
1,102.44888696087483,102.80903661389115,100.9251730967137,102.06102752685547,3497600
1,102.5504555105118,104.29579808589833,102.31035342342123,103.91717529296875,2903500
1,103.73248113343364,104.24038097180079,102.42116687305314,102.51351165771484,2074800
1,103.42774749072251,103.83407303898204,101.58082342838819,102.9290771484375,2207300
1,102.91060196555709,103.6770700295333,102.31035028894841,103.06758880615234,1840200
1,102.92909004298886,103.9448969954378,100.54655601319361,101.12834167480469,3870100
1,102.1441451322693,103.26153344627606,101.81169820714005,103.22459411621094,2565500
1,103.71402383670086,104.24039693990629,102.25495910644531,102.25495910644531,2945200
1,101.88556265112544,103.00295080922245,101.38689233301129,102.47657775878906,1744400
1,103.25230475473643,103.77867791890053,102.13491635521115,103.65863037109375,2708600
1,104.18498088005406,105.43165315088248,103.35386368434983,104.32350158691406,2870700
1,103.9264175438938,105.29313740076367,103.60320724297567,105.23773193359375,3710300
1,105.62557889962473,105.73639687376044,103.84329699364616,104.58206939697266,3756400
1,105.23774304269105,106.60447008929138,104.59132237261738,105.8287582397461,4045900
1,105.99495453260056,106.18888068390996,105.12689810206363,105.32083129882812,2904700
1,105.75487289503342,105.75487289503342,101.90403776356004,102.56893157958984,4982300
1,100.0755715377833,102.62432138287326,98.25635041482164,102.59661865234375,6589500
1,103.22459533111409,103.42775812613495,101.84863873591397,103.14148712158203,3404100
1,103.35387145156872,103.8156024788314,102.61510603522224,102.93831634521484,3578500
1,103.18766669922606,103.56628959201315,101.80247336641837,102.40272521972656,2842600
1,101.96867152250256,102.07025290531558,100.85128335701515,101.70086669921875,1728900
1,101.8855688164315,102.67974673643481,101.23914115955687,102.61510467529297,2438100
1,102.9106209800258,104.26811142465762,102.66128226199388,104.0926513671875,3132500
1,104.22192110544292,106.2997105899287,103.78789284141072,105.5978775024414,3929800
1,107.05694117253424,108.25744449238059,105.70868760842755,107.26934051513672,7517700
1,107.1216111987591,107.6202816135875,105.24698413005396,105.44091033935547,2611300
1,105.60711275999667,105.78257279101426,103.37233645584493,104.58206939697266,3480200
1,104.2403742553179,105.13613340427685,102.7905393886338,102.86441802978516,3093400
1,103.46471373029607,104.03726287491338,102.21804107303159,103.26155090332031,2266400
1,103.75096650963472,104.69290180602152,102.8552071368684,103.76943969726562,1906300
1,103.79714032137697,104.7667712885683,103.14148308295522,103.27076721191406,2516600
1,103.3723266889126,103.84328718221606,101.95943111809196,102.46733093261719,2203400
1,101.88557826992337,102.1718492750481,98.49647395118035,98.8104476928711,4483900
1,98.8935351973249,99.8262337240251,98.08089123121759,99.07823181152344,2735000
1,99.26291439020899,99.97398397525313,98.81042004683405,99.91857147216797,2865300
1,100.02017741652459,100.33415819296941,99.33681743784823,99.57691955566406,1460800
1,98.7088594415679,100.03864706806169,97.8408028470004,98.98590087890625,2802500
1,99.32756604488709,99.87241226427584,98.69961163101593,99.08747100830078,1636600
1,98.83813075493417,99.2629224037878,98.42257569824957,98.7365493774414,2736900
1,99.5030479909754,100.78665983297647,99.35529066318328,100.06636047363281,2554900
1,100.21409007010762,100.77740243648795,99.62307497184885,99.64154815673828,1341300
1,100.05710729858669,101.67316581486206,99.93705977374182,101.30377960205078,1760000
1,100.8235594768043,101.10060083463156,99.53994814008317,99.68769836425781,2314600
1,100.8605168422712,101.08214574091882,99.97399420222506,100.15868377685547,2018900
1,100.0201688681956,100.60195444835504,99.64155310463006,100.32491302490234,2207100
1,100.53730232680482,100.65734984070961,99.52148857278199,99.6507797241211,3944900
1,101.56236612860955,102.92908610825232,100.55578876337916,101.43307495117188,5708500
1,97.8869765597867,99.50303513506621,93.602113243825,99.17982482910156,9047500
1,99.27219259637417,99.92784995318364,98.1178647754861,99.58616638183594,3304500
1,99.80776812675101,102.12565252250904,99.309097833893,101.7655029296875,4234600
1,102.15337932778496,104.52667662645803,102.15337932778496,104.34197998046875,4168500
1,103.88949163103163,104.1757626423131,102.96602948320023,103.12301635742188,2987800
1,102.84597891339843,104.54514583357916,102.74439751649014,104.0926513671875,2424700
1,103.76018400655765,105.8933788306266,103.42773714495529,105.22848510742188,4124400
1,105.33930289631854,105.74562840323897,103.71400791409228,103.8987045288086,2629100
1,104.5728368324866,105.57941409465504,104.23116039528803,104.45278930664062,3002100
1,104.30501262919893,104.42506717820285,102.051770517128,102.7351303100586,3357300
1,103.03066219924986,105.54248014061723,102.9752567299556,105.10845184326172,3973700
1,105.48704677278808,105.85642586433404,103.45542654201246,104.13878631591797,3076200
1,104.0280083434873,104.87759179576138,103.52010136361868,104.84065246582031,2224100
1,104.77600043747391,105.4685969557376,103.63090950000569,104.16651916503906,1770200
1,104.13880775667447,105.31160845470566,103.84330019532399,104.50819396972656,2273200
1,104.23115098446638,104.84063219702118,103.65860204925576,104.15727233886719,3250600
1,104.19908382717253,104.35697359516367,103.09384127927802,103.45606231689453,2627100
1,103.40031945928166,105.71296268511587,103.40031945928166,105.12783813476562,4857400
1,104.96995276518074,106.00089167067284,104.82135272540428,105.9451675415039,3361600
1,105.90802250503785,107.84916246445565,105.64796710438358,106.90180969238281,3781600
1,106.77178557030567,107.66340715356338,105.9266054898547,106.44671630859375,3638200
1,106.53028732461425,107.29188109462227,105.22072074668785,106.57672882080078,2909500
1,106.89251535804657,108.36926858508988,106.53958405611357,107.92345428466797,3120100
1,108.29497667857704,110.02249576396423,108.29497667857704,109.10301208496094,2939300
1,109.10301472840112,109.69742915003539,108.66649008745559,108.75007629394531,4704900
1,109.34447937393875,109.50236912801863,108.31354048510114,109.07513427734375,1798200
1,108.88009836856305,109.63240248297531,108.82436715143687,108.99154663085938,1243900
1,109.14942979803445,109.8274373919417,107.83057347671087,108.42498779296875,2199700
1,108.10920224250118,109.52093439318037,107.66338798724728,109.23301696777344,2786000
1,109.85529305665283,110.37540378158711,109.19586493440337,110.21751403808594,2597000
1,109.96675901615747,111.37849129993549,109.16801341942191,111.23917388916016,3003200
1,111.42492031408234,112.11221048799361,111.06269933823877,111.11842346191406,2462800
1,111.01628431613625,112.23297521301157,110.46831140672725,111.67571258544922,2335100
1,111.97290238807453,112.52088229828719,111.55495725386062,112.0564956665039,3592600
1,111.97291481932405,112.56732920712042,111.43423165199376,112.17724609375,3438100
1,111.97289921073416,113.24532109666612,111.97289921073416,113.03170013427734,2959400
1,113.29176202067379,113.48680354918578,112.12150576362434,112.87380981445312,3343900
1,114.3041390155819,115.40938159971024,113.36607592244793,114.09980773925781,3468400
1,115.16788989809253,117.98207188039427,114.52703404969503,116.40316009521484,6718800
1,118.77152489418711,120.7219473715395,118.5950627888596,120.25756072998047,8173000
1,119.88604339951544,121.66000356902784,119.19874614656482,121.52997589111328,4423400
1,123.05318245656031,127.24194503425075,121.89221580478795,122.99744415283203,9229900
1,122.96031607307916,123.13678529551044,121.69718361836684,121.80863189697266,2473400
1,121.73430916537507,121.86433684547025,120.8612600967556,121.77145385742188,1215800
1,121.66932683188372,122.31946543857838,121.35354724748328,121.79935455322266,1272000
1,122.19870132279783,122.38445313539364,121.52068665748853,122.15225982666016,2161300
1,122.15225298693032,122.53303922124599,121.54854191485421,121.94792175292969,1856200
1,121.83647884725576,122.15227255071382,121.20491978425234,122.06867218017578,1549800
1,122.3844664320018,122.8395562965121,121.41853422643089,122.79312896728516,2204200
1,121.01916257851781,123.0345989181345,120.95414164564838,122.38446044921875,1963500
1,122.05938764781634,123.11818866256367,121.61358042370064,122.83955383300781,2102900
1,122.31945029155321,123.46183757127855,122.31945029155321,123.0717544555664,2448300
1,123.02535050786507,124.65070421824069,122.6073910733436,124.18631744384766,5188600
1,124.96641602987522,126.64749297368827,124.4648706493193,126.23883056640625,4522800
1,126.10882246004674,128.42147280240223,125.8766291628126,128.1707000732422,4177600
1,128.35648005322943,130.01899236267198,128.06856256896864,129.0437774658203,5117100
1,129.09017495452673,130.86412075926924,128.2821327413577,130.63192749023438,4685200
1,130.56692497145002,131.59786368621977,130.03751749837366,131.05917358398438,3676500
1,131.72796326095687,131.85799099992659,129.88899547496754,131.3564453125,3794800
1,130.84559176172093,131.6443373954288,129.43385232661848,129.63818359375,5393200
1,129.56388501039234,131.48645268727944,128.57009070275538,130.8734588623047,4849500
1,131.189240112076,132.11801349340044,130.66912928604745,131.47715759277344,2742100
1,131.1892443101555,131.64434838347245,129.9168292720498,131.152099609375,3138700
1,131.74650911641095,131.87653682223387,128.82086447745928,129.16452026367188,3183300
1,127.55770703234052,129.1923569234423,127.55770703234052,128.4586181640625,2826400
1,128.81157945506374,129.9168220200257,128.38433747417042,129.34097290039062,2649100
1,129.57314854806256,131.08705345187488,129.07161723823504,129.95394897460938,2815500
1,128.3378750931282,133.48328660231306,128.26358570779988,132.50807189941406,5243400
1,132.67532417852408,132.67532417852408,129.53606464480603,129.69395446777344,3913500
1,130.52050667874357,131.48643881716626,129.73104372937627,130.95703125,5137800
