time,open,high,low,close,volume
1,957.77001953125,969.64990234375,955.0,961.6395263671875,1188374
1,961.47998046875,963.3499755859375,951.580078125,956.97998046875,884534
1,949.75,954.0,938.0050048828125,949.1400146484375,812698
1,949.3599853515625,950.7100219726562,941.02001953125,945.6699829101562,754408
1,941.1599731445312,943.0,906.1699829101562,916.5,1641039
1,916.260009765625,918.52001953125,908.4199829101562,912.4400024414062,1045328
1,920.3200073242188,926.8242797851562,893.75,897.030029296875,1630215
1,897.1400146484375,907.4000244140625,893.0,903.1400146484375,972960
1,912.5700073242188,915.4298706054688,895.9149780273438,902.10498046875,1070388
1,902.7000122070312,908.8800048828125,900.625,908.0499877929688,714746
1,914.1099853515625,915.1099853515625,895.0001220703125,898.2750244140625,834794
1,897.8499755859375,905.8699951171875,897.7999877929688,900.5599975585938,705283
1,902.1500244140625,916.6400146484375,897.2031860351562,915.3900146484375,1038314
1,915.4600219726562,921.5399780273438,914.010009765625,919.2899780273438,1003463
1,924.3099975585938,934.0700073242188,919.4500122070312,927.614990234375,1034283
1,927.614990234375,937.6199951171875,926.3599853515625,935.6099853515625,948508
1,937.010009765625,942.3499755859375,930.364990234375,932.5311279296875,786971
1,932.969970703125,933.6300048828125,922.0999755859375,923.4600219726562,800250
1,931.1300048828125,932.60498046875,922.0,924.4598999023438,625659
1,923.885009765625,926.9000244140625,920.4550170898438,924.5900268554688,601490
1,921.5,921.5,904.8200073242188,907.3400268554688,1000685
1,906.9099731445312,908.0399780273438,902.2999877929688,906.969970703125,891177
1,906.3099975585938,910.8800048828125,903.4600219726562,910.4581298828125,550524
1,910.1400146484375,915.5,904.5999755859375,904.760009765625,885390
1,912.8499755859375,913.8200073242188,903.8599853515625,906.9199829101562,949899
1,907.02001953125,916.8099975585938,906.5700073242188,915.6199951171875,841026
1,921.989990234375,939.8599853515625,913.2000122070312,925.1500244140625,2341185
1,924.75,931.8499755859375,918.5499877929688,921.7100219726562,1534338
1,921.0,922.0,909.4500122070312,915.5299072265625,928541
1,915.4749755859375,920.8800048828125,912.760009765625,919.1300048828125,744391
1,923.0,923.0,909.2000122070312,919.9747924804688,1043756
1,919.7999877929688,925.6799926757812,917.080078125,924.8099975585938,879655
1,931.7899780273438,939.2999877929688,921.1900024414062,925.7258911132812,883013
1,925.5700073242188,927.9000244140625,923.7000122070312,924.969970703125,516882
1,920.2550048828125,921.8499755859375,909.3099975585938,911.030029296875,1060960
1,911.0,911.3399047851562,905.2999877929688,908.9000244140625,897468
1,899.625,901.2100219726562,875.6099853515625,880.2249755859375,2319423
1,880.219970703125,885.47998046875,876.4400024414062,876.9000244140625,1473924
1,864.0,880.5900268554688,858.8099975585938,876.35009765625,1469116
1,876.5900268554688,887.4298706054688,874.2000122070312,885.9299926757812,930108
1,888.8300170898438,891.2698974609375,880.1199951171875,883.5349731445312,1005625
1,883.625,886.2849731445312,878.8699951171875,884.260009765625,935308
1,880.0,893.3499145507812,878.7000122070312,889.85498046875,810664
1,889.6599731445312,891.8319702148438,887.5700073242188,891.2000122070312,593091
1,889.5399780273438,892.0,883.375,887.25,907125
1,887.0900268554688,887.5700073242188,880.8800048828125,885.3599853515625,673184
1,885.9099731445312,888.969970703125,876.8900146484375,878.3099975585938,883447
1,878.3300170898438,887.0,878.27001953125,886.7899780273438,743903
1,890.510009765625,905.2750244140625,889.5650024414062,899.0599975585938,1113320
1,898.9000244140625,903.1500244140625,896.4000244140625,898.7999877929688,724591
1,903.0,921.9682006835938,902.2249755859375,912.1799926757812,1037886
1,912.280029296875,918.0599975585938,911.1099853515625,913.9400024414062,661951
1,916.2849731445312,921.3499755859375,912.0,913.7750244140625,838491
1,913.989990234375,920.8699951171875,912.0999755859375,919.7100219726562,663399
1,920.0,922.0,909.3900146484375,913.1799926757812,639695
1,913.0,913.2000122070312,905.1500244140625,910.9400024414062,638941
1,916.0399780273438,929.0623779296875,911.1845092773438,927.2000122070312,1126549
1,927.6400146484375,932.239990234375,923.1400146484375,931.8900146484375,768226
1,936.0,937.0,926.0,930.27001953125,656981
1,930.3599853515625,932.5399780273438,928.25,930.4600219726562,550156
1,924.5,926.52001953125,907.8001098632812,911.1799926757812,1127100
1,911.4199829101562,916.2830810546875,909.5800170898438,913.8300170898438,690388
1,910.030029296875,914.969970703125,897.8350219726562,914.219970703125,661578
1,914.1199951171875,917.8049926757812,911.25,916.27001953125,613617
1,921.0,930.510009765625,916.719970703125,920.4600219726562,750619
1,920.4450073242188,923.6799926757812,916.0399780273438,917.22998046875,463169
1,917.1799926757812,920.919921875,905.6199951171875,915.9450073242188,934771
1,915.9400024414062,918.9420166015625,914.5,917.760009765625,651852
1,917.97998046875,918.8599853515625,904.5599975585938,909.7449951171875,624239
1,909.7449951171875,910.0050048828125,905.5,906.260009765625,454006
1,901.6749877929688,910.0,900.2000732421875,906.7999877929688,508041
1,906.864990234375,911.1199951171875,905.0999755859375,909.4099731445312,511487
1,905.6199951171875,907.9498901367188,891.72998046875,892.9199829101562,783921
1,892.9425048828125,903.6400146484375,892.290283203125,902.780029296875,718900
1,898.3300170898438,900.0,888.280029296875,890.4600830078125,792041
1,890.3400268554688,893.97998046875,889.9199829101562,891.5399780273438,587332
1,899.72998046875,900.9600219726562,894.6699829101562,898.7999877929688,940675
1,898.79150390625,898.7999877929688,889.4500732421875,892.6099853515625,666164
1,894.8699951171875,897.7498779296875,890.780029296875,896.5,778694
1,896.5523071289062,898.2098999023438,893.77001953125,896.3099975585938,684550
1,898.2100219726562,907.97998046875,898.2100219726562,901.405029296875,1223990
1,901.469970703125,907.7000122070312,899.47998046875,904.0499877929688,1335941
1,798.5,860.5,769.0,837.02001953125,13575869
1,837.02001953125,846.8099975585938,822.0,846.7999877929688,4017521
1,836.510009765625,853.434814453125,825.239990234375,851.958984375,3375586
1,851.5900268554688,853.2698974609375,829.5599975585938,830.1500244140625,2151925
1,828.0,832.1799926757812,820.5,823.905029296875,2168387
1,824.4299926757812,827.6798706054688,816.72998046875,818.7899780273438,1797321
1,805.0,820.1900024414062,805.0,810.3099975585938,1706041
1,810.72998046875,810.760009765625,803.6799926757812,806.7955932617188,1349348
1,806.6599731445312,806.6599731445312,804.6300048828125,806.4400024414062,407338
1,803.8250122070312,808.8599853515625,797.489990234375,800.47998046875,1179323
1,800.47998046875,808.4500122070312,797.7000732421875,807.6300048828125,1351257
1,807.5499877929688,809.2100219726562,803.77001953125,806.3300170898438,379673
1,817.3298950195312,820.72998046875,767.6099853515625,776.7282104492188,3841908
1,776.7550048828125,778.0,768.0,770.452392578125,2561436
1,770.1500244140625,776.7100219726562,769.4801025390625,776.52001953125,826879
1,784.6500244140625,790.4500122070312,778.1900024414062,787.3099975585938,1780481
1,787.4600219726562,802.5499877929688,787.3599853515625,799.5999755859375,1718150
1,799.47998046875,801.8099975585938,797.0100708007812,797.5399780273438,494269
1,803.5,827.9299926757812,802.5,826.7426147460938,2278970
1,826.9500122070312,847.27001953125,826.719970703125,839.7899780273438,2793565
1,839.5700073242188,839.5700073242188,829.965087890625,831.9199829101562,676844
1,831.2999877929688,844.0,824.625,836.8800048828125,1127260
1,836.489990234375,837.47998046875,833.5100708007812,835.27001953125,837156
1,835.1400146484375,835.3350219726562,832.1749877929688,833.469970703125,332030
1,830.2000122070312,833.989990234375,812.5,814.9628295898438,1148479
1,815.0,830.6099853515625,810.7200927734375,823.60498046875,1429984
1,823.4099731445312,823.5999755859375,817.9500122070312,819.22998046875,377652
1,820.3200073242188,829.10498046875,816.2000122070312,823.510009765625,1026878
1,823.5,823.889892578125,813.8400268554688,817.885009765625,778342
1,817.6099853515625,818.2000122070312,811.2899780273438,811.9099731445312,572627
1,809.1900024414062,809.1900024414062,794.0,801.0,1511376
1,801.4600219726562,802.1199951171875,787.8099975585938,790.0800170898438,1296951
1,790.1599731445312,790.280029296875,783.510009765625,785.969970703125,554894
1,775.1900024414062,777.97998046875,746.5900268554688,755.77001953125,3405730
1,755.9400024414062,759.5465698242188,747.7999877929688,749.8699951171875,2200681
1,749.8200073242188,750.3900146484375,744.2000122070312,745.8900146484375,776175
1,733.1900024414062,734.0,711.4000854492188,720.89990234375,3473452
1,720.5599975585938,727.0,715.0800170898438,726.97998046875,3272282
1,726.739990234375,729.5,724.52001953125,727.8599853515625,847891
1,716.3099975585938,726.6599731445312,712.4199829101562,722.6099853515625,2754941
1,722.944580078125,729.3800048828125,721.7999877929688,724.8400268554688,1682028
1,724.6375732421875,730.0,724.5062255859375,729.8699951171875,636201
1,735.7849731445312,753.0250244140625,735.4600219726562,744.635009765625,1869797
1,744.635009765625,757.3699951171875,744.0372924804688,752.39501953125,1952428
1,752.5700073242188,755.9749755859375,752.219970703125,753.469970703125,635779
1,746.1199951171875,746.1199951171875,735.030029296875,745.010009765625,1387646
1,745.4199829101562,752.9998779296875,742.52001953125,749.6400146484375,1402568
1,749.5150146484375,750.0499877929688,746.010009765625,749.5999755859375,580084
1,757.0499877929688,761.1998901367188,747.1300048828125,748.8829956054688,1238072
1,748.7449951171875,754.0,745.0811767578125,746.9650268554688,1138678
1,747.4000244140625,749.6799926757812,746.610107421875,747.739990234375,399531
1,750.0,754.219970703125,740.010009765625,742.6400146484375,1154906
1,743.1699829101562,751.0499877929688,742.8800048828125,750.35498046875,925343
1,750.1199951171875,754.260009765625,746.9000244140625,754.1599731445312,482958
1,785.2000122070312,803.97998046875,773.9500122070312,803.6600952148438,3108685
1,803.969970703125,807.0,787.030029296875,788.9650268554688,2060405
1,789.010009765625,791.4199829101562,787.989990234375,789.9099731445312,491830
1,788.1199951171875,794.8300170898438,780.2999877929688,794.364990234375,975722
1,794.5499877929688,794.5499877929688,785.02001953125,787.2999877929688,937913
1,787.0850219726562,791.1799926757812,786.5499877929688,788.6099853515625,335483
1,791.3300170898438,800.3300170898438,789.3309936523438,796.530029296875,1044168
1,796.2100219726562,799.0,794.8400268554688,795.75,314695
1,798.1099853515625,805.3499755859375,797.2000122070312,798.260009765625,1126433
1,798.2550048828125,801.7100219726562,795.2200927734375,800.6998901367188,830666
1,800.4749755859375,802.3699951171875,799.2769165039062,800.6799926757812,281309
1,802.9299926757812,816.2000122070312,801.6099853515625,812.5399780273438,936594
1,813.114990234375,817.1300048828125,809.780029296875,814.2849731445312,1006281
1,814.1900024414062,815.780029296875,813.010986328125,813.3900146484375,314437
1,828.0999755859375,846.462890625,820.5,839.5900268554688,1798119
1,839.1500244140625,840.39990234375,831.5,833.3049926757812,1125236
1,833.280029296875,835.75,829.739990234375,829.9299926757812,425082
1,827.780029296875,829.0,817.5001220703125,824.7199096679688,862745
1,823.9000854492188,831.1300048828125,822.60009765625,823.3049926757812,709431
1,823.3400268554688,827.4500122070312,822.6701049804688,826.47998046875,293207
1,827.6799926757812,838.0,826.5203247070312,837.7249755859375,860120
1,837.7249755859375,841.0,827.8900146484375,830.7650146484375,1077691
1,830.5750122070312,830.75,825.6901245117188,826.4600219726562,316772
1,823.7000122070312,823.7000122070312,803.0,810.010009765625,952912
1,810.739990234375,811.469970703125,803.3001098632812,804.8300170898438,867929
1,804.75,805.760009765625,801.280029296875,803.2100219726562,534938
1,809.2650146484375,813.9998779296875,799.0,801.3150024414062,1057686
1,801.3099975585938,804.6799926757812,799.1699829101562,801.3792114257812,716054
1,801.3599853515625,801.3599853515625,797.0,800.6400146484375,368023
1,795.25,796.4899291992188,786.3701171875,790.0999755859375,1088310
1,790.1599731445312,799.2100219726562,788.9550170898438,798.6199951171875,873832
1,798.7550048828125,799.4998779296875,795.75,796.8599853515625,376039
1,796.72998046875,801.8364868164062,788.1300048828125,788.7000122070312,766340
1,788.7100219726562,790.8400268554688,778.3900756835938,781.77001953125,1002950
1,781.8800048828125,784.3599853515625,781.0,782.3099975585938,407059
1,777.1300048828125,792.8599853515625,772.989990234375,781.3499755859375,1137040
1,780.8300170898438,794.2449951171875,780.7000122070312,790.9000244140625,839326
1,791.1500244140625,791.8599853515625,788.7000122070312,789.3400268554688,310511
1,792.0,799.7825927734375,785.719970703125,787.5999755859375,969601
1,787.6912841796875,788.9000244140625,777.8499755859375,778.0800170898438,1031316
1,778.02001953125,779.3300170898438,775.25,779.25,336985
1,777.8599853515625,786.1849975585938,772.4299926757812,784.7949829101562,1173031
1,785.3466186523438,788.0,779.25,779.2849731445312,1024204
1,779.3400268554688,782.2000122070312,776.510009765625,778.1599731445312,570467
1,775.0,779.0,768.0,774.3900146484375,981980
1,774.7249755859375,777.469970703125,766.7000122070312,769.5499877929688,1091956
1,770.0499877929688,770.2999877929688,762.5,764.5,493595
1,765.0999755859375,772.969970703125,753.3300170898438,756.97998046875,1131020
1,756.97998046875,760.2000122070312,752.39501953125,757.3400268554688,995713
1,757.4749755859375,759.2684936523438,755.8300170898438,757.4299926757812,332807
1,811.3499755859375,811.3499755859375,784.7150268554688,795.2249755859375,4338915
1,795.260009765625,799.4600219726562,767.0,779.0,2342385
1,779.7100219726562,779.8099975585938,766.6099853515625,768.4299926757812,622903
1,785.1699829101562,787.989990234375,773.0700073242188,779.760009765625,1259628
1,780.125,794.077392578125,779.3200073242188,793.8250122070312,1089886
1,793.7860717773438,799.3599853515625,793.0001220703125,796.1500244140625,475443
1,791.3699951171875,797.75,787.0999755859375,794.5574951171875,631923
1,794.5750122070312,795.9500122070312,792.6937866210938,795.0499877929688,178580
1,794.1199951171875,803.909912109375,791.5,795.4432983398438,450320
1,795.8699951171875,798.9000244140625,794.6400146484375,797.4600219726562,440982
1,797.25,797.530029296875,793.4500122070312,794.510009765625,126010
1,790.0,793.2949829101562,783.5499877929688,787.1099853515625,565631
1,787.0599975585938,787.2899780273438,780.3699951171875,781.0700073242188,657172
1,780.9500122070312,784.0,779.219970703125,783.969970703125,357706
1,777.9149780273438,779.760009765625,771.0,775.5250244140625,550152
1,775.530029296875,777.9000244140625,773.5,773.6699829101562,545050
1,773.719970703125,776.0,773.47998046875,773.530029296875,172990
1,771.0,773.9099731445312,764.7000122070312,765.75,467192
1,765.8599853515625,771.4699096679688,764.2999877929688,770.64501953125,779815
1,770.760009765625,772.5999755859375,769.580078125,772.5089721679688,308267
1,780.5900268554688,787.0,776.2169799804688,782.719970703125,639078
1,782.27001953125,783.8499755859375,771.77001953125,777.260009765625,631764
1,776.9400024414062,779.2100219726562,775.2839965820312,777.7999877929688,236216
1,778.1699829101562,782.7000122070312,775.530029296875,779.885009765625,506445
1,779.9180297851562,785.8400268554688,778.2830200195312,782.3699951171875,571662
1,782.1799926757812,783.10498046875,780.4849853515625,782.1599731445312,217198
1,783.7150268554688,784.7650146484375,772.5523071289062,774.1727905273438,1001459
1,774.0700073242188,777.0999755859375,764.375,765.5850219726562,1351995
1,765.5700073242188,766.5449829101562,763.3499755859375,765.5,587027
1,764.9000244140625,783.9600219726562,761.6201782226562,772.89501953125,1475475
1,772.9099731445312,777.5075073242188,769.6099853515625,770.1834106445312,1143983
1,769.739990234375,774.1099853515625,768.219970703125,773.1900024414062,389941
1,775.625,787.739990234375,770.6649780273438,786.4249877929688,1073414
1,786.4249877929688,792.5599975585938,780.010009765625,787.3300170898438,1049891
1,787.52001953125,790.989990234375,785.5399780273438,786.7999877929688,492811
1,791.9299926757812,796.52001953125,784.8599853515625,788.22998046875,1038326
1,788.2000122070312,796.4987182617188,786.0001220703125,794.9600219726562,1053377
1,794.6649780273438,800.0,794.0,799.3499755859375,520686
1,794.4000244140625,795.2100219726562,783.6099853515625,789.2999877929688,1013789
1,789.2999877929688,805.3400268554688,784.0,796.0349731445312,1518403
1,796.0349731445312,799.030029296875,794.1699829101562,797.8499755859375,354056
1,778.8300170898438,784.2249755859375,729.0,745.14501953125,5500422
1,745.3499755859375,748.1500244140625,732.5,741.25,3283672
1,741.4099731445312,745.030029296875,740.3300170898438,744.5,808345
1,749.0,754.5999755859375,735.2650146484375,745.4000244140625,2211123
1,745.4400024414062,751.4500122070312,744.1099853515625,746.4500122070312,1792224
1,746.489990234375,747.8399047851562,744.260009765625,746.739990234375,576760
1,747.5,762.5,746.4000244140625,762.4099731445312,920448
1,762.3873901367188,765.510009765625,758.0062255859375,759.111328125,1235502
1,759.9600219726562,762.3699951171875,757.5599975585938,758.0700073242188,340594
1,747.8300170898438,755.2799072265625,738.125,739.2650146484375,1805478
1,739.155029296875,743.9600219726562,727.3699951171875,731.2750244140625,1953152
1,731.2349853515625,734.6500244140625,725.010009765625,725.8099975585938,1107668
1,731.27001953125,739.4400024414062,726.530029296875,730.0499877929688,1409301
1,730.0499877929688,741.4099731445312,729.75,741.0599975585938,1790838
1,740.52001953125,743.280029296875,739.5,742.3699951171875,613741
1,743.010009765625,759.0599975585938,739.0499877929688,755.4299926757812,1309351
1,755.9199829101562,760.3699951171875,750.3099975585938,754.4199829101562,1078958
1,754.5900268554688,755.47998046875,751.85498046875,753.8200073242188,364587
1,747.6599731445312,758.0,744.25,757.5,1015614
1,758.280029296875,765.6599731445312,755.4000244140625,763.8400268554688,1123723
1,763.6694946289062,766.5900268554688,762.9500122070312,766.5499877929688,434394
1,761.9500122070312,789.2899780273438,760.489990234375,784.469970703125,1517980
1,784.25,788.0,780.260009765625,783.47998046875,1499933
1,783.4849853515625,785.8499755859375,782.5250244140625,785.3499755859375,507831
1,778.7100219726562,803.9949951171875,778.7100219726562,803.0,1342157
1,802.5499877929688,806.9550170898438,797.6701049804688,802.0,1359308
1,802.0,809.25,801.4478149414062,808.7000122070312,579398
1,808.8599853515625,816.1500244140625,800.1099853515625,803.5850219726562,860333
1,803.1380004882812,811.9199829101562,803.1380004882812,809.9400024414062,899730
1,810.0,810.239990234375,804.2683715820312,804.9400024414062,448827
1,806.989990234375,809.119873046875,799.7100219726562,805.0,514249
1,804.9953002929688,807.5,799.0,807.1599731445312,699501
1,807.1599731445312,807.469970703125,802.6099853515625,804.1099853515625,272394
1,808.4099731445312,812.510009765625,805.0,808.6849975585938,596523
1,809.0449829101562,823.1599731445312,808.2000122070312,822.7999877929688,998115
1,823.0,824.6199951171875,819.780029296875,823.3099975585938,519624
1,823.0,827.3499755859375,817.4199829101562,821.5850219726562,648022
1,821.4000244140625,824.0,813.5999755859375,816.8699951171875,770955
1,817.0800170898438,818.3200073242188,811.030029296875,811.0900268554688,336715
1,807.1900024414062,817.9600219726562,801.75,814.3300170898438,1082087
1,814.4249877929688,817.5700073242188,809.5800170898438,810.5549926757812,901085
1,810.4879150390625,813.8400268554688,809.5800170898438,810.739990234375,294437
1,811.0499877929688,814.5,805.9349975585938,811.3300170898438,880317
1,811.3300170898438,826.27001953125,810.6599731445312,825.3200073242188,1580161
1,824.7100219726562,829.0399780273438,824.3286743164062,826.4249877929688,527475
1,837.219970703125,846.0999755859375,831.0557861328125,835.030029296875,1761709
1,835.2899780273438,846.9000244140625,834.1699829101562,843.7249755859375,1496533
1,843.8049926757812,845.5599975585938,842.1500244140625,843.1400146484375,542292
1,839.52001953125,879.0,835.6099853515625,876.2150268554688,2839454
1,876.2442016601562,887.73681640625,865.0,869.8699951171875,2604572
1,869.2401123046875,874.5750122070312,868.6400146484375,870.989990234375,861223
1,873.52001953125,889.3599853515625,869.6185913085938,876.719970703125,1801954
1,877.010009765625,888.2098999023438,876.4299926757812,881.3300170898438,1325684
1,881.2999877929688,882.760009765625,877.2899780273438,878.5399780273438,537987
1,877.7249755859375,880.0,861.3759155273438,865.3499755859375,1022288
1,865.5549926757812,873.6900024414062,859.3699951171875,871.4650268554688,1143503
1,871.8159790039062,871.8159790039062,866.3900146484375,869.1599731445312,302442
1,867.030029296875,873.489990234375,860.5,867.5449829101562,732055
1,867.5125122070312,874.1900024414062,864.3800048828125,871.0499877929688,672369
1,871.0250244140625,871.419921875,864.5,864.7100219726562,279418
1,856.9299926757812,877.27001953125,856.1099853515625,866.5070190429688,908130
1,866.5150146484375,876.02001953125,866.3200073242188,875.0499877929688,726905
1,875.0399780273438,877.780029296875,872.6799926757812,872.8599853515625,273979
1,877.0700073242188,883.4998779296875,867.7999877929688,875.989990234375,919293
1,875.7249755859375,876.3699951171875,869.2546997070312,874.1400146484375,925643
1,874.4000244140625,875.4415893554688,871.0700073242188,871.8300170898438,243508
1,869.0999755859375,873.5,861.1400756835938,862.5,856424
1,862.5,862.7100219726562,843.5700073242188,844.7371826171875,1348172
1,845.02001953125,847.7498779296875,841.489990234375,844.02001953125,422896
1,856.4199829101562,862.72998046875,852.010009765625,856.219970703125,1281851
1,856.219970703125,860.3399047851562,851.3599853515625,857.1199951171875,982054
1,856.9849853515625,858.719970703125,855.8699951171875,857.72998046875,341553
1,857.1749877929688,881.3267822265625,857.1749877929688,876.3099975585938,1510441
1,876.1199951171875,877.219970703125,862.8099975585938,865.7249755859375,816925
1,866.1500244140625,867.8800048828125,865.3900146484375,867.1699829101562,196954
1,866.8400268554688,880.3200073242188,864.0,873.27001953125,1021286
1,874.1300048828125,876.4598999023438,868.8499755859375,869.8400268554688,909023
1,869.7999877929688,874.3554077148438,868.8200073242188,873.3699951171875,403870
1,880.6199951171875,894.4000244140625,873.6799926757812,892.6693115234375,1536210
1,892.489990234375,894.389892578125,874.77001953125,877.8150024414062,1380122
1,877.8150024414062,877.9299926757812,873.4299926757812,874.0,453056
1,879.2899780273438,881.489990234375,870.0175170898438,880.4299926757812,910734
1,880.469970703125,893.1099853515625,878.880126953125,886.6300048828125,1075170
1,886.9299926757812,887.5499267578125,881.3300170898438,882.0,456421
1,890.739990234375,911.9998779296875,890.739990234375,899.9600219726562,2296380
1,899.2800903320312,904.3150024414062,898.030029296875,902.905029296875,1671157
1,902.905029296875,905.5,900.5850219726562,901.97998046875,481650
1,898.364990234375,922.4298706054688,896.5999755859375,913.7349853515625,1252787
1,913.219970703125,918.5698852539062,905.840087890625,912.0750122070312,1100846
1,911.8099975585938,917.9749755859375,911.0399780273438,915.0900268554688,301891
1,915.719970703125,925.5,907.3200073242188,922.030029296875,1151990
1,922.0349731445312,923.97998046875,905.4000244140625,906.1400146484375,1135290
1,906.3699951171875,908.1599731445312,904.0599975585938,905.3699951171875,409908
1,901.8400268554688,910.4000244140625,892.6129150390625,899.2999877929688,1101904
1,899.2999877929688,913.5999755859375,898.4210205078125,913.5999755859375,872610
1,913.4400024414062,921.219970703125,911.9199829101562,920.5700073242188,396711
1,912.7999877929688,930.5800170898438,910.0,929.5599975585938,1104667
1,929.5,935.625,925.3001098632812,929.4600219726562,1557844
1,929.280029296875,931.489990234375,926.280029296875,930.02001953125,448959
1,922.2349853515625,929.1599731445312,902.7901000976562,906.4099731445312,1345303
1,906.6900024414062,919.47998046875,905.75,917.9199829101562,1084133
1,918.1799926757812,918.47998046875,909.3400268554688,911.8099975585938,405583
1,904.7999877929688,924.1400146484375,901.6400146484375,917.2000122070312,805450
1,917.0599975585938,928.5399780273438,913.8211059570312,926.5349731445312,1077880
1,926.5349731445312,930.489990234375,925.010009765625,929.469970703125,455477
1,920.4199829101562,931.3800048828125,916.0100708007812,921.8150024414062,971091
1,921.030029296875,923.7999877929688,898.280029296875,912.4199829101562,1407208
1,912.7999877929688,914.2100219726562,908.9500732421875,913.2000122070312,413092
1,905.3900146484375,908.0,870.2999877929688,870.9249877929688,1450179
1,871.1199951171875,877.0,861.3900146484375,871.22998046875,1997785
1,871.3250122070312,874.4199829101562,866.8800048828125,869.280029296875,674899
1,853.9099731445312,860.625,835.1099853515625,842.1500244140625,2627161
1,842.219970703125,844.0916137695312,825.780029296875,829.9500122070312,2312102
1,827.2000122070312,830.9199829101562,817.6699829101562,818.3800048828125,1594683
1,818.5800170898438,832.3499755859375,811.6400146484375,823.0900268554688,1492859
1,816.8638916015625,834.6500244140625,813.260009765625,824.8200073242188,1382063
1,825.239990234375,829.1300048828125,819.1500244140625,821.3699951171875,1142537
1,818.239990234375,821.1058959960938,795.3800048828125,801.26611328125,1519710
1,800.635009765625,807.6428833007812,798.010009765625,798.4199829101562,1513201
1,803.1099853515625,815.2100219726562,800.0,810.4149780273438,1311924
1,810.4149780273438,814.9827270507812,803.0,812.9099731445312,1277866
1,816.9500122070312,828.9998779296875,814.5700073242188,822.8300170898438,1032064
1,822.8499755859375,828.3599853515625,821.4840087890625,824.5700073242188,926783
1,833.4199829101562,836.2899780273438,812.614990234375,817.9949951171875,1038472
1,817.9976196289062,824.5499877929688,815.9450073242188,822.5,911967
1,821.719970703125,838.0,819.5,834.4074096679688,879145
1,834.8599853515625,842.1300048828125,829.25,836.780029296875,1059272
1,839.030029296875,854.389892578125,832.4647216796875,841.969970703125,1215716
1,842.22998046875,847.3200073242188,837.2100219726562,843.0900268554688,1246499
1,837.7999877929688,850.4249877929688,825.3200073242188,841.8499755859375,1627810
1,841.5,848.0,836.2999877929688,837.8300170898438,1080653
1,845.3200073242188,862.0499877929688,837.760009765625,858.969970703125,1010301
1,858.9550170898438,866.8699951171875,857.2899780273438,864.3499755859375,1194665
1,869.5499877929688,874.9199829101562,855.3054809570312,856.4500122070312,949209
1,856.4099731445312,856.4099731445312,847.9199829101562,852.6300048828125,1008798
1,845.6900024414062,851.4099731445312,834.0635986328125,836.1743774414062,948953
1,836.8099975585938,837.2999877929688,826.4000244140625,826.47998046875,1156098
1,822.8150024414062,826.77001953125,815.2899780273438,817.9000244140625,969134
1,817.9000244140625,825.97998046875,817.2100219726562,821.4000244140625,725654
1,820.0,829.780029296875,819.0,824.7349853515625,898483
1,825.0599975585938,825.8599853515625,817.4299926757812,821.6699829101562,785599
1,808.97998046875,814.2100219726562,789.4000244140625,811.7899780273438,1239638
1,811.4500122070312,828.010009765625,808.0499877929688,825.8200073242188,1109829
1,818.5999755859375,820.6599731445312,803.0700073242188,815.4749755859375,1029823
1,815.4749755859375,815.97998046875,797.0,805.0549926757812,1411579
1,795.0399780273438,812.3840942382812,795.0399780273438,807.8129272460938,990835
1,807.1900024414062,819.8499755859375,806.9199829101562,817.7100219726562,1260213
1,811.503173828125,818.7899780273438,795.0599975585938,804.5714111328125,1202260
1,804.25,806.9400024414062,787.0599975585938,789.1400146484375,1042471
1,762.1099853515625,768.27001953125,738.864990234375,745.5750122070312,2484031
1,745.219970703125,750.9075927734375,734.697509765625,738.469970703125,2061909
1,697.9299926757812,748.0,677.0911865234375,711.6400146484375,3459250
1,711.5850219726562,729.9758911132812,705.1799926757812,723.6099853515625,2023167
1,754.97998046875,763.5040283203125,735.84521484375,740.8400268554688,1822843
1,740.8400268554688,741.4498901367188,713.28369140625,726.5999755859375,1623089
1,704.4000244140625,712.5,689.0,692.3599853515625,2552750
1,692.0999755859375,754.8300170898438,689.9000244140625,753.7100219726562,3082731
1,740.4000244140625,741.9500122070312,691.7650146484375,696.8150024414062,1507160
1,696.8150024414062,730.77490234375,696.3049926757812,720.6699829101562,1909314
1,722.8900146484375,730.0,711.9749755859375,719.3900146484375,1249794
1,720.4299926757812,735.8394165039062,720.375,732.260009765625,1697042
1,750.4500122070312,756.0,734.5200805664062,745.0999755859375,1472415
1,745.0,759.5599975585938,744.6799926757812,753.780029296875,1334210
1,755.5700073242188,765.3099975585938,753.5,756.10498046875,949889
1,755.9000244140625,758.3099975585938,751.489990234375,756.9500122070312,825852
1,755.6400146484375,756.2999877929688,730.5499877929688,740.7371826171875,1069815
1,741.3300170898438,742.469970703125,730.3400268554688,734.4600219726562,1124891
1,840.7999877929688,858.0,821.8400268554688,851.7949829101562,6544887
1,852.25,856.9669799804688,839.1799926757812,839.4500122070312,3544722
1,841.510009765625,843.9099731445312,819.0,821.6400146484375,1738494
1,822.489990234375,826.3862915039062,807.0,817.25,1282930
1,823.5,832.0,814.0,821.9902954101562,1532361
1,822.094970703125,828.3300170898438,815.6400146484375,827.4400024414062,1076087
1,836.9600219726562,846.010009765625,818.6400146484375,820.6900024414062,1471759
1,820.8350219726562,831.1900024414062,819.8200073242188,829.2000122070312,833170
