time,open,high,low,close,volume
1,400.2799987792969,400.3599853515625,398.3999938964844,398.864990234375,118084
1,398.79998779296875,398.79998779296875,396.4800109863281,398.55999755859375,183290
1,398.55999755859375,398.6000061035156,397.2699890136719,398.25,295588
1,394.260009765625,395.0,384.8487854003906,387.42498779296875,809275
1,387.25,388.8900146484375,386.1600036621094,387.7799987792969,332166
1,387.7850036621094,389.3999938964844,387.7699890136719,389.3999938964844,209244
1,389.3577880859375,390.010009765625,387.92999267578125,389.01190185546875,155019
1,388.80999755859375,389.25,388.2001037597656,388.7799987792969,143765
1,388.7799987792969,389.5450134277344,388.360107421875,388.75,169564
1,388.70001220703125,389.4800109863281,387.8699951171875,387.8999938964844,300259
1,388.1700134277344,393.57000732421875,387.5000915527344,391.6000061035156,383231
1,391.5799865722656,395.1099853515625,390.989990234375,394.489990234375,207104
1,394.2101135253906,396.30999755859375,394.2099914550781,395.9599914550781,150164
1,396.0050048828125,396.3999938964844,395.0201110839844,395.79998779296875,98322
1,395.70001220703125,396.2499084472656,394.55999755859375,395.1099853515625,152892
1,395.1050109863281,395.58990478515625,394.40008544921875,395.4700012207031,156006
1,395.5299987792969,396.6000061035156,395.0050048828125,396.0299987792969,316097
1,395.17999267578125,395.739990234375,390.5,394.6549987792969,258610
1,394.6549987792969,396.70001220703125,394.45001220703125,396.1199951171875,203455
1,396.0799865722656,396.9599914550781,395.2099914550781,396.8299865722656,90828
1,396.7099914550781,396.8349914550781,394.8699951171875,396.42999267578125,92990
1,396.4200134277344,396.56500244140625,395.1400146484375,395.79998779296875,112194
1,395.79998779296875,395.8299865722656,394.95001220703125,395.3500061035156,145426
1,395.44000244140625,396.9599914550781,395.3599853515625,396.55999755859375,189374
1,396.6400146484375,402.8599853515625,396.6400146484375,402.489990234375,408702
1,402.3699951171875,403.2900085449219,401.8399963378906,402.8999938964844,191093
1,402.8299865722656,403.6000061035156,400.6099853515625,401.0,203331
1,401.0,401.7207946777344,400.6600036621094,400.9700012207031,119480
1,401.0400085449219,402.0899963378906,400.9100036621094,401.9599914550781,125654
1,402.0,402.55999755859375,401.42999267578125,402.19000244140625,151474
1,402.05999755859375,402.5,401.8500061035156,402.0,334999
1,393.3900146484375,393.3900146484375,386.8699951171875,389.4200134277344,1218243
1,389.48651123046875,395.010009765625,389.3299865722656,393.8599853515625,371012
1,393.94000244140625,396.2900085449219,393.764892578125,395.1050109863281,229031
1,395.1050109863281,395.4700012207031,393.9507141113281,394.5299987792969,165839
1,394.44500732421875,395.2699890136719,393.7300109863281,395.05999755859375,152662
1,395.04998779296875,395.4700012207031,393.4320983886719,393.5719909667969,247708
1,393.6499938964844,394.4599914550781,393.0000915527344,394.1499938964844,326940
1,390.6300048828125,392.4700012207031,388.6700134277344,391.57000732421875,494723
1,391.5400085449219,391.5400085449219,389.3800048828125,390.1199951171875,268582
1,390.0,391.260009765625,389.75,390.8900146484375,189557
1,390.885009765625,391.1000061035156,388.92010498046875,389.3999938964844,170368
1,389.2699890136719,390.3349914550781,389.0,389.29998779296875,188496
1,389.32000732421875,390.0,388.44000244140625,388.9800109863281,216902
1,388.9549865722656,389.4700012207031,387.5899963378906,387.989990234375,465849
1,387.3999938964844,393.49798583984375,386.92498779296875,392.30999755859375,402727
1,392.2799987792969,393.0,391.41009521484375,392.8550109863281,145705
1,392.8550109863281,393.1300048828125,391.6099853515625,392.6199951171875,104175
1,392.510009765625,393.3399963378906,392.19000244140625,393.1499938964844,91709
1,393.114990234375,394.6000061035156,392.8599853515625,394.010009765625,141746
1,394.05999755859375,394.19000244140625,393.45001220703125,393.45001220703125,164296
1,393.534912109375,394.19000244140625,393.2799987792969,393.6549987792969,226719
1,395.1499938964844,397.1199951171875,393.35198974609375,394.1400146484375,306746
1,394.13739013671875,394.5299987792969,393.1600036621094,394.4100036621094,122112
1,394.4700012207031,394.5,393.44000244140625,394.0274963378906,90053
1,393.9200134277344,395.0199890136719,393.65008544921875,394.5199890136719,108871
1,394.5899963378906,394.94000244140625,393.42999267578125,394.2099914550781,145350
1,394.1000061035156,395.08990478515625,394.1000061035156,394.239990234375,125931
1,394.1499938964844,394.739990234375,393.7950134277344,394.5,171252
1,396.25,396.45001220703125,389.7200012207031,390.6099853515625,441674
1,390.6099853515625,393.2799987792969,390.5,393.0899963378906,231396
1,393.239990234375,394.5849914550781,392.92999267578125,394.2300109863281,148995
1,394.1000061035156,394.5299987792969,393.7200012207031,393.94000244140625,93110
1,393.9800109863281,394.5,393.010009765625,393.8999938964844,111483
1,393.8900146484375,394.0150146484375,393.239990234375,393.4800109863281,150419
1,393.4549865722656,393.9100036621094,392.77191162109375,393.8699951171875,244680
1,392.2900085449219,393.1499938964844,389.9800109863281,390.12860107421875,267031
1,390.1000061035156,391.0,389.239990234375,389.8500061035156,210828
1,389.875,391.1650085449219,389.3999938964844,390.57000732421875,100357
1,390.7799987792969,391.3550109863281,390.1600036621094,390.7099914550781,89243
1,390.70001220703125,391.1499938964844,389.8599853515625,390.2200012207031,396985
1,390.2099914550781,390.70001220703125,389.7349853515625,390.3800048828125,140185
1,390.3800048828125,390.70001220703125,389.7250061035156,390.4800109863281,236154
1,389.7300109863281,391.2900085449219,385.7250061035156,386.114990234375,335112
1,386.45001220703125,389.3900146484375,385.7300109863281,389.1617126464844,188616
1,389.2200012207031,389.9700012207031,387.9750061035156,389.8399963378906,211005
1,389.7950134277344,390.0299987792969,388.6700134277344,389.1000061035156,98564
1,389.0199890136719,390.0,388.8900146484375,388.9473876953125,104642
1,389.0299987792969,389.3900146484375,388.3399963378906,389.2250061035156,156532
1,389.25,389.4750061035156,388.3399963378906,388.5,155103
1,386.95001220703125,390.0299987792969,385.848388671875,389.69000244140625,192479
1,389.7250061035156,389.7250061035156,385.54998779296875,385.6199951171875,119478
1,385.7300109863281,387.19000244140625,385.510009765625,386.42999267578125,143718
1,386.3399963378906,387.69000244140625,385.2950134277344,385.7650146484375,98507
1,385.7650146484375,385.7650146484375,382.69329833984375,384.2099914550781,194296
1,384.17999267578125,386.1000061035156,384.17999267578125,385.7250061035156,214514
1,385.7250061035156,386.1499938964844,385.30999755859375,385.57000732421875,236103
1,386.95001220703125,388.3599853515625,384.1400146484375,385.0199890136719,229000
1,385.25,385.79998779296875,383.4700012207031,383.4700012207031,153951
1,383.5820007324219,384.1400146484375,382.218994140625,383.9800109863281,148884
1,383.9809875488281,386.22808837890625,383.9809875488281,386.1600036621094,101630
1,386.1400146484375,387.17999267578125,385.489990234375,386.55999755859375,126808
1,386.29998779296875,387.4800109863281,385.9700012207031,387.2300109863281,134050
1,387.1700134277344,387.6700134277344,386.70001220703125,386.79998779296875,229881
1,389.6099853515625,392.0299987792969,388.07000732421875,389.5199890136719,242213
1,389.510009765625,389.510009765625,385.5799865722656,385.82000732421875,201963
1,385.7799987792969,387.1400146484375,385.25,387.1080017089844,173682
1,387.010009765625,387.04998779296875,385.2200012207031,385.7650146484375,93676
1,385.7099914550781,385.9700012207031,384.30999755859375,385.8399963378906,109831
1,385.6650085449219,386.91009521484375,385.489990234375,386.0899963378906,157984
1,385.9800109863281,386.3900146484375,385.4800109863281,386.0,189664
1,388.3900146484375,391.010009765625,387.3699951171875,390.67999267578125,252800
1,390.7200012207031,391.114990234375,389.67999267578125,390.6824951171875,188632
1,390.68499755859375,390.8699951171875,389.22698974609375,390.7300109863281,134352
1,390.6600036621094,391.1199951171875,390.21600341796875,390.67999267578125,103454
1,390.7799987792969,391.1099853515625,389.6199951171875,390.32000732421875,104084
1,390.29998779296875,391.3599853515625,389.8900146484375,391.010009765625,156383
1,391.010009765625,391.57000732421875,390.4700012207031,390.7699890136719,238244
1,389.5,389.6000061035156,385.54998779296875,387.7799987792969,383214
1,387.70001220703125,388.7499084472656,386.55999755859375,386.614990234375,185992
1,386.6300048828125,387.5,386.30999755859375,386.489990234375,194888
1,386.5,387.8699951171875,386.29998779296875,387.0350036621094,188781
1,387.0400085449219,387.3999938964844,386.1600036621094,387.3599853515625,188370
1,387.3800048828125,388.010009765625,386.8599853515625,387.45001220703125,323904
1,387.3900146484375,387.7699890136719,386.8599853515625,387.70001220703125,396846
1,374.0,381.70001220703125,367.20001220703125,378.8599853515625,1443475
1,378.8500061035156,385.5,378.3800048828125,385.2799987792969,414182
1,385.4599914550781,388.260009765625,382.8301086425781,383.42999267578125,508003
1,383.55499267578125,383.7200012207031,381.4601135253906,382.531494140625,181114
1,382.6000061035156,382.6000061035156,381.3320007324219,381.739990234375,279847
1,381.6000061035156,382.1600036621094,380.2149963378906,380.8599853515625,276542
1,380.7900085449219,381.510009765625,378.989990234375,379.3399963378906,410332
1,377.3500061035156,378.4100036621094,374.3999938964844,375.80999755859375,396898
1,375.8800048828125,376.7799987792969,372.75,374.4549865722656,228734
1,374.6099853515625,375.7300109863281,373.9150085449219,375.0899963378906,207525
1,375.1400146484375,378.9132080078125,375.1000061035156,378.5910949707031,216700
1,378.614990234375,378.8900146484375,376.9599914550781,377.80999755859375,124598
1,377.95001220703125,378.5,376.8599853515625,377.3399963378906,179570
1,377.3450012207031,378.0199890136719,376.04998779296875,376.2099914550781,376993
1,378.07000732421875,383.0299987792969,376.94000244140625,383.0,283525
1,383.07470703125,383.2650146484375,379.345703125,381.57000732421875,128583
1,381.6499938964844,382.2900085449219,380.5,380.94000244140625,161090
1,381.1199951171875,381.7900085449219,379.8299865722656,380.8999938964844,118640
1,380.94000244140625,380.94000244140625,378.3800048828125,379.57000732421875,117409
1,379.57501220703125,380.6400146484375,379.2550048828125,379.3424072265625,141945
1,379.3349914550781,379.8399963378906,378.1004943847656,379.57000732421875,268169
1,378.1000061035156,381.4849853515625,375.29998779296875,380.760009765625,295309
1,380.82000732421875,381.3800048828125,378.23260498046875,378.3900146484375,141669
1,378.32000732421875,378.44000244140625,375.3500061035156,377.99749755859375,202191
1,378.0899963378906,379.3739929199219,377.1400146484375,378.80999755859375,106169
1,378.7900085449219,379.09991455078125,378.1099853515625,378.1499938964844,130390
1,378.0299987792969,378.5899963378906,376.8800048828125,377.3349914550781,240695
1,377.30999755859375,377.5,376.1400146484375,376.6300048828125,265510
1,377.1300048828125,384.7650146484375,375.6499938964844,384.3599853515625,290520
1,384.19000244140625,386.07000732421875,384.0899963378906,384.8699951171875,260427
1,384.92999267578125,385.5249938964844,383.54998779296875,383.54998779296875,152940
1,383.7300109863281,384.5541076660156,383.6400146484375,384.5429992675781,94087
1,384.5,384.5,382.8299865722656,383.92498779296875,116522
1,383.9100036621094,384.0,382.5299987792969,383.3500061035156,129836
1,383.239990234375,383.6099853515625,382.7900085449219,383.44000244140625,223047
1,405.1700134277344,413.5799865722656,404.010009765625,411.3800048828125,1799888
1,411.1099853515625,415.35150146484375,410.3100891113281,415.17999267578125,545659
1,415.17999267578125,416.6000061035156,412.80999755859375,415.9599914550781,436669
1,415.9700012207031,418.2300109863281,415.5899963378906,417.6400146484375,320135
1,417.61309814453125,418.3041076660156,415.7699890136719,416.05999755859375,338034
1,416.0903015136719,418.0299987792969,416.0903015136719,417.2650146484375,256918
1,417.1520080566406,417.3349914550781,415.82000732421875,416.80999755859375,501575
1,414.9200134277344,418.5,410.8399963378906,411.1499938964844,617266
1,411.33990478515625,411.6000061035156,408.239990234375,408.9549865722656,355824
1,409.1700134277344,410.55999755859375,408.2300109863281,409.8999938964844,236879
1,410.010009765625,410.69000244140625,408.4601135253906,409.05999755859375,131240
1,409.05999755859375,410.8800048828125,408.3299865722656,409.4764099121094,181243
1,409.3999938964844,410.32000732421875,407.75,408.5,219646
1,408.61749267578125,408.9100036621094,407.5400085449219,408.3550109863281,378482
1,400.9599914550781,403.05999755859375,393.7699890136719,396.1700134277344,834521
1,396.3699951171875,397.9100036621094,395.7300109863281,396.0050048828125,341213
1,396.0,396.260009765625,392.9325866699219,393.8949890136719,279582
1,393.9599914550781,395.1499938964844,393.17999267578125,393.8949890136719,350043
1,393.8800048828125,396.6000061035156,393.4200134277344,395.3800048828125,339706
1,395.3800048828125,396.79998779296875,394.3500061035156,395.0249938964844,237331
1,395.0249938964844,395.0249938964844,392.3999938964844,393.6000061035156,554788
1,397.9100036621094,402.0799865722656,397.1099853515625,398.55499267578125,409633
1,398.75,398.8399963378906,396.2200012207031,396.5899963378906,236873
1,396.7251892089844,398.1098937988281,396.1099853515625,396.2200012207031,166781
1,396.30499267578125,397.0,395.0101013183594,395.6600036621094,128296
1,395.57000732421875,396.389892578125,395.20001220703125,396.239990234375,105250
1,396.239990234375,396.8399963378906,395.65850830078125,396.5627136230469,126314
1,396.4100036621094,397.19000244140625,396.05999755859375,396.6650085449219,220206
1,397.7900085449219,398.7300109863281,393.3999938964844,393.56500244140625,292798
1,393.3999938964844,394.19500732421875,392.4700012207031,393.010009765625,180391
1,393.1000061035156,393.8999938964844,392.3599853515625,393.0299987792969,181932
1,392.8800048828125,393.0799865722656,391.1499938964844,391.9789123535156,165674
1,391.989990234375,393.5899963378906,391.8175048828125,393.4100036621094,129555
1,393.4200134277344,394.46990966796875,393.29998779296875,393.6099853515625,130102
1,393.67999267578125,393.67999267578125,392.6199951171875,392.9700012207031,230712
1,388.95001220703125,391.20001220703125,385.6700134277344,387.29998779296875,479006
1,387.0799865722656,388.5400085449219,386.8699951171875,388.5400085449219,192492
1,388.7699890136719,390.0,388.45001220703125,388.6499938964844,127622
1,388.7099914550781,389.82000732421875,388.6000061035156,388.8399963378906,81205
1,388.8399963378906,389.45001220703125,388.0799865722656,388.3800048828125,91529
1,388.3399963378906,388.79998779296875,386.92999267578125,388.2900085449219,158320
1,388.20001220703125,388.7250061035156,386.7699890136719,387.1099853515625,335235
1,388.5,389.6199951171875,386.489990234375,389.125,205313
1,388.94000244140625,390.17498779296875,388.34698486328125,389.4949951171875,175195
1,389.489990234375,389.9800109863281,386.7200012207031,387.19000244140625,127206
1,387.05999755859375,387.94000244140625,386.57000732421875,386.7900085449219,109571
1,386.70001220703125,388.62750244140625,386.5199890136719,388.62750244140625,111183
1,388.6300048828125,389.0400085449219,386.2049865722656,387.3699951171875,160426
1,387.42999267578125,387.6300048828125,386.65301513671875,387.3599853515625,185093
1,385.989990234375,388.489990234375,384.7159118652344,385.67999267578125,498553
1,385.5299987792969,385.54998779296875,383.4216003417969,385.05999755859375,219205
1,384.8800048828125,384.885009765625,382.4599914550781,382.9200134277344,162745
1,382.9100036621094,383.739990234375,382.20001220703125,383.375,144623
1,383.2900085449219,383.7099914550781,382.79998779296875,382.92999267578125,123206
1,382.8699951171875,384.5899963378906,382.8699951171875,383.81500244140625,237070
1,383.7799987792969,384.2900085449219,382.7300109863281,384.07000732421875,267927
1,386.0,386.29998779296875,383.2300109863281,384.50750732421875,212049
1,384.3699951171875,386.29998779296875,384.0899963378906,385.17999267578125,165794
1,385.3949890136719,386.29998779296875,384.2300109863281,385.0899963378906,100514
1,385.010009765625,385.6924133300781,384.0,384.0950012207031,89145
1,384.0,384.6400146484375,383.4200134277344,383.69000244140625,105515
1,383.6099853515625,384.2658996582031,382.9200134277344,384.0824890136719,234505
1,384.0899963378906,384.5899963378906,383.6099853515625,384.4700012207031,299030
1,378.0299987792969,381.8357849121094,378.0299987792969,379.6449890136719,258054
1,379.6449890136719,382.5350036621094,379.510009765625,382.4867858886719,259235
1,382.1400146484375,382.8699951171875,380.7900085449219,381.510009765625,104160
1,381.5199890136719,382.40069580078125,381.29998779296875,381.8900146484375,105306
1,382.010009765625,383.25,381.135009765625,382.2099914550781,151178
1,382.2099914550781,382.2699890136719,381.2449951171875,381.7900085449219,140496
1,381.9100036621094,382.4599914550781,381.57000732421875,382.29998779296875,233753
1,384.010009765625,386.20001220703125,380.5899963378906,381.7799987792969,312025
1,381.739990234375,382.5299987792969,379.1199951171875,379.29998779296875,189353
1,379.3175048828125,381.239990234375,378.4700012207031,379.5400085449219,169110
1,379.5191955566406,381.2300109863281,379.2749938964844,380.135009765625,112359
1,380.1000061035156,380.55499267578125,379.05999755859375,380.5,139066
1,380.3599853515625,381.4100036621094,380.32000732421875,381.3599853515625,148805
1,381.42999267578125,382.32000732421875,381.0299987792969,381.5,247254
1,383.9200134277344,384.2099914550781,379.0,383.07000732421875,369098
1,383.0,389.20001220703125,381.9800109863281,389.0,175737
1,389.05999755859375,390.42999267578125,387.8299865722656,390.20001220703125,181867
1,390.20001220703125,391.739990234375,389.8800048828125,391.70001220703125,172275
1,391.7799987792969,392.0199890136719,389.80999755859375,390.6600036621094,140671
1,390.8699951171875,390.9088134765625,389.7900085449219,390.0,123400
1,390.0299987792969,390.5899963378906,389.2699890136719,389.6099853515625,279937
1,390.3599853515625,392.5199890136719,387.8900146484375,390.32000732421875,235301
1,390.5,393.614990234375,390.4649963378906,393.614990234375,151266
1,393.6099853515625,395.4599914550781,392.92999267578125,395.2449951171875,197593
1,395.2449951171875,396.42999267578125,394.4100036621094,396.0450134277344,190668
1,396.0450134277344,396.3900146484375,395.489990234375,396.2950134277344,157873
1,396.30499267578125,397.4599914550781,396.1200866699219,396.5899963378906,224908
1,396.5199890136719,398.1600036621094,396.4447937011719,397.4599914550781,348108
1,400.0,406.6000061035156,400.0,406.20001220703125,504840
1,406.0700988769531,406.510009765625,403.4649963378906,403.9800109863281,271931
1,403.9700012207031,405.1700134277344,403.3999938964844,403.5899963378906,232594
1,403.6600036621094,405.92999267578125,403.6600036621094,405.42498779296875,167551
1,405.4200134277344,406.7699890136719,405.260009765625,406.4549865722656,224448
1,406.5,407.1499938964844,406.0,406.0299987792969,316901
1,405.9200134277344,406.5,404.82000732421875,405.55999755859375,490736
1,403.6499938964844,406.29998779296875,401.760009765625,404.57000732421875,404282
1,404.7900085449219,406.5799865722656,403.25,406.57000732421875,192212
1,406.5799865722656,406.81549072265625,405.0799865722656,405.739990234375,148496
1,405.7149963378906,406.9200134277344,405.55999755859375,406.4949951171875,104143
1,406.42999267578125,407.20001220703125,405.82000732421875,406.9599914550781,110331
1,406.92498779296875,407.3900146484375,406.2699890136719,406.6099853515625,142950
1,406.6177978515625,408.4100036621094,406.5799865722656,407.8399963378906,321933
1,408.3949890136719,412.1199035644531,407.8299865722656,408.07000732421875,223870
1,408.0,408.29998779296875,406.0,406.1000061035156,115253
1,406.0899963378906,406.4700012207031,404.760009765625,405.260009765625,98258
1,405.2200012207031,405.260009765625,404.3800048828125,404.4800109863281,59892
1,404.3699951171875,405.0220031738281,403.5299987792969,403.8299865722656,82832
1,403.8800048828125,404.3699951171875,403.6300048828125,403.8450012207031,90711
1,403.8699951171875,404.5199890136719,403.239990234375,403.760009765625,148386
1,407.3299865722656,411.19000244140625,405.0,408.20001220703125,331282
1,408.239990234375,409.57000732421875,407.9100036621094,408.8699951171875,152640
1,408.875,409.4100036621094,408.30999755859375,408.5400085449219,137457
1,407.4599914550781,408.1449890136719,401.989990234375,401.989990234375,233532
1,402.0299987792969,402.8800048828125,400.7900085449219,402.7937927246094,212260
1,402.6700134277344,403.0,401.5350036621094,401.5350036621094,111192
1,401.54998779296875,403.739990234375,401.54998779296875,403.739990234375,66162
1,403.7699890136719,404.8699951171875,403.1700134277344,403.2539978027344,84730
1,403.26190185546875,403.7998962402344,403.010009765625,403.260009765625,100252
1,403.2200012207031,403.31170654296875,402.1000061035156,402.6600036621094,220700
1,403.5199890136719,405.5299987792969,399.69000244140625,399.92999267578125,252606
1,399.8699951171875,400.0,397.82000732421875,398.2099914550781,242725
1,398.20989990234375,399.1449890136719,396.5950012207031,399.1178894042969,176738
1,399.1000061035156,400.239990234375,399.0199890136719,399.55389404296875,76316
1,399.4599914550781,399.4800109863281,398.5000915527344,398.8800048828125,81625
1,398.8800048828125,399.8799133300781,398.6600036621094,398.7900085449219,138175
1,398.7900085449219,399.4800109863281,398.3949890136719,399.1300048828125,217273
1,398.57000732421875,401.4700012207031,397.7699890136719,399.17498779296875,229461
1,399.3500061035156,399.747314453125,398.29998779296875,399.2250061035156,96015
1,399.2149963378906,399.29998779296875,397.7699890136719,397.7699890136719,83027
1,397.7699890136719,398.07000732421875,397.1401062011719,397.2300109863281,71412
1,397.2200012207031,397.7300109863281,396.12921142578125,397.3500061035156,118212
1,397.44500732421875,399.3554992675781,397.3299865722656,399.0400085449219,122530
1,399.0400085449219,399.7300109863281,398.94000244140625,399.3599853515625,148535
1,400.5,401.3999938964844,397.2799987792969,397.8800048828125,177308
1,397.7300109863281,398.7300109863281,397.3299865722656,398.3349914550781,86284
1,398.4200134277344,398.4200134277344,396.79998779296875,397.44989013671875,133148
1,397.2699890136719,397.89990234375,396.54998779296875,396.7900085449219,75341
1,396.760009765625,397.6099853515625,396.50970458984375,396.68499755859375,67824
1,396.8380126953125,397.1700134277344,395.8900146484375,396.06500244140625,125252
1,396.06500244140625,396.06500244140625,394.2099914550781,394.9800109863281,251368
1,398.1499938964844,399.6199951171875,396.4200134277344,396.7850036621094,184070
1,396.6099853515625,398.04998779296875,395.7099914550781,396.1300048828125,74831
1,396.239990234375,396.7598876953125,393.4599914550781,393.8550109863281,195342
1,393.7300109863281,394.5799865722656,393.3900146484375,394.1499938964844,88017
1,394.1499938964844,394.1499938964844,392.739990234375,393.4731140136719,123127
1,393.55499267578125,394.1099853515625,393.20001220703125,394.1099853515625,107307
1,394.0,395.25,393.55999755859375,394.9200134277344,218329
1,402.5400085449219,409.7099914550781,401.40008544921875,403.2449951171875,574311
1,403.239990234375,403.739990234375,399.7650146484375,401.4147033691406,175979
1,401.2950134277344,403.7637023925781,400.610107421875,401.18499755859375,153349
1,401.1000061035156,401.29998779296875,399.7049865722656,399.7900085449219,84155
1,399.94000244140625,400.8287048339844,398.8500061035156,399.6099853515625,98283
1,399.57000732421875,400.0199890136719,399.1099853515625,399.6199951171875,120331
1,399.6199951171875,399.8399963378906,398.44000244140625,399.1400146484375,193797
1,390.7200012207031,392.7099914550781,385.6099853515625,391.9700012207031,547927
1,392.20001220703125,395.4656982421875,392.20001220703125,394.92999267578125,166611
1,394.9100036621094,395.0899963378906,391.17999267578125,391.2200012207031,146441
1,391.6199035644531,392.30499267578125,391.1499938964844,391.57000732421875,263257
1,391.4200134277344,392.2699890136719,389.7799987792969,390.3800048828125,138381
1,390.42498779296875,391.0050048828125,389.67999267578125,390.2449951171875,179903
1,390.1700134277344,390.25,388.0,388.4100036621094,299364
1,390.4800109863281,391.3500061035156,388.1099853515625,389.7799987792969,319749
1,389.9849853515625,390.114990234375,388.6700134277344,388.92999267578125,136301
1,389.1499938964844,390.1000061035156,387.42498779296875,387.5950012207031,121567
1,387.5350036621094,390.17498779296875,387.5350036621094,389.8599853515625,200322
1,389.9200134277344,390.1600036621094,389.3599853515625,389.9800109863281,131500
1,390.0400085449219,390.1300048828125,389.07000732421875,389.1390075683594,146588
1,389.07000732421875,389.5199890136719,388.6000061035156,388.9100036621094,244851
1,389.04998779296875,389.8699951171875,382.5799865722656,383.2799987792969,483611
1,383.2900085449219,383.4049987792969,380.7699890136719,382.8349914550781,223540
1,382.864990234375,385.0,381.840087890625,384.7250061035156,150669
1,384.4800109863281,384.5,382.8800048828125,382.94000244140625,122410
1,382.7900085449219,383.0899963378906,380.8699951171875,381.010009765625,137109
1,381.20001220703125,382.0199890136719,380.95098876953125,381.7749938964844,140237
1,381.8500061035156,381.9599914550781,380.1499938964844,380.7799987792969,259100
1,380.6000061035156,382.8900146484375,380.2976989746094,381.8500061035156,352014
1,381.7049865722656,382.04998779296875,380.3550109863281,380.6549987792969,190726
1,380.6700134277344,380.7149963378906,379.20001220703125,379.75,151042
1,379.69000244140625,379.8999938964844,379.0,379.7950134277344,94684
1,379.8299865722656,380.010009765625,379.1600036621094,379.2170104980469,119356
1,379.239990234375,380.1000061035156,379.239990234375,379.802490234375,163759
1,379.75,380.6000061035156,378.8900146484375,380.4800109863281,321581
1,381.7699890136719,381.9200134277344,377.760009765625,381.0950012207031,259892
1,381.1300048828125,382.31500244140625,379.4100036621094,379.6199951171875,169834
1,379.42999267578125,381.0799865722656,379.42999267578125,380.1900939941406,106338
1,380.3800048828125,380.7699890136719,379.95880126953125,380.54998779296875,78214
1,380.5736999511719,381.510009765625,380.3999938964844,380.7650146484375,94162
1,380.6600036621094,380.80999755859375,379.60699462890625,379.60699462890625,114843
1,379.70001220703125,379.7550048828125,378.510009765625,379.1600036621094,163850
1,376.0299987792969,378.8900146484375,375.5,377.2149963378906,369255
1,377.2149963378906,378.2298889160156,375.7710876464844,377.5199890136719,179167
1,377.6600036621094,378.0600891113281,375.5199890136719,375.5799865722656,149585
1,375.5400085449219,376.44500732421875,375.2799987792969,375.8599853515625,131968
1,375.9200134277344,376.29998779296875,374.4649963378906,374.5899963378906,141126
1,374.5899963378906,375.57989501953125,373.8299865722656,375.2950134277344,193850
1,375.2550048828125,376.364990234375,375.0342102050781,375.6600036621094,337432
1,378.70001220703125,381.1549987792969,377.19000244140625,378.3800048828125,366341
1,378.2300109863281,379.59991455078125,378.1199951171875,378.2099914550781,204919
1,378.0,378.7799987792969,377.0199890136719,378.1499938964844,132936
1,378.0249938964844,378.7300109863281,377.6081848144531,378.44000244140625,142085
1,378.5799865722656,379.95001220703125,374.3900146484375,374.8999938964844,201669
1,374.94000244140625,375.8349914550781,367.8500061035156,368.0,379009
1,368.20001220703125,368.30499267578125,363.0299987792969,363.82000732421875,549081
1,368.44000244140625,369.57000732421875,362.8999938964844,363.0799865722656,321066
1,363.29998779296875,363.8299865722656,360.4700012207031,363.4150085449219,256529
1,363.44500732421875,363.9800109863281,362.20001220703125,362.44000244140625,194588
1,362.4700012207031,362.6400146484375,360.55999755859375,362.0450134277344,143847
1,361.8599853515625,363.6499938964844,361.5692138671875,362.17498779296875,235071
1,362.2699890136719,362.45001220703125,361.1600036621094,361.7099914550781,218555
1,361.8399963378906,362.1099853515625,360.010009765625,360.19000244140625,400097
1,358.5,363.7200012207031,357.239990234375,363.1460876464844,917645
1,363.4200134277344,369.5299987792969,363.4200134277344,369.5299987792969,278987
1,369.4599914550781,371.489990234375,368.8800048828125,371.1050109863281,223561
1,371.20001220703125,371.20001220703125,367.70001220703125,367.70001220703125,159352
1,367.8599853515625,368.6600036621094,367.17999267578125,368.45001220703125,178081
1,368.3800048828125,368.9999084472656,367.19000244140625,367.6199951171875,151045
1,367.75,368.0799865722656,366.0799865722656,366.260009765625,424672
1,364.8699951171875,365.4299011230469,361.55999755859375,362.7250061035156,221131
1,362.70001220703125,363.239990234375,361.4949951171875,362.9200134277344,130188
1,363.0150146484375,365.7300109863281,362.6600036621094,365.3800048828125,114882
1,365.3699951171875,365.4027099609375,364.57000732421875,365.0899963378906,85827
1,365.1698913574219,366.3500061035156,364.3500061035156,364.5450134277344,136095
1,364.67999267578125,364.989990234375,363.6789855957031,364.69000244140625,142485
1,364.6400146484375,365.8106994628906,364.3700866699219,365.2699890136719,194590
1,364.45001220703125,366.1099853515625,362.6600036621094,364.135009765625,189762
1,364.135009765625,365.0,363.3330078125,364.25,136488
1,364.2200012207031,366.0400085449219,364.0799865722656,365.70001220703125,208709
1,365.04998779296875,366.5,363.864990234375,365.17999267578125,139526
1,365.1499938964844,366.70001220703125,364.5199890136719,366.227294921875,95861
1,366.2349853515625,366.7799987792969,365.5249938964844,365.79998779296875,61855
1,365.8599853515625,366.9599914550781,365.110107421875,366.92999267578125,79969
1,366.82000732421875,366.8900146484375,365.8999938964844,366.3999938964844,66792
1,366.3999938964844,366.8800048828125,366.0799865722656,366.739990234375,75032
1,366.7699890136719,367.489990234375,366.54010009765625,367.0400085449219,146521
1,363.95001220703125,367.3999938964844,362.6449890136719,362.6449890136719,163000
1,362.6000061035156,364.7900085449219,362.3999938964844,364.2950134277344,150725
1,364.0,365.0199890136719,362.20001220703125,362.2200012207031,137548
1,362.4200134277344,363.54998779296875,361.7467956542969,363.07000732421875,141797
