time,open,high,low,close,volume
1,156.8000030517578,157.14999389648438,155.72000122070312,156.14500427246094,357819
1,156.1699981689453,156.23699951171875,155.99000549316406,156.0,169581
1,154.39999389648438,154.75999450683594,153.92999267578125,154.75999450683594,265499
1,154.75999450683594,154.77000427246094,153.1999969482422,153.69000244140625,673321
1,153.6999969482422,153.77999877929688,153.42999267578125,153.4600067138672,175280
1,154.47999572753906,154.6999969482422,153.64500427246094,154.10499572753906,213796
1,154.05999755859375,155.1300048828125,154.0,155.07000732421875,489917
1,155.0749969482422,155.0800018310547,154.81199645996094,154.8800048828125,185651
1,155.0800018310547,155.51499938964844,151.0,155.24000549316406,464988
1,155.32000732421875,155.32000732421875,154.60000610351562,154.6999969482422,323472
1,154.6999969482422,155.1300048828125,154.69000244140625,155.0800018310547,181509
1,153.4499969482422,153.66000366210938,152.5399932861328,152.63999938964844,308760
1,152.6699981689453,153.16639709472656,150.94000244140625,150.94000244140625,300321
1,150.9499969482422,151.2899932861328,150.8800048828125,151.05999755859375,201641
1,151.32000732421875,151.92999267578125,151.19000244140625,151.38499450683594,234730
1,151.4199981689453,151.80999755859375,150.83999633789062,151.8000030517578,290326
1,151.82000732421875,152.2100067138672,151.625,152.1699981689453,173448
1,152.02999877929688,152.57000732421875,151.8699951171875,152.5500030517578,145420
1,152.57000732421875,152.86000061035156,152.1199951171875,152.86000061035156,176950
1,152.85000610351562,152.88999938964844,152.5,152.69000244140625,92299
1,152.52000427246094,153.22999572753906,152.52000427246094,152.8300018310547,61795
1,152.8300018310547,153.44000244140625,152.8300018310547,153.3300018310547,125300
1,153.33999633789062,153.39500427246094,153.11000061035156,153.13999938964844,74512
1,154.86000061035156,155.42999267578125,154.8249969482422,155.3699951171875,224917
1,155.38999938964844,155.91000366210938,155.27000427246094,155.86500549316406,363365
1,155.8699951171875,156.0,155.8300018310547,155.89999389648438,252214
1,155.13999938964844,155.55999755859375,154.5399932861328,154.72000122070312,307664
1,154.74000549316406,155.02499389648438,154.5399932861328,154.6199951171875,332083
1,154.6300048828125,154.72000122070312,154.3800048828125,154.3800048828125,165336
1,154.0,155.05999755859375,154.0,154.19000244140625,98265
1,154.1300048828125,154.80999755859375,154.1300048828125,154.72000122070312,187618
1,154.72000122070312,154.72000122070312,154.26100158691406,154.5800018310547,113226
1,151.1699981689453,151.27999877929688,149.72999572753906,150.36000061035156,265117
1,150.42999267578125,150.75,149.8699951171875,149.9600067138672,449226
1,149.97000122070312,150.3000030517578,149.80999755859375,150.19000244140625,152552
1,150.0,150.47000122070312,149.4600067138672,149.89500427246094,280922
1,149.88999938964844,150.33999633789062,149.43460083007812,149.85000610351562,482245
1,149.86500549316406,149.9550018310547,149.75999450683594,149.8000030517578,154172
1,149.5399932861328,149.75,149.06500244140625,149.6199951171875,210361
1,149.6300048828125,149.6300048828125,148.55999755859375,148.63999938964844,442522
1,148.6199951171875,148.75,148.3800048828125,148.5500030517578,201609
1,149.47000122070312,151.08999633789062,149.4600067138672,150.33999633789062,219850
1,150.4149932861328,150.4149932861328,149.52999877929688,149.6199951171875,218719
1,149.60000610351562,149.92999267578125,149.44500732421875,149.85000610351562,109677
1,151.42999267578125,152.39999389648438,151.36000061035156,152.14999389648438,182456
1,152.1300048828125,152.56239318847656,151.9250030517578,152.39999389648438,229004
1,152.38999938964844,152.69000244140625,152.30499267578125,152.52999877929688,146436
1,151.16000366210938,152.21499633789062,151.16000366210938,152.0500030517578,139277
1,152.02999877929688,152.4499969482422,151.94000244140625,152.19000244140625,201989
1,152.1999969482422,152.27000427246094,152.07000732421875,152.14999389648438,92118
1,154.83999633789062,155.76499938964844,154.24000549316406,155.52000427246094,195991
1,155.42999267578125,156.25999450683594,155.22999572753906,155.96499633789062,577771
1,155.9499969482422,156.0399932861328,155.63999938964844,155.83999633789062,131744
1,156.64999389648438,157.2550048828125,155.30999755859375,155.30999755859375,174669
1,155.32000732421875,156.64999389648438,154.9600067138672,156.3800048828125,204385
1,156.35000610351562,156.55999755859375,156.24000549316406,156.5399932861328,81791
1,157.97999572753906,158.92999267578125,157.6699981689453,158.6999969482422,176115
1,158.67999267578125,158.86000061035156,158.14999389648438,158.3300018310547,252301
1,158.30999755859375,158.60000610351562,158.30999755859375,158.55999755859375,138926
1,156.77999877929688,157.4499969482422,156.27999877929688,157.16000366210938,160583
1,157.1300048828125,157.44000244140625,156.32069396972656,156.72000122070312,212026
1,156.7469940185547,156.88999938964844,156.6199951171875,156.7899932861328,114833
1,156.82000732421875,156.97999572753906,155.85000610351562,156.75999450683594,154262
1,156.75999450683594,157.6649932861328,156.75999450683594,157.38999938964844,248358
1,157.3800048828125,157.90499877929688,157.375,157.77999877929688,164774
1,159.00999450683594,160.1699981689453,158.94000244140625,160.10000610351562,293922
1,160.0449981689453,160.30999755859375,158.97000122070312,160.27999877929688,431005
1,160.30999755859375,160.52499389648438,160.27200317382812,160.38999938964844,184169
1,161.17999267578125,162.28500366210938,161.1300048828125,162.11000061035156,239321
1,162.10000610351562,163.58999633789062,161.8300018310547,163.50999450683594,314126
1,163.50999450683594,163.72000122070312,163.4499969482422,163.4499969482422,159311
1,162.8800048828125,163.5800018310547,162.69000244140625,163.55999755859375,221633
1,163.5850067138672,163.72999572753906,162.84500122070312,163.14999389648438,299268
1,163.17999267578125,163.27999877929688,162.97999572753906,163.1999969482422,188350
1,161.19000244140625,162.1999969482422,161.07000732421875,161.8000030517578,350451
1,161.78500366210938,162.72999572753906,161.6199951171875,162.63999938964844,434122
1,162.63999938964844,163.38999938964844,162.55999755859375,163.3800048828125,305637
1,174.5500030517578,175.7899932861328,173.25999450683594,175.38999938964844,959367
1,175.3800048828125,176.38999938964844,174.6750030517578,174.75999450683594,920991
1,174.75999450683594,174.8925018310547,174.2899932861328,174.52999877929688,351188
1,175.9499969482422,175.97000122070312,174.49000549316406,174.85000610351562,450174
1,174.8000030517578,174.83099365234375,172.3249969482422,173.0800018310547,983222
1,173.06500244140625,173.5,173.02499389648438,173.5,272333
1,173.30999755859375,174.1199951171875,173.0449981689453,173.47999572753906,261599
1,173.44000244140625,174.02000427246094,173.27999877929688,173.58999633789062,605381
1,173.61000061035156,173.74000549316406,173.48500061035156,173.74000549316406,148983
1,174.16000366210938,175.24000549316406,173.94000244140625,174.8699951171875,207728
1,174.7899932861328,176.30999755859375,174.7899932861328,176.21299743652344,275913
1,176.25,176.4499969482422,176.1300048828125,176.35000610351562,109235
1,176.39999389648438,176.60000610351562,175.5800018310547,175.85000610351562,263555
1,175.80999755859375,176.13999938964844,175.25,175.72999572753906,270832
1,175.74000549316406,175.92999267578125,175.66000366210938,175.7100067138672,76835
1,175.63999938964844,176.0800018310547,174.24000549316406,174.44009399414062,218024
1,174.47999572753906,175.4550018310547,173.46009826660156,173.67999267578125,294997
1,173.60000610351562,173.65499877929688,173.0500030517578,173.0500030517578,146781
1,175.11000061035156,175.86000061035156,174.9499969482422,175.66000366210938,235578
1,175.5850067138672,177.1199951171875,175.5850067138672,177.11000061035156,237981
1,177.11000061035156,177.32000732421875,177.10000610351562,177.19000244140625,101969
1,176.5,177.4499969482422,175.64999389648438,176.55999755859375,310968
1,176.5500030517578,177.47900390625,176.2899932861328,177.47900390625,376398
1,177.47999572753906,177.5449981689453,176.97000122070312,177.08999633789062,134330
1,176.27999877929688,176.75999450683594,175.83999633789062,176.19920349121094,170416
1,176.24000549316406,177.49000549316406,176.13999938964844,177.2100067138672,230084
1,177.1649932861328,177.30999755859375,177.02000427246094,177.02000427246094,128515
1,179.1699981689453,179.4250030517578,178.46499633789062,178.9600067138672,244328
1,178.94000244140625,179.0449981689453,178.0469970703125,178.51499938964844,219486
1,178.50999450683594,178.8300018310547,178.25,178.80999755859375,103882
1,180.07000732421875,181.0,179.94000244140625,180.5399932861328,207274
1,180.5800018310547,181.57000732421875,180.57000732421875,181.38999938964844,261437
1,181.40499877929688,181.47900390625,181.10000610351562,181.17999267578125,106026
1,180.5,180.99729919433594,180.25999450683594,180.5500030517578,175267
1,180.5050048828125,180.90960693359375,180.44039916992188,180.69000244140625,157206
1,180.69630432128906,181.17999267578125,180.66000366210938,181.1699981689453,171663
1,181.66000366210938,181.8000030517578,180.84500122070312,181.52000427246094,152244
1,181.60000610351562,181.93499755859375,180.94000244140625,181.55999755859375,209718
1,181.5,181.77000427246094,181.4600067138672,181.49000549316406,53366
1,179.88999938964844,180.49000549316406,179.33999633789062,180.3800048828125,185236
1,180.42999267578125,180.8300018310547,179.1999969482422,179.39010620117188,205416
1,179.41000366210938,179.42999267578125,179.0850067138672,179.41000366210938,189934
1,173.25,174.60000610351562,173.17999267578125,174.27999877929688,438197
1,174.25,174.50979614257812,173.08999633789062,173.36000061035156,342695
1,173.35000610351562,174.02999877929688,173.22999572753906,174.02000427246094,141854
1,175.8699951171875,177.1894073486328,175.8300018310547,176.9600067138672,182447
1,176.9499969482422,177.1699981689453,176.27999877929688,176.9600067138672,197130
1,176.97000122070312,177.50999450683594,176.88999938964844,177.47999572753906,165527
1,177.25999450683594,177.60000610351562,176.3699951171875,176.82000732421875,198031
1,176.86000061035156,177.27000427246094,176.49000549316406,177.17999267578125,226085
1,177.1750030517578,177.6300048828125,177.1199951171875,177.6199951171875,135779
1,176.6199951171875,177.7899932861328,175.9600067138672,177.6300048828125,115326
1,177.6300048828125,178.08999633789062,176.72999572753906,177.1699981689453,241306
1,177.19000244140625,177.24000549316406,176.77000427246094,176.92999267578125,84740
1,177.0800018310547,177.6199951171875,175.75,176.5500030517578,158630
1,176.5800018310547,176.67999267578125,175.7100067138672,176.57000732421875,178989
1,176.57000732421875,176.68780517578125,176.17999267578125,176.60499572753906,104690
1,175.36000061035156,176.0,174.8800048828125,175.3300018310547,215440
1,175.27999877929688,176.0500030517578,175.1699981689453,175.5,186589
1,175.52999877929688,176.00999450683594,175.4810028076172,175.88999938964844,72591
1,180.33999633789062,181.6999969482422,180.2100067138672,180.8699951171875,216880
1,180.7899932861328,181.62600708007812,180.52000427246094,181.33999633789062,224855
1,181.30999755859375,181.6999969482422,181.2100067138672,181.6999969482422,99358
1,183.5,184.00999450683594,183.17999267578125,183.61000061035156,263241
1,183.5800018310547,184.38999938964844,183.52999877929688,184.17999267578125,295698
1,184.21499633789062,184.4550018310547,184.1300048828125,184.19000244140625,131440
1,187.83999633789062,188.0800018310547,187.2899932861328,187.61000061035156,250822
1,187.6300048828125,188.13999938964844,187.3699951171875,187.9499969482422,198565
1,187.95199584960938,187.9600067138672,187.4499969482422,187.50999450683594,119237
1,188.44000244140625,189.74000549316406,188.0500030517578,189.5399932861328,264066
1,189.52499389648438,189.8300018310547,188.61000061035156,189.3000030517578,281269
1,189.27499389648438,189.33999633789062,188.92999267578125,189.1300048828125,206737
1,186.99000549316406,187.08999633789062,186.22000122070312,186.6300048828125,183320
1,186.6300048828125,186.8800048828125,186.08999633789062,186.4949951171875,205095
1,186.48500061035156,186.6999969482422,186.21499633789062,186.6999969482422,105594
1,187.33999633789062,188.1999969482422,187.0,187.3800048828125,173381
1,187.3800048828125,187.55999755859375,186.1300048828125,187.55999755859375,239340
1,187.60000610351562,187.9600067138672,187.5399932861328,187.86000061035156,120396
1,187.02999877929688,187.9499969482422,186.80999755859375,187.4600067138672,248193
1,187.47999572753906,188.4600067138672,187.3800048828125,188.2100067138672,256272
1,188.2100067138672,188.57000732421875,188.00999450683594,188.47999572753906,108733
1,189.36000061035156,190.3699951171875,189.17999267578125,190.25999450683594,198156
1,190.27999877929688,191.3300018310547,190.0,191.14999389648438,296759
1,191.19000244140625,191.27999877929688,190.7100067138672,190.8800048828125,132250
1,191.23500061035156,191.24000549316406,188.47500610351562,189.00999450683594,316597
1,188.9600067138672,188.9600067138672,186.58999633789062,186.6300048828125,344167
1,186.6699981689453,187.63999938964844,186.6699981689453,187.4600067138672,129324
1,190.1999969482422,191.16000366210938,189.9600067138672,191.16000366210938,207595
1,191.23500061035156,191.77499389648438,190.05499267578125,190.3699951171875,251667
1,190.38999938964844,190.8699951171875,190.24000549316406,190.6300048828125,111425
1,193.25,195.00999450683594,193.1199951171875,194.63999938964844,373368
1,194.64500427246094,195.99000549316406,194.27000427246094,195.30999755859375,404873
1,195.35000610351562,195.80999755859375,195.3300018310547,195.57000732421875,156556
1,194.25,194.82000732421875,193.57000732421875,193.57000732421875,294203
1,193.5500030517578,193.8874969482422,192.38999938964844,192.55999755859375,184511
1,192.5500030517578,192.99000549316406,192.43499755859375,192.97000122070312,125518
1,188.52000427246094,190.02000427246094,188.3699951171875,189.90499877929688,627850
1,189.8699951171875,190.10000610351562,189.4550018310547,189.8300018310547,535234
1,191.3000030517578,193.47999572753906,190.6699981689453,193.4199981689453,362833
1,193.41000366210938,193.92999267578125,192.40499877929688,193.8300018310547,272514
1,192.8800048828125,192.9499969482422,191.35000610351562,192.36000061035156,364455
1,192.35000610351562,193.02999877929688,191.94000244140625,192.47000122070312,284491
1,191.9600067138672,192.51499938964844,190.3249969482422,190.58999633789062,290334
1,190.63999938964844,190.8699951171875,189.5,190.4499969482422,337756
1,188.72000122070312,188.85000610351562,187.44000244140625,187.66000366210938,281040
1,187.6999969482422,188.72000122070312,187.19500732421875,188.3000030517578,388668
1,188.60000610351562,189.0399932861328,186.89999389648438,187.22000122070312,257002
1,187.22000122070312,187.82000732421875,186.57000732421875,186.7550048828125,392882
1,187.67999267578125,188.11000061035156,187.10000610351562,187.97000122070312,204352
1,187.97000122070312,188.7449951171875,187.94000244140625,188.6699981689453,221258
1,188.77000427246094,188.97000122070312,188.0500030517578,188.6300048828125,147828
1,188.66000366210938,190.5399932861328,188.4499969482422,190.3800048828125,244181
1,192.39999389648438,195.66510009765625,192.07000732421875,195.66510009765625,221334
1,195.6699981689453,196.60499572753906,194.77000427246094,194.77999877929688,362139
1,194.52000427246094,195.00999450683594,193.72000122070312,194.91000366210938,197882
1,194.88760375976562,195.95120239257812,194.83999633789062,195.3800048828125,304785
1,195.14999389648438,196.24000549316406,194.77999877929688,196.02000427246094,185061
1,195.9199981689453,196.16000366210938,195.27000427246094,195.28500366210938,212135
1,197.67999267578125,198.55999755859375,197.47999572753906,198.32000732421875,288073
1,198.27999877929688,198.35000610351562,196.5800018310547,196.66000366210938,248043
1,199.1999969482422,199.28500366210938,196.5,196.91000366210938,421315
1,196.9250030517578,197.13999938964844,196.27999877929688,197.00999450683594,402068
1,195.49000549316406,196.3000030517578,194.91000366210938,195.10000610351562,140029
1,195.17999267578125,195.2449951171875,194.4949951171875,195.02999877929688,202638
1,196.3699951171875,197.02000427246094,195.52000427246094,195.88079833984375,194504
1,195.9499969482422,196.1199951171875,195.375,195.9600067138672,317820
1,192.3300018310547,192.5500030517578,190.3300018310547,190.47999572753906,275096
1,190.4499969482422,192.1300048828125,190.4499969482422,192.1199951171875,331423
1,190.9600067138672,193.44000244140625,190.94500732421875,192.9199981689453,409926
1,193.0050048828125,193.5800018310547,192.5319061279297,193.22999572753906,433027
1,193.3800048828125,194.02000427246094,192.64999389648438,193.88710021972656,249944
1,193.8997039794922,193.9398956298828,191.0500030517578,191.05999755859375,967435
1,191.41000366210938,193.22999572753906,190.9499969482422,192.7899932861328,379761
1,192.8000030517578,193.0500030517578,191.69000244140625,191.80999755859375,225257
1,192.77999877929688,193.4600067138672,191.85000610351562,192.32000732421875,216141
1,192.27999877929688,192.71539306640625,191.58999633789062,191.6199951171875,265793
1,189.8000030517578,190.1300048828125,187.1649932861328,188.0800018310547,627629
1,188.0800018310547,188.22000122070312,186.7100067138672,187.88999938964844,330135
1,184.8800048828125,185.8300018310547,183.85000610351562,183.92999267578125,363125
1,183.9499969482422,184.4600067138672,183.5,184.22000122070312,278418
1,183.97999572753906,184.3300018310547,181.99000549316406,184.07000732421875,518062
1,184.0800018310547,185.97000122070312,184.02999877929688,185.6699981689453,465405
1,181.58999633789062,182.75,180.88999938964844,181.4499969482422,627596
1,181.3699951171875,181.48500061035156,180.57000732421875,180.77000427246094,305544
1,184.1699981689453,184.4499969482422,181.92999267578125,182.14999389648438,175159
1,182.125,182.39999389648438,180.1999969482422,180.1999969482422,307351
1,181.5,181.8800048828125,180.1300048828125,181.13999938964844,331788
1,181.22000122070312,182.33999633789062,180.55999755859375,180.5800018310547,397583
1,181.75999450683594,181.75999450683594,179.3800048828125,179.7899932861328,214232
1,179.69000244140625,180.74000549316406,179.22999572753906,179.94000244140625,245042
1,179.91000366210938,180.8300018310547,178.39999389648438,179.52999877929688,910752
1,179.53500366210938,179.5399932861328,178.0800018310547,178.61000061035156,557595
1,178.2100067138672,178.6300048828125,175.21749877929688,175.3699951171875,406299
1,175.3800048828125,176.50999450683594,175.0800018310547,175.72999572753906,512909
1,176.58999633789062,177.72999572753906,176.13999938964844,177.36000061035156,520399
1,177.36000061035156,178.99000549316406,177.31100463867188,178.17999267578125,429482
1,184.8300018310547,187.39999389648438,184.82000732421875,187.27999877929688,701725
1,187.27000427246094,188.25,186.41650390625,187.97000122070312,829108
1,188.52999877929688,189.27000427246094,186.61000061035156,186.843994140625,505772
1,186.85000610351562,188.30999755859375,186.6999969482422,188.1199951171875,418996
1,181.3699951171875,183.3300018310547,180.16000366210938,183.3000030517578,766028
1,183.32000732421875,185.27000427246094,183.19000244140625,185.16000366210938,713236
1,185.69000244140625,186.8699951171875,185.5800018310547,186.1199951171875,364713
1,186.2100067138672,186.56500244140625,185.81100463867188,186.1300048828125,324033
1,184.77000427246094,184.85000610351562,183.39999389648438,183.67999267578125,200656
1,183.66000366210938,184.2100067138672,183.07000732421875,183.75999450683594,232252
1,182.64999389648438,183.4600067138672,181.25999450683594,181.5,229924
1,181.52000427246094,182.00999450683594,180.9199981689453,181.24000549316406,484679
1,181.6999969482422,182.0500030517578,179.1529998779297,179.8300018310547,217687
1,179.7949981689453,183.42999267578125,179.36000061035156,180.0500030517578,347427
1,181.49000549316406,181.63999938964844,179.7100067138672,180.84500122070312,455147
1,180.82000732421875,181.5,180.52000427246094,180.75999450683594,234715
1,183.61000061035156,184.25999450683594,182.8300018310547,183.82000732421875,158869
1,183.9199981689453,184.0800018310547,183.4600067138672,183.4600067138672,196173
1,183.99000549316406,184.88999938964844,183.72000122070312,184.52999877929688,110643
1,184.4907989501953,185.47000122070312,184.42999267578125,185.3800048828125,193075
1,187.0399932861328,188.30499267578125,186.64999389648438,187.8350067138672,209365
1,187.88999938964844,188.06500244140625,186.96499633789062,187.5399932861328,247124
1,188.88999938964844,190.28500366210938,188.63999938964844,190.1999969482422,521882
1,190.1999969482422,190.3699951171875,189.85000610351562,190.30999755859375,349826
1,190.41000366210938,191.98500061035156,190.17999267578125,191.5511932373047,278318
1,191.63999938964844,192.02999877929688,191.02000427246094,191.99000549316406,338661
1,189.6999969482422,190.69000244140625,189.41000366210938,190.27000427246094,264141
1,190.25999450683594,190.5449981689453,189.77000427246094,190.10499572753906,242222
1,190.91000366210938,191.1999969482422,190.32000732421875,190.61000061035156,163852
1,190.6300048828125,190.69000244140625,189.7050018310547,190.02999877929688,167487
1,189.14999389648438,189.65499877929688,188.8249969482422,188.86000061035156,159932
1,188.83999633789062,189.92999267578125,188.52699279785156,189.69000244140625,304634
1,189.97999572753906,191.72000122070312,189.83999633789062,191.47999572753906,143077
1,191.53500366210938,192.4499969482422,190.97999572753906,192.44000244140625,335091
1,192.5500030517578,192.91000366210938,191.5,191.88999938964844,317409
1,191.69000244140625,191.9600067138672,190.63999938964844,190.72999572753906,472767
1,191.1199951171875,192.49000549316406,190.8000030517578,192.30999755859375,291936
1,192.30999755859375,193.08999633789062,192.19000244140625,192.85000610351562,232580
1,193.92999267578125,194.9499969482422,193.85000610351562,194.9499969482422,236086
1,194.92999267578125,195.75,194.9199981689453,195.3000030517578,425583
1,195.19000244140625,195.80999755859375,194.58999633789062,195.38999938964844,579732
1,195.35000610351562,195.38999938964844,194.6999969482422,194.72999572753906,217816
1,194.0,194.66000366210938,193.77499389648438,194.44000244140625,183963
1,194.4149932861328,195.0800018310547,193.6300048828125,193.8800048828125,305605
1,196.75,196.85499572753906,195.03500366210938,196.77000427246094,382758
1,196.75,196.9875030517578,193.9700927734375,195.02999877929688,431963
1,194.6199951171875,195.63999938964844,193.25999450683594,195.52999877929688,422867
1,195.49000549316406,195.58999633789062,194.9199981689453,195.3800048828125,202190
1,193.91000366210938,194.0399932861328,191.99000549316406,192.66000366210938,553066
1,192.6699981689453,192.8800048828125,191.6699981689453,192.47000122070312,211068
1,189.9600067138672,191.13999938964844,189.74000549316406,190.55999755859375,453218
1,190.5500030517578,190.9199981689453,190.14999389648438,190.3800048828125,242032
1,185.25,185.52999877929688,181.83999633789062,182.10499572753906,927981
1,182.08999633789062,182.4499969482422,179.75999450683594,180.25999450683594,947018
1,181.97999572753906,182.64990234375,179.4311065673828,179.55999755859375,367322
1,179.57000732421875,182.60000610351562,179.57000732421875,182.44000244140625,420043
1,183.89999389648438,184.05499267578125,182.08949279785156,182.32000732421875,278221
1,182.30999755859375,184.39999389648438,181.84010314941406,184.27999877929688,435261
1,184.0,184.99000549316406,183.22999572753906,183.81500244140625,216519
1,183.77999877929688,184.6300048828125,183.69000244140625,184.2100067138672,197727
1,186.1699981689453,186.8300018310547,185.3699951171875,186.57000732421875,254304
1,186.5850067138672,188.77999877929688,186.5592041015625,188.7100067138672,380310
1,194.30999755859375,194.47000122070312,192.86000061035156,193.39999389648438,503039
1,193.4199981689453,193.47999572753906,192.6999969482422,193.0399932861328,328425
1,191.72999572753906,192.05999755859375,190.91000366210938,192.00999450683594,212646
1,192.14999389648438,192.3300018310547,191.10000610351562,191.10000610351562,247985
1,188.8300018310547,190.35000610351562,188.7550048828125,189.99000549316406,206185
1,189.99000549316406,190.51499938964844,189.5800018310547,190.1699981689453,224058
1,186.97000122070312,188.6999969482422,186.39999389648438,188.625,678832
1,188.6199951171875,189.5500030517578,188.57000732421875,188.66000366210938,284547
1,195.1699981689453,196.9199981689453,194.89999389648438,196.74000549316406,604538
1,196.83999633789062,197.4311065673828,196.33999633789062,197.0800018310547,673243
1,195.10000610351562,195.52000427246094,190.3300018310547,190.6699981689453,460861
1,190.64999389648438,192.5399932861328,190.6199951171875,192.50999450683594,403003
1,188.16000366210938,188.69000244140625,186.5,187.16000366210938,776316
1,187.1699981689453,188.11000061035156,187.0800018310547,187.82000732421875,524906
1,188.7100067138672,189.25999450683594,188.1699981689453,189.25999450683594,655760
1,189.1699981689453,190.40899658203125,189.1699981689453,190.0399932861328,388238
1,188.8000030517578,189.82119750976562,188.4600067138672,189.72999572753906,355261
1,189.61000061035156,189.7899932861328,188.4499969482422,188.61000061035156,279668
1,190.49000549316406,193.44000244140625,190.2100067138672,191.5399932861328,637844
1,191.44000244140625,192.25,191.0399932861328,191.47000122070312,472141
1,192.8800048828125,194.0800018310547,192.00999450683594,193.86000061035156,376386
1,193.8300018310547,194.3000030517578,193.5989990234375,194.19000244140625,203370
1,192.13999938964844,193.3300018310547,191.86000061035156,192.46499633789062,291600
1,192.52999877929688,192.5850067138672,191.58999633789062,191.69000244140625,359011
1,193.00999450683594,194.77000427246094,192.41000366210938,194.5,301200
1,194.4600067138672,195.7899932861328,194.2899932861328,195.6999969482422,336793
1,197.3300018310547,199.33999633789062,197.0399932861328,198.94000244140625,447726
1,198.92999267578125,199.0,198.0500030517578,198.60000610351562,717499
1,199.6699981689453,201.32200622558594,199.6121063232422,200.83999633789062,255486
1,200.8800048828125,201.4499053955078,200.67999267578125,200.8800048828125,447242
1,201.75999450683594,204.33200073242188,201.69000244140625,202.80999755859375,371169
1,202.86000061035156,203.22000122070312,200.88999938964844,201.72000122070312,416219
1,200.5399932861328,200.83999633789062,198.5800018310547,199.74000549316406,404196
1,199.66000366210938,199.85000610351562,198.97000122070312,199.4199981689453,294829
1,197.67999267578125,199.3300018310547,197.54690551757812,198.55999755859375,215767
1,198.5399932861328,199.08749389648438,198.33999633789062,198.5800018310547,336943
1,201.16000366210938,203.25,201.11000061035156,202.97000122070312,379255
1,205.7100067138672,206.0800018310547,203.72999572753906,205.0,236594
1,204.97000122070312,205.9600067138672,204.6300048828125,205.94000244140625,270269
1,205.64999389648438,205.72999572753906,202.4600067138672,202.67999267578125,303658
1,202.69500732421875,203.10000610351562,202.55999755859375,202.82000732421875,212585
1,202.64999389648438,202.64999389648438,199.5850067138672,200.5850067138672,326217
1,200.5500030517578,200.65499877929688,199.75999450683594,200.2899932861328,278793
1,201.27000427246094,201.57000732421875,200.58999633789062,201.4499969482422,212811
1,201.49000549316406,202.4149932861328,201.39999389648438,202.2899932861328,227419
1,203.77000427246094,204.13499450683594,201.42709350585938,201.8000030517578,373051
1,201.75,202.28500366210938,201.3699951171875,201.74000549316406,211993
1,202.8800048828125,206.2899932861328,202.47000122070312,205.27499389648438,291517
1,205.27000427246094,206.33999633789062,204.9149932861328,205.11000061035156,289223
1,205.3300018310547,205.7100067138672,204.22000122070312,204.24000549316406,231845
1,204.25999450683594,204.41000366210938,203.25,203.50999450683594,228868
1,204.49000549316406,204.75,203.5,203.82000732421875,148013
1,203.75,204.8699951171875,203.63999938964844,204.8699951171875,221321
1,201.50999450683594,202.16000366210938,199.6199951171875,199.63999938964844,313996
1,199.75999450683594,200.8300018310547,199.1699981689453,200.02000427246094,430698
1,200.6300048828125,200.77000427246094,196.13999938964844,196.4600067138672,321953
1,196.39999389648438,198.09500122070312,196.39999389648438,197.17999267578125,415119
1,196.75999450683594,198.6199951171875,196.65499877929688,198.05999755859375,319689
1,198.0,198.0399932861328,197.07000732421875,197.1999969482422,333389
1,199.22999572753906,200.6699981689453,199.0399932861328,199.86000061035156,383781
1,199.91000366210938,201.3000030517578,199.5800018310547,200.47999572753906,512653
1,212.55999755859375,213.98330688476562,211.0,213.17999267578125,1710397
1,212.97000122070312,214.94000244140625,212.74000549316406,214.75,801997
1,211.85000610351562,212.3300018310547,209.7100067138672,210.74000549316406,829804
1,210.7899932861328,211.11000061035156,208.97000122070312,209.47000122070312,511730
1,210.27999877929688,213.0050048828125,208.89999389648438,212.94000244140625,807308
1,213.02000427246094,213.77000427246094,210.4600067138672,210.74000549316406,501932
1,211.7100067138672,213.8000030517578,210.91000366210938,213.64500427246094,325938
1,213.69000244140625,214.0500030517578,212.60189819335938,213.55999755859375,326181
1,211.27000427246094,211.85000610351562,208.69000244140625,209.77049255371094,552713
1,209.8000030517578,209.97000122070312,209.1199951171875,209.27000427246094,413637
1,207.7899932861328,208.67999267578125,207.0,207.77000427246094,476506
1,207.92999267578125,208.5675048828125,206.3699951171875,206.74000549316406,527612
1,210.7100067138672,211.47000122070312,209.6999969482422,210.89999389648438,201883
1,210.80999755859375,212.43499755859375,210.02999877929688,211.5800018310547,242403
1,208.69000244140625,211.08999633789062,205.6699981689453,206.3300018310547,368420
1,206.22000122070312,206.74000549316406,204.35000610351562,205.55999755859375,288574
1,203.72000122070312,204.8800048828125,202.7100067138672,203.61000061035156,653793
1,203.60499572753906,204.99000549316406,202.6699981689453,204.67999267578125,447025
1,195.10000610351562,200.77999877929688,194.92999267578125,200.69000244140625,690764
1,200.5800018310547,200.63499450683594,198.1999969482422,199.0399932861328,746679
1,201.2899932861328,203.86000061035156,201.02999877929688,203.43499755859375,463610
1,203.3800048828125,204.5500030517578,201.74000549316406,201.85000610351562,402619
1,203.8800048828125,205.91000366210938,203.72000122070312,205.1199951171875,341228
1,205.10000610351562,205.17999267578125,201.36000061035156,201.66000366210938,348640
1,203.08999633789062,205.80999755859375,201.7100067138672,205.61500549316406,608641
1,205.60499572753906,206.9499969482422,204.74009704589844,206.24000549316406,398656
1,205.7550048828125,207.57000732421875,205.7550048828125,207.02000427246094,332426
1,207.02000427246094,208.99000549316406,206.95179748535156,208.52999877929688,234543
1,207.0800018310547,207.8000030517578,205.50999450683594,207.47999572753906,258553
