time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1530293400,5.959,5.9925,5.95475,5.9585,5.9836395880536335,6.048484299576627,5.969327403876523,6.217080309429035,0,0,0,0,0,0,0.07984774557063358
1530300600,5.95375,5.95375,5.92225,5.924,5.972796026589337,6.0366286519979,5.954218269251015,6.205586963961229,0,0,0,0,0,0,0.07673362088701688
1530538200,5.854,6.00625,5.833,5.9615,5.970742203573094,6.029473542283815,5.95664551283401,6.196014926158828,0,1,0,0,0,0,0.08362764796651564
1530545400,5.954,5.99175,5.941,5.984,5.9731527120143495,6.025142728732975,5.965763675222673,6.18770061532907,0,0,0,0,0,0,0.08127924454033594
1530552600,5.985,6.04125,5.98075,6.033,5.984034037102649,6.0258910402822154,5.988175783481783,6.181633924531852,0,0,0,0,0,0,0.07979501278745482
1530559800,6.0335,6.059,6.026,6.055,5.996936939447622,6.028663322160099,6.010450522321189,6.1766678882757,0,0,0,0,0,0,0.07645251187406522
1530624600,6.091,6.095,5.9855,5.99625,5.996812041366236,6.025576339097233,6.005717014880792,6.169592676970771,1,0,0,0,0,0,0.07881304674020341
1530631800,5.99425,6.00275,5.91425,5.92175,5.983164397481466,6.015688116326068,5.977728009920528,6.15987335630525,0,1,0,0,0,0,0.079504971973046
1530639000,5.921,5.921,5.921,5.921,5.971861779757563,6.00667020048549,5.958818673280352,6.150505773705045,0,0,0,0,0,0,0.07387961683211415
1530797400,5.9785,6.02375,5.93875,6.01275,5.979296001619824,6.007249229010681,5.976795782186901,6.145103586500926,0,0,0,0,0,0,0.07594178705839168
1530804600,6.01525,6.0405,6.01225,6.03875,5.990105819507129,6.010249302438235,5.9974471881246005,6.1409328576185365,0,0,0,0,0,0,0.07253523083993511
1530811800,6.03975,6.0585,6.006,6.058,6.002450215960378,6.014796987920308,6.017631458749734,6.137680588692319,0,0,0,0,0,0,0.0711041429227969
1530819000,6.06175,6.07275,6.0535,6.06825,6.014413813058491,6.019887750975516,6.034504305833156,6.134957820508307,0,0,0,0,0,0,0.06740027557116858
1530883800,6.043625,6.136,6.02675,6.1305,6.035520392502401,6.0304222508826095,6.066502870555437,6.134783004017785,0,0,0,0,0,0,0.07038954160179942
1530891000,6.1305,6.175,6.13025,6.15925,6.058016684774692,6.042691560322361,6.097418580370292,6.135742494056303,0,0,0,0,0,0,0.06855814577309943
1530898200,6.16125,6.1875,6.15075,6.1865,6.08137728754293,6.0563876021964225,6.127112386913527,6.137732984485468,0,0,0,0,0,0,0.06628613536073516
1530905400,6.19,6.1905,6.167,6.1835,6.099945053444215,6.068493544844382,6.145908257942351,6.139527769407606,0,0,0,0,0,0,0.06322998283496838
1531143000,6.25975,6.2645,6.16325,6.18375,6.115182316454358,6.079470350097298,6.158522171961567,6.141261974528876,1,0,0,0,0,0,0.06594569834675637
1531150200,6.18025,6.1825,6.1535,6.18025,6.127012804371748,6.089068411992794,6.165764781307711,6.1427909167042145,0,1,0,0,0,0,0.06339600560770232
1531157400,6.182,6.21875,6.17625,6.21225,6.142510476304157,6.100799991803004,6.181259854205141,6.145514802323657,0,0,0,0,0,0,0.06190343377858076
1531164600,6.212,6.2325,6.207,6.231,6.158599480612492,6.11319999258367,6.197839902803428,6.148867163016846,0,0,0,0,0,0,0.059303188508682145
1531229400,6.2335,6.3325,6.20525,6.308,6.185763211410221,6.131752374242368,6.234559935202285,6.15510766642795,0,0,0,0,0,0,0.06415653218663336
1531236600,6.30275,6.3535,6.3,6.32975,6.211942627517453,6.1506092909811905,6.266289956801524,6.16195638539156,1,0,0,0,0,0,0.06339535131615959
1531243800,6.3285,6.33575,6.29025,6.31125,6.229998513423371,6.165908406125839,6.281276637867682,6.1678110369448325,0,0,0,0,0,0,0.06211711193643388
1531251000,6.31225,6.33475,6.31225,6.33175,6.248498783710031,6.181702843637663,6.298101091911788,6.174240015888173,0,0,0,0,0,0,0.05935874679811713
1531315800,6.22,6.26825,6.186,6.19375,6.238544459399116,6.182850191862648,6.263317394607859,6.175005113304323,0,0,0,0,0,0,0.06552955059825165
1531323000,6.18225,6.2195,6.17825,6.21725,6.234672739508368,6.186126364066205,6.247961596405239,6.176661775527683,0,1,0,0,0,0,0.0637952969840908
1531330200,6.2165,6.2195,6.18425,6.201,6.228550423234119,6.187542900821805,6.232307730936826,6.177616215703068,0,0,0,0,0,0,0.06175634719951291
1531337400,6.2035,6.207,6.1875,6.188,6.221177619009734,6.187586434076872,6.217538487291217,6.178023422930399,0,0,0,0,0,0,0.05873803668526197
1531402200,6.236,6.32725,6.224,6.30125,6.235736233735237,6.19841153559336,6.245442324860812,6.182855837717442,1,0,0,0,0,0,0.0644888912077433
1531409400,6.304,6.322,6.26975,6.29025,6.245647827601557,6.20715805601304,6.260378216573875,6.187067373493229,0,0,0,0,0,0,0.06361468469290449
1531416600,6.289,6.30425,6.269,6.28225,6.252302768037637,6.214309669726084,6.2676688110492496,6.190800025513102,0,0,0,0,0,0,0.06158863578626842
1531423800,6.28375,6.2865,6.273,6.27975,6.257293173848976,6.220542082133123,6.271695874032833,6.194288259806706,0,0,0,0,0,0,0.058153733230106426
1531488600,6.29325,6.29325,6.193,6.25325,6.25655805133098,6.223657121929969,6.2655472493552224,6.1966004849123255,0,1,0,0,0,0,0.06116060942795597
1531495800,6.25475,6.259,6.2105,6.21675,6.249320223816257,6.222999300793781,6.249281499570149,6.1973906619745875,0,0,0,0,0,0,0.060256280183102015
1531503000,6.22025,6.2295,6.2075,6.2265,6.245171092213301,6.223332700718182,6.241687666380099,6.198532204642251,0,0,0,0,0,0,0.05752368874145188
1531510200,6.224125,6.23725,6.219,6.23275,6.242912711810883,6.2242295863640695,6.238708444253399,6.199874078970006,0,0,0,0,0,0,0.05471842525991961
1531747800,6.21225,6.25525,6.193,6.204,6.235837673299813,6.222302959091301,6.2271389628356,6.2000358797947115,1,1,0,0,0,0,0.0552563948842111
1531755000,6.206,6.23125,6.20525,6.218,6.232594459972574,6.221893153463558,6.2240926418904,6.20074035509688,0,0,0,0,0,0,0.05325593810676748
1531762200,6.215,6.2305,6.1985,6.20275,6.227168194523015,6.220069995990838,6.216978427926933,6.200819164700923,0,0,0,0,0,0,0.05173765681342695
1531769400,6.20175,6.20675,6.19475,6.20525,6.223183068246104,6.218658567801234,6.213068951951289,6.200992922947946,0,0,0,0,0,0,0.048899252755325064
1531834200,6.144,6.288,6.13875,6.28,6.233513419474085,6.224500608963021,6.23537930130086,6.204091239695085,0,1,0,0,0,0,0.05606716327280187
1531841400,6.27925,6.3125,6.2775,6.31075,6.24755643411516,6.232714836680829,6.260502867533907,6.208273936177631,0,0,0,0,0,0,0.05456236589617317
1531848600,6.31275,6.34475,6.3015,6.3265,6.261909809730586,6.241646756996941,6.2825019116892715,6.212910252405959,0,0,0,0,0,0,0.05375433976073226
1531855800,6.3295,6.35675,6.32725,6.3415,6.276380753415934,6.251156589663899,6.302167941126181,6.217952987605726,1,0,0,0,0,0,0.05207545834925136
1531920600,6.33625,6.34725,6.2435,6.33275,6.2866297073403095,6.25892739064829,6.3123619607507875,6.22245483122903,0,1,0,0,0,0,0.05576649703859054
1531927800,6.33025,6.33475,6.2775,6.30175,6.2893788514602535,6.263005734396072,6.308824640500525,6.225564445690637,0,0,0,0,0,0,0.05587246153583406
1531935000,6.29875,6.30825,6.29175,6.2975,6.290855423922026,6.2662909025488265,6.3050497603336835,6.228385447820416,0,0,0,0,0,0,0.05306014285470304
1531942200,6.299,6.299,6.2855,6.293,6.291245346845294,6.268834626115605,6.301033173555789,6.230919351827458,0,0,0,0,0,0,0.05023441836508143
1532007000,6.271,6.33225,6.261,6.30125,6.293064374691604,6.271921804580785,6.301105449037192,6.233677416461675,1,1,0,0,0,0,0.051735531339004194
1532014200,6.303,6.31975,6.27425,6.29075,6.292643579293131,6.2737149660492815,6.297653632691461,6.23591555699259,0,0,0,0,0,0,0.05129013624336102
1532021400,6.291,6.31325,6.28525,6.29825,6.293662928512561,6.27605163594935,6.297852421794308,6.238360044953665,0,0,0,0,0,0,0.04962655508312098
1532028600,6.3015,6.311,6.29475,6.301,6.294996941510277,6.27842767062084,6.298901614529538,6.240816513779011,0,0,0,0,0,0,0.04724251543432665
1532093400,6.29275,6.3375,6.28425,6.332,6.30172477032659,6.283529797228379,6.309934409686359,6.24439233676807,1,0,0,0,0,0,0.04767162147473191
1532100600,6.32925,6.32975,6.28975,6.29225,6.3000020848126645,6.2843602927304385,6.3040396064575726,6.246269107875205,0,0,0,0,0,0,0.04728436279796535
1532107800,6.29125,6.3075,6.26525,6.2705,6.29463806939218,6.2830402648513495,6.2928597376383815,6.247219338938922,0,0,0,0,0,0,0.04692476545525354
1532115000,6.271,6.27775,6.262,6.27225,6.290567511320875,6.282012620579792,6.285989825092254,6.248200933490336,0,0,0,0,0,0,0.04469799649416405
1532352600,6.244,6.244,6.0825,6.1955,6.2732825092625335,6.273773323381716,6.255826550061503,6.246134230216206,0,1,0,0,0,0,0.055058853887438045
1532359800,6.1985,6.23125,6.1985,6.22325,6.264185689396618,6.268961578297743,6.244967700041002,6.245236809423413,0,0,0,0,0,0,0.053679650038335344
1532367000,6.225,6.245,6.2235,6.2335,6.258606473142688,6.265584285126529,6.241145133360668,6.244776542387201,0,0,0,0,0,0,0.051398960749882816
1532374200,6.2345,6.2385,6.2315,6.23425,6.254178023480381,6.262600067495431,6.238846755573778,6.244363736803389,0,0,0,0,0,0,0.048227606410605514
1532439000,6.285,6.37025,6.267,6.309,6.264145655574857,6.267019108686343,6.262231170382519,6.246898492222864,1,0,0,0,0,0,0.05449706309556227
1532446200,6.30875,6.309,6.2175,6.2435,6.260391900015792,6.264779193573358,6.255987446921679,6.246765218018046,0,0,0,0,0,0,0.05714013001730782
1532453400,6.2445,6.24575,6.20525,6.22275,6.253547918194739,6.260776413233038,6.244908297947786,6.245823444762436,0,0,0,0,0,0,0.055951549301785815
1532460600,6.2235,6.22975,6.20375,6.2155,6.246630114886605,6.2564643738775105,6.235105531965191,6.2446342900658705,0,0,0,0,0,0,0.05381215292308682
1532525400,6.22975,6.261,6.17075,6.248,6.246879184907222,6.255658243032033,6.239403687976794,6.244766278690738,0,1,0,0,0,0,0.05641485628572348
1532532600,6.2515,6.308,6.2425,6.2825,6.253355696742273,6.258214600838506,6.253769125317863,6.246246032467572,1,0,0,0,0,0,0.057063795122457524
1532539800,6.2845,6.3,6.244,6.244,6.25165466097095,6.256860829330076,6.250512750211908,6.246157952762961,0,0,0,0,0,0,0.056987809756567705
1532547000,6.2475,6.29525,6.237,6.295,6.259535631703505,6.260493131298641,6.265341833474605,6.2480733271644135,0,1,0,0,0,0,0.05707796620252716
1532611800,6.2905,6.3955,6.26075,6.3955,6.2842564259392315,6.273350928317818,6.3087278889830705,6.253854765314829,0,0,0,0,0,0,0.06262596861663239
1532619000,6.39775,6.40825,6.34375,6.37625,6.300982530313917,6.283150839906597,6.331235259322047,6.258654578439738,1,0,0,0,0,0,0.06275982800115863
1532626200,6.374,6.38325,6.35675,6.378,6.314985706620477,6.292184093248825,6.346823506214698,6.263334791049944,0,0,0,0,0,0,0.060169840286790184
1532633400,6.377,6.3785,6.36625,6.372,6.32535194178039,6.299785608177508,6.355215670809799,6.267596171793084,0,0,0,0,0,0,0.056746994552019446
1532698200,6.407,6.41225,6.3485,6.36175,6.331969770547592,6.30568697882727,6.357393780539866,6.271288478781591,1,0,0,0,0,0,0.05724720922687525
1532705400,6.3565,6.39225,6.24725,6.28125,6.322747994084393,6.303359647510387,6.3320125203599105,6.271679126672509,0,1,0,0,0,0,0.06351526571066984
1532712600,6.27825,6.31725,6.2685,6.29725,6.318111995159958,6.302777776318922,6.320425013573273,6.2726819060186845,0,0,0,0,0,0,0.062460603874193374
1532719800,6.29075,6.315,6.28675,6.2985,6.314546177858148,6.302370369050453,6.3131166757155155,6.273694380292461,0,0,0,0,0,0,0.06001698931175104
1532957400,6.308,6.308,6.13475,6.146,6.283901418247575,6.28747795295041,6.257411117143677,6.268686757535894,0,0,0,0,0,0,0.06810506150376879
1532964600,6.13975,6.1505,6.069,6.1475,6.25910116038438,6.274146719336085,6.2207740780957845,6.263934335671742,0,1,0,0,0,0,0.06906184282492817
1532971800,6.14925,6.168,6.11425,6.11425,6.232764585769038,6.258918460351696,6.185266052063857,6.2580643617238305,0,0,0,0,0,0,0.06796813976600471
1532979000,6.11125,6.129,6.0935,6.103,6.209171024720122,6.244069083175344,6.157844034709238,6.251983406362112,0,0,0,0,0,0,0.06564898692557579
1533043800,6.09275,6.16875,6.056,6.1315,6.195049020225555,6.233348218111026,6.149062689806159,6.247258566896932,0,1,0,0,0,0,0.06901334500232038
1533051000,6.13525,6.19375,6.12575,6.167,6.189949198366363,6.22702934019569,6.155041793204106,6.24411117211666,1,0,0,0,0,0,0.06894096321644033
1533058200,6.166,6.181,6.1495,6.159,6.18432207139066,6.220550355415148,6.156361195469404,6.240773479092477,0,0,0,0,0,0,0.06626660870098033
1533065400,6.1595,6.1595,6.0855,6.121,6.1728089675014495,6.211069369185134,6.144574130312936,6.23607647991238,0,1,0,0,0,0,0.0668189937937675
1533130200,6.1435,6.207,6.09975,6.1635,6.171116427955732,6.206538953072264,6.150882753541957,6.233230343445228,1,0,0,0,0,0,0.06970692280849837
1533137400,6.162,6.1635,6.1,6.13575,6.164686168327417,6.199797148017763,6.145838502361305,6.229407584878748,0,0,0,0,0,0,0.06926357117931994
1533144600,6.137,6.15625,6.112,6.15425,6.162788683176977,6.1954593243970235,6.148642334907537,6.226460228608993,0,0,0,0,0,0,0.06747688752365423
1533151800,6.15325,6.17125,6.15175,6.16325,6.162872558962981,6.192391769692545,6.153511556605024,6.223981396114523,0,0,0,0,0,0,0.06404996698625035
1533216600,6.08225,6.1965,6.03725,6.17975,6.165941184606075,6.1911877916265885,6.162257704403349,6.222246831561012,0,1,0,0,0,0,0.07084996934437533
1533223800,6.1825,6.26525,6.18175,6.2575,6.182588241950425,6.197503240043104,6.1940051362689,6.223629308754698,0,0,0,0,0,0,0.07189640010549136
1533231000,6.261,6.261,6.22775,6.24175,6.193344925232166,6.201717217181856,6.209920090845933,6.224339924097651,0,0,0,0,0,0,0.0691359429550991
1533238200,6.242,6.26925,6.242,6.265,6.2063731206445,6.207744148878822,6.2282800605639554,6.225934436878136,0,0,0,0,0,0,0.06616194702973494
1533303000,6.29525,6.32575,6.274,6.28575,6.220805280527318,6.21517327755703,6.247436707042637,6.228280145235856,1,0,0,0,0,0,0.0657753793847539
1533310200,6.2785,6.313,6.2785,6.3025,6.235658865885988,6.223490108265884,6.265791138028425,6.231190727775626,0,0,0,0,0,0,0.0635414237144143
1533317400,6.29525,6.30225,6.27875,6.29425,6.246311799361263,6.230229145573896,6.275277425352283,6.233663640411876,0,0,0,0,0,0,0.060699179163384756
1533324600,6.29375,6.30225,6.287,6.30175,6.25639147220467,6.237040655519239,6.2841016169015225,6.236333693729057,0,0,0,0,0,0,0.05745280922314299
1533562200,6.2855,6.3015,6.2445,6.26725,6.258365749985639,6.239917735945978,6.278484411267682,6.237546097896545,0,1,0,0,0,0,0.057438322850061334
1533569400,6.27,6.34475,6.27,6.34475,6.274071977260978,6.24990176109398,6.300572940845122,6.241750172488837,0,0,0,0,0,0,0.058871299789342704
1533576600,6.33575,6.34625,6.3185,6.34625,6.287195254122619,6.2590777838469345,6.315798627230081,6.2458482049402555,0,0,0,0,0,0,0.05664834980438967
1533583800,6.347,6.354,6.342,6.35275,6.299114298827597,6.267998947290083,6.328115751486721,6.2500404321975,0,0,0,0,0,0,0.05345918196121901
1533648600,6.39275,6.44125,6.377,6.3955,6.316638971768033,6.280141904691027,6.350577167657814,6.255744728974069,0,0,0,0,0,0,0.055962097535417636
1533655800,6.40225,6.44225,6.40225,6.411,6.333795522355664,6.292604580434739,6.370718111771876,6.261833170975086,1,0,0,0,0,0,0.05530409056860205
1533663000,6.418,6.441,6.418,6.426,6.350559972836452,6.305308906107621,6.389145407847917,6.2682710858388075,0,0,0,0,0,0,0.05349665552798764
1533670200,6.4255,6.42725,6.4125,6.42275,6.363685432320733,6.31649377219261,6.400346938565278,6.27432908247258,0,0,0,0,0,0,0.05072903727598854
1533735000,6.423875,6.5055,6.39125,6.48225,6.385242626444236,6.332280079602837,6.427647959043519,6.282482843944243,1,1,0,0,0,0,0.05526624889913217
1533742200,6.48525,6.503,6.4645,6.487,6.403743967090739,6.347015310116853,6.4474319726956795,6.290503124573881,0,0,0,0,0,0,0.0540686596920513
1533749400,6.4825,6.48525,6.47175,6.4745,6.416608700346968,6.359156709153343,6.456454648463787,6.297718688316082,0,0,0,0,0,0,0.05129589828547621
1533756600,6.4775,6.47775,6.457,6.4585,6.424225300283883,6.368617974948262,6.457136432309191,6.304023837793883,0,0,0,0,0,0,0.049114048407942236
1533821400,6.4785,6.4785,6.42175,6.4475,6.428457063868631,6.376130548762713,6.453924288206127,6.309650353958829,0,0,0,0,0,0,0.049659473521660655
1533828600,6.447,6.45125,6.4165,6.4245,6.427737597710698,6.380737163166264,6.444116192137418,6.314154261646718,0,0,0,0,0,0,0.04859451112725631
1533835800,6.42975,6.43625,6.41825,6.42725,6.42764894358148,6.38516695715043,6.438494128091612,6.318589388640964,0,0,0,0,0,0,0.046409188903880905
1533843000,6.4215,6.4215,6.404,6.4105,6.424530953839393,6.387579627898008,6.429162752061075,6.322193726341318,0,0,0,0,0,0,0.044754961125032265
1533907800,6.338,6.398,6.328,6.34925,6.410843507686776,6.383929187145816,6.402525168040716,6.323254756680874,0,0,0,0,0,0,0.047451035330387074
1533915000,6.35325,6.3665,6.3425,6.35375,6.400462869925544,6.3810549788462145,6.386266778693811,6.324450648575741,0,0,0,0,0,0,0.045775961378216566
1533922200,6.3545,6.358,6.322,6.34725,6.390787802666354,6.377835457051337,6.373261185795874,6.3253447407884575,0,1,0,0,0,0,0.04507767842262964
1533929400,6.34825,6.36975,6.34175,6.36975,6.386962747636108,6.377065413522638,6.372090790530582,6.327086123502636,0,0,0,0,0,0,0.043857844249584645
1534167000,6.38125,6.524,6.377625,6.4375,6.396151338974998,6.382821088425244,6.393893860353722,6.331416079443709,1,0,0,0,0,0,0.05174299823175719
1534174200,6.42875,6.45925,6.404,6.42125,6.400714731888635,6.386480984765697,6.403012573569148,6.334938978289054,0,0,0,0,0,0,0.051993498358060254
1534181400,6.431,6.432,6.387,6.40975,6.402357507908883,6.388697081454678,6.405258382379432,6.337872743846346,0,0,0,0,0,0,0.05149396276105601
1534188600,6.409,6.42,6.3945,6.40375,6.402610688289086,6.390130692744709,6.4047555882529545,6.340456165656294,0,0,0,0,0,0,0.0496372511352663
1534253400,6.49375,6.5405,6.43225,6.5045,6.421136017691071,6.401023007721403,6.43800372550197,6.346889257199184,1,0,0,0,0,0,0.055859590339890144
1534260600,6.5055,6.5385,6.4875,6.49475,6.434520378110876,6.409949387938412,6.456919150334646,6.352687717701176,0,0,0,0,0,0,0.05551247674418371
1534267800,6.495,6.54,6.49375,6.53425,6.452653036636171,6.421787541468087,6.482696100223097,6.359807807203091,0,0,0,0,0,0,0.05485087126245628
1534275000,6.53525,6.55,6.5345,6.5365,6.467897939065958,6.4327125375187455,6.5006307334820645,6.36673691280297,0,0,0,0,0,0,0.05205795188656653
1534339800,6.55475,6.59075,6.39925,6.4485,6.464371041053965,6.434216105374103,6.483253822321377,6.369943308379324,1,1,0,0,0,0,0.062018098180383174
1534347000,6.4435,6.46875,6.4085,6.43225,6.458530851771426,6.434028857243236,6.466252548214251,6.372386708050723,0,0,0,0,0,0,0.06189180545321294
1534354200,6.435,6.47625,6.4135,6.47275,6.461116151449349,6.437716585124832,6.468418365476167,6.376322523421282,0,0,0,0,0,0,0.06195310506369776
1534361400,6.4755,6.488,6.47175,6.47575,6.4637768511858305,6.441338815112943,6.470862243650778,6.38022164014986,0,0,0,0,0,0,0.058688597559147945
1534426200,6.54375,6.546,6.377375,6.43975,6.459408332788406,6.441187499387901,6.460491495767186,6.382556085634179,1,1,0,0,0,0,0.06654119773349455
1534433400,6.44025,6.5265,6.43575,6.49275,6.465470454099605,6.4460982137319105,6.471244330511457,6.386877415609309,0,0,0,0,0,0,0.06827039789538786
1534440600,6.49025,6.492,6.44375,6.46925,6.466157644263313,6.448303145757443,6.4705795536743045,6.390107713036395,0,0,0,0,0,0,0.06689394090286017
1534447800,6.4665,6.467,6.421,6.43925,6.461265345306347,6.4474409413995915,6.460136369116203,6.392034861544771,0,0,0,0,0,0,0.06556223083837012
