time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1256218200,1.633,1.633,1.561,1.628,1.64832070519151,1.6587154815249123,1.6430515251355,1.6895621385772255,0,1,0,0,0,0,0.0689879793593378
1256304600,1.613,1.641,1.592,1.605,1.6404442133385082,1.6535997213796825,1.6303676834236667,1.6862459762800794,0,0,0,0,0,0,0.06756026654795652
1256563800,1.591,1.612,1.581,1.584,1.6301816290951432,1.6469711764863795,1.6149117889491111,1.682236330151449,0,0,0,0,0,0,0.06494881893738821
1256650200,1.595,1.5988,1.526,1.545,1.6146940601687536,1.637259635868629,1.5916078592994074,1.6768545132827646,0,0,0,0,0,0,0.06550961758471763
1256736600,1.55,1.55,1.489,1.493,1.5925678674107984,1.6235206229287598,1.5587385728662717,1.6696445323697149,0,0,0,0,0,0,0.06518750204295208
1256823000,1.495,1.52,1.47184,1.504,1.5764646187906532,1.612137706459354,1.5404923819108478,1.6631486683552164,0,1,0,0,0,0,0.06397125189702693
1256909400,1.51,1.5187,1.487,1.5,1.5625619608287162,1.6014579248917966,1.5269949212738985,1.656750681360894,0,0,0,0,0,0,0.06166616247581071
1257172200,1.51,1.51,1.47201,1.487,1.5488234224962223,1.590557170140197,1.5136632808492656,1.650093791895761,0,0,0,0,0,0,0.0599750080132528
1257258600,1.468,1.482,1.444,1.449,1.530673709315091,1.5770755348887497,1.4921088538995104,1.6422077608410253,0,0,0,0,0,0,0.05876250744087761
1257345000,1.46,1.525,1.433,1.478,1.5210966712578018,1.5676397696612498,1.4874059025996735,1.6357682408080438,0,1,0,0,0,0,0.061136614052243486
1257431400,1.502,1.574,1.485,1.532,1.5230790946654742,1.564245505883988,1.5022706017331158,1.631698898031258,0,0,0,0,0,0,0.06362685590565467
1257517800,1.532,1.5686,1.487,1.529,1.5241556229081152,1.560888791037894,1.5111804011554104,1.6276714902653262,0,0,0,0,0,0,0.06491065191239362
1257777000,1.526,1.574,1.509,1.566,1.5317636914702761,1.5613755728438088,1.5294536007702737,1.6252530004509997,0,0,0,0,0,0,0.06491703391865124
1257863400,1.569,1.569,1.518,1.545,1.534170293021135,1.5598159944777317,1.534635733846849,1.6221058239627253,0,0,0,0,0,0,0.063922960067319
1257949800,1.553,1.553,1.512,1.536,1.5345029670172923,1.5575478045274715,1.5350904892312327,1.618729124983795,0,0,0,0,0,0,0.062285605776796205
1258036200,1.54,1.595,1.54,1.56,1.5391387911959664,1.5577813469534267,1.5433936594874884,1.616426022043254,0,0,0,0,0,0,0.062050919649882186
1258122600,1.561,1.575,1.541,1.558,1.542568101887609,1.5578021710531005,1.5482624396583256,1.6141348054925382,0,0,0,0,0,0,0.06004728253203346
1258381800,1.563,1.621001,1.553,1.600999,1.5531919015444073,1.561916154762329,1.5658412931055503,1.6136196758653798,1,0,0,0,0,0,0.06061540520831678
1258468200,1.583,1.619,1.558,1.607001,1.5629753739908787,1.566209949546869,1.5795611954037,1.6133601199490903,0,0,0,0,0,0,0.06064287626486558
1258554600,1.614999,1.614999,1.58102,1.603,1.5702525787198098,1.5697137638757388,1.5873741302691333,1.6129538407354005,0,0,0,0,0,0,0.05873831367451804
1258641000,1.584,1.589,1.525,1.557,1.5678430189525716,1.5685029292209065,1.5772494201794223,1.610759572471267,0,0,0,0,0,0,0.060114148412052475
1258727400,1.556,1.565,1.531,1.544,1.5635079245975585,1.5661693169141535,1.5661662801196148,1.6081415500214136,0,0,0,0,0,0,0.058248852096905876
1258986600,1.554,1.561,1.515,1.519,1.5554155746707297,1.5616770010175673,1.5504441867464098,1.6046458029617503,0,0,0,0,0,0,0.05737393408998403
1259073000,1.51,1.533,1.501,1.526,1.5500672883669606,1.5582791913968466,1.5422961244976066,1.6015616538259954,0,1,0,0,0,0,0.05556151022641374
1259159400,1.538,1.598,1.536,1.55,1.5500550541184224,1.5574906969780993,1.5448640829984044,1.5995396281857603,0,0,0,0,0,0,0.056735688067384195
1259332200,1.513,1.588,1.506,1.586,1.5565904988241637,1.5602058686944709,1.5585760553322696,1.599008662374554,0,0,0,0,0,0,0.05854028177685676
1259591400,1.587,1.599,1.525,1.586,1.5619376808561338,1.5626624526283308,1.567717370221513,1.5984985187520226,0,0,0,0,0,0,0.059644547364224136
1259677800,1.59,1.634,1.59,1.596,1.5681308297913823,1.5658374571399183,1.5771449134810087,1.5984005376244923,1,0,0,0,0,0,0.05881279398106526
1259764200,1.603,1.6112,1.538,1.561,1.5668343152838582,1.5653767469361166,1.5717632756540059,1.5969338498745123,0,0,0,0,0,0,0.059840451553846305
1259850600,1.558,1.594,1.558,1.593,1.571591712504975,1.5680075329422007,1.5788421837693372,1.5967795812519823,0,0,0,0,0,0,0.058137562157143
1259937000,1.639999,1.671001,1.56001,1.652,1.586211401140434,1.576006815519134,1.6032281225128915,1.5989450878695517,0,0,0,0,0,0,0.06191280771734707
1260196200,1.65,1.692999,1.65,1.687,1.6045366009330824,1.5865775949935021,1.631152081675261,1.6023982216785888,0,0,0,0,0,0,0.060561821451822276
1260282600,1.661,1.697,1.655,1.675,1.6173481280361584,1.5949987764226925,1.645768054450174,1.6052453502402129,0,0,0,0,0,0,0.0592359770624064
1260369000,1.661,1.681,1.634,1.681,1.6289211956659477,1.6031893691443408,1.6575120363001161,1.608216120819028,0,1,0,0,0,0,0.05836197870080596
1260455400,1.68,1.699001,1.675,1.677,1.6376627964539572,1.6102189530353561,1.6640080242000774,1.6109135278457327,1,0,0,0,0,0,0.05590762307931981
1260541800,1.669,1.67,1.646001,1.658,1.641360469825965,1.6147695289367507,1.6620053494667182,1.612760056165508,0,0,0,0,0,0,0.054128435716511256
1260801000,1.674001,1.689999,1.669,1.685001,1.6492951116757895,1.621458240466584,1.6696705663111455,1.615593034355096,0,0,0,0,0,0,0.05254776173676046
1260887400,1.685001,1.689999,1.671001,1.674001,1.6537870913711006,1.6264623128031,1.6711140442074304,1.6178835428117588,0,0,0,0,0,0,0.05015135018413471
1260973800,1.688,1.713,1.674001,1.7,1.6621894383945368,1.6334659020599476,1.680742696138287,1.6211037960348271,1,0,0,0,0,0,0.04935475374241081
1261060200,1.691,1.698199,1.614,1.631,1.656518631413712,1.6332310542447144,1.6641617974255247,1.621491882464834,0,1,0,0,0,0,0.0519722713322386
1261146600,1.63,1.68,1.623,1.639,1.653333425702128,1.6337804776499796,1.6557745316170165,1.6221784753093502,0,0,0,0,0,0,0.05233139480850727
1261405800,1.678999,1.685001,1.636,1.649001,1.6525457119381046,1.6352300512071243,1.6535166877446776,1.623230339022709,0,0,0,0,0,0,0.05209350946504247
1261492200,1.65,1.673,1.623,1.673,1.6562646734039037,1.6388271891873982,1.6600111251631184,1.6251820904335832,0,0,0,0,0,0,0.0519439730746823
1261578600,1.675,1.684,1.664999,1.678,1.6602165509668303,1.6425579330743127,1.6660074167754122,1.6272533810048153,0,0,0,0,0,0,0.04959090356934785
1261665000,1.672,1.7,1.672,1.678,1.6634499053364975,1.6459333680196162,1.6700049445169414,1.6292434444948225,0,0,0,0,0,0,0.04804869617153729
1262010600,1.675,1.78,1.675,1.738,1.6770044680025888,1.6547016186844146,1.6926699630112942,1.63350840745581,1,0,0,0,0,0,0.052116646444998915
1262097000,1.752,1.767999,1.739999,1.753,1.6908218374566635,1.6640633692858988,1.7127799753408628,1.6381943522614644,0,0,0,0,0,0,0.05053681455607043
1262183400,1.731,1.778,1.731,1.769,1.7050360488281793,1.6740573341158131,1.7315199835605752,1.6433239855061128,0,0,0,0,0,0,0.05028418494492254
1262269800,1.761,1.828999,1.761,1.828999,1.7275747672230557,1.6888136832476404,1.7640129890403835,1.65060535862352,0,0,0,0,0,0,0.05154952887742808
1262615400,1.83,1.889999,1.800999,1.886,1.7563793550006819,1.7075933324621508,1.8046753260269224,1.6598365210304409,0,0,0,0,0,0,0.05422456252904036
1262701800,1.895,1.924001,1.810001,1.9,1.7824921995460123,1.725917776989565,1.8364502173512816,1.669254696676306,0,0,0,0,0,0,0.05849423663410891
1262788200,1.895,1.93,1.859,1.914999,1.806584345083101,1.7439255125143684,1.8626331449008544,1.678891728179196,0,0,0,0,0,0,0.05938750544595827
1262874600,1.903999,1.917,1.864999,1.903,1.8241144641589009,1.7590754637034762,1.8760887632672363,1.6876802878584432,0,0,0,0,0,0,0.058859897914104106
1262961000,1.889999,1.93,1.88501,1.917,1.8410027434027372,1.7741158957317167,1.8897258421781575,1.6966732177463473,0,0,0,0,0,0,0.05786919092023952
1263220200,1.92,1.955,1.9028,1.928999,1.8570020627840578,1.7888666675667912,1.9028168947854383,1.7057840327366867,1,0,0,0,0,0,0.05746424871165098
1263306600,1.914,1.914,1.874001,1.9,1.8648198695505926,1.799450794465192,1.9018779298569588,1.7134003451783852,0,0,0,0,0,0,0.057288088089390184
1263393000,1.896001,1.896001,1.825,1.842,1.8606708023595757,1.8035030997542214,1.8819186199046392,1.71844346889688,0,0,0,0,0,0,0.05855322465443374
1263479400,1.848,1.887,1.814999,1.842999,1.8574577473851075,1.8072646140633433,1.8689454132697594,1.7233279995283748,0,0,0,0,0,0,0.0595137800362599
1263565800,1.856,1.856,1.814999,1.824001,1.851374702405997,1.80885855558112,1.8539639421798395,1.7272759603311836,0,0,0,0,0,0,0.05819143860509849
1263911400,1.789999,1.814999,1.73,1.781,1.838579301968543,1.8062053598114896,1.829642628119893,1.7293827854162351,0,1,0,0,0,0,0.060749264419020024
1263997800,1.771001,1.800999,1.744,1.796001,1.830837792519717,1.805233516019919,1.8184287520799287,1.73199526441952,0,0,0,0,0,0,0.06048138838909002
1264084200,1.787,1.849001,1.778999,1.7985,1.8249581938797685,1.8045922287799268,1.8117858347199525,1.7346032932658133,1,0,0,0,0,0,0.06116143207558359
1264170600,1.788,1.806,1.738,1.756,1.8124203404470833,1.7999643974675528,1.7931905564799684,1.735442379804409,0,0,0,0,0,0,0.06164990121304191
1264429800,1.767,1.78,1.746001,1.764999,1.8037982785476137,1.7966343596135002,1.7837933709866456,1.736601462949334,0,0,0,0,0,0,0.059674836840681776
1264516200,1.703,1.8,1.6842,1.775999,1.7987438642662295,1.7946690872693574,1.7811952473244304,1.7381464644023013,0,1,0,0,0,0,0.06368377706634737
1264602600,1.764,1.795,1.725,1.741,1.7882449798541877,1.7895577456246567,1.7677968315496202,1.7382583677590737,0,0,0,0,0,0,0.06413493584732255
1264689000,1.755,1.774001,1.725,1.772,1.7852913471534264,1.7878855793746895,1.7691978876997467,1.7395815690234238,0,0,0,0,0,0,0.06305394042965665
1264775400,1.772,1.786,1.725,1.738,1.776692920398258,1.7831345718151952,1.7587985917998312,1.7395195467087796,0,0,0,0,0,0,0.06290723039896688
1265034600,1.738,1.769,1.728999,1.75,1.7718396621440293,1.7799788983089861,1.7558657278665541,1.7399305448770628,0,0,0,0,0,0,0.061271071084754956
1265121000,1.750999,1.78,1.735001,1.77,1.7715051781178421,1.7790285270414636,1.760577151911036,1.7411097391956094,0,0,0,0,0,0,0.06010878029298674
1265207400,1.753999,1.769,1.748,1.762,1.7697769639145982,1.7774067625613243,1.7610514346073574,1.7419289651095071,0,0,0,0,0,0,0.0573867245577734
1265293800,1.738,1.758,1.706,1.722,1.761090243202853,1.7721299280316745,1.7480342897382382,1.741147437065997,0,0,0,0,0,0,0.05728767280364673
1265380200,1.725,1.732001,1.660001,1.72,1.7536192898932434,1.7671651729810387,1.7386895264921587,1.740318125808507,0,1,0,0,0,0,0.05833855331767195
1265639400,1.708,1.728999,1.687,1.700999,1.7440519644581083,1.7608636326971303,1.726126017661439,1.7387761993062125,0,0,0,0,0,0,0.05717144236640966
1265725800,1.703999,1.738,1.682001,1.699001,1.7358608800111794,1.7549719533926418,1.717084345107626,1.7372163875687139,1,0,0,0,0,0,0.05708769648309468
1265812200,1.686,1.694,1.650999,1.68,1.7257043563727832,1.7478317673552473,1.7047228967384174,1.7349726076640584,0,0,0,0,0,0,0.05643871816287362
1265898600,1.675999,1.725,1.65,1.713,1.7233944733959135,1.744514456178557,1.7074819311589449,1.7341109367752718,0,1,0,0,0,0,0.05776452400838266
1265985000,1.698,1.739,1.678999,1.736,1.7256863873239292,1.743703555590123,1.7169879541059632,1.7341850176860454,0,0,0,0,0,0,0.057924272293498204
1266330600,1.739999,1.750999,1.72701,1.748,1.7297434078104876,1.744112740772016,1.7273253027373088,1.7347267816983574,0,0,0,0,0,0,0.05550032427253405
1266417000,1.760001,1.760001,1.717,1.741,1.7317900609358536,1.7438162892699194,1.7318835351582058,1.734972790259206,0,0,0,0,0,0,0.05460751539592446
1266503400,1.747,1.75,1.73,1.745,1.7341918680384256,1.7439290236251652,1.7362556901054707,1.7353660141706098,0,0,0,0,0,0,0.05213555001050129
1266589800,1.75,1.762,1.736,1.753,1.7376115283950755,1.7447929261370543,1.7418371267369803,1.7360575430266643,1,0,0,0,0,0,0.0502687250097512
1266849000,1.75,1.759,1.723,1.735001,1.737136886868698,1.743860361743049,1.7395584178246535,1.736016109966795,0,0,0,0,0,0,0.04924953036619752
1266935400,1.735001,1.749001,1.713,1.738,1.7372938165289347,1.7433022320532348,1.7390389452164356,1.7360939095759402,0,1,0,0,0,0,0.04830320676861198
1267021800,1.75,1.787,1.741,1.774001,1.7439678498873101,1.7462259242386409,1.7506929634776238,1.7375804621415896,0,0,0,0,0,0,0.048352977713711116
1267108200,1.8,1.839,1.769,1.809,1.7557918771805265,1.7522044076444845,1.770128642318416,1.7403812283321154,0,0,0,0,0,0,0.04989919359130318
1267194600,1.805,1.819,1.796001,1.814999,1.766556808602249,1.7581848450116764,1.7850854282122772,1.7433074154563462,0,0,0,0,0,0,0.04797775119192438
1267453800,1.87,1.88,1.812,1.83,1.778091934310931,1.765024383581993,1.8000569521415182,1.7467071246541366,0,0,0,0,0,0,0.049407911821072625
1267540200,1.819,1.874001,1.819,1.872,1.79516612807258,1.775212537526565,1.8240379680943455,1.7516205707461312,0,0,0,0,0,0,0.049807418119567445
1267626600,1.875,1.994,1.875,1.891,1.8125904684230199,1.7862399149049875,1.8463586453962304,1.7570864307168712,1,0,0,0,0,0,0.0549640311110269
1267713000,1.900999,1.924001,1.850191,1.906,1.8295740196188344,1.7976456372949887,1.8662390969308202,1.762926178531896,0,0,0,0,0,0,0.056310171745953555
1267799400,1.905,1.966,1.905,1.936,1.8489241978699553,1.8108222432668946,1.8894927312872134,1.7697133872169195,0,0,0,0,0,0,0.05664515947838544
1268058600,1.948,1.952,1.909,1.931,1.863847070984509,1.8222677439081427,1.9033284875248089,1.7760383524240992,0,0,0,0,0,0,0.055670505229929335
1268145000,1.944,2,1.914999,1.935001,1.8767841489873256,1.8330042444883197,1.9138859916832058,1.7822721817408012,1,0,0,0,0,0,0.05776554057064868
1268231400,1.946001,1.998,1.936,1.974001,1.894459940080539,1.8464325069180034,1.9339243277888039,1.7897909589274363,0,0,0,0,0,0,0.05813935910131663
1268317800,1.978999,1.9974,1.978999,1.986,1.9111035873386228,1.8597246491162889,1.951282885192536,1.7974854311263604,0,0,0,0,0,0,0.05565790487979403
1268404200,1.989999,2,1.944,1.964999,1.920902753277055,1.8697507777718805,1.9558549234616907,1.8040545906900325,1,0,0,0,0,0,0.055682340245523036
1268659800,1.956,1.956,1.903,1.942,1.9247386163175906,1.8766316560793204,1.9512366156411272,1.809464214584541,0,1,0,0,0,0,0.05613353022798567
1268746200,1.942,1.967999,1.916,1.95,1.9293315951689378,1.8836191174050994,1.9508244104274182,1.8149754218557355,0,0,0,0,0,0,0.05583820664027243
1268832600,1.959,1.999001,1.956,1.989,1.9401803960473127,1.893655391937947,1.963549606951612,1.821799915116295,0,0,0,0,0,0,0.05534983473739583
1268919000,1.994,2,1.948,1.998,1.9506930513114378,1.9035929736581425,1.9750330713010746,1.8287097223666362,0,0,0,0,0,0,0.05511056082758185
1269005400,2,2.028,1.969,2.011,1.9616579510729946,1.9138222142621288,1.9870220475340499,1.8358583607051995,0,0,0,0,0,0,0.055388377911326
1269264600,1.987,2.014999,1.97,1.994,1.9675383236051773,1.9214581938562119,1.9893480316893666,1.842059993618721,0,0,0,0,0,0,0.054646279489088435
1269351000,1.998,2.03,1.995,2.022,1.9774404465860542,1.9310336039651441,2.0002320211262443,1.8491164644572025,1,0,0,0,0,0,0.05331440238272496
1269437400,2.02,2.02,1.957001,1.962,1.9746330926613171,1.9339827845398923,1.9874880140841629,1.8535432697726062,0,0,0,0,0,0,0.05414901649824459
1269523800,1.975,1.975,1.931,1.964999,1.9728814394501686,1.9369367098218073,1.9799916760561085,1.8579140827227,0,1,0,0,0,0,0.05342408674836998
1269610200,1.966,2.02,1.966,1.991,1.9761757231865016,1.9420855946006828,1.983661117370739,1.863133138302202,0,0,0,0,0,0,0.053536723409200696
1269869400,2.009,2.039999,1.994,2.022,1.984507409879865,1.9496964903529987,1.996440744913826,1.8693632113099587,0,0,0,0,0,0,0.05321260030854349
1269955800,2.028,2.050999,1.996001,2.038,1.9942333353562531,1.958106348414618,2.0102938299425506,1.8759764187095682,0,0,0,0,0,0,0.053340128857933246
1270042200,2.039,2.067999,2.017,2.05625,2.005509092564207,1.9674533628513209,2.0256125532950335,1.8830459709170362,0,0,0,0,0,0,0.05317290536808088
1270128600,2.069,2.08,2.009,2.05,2.013598348461624,1.9753149473416713,2.033741702196689,1.889593187743819,0,0,0,0,0,0,0.05444626927036083
1270474200,2.069,2.07,1.978999,2.025999,2.0158530123776925,1.9801419999757979,2.031160801464459,1.894942435283277,0,1,0,0,0,0,0.05705732146533505
1270560600,2.005,2.083,2,2.067999,2.025334101036294,1.988509333311436,2.043440200976306,1.9017289672329525,1,0,0,0,0,0,0.05891036993209685
1270647000,2.058,2.0743,2.039999,2.048,2.02945517357515,1.9941751110912993,2.0449601339842043,1.9074650861649936,0,0,0,0,0,0,0.05715255779408994
1270733400,2.048,2.048,2.008,2.010001,2.025918051106941,1.9956823386064138,2.0333070893228027,1.9114861023938172,0,0,0,0,0,0,0.05592737509451209
1270819800,2.010001,2.014,1.983,2.000999,2.0213873145420425,1.9961886873105648,2.022537726215202,1.9149964121038636,0,0,0,0,0,0,0.05414684830204691
1271079000,1.992,2.014999,1.967,2.002,2.017862348261671,1.9967421456619394,2.0156918174768013,1.9184083175115552,0,1,0,0,0,0,0.05370771628047212
1271165400,1.986,2.024001,1.975,2.014999,2.0173417394868216,1.9984808936941356,2.0154608783178674,1.9221961874130629,0,0,0,0,0,0,0.053371522260438405
1271251800,2.063,2.156,2.05,2.155,2.0423705141255812,2.0133874752470753,2.061973918878578,1.931325748690982,0,0,0,0,0,0,0.059630770670407104
1271338200,2.160001,2.2,2.160001,2.196001,2.070303329739112,2.0307792395092585,2.1066496125857186,1.9417051703109436,0,0,0,0,0,0,0.058585715622520906
1271424600,2.197,2.198,2.167,2.188,2.0917027243320008,2.0457526452702814,2.1337664083904793,1.9513637910830635,0,0,0,0,0,0,0.05661530736376942
1271683800,2.167999,2.203999,2.13,2.189999,2.109574774453455,2.0594903933397783,2.152510605593653,1.960722034570002,0,1,0,0,0,0,0.05785699969492876
1271770200,2.247,2.288,2.217999,2.237,2.1327429972800998,2.076396070164561,2.180673737062435,1.9715564645868646,1,0,0,0,0,0,0.060724428288148134
1271856600,2.25,2.2825,2.146001,2.184,2.1420624523200815,2.086644063482222,2.181782491374957,1.979887583622674,0,0,0,0,0,0,0.06613689769613756
1271943000,2.184,2.186,2.097,2.153,2.144051097352794,2.0929636764839152,2.1721883275833047,1.9866763058335495,0,1,0,0,0,0,0.06776997643212775
1272029400,2.142999,2.162,2.108,2.149001,2.144951079652286,2.098300564437828,2.16445921838887,1.9930419801145867,0,0,0,0,0,0,0.06678640668697575
1272288600,2.135001,2.202499,2.13,2.178999,2.1511416106245975,2.1059861297294633,2.1693058122592466,2.0003344122669557,1,0,0,0,0,0,0.0671944490664775
1272375000,2.186,2.186,2.082001,2.1,2.14184313596558,2.1054160221361813,2.1462038748394976,2.0042428666878593,0,0,0,0,0,0,0.0698233455617291
1272461400,2.117999,2.128999,2.067999,2.100999,2.1344169294263833,2.104995353361307,2.1311355832263317,2.0080372248569627,0,0,0,0,0,0,0.06919310659303417
1272547800,2.133,2.18,2.133,2.139999,2.135431851348859,2.1083290339935634,2.1340900554842213,2.0132121964311995,0,0,0,0,0,0,0.06989367040781747
1272634200,2.157001,2.169,2.049001,2.050999,2.120080423830885,2.1028690307560813,2.106393036989481,2.01469403186527,0,0,0,0,0,0,0.07347262252154478
1272893400,2.064999,2.147,2.039,2.112,2.1186112558616332,2.10373864687455,2.108262024659654,2.018509952184279,0,0,0,0,0,0,0.07593886377000583
1272979800,2.097,2.097,1.9924,2.005,2.097954663886791,2.0943349662198307,2.0738413497731027,2.0179801501378365,0,0,0,0,0,0,0.07905751635786255
1273066200,1.994,2.006,1.9201,1.959,2.0726901795437382,2.081445921817942,2.0355608998487353,2.015667203073608,0,0,0,0,0,0,0.07954626518944378
1273152600,1.957001,1.958,1.855,1.92,2.044928328717604,2.0660701197400426,1.997040599899157,2.0119155480511135,0,0,0,0,0,0,0.08129296053305494
1273239000,1.924001,1.95,1.83812,1.928999,2.023850268950767,2.053015727383848,1.9743600665994379,2.0086639187157758,0,1,0,0,0,0,0.08347774906640816
1273498200,2,2.091,2,2.074001,2.032968583686991,2.0550143247758625,2.007573711066292,2.01122615719751,0,0,0,0,0,0,0.08908655270452188
1273584600,2.033,2.08,2.017,2.066,2.038974295743902,2.0560605795591136,2.027049140710861,2.0133741510329015,0,0,0,0,0,0,0.08722322751134177
1273671000,2.056,2.092,2.05,2.072,2.0449789692450104,2.0575786196011028,2.0420327604739072,2.015673203933572,1,0,0,0,0,0,0.0839929969748174
1273757400,2.083,2.083,2.032001,2.046001,2.0451647930186447,2.0564759891629025,2.043355506982605,2.01686252926951,0,0,0,0,0,0,0.08163628290518758
1273843800,2.041,2.048599,1.972,2.023,2.0411348306516186,2.0532877997188166,2.0365703379884033,2.017103214396196,0,1,0,0,0,0,0.08127647698338845
1274103000,2.025,2.052,1.992,2.052,2.043110315987688,2.053165152126548,2.0417135586589357,2.0184717157924235,0,0,0,0,0,0,0.07975672862743213
1274189400,2.060001,2.088,1.994,2.008,2.0367266221717446,2.048863709066877,2.030475705772624,2.018061060271152,1,0,0,0,0,0,0.08077410515404414
1274275800,1.984,2.028,1.892999,2.002,2.030412690867791,2.0444004986795554,2.020983803848416,2.0174312147703226,0,1,0,0,0,0,0.08464745478589812
1274362200,1.977,2.03,1.944,2.010001,2.0267014743463747,2.041124355948169,2.0173228692322773,2.0171398337989372,0,0,0,0,0,0,0.08474406515833396
1274448600,1.989999,2.025,1.953999,1.981,2.0183921153743065,2.035398226810248,2.005215246154852,2.015722585414665,0,0,0,0,0,0,0.08376241764702438
1274707800,1.975,2,1.931,1.939,2.003957185306251,2.0262174433045104,1.9831434974365678,2.0127138565748743,0,0,0,0,0,0,0.08270795924366549
1274794200,1.9,1.934,1.852,1.923,1.9892376970687509,2.0163872106088427,1.9630956649577118,2.0091956661209576,0,1,0,0,0,0,0.08301453358340367
1274880600,1.956,2.042,1.948,2.002,1.9915581157835234,2.015017000074667,1.9760637766384745,2.008913483135822,0,0,0,0,0,0,0.08558492404173197
1274967000,2.037,2.155,2.028999,2.134,2.017456640186519,2.0263487143532704,2.0287091844256495,2.013818836738339,1,0,0,0,0,0,0.0904002866101797
1275053400,2.142999,2.149001,2.03,2.064999,2.026100705607152,2.030029693938673,2.0408057896170995,2.015825901964287,0,0,0,0,0,0,0.0924431947094526
1275399000,2.066,2.099001,2.034,2.039,2.028446031860397,2.0308840088016566,2.040203859744733,2.0167346901225502,0,0,0,0,0,0,0.09048303794449171
1275485400,2.034,2.111,2.034,2.111,2.043455844249416,2.038514103201499,2.0638025731631555,2.020431368941274,0,0,0,0,0,0,0.08951996380559947
1275571800,2.106,2.2,2.106,2.166,2.0657365998404313,2.0506556171823087,2.0978683821087705,2.0261399427082827,1,0,0,0,0,0,0.08983996639091382
1275658200,2.139999,2.144,2.058,2.081,2.0685117635058075,2.0535455584030413,2.0922455880725135,2.0282913175040362,0,0,0,0,0,0,0.09113711164870571
1275917400,2.088,2.110001,2.05519,2.077,2.0700550792320245,2.055779314745609,2.0871637253816755,2.0302014619156425,0,1,0,0,0,0,0.08854238938808387
1276003800,2.094,2.110001,2.062,2.109,2.077135973917111,2.0608479514365032,2.0944424835877835,2.033291600664049,0,0,0,0,0,0,0.0856465758603636
1276090200,2.125,2.189999,2.096001,2.107001,2.0825659786594546,2.065243479871122,2.098628655725189,2.0361821653438903,0,0,0,0,0,0,0.08624310615605192
1276176600,2.15,2.197,2.148801,2.18,2.1002812552668266,2.0761726722643488,2.125752437150126,2.0418220804284437,0,0,0,0,0,0,0.0865113842877625
1276263000,2.15,2.198,2.142999,2.192999,2.1171390270364947,2.0872989891915537,2.148167958100084,2.047750587078309,0,0,0,0,0,0,0.08426064255292232
1276522200,2.214999,2.216,2.131,2.150999,2.123295385757132,2.0933656568875962,2.1491116387333893,2.051799544447787,0,1,0,0,0,0,0.0843134537991422
1276608600,2.175,2.27,2.157001,2.225,2.14178713380129,2.1059022609935396,2.174407759155593,2.0585917191753245,0,0,0,0,0,0,0.08679113567063203
1276695000,2.222,2.349001,2.205,2.288,2.1683712912919644,2.1232449028036786,2.212271839437062,2.0675881223449197,0,0,0,0,0,0,0.09087755455130116
1276781400,2.328999,2.3694,2.303,2.335001,2.198667601966153,2.1434121501557093,2.253181559624708,2.078074901860805,1,0,0,0,0,0,0.09020058636906539
1276867800,2.328999,2.353,2.281,2.303999,2.2178187652450343,2.1587061358551654,2.270120706416472,2.0869346704152836,0,0,0,0,0,0,0.08890054448556073
1277127000,2.339,2.339999,2.238,2.299001,2.232579171564119,2.1720675514880066,2.2797474709443146,2.0952509970656648,0,0,0,0,0,0,0.08983614845087784
1277213400,2.289,2.303999,2.210001,2.225999,2.231382776734279,2.17720387991772,2.2618313139628765,2.1003783697297562,0,0,0,0,0,0,0.09013342356152942
1277299800,2.25,2.27,2.150999,2.253999,2.2354948173280467,2.184517700877937,2.2592205426419176,2.1064027081717267,0,0,0,0,0,0,0.09219539330713446
1277386200,2.264999,2.267999,2.073,2.124001,2.2152232141774926,2.1787542055562286,2.2141473617612784,2.1070928372630315,0,0,0,0,0,0,0.09953850807091058
1277472600,2.144,2.207001,2.1125,2.147,2.2028189934179485,2.1757299955032545,2.1917649078408523,2.10865782403703,0,0,0,0,0,0,0.09917868606584555
1277731800,2.153999,2.186,2.052,2.175,2.197760994614685,2.1756604721219923,2.1861766052272347,2.1112594779963625,0,0,0,0,0,0,0.101665922775428
1277818200,2.128,2.128999,2.036,2.097,2.1794408137756514,2.1681689985865646,2.1564510701514896,2.110700282780819,0,1,0,0,0,0,0.10433264257718312
1277904600,2.089,2.131,2.067,2.106,2.166087938543715,2.1622481415783206,2.1396340467676596,2.1105159579658848,0,0,0,0,0,0,0.10145173953595574
1277991000,2.132001,2.155,2.067999,2.141,2.1615264951721302,2.160224509047052,2.140089364511773,2.1117114105946735,0,0,0,0,0,0,0.10041954385481602
1278077400,2.148,2.169,2.127,2.157001,2.160703677868107,2.159917508185428,2.145726576341182,2.113487472924294,0,0,0,0,0,0,0.09624671929375775
1278423000,2.181,2.221001,2.075,2.087,2.1473030091648146,2.1529729835963396,2.1261510508941215,2.1124487484958903,1,0,0,0,0,0,0.09980059648706074
1278509400,2.075,2.169,2.05,2.167,2.1508842802257573,2.1543088899204976,2.1397673672627477,2.1145880132607573,0,1,0,0,0,0,0.1011719824522707
1278595800,2.175999,2.2,2.135001,2.178999,2.155996047457438,2.1566603289756885,2.152844578175165,2.117113934309355,0,0,0,0,0,0,0.09858819799139425
