time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1713807000,121.914,123.277,121.843,122.645,123.45522580215277,126.03468545763337,122.18417759908813,129.48136888543996,0,0,0,0,0,0,1.9812576452499415
1713814200,122.646,122.691,121.712,122.495,123.28063929267044,125.69757255690638,122.28778506605876,129.20739363503054,0,0,0,0,0,0,1.9096678134463743
1713879000,122.96,125.689,122.766,124.78,123.55325033036672,125.61018469434387,123.11852337737251,129.0337703552254,0,0,0,0,0,0,2.001405826771632
1713886200,124.823,125.04,123.85,124.194,123.66975027030004,125.47530996154921,123.47701558491501,128.84397543933423,0,0,0,0,0,0,1.9434482677165164
1713893400,124.181,125.79,124.038,125.424,123.98870476660913,125.47042329854453,124.12601038994335,128.70985875543877,0,0,0,0,0,0,1.9297733914510515
1713900600,125.348,125.663,124.617,124.859,124.14694026358929,125.41219250820696,124.37034025996223,128.55884468659804,0,0,0,0,0,0,1.8666467206331188
1713965400,126.237,128.561,125.695,126.089,124.50004203384577,125.4766503645682,124.94322683997483,128.46198803222165,1,0,0,0,0,0,1.9977433834450398
1713972600,126.16,126.362,124.475,125.601,124.70021620951017,125.48849318699028,125.16248455998321,128.34979242311493,0,1,0,0,0,0,1.989833141770394
1713979800,125.551,126.476,125.126,125.827,124.90508598959923,125.52073193108644,125.38398970665547,128.25085938691436,0,0,0,0,0,0,1.9441307745010799
1713987000,125.843,126.064,125.46,125.793,125.06652490058119,125.54666222336392,125.52032647110364,128.15447274429027,0,0,0,0,0,0,1.8484071477510027
1714051800,127.5,130.8,125.618,129.241,125.82552037320279,125.89850391637688,126.76055098073577,128.1970816562789,1,0,0,0,0,0,2.0865209229116464
1714059000,129.184,130.1,128.41,129.689,126.52797121443865,126.2595035433886,127.73670065382385,128.25558825799345,0,0,0,0,0,0,2.0581979998465285
1714066200,129.676,130.63,128.888,130.223,127.19979462999527,126.63697939639921,128.56546710254923,128.33274165964076,0,0,0,0,0,0,2.0356124284289185
1714073400,130.212,130.212,129.026,129.569,127.6305592427234,126.916219453885,128.89997806836615,128.38122237887055,0,0,0,0,0,0,1.975711540683996
1714138200,131.404,135.55,130.4,134.396,128.86063938041005,127.62857950589596,130.73198537891076,128.6170960110717,1,0,0,0,0,0,2.261803573492284
1714145400,134.418,135.32,133.822,135.067,129.98906858397186,128.33700050533443,132.17699025260717,128.87003342240223,0,0,0,0,0,0,2.207246175385692
1714152600,135.095,135.117,133.899,134.576,130.8230561141588,128.93119093339783,132.97666016840478,129.09379681760214,0,0,0,0,0,0,2.136585734286713
1714159800,134.548,134.739,134.155,134.391,131.47177318431173,129.4511727492647,133.4481067789365,129.3015302757354,0,0,0,0,0,0,2.0256867532662337
1714397400,134.599,135.078,132.55,133.395,131.82145078716414,129.82677534457284,133.43040451929102,129.46205850021636,0,1,0,0,0,0,2.0615662708900735
1714404600,133.36,133.924,133.03,133.894,132.19827791677065,130.21413007366115,133.584936346194,129.63586012765884,0,0,0,0,0,0,1.9781686801122116
1714411800,133.895,134.1,132.68,133.249,132.38931829553962,130.50316530474103,133.47295756412933,129.7775518873585,0,0,0,0,0,0,1.938299488675624
1714419000,133.289,134.01,133.261,133.798,132.64544224180514,130.81695908524188,133.5813050427529,129.9352165192268,0,0,0,0,0,0,1.8542066680559361
1714483800,132.943,134.788,132.701,133.36,132.7753618342042,131.059153458076,133.5075366951686,130.06952175376694,1,0,0,0,0,0,1.870834763194799
1714491000,133.356,133.356,131.253,131.513,132.54584150071253,131.10237693825923,132.8426911301124,130.1261287438153,0,0,0,0,0,0,1.8877037086808868
1714498200,131.476,132.012,130.63,131.074,132.27823395512843,131.09967437271072,132.25312742007495,130.16330016562645,0,0,0,0,0,0,1.8515820152036808
1714505400,131.045,131.328,129.909,129.909,131.84746414510508,130.98627681340494,131.4717516133833,130.1533276101117,0,0,0,0,0,0,1.82068329983199
1714570200,128.001,129.239,126.328,126.931,130.9535615732678,130.60005997403303,129.95816774225554,130.02696182147986,0,0,0,0,0,0,1.946420206986847
1714577400,126.848,127.122,125.199,125.737,130.00509583267365,130.1369114050775,128.55111182817035,129.85872802455907,0,0,0,0,0,0,1.9447473350592153
1714584600,125.69,128.117,125.177,126.678,129.40016931764208,129.8074912712606,127.92674121878024,129.7339935922234,0,0,0,0,0,0,2.015836811126413
1714591800,126.789,126.789,124.168,124.217,128.4577748962526,129.27506353114055,126.69016081252016,129.5176409023323,0,0,0,0,0,0,2.0590627531888117
1714656600,125.977,126.445,122.6,123.793,127.60963400602486,128.75296224246048,125.72444054168011,129.2931451806722,0,0,0,0,0,0,2.1866296993896106
1714663800,123.794,124.5,122.73,123.39,126.84242782311125,128.24220393365474,124.9462936944534,129.0616492912341,0,0,0,0,0,0,2.1568704351474954
1714671000,123.39,124.66,122.335,124.23,126.36744094618193,127.86008927330667,124.7075291296356,128.87217284844058,0,1,0,0,0,0,2.1688796897798173
1714678200,124.214,124.3,123.592,123.856,125.9108153196034,127.47874743775365,124.42368608642373,128.67546018771742,0,0,0,0,0,0,2.06453114050983
1714743000,126.13,127.305,124.89,127.275,126.15884889785733,127.45934291987236,125.37412405761582,128.62054018035596,0,0,0,0,0,0,2.1634217733305574
1714750200,127.292,128.363,127.22,127.67,126.43360364370145,127.47940549893214,126.13941603841054,128.5832640948518,1,0,0,0,0,0,2.0905345038069463
1714757400,127.651,128.291,127.331,127.9415,126.70776661757391,127.52341449903383,126.7401106922737,128.55809687544587,0,0,0,0,0,0,2.009782039249307
1714764600,127.966,127.967,127.287,127.785,126.90362723256047,127.54832740388775,127.08840712818247,128.5277793509186,0,0,0,0,0,0,1.9147976078743558
1715002200,128.6225,130.5,127.53,129.579,127.3900586448222,127.74172479399368,127.91860475212165,128.56900369009824,0,0,0,0,0,0,1.990169207311902
1715009400,129.498,130.25,129.423,130.216,127.90386616394544,127.97737005170858,128.6844031680811,128.63359178068262,0,0,0,0,0,0,1.9070856925039088
1715016600,130.2,130.81,130.091,130.627,128.39898140686444,128.22971576106966,129.33193544538742,128.7117646520284,0,0,0,0,0,0,1.8222224287536293
1715023800,130.653,131.077,130.25,130.969,128.86625751470726,128.49059997430112,129.87762363025828,128.80028368528218,0,0,0,0,0,0,1.7511351124140844
1715088600,131.427,131.899,130.244,130.659,129.1922106938514,128.69711426246292,130.1380824201722,128.87317452115346,1,0,0,0,0,0,1.7442683186702213
1715095800,130.567,131.113,130.2,130.406,129.41289965860568,128.8598652850855,130.2273882801148,128.93328532424547,0,0,0,0,0,0,1.6848920101937777
1715103000,130.386,130.606,129.612,130.338,129.58109972067737,129.00064001983927,130.26425885340987,128.98837217427507,0,0,0,0,0,0,1.635542580894222
1715110200,130.366,130.57,130.098,130.229,129.69889977146332,129.11762668461648,130.25250590227324,129.03702424587212,0,0,0,0,0,0,1.5524323965446334
1715175000,129.828,133.8,128.8,132.352,130.18128163119727,129.42566223846254,130.95233726818216,129.1670232950536,1,1,0,0,0,0,1.7986872253628738
1715182200,132.369,132.802,131.635,131.671,130.45213951643413,129.63950393003753,131.19189151212143,129.26521845995347,0,0,0,0,0,0,1.7535667092655258
1715189400,131.655,132.287,131.598,132.115,130.75447778617337,129.87526546051015,131.49959434141428,129.37697459877882,0,0,0,0,0,0,1.6775262300322733
1715196600,132.138,132.577,131.992,132.535,131.0782090977782,130.12857351189012,131.84472956094285,129.50081873216004,0,0,0,0,0,0,1.5994886421728258
1715261400,131.7,132.309,130.29,131.476,131.15053471636398,130.25689984409107,131.72181970729523,129.57827682109493,0,1,0,0,0,0,1.6455965963033385
1715268600,131.492,131.65,130.309,130.65,131.0595284042978,130.29433795417762,131.36454647153016,129.620305181052,0,0,0,0,0,0,1.6238396965673865
1715275800,130.577,131.12,130.416,130.724,130.99852323988,130.33525814901785,131.1510309810201,129.66358733081466,0,0,0,0,0,0,1.5581368610982882
1715283000,130.715,130.906,130.393,130.578,130.92206446899272,130.35837642053997,130.96002065401342,129.69944665117487,0,0,0,0,0,0,1.4834842281626965
1715347800,131.706,134.401,131.706,133.342,131.36205274735767,130.64253104715522,131.7540137693423,129.84229188054056,1,0,0,0,0,0,1.650592497579647
1715355000,133.389,133.6,132.98,133.072,131.67295224783808,130.87390904266425,132.19334251289487,129.96894710091152,0,0,0,0,0,0,1.5769787477525299
1715362200,133.072,133.674,132.889,133.1175,131.9355972936857,131.08758437193433,132.50139500859657,130.09241976362088,0,0,0,0,0,0,1.5204088371987776
1715369400,133.117,133.42,132.909,133.283,132.18057960392466,131.29667157460725,132.76193000573105,130.2175405572044,0,0,0,0,0,0,1.4483082059702934
1715607000,134.7,135.867,133.943,134.63,132.62592876684744,131.61413142464465,133.3846200038207,130.39057818241207,1,0,0,0,0,0,1.529429048400987
1715614200,134.583,135.06,133.429,133.503,132.78539626378426,131.79402366991658,133.42408000254713,130.51263393996453,0,0,0,0,0,0,1.536684116372345
1715621400,133.435,133.665,133,133.553,132.92496057945985,131.9615452251626,133.4670533350314,130.63186398153454,0,0,0,0,0,0,1.4744209652028915
1715628600,133.599,134.141,133.501,133.815,133.08678592864896,132.13806472752808,133.5830355566876,130.75669284500378,0,0,0,0,0,0,1.4148194676883983
1715693400,133.423,135.178,132.549,134.933,133.42246121434914,132.40424903919208,134.0330237044584,130.9204695961801,0,1,0,0,0,0,1.5015466485677977
1715700600,134.896,135.588,134.541,135.51,133.80201372083113,132.70003484498332,134.5253491363056,131.10045118064363,0,0,0,0,0,0,1.4690790308129549
1715707800,135.466,137.7,135.457,137.534,134.48055668068002,133.16041247879443,135.52823275753707,131.35274721277526,0,0,0,0,0,0,1.5243591000406005
1715715000,137.498,138.198,137.439,138.013,135.12281910237456,133.6225636712902,136.3564885050247,131.613933596588,0,0,0,0,0,0,1.4696905928948443
1715779800,138.067,140.311,137,140.267,136.05812472012465,134.25536713116733,137.65999233668313,131.9532695339767,0,0,0,0,0,0,1.6012126934023558
1715787000,140.237,141.574,140.237,141.55,137.0566474982838,134.95009407105616,138.95666155778875,132.3296119051933,0,0,0,0,0,0,1.5823403581593316
1715794200,141.5485,143.47,141.491,143.453,138.21962068041404,135.75989463571747,140.45544103852583,132.76582320302887,0,0,0,0,0,0,1.6106731897193782
1715801400,143.417,143.895,142.905,143.769,139.2285987385206,136.52266657517296,141.55996069235056,133.19732033232185,0,0,0,0,0,0,1.566339390453709
1715866200,142.747,144.134,142.35,144.041,140.1035807860623,137.2386983299184,142.38697379490037,133.6225626722308,0,0,0,0,0,0,1.581886576849872
1715873400,144.12,144.5205,142.854,143,140.6302024613237,137.78739372706903,142.5913158632669,133.99030531253547,1,0,0,0,0,0,1.587930392789166
1715880600,142.999,143.474,141.41,141.45,140.77925655926484,138.13621337211006,142.21087724217793,134.28284235910272,0,0,0,0,0,0,1.6219353647327963
1715887800,141.449,141.518,140.506,141.211,140.85775536667123,138.42905019381388,141.87758482811861,134.5545348156085,0,0,0,0,0,0,1.578368552966168
1715952600,141.31,141.926,139.759,140,140.70179984545828,138.5786644610697,141.25172321874575,134.76808246989836,0,0,0,0,0,0,1.6204136563257274
1715959800,140.0055,140.1,138.954,139.246,140.43710896446586,138.64222022668213,140.58314881249717,134.94368707892195,0,0,0,0,0,0,1.5865269665881745
1715967000,139.259,139.731,138.161,139.304,140.2310891527448,138.70524687176,140.15676587499811,135.11467974249365,0,1,0,0,0,0,1.585346468974733
1715974200,139.267,139.849,138.944,139.512,140.10034567042757,138.78208050302095,139.94184391666542,135.28712367416057,0,0,0,0,0,0,1.536750292619395
1716211800,139.759,141.081,139.301,140.698,140.2090100939862,138.96454902654276,140.19389594444363,135.49931490262486,0,0,0,0,0,0,1.5541252717180096
1716219000,140.778,141.579,140.6,140.6,140.2800991678069,139.12030626211012,140.32926396296241,135.69934176918858,0,0,0,0,0,0,1.5130448951667241
1716226200,140.625,141.7,140.599,141.598,140.51971750093293,139.3562770942901,140.7521759753083,135.93066169980864,0,0,0,0,0,0,1.4836131169405296
1716233400,141.66,141.7,140.811,141.403,140.6803143189451,139.5512030853101,140.9691173168722,136.1452632017769,0,0,0,0,0,0,1.441140751444776
1716298200,139.7,140.9,139.346,140.754,140.69371171550054,139.66575517242342,140.89741154458147,136.3259979781778,0,1,0,0,0,0,1.4851306977701484
1716305400,140.744,140.744,139.864,140.4,140.64030958540954,139.73568325124023,140.73160769638764,136.4857627633473,0,0,0,0,0,0,1.442621362215137
1716312600,140.425,140.49,139.602,140.002,140.52425329715325,139.7610467511221,140.4884051309251,136.62365441968663,0,0,0,0,0,0,1.4030055506283416
1716319800,140.007,140.131,139.8,139.945,140.41893451585267,139.7785661081581,140.3072700872834,136.75390326597343,0,0,0,0,0,0,1.3264337255834593
1716384600,139.99,140.399,138.9745,139.889,140.32258278569765,139.78908362166683,140.1678467248556,136.87684823593526,0,0,0,0,0,0,1.3334384594703546
1716391800,139.923,140.288,139.687,140.041,140.2713859155708,139.81307565769856,140.12556448323707,137.00093261883976,0,0,0,0,0,0,1.2811214266510436
1716399000,140.037,140.037,138.489,139.1,140.0584066581943,139.7451636902987,139.78370965549138,137.0832489867284,0,0,0,0,0,0,1.3004698961759684
1716406200,139.106,139.414,138.433,139.206,139.9034236294317,139.69381476741313,139.59113977032757,137.16649412450374,0,0,0,0,0,0,1.2776506178776845
1716471000,142.692,142.899,137.84,140.282,139.97225569680776,139.7498324086119,139.82142651355173,137.2886708255036,1,0,0,0,0,0,1.5477470023149924
1716478200,140.324,141.402,139.359,139.911,139.96111829738817,139.7651817030298,139.85128434236782,137.39150726371915,0,0,0,0,0,0,1.5831222164353487
1716485400,139.857,139.865,137.777,138.414,139.6798240614994,139.6364977313127,139.37218956157855,137.4316050180831,0,1,0,0,0,0,1.6224706295471105
1716492600,138.469,139.735,138.433,139.295,139.6098560503177,139.60397413785432,139.34645970771902,137.50467933109945,0,0,0,0,0,0,1.6009370131508902
1716557400,139.9,141.267,139.2,140.841,139.83370040480537,139.72178612472533,139.84463980514602,137.63551543576222,0,0,0,0,0,0,1.6342272264972557
1716564600,140.881,141.342,140.486,140.854,140.01920942211348,139.82961601760863,140.1810932034307,137.76173051671273,1,0,0,0,0,0,1.578639567461739
1716571800,140.855,141.154,139.976,140.285,140.0675349817292,139.8729859206935,140.21572880228712,137.86068226115538,0,0,0,0,0,0,1.550022455500186
1716579000,140.282,140.959,140.2,140.763,140.19398316686934,139.95774916634176,140.39815253485807,137.97449864307086,0,0,0,0,0,0,1.493520851535888
1716903000,141.279,141.71,139.191,140.73,140.2914407728931,140.0312968647854,140.50876835657203,138.08255751981318,1,1,0,0,0,0,1.5667693621404677
1716910200,140.8,140.98,140.254,140.769,140.3782697232762,140.1015543062344,140.5955122377147,138.1879082053107,0,0,0,0,0,0,1.5067144077018628
1716917400,140.77,140.804,139.386,140.286,140.36149340995325,140.1191205627835,140.4923414918098,138.27018631490634,0,0,0,0,0,0,1.5003776642945874
1716924600,140.366,141.363,140.147,141.244,140.52194915359811,140.2262519377565,140.74289432787322,138.38680645941983,1,0,0,0,0,0,1.4800649739878318
1716989400,139.928,139.967,138.3,139.57,140.34886748930754,140.16375175320826,140.35192955191548,138.43320620610925,0,1,0,0,0,0,1.5846317615601286
1716996600,139.501,139.501,138.521,138.839,140.07434612761526,140.03758491956938,139.84761970127698,138.44911968822262,0,0,0,0,0,0,1.5463723500201199
1717003800,138.905,139.579,138.39,139.317,139.9366468316852,139.9689577843723,139.670746467518,138.4831542102531,0,0,0,0,0,0,1.5208457535901128
1717011000,139.365,139.378,138.352,138.99,139.76452922592426,139.87572370967018,139.44383097834535,138.50303051573337,0,0,0,0,0,0,1.485499628333675
1717075800,138.417,138.506,135.714,136,139.0800693666653,139.50660716589206,138.2958873188969,138.40487245629285,0,1,0,0,0,0,1.6133925120241275
1717083000,135.943,136.869,135.8,136.53,138.61642039090796,139.22312076914045,137.70725821259794,138.33134804624214,0,0,0,0,0,0,1.574507332593832
1717090200,136.5,136.751,135.9,136.059,138.15143486528834,138.9217759339842,137.15783880839862,138.2422363581542,0,0,0,0,0,0,1.522828237408558
1717097400,136.088,136.709,135.5,136.362,137.82608307159956,138.67798774979522,136.89255920559907,138.1685015990109,0,0,0,0,0,0,1.5004119347365183
1717162200,135.944,136.291,131.7,132.291,136.8197043313087,138.06970320219568,135.35870613706604,137.93801134022615,0,0,0,0,0,0,1.7262396536839104
1717169400,132.145,132.612,130.796,132.483,136.03121263470712,137.537636230558,134.4001374247107,137.72408932688396,0,0,0,0,0,0,1.7326511069922026
1717176600,132.543,132.724,130.767,131.7105,135.24562851930582,136.98267087526676,133.50359161647378,137.48826229445714,0,1,0,0,0,0,1.7486760279213305
1717183800,131.705,133.225,131.528,133.025,134.84187787943205,136.60574983952708,133.3440610776492,137.31323240055687,0,0,0,0,0,0,1.744984883069807
1717421400,135.399,135.399,131.281,131.544,134.24226371953532,136.1236784262388,132.7440407184328,137.0869879926919,1,0,0,0,0,0,1.9144859628505346
1717428600,131.599,131.766,130.22,131.135,133.6773066796198,135.64856619516843,132.20769381228854,136.85357669886082,0,1,0,0,0,0,1.8881655369326389
1717435800,131.248,132.116,131.24,131.86,133.3468872833253,135.28775036705716,132.09179587485903,136.6577501616506,0,0,0,0,0,0,1.8233679985803093
1717443000,131.894,132.25,131.647,132.124,133.12454414090251,134.9864408082898,132.10253058323934,136.4799560376643,1,0,0,0,0,0,1.7361988558245736
1717507800,132.02,132.2,130.702,131.322,132.7968088425566,134.63744644559554,131.84235372215957,136.27768325187353,0,1,0,0,0,0,1.7191846518371035
1717515000,131.316,131.569,130.957,131.45,132.55193450754632,134.33388011744358,131.71156914810638,136.08836234003536,0,0,0,0,0,0,1.6401000338487386
1717522200,131.488,132.896,131.027,132.247,132.49649186981063,134.135129630068,131.8900460987376,135.9377206796418,0,0,0,0,0,0,1.6564500314309716
1717529400,132.26,133.182,131.941,133.089,132.60422062075415,134.0354982367282,132.2896973991584,135.82600614318528,0,0,0,0,0,0,1.6267750291859013
1717594200,134.599,139.11,134.1,139,133.76708959879886,134.50830792846835,134.52646493277226,135.95047649051136,0,0,0,0,0,0,1.9406482413869095
1717601400,139,140.662,138.959,139.445,134.7994369444718,134.97846907813803,136.16597662184816,136.08751662813836,0,0,0,0,0,0,1.9236733670021304
1717608600,139.495,140.56,139.457,140.089,135.76117568184057,135.46518630879154,137.4736510812321,136.24443754468194,0,0,0,0,0,0,1.865910983644836
1717615800,139.998,141.43,139.998,141.319,136.7716891942332,136.02269237462093,138.75543405415473,136.4434399939101,0,0,0,0,0,0,1.8349173419559204
1717680600,142.15,142.273,138.888,140.249,137.40392752255443,136.42519786275227,139.2532893694365,136.59267764120773,1,1,0,0,0,0,1.9456375318162114
1717687800,140.209,140.565,139.402,140.443,137.95648615481727,136.8078456853473,139.64985957962432,136.74367067488586,0,0,0,0,0,0,1.889734850972197
1717695000,140.413,140.806,139.484,139.942,138.31748867212323,137.10633657245708,139.74723971974956,136.8690953543021,0,0,0,0,0,0,1.8491823616170404
1717702200,139.918,140.469,139.666,140.144,138.6495816408281,137.3956378512707,139.8794931464997,136.9975229874667,0,0,0,0,0,0,1.774455050072966
1717767000,140.593,141.912,139.703,140.581,139.000748615223,137.6990056749592,140.11332876433312,137.13805149776212,0,0,0,0,0,0,1.8054939750677543
1717774200,140.683,142.132,140.454,141.847,139.51824886700064,138.09405275353453,140.6912191762221,137.3227161449087,0,0,0,0,0,0,1.7963872625629145
1717781400,141.847,142.484,140.4,141.09,139.80402180027326,138.3793810627217,140.8241461174814,137.47045276667697,0,0,0,0,0,0,1.8169310295227066
1717788600,141.059,141.156,140.225,140.532,139.93638147295084,138.58439239008155,140.72676407832094,137.59051344249357,0,1,0,0,0,0,1.7536502416996569
1718026200,141,144.673,140.902,144.579,140.78049393241432,139.15530740054996,142.01084271888064,137.86457173886637,0,0,0,0,0,0,1.924175224435395
1718033400,144.618,144.9,142.195,142.28,141.0531313992481,139.45289717192614,142.1005618125871,138.0377257883226,1,0,0,0,0,0,1.9799484226900106
1718040600,142.2,143.644,141.9,143.642,141.523834781203,139.85185934602842,142.61437454172474,138.25750124760407,0,0,0,0,0,0,1.9630949639264386
1718047800,143.579,144.188,143.363,144.113,141.99459209371153,140.2576822654543,143.11391636114982,138.4871286496588,0,0,0,0,0,0,1.8818024665031208
1718112600,143.701,145.4,141.635,145.013,142.54339353121853,140.71056966874437,143.74694424076654,138.7430451732016,0,1,0,0,0,0,2.016316576038613
1718119800,145.011,145.672,144.078,145.1135,143.01068561645152,141.1298963669592,144.2024628271777,138.99286693111526,0,0,0,0,0,0,1.9861511063215687
1718127000,145.1135,146.522,145.1135,145.332,143.4327427770967,141.5300967129631,144.57897521811847,139.24146038479702,0,0,0,0,0,0,1.9448903130128854
1718134200,145.252,146.3,145.134,146.145,143.9258804539882,141.9696113117285,145.10098347874566,139.51218742853047,0,0,0,0,0,0,1.889255290654824
1718199000,150.004,150.58,147.65,148.33,144.726629462354,142.5753626153734,146.17732231916378,139.85798399996065,1,0,0,0,0,0,2.0710941984651936
1718206200,148.236,149.219,147.834,148.748,145.45778774192598,143.16323284248068,147.03421487944252,140.20661207839356,0,0,0,0,0,0,2.0220874700033935
1718213400,148.774,150.017,148.023,148.554,146.02073542521217,143.67663923843492,147.54080991962834,140.5339606243389,0,0,0,0,0,0,2.020081222146008
1718220600,148.468,149.875,148.3,149.533,146.6593289842645,144.2343878823935,148.20487327975223,140.8868641292668,0,0,0,0,0,0,1.9882897062784353
1718285400,171.029,173.564,165.276,169.02,150.72490553258004,146.5949223697846,155.14324885316816,141.99012435949163,1,0,0,0,0,0,3.5627690129728333
1718292600,169,170.139,166.825,167.711,153.81328634483822,148.60597738218607,159.33249923544545,142.9987861493155,0,0,0,0,0,0,3.5449997977604895
1718299800,167.731,168.78,167.486,168.2,156.42905246395853,150.47207477435882,162.2883328236303,143.98706904542075,0,0,0,0,0,0,3.3842140979204554
1718307000,168.148,168.954,167.529,167.898,158.5143156523297,152.13168670061035,164.1582218824202,144.92475261226699,0,0,0,0,0,0,3.2442702337832805
1718371800,168.577,172.075,168.229,170.014,160.60516735190612,153.83476415769508,166.11014792161347,145.90864466668788,0,0,0,0,0,0,3.3108937885130456
1718379000,170.034,173.3,169.703,172.736,162.81077328792318,155.6348818569622,168.31876528107566,146.96069781701385,0,0,0,0,0,0,3.3313299464764
1718386200,172.767,174.724,172.433,174.021,164.8489963264826,157.3859407277277,170.21951018738378,148.02188613791526,0,0,0,0,0,0,3.257020664585229
1718393400,174.03,174.397,173.245,173.546,166.43026972166757,158.92499399175364,171.3283401249225,149.02283177956565,0,0,0,0,0,0,3.106662045686283
1718631000,180.048,182.045,177.89,179.733,168.84894795409164,160.90670884968188,174.129893416615,150.22715210193562,0,0,0,0,0,0,3.4918290424229768
1718638200,179.733,182.868,179.205,182.466,171.32477559880226,162.95997467352169,176.90859561107666,151.49142064695775,0,0,0,0,0,0,3.504055539392763
1718645400,182.4105,184.3,181.927,183.587,173.55427094447458,164.92445327604344,179.13473040738444,152.7500708176653,0,0,0,0,0,0,3.423265858007567
1718652600,183.55,183.55,182.257,183.002,175.27203986366104,166.64612439261072,180.42382027158962,153.93642098167842,0,0,0,0,0,0,3.2737468681498822
1718717400,183.699,185.131,178.55,180.18,176.1643962520863,167.93506492664778,180.34254684772642,154.96558094318124,1,1,0,0,0,0,3.509979234710604
1718724600,180.2,182.88,180.1,182.784,177.3679605698888,169.349249219348,181.15636456515094,156.0564993375663,0,0,0,0,0,0,3.457837860802704
1718731800,182.858,182.873,180.128,180.6,177.95560410263627,170.4207492936958,180.9709097101006,157.01898955962253,0,0,0,0,0,0,3.406920870745368
1718739000,180.577,180.848,180.086,180.208,178.36513062942967,171.3528684085819,180.71660647340042,157.9283625180687,0,0,0,0,0,0,3.217997951406413
1718890200,180.168,180.453,175.376,176.579,178.04037960589702,171.8505952268122,179.33740431560028,158.65976006637973,0,0,0,0,0,0,3.3507838120202407
1718897400,176.557,177.094,173.236,173.5,177.21485604118845,172.00768139568723,177.39160287706684,159.24173025985505,0,0,0,0,0,0,3.3870135397330805
1718904600,173.557,175.442,172.233,173.343,176.51088221551782,172.13485459609797,176.04206858471122,159.7947212300568,0,0,0,0,0,0,3.3742982868950038
1718911800,173.314,174.532,173,173.455,175.95526726724185,172.26058272980293,175.1797123898075,160.33041843672126,0,0,0,0,0,0,3.24270555211679
1718976600,169.906,171.346,167.853,169.584,174.79685503683424,172.00567008886932,173.31447492653834,160.6933039882224,0,1,0,0,0,0,3.411226584108448
1718983800,169.698,170.142,169.01,169.438,173.82251775740983,171.76113008040556,172.0223166176922,161.03623324358622,0,0,0,0,0,0,3.248424685243559
1718991000,169.438,169.4505,168.276,168.485,172.85205998333532,171.44911769179552,170.84321107846148,161.32834174383774,0,0,0,0,0,0,3.100287207726162
1718998200,168.515,168.679,165.741,165.764,171.5633218045471,170.90767791162452,169.1501407189743,161.50228912643234,0,0,0,0,0,0,3.0886952643171495
1719235800,164.3345,166.019,160.753,162.125,169.84726329462944,170.0712323962317,166.80842714598288,161.5267091606899,0,0,0,0,0,0,3.24421703115164
1719243000,162.2,162.268,161.08,161.649,168.3566699683332,169.269115025162,165.08861809732193,161.53150487987853,0,0,0,0,0,0,3.0973443860693792
1719250200,161.6,162.27,160.733,161.1,167.03727542863624,168.49110407038467,163.75907873154796,161.5145831198833,0,0,0,0,0,0,2.985891215635853
1719257400,161.099,161.193,159.067,159.096,165.5934071688842,167.59633225415755,162.2047191543653,161.41973672302512,0,0,0,0,0,0,2.9244704145190066
1719322200,160.2195,160.505,157.35,159.498,164.48515131999616,166.82506251566636,161.30247943624354,161.34437449859277,0,0,0,0,0,0,2.9409368134819345
1719329400,159.549,159.673,156.426,158.502,163.3973056254514,166.0323898951267,160.36898629082904,161.2329088319813,0,1,0,0,0,0,2.9627984696617973
1719336600,158.502,159.851,158.02,159,162.59779551173295,165.3626384765432,159.91265752721935,161.14534377974672,0,0,0,0,0,0,2.881955721828811
1719343800,158.92,159.072,158.079,158.079,161.77619632778152,164.66895862163432,159.30143835147956,161.02509500407038,0,0,0,0,0,0,2.7470303131267526
1719408600,159.444,161.818,158.672,158.981,161.26797881363942,164.12724827671676,159.19462556765305,160.94493441567548,1,0,0,0,0,0,2.8178852907605565
1719415800,158.95,159.76,158.104,158.707,160.8023463020686,163.61103415512468,159.0320837117687,160.85717228172743,0,0,0,0,0,0,2.734893484277658
1719423000,158.603,158.775,157.363,158.23,160.33464697441977,163.09855471177949,158.76472247451247,160.75414591773813,0,1,0,0,0,0,2.64040109254354
1719430200,158.245,159.678,158.046,159.083,160.10707479725255,162.71612092970526,158.8708149830083,160.68861078370918,0,0,0,0,0,0,2.568372443076145
1719495000,159.102,160.556,157.788,157.861,159.69869756138846,162.25372846020952,158.5342099886722,160.57772408630882,1,0,0,0,0,0,2.582631554284992
1719502200,158,158,157.1,157.776,159.34911618659055,161.82727813066575,158.28147332578146,160.4678525535124,0,1,0,0,0,0,2.4624435861217786
1719509400,157.77,158.653,157.185,158.36,159.1692768799377,161.49706116584045,158.3076488838543,160.38519166906093,0,0,0,0,0,0,2.3914119013987936
1719516600,158.36,158.665,157.6,158.664,159.07740835631267,161.22724581671278,158.4264325892362,160.31769395654874,0,0,0,0,0,0,2.2966681941560227
1719581400,159.573,163.967,158.6,159.981,159.241697746074,161.10855573893062,158.94462172615746,160.3044902719782,1,0,0,0,0,0,2.5159776088591648
1719588600,159.973,160.545,158.888,159.961,159.37247997406055,160.99926471617533,159.28341448410498,160.29102006523397,0,0,0,0,0,0,2.454622065369223
1719595800,159.918,160.666,159.374,159.829,159.45548361514045,160.88781093368243,159.46527632273666,160.27290163130323,0,0,0,0,0,0,2.371577632128564
