time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1589203800,27.337,27.772,25.475,26.041,26.196841495021584,26.992007542908052,26.211073461529246,27.765805998500174,0,1,0,0,0,0,2.641954630983254
1589808600,26.862,28.131,26.8,27.665,26.46377940501766,27.056102062631094,26.695715641019497,27.7618528220884,0,0,0,0,0,0,2.6025293001987353
1590499800,28.5,29.2,28,29.127,26.948001331378087,27.253330437618608,27.506143760679663,27.815388005535915,0,0,0,0,0,0,2.5262772073273974
1591018200,29.042,32.811,28.737,31.708,27.81345563476389,27.67758468165493,28.906762507119776,27.968039456299213,1,0,0,0,0,0,2.6368288353754403
1591623000,31.75,31.921,29.273,30.025,28.215554610261364,27.901148045306844,29.27950833807985,28.04870457566003,0,0,0,0,0,0,2.637626775705766
1592227800,29.5,31.91184,29.241,30.277,28.590362862941117,28.127419660039525,29.6120055587199,28.13608870994787,0,0,0,0,0,0,2.6399991488696393
1592832600,30.55,31.744,30.3,30.741,28.98138779695182,28.376332073369095,29.9883370391466,28.238242093871484,0,0,0,0,0,0,2.556213495378951
1593437400,30.807,31.938,30.44506,31.547,29.44786274296058,28.678300447333942,30.507891359431067,28.367997305876525,0,0,0,0,0,0,2.4802653885661683
1594042200,32,32.433,31.255,31.944,29.901705880604112,28.989319452349758,30.98659423962071,28.508232705646073,1,0,0,0,0,0,2.387246432240013
1594647000,32.168,32.353,30.519,31.271,30.150668447767,29.20662236164978,31.08139615974714,28.616576521110932,0,0,0,0,0,0,2.3477288299371546
1595251800,31.185,31.923,30.418,30.579,30.228546911809364,29.33732499387361,30.91393077316476,28.693534304596778,0,1,0,0,0,0,2.287533913513072
1595856600,30.83,31.84,30.6,31.675,30.49153838238948,29.559960708742793,31.167620515443176,28.810454527945925,0,0,0,0,0,0,2.2142100625478527
1596461400,31.8,33.158,31.728,32.593,30.873622312864118,29.848821593624432,31.64274701029545,28.958789644497067,0,0,0,0,0,0,2.161980772365863
1597066200,32.422,33.588,32.276,32.782,31.22060007416155,30.128171918041154,32.022498006863636,29.108719462359925,0,0,0,0,0,0,2.1012678600540156
1597671000,32.951,33.318,32.5,33.002,31.54449096976854,30.401869830608664,32.34899867124243,29.261397130502672,0,0,0,0,0,0,2.0096058700501573
1598275800,33.20102,34.482,33.114,34.482,32.07858352071971,30.790453656264983,33.05999911416162,29.466126654796685,0,0,0,0,0,0,1.9717768793322887
1598880600,34.352,37.896,34.352,36.295,32.84520469877067,31.314696165192128,34.138332742774416,29.733925609510543,1,0,0,0,0,0,2.084078530808554
1599571800,35.266,36.783,35,35.97,33.413349298994184,31.75805843517383,34.748888495182946,29.978477546392483,0,0,0,0,0,0,2.062572921465086
1600090200,36.441,37.2,35.5,35.973,33.8787403355407,32.15948144134775,35.1569256634553,30.21355685829866,0,0,0,0,0,0,2.0366748556461514
1600695000,35.001,36.18,34.348,35.68,34.206242092715115,32.494768923124155,35.33128377563686,30.427927177581065,0,1,0,0,0,0,2.022055223099998
1601299800,36.168,37.1,35.615,35.683,34.47474353040327,32.79840997806471,35.44852251709124,30.634008464734748,0,0,0,0,0,0,1.9836941357357123
1601904600,36.084,38,35.99,37.67,35.05569925214813,33.262370932534736,36.18901501139416,30.909929701411816,0,0,0,0,0,0,2.0075016974688755
1602509400,38.179,38.78,37.502,37.865,35.56648120630302,33.70071655800762,36.74767667426278,31.18267755625841,1,0,0,0,0,0,1.955394433363956
1603114200,38.124,38.3605,36.711,37.272,35.87657553242974,34.04083879057832,36.92245111617518,31.421474514836515,0,0,0,0,0,0,1.9335448309808163
1603719000,36.96,36.9955,34.442,34.963,35.71047089016979,34.128663667666096,36.26930074411679,31.56035786719587,0,1,0,0,0,0,1.997577343053615
1604327400,35.504,38.367,34.666,38.062,36.13802163741165,34.50326712788837,36.866867162744526,31.81532422534505,0,0,0,0,0,0,2.119250389978357
1604932200,38.91,39.389,36.036,37.35,36.358381339700436,34.774384544279954,37.02791144182969,32.03237033415505,0,0,0,0,0,0,2.20737536212276
1605537000,37.481,38.885,37.4,38.333,36.71740291430036,35.11330030196758,37.46294096121979,32.279453850462694,0,0,0,0,0,0,2.1593485505425627
1606141800,38.537,39.917,38.3,39.495,37.222420566245745,35.530605035113524,38.14029397414653,32.562416444562196,0,0,0,0,0,0,2.1206093683609515
1606746600,39.402,41.24,39.274,41.168,37.93979864511015,36.06749979367414,39.149529316097684,32.89989030948133,0,0,0,0,0,0,2.109565842049455
1607351400,41.641,42.67,39.828,40.582,38.42019889145376,36.4974521942766,39.62701954406512,33.20114951303108,0,0,0,0,0,0,2.161882567617351
1607956200,40.65291,43.565,40.6,43.456,39.33579909300762,37.16017103291692,40.90334636271008,33.60330051252006,0,0,0,0,0,0,2.2205338127875405
1608561000,42.815,43.6,42.37,43.146,40.02856289427896,37.73024998216293,41.65089757514006,33.977524021833,0,0,0,0,0,0,2.149781397588431
1609165800,43.434,43.85,42.679,43.785,40.71155145895551,38.306892841004554,42.36226505009337,34.36213092293759,0,0,0,0,0,0,2.0798684406178287
1609770600,43.933,44.999,42.054,44.564,41.411996648236325,38.90280780852793,43.096176700062244,34.762204220077294,0,1,0,0,0,0,2.1416635520022695
1610375400,44.061,45.85,44.042,44.585,41.988906348556995,39.44396896962051,43.59245113337483,35.14741189772132,0,0,0,0,0,0,2.1178304411449647
1611066600,44.828,46.947,44.828,46.502,42.80946883063754,40.11616240108522,44.56230075558322,35.592689862516565,0,0,0,0,0,0,2.1352711239203246
1611585000,46.956,47,44.151,45.05,43.21683813415799,40.58605169621996,44.72486717038881,35.96356476986885,0,0,0,0,0,0,2.1862517579260152
1612189800,45.585,47.852,45.359,46.601,43.83214029158381,41.15890391562758,45.35024478025921,36.380719092619096,0,0,0,0,0,0,2.230233775217014
1612794600,46.875,48.702,46.549,48.632,44.704842056750394,41.87062735223448,46.444163186839475,36.86116148114384,0,0,0,0,0,0,2.224717076987227
1613485800,49.0875,49.514,47.506,48.996,45.485052591886685,42.54923427106929,47.29477545789298,37.33703750149114,1,0,0,0,0,0,2.209237285773854
1614004200,48.4,48.661,45.521,46.987,45.75813393881638,42.971878626205545,47.192183638595324,37.71546740339345,0,0,0,0,0,0,2.299648908218579
1614609000,47.97,49.08599,43.3,45.014,45.62283685903158,43.16636637609073,46.46612242573022,38.001684367966256,0,0,0,0,0,0,2.5486732719172522
1615213800,44.683,45.745,41.926,45.117,45.530866521025835,43.35214100693923,46.01641495048681,38.28071635353621,0,1,0,0,0,0,2.639410895351734
1615815000,45.518,48.727,45.319,47.446,45.87907260811205,43.74203233961168,46.49294330032454,38.64013924163282,0,0,0,0,0,0,2.7087386885408953
1616419800,47.291,48.3,44.931,48.204,46.301786679364405,44.166981640601044,47.06329553354969,39.015192604706044,0,0,0,0,0,0,2.755900210787974
1617024600,48.04,48.116,45.162,47.595,46.536916374025424,44.49345957959142,47.240530355699796,39.35165563981561,0,0,0,0,0,0,2.7763359100174045
1617629400,48.03,48.9635,47.654,48.509,46.89547703329353,44.875892000582716,47.66335357046653,39.71076718335225,1,0,0,0,0,0,2.675776202159019
1618234200,48.193,48.919,47.519,47.879,47.074299390876526,45.16190228624151,47.73523571364436,40.03109003890707,0,0,0,0,0,0,2.5846493305762315
1618839000,47.653,47.68,44.9,46.613,46.99042677435352,45.30010206850422,47.36115714242957,40.28920415502836,0,0,0,0,0,0,2.612817235535072
1619443800,46.70204,47.426,45.384,45.62,46.74125826992561,45.33056853817049,46.78077142828638,40.49825497247823,0,0,0,0,0,0,2.572044575853996
1620048600,45.975,45.984,43.731,45.258,46.47157494812095,45.32365724882092,46.27318095219092,40.68491164022418,0,0,0,0,0,0,2.5492556775787105
1620653400,44.838,44.8532,41.914,44.162,46.05165223028078,45.21302322512369,45.56945396812728,40.8212680464899,0,1,0,0,0,0,2.606023129180231
1621258200,44.214,45.93,42.57,45.124,45.882988188411545,45.20454482273096,45.42096931208485,40.99000263290206,0,0,0,0,0,0,2.6598786199530715
1621863000,45.692,47.462,45.553,47.233,46.128444881427626,45.397731030089915,46.0249795413899,41.23482605906276,0,0,0,0,0,0,2.6368872899564235
1622554200,47.544,47.84,46.326,47.5,46.377818539349875,45.5979471224623,46.516653027593264,41.48051915478579,1,0,0,0,0,0,2.5566810549595362
1623072600,47.3,47.448,46.021,47.07,46.50366971401353,45.73814263460875,46.70110201839551,41.69971448204909,0,0,0,0,0,0,2.4797038367481408
1623677400,47.049,47.657,46.0505,46.35,46.47572976601107,45.79641476464601,46.58406801226367,41.882078620007945,0,0,0,0,0,0,2.4173321341232734
1624282200,46.117,47.365,45.844,46.22,46.42923344491815,45.8367562156321,46.46271200817578,42.052193183929205,0,0,0,0,0,0,2.3533084102573256
1624887000,46.6,47.859,45.571,46.817,46.49973645493303,45.93011276652428,46.58080800545052,42.23904835318688,0,1,0,0,0,0,2.348643523810374
1625578200,47.04,48.088,46.156,48.018,46.775784372217935,46.128959169712445,47.05987200363368,42.46567390796387,0,0,0,0,0,0,2.318883272109633
1626096600,48.132,49.402,46.726,46.807,46.781459940905584,46.19353448688269,46.975581335755784,42.6359219900045,1,0,0,0,0,0,2.344391609816088
1626701400,46.348,48.358,45.75901,48.315,47.060285406195476,46.39557882146529,47.422054223837186,42.85863093157295,0,1,0,0,0,0,2.3625772091149386
1627306200,48.216,48.634,46.78001,48.54,47.329324423250846,46.59980940989717,47.794702815891455,43.081429718570085,0,0,0,0,0,0,2.326249551321015
1627911000,48.905,49.46,47.996,48.543,47.54999270993251,46.78487518038315,48.044135210594305,43.29560894529283,1,0,0,0,0,0,2.264660297655228
1628515800,48.649,48.897,47.6731,48.616,47.74381221721751,46.95926802034666,48.23475680706287,43.50425173175193,0,0,0,0,0,0,2.1903202763941403
1629120600,48.483,48.89118,46.266,47.517,47.70257363226887,47.01238535174222,47.995504538041914,43.66161440893813,0,1,0,0,0,0,2.2213816852231303
1629725400,47.633,49.64447,47.5695,49.594,48.046469335492716,47.25825341348106,48.52833635869461,43.894256981136635,0,0,0,0,0,0,2.2146737077071923
1630330200,50,50.785,49.016,49.768,48.35947491085768,47.49727689791143,48.941557572463076,44.12459984462147,0,0,0,0,0,0,2.182839871442393
1631021400,49.76,50.599,48.811,49.815,48.62411583615628,47.718012431443675,49.232705048308716,44.34775279189122,0,0,0,0,0,0,2.1546370234822216
1631539800,50.2,51.07,49.32605,50.6,48.98336750230968,47.99248743797285,49.688470032205814,44.59293895691509,1,0,0,0,0,0,2.125302236090634
1632144600,49.9,50.729,48.7,50.492,49.257664320071555,48.230536253404004,49.956313354803875,44.82427468409489,0,0,0,0,0,0,2.118423504941303
1632749400,49.97756,50.582,47.75,48.735,49.162634443694905,48.27858041974648,49.54920890320258,44.977636461189206,0,0,0,0,0,0,2.169393254588353
1633354200,48.49304,49.99,47.278,49.285,49.18488272665947,48.37442990358015,49.46113926880172,45.14655267839747,0,1,0,0,0,0,2.2081508792606135
1633959000,49.124,50.586,47.955,50.325,49.39217677635774,48.56019848419157,49.749092845867814,45.34962904395051,0,0,0,0,0,0,2.2383543878848555
1634563800,50.039,52.138,49.866,51.541,49.782871907929064,48.84408434283999,50.346395230578544,45.592427904972055,0,0,0,0,0,0,2.2407576458930802
1635168600,51.749,53.607,51.518,53.167,50.39816792466923,49.25579059590285,51.2865968203857,45.88946994791433,0,0,0,0,0,0,2.2299178140435747
1635773400,53.0336,55.967,52.493,55.892,51.39704648382028,49.8878105391502,52.82173121359047,46.28172602838828,0,0,0,0,0,0,2.3187808273261763
1636381800,56.197,56.584,54.805,56.322,52.29249257767114,50.50059048780256,53.98848747572698,46.67546226256913,0,0,0,0,0,0,2.2802250539457356
1636986600,56.769,57.721,55.98301,56.872,53.12513029082184,51.107391393726125,54.94965831715132,47.075326487566414,1,0,0,0,0,0,2.241493978663897
1637591400,57.168,57.204,54.33201,54.659,53.404015692490596,51.44563983241888,54.852772211434214,47.37272544883832,0,1,0,0,0,0,2.2865294087593333
1638196200,55.62,56.9,54.4,55.812,53.84183102112867,51.861483657902795,55.17251480762281,47.70367739202113,0,0,0,0,0,0,2.3017773081336665
1638801000,56.46474,64.47499,55.595,63.168,55.53749810819618,52.93829473810253,57.83767653841521,48.310121415863435,0,0,0,0,0,0,2.7716496432669766
1639405800,63.4,64.086,60.564,63.496,56.984498452160516,53.94379047733086,59.723784358943476,48.905646066221735,0,0,0,0,0,0,2.8252460973193356
1640010600,62.63,67.073,62.509,66.48,58.710953279040424,55.137715193775534,61.97585623929565,49.59483641656598,0,0,0,0,0,0,2.949442804653668
1640615400,66.48,67.776,66.327,66.541,60.13459813739671,56.22374231817786,63.4975708261971,50.25939185121045,1,0,0,0,0,0,2.842268318606977
1641220200,66.6317,67.21862,61.846,61.915,60.45830756696094,56.76576685930378,62.97004721746473,50.716474523712,0,0,0,0,0,0,3.023007724420765
1641825000,60.886,63.099,59.2,59.637,60.30897891842259,57.039217634608185,61.859031478309824,51.066299052193884,0,0,0,0,0,0,3.0855786012478528
1642516200,58.832,59.104,53.134,53.323,59.03880093325485,56.685292145597884,59.01368765220655,51.15479712857844,0,0,0,0,0,0,3.329680129730149
1643034600,53.089,57.417,51.34,56.01,58.48810985448124,56.6209786079219,58.012458434804365,51.34519724118321,0,1,0,0,0,0,3.5259172633208524
1643639400,55.94,60.48,55.6,59.016,58.584089880939196,56.849075883357905,58.346972289869576,51.64601303564661,0,0,0,0,0,0,3.6226374587979344
1644244200,59.016,61.464,56.9075,57.342,58.358255357132066,56.89602103732382,58.01198152657972,51.86938507346439,1,0,0,0,0,0,3.6893419260266533
1644849000,57.5,60.6039,57.007,57.999,58.29293620128987,57.00106665281679,58.00765435105315,52.10976212940697,0,0,0,0,0,0,3.6827389313104644
1645540200,57.999,59.021,54.902,58.801,58.385311437418984,57.172488876358045,58.2721029007021,52.37216361452826,0,1,0,0,0,0,3.7139004362168597
1646058600,58.1,60.591,56.53,59.599,58.60598208516099,57.40358517384775,58.7144019338014,52.65556896297814,0,0,0,0,0,0,3.7386932622013695
1646663400,59.708,60.1635,56.361,57.785,58.456712615131714,57.43991039538606,58.40460128920093,52.85672312129272,0,0,0,0,0,0,3.743250886329843
1647264600,57.696,61.321,56.475,61.041,58.92658304874413,57.7828713101112,59.283400859467285,53.17767515575183,0,0,0,0,0,0,3.8220186801634255
1647869400,60.56,63.0405,58.886,62.887,59.646658858063375,58.26897880438632,60.48460057297819,53.55843299278117,0,0,0,0,0,0,3.8457673458660375
1648474200,62.588,64.531,61.578,62.698,60.20144815659731,58.69079034682572,61.22240038198546,53.916847385221125,1,0,0,0,0,0,3.7819982497327493
1649079000,62.6425,63.672,58.597,58.7,59.928457582670525,58.69166745665184,60.38160025465697,54.104421997565396,0,0,0,0,0,0,3.8743555176089814
1649683800,58.258,59.8585,57.286,57.385,59.4660107494577,58.567222936970715,59.382733503104646,54.23307211530793,0,0,0,0,0,0,3.7813658377797688
1650288600,57.285,61.587,57.285,58.695,59.32582697682903,58.57939218106874,59.15348900206976,54.4080496794135,0,0,0,0,0,0,3.8185539922240714
1650893400,58.149,58.876,55.3395,55.439,58.619131162860114,58.280307211443144,57.91532600137984,54.44847910375023,0,1,0,0,0,0,3.79840727849378
1651498200,55.714,60.407,55.638,58.01,58.50838004234009,58.25456366749618,57.946884000919894,54.588146589877674,0,0,0,0,0,0,3.8819496157442246
1652103000,57.288,59.159,55.826,58.824,58.56576548918735,58.308795699163205,58.23925600061326,54.754258488313845,0,0,0,0,0,0,3.8427389289053515
1652707800,58.438,60.9,51.244,54.319,57.7936263093351,57.92881515638576,56.93250400040884,54.73718952798781,1,1,0,0,0,0,4.257971862554969
1653312600,52.4,58.5455,51.426,58.328,57.89078516218326,57.966832760539496,57.3976693336059,54.878005624929465,0,0,0,0,0,0,4.462366729515328
1654003800,58.45,59.094,56.098,56.332,57.607369678149944,57.81113440239288,57.04244622240393,54.93502501218713,0,0,0,0,0,0,4.357626248835662
1654522200,57.152,57.627,53.97219,54.127,56.97457519121359,57.460264459307844,56.07063081493595,54.90333775680725,0,0,0,0,0,0,4.3074250882045435
1655127000,52.678,53.383,48.787,49.865,55.681925156447484,56.73690593937376,54.0020872099573,54.70575588399127,0,0,0,0,0,0,4.3811804390470765
1655818200,50.408,51.18,49.101,50.909,54.81412058254794,56.18186727848102,52.97105813997153,54.55686349638377,0,0,0,0,0,0,4.216738979115143
1656336600,51.38,51.415,46.943,47.784,53.5359168402665,55.38207039481616,51.24203875998102,54.291261006329506,0,0,0,0,0,0,4.2349719091783475
1657027800,47.2,50.139,46.391,49.869,52.86920468749077,54.85701607150033,50.78435917332068,54.11783900608129,0,1,0,0,0,0,4.200188201379894
1657546200,48.949,49.474,47.22875,49.446,52.24680383521972,54.34168120754792,50.33823944888045,53.93462963329379,0,0,0,0,0,0,4.088764044138473
1658151000,50.016,51.979,48.819,51.252,52.065930410634316,54.04742585444812,50.642826299253635,53.82942847120383,0,0,0,0,0,0,4.022423755271439
1658755800,51.046,53.783,50.65317,53.548,52.3353976087008,53.999861487357826,51.61121753283576,53.81839206056839,0,0,0,0,0,0,3.958667058466336
1659360600,53.143,55.315,52.723,55.144,52.84605258893702,54.10882705999041,52.788811688557175,53.87037668564414,0,0,0,0,0,0,3.861047982861597
1659965400,54.935,55.841,52.775,55.823,53.38731575458483,54.27208162570561,53.80020779237145,53.94695014895221,0,0,0,0,0,0,3.8042588412286262
1660570200,55.423,56.056,53.104,54.843,53.65198561738759,54.32645480420984,54.147805194914305,53.982089358797225,1,0,0,0,0,0,3.7433832097122957
1661175000,54.257,55.099,52,52.086,53.367260959680756,54.11307815618985,53.46053679660954,53.907732913354195,0,0,0,0,0,0,3.6973558375899884
1661779800,52,52.274,48.084,50.022,52.75903169428425,53.72345166512415,52.31435786440636,53.75535123047756,0,1,0,0,0,0,3.7325447063335604
1662471000,49.853,52.597,49.037,52.24,52.66466229532348,53.582170554159944,52.28957190960424,53.69592569202746,0,0,0,0,0,0,3.720220084452592
1662989400,52.675,53.126,48.986,50.25,52.22563278708285,53.26482097757328,51.609714606402825,53.56079135116364,1,0,0,0,0,0,3.7502043641345497
1663594200,49.442,50.339,46.2,46.868,51.25151773488597,52.65559993209011,50.02914307093522,53.29832894523565,0,0,0,0,0,0,3.777975480982082
1664199000,46.898,47.33,44.3635,44.401,50.0059690558158,51.86944755760534,48.15309538062348,52.94941408463818,0,0,0,0,0,0,3.720012946626219
1664803800,44.924,48.97,44.6965,46.048,49.28633831839474,51.31502398069055,47.451396920415654,52.67877039504452,0,0,0,0,0,0,3.78065487901006
1665408600,46,46.01,41.50682,42.71,48.09064044232297,50.49549788729145,45.870931280277105,52.287838222689835,0,1,0,0,0,0,3.834978101937913
1666013400,43.955,45.066,42.814,44.973,47.523796725536975,49.96954570754941,45.57162085351807,52.00098182180004,0,0,0,0,0,0,3.729336808942348
1666618200,45.273,47.434,45.111,47.29,47.4812882299848,49.71435087825899,46.14441390234538,51.81623743663141,0,0,0,0,0,0,3.6387413225893233
1667223000,46.685,48.045,44.136,46.53,47.30832673362393,49.41107936604385,46.272942601563585,51.608934007743905,0,0,0,0,0,0,3.658045513832943
1667831400,46.677,51.9,46.157,51.809,48.12663096387412,49.63945275975396,48.118295067709056,51.61677973293042,0,0,0,0,0,0,3.806970834273447
1668436200,51.539,53.257,50.314,51.516,48.74287987953337,49.8181715445393,49.2508633784727,51.61282758654099,0,0,0,0,0,0,3.7452586318253434
1669041000,51.294,54.148,51.111,52.991,49.515265355981846,50.1203456831546,50.49757558564847,51.66687356353938,0,0,0,0,0,0,3.694668729552105
1669645800,52.524,55.242,51.483,54.08,50.345217109439695,50.49745561809226,51.69171705709898,51.76150597281235,0,0,0,0,0,0,3.699263820298383
1670250600,53.777,55.264,51.605,54.472,51.09554127135975,50.87598365446443,52.61847803806599,51.86779985623147,0,0,0,0,0,0,3.6963878331342133
1670855400,54.475,58.565,54.224,55.591,51.91289740383979,51.32503283022972,53.60931869204399,52.013807705006705,1,0,0,0,0,0,3.7424315593389124
1671460200,55.402,56.191,54.0915,55.243,52.51837060314165,51.698172560684036,54.15387912802933,52.14044269696723,0,0,0,0,0,0,3.625079305100418
1672151400,55.155,56.26,54.245,55.913,53.135575948024986,52.09958469776175,54.74025275201955,52.28838612061557,0,0,0,0,0,0,3.5100736404503885
1672756200,56.5,59.1,55.079,58.843,54.173289412020445,52.741814726546345,56.10783516801303,52.54542980216006,0,0,0,0,0,0,3.546568380418218
1673274600,59.23,60.1675,54.999,57.9,54.850873155289456,53.23307046687526,56.70522344534202,52.75541294717339,1,0,0,0,0,0,3.6624206389597735
1673965800,57.49,58.756,55.911,57.078,55.25580530887319,53.59925423193476,56.82948229689468,52.9249261649313,0,0,0,0,0,0,3.604033450462647
1674484200,57.2,60.056,56.978,59.099,55.954567979987154,54.12303954317907,57.58598819792979,53.16704670748301,0,0,0,0,0,0,3.5664596325724576
1675089000,58.3,61.314,57.976,59.762,56.646828347262215,54.660083396209636,58.31132546528652,53.425672326797404,0,0,0,0,0,0,3.5501410873887105
1675693800,59.334,61.701,58.963,59.325,57.13376864775999,55.104361167999194,58.64921697685768,53.657018510060254,1,0,0,0,0,0,3.4921310097180887
1676298600,59.5,60.894,59.245,59.559,57.57471980271272,55.5286124853326,58.952477984571786,53.8884687645677,0,0,0,0,0,0,3.360478794738225
1676989800,59,59.309,57.21,57.775,57.61113438403768,55.74255415339616,58.559985323047854,54.04088175419249,0,1,0,0,0,0,3.28823030939978
1677508200,58.587,63.573,58.218,63.276,58.641109950576286,56.46002518640605,60.131990215365235,54.40304325402808,0,0,0,0,0,0,3.4674995730140816
1678113000,63.5,64.405,61.282,61.483,59.15781723228969,56.93840374008166,60.58232681024349,54.680688616615214,0,0,0,0,0,0,3.4428924606559335
1678714200,60.709,63.95699,60.688,63.097,59.87403228096429,57.52493671721674,61.42055120682899,55.010740043414614,0,0,0,0,0,0,3.4304708563233666
1679319000,63.274,64.84999,62.85526,63.617,60.55457186624351,58.105133220338956,62.15270080455266,55.348240433868945,1,0,0,0,0,0,3.3279179380145547
1679923800,63.9,64.2215,61.886,64.154,61.20901334510833,58.68121577078286,62.81980053636844,55.6935643384231,0,0,0,0,0,0,3.2570309424420865
1680528600,63.9,64.4235,61.897,62.264,61.400829100543184,59.02243331642259,62.63453369091229,55.95122848201435,0,0,0,0,0,0,3.2048501608390807
1681133400,61.805,63.088,61.521,61.954,61.50140562771715,59.30163014342997,62.407689127274864,56.18663128664124,0,0,0,0,0,0,3.087860863636289
1681738200,61.861,64.273,61.781,63.29,61.82660460449585,59.68147489167473,62.70179275151658,56.465194765596486,0,0,0,0,0,0,3.045299373376554
1682343000,63.364,63.885,60.323,62.65,61.97631285822388,59.96419156865809,62.68452850101105,56.7077361473378,0,0,0,0,0,0,3.0822065609925144
1682947800,62.65,63.899,60.129,63.012,62.164619611274084,60.2544590383097,62.793685667340704,56.95496218077553,0,1,0,0,0,0,3.1313346637787633
1683552600,62.978,63.27,61.586,63.115,62.33741604558789,60.526891510851634,62.9007904448938,57.196532291333355,0,0,0,0,0,0,3.027953616365995
1684157400,63.187,68.495,62.847,68.225,63.407885855481,61.26004470029434,64.67552696326253,57.62902122108499,0,0,0,0,0,0,3.2150997866255664
1684762200,68.14,81.498,67.412,81.273,66.65608842721173,63.16604044312345,70.20801797550835,58.556236075160086,0,0,0,0,0,0,3.9915926590094544
1685453400,83.512,92.17799,78.516,81.2,69.3004359859005,64.88356040092121,73.87201198367224,59.44422681731067,1,0,0,0,0,0,4.682335326223064
1685971800,80.92,81.77489,77.638,80.462,71.32981126119132,66.3672213151192,76.06867465578149,60.26845321663182,0,0,0,0,0,0,4.643374945778559
1686576600,81.112,88.995,81.112,86.811,74.14457285006563,68.31424785653641,79.649449770521,61.30933740421489,0,0,0,0,0,0,4.921205306794377
1687267800,86.266,87.707,81.885,82.215,75.61192324096278,69.63812901305675,80.50463318034734,62.12916730993195,0,0,0,0,0,0,4.9855477848804926
1687786200,82.5,87.457,82.022,86.743,77.63575537896955,71.26716434514658,82.58408878689822,63.094415650718936,0,0,0,0,0,0,5.017651514531885
1688391000,86.862,87.69,84.433,84.675,78.91561803733872,72.54410107418025,83.28105919126548,63.94071307618094,0,0,0,0,0,0,4.891890692065322
1688995800,84.828,90.335,84.828,88.858,80.72332384873168,74.09780573378212,85.14003946084365,64.91786158299738,0,0,0,0,0,0,4.946755642632084
1689600600,89.101,91.321,88.563,89.675,82.35090133078046,75.58134804485049,86.65169297389576,65.88872975621317,0,0,0,0,0,0,4.790415953872649
1690205400,90.08,92.318,88.6,89.979,83.73782836154764,76.95255299295997,87.76079531593051,66.83344623636167,1,0,0,0,0,0,4.713814814310317
1690810200,89.75,92.062,87.33715,88.165,84.54276865944807,78.02040508886854,87.89553021062034,67.66997775650435,0,0,0,0,0,0,4.71460304185958
1691415000,88.768,89.737,82.348,82.976,84.25790163045751,78.4923665089763,86.25568680708022,68.27021392291594,0,0,0,0,0,0,4.905631396012467
1692019800,83.113,85.462,81.2,82.584,83.95355587946524,78.8820458890738,85.03179120472015,68.83153886711531,0,1,0,0,0,0,4.859657724868719
1692624600,83.406,90.9855,83.177,85.182,84.17690935592611,79.48204151868582,85.08186080314677,69.47273342134609,0,0,0,0,0,0,5.112646458806667
1693229400,85.639,92.367,84.711,87.252,84.73601674575772,80.22203756452527,85.80524053543118,70.16995956168546,1,0,0,0,0,0,5.294314568891906
1693920600,86.951,88.3,84.052,85.755,84.92128642834723,80.74898636790381,85.78849369028745,70.78113761808996,0,0,0,0,0,0,5.219577813971055
1694439000,86.877,87.667,84.166,85.168,84.96614344137501,81.16984480905583,85.58166246019164,71.3453282997335,0,0,0,0,0,0,5.096822255830266
1695043800,84.258,85.633,79.509,82.908,84.59193554294319,81.33538339866956,84.69044164012776,71.7987664056263,0,1,0,0,0,0,5.170192094699532
1695648600,82.8,84.404,80.43801,83.058,84.31303817149897,81.4994421226058,84.14629442675184,72.24030497795468,0,0,0,0,0,0,5.084177659363851
1696253400,82.906,84.8385,80.891,84.526,84.3517585039537,81.78768572997667,84.2728629511679,72.72209693960352,0,0,0,0,0,0,5.0029863979807185
1696858200,84.046,92.591,83.783,88.318,85.07289332141667,82.40962042235985,85.62124196744526,73.33370098118769,1,0,0,0,0,0,5.2747730838392375
1697463000,89.097,91.5785,85.184,85.363,85.12563999025001,82.69089466784939,85.53516131163018,73.8054381976117,0,0,0,0,0,0,5.354753577850722
1698067800,85.796,88.3,81.834,83.836,84.89115999202274,82.7999523185304,84.96877420775346,74.19879356241125,0,1,0,0,0,0,5.434128322289956
1698672600,84.11,88.75,82.715,88.268,85.50513090256406,83.32071876438465,86.0685161385023,74.75052714819905,0,0,0,0,0,0,5.477047727840673
1699281000,88.156,95.895,87.121,95.752,87.36819801118878,84.50465031063374,89.29634409233486,75.57411431885791,0,0,0,0,0,0,5.712544318709196
1699885800,95.005,98.389,94.048,97.773,89.25998019097264,85.76830266200196,92.12189606155657,76.44465885537329,0,0,0,0,0,0,5.614576867372825
1700490600,97.3,99.987,96.675,97.887,90.82852924715944,86.92246431323987,94.04359737437105,77.28553497869198,1,0,0,0,0,0,5.450107091131909
1701095400,97.615,98.101,90.8,93,91.22334211131226,87.50127723578845,93.69573158291404,77.90178850893936,0,0,0,0,0,0,5.58231372747963
1701700200,92.064,95.073,90.31,94.43,91.8063708183464,88.16115559428479,93.94048772194269,78.54995366545154,0,1,0,0,0,0,5.523791318373942
1702305000,95.701,114.98799,95.609,112.974,95.65503066955614,90.52428363292434,100.28499181462846,79.89991626680639,0,0,0,0,0,0,6.597662652775803
1702909800,112.08,115.182,110.926,112.198,98.66284327509139,92.58844709645535,104.25599454308563,81.16650778575516,1,0,0,0,0,0,6.430401034720388
