time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
382026600,0.082589,0.083705,0.082589,0.083705,0.08915999053241096,0.090651463434132,0.0881987254309037,0.10434691637011022,0,0,0,0,0,0,0.007578797313002063
382631400,0.082031,0.084263,0.082031,0.083705,0.0881681740719726,0.08998989548802419,0.08670081695393579,0.10353742945363531,0,0,0,0,0,0,0.007196883219216201
383236200,0.082589,0.082589,0.081473,0.081473,0.0869508696952503,0.08917876258440284,0.08495821130262386,0.1026721577103555,0,0,0,0,0,0,0.006842248703557901
383841000,0.082031,0.082031,0.074219,0.074219,0.08463598429611388,0.08775402329065018,0.08137847420174923,0.10155634760406705,0,0,0,0,0,0,0.006911516653303766
384445800,0.073103,0.073661,0.06808,0.06808,0.08162580533318409,0.08588030678677874,0.07694564946783282,0.10024354965880952,0,0,0,0,0,0,0.006856336892353496
385050600,0.067522,0.074219,0.063058,0.074219,0.08027911345442335,0.08476970614041886,0.07603676631188855,0.09922297908395425,0,1,0,0,0,0,0.00716381282861396
385655400,0.079799,0.079799,0.072545,0.072545,0.07887291100816456,0.08360544841275992,0.0748728442079257,0.09817678382575996,1,0,0,0,0,0,0.007170254769427248
386260200,0.074219,0.079241,0.074219,0.079241,0.07893983627940737,0.08318978665916374,0.07632889613861714,0.09743420406788703,0,0,0,0,0,0,0.007136379428753873
386865000,0.079241,0.079241,0.077567,0.078125,0.07879168422860604,0.08270742602495768,0.07692759742574476,0.09667698037895028,0,0,0,0,0,0,0.006746209469557168
387469800,0.077567,0.077567,0.071429,0.075335,0.0781631961870413,0.08200529021305694,0.07639673161716318,0.09584003997193262,0,0,0,0,0,0,0.0067426230788745125
388074600,0.073661,0.073661,0.068638,0.068638,0.07643134233485198,0.08073221495467056,0.07381048774477546,0.09477329330636663,0,0,0,0,0,0,0.006739364287526333
388675800,0.070312,0.070312,0.06529,0.065848,0.0745070982739698,0.07931467067327337,0.07115632516318364,0.09363896807866598,0,0,0,0,0,0,0.00661669540984588
389280600,0.06808,0.072545,0.06808,0.072545,0.07415035313324801,0.07866994013296162,0.07161921677545575,0.09281175364420849,0,0,0,0,0,0,0.006622431451999746
389885400,0.071429,0.071429,0.06529,0.06529,0.07253937983629383,0.07739566012029861,0.06950947785030384,0.09173246918757286,0,0,0,0,0,0,0.006667614919714049
390490200,0.064174,0.064174,0.0625,0.063616,0.07091694713878587,0.07608331153741303,0.0675449852335359,0.09062986255276607,0,0,0,0,0,0,0.006390642425448761
391095000,0.064174,0.064174,0.0625,0.0625,0.06938659311355207,0.07478966281956417,0.06586332348902393,0.08952673068795172,0,0,0,0,0,0,0.006053739395059563
391699800,0.061384,0.0625,0.058594,0.058594,0.0674243034565426,0.07324721874151044,0.06344021565934929,0.08831368242567911,0,0,0,0,0,0,0.005900329438269595
392304600,0.058594,0.05971,0.05692,0.05971,0.06602170282808031,0.07195795981374754,0.062196810439566194,0.08719196938937797,0,1,0,0,0,0,0.0056781630498217665
392909400,0.05971,0.05971,0.057478,0.057478,0.0644683023138839,0.07057891602196206,0.060623873626377466,0.08602671568783374,0,0,0,0,0,0,0.005432008546263069
393514200,0.057478,0.061384,0.057478,0.059152,0.06350170189317773,0.06949063830558472,0.06013324908425165,0.084972805268703,1,0,0,0,0,0,0.005323007935815707
394119000,0.058594,0.058594,0.053571,0.053571,0.06169611973078178,0.06797448227648141,0.057945832722834434,0.0837413619248323,0,0,0,0,0,0,0.0053414359404003
394723800,0.051339,0.051339,0.049107,0.050781,0.059711552507003274,0.06633700777395937,0.05555755514855629,0.08244879871209378,0,1,0,0,0,0,0.005278761944657421
395328600,0.051897,0.059152,0.051897,0.059152,0.05960981568754813,0.06565272131929657,0.05675570343237086,0.0815351987625999,0,0,0,0,0,0,0.005499636091467606
395933400,0.05971,0.064174,0.05971,0.063058,0.060236758289812106,0.06540560500317309,0.05885646895491391,0.08081060273269403,1,0,0,0,0,0,0.005465519227791348
396538200,0.060268,0.060268,0.057478,0.060268,0.06024243860075536,0.06491630928858518,0.05932697930327594,0.08000501046866682,0,0,0,0,0,0,0.0054736964258062515
397143000,0.061942,0.061942,0.054687,0.054687,0.059232358855163474,0.06394208935633897,0.057780319535517294,0.07901214731303283,0,1,0,0,0,0,0.005600932395391519
397747800,0.055245,0.059152,0.055245,0.058594,0.05911629360877012,0.06343274751287811,0.05805154635701153,0.0782114356536982,0,0,0,0,0,0,0.005519794367149268
398352600,0.05971,0.065848,0.05971,0.065848,0.06034024022535737,0.06366277155927068,0.06065036423800769,0.07772659503982768,0,0,0,0,0,0,0.0056436661980671776
398957400,0.068638,0.079241,0.068638,0.075335,0.06306656018438331,0.06477441236314967,0.06554524282533845,0.07763280699905012,0,0,0,0,0,0,0.006197190041062379
399562200,0.076451,0.082031,0.076451,0.082031,0.06651464015085908,0.06641789689999256,0.0710404952168923,0.07780528515595012,0,0,0,0,0,0,0.006232819323843638
400167000,0.077567,0.080915,0.077567,0.080915,0.06913288739615743,0.06779857338570755,0.07433199681126154,0.07792723475767756,0,0,0,0,0,0,0.006106475086426236
400771800,0.081473,0.084263,0.079241,0.079241,0.07097072605140153,0.06888832830135445,0.07596833120750769,0.07797875496325883,1,0,0,0,0,0,0.006029012580252934
401376600,0.079799,0.083705,0.079799,0.080915,0.07277877586023762,0.07003372560598736,0.07761722080500513,0.07809390182744476,0,0,0,0,0,0,0.005917225967377724
401981400,0.080915,0.082589,0.080915,0.082589,0.07456245297655806,0.07122946602446475,0.07927448053667009,0.0782701801871528,0,0,0,0,0,0,0.005614138398279315
402586200,0.082589,0.105469,0.080357,0.104911,0.08008037061718387,0.07443723116499192,0.08781998702444672,0.07931491821902917,0,0,0,0,0,0,0.00700684279840222
403191000,0.104911,0.110491,0.101004,0.102678,0.08418903050496862,0.07712682819689745,0.09277265801629782,0.08023111750455744,0,0,0,0,0,0,0.007183996884230634
403795800,0.102678,0.11942,0.102678,0.115513,0.08988429768588342,0.08078265408290722,0.10035277201086522,0.08161472073967284,0,0,0,0,0,0,0.007866711392499873
404400600,0.115513,0.116071,0.103795,0.113281,0.09413824356117735,0.08387773464643987,0.10466218134057681,0.08285653561262685,0,0,0,0,0,0,0.008181660578749882
405009000,0.113281,0.142299,0.112165,0.134486,0.10147419927732693,0.08869756944201702,0.1146034542270512,0.08488122049056304,0,0,0,0,0,0,0.009749684823124891
405613800,0.134486,0.151786,0.128348,0.144531,0.10930270849963111,0.09401503901896778,0.12457930281803413,0.0872204275301488,1,0,0,0,0,0,0.010727421621473113
406218600,0.144531,0.146205,0.13337,0.137835,0.11449039786333455,0.09818836863620894,0.12899786854535608,0.08920531272504492,0,0,0,0,0,0,0.010877962934225036
406823400,0.137835,0.137835,0.125558,0.129464,0.1172128709790919,0.10116700019466524,0.12915324569690406,0.09078408477504316,0,0,0,0,0,0,0.010977894153208963
407428200,0.129464,0.150669,0.125,0.141741,0.1216725308010752,0.10503119065231617,0.13334916379793604,0.09278239517602185,0,0,0,0,0,0,0.01202725885655118
408033000,0.141741,0.155692,0.128906,0.13058,0.12329207065542516,0.10746441059019082,0.13242610919862402,0.09426465418872688,1,0,0,0,0,0,0.013081454652511811
408637800,0.129464,0.135603,0.123326,0.134486,0.12532733053625694,0.11003789529588694,0.13311273946574934,0.09584196186760034,0,1,0,0,0,0,0.013023993605903823
409242600,0.134486,0.142857,0.131696,0.142857,0.12851454316602842,0.11316352431532628,0.13636082631049956,0.09768568885318464,0,0,0,0,0,0,0.01289092263405355
409847400,0.142857,0.150669,0.132254,0.13337,0.12939735349947779,0.11508795057100948,0.1353638842069997,0.09908507360404015,1,0,0,0,0,0,0.01328549958876401
410452200,0.13337,0.136161,0.122768,0.122768,0.12819201649957274,0.11581938384996096,0.1311652561379998,0.10001381581564642,0,0,0,0,0,0,0.013293178189566582
411057000,0.122768,0.147321,0.121652,0.147321,0.13167001349965043,0.1188195377690123,0.13655050409199987,0.10186899950915047,0,1,0,0,0,0,0.0141771654617404
411661800,0.147321,0.174107,0.145089,0.166853,0.13806692013607763,0.12339415321958255,0.14665133606133324,0.10441739168526222,0,0,0,0,0,0,0.015237225071616086
412266600,0.166853,0.1875,0.154576,0.183036,0.1462431164749726,0.12907432910343183,0.15877955737422217,0.10750047436427154,0,0,0,0,0,0,0.016500566137929225
412871400,0.183036,0.202567,0.179129,0.196428,0.1553676407522503,0.13548896442691452,0.17132903824948145,0.1109878283107707,0,0,0,0,0,0,0.016996097128077137
413476200,0.196428,0.210937,0.181919,0.207589,0.16486243334275025,0.14235563448149408,0.18341569216632098,0.11477610955348558,0,0,0,0,0,0,0.01785480447607163
414081000,0.207589,0.208147,0.19029,0.202567,0.17171780909861384,0.1480900502451613,0.18979946144421397,0.11821888957099595,0,0,0,0,0,0,0.01785496129920937
414685800,0.203683,0.217076,0.203683,0.208705,0.17844275289886588,0.153862902602765,0.19610130762947597,0.12176736448978043,1,0,0,0,0,0,0.017615964063551558
415290600,0.208705,0.210937,0.19308,0.199219,0.18222025237179937,0.15818253092631118,0.19714053841965065,0.12480468352939689,0,0,0,0,0,0,0.017633180916155018
415895400,0.199219,0.199777,0.18471,0.189174,0.1834845701223813,0.16113409940951964,0.19448502561310044,0.1273289704498127,0,0,0,0,0,0,0.017449882279286802
416500200,0.188616,0.194196,0.179129,0.191964,0.1850262846455847,0.16407028041813682,0.19364468374206695,0.1298636774909965,0,1,0,0,0,0,0.017279676402194886
417105000,0.191964,0.201451,0.188616,0.192522,0.18638914198275114,0.1667799679973619,0.19327045582804464,0.13232086660899664,1,0,0,0,0,0,0.01696219951632382
417709800,0.191964,0.198661,0.186384,0.188616,0.18679402525861458,0.16885959009285123,0.19171897055202977,0.1345285188988399,0,0,0,0,0,0,0.016627542408014978
418314600,0.188616,0.188616,0.172433,0.175781,0.18479165702977557,0.16951877198877016,0.1864063137013532,0.13614626325574813,0,1,0,0,0,0,0.016595789378871052
418919400,0.175781,0.205915,0.172991,0.204241,0.18832790120618,0.17282565084698254,0.19235120913423545,0.13881664508885605,0,0,0,0,0,0,0.01776209013752312
419524200,0.205357,0.235491,0.205357,0.227678,0.19548246462323818,0.17804968409965086,0.2041268060894903,0.14230140410497935,0,0,0,0,0,0,0.01872551227055718
420125400,0.227678,0.229352,0.21596,0.225446,0.20093038014628578,0.18256361894730316,0.2112332040596602,0.14556197649301938,0,0,0,0,0,0,0.018344547108374524
420730200,0.225446,0.248884,0.212611,0.246094,0.20914194739241565,0.18861413142851238,0.2228534693731068,0.14950440878741078,0,0,0,0,0,0,0.019625150886347774
421335000,0.246094,0.24721,0.233817,0.237165,0.2142370478665219,0.19323802367341597,0.2276239795820712,0.15294207903104173,0,0,0,0,0,0,0.01917999725160865
421939800,0.237165,0.254464,0.228236,0.253906,0.22144958461806338,0.19901592618070968,0.23638465305471415,0.1569014484808048,0,0,0,0,0,0,0.01968342601935089
422544600,0.253906,0.272321,0.248884,0.265067,0.2293800237784155,0.20530650463968972,0.24594543536980942,0.1611432348148909,0,0,0,0,0,0,0.01995153844654011
423149400,0.264509,0.275111,0.25279,0.273995,0.2374918376368854,0.2118482661025764,0.25529529024653963,0.1655687942339148,0,0,0,0,0,0,0.02012078570035867
423754200,0.273995,0.282366,0.260602,0.264509,0.2424040489756335,0.2168635740928072,0.2583665268310264,0.16944880230317305,1,0,0,0,0,0,0.02023815815033305
424359000,0.264509,0.265067,0.237723,0.250558,0.2438865855255183,0.2200725670363494,0.2557636845540176,0.172629555154029,0,0,0,0,0,0,0.020745718282452117
424963800,0.250558,0.252232,0.233817,0.237723,0.24276593361178772,0.22175356065193516,0.24975012303601174,0.1751822392656357,0,0,0,0,0,0,0.02057923840513411
425568600,0.237723,0.237723,0.204241,0.219866,0.2386023093187354,0.2215737929707985,0.23978874869067449,0.1769345436081598,0,0,0,0,0,0,0.02150086423333882
426173400,0.219866,0.220424,0.205357,0.206473,0.23276061671532897,0.22013562221167482,0.22868349912711633,0.1780929144470555,0,0,0,0,0,0,0.021041302502386044
426778200,0.206473,0.215402,0.196986,0.198102,0.22645905003981462,0.2180371820010391,0.2184896660847442,0.17887758446873958,0,0,0,0,0,0,0.020853780895072758
427383000,0.198102,0.207031,0.181919,0.195312,0.2207959500325756,0.2158728789533211,0.2107637773898295,0.17952207135231843,0,0,0,0,0,0,0.021157939402567556
427987800,0.195312,0.195312,0.151228,0.155692,0.20895886820847095,0.21014136667205244,0.19240651825988633,0.17858755875026672,0,0,0,0,0,0,0.02279551515952702
428592600,0.155692,0.162388,0.141741,0.151228,0.1984623467160217,0.20453056984614268,0.1786803455065909,0.17751463487770724,0,1,0,0,0,0,0.022642049790989376
429197400,0.151228,0.155692,0.147879,0.149553,0.18956973822219958,0.1992946108131767,0.16897123033772726,0.17641810017662068,0,0,0,0,0,0,0.021582831948775843
429802200,0.149553,0.155134,0.146205,0.150669,0.1824968767272542,0.19466360025954083,0.16287048689181818,0.1754083315422434,0,0,0,0,0,0,0.020678986809577565
430407000,0.150669,0.152344,0.133928,0.137835,0.17437653550411708,0.18925135261577503,0.15452532459454546,0.17393486756019463,0,0,0,0,0,0,0.02051734489460774
431011800,0.137835,0.171875,0.133928,0.169643,0.1735158926851867,0.1873838904618917,0.15956454972969697,0.1737665590284223,0,0,0,0,0,0,0.021762320259278618
431616600,0.172991,0.177455,0.136161,0.136719,0.1668255485606073,0.18255866279885438,0.15194936648646465,0.17231371357632733,1,0,0,0,0,0,0.023157440240758716
432221400,0.136719,0.146205,0.130022,0.131138,0.16033690336776962,0.1776614568180111,0.14501224432430976,0.170698979710589,0,0,0,0,0,0,0.022659265937847377
432826200,0.131138,0.149553,0.13058,0.145089,0.1575645573009024,0.1745593180734386,0.14503782954953984,0.16969466678076198,0,0,0,0,0,0,0.022395961228001138
433431000,0.108817,0.115513,0.098772,0.103237,0.14768681960982924,0.16776671635215873,0.13110421969969321,0.16708848376975172,0,0,0,0,0,0,0.024104606854572486
434035800,0.103237,0.106027,0.089844,0.09096,0.13737285240804212,0.16045179098528647,0.11772281313312881,0.16410305303368303,0,0,0,0,0,0,0.023538777793531595
434640600,0.089844,0.107143,0.082031,0.101562,0.13086178833385265,0.15484323946287823,0.11233587542208587,0.16165046271863664,0,0,0,0,0,0,0.023651150808279335
435245400,0.101562,0.101562,0.084263,0.088728,0.12320109954587943,0.14854654999022315,0.10446658361472391,0.15879075829829795,0,0,0,0,0,0,0.023197425750545096
435850200,0.088728,0.097656,0.079799,0.093192,0.11774489962844681,0.14327468808639238,0.10070838907648261,0.1562182579728745,0,0,0,0,0,0,0.022815966768363304
436458600,0.094308,0.107701,0.09375,0.094308,0.11348364515054739,0.13861119398292643,0.0985749260509884,0.1537904047190363,1,0,0,0,0,0,0.022222611999194498
437063400,0.094308,0.09654,0.077009,0.089286,0.10908407330499331,0.13391355646074296,0.0954786173673256,0.15126082022025056,0,1,0,0,0,0,0.022030353999252038
437668200,0.089286,0.093192,0.084821,0.092076,0.10599169634044907,0.12992902727400554,0.09434441157821707,0.14893984687827994,0,0,0,0,0,0,0.021054685856448322
438273000,0.092076,0.097098,0.089286,0.091518,0.10336011518764014,0.12627083420029073,0.09340227438547805,0.14668800974579838,0,0,0,0,0,0,0.02010877972384487
438877800,0.091518,0.095982,0.08817,0.088728,0.10069973060806921,0.12269532618121542,0.09184418292365203,0.14441506818713962,0,0,0,0,0,0,0.019230438314998804
439482600,0.088728,0.098772,0.08817,0.09654,0.09994341595205662,0.12020434273538538,0.09340945528243469,0.142537614532742,0,0,0,0,0,0,0.01861412129249889
440087400,0.09654,0.111607,0.09375,0.110491,0.10186115850622815,0.11927926247487249,0.09910330352162312,0.14128088455106583,0,0,0,0,0,0,0.01856004120017754
440692200,0.110491,0.111607,0.102678,0.109933,0.1033287660505503,0.11838914223917034,0.10271320234774875,0.14005155574514166,0,0,0,0,0,0,0.017872109685879146
441297000,0.109933,0.112723,0.108259,0.108817,0.10432662676863207,0.11747750964496365,0.10474780156516583,0.1388266712061165,0,0,0,0,0,0,0.016914387565459207
441901800,0.108817,0.129464,0.108817,0.123884,0.10788251281069897,0.11808765158353854,0.11112653437677722,0.1382406840999943,0,0,0,0,0,0,0.017181002739354977
442506600,0.123884,0.127232,0.113281,0.121652,0.11038605593602642,0.11842711333748725,0.11463502291785148,0.13759014746862197,0,0,0,0,0,0,0.01695028825797248
443111400,0.121652,0.131696,0.121094,0.12779,0.11355040940220343,0.11931881682915513,0.11902001527856765,0.13720582796004857,1,0,0,0,0,0,0.016496839096688733
443716200,0.12779,0.130022,0.114397,0.116629,0.11411015314725735,0.11906264379780702,0.11822301018571177,0.13639889353024273,0,0,0,0,0,0,0.01643456487549668
444321000,0.116629,0.118861,0.103237,0.109375,0.11324921621139238,0.11814001105515874,0.11527367345714118,0.13533913299964498,0,0,0,0,0,0,0.016376667384389774
444925800,0.109375,0.111607,0.099888,0.108817,0.11244335871841195,0.11725210524038172,0.11312144897142745,0.13429904935260006,0,1,0,0,0,0,0.016043976856933363
445530600,0.108817,0.11942,0.106585,0.111607,0.11229129349688251,0.11671447616986917,0.1126166326476183,0.1334091650642628,0,0,0,0,0,0,0.015814764224295265
446135400,0.111607,0.123326,0.111049,0.121094,0.11389178558835841,0.11713157367750068,0.11544242176507886,0.13292621741468388,0,0,0,0,0,0,0.015562066779702746
446740200,0.121094,0.125,0.112165,0.121652,0.11530273366320233,0.11756209047011966,0.11751228117671925,0.13248409124155902,1,0,0,0,0,0,0.015367276295438262
447345000,0.121652,0.12221,0.112165,0.117745,0.11574678208807464,0.11757951042534635,0.11758985411781284,0.13190608766345865,0,0,0,0,0,0,0.014987113702906956
447949800,0.118303,0.123884,0.117745,0.118861,0.11631300352660652,0.11770155705150384,0.11801356941187523,0.131394515598225,0,0,0,0,0,0,0.014355105581270745
448554600,0.118303,0.11942,0.111607,0.113839,0.11586318470358715,0.11733369447517014,0.11662204627458349,0.13070606400613774,0,0,0,0,0,0,0.013887812325465694
449159400,0.113839,0.116629,0.109375,0.110491,0.11488642384838949,0.1166820092870587,0.11457836418305566,0.1299133163980539,0,0,0,0,0,0,0.013413968587932432
449764200,0.110491,0.112723,0.102678,0.104911,0.11307271042140958,0.1155609607835293,0.11135590945537044,0.12893283340205178,0,1,0,0,0,0,0.013173327974508686
450369000,0.104911,0.117745,0.104911,0.114955,0.1134149448902442,0.11550325023271699,0.11255560630358029,0.12838468307255954,0,0,0,0,0,0,0.013149090262043778
450973800,0.114955,0.126674,0.112165,0.126116,0.11572422763747253,0.11651398830579156,0.11707573753572019,0.12829571510892976,0,0,0,0,0,0,0.013246226671897796
451578600,0.126116,0.137277,0.12221,0.134486,0.11913545897611388,0.11822560846714474,0.12287915835714679,0.1285384713791678,0,0,0,0,0,0,0.013376281909619382
452179800,0.134486,0.149553,0.13337,0.134486,0.12192646643500227,0.11977421718455952,0.12674810557143118,0.12877170779567101,0,0,0,0,0,0,0.013576761773217998
452784600,0.134486,0.15346,0.13337,0.143973,0.12593492708318368,0.12207886316698242,0.1324897370476208,0.12936783690172313,1,0,0,0,0,0,0.014041993075131
453389400,0.143415,0.143415,0.128348,0.132812,0.12718530397715028,0.12310106667488886,0.1325971580317472,0.1295029021212634,0,0,0,0,0,0,0.014155064998335928
453994200,0.132812,0.143973,0.128906,0.131696,0.1280054305267593,0.12391963175347087,0.1322967720211648,0.12958890595964523,0,0,0,0,0,0,0.014220203212740505
454599000,0.131696,0.135603,0.125,0.135603,0.12938680679462125,0.12503233349123555,0.13339884801410987,0.1298247527847572,0,0,0,0,0,0,0.013961831554687611
455203800,0.135603,0.137277,0.123884,0.12779,0.1290964782865083,0.12529496839683216,0.13152923200940658,0.12974495855790397,0,1,0,0,0,0,0.013921200729352783
455808600,0.12779,0.13337,0.126116,0.129464,0.12916330041623406,0.1256920190257053,0.1308408213396044,0.12973394057524107,0,0,0,0,0,0,0.013444972105827582
456413400,0.129464,0.136719,0.126674,0.12779,0.12891360943146424,0.12589182673754287,0.1298238808930696,0.12965770761150613,0,0,0,0,0,0,0.013202116955411325
457018200,0.12779,0.128906,0.108259,0.118303,0.12698440771665256,0.12516908133396737,0.1259835872620464,0.1292124249600745,0,0,0,0,0,0,0.013733894315739086
457623000,0.118303,0.118861,0.108259,0.112165,0.12428996994998846,0.12393059739739905,0.12137739150803092,0.128543898491052,0,0,0,0,0,0,0.013510187578900578
458227800,0.112165,0.121652,0.110491,0.117745,0.12309997541362692,0.12334149288336105,0.12016659433868729,0.12812041227571663,0,0,0,0,0,0,0.013342388466121966
458832600,0.117745,0.117745,0.111607,0.113281,0.12131470715660385,0.12238335070399332,0.11787139622579153,0.12753847453941403,0,0,0,0,0,0,0.012827789289970398
459437400,0.113281,0.123326,0.109375,0.121094,0.12127457858267587,0.1222605553988511,0.11894559748386102,0.12728575004767229,0,0,0,0,0,0,0.012908018626401082
460042200,0.121094,0.122768,0.107143,0.12221,0.12144465520400753,0.12225574059896052,0.12003373165590735,0.12708670102619493,0,1,0,0,0,0,0.013102088724515291
460647000,0.12221,0.137835,0.121652,0.127232,0.1224968997123698,0.12272967006572619,0.12243315443727157,0.12709239902516767,1,0,0,0,0,0,0.013322153815621343
461251800,0.127232,0.135045,0.121094,0.122768,0.1225461906737571,0.12273332053565703,0.12254476962484771,0.1269228147496709,0,0,0,0,0,0,0.013367071400219819
461856600,0.122768,0.13058,0.118861,0.125558,0.12309379236943763,0.12300233762749921,0.12354917974989847,0.12686929260262497,0,0,0,0,0,0,0.013249352014489832
462461400,0.125558,0.126674,0.116629,0.118303,0.12222273921135805,0.12255478166297548,0.12180045316659899,0.12653335955938477,0,0,0,0,0,0,0.01302046972774056
463066200,0.118303,0.119978,0.116071,0.118303,0.1215100593547475,0.12214985007602544,0.12063463544439933,0.12621060036097753,0,0,0,0,0,0,0.01236950760433052
463671000,0.118303,0.127232,0.114955,0.124442,0.12204313947206613,0.12236815006878492,0.12190375696293289,0.12614124348407646,0,0,0,0,0,0,0.012362899918306912
464275800,0.124442,0.129464,0.118303,0.119978,0.1216676595680541,0.12214051672890064,0.1212618379752886,0.1258995476611715,1,0,0,0,0,0,0.012277049924142133
464880600,0.119978,0.121652,0.108259,0.112165,0.11993990328295336,0.12119046751662439,0.1182295586501924,0.12536093794896871,0,0,0,0,0,0,0.012356760643846264
465485400,0.111607,0.114397,0.108817,0.111049,0.11832337541332547,0.12022461346742207,0.11583603910012827,0.1247996854803817,0,0,0,0,0,0,0.01187270631214296
466090200,0.111049,0.111607,0.100446,0.101562,0.11527585261090266,0.11844722170861996,0.11107802606675218,0.12388840369683732,0,1,0,0,0,0,0.01182187014698989
466695000,0.101562,0.12221,0.101004,0.114397,0.11511606122710218,0.11806148630779902,0.11218435071116813,0.12351619178715742,1,0,0,0,0,0,0.012492165136490612
467299800,0.114397,0.118303,0.109375,0.109933,0.11417368645853815,0.1172873447546753,0.11143390047411209,0.12298351759942576,0,0,0,0,0,0,0.012237581912455569
467908200,0.109933,0.112723,0.109375,0.111049,0.11360556164789484,0.11669321668280146,0.11130560031607473,0.12251549730140907,0,0,0,0,0,0,0.011602611775851599
468513000,0.111049,0.117745,0.102678,0.103795,0.11182182316645942,0.11546481509396322,0.10880206687738316,0.1217813601523342,0,0,0,0,0,0,0.011850068077576483
469117800,0.103795,0.109933,0.102678,0.103795,0.1103624007725577,0.1143534041326334,0.10713304458492211,0.12107601269537992,0,0,0,0,0,0,0.011521848929178164
469722600,0.103795,0.107701,0.097098,0.106027,0.10957414608663811,0.11356041326285879,0.10676436305661474,0.12048585533477678,0,1,0,0,0,0,0.011456216862808297
470327400,0.106027,0.118303,0.104911,0.110491,0.10974084679815846,0.11326808819020558,0.1080065753710765,0.12009390022360907,0,0,0,0,0,0,0.01159448708689342
470932200,0.110491,0.126674,0.105469,0.121652,0.1119065110166751,0.11406655598161457,0.11255505024738433,0.1201550021756244,0,0,0,0,0,0,0.012280952294972463
471537000,0.121652,0.121652,0.112165,0.117745,0.11296805446818872,0.11441688398336557,0.11428503349825622,0.12006049228638423,0,0,0,0,0,0,0.012081384273903
472141800,0.117745,0.128348,0.117187,0.120536,0.11434404456488169,0.11499965693733075,0.11636868899883748,0.12007913964770249,0,0,0,0,0,0,0.012015642540052785
472746600,0.121094,0.128906,0.121094,0.128348,0.11689021828035774,0.116270927705204,0.12036179266589166,0.12040340868112592,0,0,0,0,0,0,0.011755239501477586
473351400,0.128348,0.13058,0.123326,0.126674,0.11866908768392906,0.11726169649518457,0.12246586177726111,0.12064931422304255,0,0,0,0,0,0,0.011433722394229188
473956200,0.126674,0.135045,0.122768,0.132812,0.12124052628685104,0.11874267778135747,0.1259145745181741,0.12112628229272715,0,0,0,0,0,0,0.011493956508927103
474561000,0.132812,0.138951,0.123326,0.12779,0.12243133968924176,0.11960432751646628,0.1265397163454494,0.12138760455575746,1,0,0,0,0,0,0.011789031044003738
475165800,0.12779,0.135045,0.126674,0.132254,0.12421727792756145,0.12080905822918378,0.12844447756363292,0.12181373771043365,0,0,0,0,0,0,0.011544885969432041
475770600,0.132254,0.136719,0.126674,0.12779,0.12486686375891391,0.12147390982640437,0.12822631837575527,0.12204810093747546,0,0,0,0,0,0,0.011437751257329752
476375400,0.12779,0.135603,0.12779,0.13337,0.12641288853002047,0.12260687079531823,0.12994087891717018,0.1224920969791431,0,0,0,0,0,0,0.01117884045323477
476980200,0.134486,0.137277,0.12221,0.125,0.1261559997063804,0.12283478786243078,0.12829391927811346,0.12259044611721591,1,0,0,0,0,0,0.011456566135146574
477585000,0.124442,0.124442,0.115513,0.123326,0.1256414543052203,0.12288156997077071,0.12663794618540897,0.12261929136752117,0,0,0,0,0,0,0.011315882839778963
478189800,0.123326,0.123884,0.107143,0.111049,0.12298828079518025,0.12175465854498302,0.12144163079027265,0.1221655544511478,0,0,0,0,0,0,0.01170339120836618
478794600,0.111049,0.116071,0.092634,0.095982,0.1180780479233293,0.11930011963593702,0.1129550871935151,0.12113874839424003,0,0,0,0,0,0,0.01254150612205431
479399400,0.095982,0.103795,0.092076,0.101004,0.11497367557363306,0.11755763205156207,0.1089713914623434,0.12034915041799532,0,1,0,0,0,0,0.012482755684764717
480004200,0.101004,0.103237,0.094308,0.09933,0.11212937092388159,0.11582166709427044,0.10575759430822894,0.11952487000944649,0,0,0,0,0,0,0.012228915992995807
480609000,0.09933,0.101562,0.095982,0.098772,0.10970075802863039,0.11419788927576849,0.10342906287215263,0.11871103196986035,0,0,0,0,0,0,0.011753993422067536
481213800,0.098772,0.101004,0.091518,0.093192,0.1066991656597885,0.11219732839236196,0.10001670858143509,0.11771028561810112,0,0,0,0,0,0,0.011591993891919854
481818600,0.093192,0.098214,0.085937,0.093192,0.10424331735800878,0.11038729711689892,0.09774180572095673,0.11674878422131284,0,1,0,0,0,0,0.011640922899639864
482423400,0.093192,0.102678,0.092076,0.100446,0.103552896020189,0.10944050691528949,0.09864320381397115,0.11610945934988881,1,0,0,0,0,0,0.01156671412109416
483028200,0.100446,0.101004,0.09375,0.097656,0.10248073310742736,0.10831817292335716,0.09831413587598077,0.11538579427734415,0,0,0,0,0,0,0.011258663112444575
483629400,0.097656,0.098214,0.085379,0.089286,0.10008169072425875,0.10650558502589458,0.09530475725065385,0.11436227293313457,0,1,0,0,0,0,0.01137125860441282
484234200,0.089286,0.091518,0.085937,0.090402,0.09832174695621171,0.10497191026152367,0.09367050483376924,0.11342265438673714,0,0,0,0,0,0,0.010957668704097619
484839000,0.090402,0.098772,0.086495,0.097098,0.09809924750962776,0.10422201404614045,0.09481300322251282,0.11278247186176706,0,0,0,0,0,0,0.01105190665380493
485443800,0.097098,0.09933,0.079241,0.080915,0.09497483887151362,0.1020022984226985,0.09018033548167521,0.11153276708287423,1,0,0,0,0,0,0.011697413321390293
