time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1457620200,28.316,28.3365,27.7625,27.875,28.006501878352335,28.143908554520493,27.907623998082858,27.97939564283061,1,0,0,0,0,0,0.32457880020975327
1457627400,27.8755,27.9505,27.4095,27.5745,27.927956082288276,28.089679168375685,27.796582665388573,27.96351738232745,0,1,0,0,0,0,0.340037457337628
1457634600,27.5325,27.9505,27.4615,27.9495,27.931873158235863,28.076328771387526,27.847555110259048,27.962967681059705,0,0,0,0,0,0,0.35067763895636894
1457641800,27.9385,27.964,27.8785,27.9295,27.93144167492025,28.06234507887443,27.87487007350603,27.961655222978933,0,0,0,0,0,0,0.331736379030914
1457706600,28.2935,28.414,28.14425,28.352,28.00790682493475,28.08993126183877,28.033913382337353,27.976962861293487,0,0,0,0,0,0,0.34264806624299166
1457713800,28.3775,28.3865,28.245,28.2645,28.054560129492067,28.106556855949364,28.110775588224904,27.98823882751727,0,0,0,0,0,0,0.32828034722563515
1457721000,28.2615,28.4515,28.2285,28.4435,28.125276469584417,28.13864667919228,28.22168372548327,28.00609220683032,0,0,0,0,0,0,0.320760322423804
1457728200,28.4415,28.503,28.4045,28.48,28.189771656932706,28.171156519269207,28.30778915032218,28.024676826170307,0,0,0,0,0,0,0.3048845851078181
1457962200,28.342,28.5995,28.1565,28.5665,28.258267719308577,28.208808279338808,28.394026100214788,28.045924793771473,0,1,0,0,0,0,0.3147499718858309
1457969400,28.558,28.787,28.531,28.787,28.354400861252472,28.263874157497018,28.52501740014319,28.07498656656475,0,0,0,0,0,0,0.3105535453225573
1457976600,28.7755,28.8405,28.6205,28.706,28.418327977388387,28.305981380592538,28.585344933428793,28.099732191405348,1,0,0,0,0,0,0.30408543494237456
1457983800,28.696,28.7465,28.663,28.669,28.463904708772315,28.340554582440866,28.613229955619197,28.122056419193374,0,0,0,0,0,0,0.2883293324464907
1458048600,28.55,28.8065,28.3525,28.7395,28.514012943540983,28.378549384113164,28.655319970412798,28.146269892950496,0,1,0,0,0,0,0.3001629515574557
1458055800,28.7515,28.76,28.6215,28.7105,28.549737862897167,28.41016372848334,28.67371331360853,28.168396563815183,0,0,0,0,0,0,0.28861559787478036
1458063000,28.7235,29.07,28.722,28.9415,28.62096734237041,28.4607671829135,28.762975542405687,28.198714345626353,1,0,0,0,0,0,0.2936787694551532
1458070200,28.923,28.94,28.84,28.8545,28.66342782557579,28.49826554644555,28.793483694937127,28.224431430111593,0,0,0,0,0,0,0.2799517144940709
1458135000,28.815,28.8795,28.668,28.7785,28.684350039107464,28.52495454202216,28.788489129958084,28.246159609322902,0,0,0,0,0,0,0.27506230631592304
1458142200,28.775,28.8155,28.5695,28.6515,28.67837730472429,28.537006490401,28.742826086638722,28.262055310918083,0,1,0,0,0,0,0.27298642729335704
1458149400,28.658,29.019,28.6445,29.019,28.740308703865328,28.582910634172336,28.834884057759147,28.291739416372277,0,0,0,0,0,0,0.2802373967724028
1458156600,28.956,29.0605,28.631,28.695,28.732070757707994,28.59358581187021,28.7882560385061,28.307553556906697,1,0,0,0,0,0,0.2908990112886598
1458221400,28.486,28.5565,27.861,27.86275,28.574012438124722,28.523982401215903,28.479754025670733,28.29011028016526,0,0,0,0,0,0,0.32969193905375554
1458228600,27.885,28.007,27.754,27.8915,28.44991926755659,28.463745982052483,28.283669350447155,28.274478504472505,0,1,0,0,0,0,0.3242139434070587
1458235800,27.882,28.1045,27.866,27.984,28.365206673455393,28.418055888523675,28.18377956696477,28.26308719057162,0,0,0,0,0,0,0.3180915188779832
1458243000,27.9815,28.057,27.9545,27.9665,28.29271455100896,28.375050565807136,28.11135304464318,28.251456320353125,0,0,0,0,0,0,0.3026921246724129
1458307800,28.0925,28.0925,27.3045,27.609,28.168402814461878,28.3020933690636,27.94390202976212,28.22626195484908,0,1,0,0,0,0,0.3373569729100977
1458315000,27.6165,27.764,27.529,27.5445,28.054965939105173,28.22994161962897,27.810768019841415,28.199526191913822,0,0,0,0,0,0,0.3300457605593764
1458322200,27.5575,27.6655,27.3775,27.6615,27.98342667744969,28.17580432252145,27.76101201322761,28.178427125564262,0,0,0,0,0,0,0.32704249194799234
1458329400,27.6655,27.667,27.5145,27.6055,27.9147127360952,28.121489625138455,27.709174675485073,28.155959395149978,0,0,0,0,0,0,0.3145751710945643
1458567000,27.46,27.5655,26.929,27.2825,27.799764965896074,28.041585851315745,27.566949783656714,28.121706085536253,0,1,0,0,0,0,0.34042694458780975
1458574200,27.2805,27.455,27.174,27.455,27.73708042664224,27.985720532142818,27.529633189104477,28.095560748848555,0,0,0,0,0,0,0.33618216283153757
1458581400,27.4335,27.754,27.411,27.673,27.725429439980015,27.95593762431969,27.57742212606965,28.07898973908979,0,0,0,0,0,0,0.33666915120071345
1458588600,27.652,27.722,27.5005,27.6915,27.71926045089274,27.930753088670198,27.615448084046434,28.06379406304705,0,0,0,0,0,0,0.3284427832578055
1458653400,27.2645,27.9565,27.2645,27.905,27.753031278003153,27.928300413558752,27.71196538936429,28.057566844888346,0,1,0,0,0,0,0.35441115588224775
1458660600,27.914,28.1335,27.8155,28.1335,27.822207409275308,27.947843231315062,27.85247692624286,28.06054461567704,0,0,0,0,0,0,0.3518103590335159
1458667800,28.1365,28.1365,27.8485,27.91475,27.839033334861615,27.944691494999343,27.873234617495243,28.054827179768136,0,0,0,0,0,0,0.3472524762454076
1458675000,27.9115,28.0515,27.9115,28.032,27.874118183068592,27.95300659071369,27.926156411663495,28.053931996247815,0,0,0,0,0,0,0.33244872794216423
1458739800,28.0435,28.515,27.925,28.2215,27.937278513419756,27.9785773915981,28.02460427444233,28.060503290512607,0,0,0,0,0,0,0.3508452473748668
1458747000,28.2065,28.4955,28.179,28.4955,28.038773329161618,28.027808116207805,28.181569516294886,28.07756198500231,0,0,0,0,0,0,0.3483920154195192
1458754200,28.503,28.6235,28.3955,28.4235,28.108723632950415,28.065493057521348,28.262213010863256,28.091128181668886,0,0,0,0,0,0,0.3397925857466965
1458761400,28.4285,28.509,28.4285,28.481,28.17641024514125,28.10506514728122,28.335142007242172,28.10641727258383,0,0,0,0,0,0,0.32162882962193245
1458826200,28.416,28.949,28.401,28.8735,28.30315383693375,28.178249418968722,28.51459467149478,28.13649894816878,0,0,0,0,0,0,0.3377981989346517
1458833400,28.875,29.031,28.844,28.8695,28.40612586658216,28.244082807638367,28.632896447663185,28.165244087456276,0,0,0,0,0,0,0.3270268990107478
1458840600,28.875,29.0705,28.8725,29.0335,28.52019389083995,28.319265397387095,28.76643096510879,28.19929333892858,0,0,0,0,0,0,0.31802497765283727
1458847800,29.01,29.176,28.9905,29.1415,28.63315863795996,28.3975734547788,28.891453976739193,28.23624261975491,0,0,0,0,0,0,0.3085589078204916
1459171800,29.206,29.21775,28.7825,29.1465,28.72649343105815,28.468899792418917,28.97646931782613,28.27193898760766,1,1,0,0,0,0,0.31760827154759935
1459179000,29.1675,29.2075,28.978,28.9895,28.774312807229393,28.518480764569496,28.980812878550754,28.300078635152456,0,0,0,0,0,0,0.3113148235799135
1459186200,29.032,29.133,28.9835,29.024,28.819710478642232,28.566625453658116,28.995208585700503,28.328467708283732,0,0,0,0,0,0,0.29975662189563396
1459193400,29.0185,29.056,28.9755,29.0125,28.8547631188891,28.609089696166865,29.000972390467002,28.355292504037312,0,0,0,0,0,0,0.2840954346173744
1459258200,28.9865,29.4475,28.853,29.4195,28.957442551818353,28.68627162986526,29.14048159364467,28.397026131329966,0,1,0,0,0,0,0.30626718928756197
1459265400,29.4125,29.7365,29.325,29.648,29.082998451487743,28.77786480797333,29.30965439576311,28.44608393010134,0,0,0,0,0,0,0.3137838186241647
1459272600,29.64,29.7895,29.6005,29.7295,29.20054418758088,28.86849673102349,29.449602930508743,28.49641397205815,0,0,0,0,0,0,0.30487068872243867
1459279800,29.7255,29.726,29.63,29.703,29.291899789838904,28.947973232830776,29.534068620339163,28.543731071193125,0,0,0,0,0,0,0.2902013538136932
1459344600,29.879,30.156,29.7605,29.91,29.40428164623183,29.039594829704036,29.65937908022611,28.597310244871828,1,0,0,0,0,0,0.30182982854128654
1459351800,29.908,30.005,29.8075,29.971,29.507321346916953,29.128300084017937,29.76325272015074,28.65118043134744,0,0,0,0,0,0,0.2943776979311945
1459359000,29.9785,30.0395,29.8975,29.9995,29.596808374750236,29.211271504587657,29.842001813433825,28.704055708549504,0,0,0,0,0,0,0.2834935766503949
1459366200,29.985,29.9895,29.914,29.9255,29.65657048843201,29.2792932660555,29.869834542289215,28.751955484684817,0,0,0,0,0,0,0.2693511783182238
1459431000,29.9685,30.017,29.773,29.8375,29.689466763262555,29.33245581214545,29.859056361526143,28.794525857834433,0,0,0,0,0,0,0.2675403798669221
1459438200,29.8465,29.8985,29.7405,29.7775,29.70547280630573,29.3748409728935,29.831870907684095,28.833073863409552,0,0,0,0,0,0,0.2597160670192846
1459445400,29.773,29.7745,29.6115,29.6835,29.701477750613776,29.40423707071317,29.782413938456063,28.866423907981726,0,0,0,0,0,0,0.25302206223219287
1459452600,29.7085,29.76,29.6655,29.6975,29.700754523229453,29.432166873502393,29.754109292304044,28.89901512727656,0,0,0,0,0,0,0.24169905778703624
1459517400,29.497,29.8825,29.418,29.8625,29.73016279173319,29.473150980787878,29.790239528202697,28.936798847775517,0,1,0,0,0,0,0.257613410802248
1459524600,29.872,29.903,29.7805,29.8535,29.752587738690792,29.50937469690332,29.811326352135133,28.972747912568632,0,0,0,0,0,0,0.24796245288780158
1459531800,29.856,29.905,29.837,29.8785,29.77548087711065,29.54452948767443,29.833717568090087,29.00826760227182,0,0,0,0,0,0,0.23510799196724444
1459539000,29.8955,29.9515,29.8885,29.9155,29.800938899454167,29.579860012657818,29.860978378726724,29.0438453433592,1,0,0,0,0,0,0.22352884968386988
1459776600,29.948,29.948,29.5325,29.596,29.763677281371592,29.581397154309453,29.772652252484484,29.065498467149038,0,1,0,0,0,0,0.2372410747064507
1459783800,29.6,29.787,29.6,29.75,29.761190502940394,29.597454568184745,29.76510150165632,29.092341664515743,0,0,0,0,0,0,0.233938140798847
1459791000,29.727,29.727,29.5995,29.63,29.73733768422396,29.60055413311953,29.72006766777088,29.113426305122967,0,0,0,0,0,0,0.22797827359892944
1459798200,29.6215,29.6595,29.592,29.655,29.72236719618324,29.605739453774813,29.698378445180587,29.134664489235792,0,0,0,0,0,0,0.21651553977043467
1459863000,29.5675,29.66,29.371,29.49,29.680118615059012,29.594716648653403,29.628918963453724,29.148599215148113,0,0,0,0,0,0,0.22169300121540372
1459870200,29.5225,29.5225,29.325,29.477,29.643187957775556,29.583505539257843,29.57827930896915,29.161477677299168,0,0,0,0,0,0,0.21996492970001785
1459877400,29.459,29.549,29.3935,29.399,29.59879014727091,29.565933583138047,29.518519539312766,29.170792278189396,0,0,0,0,0,0,0.21536029186430228
1459884600,29.41,29.4125,29.2665,29.3195,29.548010120494382,29.542463718077283,29.452179692875177,29.176623953554518,0,1,0,0,0,0,0.21040598530256643
1459949400,29.4455,29.7815,29.4205,29.75025,29.584781007677222,29.562252887784208,29.551536461916786,29.199119092630813,0,0,0,0,0,0,0.2283769863523831
1459956600,29.7625,29.9125,29.7155,29.841,29.631366279008635,29.58880023180476,29.648024307944524,29.2242908929198,0,0,0,0,0,0,0.2261357730414988
1459963800,29.8365,30.0945,29.8055,30.0295,29.70375422827979,29.630771638299546,29.775182871963015,29.255867720648435,0,0,0,0,0,0,0.2306260749671061
1459971000,30.0395,30.119,30.0365,30.1135,29.77825345950165,29.676745767985302,29.88795524797534,29.28950035905438,1,0,0,0,0,0,0.2205456410408843
1460035800,29.928,29.9705,29.5165,29.6025,29.7462982850468,29.66967474246289,29.792803498650226,29.301774854777737,0,0,0,0,0,0,0.2474352381093924
1460043000,29.6295,29.712,29.54,29.671,29.732607687765565,29.669800957466425,29.752202332433484,29.316254272237433,0,0,0,0,0,0,0.24204700681586444
1460050200,29.7015,29.7015,29.4765,29.6175,29.711679017262735,29.664819913898192,29.707301554955656,29.328067830188907,0,1,0,0,0,0,0.24082936347187398
1460057400,29.632,29.6435,29.545,29.5705,29.686010105033148,29.655837064955506,29.661701036637105,29.337574974103067,0,0,0,0,0,0,0.23066298036673996
1460122200,29.7685,29.8735,29.5845,29.601,29.670553722299847,29.650614487340697,29.64146735775807,29.347905367275494,1,0,0,0,0,0,0.23582991034054432
1460129400,29.608,29.6715,29.454,29.6065,29.658907590972603,29.646413107593965,29.629811571838715,29.358046333264692,0,1,0,0,0,0,0.23452063103050552
1460136600,29.5935,29.817,29.5935,29.6665,29.660288028977586,29.648326144965967,29.642041047892477,29.370142555489608,0,0,0,0,0,0,0.23373344309975524
1460143800,29.6545,29.7395,29.642,29.7185,29.670872023708935,29.655009369254923,29.667527365261652,29.383803631744918,0,0,0,0,0,0,0.22400248287834418
1460381400,29.8125,30.134,29.747,30.047,29.73925892848913,29.692341810278265,29.794018243507768,29.409811332460805,0,0,0,0,0,0,0.23768087695846257
1460388600,30.0005,30.175,29.9175,30.1205,29.80857548694565,29.733118780727953,29.902845495671844,29.43768147628587,0,0,0,0,0,0,0.2390965286042867
1460395800,30.1325,30.2,29.867,29.867,29.819198125682803,29.745869373039575,29.890896997114563,29.45451749682368,1,0,0,0,0,0,0.24580391941826613
1460403000,29.8745,29.898,29.79,29.8065,29.816889375558656,29.75164371846438,29.862764664743043,29.468320732242358,0,0,0,0,0,0,0.23596078231696144
1460467800,29.9535,30.069,29.6165,30.0045,29.851000398184354,29.77572526908682,29.91000977649536,29.489347370193638,0,1,0,0,0,0,0.25142786929432137
1460475000,30.0135,30.0625,29.9155,29.9835,29.87509123487811,29.7955133386976,29.934506517663575,29.508725904695847,0,0,0,0,0,0,0.2439687357732983
1460482200,29.9815,30.159,29.9455,30.11,29.917801919445726,29.82546444929783,29.99300434510905,29.532305280982285,0,0,0,0,0,0,0.24179239750377698
1460489400,30.092,30.202,30.0655,30.1785,29.965201570455594,29.859086882698037,30.0548362300727,29.55764625035553,0,0,0,0,0,0,0.23427151196779303
1460554200,30.3855,30.8325,30.2755,30.703,30.09934673946367,29.93945956053632,30.270890820048464,29.60256208367492,1,0,0,0,0,0,0.2642521182558078
1460561400,30.717,30.7295,30.5185,30.6915,30.207010968652092,30.01108245953286,30.41109388003231,29.64526553137394,0,0,0,0,0,0,0.2604483955232503
1460568600,30.666,30.7435,30.588,30.681,30.29319079253353,30.07488413005354,30.501062586688207,29.685882569359276,0,0,0,0,0,0,0.2529520815573038
1460575800,30.681,30.7815,30.66,30.745,30.375337921163798,30.13870468909606,30.582375057792138,29.72741658624715,0,0,0,0,0,0,0.2435626471603536
1460640600,30.8345,31.1825,30.8265,31.00275,30.48941284458856,30.22099471870596,30.722500038528093,29.77742966129628,0,0,0,0,0,0,0.25741531522032834
1460647800,31.011,31.212,30.988,31.1125,30.60270141829973,30.305899983591107,30.852500025685394,29.82978536085329,1,0,0,0,0,0,0.25502850699030494
1460655000,31.105,31.122,30.994,31.0575,30.685392069517963,30.377480937534813,30.92083335045693,29.87793103297669,0,0,0,0,0,0,0.24595504220528316
1460662200,31.0675,31.095,31.0405,31.0445,30.7506844205147,30.4410065625315,30.962055566971287,29.923678835605056,0,0,0,0,0,0,0.23227968204776275
1460727000,31.0565,31.2045,30.9195,31.139,30.82128725314839,30.50748212800469,31.021037044647525,29.97133848911074,0,1,0,0,0,0,0.23604541904435114
1460734200,31.1415,31.1615,31.074,31.148,30.880689570757774,30.56848383009948,31.063358029765016,30.017482077773064,0,0,0,0,0,0,0.2254350319697545
1460741400,31.1325,31.2715,31.0845,31.2615,30.94992783062,30.634485370090008,31.12940535317668,30.066267094330982,0,0,0,0,0,0,0.22268967254334357
1460748600,31.264,31.332,31.257,31.305,31.01448640687091,30.698343906271912,31.187936902117787,30.11484485533761,0,0,0,0,0,0,0.21214041021881896
1460986200,31.259,31.882,31.257,31.55,31.111852514712563,30.779454010436492,31.308624601411857,30.171125449245938,1,0,0,0,0,0,0.24163038091747474
1460993400,31.602,31.602,31.3245,31.534,31.188606602946642,30.851315533252063,31.38374973427457,30.224571510059825,0,0,0,0,0,0,0.24419249656622655
1461000600,31.524,31.667,31.512,31.5875,31.26113267513816,30.921428339609008,31.45166648951638,30.27801968613591,0,0,0,0,0,0,0.23782160395435328
1461007800,31.58,31.8145,31.574,31.762,31.352199461476676,31.00148278345577,31.55511099301092,30.336214992561953,0,0,0,0,0,0,0.23801291795761356
1461072600,31.828,31.8975,31.336,31.498,31.3787086502991,31.048770137412365,31.536073995340615,30.38177518893207,1,0,0,0,0,0,0.26111913810349846
1461079800,31.494,31.5155,31.042,31.2995,31.364307077517445,31.07264917194452,31.457215996893744,30.417764397209243,0,1,0,0,0,0,0.2762891996675341
1461087000,31.324,31.4175,31.184,31.355,31.362614881605182,31.09953972699742,31.423143997929163,30.454518734573586,0,0,0,0,0,0,0.2732328282627102
1461094200,31.3765,31.423,31.3345,31.384,31.366503084949695,31.126631181569095,31.410095998619443,30.490968980276584,0,0,0,0,0,0,0.26003762624394516
1461159000,31.4915,31.763,31.167,31.746,31.43550252404975,31.185618688086326,31.522063999079627,30.540185883010835,0,1,0,0,0,0,0.28403493865509194
1461166200,31.7125,31.782,31.668,31.7365,31.490229337858885,31.238083574935246,31.593542666053086,30.58710016210845,0,0,0,0,0,0,0.27188958589401396
1461173400,31.7415,31.8255,31.681,31.71875,31.53177854915727,31.283861329703317,31.63527844403539,30.631478587123805,0,0,0,0,0,0,0.2627903297587273
1461180600,31.7045,31.7045,31.6135,31.6475,31.552818812946857,31.318493584017286,31.639352296023592,30.67132256409934,0,0,0,0,0,0,0.25153744906167547
1461245400,31.593,31.8745,31.5005,31.805,31.59866993786561,31.364827528396592,31.69456819734906,30.71578050276211,1,0,0,0,0,0,0.2602847741286988
1461252600,31.786,31.786,31.5135,31.644,31.606911767344588,31.39141538283501,31.67771213156604,30.752181267359674,0,0,0,0,0,0,0.262514433119506
1461259800,31.6475,31.7115,31.43,31.454,31.57910962782739,31.39737582256501,31.603141421044025,30.77970357060047,0,0,0,0,0,0,0.2638705450395414
1461267000,31.4745,31.5775,31.4745,31.566,31.5767260591315,31.41343526803501,31.590760947362682,30.81053872469457,0,0,0,0,0,0,0.253844077536717
1461331800,31.2,31.392,30.5935,30.7145,31.419957684743952,31.346870004412626,31.298673964908456,30.806772500196743,0,1,0,0,0,0,0.30517664342695155
1461339000,30.748,30.9225,30.7295,30.88225,31.322192651154143,31.302620480182853,31.159865976605637,30.809732402149812,0,0,0,0,0,0,0.2982354546107406
1461346200,30.8685,31.1095,30.845,31.057,31.273975805489755,31.27922805349877,31.12557731773709,30.819429170692956,0,0,0,0,0,0,0.29582577928140213
1461353400,31.0555,31.0815,30.993,31.008,31.225616568127982,31.25339681030841,31.086384878491394,30.826824105175586,0,0,0,0,0,0,0.28101679504701627
1461591000,30.8675,31.076,30.838,30.968,31.178777192104715,31.226216161707608,31.046923252327595,30.83236041477654,0,1,0,0,0,0,0.27794416682937223
1461598200,30.964,31.2805,30.91,31.2485,31.191454066267493,31.228338432021168,31.11411550155173,30.84867961419707,0,0,0,0,0,0,0.28455529777013133
1461605400,31.25275,31.3445,31.1295,31.1375,31.18164423603704,31.219687152781056,31.12191033436782,30.860005903836402,1,0,0,0,0,0,0.2795870622151219
1461612600,31.157,31.307,31.157,31.2925,31.20179982948485,31.22662170965905,31.17877355624521,30.87696645662713,0,0,0,0,0,0,0.27172370062832746
1461677400,31.3125,31.3125,30.837,30.8955,31.146108951396698,31.19508630873914,31.084349037496807,30.877693262249597,0,0,0,0,0,0,0.28627915058344694
1461684600,30.8945,30.984,30.849,30.931,31.106998232960937,31.169935231716362,31.033232691664537,30.879783722553533,0,0,0,0,0,0,0.2754734969703437
1461691800,30.951,30.9575,30.75,30.8205,31.054907645149857,31.136655685838612,30.962321794443024,30.877458870688688,0,0,0,0,0,0,0.27061824718674765
1461699000,30.8405,30.8775,30.8115,30.842,31.01619716421352,31.10859323956827,30.922214529628683,30.87606832674011,0,0,0,0,0,0,0.25600265810198014
1461763800,30.592,30.756,30.064,30.37,30.898706770720153,31.038251026276054,30.738143019752457,30.856222510005203,0,1,0,0,0,0,0.29328818252326716
1461771000,30.348,30.4,30.1755,30.194,30.770578266952853,30.957846166630716,30.556762013168303,30.83025299980892,0,0,0,0,0,0,0.2883747409144623
1461778200,30.212,30.442,30.1115,30.395,30.702291309325062,30.904241769808742,30.5028413421122,30.813184254718372,0,0,0,0,0,0,0.29138368799200076
