time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
349626600,0.13337,0.13337,0.13337,0.13337,0.14083640202437403,0.14050563111175604,0.13920557938871536,,0,0,0,0,0,0,0.0038116791844571177
349713000,0.126116,0.126116,0.126116,0.126116,0.13815996529266966,0.13913519005349356,0.13484238625914358,,0,0,0,0,0,0,0.00405755924271018
349972200,0.118861,0.118861,0.118861,0.118861,0.13465106251218426,0.1372043148103037,0.12951525750609572,,0,1,0,0,0,0,0.004285947868230882
350058600,0.123326,0.123326,0.123326,0.123326,0.13259196023724165,0.13588257054265573,0.12745217167073047,,0,0,0,0,0,0,0.004298737306214392
350145000,0.12779,0.12779,0.12779,0.12779,0.13171887655774317,0.1351118495385933,0.1275647811138203,,0,0,0,0,0,0,0.0043105417843419345
350231400,0.12779,0.12779,0.12779,0.12779,0.13100453536542622,0.13441453053491773,0.1276398540758802,,0,0,0,0,0,0,0.004002645942603225
350317800,0.128348,0.128348,0.128348,0.128348,0.1305215289353487,0.13383676572206843,0.12787590271725346,,1,0,0,0,0,0,0.0037565998038458517
350577000,0.121652,0.121652,0.121652,0.121652,0.12890888731073985,0.1326763118437762,0.12580126847816897,,0,0,0,0,0,0,0.003966556960714004
350663400,0.121652,0.121652,0.121652,0.121652,0.1275894532542417,0.1316263773824642,0.12441817898544598,,0,0,0,0,0,0,0.003683231463520147
350749800,0.117745,0.117745,0.117745,0.117745,0.1257995526625614,0.13030434144127712,0.12219378599029732,,0,0,0,0,0,0,0.0036992149304115643
350836200,0.116629,0.116629,0.116629,0.116629,0.1241321794511866,0.1290019279706793,0.12033885732686488,,0,0,0,0,0,0,0.00351469957823931
350922600,0.113839,0.113839,0.113839,0.113839,0.12226069227824359,0.12755783959251937,0.11817223821790991,,0,1,0,0,0,0,0.0034629353226507884
351268200,0.116629,0.116629,0.116629,0.116629,0.12123674822765385,0.12651699772656513,0.1176578254786066,,0,0,0,0,0,0,0.003414868513890018
351354600,0.121652,0.121652,0.121652,0.121652,0.1213122485498986,0.1260536646097494,0.11898921698573774,,1,0,0,0,0,0,0.0035297350486121594
351441000,0.114397,0.114397,0.114397,0.114397,0.12005493063173521,0.12494350607548756,0.11745847799049182,,0,0,0,0,0,0,0.0037958254022827194
351527400,0.108259,0.108259,0.108259,0.108259,0.11791021597141972,0.12335450549686969,0.11439198532699454,,0,0,0,0,0,0,0.003963123587833954
351786600,0.109933,0.109933,0.109933,0.109933,0.11645981306752523,0.12207626687812019,0.11290565688466303,,0,0,0,0,0,0,0.0037996147601315295
351873000,0.106027,0.106027,0.106027,0.106027,0.11456293796433882,0.12054776527068017,0.11061277125644202,0.13257799999999997,0,1,0,0,0,0,0.003807213705836421
351959400,0.112723,0.112723,0.112723,0.112723,0.11422840378900449,0.1198025495306154,0.11131618083762801,0.13179937254901958,0,0,0,0,0,0,0.004013555583990963
352045800,0.114397,0.114397,0.114397,0.114397,0.11425905764554913,0.1192877352896044,0.11234312055841868,0.1311169265667051,0,0,0,0,0,0,0.0038464444708487507
352132200,0.118303,0.118303,0.118303,0.118303,0.11499431989181293,0.11919395097630875,0.11432974703894579,0.13061441964252057,0,0,0,0,0,0,0.0038506984372166974
352391400,0.118861,0.118861,0.118861,0.118861,0.11569735263875602,0.11916224135951745,0.11584016469263052,0.13015350122516683,1,0,0,0,0,0,0.003615505691701218
352477800,0.117187,0.117187,0.117187,0.117187,0.11596819761352765,0.1189741231348015,0.11628910979508701,0.12964501098104264,0,0,0,0,0,0,0.0034768267137225595
352564200,0.116071,0.116071,0.116071,0.116071,0.11598688895652262,0.11869763521720136,0.116216406530058,0.12911269682492332,0,0,0,0,0,0,0.0033081962341709485
352650600,0.115513,0.115513,0.115513,0.115513,0.11590072732806396,0.11839433662508694,0.11598193768670534,0.12857937538080869,0,0,0,0,0,0,0.00311175364601588
352737000,0.114397,0.114397,0.114397,0.114397,0.11562732235932506,0.11801363789888819,0.11545362512447023,0.12802320379724755,0,0,0,0,0,0,0.002969199814157604
352996200,0.105469,0.105469,0.105469,0.105469,0.11378035465762959,0.11681891047994646,0.11212541674964682,0.12713872521696332,0,0,0,0,0,0,0.0033948283988606324
353082600,0.100446,0.100446,0.100446,0.100446,0.11135592653806058,0.1152595856723325,0.10823227783309788,0.1260919516790432,0,0,0,0,0,0,0.0035111263703705873
353169000,0.09654,0.09654,0.09654,0.09654,0.10866212171295865,0.11347676798925323,0.10433485188873193,0.12493305161319836,0,1,0,0,0,0,0.0035393316296298306
353255400,0.100446,0.100446,0.100446,0.100446,0.10716828140151162,0.11223574246646721,0.10303856792582128,0.12397277507934744,0,0,0,0,0,0,0.0035655222275134133
353341800,0.09933,0.09933,0.09933,0.09933,0.10574313932850951,0.11100662413632748,0.10180237861721418,0.12300639174290244,0,0,0,0,0,0,0.0033905563541195977
353601000,0.103237,0.103237,0.103237,0.103237,0.10528747763241687,0.11026665993286772,0.10228058574480946,0.1222311214784749,0,0,0,0,0,0,0.0034274451859681973
353687400,0.108259,0.108259,0.108259,0.108259,0.1058277544265229,0.11007545422497556,0.10427339049653964,0.12168319514598569,0,0,0,0,0,0,0.00354134195839904
353773800,0.114955,0.114955,0.114955,0.114955,0.10748725362170056,0.11054017287021597,0.10783392699769309,0.12141934435594703,0,0,0,0,0,0,0.003766674675656252
353860200,0.113839,0.113839,0.113839,0.113839,0.10864211659957318,0.11085434688257635,0.10983561799846206,0.12112207594983146,0,0,0,0,0,0,0.0035773407702522344
353946600,0.114955,0.114955,0.114955,0.114955,0.10978991358146896,0.11124488527471194,0.11154207866564138,0.1208802298341518,0,0,0,0,0,0,0.003401530715234218
354205800,0.11942,0.11942,0.11942,0.11942,0.11154083838483823,0.11202346762950127,0.11416805244376092,0.12082296591908702,1,0,0,0,0,0,0.003477492807003202
354292200,0.118861,0.118861,0.118861,0.118861,0.1128717768603222,0.11267466118859638,0.11573236829584062,0.12074602607912283,0,0,0,0,0,0,0.0032690290350744023
354378600,0.116629,0.116629,0.116629,0.116629,0.11355490834026362,0.11305126488492054,0.1160312455305604,0.12058457407601997,0,0,0,0,0,0,0.003194955532569088
354465000,0.114397,0.114397,0.114397,0.114397,0.11370801591476114,0.11317943013397573,0.1154864970203736,0.12034192411225447,0,0,0,0,0,0,0.0031261729945284387
354551400,0.110491,0.110491,0.110491,0.110491,0.11312310393025911,0.11292338916883518,0.11382133134691573,0.1199556133627543,0,0,0,0,0,0,0.0031818749234906927
354810600,0.110491,0.110491,0.110491,0.110491,0.11264453957930291,0.11269173305751755,0.11271122089794382,0.119584452054411,0,0,0,0,0,0,0.0029545981432413577
354897000,0.109375,0.109375,0.109375,0.109375,0.11205007783761148,0.11237585371870636,0.11159914726529588,0.11918408138561057,0,0,0,0,0,0,0.002823269704438404
354983400,0.108259,0.108259,0.108259,0.108259,0.11136079095804576,0.1119837724121629,0.11048576484353058,0.11875564682146898,0,1,0,0,0,0,0.0027013218684070897
355069800,0.117745,0.117745,0.117745,0.117745,0.11252155623840107,0.11253246075386167,0.11290550989568705,0.11871601361278393,0,0,0,0,0,0,0.0031859417349494414
355156200,0.118303,0.118303,0.118303,0.118303,0.11357272783141906,0.11308203592016056,0.11470467326379137,0.11869981700051789,1,0,0,0,0,0,0.0029982316110244815
355415400,0.116071,0.116071,0.116071,0.116071,0.1140269591347974,0.11336669916585955,0.11516011550919425,0.11859672613775249,0,0,0,0,0,0,0.002943500781665591
355501800,0.114955,0.114955,0.114955,0.114955,0.11419569383756152,0.11351796591196817,0.11509174367279616,0.1184539133480367,0,1,0,0,0,0,0.0028129650115466197
355588200,0.120536,0.120536,0.120536,0.120536,0.1153484767761867,0.11418635011082834,0.11690649578186411,0.11853556380497644,0,0,0,0,0,0,0.003010681796436147
355674600,0.122768,0.122768,0.122768,0.122768,0.11669748099869821,0.11500365010027326,0.11886033052124274,0.11870154169497736,0,0,0,0,0,0,0.0029550616681192792
355761000,0.124442,0.124442,0.124442,0.124442,0.11810557536257127,0.1159025405669139,0.12072088701416182,0.11892665770693903,0,0,0,0,0,0,0.002863557263253616
356020200,0.124442,0.124442,0.124442,0.124442,0.1192576525693765,0.11671582241768401,0.12196125800944121,0.11914294564000025,0,0,0,0,0,0,0.0026590174587355006
356106600,0.124442,0.124442,0.124442,0.124442,0.12020026119312623,0.11745164885409505,0.12278817200629415,0.11935075169333358,0,0,0,0,0,0,0.0024690876402543934
356193000,0.118303,0.118303,0.118303,0.118303,0.11985530461255782,0.11753272991560981,0.12129311467086276,0.11930966339163422,0,0,0,0,0,0,0.002731224237379079
356279400,0.111607,0.111607,0.111607,0.111607,0.11835561286482003,0.11696837468555174,0.11806440978057517,0.11900759816058974,0,1,0,0,0,0,0.003014422506137717
356625000,0.114955,0.114955,0.114955,0.114955,0.11773731961667094,0.1167766247154992,0.11702793985371678,0.1188486727425274,0,0,0,0,0,0,0.003038249469985023
356711400,0.122768,0.122768,0.122768,0.122768,0.11865198877727623,0.11734723188545165,0.11894129323581118,0.11900237185066358,0,0,0,0,0,0,0.003379303079271807
356797800,0.127232,0.127232,0.127232,0.127232,0.12021199081777147,0.11828863837255149,0.12170486215720745,0.11932510236632383,0,0,0,0,0,0,0.0034567814307523933
356884200,0.13058,0.13058,0.13058,0.13058,0.12209708339635847,0.1194592442418323,0.1246632414381383,0.1197664709009778,1,0,0,0,0,0,0.003449011328555793
356970600,0.129464,0.129464,0.129464,0.129464,0.12343652277883875,0.12041207812356255,0.1262634942920922,0.120146766159763,0,0,0,0,0,0,0.0032823676622303795
357226200,0.128348,0.128348,0.128348,0.128348,0.1243295186372317,0.12116788020703279,0.12695832952806146,0.12046838317310563,0,0,0,0,0,0,0.0031276271149282098
357312600,0.126116,0.126116,0.126116,0.126116,0.1246543334304623,0.12163912971112491,0.12667755301870764,0.12068985834278775,0,0,0,0,0,0,0.0030636537495761936
357399000,0.124442,0.124442,0.124442,0.124442,0.12461572735219642,0.12190606973863682,0.12593236867913843,0.1208370011528745,0,1,0,0,0,0,0.002964392767463609
357485400,0.126674,0.126674,0.126674,0.126674,0.12498995874270616,0.12236015833495713,0.12617957911942562,0.12106590306844806,0,0,0,0,0,0,0.0029120789983590662
357571800,0.126674,0.126674,0.126674,0.126674,0.12529614806221412,0.12277100039829454,0.1263443860796171,0.12128582843831284,0,0,0,0,0,0,0.002704073355619133
357831000,0.126116,0.126116,0.126116,0.126116,0.12544521205090245,0.12308957178893316,0.1262682573864114,0.12147524693092802,0,0,0,0,0,0,0.0025507824016463383
357917400,0.125558,0.125558,0.125558,0.125558,0.12546571895073838,0.12332466018998715,0.12603150492427426,0.12163535489442104,0,0,0,0,0,0,0.002408440801528743
358003800,0.12221,0.12221,0.12221,0.12221,0.12487377005060413,0.12321850207665504,0.12475766994951618,0.1216578899966006,0,1,0,0,0,0,0.002475552172848119
358090200,0.123884,0.123884,0.123884,0.123884,0.1246938118595852,0.12328188283125932,0.12446644663301078,0.12174518842810646,0,0,0,0,0,0,0.00241829844621611
358176600,0.125,0.125,0.125,0.125,0.1247494824305697,0.12344551303780606,0.12464429775534051,0.12187282809759248,1,0,0,0,0,0,0.0023252771286292454
358435800,0.12221,0.12221,0.12221,0.12221,0.1242877583522843,0.12332784512944357,0.12383286517022701,0.12188605052513787,0,0,0,0,0,0,0.0023584716194414426
358522200,0.12221,0.12221,0.12221,0.12221,0.12390998410641442,0.12322138368854418,0.12329191011348467,0.12189875442611287,0,0,0,0,0,0,0.002190009360909911
358608600,0.121652,0.121652,0.121652,0.121652,0.1234994415416118,0.12307191857534949,0.12274527340898977,0.12188907778195157,0,0,0,0,0,0,0.0020734372637020606
358695000,0.119978,0.119978,0.119978,0.119978,0.12285917944313693,0.12277725966341145,0.12182284893932652,0.12181413355520837,0,1,0,0,0,0,0.0020449060305804843
358781400,0.122768,0.122768,0.122768,0.122768,0.12284260136256658,0.1227763777907056,0.12213789929288435,0.1218515400824551,0,0,0,0,0,0,0.0020981270283961643
359040600,0.125,0.125,0.125,0.125,0.12323485566028175,0.12298815133444793,0.1230919328619229,0.12197500909882941,0,0,0,0,0,0,0.002107689383510724
359127000,0.122768,0.122768,0.122768,0.122768,0.1231499728129578,0.12296718454069099,0.12298395524128193,0.12200610678122827,0,0,0,0,0,0,0.0021165687132599577
359213400,0.126674,0.126674,0.126674,0.126674,0.12379070502878366,0.1233202145844347,0.12421397016085463,0.12218916141725852,0,0,0,0,0,0,0.0022443852337413897
359299800,0.133928,0.133928,0.133928,0.133928,0.1256338495690048,0.12433047986210759,0.1274519801072364,0.12264950802834643,0,0,0,0,0,0,0.002602214859902718
359386200,0.140067,0.140067,0.140067,0.140067,0.12825805873827667,0.12582919606571638,0.1316569867381576,0.12333254692919558,0,0,0,0,0,0,0.0028548423699096674
359731800,0.139509,0.139509,0.139509,0.139509,0.13030368442222637,0.12713203453564814,0.13427432449210505,0.12396691763785458,0,0,0,0,0,0,0.002690782200630406
359818200,0.147321,0.147321,0.147321,0.147321,0.13339774180000338,0.1290547931513007,0.13862321632807004,0.12488276400499754,0,0,0,0,0,0,0.0030565834720139495
359904600,0.147321,0.147321,0.147321,0.147321,0.13592924329091186,0.13079443189879586,0.1415224775520467,0.12576269482833097,0,0,0,0,0,0,0.00283825608115581
359991000,0.147879,0.147879,0.147879,0.147879,0.13810192632892787,0.13242153362272008,0.14364131836803112,0.12663000091349447,0,0,0,0,0,0,0.002675380646787538
360250200,0.147879,0.147879,0.147879,0.147879,0.1398795760873046,0.13389367327769913,0.14505387891202076,0.12746329499531822,0,0,0,0,0,0,0.0024842820291598564
360336600,0.140625,0.140625,0.140625,0.140625,0.14001510770779468,0.13453475201315634,0.14357758594134717,0.12797944028961947,0,0,0,0,0,0,0.002824976169934153
360423000,0.140625,0.140625,0.140625,0.140625,0.14012599721546837,0.13511477563095098,0.1425933906275648,0.12847534459198734,0,0,0,0,0,0,0.0026231921577959992
360509400,0.143415,0.143415,0.143415,0.143415,0.14072399772174685,0.13590527318990803,0.14286726041837652,0.12906121343151725,1,0,0,0,0,0,0.0026351070036677126
360595800,0.141183,0.141183,0.141183,0.141183,0.14080745268142925,0.13640791383848822,0.14230584027891768,0.12953657761067344,0,0,0,0,0,0,0.002606313646262875
360855000,0.136161,0.136161,0.136161,0.136161,0.13996264310298756,0.13638439823482268,0.14025756018594512,0.12979635888084312,0,1,0,0,0,0,0.0027788626715298122
360941400,0.138951,0.138951,0.138951,0.138951,0.13977870799335346,0.1366288364981729,0.1398220401239634,0.1301553644149277,0,0,0,0,0,0,0.0027796581949919674
361027800,0.140625,0.140625,0.140625,0.140625,0.1399325792672892,0.1370094234983469,0.1400896934159756,0.13056593835944033,0,0,0,0,0,0,0.0027006826096353993
361114200,0.146763,0.146763,0.146763,0.146763,0.14117447394596389,0.1379383355461234,0.14231412894398374,0.1312011172473054,1,0,0,0,0,0,0.0029462052803757286
361200600,0.145089,0.145089,0.145089,0.145089,0.14188620595578863,0.13861935120839736,0.14323908596265583,0.13174574010035225,0,0,0,0,0,0,0.002855333474634606
361459800,0.144531,0.144531,0.144531,0.144531,0.14236707760019068,0.13918236537902617,0.14366972397510389,0.1322471228415149,0,0,0,0,0,0,0.00269123822644642
361546200,0.141741,0.141741,0.141741,0.141741,0.14225324530924693,0.13942604486673796,0.14302681598340258,0.1326194317496908,0,0,0,0,0,0,0.0026982926388431036
361632600,0.139509,0.139509,0.139509,0.139509,0.1417542916166566,0.13943394535562006,0.14185421065560172,0.13288961089676174,0,0,0,0,0,0,0.0026649860217828826
361719000,0.138951,0.138951,0.138951,0.138951,0.14124460223180993,0.13938795055984673,0.14088647377040114,0.13312731243022205,0,0,0,0,0,0,0.0025144870202269626
361805400,0.135045,0.135045,0.135045,0.135045,0.1401174018260263,0.1389743362208137,0.13893931584693409,0.133202515864331,0,0,0,0,0,0,0.002613880804496465
362064600,0.130022,0.130022,0.130022,0.130022,0.13828187422129426,0.1381217327712124,0.1359668772312894,0.1330777897520043,0,0,0,0,0,0,0.002785960747032432
362151000,0.132254,0.132254,0.132254,0.132254,0.13718589709014986,0.13756290107871597,0.13472925148752626,0.13304548427153354,0,0,0,0,0,0,0.002746392122244402
362237400,0.128906,0.128906,0.128906,0.128906,0.13568046125557714,0.13673843430931445,0.13278816765835083,0.1328831515550028,0,1,0,0,0,0,0.00278936411351266
362323800,0.131696,0.131696,0.131696,0.131696,0.13495601375456312,0.13625820247033213,0.1324241117722339,0.1328365965920615,0,0,0,0,0,0,0.0027894095339760427
362410200,0.130022,0.130022,0.130022,0.130022,0.13405892034464256,0.1356642784255386,0.13162340784815593,0.13272622025511793,0,0,0,0,0,0,0.002709737424406326
362669400,0.125558,0.125558,0.125558,0.125558,0.13251329846379847,0.13470177571834446,0.12960160523210396,0.13244511357844665,0,0,0,0,0,0,0.002835041894091588
362755800,0.116071,0.116071,0.116071,0.116071,0.12952378965219874,0.1329274161261212,0.1250914034880693,0.1318029914773311,0,0,0,0,0,0,0.003310181758799332
362842200,0.114955,0.114955,0.114955,0.114955,0.1268749188063444,0.131215757447443,0.12171260232537953,0.13114228592920046,0,0,0,0,0,0,0.003153454490313665
362928600,0.114955,0.114955,0.114955,0.114955,0.12470766084155452,0.12966711388101984,0.1194600682169197,0.13050749040256515,0,0,0,0,0,0,0.0029282077410055464
363274200,0.111049,0.111049,0.111049,0.111049,0.12222426796127188,0.12789396017806556,0.1166563788112798,0.1297444123475626,0,1,0,0,0,0,0.0029980500452194366
363360600,0.112165,0.112165,0.112165,0.112165,0.12039531015013154,0.12639596397063074,0.1151592525408532,0.12905502362805032,0,0,0,0,0,0,0.0028636178991323343
363447000,0.116629,0.116629,0.116629,0.116629,0.11971052648647126,0.12546577692580876,0.1156491683605688,0.12856772858381305,1,0,0,0,0,0,0.0029779309063371674
363533400,0.107701,0.107701,0.107701,0.107701,0.11752697621620377,0.12377389340906507,0.11299977890704586,0.1277494255020949,0,0,0,0,0,0,0.0034029358415987978
363619800,0.09933,0.09933,0.09933,0.09933,0.1142184350859849,0.12144590356058269,0.10844318593803058,0.12663493822750294,0,1,0,0,0,0,0.003757797567198884
363879000,0.101562,0.101562,0.101562,0.101562,0.11191726507035128,0.11955219845957481,0.10614945729202038,0.125651685747993,0,0,0,0,0,0,0.003648812026684678
363965400,0.106027,0.106027,0.106027,0.106027,0.11084630778483287,0.11826408432056769,0.10610863819468025,0.12488209022846387,0,0,0,0,0,0,0.003707111167635772
364051800,0.108817,0.108817,0.108817,0.108817,0.11047734273304508,0.11736436200432315,0.10701142546312016,0.12425208669009274,0,0,0,0,0,0,0.0036416032270903597
364138200,0.111607,0.111607,0.111607,0.111607,0.11068273496340052,0.11681604181343523,0.1085432836420801,0.12375620093754008,0,0,0,0,0,0,0.003580774425155334
364224600,0.115513,0.115513,0.115513,0.115513,0.11156096497005497,0.11669194259310807,0.11086652242805341,0.12343293815567577,1,0,0,0,0,0,0.0036040048233585247
364483800,0.107701,0.107701,0.107701,0.107701,0.1108591531573177,0.1158356623461454,0.10981134828536894,0.1228159994044728,0,0,0,0,0,0,0.0039045759074043443
364570200,0.107143,0.107143,0.107143,0.107143,0.11018348894689631,0.11500778974175059,0.10892189885691263,0.12220137197684641,0,0,0,0,0,0,0.0036655347711611773
364656600,0.101004,0.101004,0.101004,0.101004,0.10851449095655152,0.11367409548063148,0.10628259923794176,0.12137010248755832,0,1,0,0,0,0,0.0038422108589353794
364743000,0.103795,0.103795,0.103795,0.103795,0.10765640169172397,0.11273322924438087,0.10545339949196117,0.12068088278216388,0,0,0,0,0,0,0.0037671243690114236
364829400,0.107143,0.107143,0.107143,0.107143,0.10756305592959234,0.11220082645920174,0.10601659966130744,0.12014998541815745,0,0,0,0,0,0,0.003737186914082036
365088600,0.111607,0.111607,0.111607,0.111607,0.10829831848784828,0.11214427155832538,0.10788006644087163,0.11981496638215128,1,0,0,0,0,0,0.0037891021345047475
365175000,0.107701,0.107701,0.107701,0.107701,0.10818971512642132,0.11172110283848487,0.10782037762724775,0.11933990887696888,0,0,0,0,0,0,0.0037974519820401223
365261400,0.106027,0.106027,0.106027,0.106027,0.10779649419434471,0.11117880733005774,0.10722258508483183,0.11881783401904854,0,1,0,0,0,0,0.0036457768404658283
365347800,0.109933,0.109933,0.109933,0.109933,0.10818494979537295,0.11106015901290937,0.10812605672322122,0.11846940915555644,0,0,0,0,0,0,0.003664364209003984
365434200,0.111607,0.111607,0.111607,0.111607,0.10880714074166878,0.111112239106918,0.10928637114881415,0.11820029507102482,0,0,0,0,0,0,0.0035221953369322704
365693400,0.110491,0.110491,0.110491,0.110491,0.10911329697045627,0.11105307347768772,0.10968791409920943,0.11789796977412188,0,0,0,0,0,0,0.0033503242414371077
365779800,0.112165,0.112165,0.112165,0.112165,0.10966815206673695,0.11115897124171746,0.11051360939947295,0.11767314743003868,0,0,0,0,0,0,0.003230586795620171
365866200,0.115513,0.115513,0.115513,0.115513,0.1107308516909666,0.11157364064726819,0.11218007293298198,0.11758843576611559,1,0,0,0,0,0,0.0032389734530758737
365952600,0.112723,0.112723,0.112723,0.112723,0.11109306047442721,0.11168310344276645,0.11236104862198798,0.11739763436352282,0,0,0,0,0,0,0.0032069039207133112
366039000,0.112723,0.112723,0.112723,0.112723,0.11138941311544044,0.11178214121012203,0.11248169908132533,0.11721431536887487,0,0,0,0,0,0,0.0029778393549480748
366384600,0.109375,0.109375,0.109375,0.109375,0.11102315618536036,0.11155288966630089,0.11144613272088355,0.11690689123676214,0,0,0,0,0,0,0.003004279401023213
366471000,0.107143,0.107143,0.107143,0.107143,0.11031767324256757,0.11113290017427224,0.1100117551472557,0.11652399354120284,0,0,0,0,0,0,0.002949116586664412
366557400,0.103795,0.103795,0.103795,0.103795,0.10913173265300982,0.11043405253862727,0.1079395034315038,0.11602481732390077,0,0,0,0,0,0,0.0029776082590455256
366643800,0.10212,0.10212,0.10212,0.10212,0.1078568721706444,0.10964223801113897,0.10599966895433587,0.1154795303700223,0,0,0,0,0,0,0.0028845648119708448
366903000,0.098772,0.098772,0.098772,0.098772,0.10620507723052723,0.10860697724817335,0.10359044596955724,0.11482433310060966,0,0,0,0,0,0,0.0029176673254014992
366989400,0.09654,0.09654,0.09654,0.09654,0.10444779046134046,0.10745774131977588,0.10124029731303816,0.11410730042999752,0,0,0,0,0,0,0.0028686910878728206
367075800,0.095424,0.095424,0.095424,0.095424,0.1028071012865513,0.10631167071789246,0.09930153154202544,0.11337462198176232,0,0,0,0,0,0,0.002743498867310477
367162200,0.09654,0.09654,0.09654,0.09654,0.10166762832536015,0.10538103541142652,0.09838102102801696,0.11271444072757557,0,0,0,0,0,0,0.0026272489482168718
367248600,0.089844,0.089844,0.089844,0.089844,0.09951787772074921,0.10390131775319542,0.0955353473520113,0.1118175606990432,0,0,0,0,0,0,0.0029178740233442384
367507800,0.084263,0.084263,0.084263,0.084263,0.09674426358970391,0.10203100177670062,0.09177789823467421,0.11073698969123758,0,1,0,0,0,0,0.0031080973073910776
367594200,0.086495,0.086495,0.086495,0.086495,0.09488076111884865,0.10055138255987199,0.09001693215644947,0.1097863234288361,0,0,0,0,0,0,0.003045518928291715
367680600,0.084821,0.084821,0.084821,0.084821,0.09305171364269435,0.09905325088750323,0.08828495477096632,0.10880729113750919,0,0,0,0,0,0,0.0029475532905565934
367767000,0.085379,0.085379,0.085379,0.085379,0.09165667479856811,0.0977509412791696,0.0873163031806442,0.10788853462231275,0,0,0,0,0,0,0.002776870912659694
367853400,0.089844,0.089844,0.089844,0.089844,0.09132709756246482,0.09699789925258202,0.08815886878709614,0.1071809058135946,0,0,0,0,0,0,0.00289745156175543
368112600,0.089844,0.089844,0.089844,0.089844,0.09105744346019849,0.09631657551424087,0.08872057919139742,0.10650102715423795,0,0,0,0,0,0,0.0026904907359157565
368199000,0.095424,0.095424,0.095424,0.095424,0.0918513628310715,0.09623156832240841,0.09095505279426494,0.10606663393250314,0,0,0,0,0,0,0.002896884254778917
368285400,0.097098,0.097098,0.097098,0.097098,0.09280529686178576,0.09631408562503618,0.09300270186284329,0.10571492279789517,1,0,0,0,0,0,0.002809535379437566
368371800,0.092076,0.092076,0.092076,0.092076,0.09267269743237017,0.09591045842265178,0.09269380124189552,0.10518006308033065,0,0,0,0,0,0,0.002967568566620597
368458200,0.09096,0.09096,0.09096,0.09096,0.09236129789921195,0.09543898619192304,0.09211586749459702,0.10462241354776866,0,0,0,0,0,0,0.0028353136690048406
368803800,0.08817,0.08817,0.08817,0.08817,0.09159924373571887,0.09474670179269228,0.09080057832973135,0.10397722085962087,0,0,0,0,0,0,0.0028320769783616376
368890200,0.08817,0.08817,0.08817,0.08817,0.09097574487467908,0.0941203492410073,0.08992371888648756,0.10335732984551808,0,0,0,0,0,0,0.0026297857656215205
368976600,0.088728,0.088728,0.088728,0.088728,0.09056706398837379,0.09360679217043517,0.08952514592432505,0.10278363063588992,1,0,0,0,0,0,0.0024818010680771265
369063000,0.087612,0.087612,0.087612,0.087612,0.09002977962685128,0.09303585958277467,0.08888743061621669,0.10218866472860012,0,0,0,0,0,0,0.002384243848928761
369322200,0.084821,0.084821,0.084821,0.084821,0.0890827287856056,0.0922534920034628,0.08753195374414446,0.10150757983728247,0,0,0,0,0,0,0.002413297859719564
369408600,0.082589,0.082589,0.082589,0.082589,0.0879020508245864,0.0913330641936092,0.08588430249609631,0.10076567474562433,0,0,0,0,0,0,0.0024003480125967384
369495000,0.080915,0.080915,0.080915,0.080915,0.08663167794738887,0.09034086760374166,0.08422786833073087,0.09998721691246258,0,0,0,0,0,0,0.002348466011696971
369581400,0.078683,0.078683,0.078683,0.078683,0.08518646377513635,0.0892305944986234,0.08237957888715391,0.09915175742569934,0,1,0,0,0,0,0.002340147010861473
369667800,0.079241,0.079241,0.079241,0.079241,0.0841054703614752,0.08827920454637356,0.08133338592476928,0.09837094340900525,0,0,0,0,0,0,0.0022128507957999395
369927000,0.079799,0.079799,0.079799,0.079799,0.08332247575029789,0.0874715660181475,0.08082192394984619,0.09764263190276976,1,0,0,0,0,0,0.0020946471675285143
370013400,0.075335,0.075335,0.075335,0.075335,0.0818702074320619,0.08631570258784774,0.07899294929989746,0.09676782280854349,0,0,0,0,0,0,0.0022638866555621914
370099800,0.073661,0.073661,0.073661,0.073661,0.0803776242625961,0.08511049281757653,0.07721563286659831,0.09586167289448295,0,0,0,0,0,0,0.002221751894450606
370186200,0.073103,0.073103,0.073103,0.073103,0.07905496530576045,0.08396692207304543,0.07584475524439888,0.09496917591822872,0,0,0,0,0,0,0.00210291247341842
370272600,0.063616,0.063616,0.063616,0.063616,0.0762478807047131,0.08202873901846967,0.07176850349626591,0.09373963960770995,0,1,0,0,0,0,0.0026303472967456757
370531800,0.064174,0.064174,0.064174,0.064174,0.07405262966749253,0.08032828768337733,0.06923700233084394,0.09258020276034877,0,0,0,0,0,0,0.0024823224898352695
370618200,0.067522,0.067522,0.067522,0.067522,0.07286524245522116,0.07910864123734139,0.0686653348872293,0.09159752814229588,0,0,0,0,0,0,0.0025441565977041792
370704600,0.06808,0.06808,0.06808,0.06808,0.07199519837245368,0.07805829445283269,0.06847022325815287,0.09067527213671565,0,0,0,0,0,0,0.002402288269296738
370791000,0.06808,0.06808,0.06808,0.06808,0.07128334412291665,0.07710798069542005,0.06834014883876859,0.08978918303331504,0,0,0,0,0,0,0.0022306962500612568
370877400,0.073661,0.073661,0.073661,0.073661,0.07171564519147726,0.07677969681966576,0.07011376589251239,0.08915670526730268,0,0,0,0,0,0,0.0024700036607711675
371136600,0.075893,0.075893,0.075893,0.075893,0.0724751642475723,0.07669524950350712,0.07204017726167493,0.08863655996270257,0,0,0,0,0,0,0.0024530033992875124
