time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1515011400,184.31,184.73,184.31,184.48,182.0195350578172,180.45575006157566,183.4641720202859,179.1535527576321,0,0,0,0,0,0,1.044400036377632
1515076200,184.97,186.16,184.32,184.44,182.4596195927595,180.83520243666368,183.78944801352392,179.36086441419553,1,0,0,0,0,0,1.1012286052078013
1515083400,184.43,185.11,184.3,184.3,182.79423421225778,181.1651831569814,183.95963200901596,179.55455600579572,0,0,0,0,0,0,1.0804265619786728
1515090600,184.28,185.33,184.1,185.11,183.21528253730182,181.54087999917365,184.34308800601065,179.77241655458803,0,1,0,0,0,0,1.0911103789801975
1515097800,185.135,185.22,184.28,184.33,183.41795843961057,181.80651047544282,184.33872533734043,179.95114531715322,0,0,0,0,0,0,1.0803167804816118
1515162600,185.5,185.87,184.93,185.58,183.81105690513593,182.16589043016256,184.75248355822697,180.17188471648055,0,0,0,0,0,0,1.1131512961614962
1515169800,185.57,185.93,185.57,185.85,184.18177383147486,182.5167580082423,185.1183223721513,180.39455590406953,0,0,0,0,0,0,1.0593547750071046
1515177000,185.855,186.11,185.81,186.06,184.52326949847944,182.85420962650494,185.43221491476754,180.6167301823413,0,0,0,0,0,0,1.0051151482208838
1515184200,186.06,186.9,186.05,186.86,184.948129589665,183.2357134715997,185.9081432765117,180.86156429283773,0,0,0,0,0,0,0.9940354947765345
1515421800,187.35,188.88,186.35,188.15,185.53028784608955,183.70374076001877,186.6554288510078,181.14738530096173,1,0,0,0,0,0,1.1037472451496393
1515429000,188.16,188.51,187.64,188.42,186.05569005589146,184.15290830668366,187.2436192340052,181.43258587739462,0,0,0,0,0,0,1.0870510133532367
1515436200,188.43,188.46,187.86,188.135,186.43374640936574,184.53215513461853,187.54074615600345,181.69542564690855,0,0,0,0,0,0,1.0522616552565764
1515443400,188.12,188.53,188,188.15,186.7457925167538,184.87671178846438,187.74383077066898,181.9485462097749,0,0,0,0,0,0,1.0149572513096783
1515508200,188.66,188.76,187.11,187.88,186.9520120591622,185.16273923718205,187.78922051377933,182.1811522407641,1,1,0,0,0,0,1.0603174476446997
1515515400,187.85,188.15,187.63,188.15,187.16982804840544,185.44724026221235,187.90948034251954,182.4152247019106,0,0,0,0,0,0,1.0217233442415077
1515522600,188.15,188.24,187.66,187.66,187.25895022142262,185.65797928485878,187.82632022834636,182.62090216458077,0,0,0,0,0,0,0.9901716767956865
1515529800,187.71,188.1,187.71,187.87,187.37005018116398,185.86864792439604,187.8408801522309,182.82674913851878,0,0,0,0,0,0,0.9508736998817088
1515594600,186.79,187.68,185.69,187.47,187.3882228754978,186.02115764588214,187.7172534348206,183.00883740759647,0,1,0,0,0,0,1.0386684356044442
1515601800,187.54,187.85,187.33,187.49,187.40672780722548,186.16104739389337,187.6415022898804,183.18456927396525,0,0,0,0,0,0,1.0016206902041254
1515609000,187.47,187.87,187,187.51,187.4255045695481,186.28951907066542,187.5976681932536,183.35419400831955,0,0,0,0,0,0,0.9922192123324025
1515616200,187.48,187.87,187.44,187.79,187.4917764659939,186.43242201631634,187.6617787955024,183.52814718446388,0,0,0,0,0,0,0.9520606971658028
1515681000,188.2,188.3,187.42,187.42,187.47872619944954,186.52647706238145,187.58118586366828,183.6807688635045,1,0,0,0,0,0,0.9469135045111042
1515688200,187.43,188.01,187.39,187.86,187.54804870864052,186.65347924691656,187.67412390911218,183.84466028062198,0,1,0,0,0,0,0.9235625399031686
1515695400,187.84,187.85,187.41,187.63,187.56294894343316,186.7464812234007,187.65941593940812,183.99310497549956,0,0,0,0,0,0,0.8897366441958007
1515702600,187.65,187.8,187.48,187.78,187.60241277189985,186.84491158307682,187.6996106262721,184.14161066273488,0,0,0,0,0,0,0.8490411696103879
1515767400,178.09,180.7,177.4,180.09,186.23651954064533,186.20158667040283,185.16307375084807,183.9827239700786,0,1,0,0,0,0,1.5298239432096457
1515774600,180.08,181.45,179.78,180.76,185.24078871507345,185.68334032084067,183.6953825005654,183.85634263791866,0,0,0,0,0,0,1.53983651869467
1515781800,180.75,180.85,178.82,178.82,184.0733725850601,185.029688861713,182.07025500037693,183.6588390050591,0,0,0,0,0,0,1.574848195930765
1515789000,178.83,179.84,178.52,179.4,183.22366847868554,184.49352801774035,181.18017000025128,183.49182571074306,0,1,0,0,0,0,1.5566447533642813
1516113000,181.49,181.67,179,180.12,182.65936511892454,184.0770015398603,180.82678000016753,183.35959725149823,1,0,0,0,0,0,1.6361701281239747
1516120200,180.12,180.3,178.7,179.03,181.99948055184734,183.59633472654028,180.227853333445,183.18980912398848,0,0,0,0,0,0,1.6335865475436926
1516127400,179.02,179.11,178.05,178.8,181.41775681514784,183.13954094306024,179.75190222229668,183.01765974657718,0,0,0,0,0,0,1.5926160798620006
1516134600,178.78,178.93,178.25,178.39,180.86725557603006,182.68720371038785,179.29793481486445,182.83618289377023,0,0,0,0,0,0,1.5274292170147152
1516199400,179.25,179.25,175.8,176.72,180.11320910766096,182.11889859511282,178.43862320990962,182.59633258421061,1,1,0,0,0,0,1.6647557015136631
1516206600,176.71,178.01,175.86,177.99,179.72717108808624,181.72567015748302,178.28908213993975,182.41569209071216,0,0,0,0,0,0,1.6994160085484
1516213800,178.02,178.64,177.5,177.71,179.36041270843418,181.34322538057987,178.09605475995983,182.23115514597833,0,0,0,0,0,0,1.6594577222235132
1516221000,177.77,177.84,177.42,177.58,179.0367013069007,180.9848229633818,177.92403650663988,182.0487569049596,0,0,0,0,0,0,1.5709250277789777
1516285800,177.7,179.09,177.08,178.4,178.92093743291878,180.73864934782162,178.08269100442658,181.90566839888274,0,1,0,0,0,0,1.6022875257947644
1516293000,178.4,180.97,178.33,180.04,179.12440335420627,180.67211131469574,178.7351273362844,181.8325049322599,1,0,0,0,0,0,1.6764098453808516
1516300200,180.04,180.5,179.93,180.19,179.31814819889604,180.6261959513914,179.22008489085627,181.76809297413206,0,0,0,0,0,0,1.5973805707107902
1516307400,180.14,180.38,179.81,179.81,179.40757579909675,180.54846300363982,179.41672326057085,181.69130501436217,0,0,0,0,0,0,1.5239962442314476
1516372200,180.86,182.35,180.62,181.21,179.73528929017007,180.6114665271027,180.0144821737139,181.67243030791658,1,0,0,0,0,0,1.596567941072058
1516379400,181.19,181.41,180.79,181.38,180.03432760104823,180.68466019118816,180.46965478247594,181.66096245270418,0,0,0,0,0,0,1.52681308813834
1516386600,181.39,181.68,180.77,180.92,180.19535894631218,180.7070735063131,180.61976985498396,181.63190510161775,0,0,0,0,0,0,1.4827550104141725
1516393800,180.92,181.29,180.18,181.29,180.39438459243723,180.76259031523566,180.84317990332264,181.61849705841706,0,1,0,0,0,0,1.4561296525274448
1516631400,180.83,183.54,180.46,183.46,180.9517692119941,181.0194864756894,181.71545326888176,181.69071286004777,0,0,0,0,0,0,1.5721203916326263
1516638600,183.47,184.5,183.36,184.1,181.52417480981336,181.31286871609993,182.5103021792545,181.78519470867334,0,0,0,0,0,0,1.5412546493731518
1516645800,184.11,184.64,183.67,184.6,182.08341575348365,181.62592883837613,183.20686811950299,181.89557922990184,0,0,0,0,0,0,1.500450745846498
1516653000,184.59,185.39,184.5,185.37,182.68097652557753,181.98250704424507,183.92791207966866,182.03183102480764,0,0,0,0,0,0,1.4568471211431757
1516717800,186.45,188.46,185.59,188.22,183.68807170274525,182.57655399241222,185.35860805311245,182.27450431795245,0,0,0,0,0,0,1.5735008982043777
1516725000,188.22,188.33,187.22,187.53,184.38660412042793,183.04831075503964,186.08240536874163,182.48060218783667,0,0,0,0,0,0,1.5403936911897804
1516732200,187.48,189,187.14,188.9,185.2072215530774,183.60561449265492,187.02160357916108,182.73234327850975,0,0,0,0,0,0,1.5632227132476542
1516739400,188.905,189.55,188.75,189.34,185.95863581615424,184.1517464457354,187.79440238610738,182.99146707150936,0,0,0,0,0,0,1.5087068051585368
1516804200,189.94,190.64,187.34,187.83,186.29888384958073,184.50205630804632,187.80626825740492,183.18121346086193,1,0,0,0,0,0,1.636656319075783
1516811400,187.73,188.65,186.77,187.72,186.55726860420242,184.80852713585142,187.7775121716033,183.35920508984773,0,0,0,0,0,0,1.6540380105703696
1516818600,187.68,188.4,186.76,187.12,186.65958340343835,185.02866740862748,187.55834144773553,183.50668724318703,0,0,0,0,0,0,1.65303529552963
1516825800,187.12,187.57,186.53,186.55,186.63965914826775,185.17355622685344,187.2222276318237,183.6260328414934,0,1,0,0,0,0,1.6092470601346558
1516890600,187.95,188.62,186.615,187.5,186.7960847576736,185.39512230048643,187.3148184212158,183.77795312221917,1,0,0,0,0,0,1.6421579844107512
1516897800,187.58,188.46,187.33,188.11,187.0349784380966,185.6536820813925,187.5798789474772,183.9478373135047,0,0,0,0,0,0,1.6055752712385545
1516905000,188.13,188.53,186.88,187.51,187.12134599480632,185.83047426411702,187.5565859649848,184.08752996787706,0,0,0,0,0,0,1.6087484661500866
1516912200,187.5,187.61,187.19,187.46,187.18291945029608,185.98566719134396,187.52439064332322,184.21978369462698,0,0,0,0,0,0,1.5238378614250814
1516977000,187.66,188.28,186.82,187.68,187.27329773206043,186.1470322207398,187.57626042888214,184.35547845170044,0,1,0,0,0,0,1.5192780141804332
1516984200,187.58,188.15,187.36,187.83,187.37451632623126,186.30731486638362,187.66084028592144,184.49173419869257,0,0,0,0,0,0,1.4671867274532588
1516991400,187.86,189.3,187.85,189.2,187.70642244873466,186.5828086886328,188.1738935239476,184.67637207325365,0,0,0,0,0,0,1.4673876754923116
1516998600,189.21,190,189.15,189.93,188.11070927623746,186.9015888135249,188.7592623492984,184.88239669783192,1,0,0,0,0,0,1.423288555814289
1517236200,188.75,188.81,186.91,187.62,188.02148940783064,186.97000892652252,188.37950823286562,184.9897536900738,0,0,0,0,0,0,1.537339373256126
1517243400,187.61,187.95,187.35,187.51,187.9284913336796,187.0214366478061,188.08967215524373,185.08858687869835,0,0,0,0,0,0,1.4703865608806879
1517250600,187.43,187.48,186.33,186.52,187.6724020002833,186.97368077658646,187.56644810349582,185.14472072659254,0,0,0,0,0,0,1.4496446636749227
1517257800,186.53,186.6,185.65,185.95,187.3592380002318,186.87618736929252,187.0276320689972,185.17630030594185,0,0,0,0,0,0,1.4139557591267131
1517322600,183.01,188.17,182,187.33,187.35392200018967,186.9194076198361,187.12842137933148,185.26075911747355,1,1,0,0,0,0,1.7536732049033756
1517329800,187.3,187.89,186.24,186.58,187.2132089092461,186.88708308461364,186.94561425288765,185.3124940540432,0,0,0,0,0,0,1.7462679759817044
1517337000,186.57,187.7,186.46,187.6,187.28353456211045,186.95497993369804,187.16374283525843,185.40220016957093,0,0,0,0,0,0,1.7101059776972956
1517344200,187.62,187.79,187.03,187.03,187.23743736899945,186.96212470191728,187.11916189017228,185.46603545703874,0,0,0,0,0,0,1.6422412650046307
1517409000,188.43,189.83,188.1,188.26,187.42335784736318,187.08573187316324,187.49944126011485,185.57560269401762,1,0,0,0,0,0,1.7249383175043007
1517416200,188.28,189.05,188.13,188.62,187.6409291478426,187.2318526471477,187.87296084007656,185.694990823664,0,0,0,0,0,0,1.6674427233968516
1517423400,188.59,188.59,185.23,186.75,187.47894203005305,187.1859619188479,187.49864056005103,185.73636373253993,0,1,0,0,0,0,1.790482528868506
1517430600,186.76,187.76,186.27,186.64,187.32640711549794,187.1339655456243,187.21242704003402,185.7718004489109,0,0,0,0,0,0,1.7690194910921826
1517495400,188.22,195.31,188.005,194.76,188.67796945813467,187.86025454127915,189.72828469335602,186.12427886267912,1,0,0,0,0,0,2.261946670299885
1517502600,194.67,195.3,193.58,194.33,189.70561137483745,188.47642077544305,191.2621897955707,186.4460718484564,0,0,0,0,0,0,2.223236193849893
1517509800,194.29,194.54,192.26,193.38,190.37368203395792,188.94342832063896,191.96812653038046,186.7179905994973,0,0,0,0,0,0,2.2272907514320437
1517517000,193.33,193.75,192.47,193.12,190.8730125732383,189.34119705200666,192.35208435358697,186.96904979167388,0,0,0,0,0,0,2.159627126329755
1517581800,192.09,194.21,190.33,191.74,191.03064665083133,189.56965447562507,192.14805623572465,187.1561458782749,0,0,0,0,0,0,2.2825109030204866
1517589000,191.72,193.64,191.34,192.4,191.27961998704382,189.8392111922322,192.2320374904831,187.36178721638177,0,0,0,0,0,0,2.2837601242333077
1517596200,192.37,192.49,190.27,190.7,191.17423453485404,189.92119107868626,191.72135832698874,187.4926975216217,0,0,0,0,0,0,2.2792058296452145
1517603400,190.725,190.83,189.98,190.27,191.00982825578967,189.95441097595423,191.2375722179925,187.6016113443032,0,0,0,0,0,0,2.177119698956272
1517841000,186.89,190.6,186.52,189.01,190.64622311837337,189.8644670734824,190.49504814532833,187.65684227197758,0,0,0,0,0,0,2.313039720459394
1517848200,188.99,188.99,187.06,187.45,190.06509164230548,189.63451782838882,189.48003209688554,187.64873081033141,0,0,0,0,0,0,2.2871083118551505
1517855400,187.39,187.98,180.65,186.16,189.3550749800681,189.30361136854228,188.37335473125702,187.59034920992627,0,0,0,0,0,0,2.6473148610083532
1517862600,186.18,186.37,181.23,181.26,187.88324316551027,188.53755314296683,186.0022364875047,187.3421002213017,0,0,0,0,0,0,2.8253637995077576
1517927400,178.67,185.68,177.75,179.78,186.40992622632658,187.70350046268427,183.92815765833646,187.04554727144674,0,1,0,0,0,0,3.1899806709714897
1517934600,179.72,183.05,178.8,182.07,185.62084873063083,187.1669766090953,183.3087717722243,186.85042777060568,0,0,0,0,0,0,3.2656963373306693
1517941800,182.05,184.27,179.71,183.6,185.25342168869796,186.82726455108622,183.40584784814953,186.72296001489565,0,0,0,0,0,0,3.3581465989499075
1517949000,183.59,185.42,183.01,185.36,185.27279956348013,186.68752507003038,184.05723189876636,186.6695106025468,1,0,0,0,0,0,3.2904218418820568
1518013800,184.34,185.04,182,184.17,185.0722905519383,186.44776077764652,184.09482126584425,186.57149057891752,0,0,0,0,0,0,3.2953917103190533
1518021000,184.08,184.67,181.28,182.11,184.5336922697677,186.03464070358496,183.4332141772295,186.39653016405802,0,0,0,0,0,0,3.3021494452962625
1518028200,182.1,182.7,179.99,181.95,184.06393003890085,185.64562730324354,182.93880945148632,186.22215643213417,0,0,0,0,0,0,3.259853056346528
1518035400,181.94,181.94,180,180.19,183.35957912273705,185.1260437505537,182.0225396343242,185.98560127793283,0,0,0,0,0,0,3.1662921237503463
1518100200,181.03,181.69,174.05,176.61,182.13238291860304,184.31499196478669,180.21835975621613,185.6179306395825,0,0,0,0,0,0,3.4858426863396064
1518107400,176.56,177.77,173.49,175.65,180.9537678424934,183.489754634807,178.69557317081075,185.22703139881457,0,0,0,0,0,0,3.54256820874392
1518114600,175.59,177.66,174.74,175,179.87126459840368,182.6812065743492,177.46371544720716,184.8259713439591,0,0,0,0,0,0,3.498099050976496
1518121800,175,175.22,171.5,171.56,178.36012558051212,181.6220440434588,175.4958102981381,184.30573717360778,0,0,0,0,0,0,3.513949118763889
1518186600,174.535,176.77,171.88,173,177.3855572931463,180.80089699170082,174.66387353209208,183.8623749315055,0,0,0,0,0,0,3.6350956102807546
1518193800,173.02,173.8,168.37,169.13,175.8845468762106,179.68938299249123,172.8192490213947,183.28463473811314,0,0,0,0,0,0,3.7633030666892724
1518201000,169.04,174.88,167.25,174.61,175.65281108053594,179.2056322313016,173.41616601426315,182.94445298367734,0,1,0,0,0,0,4.039495704782896
1518208200,174.6,176.79,174.42,176.05,175.72502724771124,178.9050958283205,174.29411067617545,182.6740822784351,0,0,0,0,0,0,3.920246011584118
1518445800,177.05,177.28,171.87,174.78,175.55320411176373,178.51222955895665,174.45607378411697,182.3645104243788,0,0,0,0,0,0,4.026657010756681
1518453000,174.84,175.94,174.68,175.81,175.59989427326124,178.25487436286554,174.90738252274465,182.10747079989338,0,0,0,0,0,0,3.829038652845489
1518460200,175.84,177.53,175.69,177.15,175.88173167812283,178.14964823306883,175.65492168182976,181.9130601802897,1,0,0,0,0,0,3.6869644633565257
1518467400,177.2,177.36,175.82,176.42,175.97959864573687,177.98491982991942,175.9099477878865,181.69764605557245,0,0,0,0,0,0,3.5336098588310607
1518532200,175,175.945,174.1,174.41,175.6942170737847,177.644451274689,175.40996519192433,181.41185601417746,0,0,0,0,0,0,3.4469234403431273
1518539400,174.36,174.94,173.52,174.52,175.48072306036931,177.3468844866234,175.11331012794955,181.14158715087638,0,0,0,0,0,0,3.3021431946043314
1518546600,174.45,175.08,173.68,174.29,175.26422795848399,177.0557526307545,174.83887341863303,180.87289745868515,0,0,0,0,0,0,3.166275823561165
1518553800,174.28,174.32,173.11,173.15,174.87982287512327,176.68377618973028,174.275915612422,180.57003873481514,0,1,0,0,0,0,3.0265418361639376
1518618600,173.43,177.53,173.41,177.03,175.2707641705554,176.71674988594646,175.19394374161467,180.43121368639103,0,0,0,0,0,0,3.1232174192950843
1518625800,177.17,178.41,176.58,178.15,175.79426159409078,176.8532498968087,176.17929582774312,180.3417543261404,0,0,0,0,0,0,3.0308447464882917
1518633000,178.05,179.65,177.9,179.33,176.43712312243792,177.0891308590174,177.22953055182876,180.3020776858996,0,0,0,0,0,0,2.939355836024842
1518640200,179.31,179.76,179.23,179.44,176.9831007365401,177.3130231581586,177.96635370121916,180.26827071782512,0,0,0,0,0,0,2.767258990594496
1518705000,180.23,180.34,176.84,178.83,177.31890060262373,177.45749714309588,178.25423580081278,180.21186794457708,1,1,0,0,0,0,2.8195976341234608
1518712200,178.84,179.86,177.94,179.1,177.64273685669215,177.61392598661055,178.53615720054185,180.16826528008386,0,0,0,0,0,0,2.7553406602575
1518719400,179.13,179.78,178.72,179.66,178.00951197365723,177.80879017836193,178.9107714670279,180.14833330831587,0,0,0,0,0,0,2.634244898810536
1518726600,179.67,179.91,179.31,179.91,178.3550552511741,178.0089053994703,179.24384764468527,180.1389869040682,1,0,0,0,0,0,2.48894169175264
1518791400,179.01,179.85,178.17,178.92,178.45777247823335,178.09567631380648,179.1358984297902,180.09118349606553,0,0,0,0,0,0,2.435445856627452
1518798600,178.99,179.16,177.36,177.56,178.29454111855455,178.0446595220154,178.61059895319346,179.9919213981806,0,0,0,0,0,0,2.390056866868347
1518805800,177.56,178.36,176.33,176.93,178.04644273336282,177.93850147229963,178.05039930212897,179.87184604923235,0,0,0,0,0,0,2.364338519234894
