time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1757635200,115533,116358,115415,115425,114662.33172313479,114111.6550531975,115011.56487459557,113059.47866272915,1,0,0,0,0,0,650.3888943360388
1757642400,115429,115700,115106,115242,114767.7259552921,114219.30695289298,115088.37658306371,113145.06773477899,0,0,0,0,0,0,646.3611161691789
1757649600,115228,115701,115121,115661,114930.13941796626,114356.61105261746,115279.2510553758,113243.73174517982,0,0,0,0,0,0,641.621036442809
1757656800,115660,115660,115138,115152,114970.47770560876,114432.36238093961,115236.83403691721,113318.56579438844,0,0,0,0,0,0,633.1481052683226
1757664000,115155,115313,114912,115084,114991.1181227708,114494.42310656441,115185.8893579448,113387.79850833399,0,0,0,0,0,0,616.5660977491568
1757671200,115082,115161,114937,114945,114982.73300953975,114537.33519165352,115105.59290529654,113448.86523349736,0,0,0,0,0,0,588.5256621956456
1757678400,114949,115241,114770,115201,115022.41791689616,114600.541363877,115137.3952701977,113517.57640081119,0,1,0,0,0,0,580.1309720388138
1757685600,115200,115507,114865,115153,115046.16011382412,114653.1564720792,115142.59684679846,113581.7106596029,0,0,0,0,0,0,584.5501883217556
1757692800,115164,115995,115059,115888,115199.22191131064,114770.76061759546,115391.06456453231,113672.15337883416,0,0,0,0,0,0,609.6537462987732
1757700000,115887,116805,115838,116783,115487.18156379962,114962.40246353875,115855.04304302153,113794.14736397791,1,0,0,0,0,0,635.1784787060036
1757707200,116784,116784,115867,115969,115574.78491583605,115058.26889558267,115893.02869534769,113879.43570264545,0,0,0,0,0,0,655.3085873698604
1757714400,115969,116465,115969,116108,115671.73311295676,115158.24328647956,115964.68579689846,113966.83038097309,0,0,0,0,0,0,643.9294025577275
1757721600,116108,116364,115687,115845,115703.23618332826,115223.64868776721,115924.79053126564,114040.48409152316,0,1,0,0,0,0,646.2915880893185
1757728800,115845,116077,115772,116029,115762.46596817767,115300.34881274177,115959.52702084376,114118.46510754187,0,0,0,0,0,0,621.91361751151
1757736000,116024,116024,115735,115776,115764.92670123627,115345.64892581398,115898.35134722917,114183.46647587356,0,0,0,0,0,0,598.4912162606878
1757743200,115776,115924,115729,115855,115781.30366464786,115394.15855192693,115883.90089815277,114249.01681015303,0,1,0,0,0,0,569.6704150992101
1757750400,115851,116104,115848,116100,115839.2484528937,115461.3815469815,115955.93393210185,114321.60438622546,0,0,0,0,0,0,547.2653854492665
1757757600,116086,116244,115948,116040,115875.74873418576,115516.4880663166,115983.95595473457,114388.99244951074,1,0,0,0,0,0,529.3178579171761
1757764800,116039,116130,115702,115822,115865.97623706108,115545.58444095311,115929.97063648971,114445.18882403974,0,0,0,0,0,0,522.0808680659492
1757772000,115822,116026,115679,115836,115860.5260121409,115573.24306562425,115898.64709099314,114499.73043878328,0,0,0,0,0,0,509.5750917755242
1757779200,115836,115885,115177,115627,115818.06673720619,115578.36277366003,115808.09806066209,114543.93708824276,0,1,0,0,0,0,523.7482995058439
1757786400,115627,115854,115478,115848,115823.50914862324,115604.04250950193,115821.39870710806,114595.07681027245,0,0,0,0,0,0,513.1948495411408
1757793600,115849,116038,115848,115950,115846.50748523719,115636.99084193032,115864.26580473871,114648.21105300687,0,0,0,0,0,0,490.10950314534506
1757800800,115976,116035,115869,115981,115870.96066973952,115669.75361888934,115903.17720315914,114700.47728622229,0,0,0,0,0,0,466.95882434924897
1757808000,115980,116061,115803,116015,115897.14963887779,115702.63422661417,115940.45146877276,114752.02719656652,0,0,0,0,0,0,452.0331940385883
1757815200,116014,116160,115715,115722,115865.30424999092,115704.47858598425,115867.63431251518,114790.06534572077,1,0,0,0,0,0,451.530823035832
1757822400,115716,115979,115521,115927,115876.52165908348,115725.6711016048,115887.42287501012,114834.6510184376,0,1,0,0,0,0,451.99290710470115
1757829600,115928,116007,115758,115873,115875.88135743194,115739.7024252615,115882.61525000674,114875.370586342,0,0,0,0,0,0,437.49341374007963
1757836800,115870,116216,115825,116104,115917.35747426249,115774.39743237945,115956.41016667116,114923.55213197565,1,0,0,0,0,0,434.17245561578824
1757844000,116104,116198,115816,115860,115906.9288425784,115782.55005786712,115924.27344444745,114960.27557778053,0,0,0,0,0,0,430.44585164323195
1757851200,115860,115940,115292,115407,115816.03268938234,115746.7833856893,115751.84896296497,114977.79418257345,0,0,0,0,0,0,445.98543366871536
1757858400,115388,115756,115231,115289,115720.20856404009,115703.1849680046,115597.56597530998,114989.99833227645,0,1,0,0,0,0,451.6293312638071
1757865600,115289,115701,115250,115609,115699.98882512371,115694.21497105178,115601.37731687332,115014.2729074813,0,0,0,0,0,0,451.584379030678
1757872800,115609,115687,115371,115684,115697.0817660103,115693.2421166659,115628.91821124888,115040.53671503105,0,0,0,0,0,0,441.8997805284867
1757880000,115685,116132,115667,116111,115772.3396267357,115733.02858174534,115789.61214083259,115082.51566738277,1,0,0,0,0,0,443.54979620502337
1757887200,116118,116118,115190,115342,115694.0960582383,115695.78776443626,115640.40809388839,115092.69152356384,0,0,0,0,0,0,478.15338219037886
1757894400,115316,115316,114885,115281,115618.98768401315,115656.28416782328,115520.6053959256,115100.0761696986,0,1,0,0,0,0,476.64242631963754
1757901600,115280,115618,115269,115491,115595.71719601075,115640.54281850677,115510.73693061706,115115.40651598493,0,0,0,0,0,0,467.5251101539492
1757908800,115478,116592,115433,116565,115771.9504330997,115728.58635960137,115862.15795374471,115172.25331927964,0,0,0,0,0,0,516.9161737143814
1757916000,116558,116786,115687,115846,115785.41399071793,115739.7686110679,115856.77196916314,115198.67475773927,1,0,0,0,0,0,558.4935898776399
1757923200,115847,115848,114685,114908,115625.88417422377,115660.55255287097,115540.51464610876,115187.27574763185,0,0,0,0,0,0,601.6726191720942
1757930400,114907,115231,114762,115111,115532.26886981945,115608.21421450231,115397.34309740584,115184.28454184237,0,0,0,0,0,0,592.1960035169446
1757937600,115111,115123,114421,114721,115384.76543894318,115523.71762264495,115171.89539827056,115166.11652059364,0,1,0,0,0,0,600.0391461228771
1757944800,114701,115063,114431,114896,115295.89899549897,115463.93499191686,115079.9302655137,115155.52371586447,0,0,0,0,0,0,602.3220642569574
1757952000,114876,115147,114633,115146,115268.64463268097,115433.65546887716,115101.95351034247,115155.15023681096,0,0,0,0,0,0,596.0133453814605
1757959200,115146,115582,114912,115341,115281.8001540117,115424.8311385079,115181.63567356164,115162.43846281838,0,0,0,0,0,0,601.2981064256419
1757966400,115329,115563,115231,115561,115332.5637623732,115437.79960150714,115308.09044904109,115178.06832702158,0,0,0,0,0,0,582.0625273952389
1757973600,115555,115643,115260,115387,115342.46126012353,115432.96154422074,115334.39363269406,115186.26172596191,1,0,0,0,0,0,567.8437754384362
1757980800,115389,115535,114990,115061,115291.28648555561,115397.53663524734,115243.26242179604,115181.34950141438,0,0,0,0,0,0,566.2120771928336
1757988000,115061,115451,115060,115338,115299.77985181822,115391.8664795095,115274.8416145307,115187.49265822166,0,0,0,0,0,0,553.6969288219169
1757995200,115338,115977,114981,115959,115419.63806057855,115445.87919574669,115502.89440968713,115217.74784809531,0,1,0,0,0,0,585.2900053346372
1758002400,115960,116035,115632,115865,115500.61295865518,115485.79546281844,115623.59627312476,115243.13028542491,1,0,0,0,0,0,572.2692906678774
1758009600,115864,116001,115480,115497,115499.95605708151,115486.86256159763,115581.39751541651,115253.08596050629,0,0,0,0,0,0,568.6071984773147
1758016800,115497,115615,115233,115316,115466.50950124851,115470.58993668358,115492.93167694434,115255.55317774134,0,0,0,0,0,0,555.2781128717922
1758024000,115316,115562,114776,115206,115419.14413738514,115445.39089509466,115397.28778462956,115253.60991586914,0,1,0,0,0,0,571.7582476666643
1758031200,115214,115935,114818,115935,115512.93611240602,115492.02033365707,115576.52518975304,115280.33109563898,0,0,0,0,0,0,610.7040871190454
1758038400,115935,116902,115646,116511,115694.40227378675,115589.06601616592,115888.01679316869,115328.5926213002,0,0,0,0,0,0,656.796652324828
1758045600,116511,116878,116274,116853,115905.05640582553,115709.44068129297,116209.67786211245,115388.37330281784,0,0,0,0,0,0,653.0254628730545
1758052800,116854,116983,116644,116871,116080.68251385725,115820.06537831269,116430.11857474163,115446.51552623675,0,0,0,0,0,0,630.5950726678363
1758060000,116859,117006,116677,116837,116218.19478406502,115916.91629466387,116565.74571649442,115501.04432912942,0,0,0,0,0,0,609.0525674772765
1758067200,116836,116859,116565,116717,116308.88664150775,115993.11474279112,116616.16381099628,115548.728865242,0,0,0,0,0,0,586.548812657471
1758074400,116709,117109,116429,116430,116330.9072521427,116034.7228625253,116554.10920733085,115583.28851758545,0,0,0,0,0,0,593.2238974676517
1758081600,116430,117238,116216,117151,116480.0150244804,116141.03497085623,116753.07280488724,115644.76739924877,0,1,0,0,0,0,623.850761934248
1758088800,117151,117323,117042,117200,116610.92138366577,116241.88878315563,116902.0485365915,115705.75691300372,1,0,0,0,0,0,599.3614217960874
1758096000,117205,117228,116607,116607,116610.20840481744,116276.66127999795,116803.69902439433,115741.09977916043,0,0,0,0,0,0,600.9070345249384
1758103200,116608,116637,116287,116288,116551.625058487,116277.74115809338,116631.79934959621,115762.54684664434,0,0,0,0,0,0,582.9851034874428
1758110400,116287,116540,115943,116138,116476.42050239845,116264.4324763702,116467.19956639748,115777.27049971711,0,0,0,0,0,0,583.9861675240539
1758117600,116152,116272,115504,115909,116373.253138326,116230.58176433494,116281.13304426499,115782.4363624733,0,0,0,0,0,0,597.1300127009072
1758124800,115909,116314,115410,115701,116251.025294994,116180.14540582686,116087.75536284332,115779.24277963121,0,0,0,0,0,0,619.0492975079852
1758132000,115701,116341,114747,115701,116151.02069590418,116134.51251003382,115958.83690856221,115776.17443533195,0,1,0,0,0,0,688.688633400272
1758139200,115697,116199,115364,116089,116139.74420573979,116130.17798526869,116002.22460570814,115788.44210453462,0,0,0,0,0,0,699.1394453002525
1758146400,116088,117030,116073,116477,116201.06344105983,116163.20865333834,116160.4830704721,115815.44437494503,0,0,0,0,0,0,717.5580563502344
1758153600,116482,116914,116144,116703,116292.3246335944,116214.61735302041,116341.3220469814,115850.25047788836,0,0,0,0,0,0,721.3039094680747
1758160800,116702,117934,116495,117620,116533.72015475905,116348.46331939942,116767.54803132093,115919.65241993195,1,0,0,0,0,0,772.5679159346408
1758168000,117626,117793,117225,117309,116674.68012662104,116439.94300326615,116948.03202088062,115974.13663875815,0,0,0,0,0,0,757.9559219393094
1758175200,117309,117359,116922,117111,116754.01101268994,116503.85319343128,117002.35468058709,116018.7195156696,0,0,0,0,0,0,735.0304989436445
1758182400,117109,117435,117044,117344,116861.2817376554,116583.86717500925,117116.23645372472,116070.69129936883,0,0,0,0,0,0,710.4568918762413
1758189600,117343,117351,117055,117101,116904.8668762635,116633.11792024646,117111.15763581647,116111.09556213868,0,0,0,0,0,0,680.8528281707955
1758196800,117101,117711,117028,117472,117007.98198967014,116713.01145165156,117231.43842387765,116164.46436362344,0,1,0,0,0,0,681.0061975871673
1758204000,117458,117887,117379,117632,117121.43980973012,116800.53417054188,117364.95894925177,116222.01478073625,0,0,0,0,0,0,668.6486120452267
1758211200,117631,117844,117478,117642,117216.08711705191,116880.67377334741,117457.30596616784,116277.70047560934,0,0,0,0,0,0,647.0308540419962
1758218400,117641,117968,117242,117508,117269.16218667883,116940.4191282667,117474.20397744523,116325.94751578152,1,0,0,0,0,0,652.6715073247108
1758225600,117509,117715,117352,117352,117284.22360728268,116979.61730652701,117433.46931829682,116366.18486810381,0,0,0,0,0,0,631.9806853729458
1758232800,117352,117386,116692,117125,117255.273860504,116993.46327733397,117330.64621219788,116395.9423242566,0,1,0,0,0,0,636.4106364177353
1758240000,117124,117506,117073,117310,117265.22406768509,117023.6096318736,117323.76414146526,116431.78772330536,0,0,0,0,0,0,621.8813052450399
1758247200,117310,117349,116935,117029,117222.27423719689,117024.12300026658,117225.50942764351,116455.2078125875,0,0,0,0,0,0,607.0326405846799
1758254400,117029,117126,116761,116955,117173.67892134291,117017.53985738405,117135.339618429,116474.80750621152,0,0,0,0,0,0,589.7445948286313
1758261600,116955,117054,116705,116973,117137.1918447351,117013.29796620461,117081.226412286,116494.34446675224,0,0,0,0,0,0,572.5485523408719
1758268800,116973,117154,116544,116545,117029.52060023781,116968.69815989942,116902.48427485734,116496.33095825215,1,0,0,0,0,0,575.2236557450954
1758276000,116546,116614,116369,116456,116925.2441274673,116919.86976371853,116753.65618323823,116494.74935204619,0,0,0,0,0,0,551.6362517633028
1758283200,116455,116578,116112,116325,116816.10883156415,116863.21550050724,116610.77078882548,116488.09251471104,0,0,0,0,0,0,545.5193766373526
1758290400,116324,116535,115507,115948,116658.27086218886,116776.05211950655,116389.84719255033,116466.91241609491,0,0,0,0,0,0,579.9822783061131
1758297600,115947,116202,115583,115588,116463.6761599727,116662.90429860116,116122.56479503356,116432.44526252257,0,0,0,0,0,0,582.7692584271051
1758304800,115587,115678,115157,115160,116226.64413088675,116519.77055587724,115801.7098633557,116382.545448306,0,0,0,0,0,0,578.3571685394547
1758312000,115160,115600,115144,115522,116098.52701618007,116424.74478865085,115708.47324223713,116348.79856798028,0,1,0,0,0,0,569.6173707866366
1758319200,115522,115715,115516,115702,116026.43119505643,116355.91195163647,115706.31549482475,116323.43391825557,0,0,0,0,0,0,543.144701444734
1758326400,115703,115794,115620,115685,115964.35279595526,116292.01557529015,115699.21032988316,116298.39729401025,1,0,0,0,0,0,516.7772227701101
1758333600,115685,115685,115479,115512,115882.1068330543,116217.72837764346,115636.80688658878,116267.55818444122,0,1,0,0,0,0,494.5788497151023
1758340800,115512,115778,115484,115775,115862.63286340807,116175.56377024885,115682.87125772586,116248.24217720823,0,0,0,0,0,0,480.2517890211665
1758348000,115775,116040,115697,116027,115892.51779733387,116161.41483974896,115797.5808384839,116239.56601339615,1,0,0,0,0,0,470.44808980536885
1758355200,116026,116026,115731,115732,115863.33274327317,116120.5181883443,115775.72055898927,116219.6614638512,0,0,0,0,0,0,457.9875119621282
1758362400,115732,115985,115732,115958,115880.54497176896,116105.04026564484,115836.48037265951,116209.40022997468,0,0,0,0,0,0,443.3455468219762
1758369600,115959,116035,115882,115995,115901.35497690187,116094.56024034534,115889.32024843968,116200.99237781881,0,0,0,0,0,0,422.606579191835
1758376800,115995,116197,115964,116066,115931.29043564698,116091.8402174553,115948.21349895978,116195.69855908082,1,0,0,0,0,0,409.06325210670394
1758384000,116067,116161,115896,115901,115925.78308371117,116073.66495865004,115932.4756659732,116184.14175284235,0,0,0,0,0,0,398.77301981336797
1758391200,115901,115907,115780,115782,115899.6407048546,116045.88734354051,115882.3171106488,116168.371488025,0,0,0,0,0,0,379.36066125527026
1758398400,115782,116019,115770,115866,115893.52421306285,116028.75521558427,115876.87807376587,116156.51378261227,0,0,0,0,0,0,370.0491854513224
1758405600,115867,115877,115693,115759,115869.06526523324,116003.06424267148,115837.58538251057,116140.92500682356,0,0,0,0,0,0,356.7599579190851
1758412800,115758,115813,115576,115576,115815.78067155447,115962.39145765515,115750.39025500705,116118.77108498734,0,0,0,0,0,0,348.205675210579
1758420000,115576,115783,115521,115722,115798.72964036276,115939.49703311657,115740.92683667137,116103.21143459568,0,1,0,0,0,0,342.04812698125187
