time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1666877400,94.31,95.17,91.9,92.6,98.90979429397942,100.0063350854123,97.53470773479795,103.81313861799468,0,1,0,0,0,0,3.580161611171527
1666963800,92.53,96.86,92.3225,96.58,98.4861953314377,99.68001745823018,97.21647182319863,103.52948612317137,0,0,0,0,0,0,3.648542924659275
1667223000,95.78,96.35,94.38,94.66,97.79052345299448,99.20192055744636,96.36431454879909,103.18166313794896,0,0,0,0,0,0,3.545075572897898
1667309400,95.59,96.165,90.43,90.5,96.46497373426821,98.37316621864194,94.40954303253272,102.68434301489214,0,0,0,0,0,0,3.701498746262334
1667395800,90.91,91.3,87.01,87.07,94.756796691674,97.2966741978189,91.96302868835515,102.07201583783754,0,0,0,0,0,0,3.743534550100738
1667482200,86.345,86.55,83.45,83.49,92.70828820227872,95.98175284564567,89.13868579223677,101.34330933439293,0,1,0,0,0,0,3.7347106536649703
1667568600,85.51,86.73,83.88,86.7,91.61587216550078,95.09777638415561,88.32579052815785,100.76906190951478,0,0,0,0,0,0,3.699374178403187
1667831400,87.34,88.94,86.96,88.65,91.07662268086428,94.48370244280746,88.43386035210524,100.29380457972988,0,0,0,0,0,0,3.5951331656601018
1667917800,89.16,90.405,87.65,88.91,90.68269128434349,93.95287363873055,88.59257356807016,99.84738087072087,0,0,0,0,0,0,3.5351236538272373
1668004200,88.545,89.49,87.3599,87.4,90.08583832355377,93.32879043504192,88.19504904538012,99.35924828755535,0,0,0,0,0,0,3.434764821411006
1668090600,92.34,94.55,91.65,94.17,90.82841317381673,93.4089056317046,90.18669936358674,99.15574835471004,0,0,0,0,0,0,3.7001387627387907
1668177000,94.71,97.36,94.16,96.73,91.9014289603955,93.72520033344702,92.36779957572449,99.06062096825083,0,0,0,0,0,0,3.664414565400306
1668436200,95.5,97.18,95.1125,96.03,92.65207824032359,93.94470506359492,93.588533050483,98.94177308714295,0,0,0,0,0,0,3.5503492393002847
1668522600,98.67,100.42,97.02,98.72,93.75533674208293,94.39949505753826,95.29902203365533,98.93307610333342,1,0,0,0,0,0,3.610324293635979
1668609000,98.02,99.85,97.9015,98.99,94.70709369806785,94.83668600443937,96.52934802243689,98.93530841300662,0,0,0,0,0,0,3.491622558376266
1668695400,97.18,99.48,97.1,98.5,95.39671302569188,95.18557305163563,97.18623201495792,98.9182374948495,0,0,0,0,0,0,3.4122209470636764
1668781800,99.01,99.16,96.74,97.8,95.8336742937479,95.434566094337,97.39082134330528,98.87438504407109,0,0,0,0,0,0,3.341348022273414
1669041000,97.56,98.72,95.67,95.83,95.83300624033919,95.4722264663049,96.87054756220351,98.754997395284,0,0,0,0,0,0,3.320537449253884
1669127400,96.16,97.5475,94.41,97.33,96.10518692391388,95.64915727903777,97.02369837480234,98.69911514448854,0,1,0,0,0,0,3.30746334573575
1669213800,97.34,99.0685,97.34,98.82,96.59878930138407,95.95114230008178,97.62246558320156,98.70385572705761,1,0,0,0,0,0,3.1953945353260536
1669386600,98.465,98.94,97.53,97.6,96.78082761022333,96.10817636674066,97.6149770554677,98.66056726717301,0,0,0,0,0,0,3.067866354231335
1669645800,97.2,97.83,95.89,96.25,96.68431349927363,96.12168337943203,97.15998470364514,98.56603521747995,0,0,0,0,0,0,2.9873044717862394
1669732200,96,96.3901,94.39,95.44,96.45807468122388,96.05676115281945,96.58665646909675,98.44344560110818,0,1,0,0,0,0,2.916789866658651
1669818600,95.12,101.45,94.67,101.45,97.3656974664559,96.57040294778902,98.20777097939784,98.56134969518237,0,0,0,0,0,0,3.1927334476116047
1669905000,101.4,102.59,100.67,101.28,98.07738883619119,97.01893600038055,99.23184731959856,98.6679634326262,1,0,0,0,0,0,3.1018239156393475
1669991400,99.37,101.15,99.17,100.83,98.57786359324734,97.38189447653478,99.76456487973238,98.75274918036635,0,0,0,0,0,0,3.0309793502365365
1670250600,99.815,101.7499,99.355,99.87,98.8127974853842,97.618856907341,99.79970991982158,98.79656293799904,0,0,0,0,0,0,2.985545110933926
1670337000,99.67,100.21,96.7604,97.31,98.53956157895071,97.58944196378471,98.96980661321439,98.73826635219515,0,0,0,0,0,0,3.018691888724359
1670423400,96.77,97.31,95.025,95.15,97.92327765550513,97.35711415770997,97.69653774214292,98.59755002465809,0,0,0,0,0,0,2.9662853252440473
1670509800,95.69,95.87,93.8,93.95,97.20086353632239,97.03262709507092,96.44769182809529,98.415293160946,0,0,0,0,0,0,2.902264944869473
1670596200,93.9,94.49,93.02,93.07,96.44979743880923,96.6552340383975,95.32179455206352,98.20567382130106,0,0,0,0,0,0,2.799960305950225
1670855400,93.09,93.8745,91.9,93.56,95.9243797226621,96.3604498442644,94.73452970137568,98.02349053419121,0,1,0,0,0,0,2.7409988555252087
1670941800,98.07,99.8,95.38,95.85,95.91085613672354,96.31183557338207,95.10635313425045,97.93825561128175,1,0,0,0,0,0,2.9909275087019793
1671028200,95.54,97.22,93.94,95.31,95.80160956641016,96.2164226616314,95.17423542283363,97.8351867637805,0,0,0,0,0,0,3.011575543794695
1671114600,93.54,94.03,90.43,91.2,94.96495328160832,95.73866812242841,93.84949028188909,97.57498336127931,0,0,0,0,0,0,3.145034433523645
1671201000,91.2,91.75,90.01,90.86,94.21859813949771,95.27403306314952,92.85299352125939,97.31165068044483,0,0,0,0,0,0,3.044674831129098
1671460200,90.88,91.2,88.925,89.15,93.29703484140722,94.69079181904004,91.61866234750626,96.99158594787836,0,0,0,0,0,0,2.98969805747702
1671546600,88.73,89.78,88.04,89.63,92.63030123387864,94.20881164579814,90.95577489833751,96.70289630286352,0,0,0,0,0,0,2.9004339105143755
1671633000,89.73,90.915,88.91,90.25,92.19751919135525,93.83178196524594,90.72051659889168,96.44984154588848,0,0,0,0,0,0,2.8364743454776353
1671719400,88.93,89.18,86.9401,88.26,91.48160661110884,93.30113606379395,89.90034439926112,96.12867128918697,0,1,0,0,0,0,2.870290463657804
1671805800,87.62,90.1,87.62,89.81,91.17767813636178,92.9686469148612,89.87022959950741,95.88088025823846,0,0,0,0,0,0,2.842412573396531
1672151400,89.31,89.5,87.535,87.93,90.58719120247783,92.4887757801125,89.22348639967161,95.56908103242519,0,0,0,0,0,0,2.8018831038682075
1672237800,87.5,88.52,86.3701,86.46,89.8367928020273,91.91460665819703,88.30232426644774,95.21186216840852,0,1,0,0,0,0,2.7553128821633357
1672324200,87.03,89.365,86.99,88.95,89.67555774711325,91.63226316694018,88.51821617763183,94.96629894611799,0,0,0,0,0,0,2.766004819151669
1672410600,87.365,88.83,87.03,88.73,89.50363815672902,91.3558571510411,88.58881078508789,94.72173820313297,0,0,0,0,0,0,2.7055759034979787
1672756200,89.83,91.55,89.02,89.7,89.53934031005102,91.19815646998957,88.95920719005859,94.5248072932062,1,0,0,0,0,0,2.7137490532481228
1672842600,91.01,91.24,87.8,88.71,89.38855116276902,90.96118918713341,88.87613812670573,94.2967756346491,0,0,0,0,0,0,2.7656241208732566
1672929000,88.07,88.21,86.56,86.77,88.91245095135648,90.56202831216832,88.17409208447049,94.00160796270207,0,0,0,0,0,0,2.721650969382309
1673015400,87.36,88.47,85.57,88.16,88.77564168747348,90.33326371100944,88.16939472298033,93.77252529749806,0,1,0,0,0,0,2.7343901858550015
1673274600,89.195,90.83,88.58,88.8,88.78007047156922,90.18723859567521,88.37959648198688,93.57752430543931,0,0,0,0,0,0,2.729790886865359
1673361000,86.72,89.475,86.7,89.24,88.863694022193,90.09702539608709,88.66639765465791,93.40742531306914,0,0,0,0,0,0,2.7330201092321182
1673447400,90.06,92.45,89.74,92.26,89.48120419997609,90.30302297741213,89.86426510310528,93.36242824196839,0,0,0,0,0,0,2.7670901014298246
1673533800,92.4,92.62,90.57,91.91,89.92280343634407,90.45606840813478,90.54617673540352,93.30547027169511,0,0,0,0,0,0,2.715869379899124
1673620200,91.528,92.98,90.93,92.8,90.44593008428151,90.67929998831242,91.29745115693568,93.28564790809922,0,0,0,0,0,0,2.6683072813349007
1673965800,92.78,92.97,90.84,92.16,90.7575791598667,90.82031903704457,91.58496743795712,93.24150485287964,0,0,0,0,0,0,2.6298567612395507
1674052200,92.94,93.588,91.4,91.78,90.94347385807275,90.91171722399271,91.64997829197141,93.18419093708044,0,0,0,0,0,0,2.5982955640081533
1674138600,91.39,94.4,91.38,93.91,91.48284224751407,91.19726796456483,92.40331886131428,93.2126540375871,0,0,0,0,0,0,2.6284173094361427
1674225000,95.95,99.42,95.91,99.28,92.9005072934206,91.96705196793961,94.69554590754285,93.450589173368,0,0,0,0,0,0,2.8342446444764184
1674484200,99.13,101.4,98.75,101.21,94.41132414916231,92.84733273289774,96.86703060502856,93.75487979402024,1,0,0,0,0,0,2.8210843127281033
1674570600,99.55,101.09,98.7,99.21,95.28381066749644,93.45330104405033,97.64802040335238,93.96880607660768,0,0,0,0,0,0,2.798864004676095
1674657000,97.2,97.72,95.262,96.73,95.54675418249708,93.76536761128364,97.34201360223491,94.07708819125051,0,1,0,0,0,0,2.8809451471992307
1674743400,98.28,99.21,96.82,99.16,96.2037079674976,94.27914212449471,97.94800906815661,94.27641806610343,0,0,0,0,0,0,2.852306208113571
1674829800,99.05,101.58,98.97,100.71,97.02303379158894,94.89160477930474,98.8686727121044,94.52871539684448,1,0,0,0,0,0,2.8349986218197443
1675089000,98.745,99.4088,97.52,97.95,97.19157310220913,95.18288051460905,98.56244847473627,94.66288342049764,0,0,0,0,0,0,2.8603558631183335
1675175400,97.86,99.91,97.79,99.87,97.67855981089838,95.62927284655105,98.99829898315751,94.8670840706742,0,0,0,0,0,0,2.8074733014670232
1675261800,99.74,102.1899,98.42,101.43,98.36063984528049,96.18172305164143,99.80886598877167,95.12445332280463,0,0,0,0,0,0,2.87621806564795
1675348200,106.79,108.82,106.54,108.8,100.25870532795676,97.38346371338986,102.80591065918111,95.66074927092994,1,0,0,0,0,0,3.19863106095881
1675434600,103.51,108.02,103.3,105.22,101.16075890469189,98.12980050259083,103.61060710612074,96.03562184854053,0,0,0,0,0,0,3.363014556604609
1675693800,102.685,104.7,102.21,103.47,101.58062092202064,98.6383909309155,103.56373807074716,96.32716608977424,0,0,0,0,0,0,3.3377992311328515
1675780200,103.63,108.67,103.5475,108.04,102.75505348165325,99.53378227082831,105.0558253804981,96.78649290978309,1,0,0,0,0,0,3.4708135717662194
1675866600,102.69,103.58,98.455,100,102.2541346668072,99.57818395932085,103.3705502536654,96.91251279567395,0,0,0,0,0,0,3.9075411737829184
1675953000,100.54,100.61,93.86,95.46,101.01883745466044,99.18597596319506,100.73370016911026,96.85555150956908,0,1,0,0,0,0,4.110573947084139
1676039400,95.74,97.02,94.53,94.86,99.89904882654037,98.77397825241458,98.77580011274017,96.77729458762519,0,0,0,0,0,0,3.9948186651495567
1676298600,95.01,95.35,94.05,95,99.0083126762603,98.41455175218462,97.51720007516012,96.7075967606595,0,0,0,0,0,0,3.802331617638874
1676385000,94.66,95.175,92.65,94.95,98.27043764421298,98.08459444245275,96.66146671677342,96.63867139749638,0,1,0,0,0,0,3.711093644950382
1676471400,94.74,97.34,94.36,97.1,98.05763079981061,97.99082354317154,96.80764447784894,96.65676271524163,0,0,0,0,0,0,3.6588726703110694
1676557800,95.54,97.88,94.97,95.78,97.64351610893596,97.78026892001235,96.46509631856595,96.62237986366353,1,0,0,0,0,0,3.60538176528885
1676644200,95.07,95.75,93.45,94.59,97.08833136185669,97.47643378477308,95.8400642123773,96.54267869253947,0,0,0,0,0,0,3.514283067768218
1676989800,93.24,93.4149,92,92.05,96.17227111424639,96.95963056717564,94.5767094749182,96.36649521440067,0,0,0,0,0,0,3.448262848641917
1677076200,91.934,92.36,90.87,91.8,95.37731272983795,96.46823717982558,93.65113964994546,96.18741697069868,0,0,0,0,0,0,3.3083869308817797
1677162600,92.13,92.13,90.01,91.07,94.59416496077651,95.95411935317553,92.7907597666303,95.9867339522399,0,0,0,0,0,0,3.223502150104509
1677249000,89.63,90.13,88.86,89.35,93.64068042245351,95.32515560525405,91.6438398444202,95.72646987568147,0,1,0,0,0,0,3.151109139382758
1677508200,90.09,90.4499,89.61,90.1,92.99692034564379,94.827521738087,91.1292265629468,95.50582399820377,0,0,0,0,0,0,3.0045942008554185
1677594600,89.54,91.45,89.52,90.3,92.50657119189037,94.39632919160252,90.85281770863119,95.30167403748989,0,0,0,0,0,0,2.9278374722228895
1677681000,90.16,91.2,89.85,90.51,92.1435582479103,94.02620260192609,90.73854513908746,95.11376525170597,0,0,0,0,0,0,2.8151347956355406
1677767400,89.86,92.48,89.77,92.31,92.1738203846539,93.86275473507598,91.26236342605831,95.0038136732077,0,0,0,0,0,0,2.8076251673758597
1677853800,92.74,94.11,92.66,94.02,92.50948940562591,93.87773047459255,92.1815756173722,94.96523274484662,0,0,0,0,0,0,2.7356519411347264
1678113000,94.36,96.3,94.3,95.58,93.06776405914847,94.03985138177421,93.3143837449148,94.98934126465656,1,0,0,0,0,0,2.7031053739108173
1678199400,95.42,96.09,93.8443,94.17,93.26817059384875,94.0522464882719,93.59958916327653,94.95721023467003,0,0,0,0,0,0,2.6704335614886157
1678285800,94.405,96.24,94.405,94.65,93.51941230405806,94.10917539415077,93.94972610885102,94.94516277448689,0,0,0,0,0,0,2.6275454499537143
1678372200,94.49,95.92,92.355,92.66,93.36315552150205,93.97115868994594,93.51981740590068,94.85554854803642,0,0,0,0,0,0,2.6945064892427344
1678458600,92.5,93.18,90.8,91.01,92.93530906304713,93.68914357661775,92.68321160393378,94.70474272262324,0,0,0,0,0,0,2.672041740011111
1678714200,90.565,93.08,89.94,91.66,92.70343468794765,93.49589180741606,92.34214106928918,94.58534104722625,0,1,0,0,0,0,2.705467330010318
1678800600,93.07,94.83,92.78,94.25,92.98462838104808,93.5677116352812,92.9780940461928,94.57219041792327,0,0,0,0,0,0,2.738648235009581
1678887000,93.54,97.25,93.04,96.55,93.63287776631206,93.85173909858776,94.16872936412852,94.64975157800471,0,0,0,0,0,0,2.8437447896517534
1678973400,96.57,101.97,95.87,101.07,94.98508180880077,94.53919251776988,96.46915290941901,94.90152602592609,0,0,0,0,0,0,3.0763344475337706
1679059800,100.84,103.49,100.75,102.46,96.34415784356426,95.29355513512513,98.46610193961267,95.19793677000742,0,0,0,0,0,0,3.052310558424215
1679319000,101.06,102.58,100.79,101.93,97.35976550837076,95.92559750320845,99.62073462640845,95.46193924961497,0,0,0,0,0,0,2.962145518536771
1679405400,101.98,105.96,101.86,105.84,98.90162632503062,96.8698263124267,101.6938230842723,95.86892202413988,0,0,0,0,0,0,3.043420838641287
1679491800,105.14,107.51,104.21,104.22,99.86860335684324,97.56984285410034,102.53588205618153,96.19641527809517,1,0,0,0,0,0,3.0617479215954817
1679578200,105.89,107.1009,105.41,106.26,101.03067547378083,98.39747686799555,103.77725470412102,96.59106565934634,0,0,0,0,0,0,3.04883021291009
1679664600,105.74,106.16,104.74,106.06,101.94509811491159,99.12724097580549,104.53816980274735,96.96239641780335,0,0,0,0,0,0,2.9396280548450844
1679923800,105.32,105.4,102.63,103.06,102.14780754856403,99.50178945430021,104.0454465351649,97.2015181269091,0,0,0,0,0,0,2.9746546223561503
1680010200,103,103,100.28,101.36,102.00456981246148,99.678761887224,103.15029769010994,97.36459584742246,0,1,0,0,0,0,2.9607507207592825
1680096600,102.72,102.82,101.03,101.9,101.98555711928667,99.89030837415504,102.73353179340663,97.54245483379806,0,0,0,0,0,0,2.877125669276476
1680183000,101.44,101.61,100.29,101.32,101.86454673396182,100.02646948137837,102.26235452893775,97.69059385992362,0,0,0,0,0,0,2.786616692899585
1680269400,101.71,104.19,101.44,104,102.25281096415058,100.40490095934234,102.8415696859585,97.93802155169132,0,0,0,0,0,0,2.7925726434067575
1680528600,102.67,104.95,102.38,104.91,102.73593624339593,100.83395801083354,103.53104645730566,98.21143247123284,0,0,0,0,0,0,2.7766745974491327
1680615000,104.84,106.1,104.6,105.12,103.1694023809603,101.24215248599225,104.06069763820378,98.48235668804723,0,0,0,0,0,0,2.6854835547741946
1680701400,106.12,106.54,104.1021,104.95,103.49314740260388,101.59528082065965,104.35713175880252,98.7359897591042,0,0,0,0,0,0,2.6677990151474673
1680787800,105.77,109.63,104.815,108.9,104.47621151122136,102.2909683615492,105.87142117253502,99.13457839600207,1,0,0,0,0,0,2.821170514065505
1681133400,107.39,107.97,105.6,106.95,104.92599123645384,102.73468566044929,106.23094744835669,99.44106551772748,0,0,0,0,0,0,2.855372620203684
1681219800,106.92,107.22,105.28,106.12,105.14308373891677,103.05709654993031,106.19396496557113,99.70298451703229,0,0,0,0,0,0,2.7899888616177067
1681306200,107.39,107.5874,104.97,105.22,105.15706851365918,103.26308735469885,105.86930997704742,99.91933806538397,0,1,0,0,0,0,2.7776610857878707
1681392600,106.47,108.265,106.44,108.19,105.70851060208479,103.73231713044181,106.64287331803162,100.2436777490944,0,0,0,0,0,0,2.7967567225173084
1681479000,107.69,109.58,107.59,109.46,106.39059958352391,104.2778107370664,107.5819155453544,100.6051021510907,1,0,0,0,0,0,2.7391312423375003
1681738200,105.43,106.71,105.32,106.42,106.3959451137923,104.4818287621077,107.19461036356961,100.83313736085185,0,0,0,0,0,0,2.8391932964562505
1681824600,107,107.05,104.78,105.12,106.16395509310279,104.5426069752403,106.50307357571307,101.0012496212106,0,0,0,0,0,0,2.798536632423661
1681911000,104.215,105.725,103.8,105.02,105.95596325799319,104.58807297759837,106.00871571714205,101.15884767528078,0,1,0,0,0,0,2.736141158679114
1681997400,104.65,106.8875,104.64,105.9,105.94578812017625,104.71301840830328,105.97247714476137,101.34477521742663,0,0,0,0,0,0,2.701238218773463
1682083800,106.09,106.64,105.485,105.91,105.9392811892351,104.82701665513154,105.95165142984091,101.52380364027265,0,0,0,0,0,0,2.5907926317182155
1682343000,106.05,107.32,105.36,106.78,106.09213915482871,105.01301506892854,106.22776761989394,101.72992898771294,0,0,0,0,0,0,2.5457360151669137
1682429400,106.61,107.44,104.56,104.61,105.82265930849623,104.97463268141153,105.68851174659596,101.84287294897909,0,0,0,0,0,0,2.5696120140835625
1682515800,105.56,107.02,103.27,104.45,105.57308488876964,104.92466766413425,105.27567449773065,101.94511322548972,0,1,0,0,0,0,2.6539254416490223
1682602200,105.23,109.15,104.42,108.37,106.08161490899334,105.25279455326432,106.30711633182044,102.19706956958817,1,0,0,0,0,0,2.8022164815312354
1682688600,107.8,108.29,106.04,108.22,106.47041219826728,105.53538554819153,106.94474422121363,102.4332629198004,0,0,0,0,0,0,2.768486732850433
1682947800,107.72,108.68,107.5,107.71,106.69579179858232,105.742491686459,107.19982948080909,102.64019378569058,0,0,0,0,0,0,2.655023394789688
1683034200,107.66,107.73,104.5,105.98,106.56564783520372,105.76511152584386,106.79321965387273,102.7711665784086,0,1,0,0,0,0,2.696093152304711
1683120600,106.22,108.13,105.62,106.12,106.48462095607577,105.79891042814445,106.56881310258181,102.90249337925532,0,0,0,0,0,0,2.6828007842829455
1683207000,106.16,106.3,104.7,105.21,106.25287169133472,105.74282372070212,106.11587540172121,102.9929838349708,0,0,0,0,0,0,2.6054578711198775
