time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
617290200,0.383684,0.395837,0.357642,0.37674,0.3804919703224184,0.38058874080027755,0.37799005139823083,0.37761796712151235,0,1,0,0,0,0,0.02889066542976167
617895000,0.37674,0.39931,0.373268,0.395837,0.3832819757183423,0.38204095596215587,0.3839390342654872,0.37833243899910013,0,0,0,0,0,0,0.028687189327635837
618499800,0.395837,0.416671,0.395837,0.401046,0.38651179831500737,0.38385096015623626,0.38964135617699147,0.3792231668814884,0,0,0,0,0,0,0.028126247232804706
619104600,0.401046,0.402782,0.383684,0.39931,0.3888387440759151,0.3853232496651661,0.39286423745132765,0.38001088582731235,0,0,0,0,0,0,0.027481372430461507
619709400,0.39931,0.420143,0.388893,0.408858,0.3924786087893851,0.3875646544589598,0.3981954916342184,0.3811421452066334,0,0,0,0,0,0,0.027750560113999973
620314200,0.408858,0.418407,0.404518,0.415803,0.3967194071913151,0.39025402070096366,0.4040646610894789,0.38250139441421643,0,0,0,0,0,0,0.02676044867728569
620919000,0.415803,0.423615,0.401046,0.409726,0.3990842422474396,0.3921084949199195,0.4059517740596526,0.38356902600581577,0,0,0,0,0,0,0.026461059486050997
621523800,0.409726,0.447921,0.406254,0.435768,0.4057540163842688,0.3962665430227843,0.4158905160397684,0.385616044593823,0,0,0,0,0,0,0.02754719809419021
622128600,0.435768,0.463546,0.432296,0.458338,0.4153147406780381,0.4021781103539477,0.4300396773598456,0.38846788598230053,0,0,0,0,0,0,0.027811683944605196
622733400,0.458338,0.482644,0.454866,0.475699,0.4262936969183948,0.4091800998440479,0.4452594515732304,0.39188871398299463,0,0,0,0,0,0,0.02780927794856197
623338200,0.475699,0.571186,0.472227,0.553825,0.4494812065695957,0.42295580462080523,0.4814479677154869,0.3982391565718968,0,0,0,0,0,0,0.03289140095223611
623943000,0.553825,0.576395,0.50695,0.510422,0.46056135082966926,0.4312859184664428,0.4911059784769913,0.40263848376515576,0,0,0,0,0,0,0.03550237231279067
624547800,0.510422,0.597228,0.479171,0.59202,0.48446292340609304,0.4465939262315435,0.5247439856513275,0.4100652098920124,1,0,0,0,0,0,0.041399131433305626
625152600,0.59202,0.595492,0.529519,0.534728,0.49360202824134886,0.45498764754282506,0.5280719904342184,0.4149539467589923,0,0,0,0,0,0,0.04315440775949809
625761000,0.540804,0.576395,0.527783,0.543408,0.5026576594701945,0.46340863349112743,0.5331839936228122,0.4199913606115808,0,0,0,0,0,0,0.0435442357766768
626365800,0.543408,0.590284,0.531255,0.586811,0.5179582668392501,0.4751612398253058,0.5510596624152081,0.4265333072542639,0,0,0,0,0,0,0.04465029036405703
626970600,0.586811,0.619798,0.581603,0.603305,0.5334758546866591,0.48736540746099094,0.5684747749434721,0.43346553049919473,1,0,0,0,0,0,0.04418919819519581
627575400,0.602437,0.618062,0.586811,0.608513,0.5471189720163575,0.498903273417087,0.5818208499623148,0.4403301371462851,0,0,0,0,0,0,0.04326504118125325
628180200,0.608513,0.612853,0.581603,0.590284,0.5549671589224743,0.5076061997583168,0.5846418999748765,0.4462106807876073,0,0,0,0,0,0,0.04240682395402088
628785000,0.590284,0.605909,0.576395,0.588548,0.5610727663911154,0.5153149426384771,0.5859439333165843,0.4517925364429952,0,0,0,0,0,0,0.041485907957305106
629389800,0.588548,0.588548,0.520839,0.534728,0.556282808865458,0.5171638052443365,0.5688719555443895,0.45504490756287774,0,1,0,0,0,0,0.043358985960354736
629994600,0.534728,0.598964,0.534728,0.595492,0.563411752708102,0.5246236333163045,0.5777453036962596,0.460552636678059,0,0,0,0,0,0,0.04485020124890083
630599400,0.595492,0.612853,0.572922,0.604173,0.5708228885793561,0.5321997634766564,0.5865545357975064,0.46618480778872334,0,0,0,0,0,0,0.044498829731122194
631204200,0.604173,0.638895,0.598096,0.622402,0.5802009088376551,0.5407904526693558,0.598503690531671,0.47231097218916557,0,0,0,0,0,0,0.04423455617889919
631809000,0.622402,0.638895,0.583339,0.598096,0.5834545617762632,0.5462481238437028,0.5983677936877806,0.47724371837782575,0,0,0,0,0,0,0.04504323073754924
632413800,0.598096,0.666673,0.586811,0.653652,0.5962177323623972,0.5564770644300169,0.6167958624585204,0.4841616902061463,1,0,0,0,0,0,0.047530285684867155
633018600,0.652784,0.652784,0.605041,0.630215,0.6023990537510522,0.5634997249604915,0.6212689083056803,0.48988927098237584,0,0,0,0,0,0,0.047607479564519495
633623400,0.630215,0.663201,0.625006,0.651048,0.6112443167054064,0.5718376559166352,0.6311952722037868,0.4962092211399297,0,0,0,0,0,0,0.046935159595625255
634228200,0.651048,0.659729,0.640631,0.656257,0.619428440940787,0.5798775934483842,0.6395491814691912,0.5024856046246383,0,0,0,0,0,0,0.044946791053080595
634833000,0.656257,0.685771,0.652784,0.680562,0.6305436334970075,0.5894665845485381,0.6532201209794608,0.509468992678574,0,0,0,0,0,0,0.04409252026357484
635437800,0.680562,0.697924,0.663201,0.67709,0.6390066092248243,0.5978116717343915,0.6611767473196405,0.5160423655147084,0,0,0,0,0,0,0.043423268816176634
636042600,0.67709,0.724834,0.675354,0.720493,0.6538223166384927,0.6094956077596876,0.680948831546427,0.524060037455308,0,0,0,0,0,0,0.04385589247216402
636647400,0.720493,0.750008,0.706604,0.739591,0.6694166227042213,0.6218856451159078,0.7004962210309513,0.5325122320649038,0,0,0,0,0,0,0.04382361443843802
637252200,0.739591,0.800355,0.736118,0.791675,0.6916454185761811,0.6380560598667737,0.7308891473539676,0.5426754778662801,0,0,0,0,0,0,0.04528171340712102
637857000,0.791675,0.812508,0.756952,0.765633,0.7050977061077845,0.6502062446413667,0.7424704315693117,0.5514189101068182,0,0,0,0,0,0,0.04601559102089809
638461800,0.766501,0.78473,0.75348,0.769105,0.7167353959063691,0.6615299356279032,0.7513486210462078,0.559955619514394,0,0,0,0,0,0,0.0449609059479768
639063000,0.769105,0.824661,0.758688,0.793411,0.7306764148324838,0.6740900369966744,0.7653694140308052,0.5691107324746139,0,0,0,0,0,0,0.046461769808835596
639667800,0.793411,0.847231,0.789938,0.83855,0.7502897939538504,0.6897528906160387,0.7897629426872035,0.5796769782599231,0,0,0,0,0,0,0.04723542910820448
640272600,0.857647,0.875009,0.81598,0.822925,0.7634961950531504,0.7024359486526065,0.800816961791469,0.5892161163673771,1,0,0,0,0,0,0.04807782702904702
640877400,0.822925,0.829869,0.772577,0.781258,0.7667256141343958,0.7099428106856916,0.7942973078609793,0.59674717062748,0,1,0,0,0,0,0.04873598224125795
641482200,0.781258,0.857647,0.774313,0.857647,0.7832567752008692,0.7240098763346734,0.8154138719073195,0.6069785364852258,0,0,0,0,0,0,0.05120726922402524
642087000,0.857647,0.916676,0.854175,0.909731,0.8062520888007112,0.7416976023980378,0.8468529146048797,0.6188511821132562,0,0,0,0,0,0,0.05201396427945202
642691800,0.909731,0.961815,0.881953,0.947926,0.8320109817460365,0.7613384021696533,0.8805439430699198,0.6317560769323441,0,0,0,0,0,0,0.054003109688062594
643296600,0.954871,1.093761,0.954871,1.03126,0.8682380759740299,0.7870452210106387,0.9307826287132799,0.6474228974448012,1,0,0,0,0,0,0.06056253042462955
643901400,1.03126,1.062511,1.006955,1.043413,0.9000880621605699,0.8114611999620064,0.9683260858088533,0.6629519210744168,0,0,0,0,0,0,0.06020492110858457
644506200,1.043413,1.0764,0.986121,1.020844,0.9220436872222845,0.8314024190132439,0.9858320572059022,0.6769869045616946,0,0,0,0,0,0,0.06235306960082853
645111000,1.020844,1.079872,1.013899,1.055566,0.9463204713636872,0.8527513314881731,1.0090767048039349,0.6918331435984909,0,0,0,0,0,0,0.06261163605791219
645715800,1.055566,1.079872,1.024316,1.052094,0.965552022024835,0.8717363475369185,1.0234158032026233,0.7059610203201188,0,0,0,0,0,0,0.062107662053775596
646320600,1.052094,1.072927,1.03126,1.055566,0.9819181998385014,0.8892439334857835,1.0341325354684154,0.7196710195232514,0,0,0,0,0,0,0.06064761476422019
646925400,1.055566,1.055566,0.982649,1.017371,0.9883641635042284,0.9014465112490422,1.0285453569789436,0.7313455285615553,0,1,0,0,0,0,0.06152399942391874
647530200,1.017371,1.118067,1.017371,1.088553,1.0065803155943687,0.9192661768443715,1.0485479046526291,0.7453536646963963,0,0,0,0,0,0,0.0643219994650674
648135000,1.090289,1.121539,1.013899,1.017371,1.0085422582135743,0.9286094933353838,1.0381556031017527,0.7560210111788905,1,0,0,0,0,0,0.06741614236041973
648739800,1.017371,1.027788,0.916676,0.958343,0.9994151203565608,0.931441255874871,1.0115514020678351,0.763955206818934,0,0,0,0,0,0,0.07053727504896116
649344600,0.958343,0.958343,0.83855,0.878481,0.9774270984735497,0.9263974219820261,0.9671946013785567,0.7684464143946621,0,0,0,0,0,0,0.07405554111689251
649949400,0.86112,0.913204,0.812508,0.895842,0.9625934442056315,0.9234873817932617,0.9434104009190378,0.7734423197125185,0,0,0,0,0,0,0.07595843103711448
650554200,0.895842,0.91494,0.833342,0.836814,0.9397244543500621,0.9152327740034273,0.9078782672793585,0.7759274836453609,0,0,0,0,0,0,0.0763612573916063
651159000,0.836814,0.840286,0.704868,0.795147,0.9134376444682326,0.9037960336221486,0.870301178186239,0.7766811901690722,0,1,0,0,0,0,0.0805795961493487
651763800,0.819453,0.885426,0.819453,0.854175,0.9026626182012812,0.8990702208962297,0.8649257854574927,0.7797201631036184,0,0,0,0,0,0,0.0812724107101095
652368600,0.854175,0.875009,0.781258,0.802091,0.8843768694374119,0.8898341046203982,0.8439808569716618,0.7805974508250451,0,0,0,0,0,0,0.08216373851653026
652973400,0.802091,0.836814,0.756952,0.829869,0.8744663477215188,0.8841231422755984,0.8392769046477745,0.7825296684397491,0,1,0,0,0,0,0.08199932862249239
653578200,0.829869,0.878481,0.812508,0.840286,0.868251739044879,0.879948176344589,0.839613269765183,0.7847946226185825,0,0,0,0,0,0,0.08085459086374293
654183000,0.833342,0.881953,0.798619,0.875009,0.8694803319458101,0.8794777785974853,0.851411846510122,0.7883324413394224,0,0,0,0,0,0,0.08103169151633272
654787800,0.895842,0.951398,0.864592,0.899315,0.8749048170465719,0.8813670377786772,0.8673795643400813,0.792684698541798,1,0,0,0,0,0,0.08144414212230895
655392600,0.899315,0.92362,0.750008,0.791675,0.8597721230381042,0.8728249389426127,0.8421447095600543,0.792645102520551,0,0,0,0,0,0,0.08802756054214401
655997400,0.791675,0.878481,0.743063,0.86112,0.8600171915766307,0.8717101828528401,0.8484698063733696,0.7953303926177843,0,1,0,0,0,0,0.09141259193199087
656602200,0.86112,0.920148,0.857647,0.880217,0.8636898840172433,0.8725203559144744,0.859052204248913,0.7986592791817927,0,0,0,0,0,0,0.08934747822256295
657210600,0.880217,0.913204,0.86112,0.902787,0.8707984505595627,0.8754028934464292,0.8736304694992754,0.8027427192138793,0,0,0,0,0,0,0.0866858012066656
657815400,0.902787,0.92362,0.875009,0.899315,0.8759832777305513,0.8776802369277217,0.8821919796661836,0.8065298674800017,0,0,0,0,0,0,0.08396617254904662
658420200,0.916676,0.972232,0.916676,0.944454,0.8884324999613602,0.8840396429346054,0.9029459864441224,0.8119386569905899,0,0,0,0,0,0,0.08317694593840044
659025000,0.944454,0.979176,0.930565,0.954871,0.9005122272411129,0.890785486464643,0.9202543242960816,0.8175438469125276,0,0,0,0,0,0,0.0807079497999433
659629800,0.954871,1.03126,0.940982,1.003482,0.9192340041063651,0.9015184877537246,0.9479968828640544,0.8248355391904677,0,0,0,0,0,0,0.08139152481423306
660234600,1.010427,1.065983,1.003482,1.03126,0.939602366996117,0.9138748222533698,0.9757512552427029,0.8329306160849592,1,0,0,0,0,0,0.0800422016132164
660839400,1.03126,1.046885,0.979176,1.02258,0.9546892093604593,0.9242276963244774,0.9913608368284687,0.8403678468267255,0,0,0,0,0,0,0.0791612586408438
661444200,1.02258,1.055566,1.006955,1.052094,0.9723991712949213,0.9364054395316701,1.0116052245523124,0.8486708332256775,0,0,0,0,0,0,0.07697909730935495
662049000,1.048622,1.052094,1.03126,1.041677,0.9849951401503901,0.9464313024334158,1.0216291497015415,0.856239702510945,0,0,0,0,0,0,0.07296873321582961
662653800,1.041677,1.062511,1.034733,1.05383,0.9975105692139555,0.9566597498207096,1.0323627664676944,0.8639883416281628,0,0,0,0,0,0,0.06974082370041322
663258600,1.05383,1.097233,1.013899,1.083344,1.0131166475386908,0.9687249165044515,1.049356510978463,0.8725905243094114,0,1,0,0,0,0,0.0707117648646694
663863400,1.0764,1.197929,1.048622,1.18404,1.0441936207134743,0.989231114932599,1.0942510073189753,0.8848042292384541,0,0,0,0,0,0,0.07632571023147873
664468200,1.18404,1.263902,1.175359,1.243068,1.08035259876557,1.0134060563675895,1.1438566715459835,0.8988537888761619,0,0,0,0,0,0,0.0771983737863731
665073000,1.243068,1.402792,1.236123,1.385431,1.1358213989900119,1.0488370033802001,1.2243814476973223,0.9179352481359202,0,0,0,0,0,0,0.08358913280163216
665677800,1.385431,1.513904,1.361125,1.444459,1.1919373264463733,1.086515288772562,1.2977406317982147,0.9385832384050998,1,0,0,0,0,0,0.08853126617294416
666282600,1.444459,1.467029,1.375014,1.434042,1.2359563580015782,1.1196130707942227,1.34317442119881,0.9580129937617626,0,0,0,0,0,0,0.08878010430344815
666887400,1.434042,1.451403,1.385431,1.420153,1.2694466565467457,1.1482359211947728,1.3688339474658733,0.9761361312613014,0,0,0,0,0,0,0.08715095399605899
667492200,1.420153,1.475709,1.395847,1.468765,1.3056863553564284,1.178762500128604,1.4021442983105823,0.9954549104275249,0,0,0,0,0,0,0.0866303144249119
668097000,1.468765,1.56946,1.413209,1.423625,1.3271297452916233,1.202082738211594,1.4093045322070548,1.0122458943323278,1,0,0,0,0,0,0.0916032205374182
668701800,1.423625,1.423625,1.328138,1.342027,1.3298383370567828,1.2154107631438231,1.3868786881380366,1.0251784867114522,0,0,0,0,0,0,0.09188063335617404
669306600,1.342027,1.402792,1.29168,1.302096,1.3247942757737314,1.2236664999872686,1.3586177920920244,1.0360379970364932,0,1,0,0,0,0,0.0932543024021616
669911400,1.305569,1.517376,1.305569,1.473973,1.3519176801785076,1.2475052142741954,1.3970695280613497,1.0532119187213367,0,0,0,0,0,0,0.10197042365915007
670516200,1.473973,1.621544,1.451403,1.527793,1.3838950110551425,1.2741992891052243,1.4406440187075664,1.0718229415165783,0,0,0,0,0,0,0.10683975054063935
671117400,1.527793,1.572932,1.440987,1.489598,1.4031137363178439,1.2947134520475838,1.4569620124717109,1.0882062771433791,0,0,0,0,0,0,0.1086329826448794
671722200,1.489598,1.631961,1.458348,1.489598,1.4188381478964176,1.3132738851859092,1.4678406749811406,1.1039471290201093,1,0,0,0,0,0,0.11327441245595946
672327000,1.475709,1.475709,1.371541,1.39932,1.4152893937334325,1.3214687532634417,1.445000449987427,1.115530378862458,0,0,0,0,0,0,0.11361602585196236
672931800,1.39932,1.423625,1.333347,1.406264,1.4136484130546265,1.3295444910478758,1.432088299991618,1.12693169733844,0,1,0,0,0,0,0.11194902400539361
673536600,1.406264,1.486126,1.392375,1.427098,1.4160937924992398,1.3388353014242684,1.4304248666610786,1.1387029248937952,0,0,0,0,0,0,0.1106491651478655
674141400,1.427098,1.440987,1.342027,1.378486,1.4092560120448325,1.342611558431481,1.4131119111073858,1.1481061827410974,0,0,0,0,0,0,0.10981422478016081
674746200,1.378486,1.562516,1.357652,1.527793,1.4308081916730448,1.3602478861999114,1.451338940738257,1.1629958618492897,0,0,0,0,0,0,0.11660349443872076
675351000,1.527793,1.555571,1.500015,1.524321,1.447810520459764,1.375873897038015,1.4756662938255047,1.177165475110102,0,0,0,0,0,0,0.11224295912166926
675955800,1.524321,1.586821,1.510432,1.531265,1.4629840621943524,1.3906730497010613,1.4941991958836698,1.1910517309881372,0,0,0,0,0,0,0.10968196204155004
676560600,1.531265,1.579877,1.524321,1.576405,1.4836060508862883,1.4083618068723889,1.5216011305891133,1.2061636238905633,0,0,0,0,0,0,0.10581582189572503
677165400,1.576405,1.593766,1.375014,1.420153,1.4720691325433268,1.409484777646447,1.487785087059409,1.214555364130149,1,0,0,0,0,0,0.1138826917603161
677770200,1.409736,1.432299,1.35418,1.419278,1.4624707448081764,1.4104174654896424,1.4649493913729392,1.2225837027917117,0,0,0,0,0,0,0.11132814234886494
678375000,1.419278,1.505216,1.281256,1.286465,1.4304697002975988,1.398612468776343,1.405454594248626,1.2250888517018406,0,0,0,0,0,0,0.11937327503823174
678979800,1.286465,1.432299,1.260423,1.416674,1.4279613911525808,1.4003326146071675,1.4091943961657507,1.2326019947723565,0,1,0,0,0,0,0.12312346967835804
679584600,1.42709,1.463549,1.354173,1.411465,1.424962047306657,1.4013928417874373,1.4099512641105005,1.2396162302714797,0,0,0,0,0,0,0.12214150755847532
680189400,1.411465,1.494799,1.354173,1.479174,1.434818765978174,1.4088005711410148,1.4330255094070004,1.2490106526137745,0,0,0,0,0,0,0.12346182844715566
680794200,1.479174,1.557299,1.432299,1.526049,1.4514060812548695,1.4199670881752038,1.464033339604667,1.2598749015308814,0,0,0,0,0,0,0.1235716978437874
681399000,1.526049,1.708342,1.494799,1.6823,1.4933867937539842,1.4449511750156605,1.536788893069778,1.2764405916669253,0,0,0,0,0,0,0.12999821942637402
682003800,1.6823,1.7448,1.661467,1.703134,1.531522649435078,1.4695400154903595,1.5922372620465186,1.2931736665035165,0,0,0,0,0,0,0.1266649894673473
682608600,1.692717,1.802092,1.604175,1.776051,1.5759823495377911,1.4987315378246109,1.6535085080310123,1.3121100325229864,0,0,0,0,0,0,0.13175441879110822
683213400,1.776051,1.807301,1.739592,1.776051,1.6123584678036473,1.5251429151746478,1.6943560053540083,1.3303037959534576,1,0,0,0,0,0,0.12717974602031476
683818200,1.770842,1.770842,1.666675,1.6823,1.625075110021166,1.540110256586586,1.6903373369026722,1.3441075686611652,0,0,0,0,0,0,0.12590804987600657
684423000,1.6823,1.786467,1.666675,1.729175,1.6440023627445903,1.5581164226259587,1.7032832246017815,1.3592082522430804,0,0,0,0,0,0,0.12547118917057754
685027800,1.729175,1.817717,1.708342,1.802092,1.6727459331546648,1.581352191899677,1.7362194830678543,1.376576242351195,0,0,0,0,0,0,0.12432146137267915
685632600,1.802092,1.875009,1.760425,1.838551,1.7028923089447257,1.6058473164806601,1.7703299887119028,1.3946928995138932,0,0,0,0,0,0,0.12362592841748778
686237400,1.838551,1.885426,1.796884,1.835947,1.7270840709547755,1.6277615720539307,1.7922023258079351,1.4119969818858973,0,0,0,0,0,0,0.12111993353052437
686842200,1.835947,1.901051,1.807301,1.867197,1.7525591489629981,1.6505649461440326,1.8172005505386235,1.429847962988411,0,0,0,0,0,0,0.11916493827834407
687447000,1.875009,1.921885,1.843759,1.875009,1.774822758242453,1.6719405703207915,1.8364700336924156,1.447305258557493,0,0,0,0,0,0,0.11623358554417663
688051800,1.875009,1.932301,1.859384,1.864593,1.7911446203801888,1.6902884207664304,1.8458443557949438,1.4636694837121011,0,0,0,0,0,0,0.11313954371959259
688660200,1.864593,1.984385,1.828134,1.929697,1.8163359621292454,1.713089237836294,1.873795237196629,1.4819450725861365,0,1,0,0,0,0,0.11621893345390742
689265000,1.927093,2.015635,1.890634,1.984385,1.8468903326512007,1.7389269294709326,1.9106584914644194,1.5016485991513862,0,0,0,0,0,0,0.11684622392148547
689869800,1.992197,2.119802,1.973968,1.979177,1.870942453987346,1.761807888568939,1.9334979943096129,1.5203752031062339,1,0,0,0,0,0,0.1189167793556651
690474600,1.979177,2.036469,1.963551,2.00001,1.8944092805351014,1.7844938039433258,1.9556686628730753,1.539184410827558,0,0,0,0,0,0,0.11563115225883187
691079400,2.00001,2.036469,1.932301,2.026052,1.9183443204378101,1.8074993464249138,1.979129775248717,1.5582772574617716,0,1,0,0,0,0,0.1148123556689153
691684200,2.005218,2.192719,2.00001,2.171886,1.9644428076309355,1.8422028372415886,2.043381850165811,1.5823403454044471,1,0,0,0,0,0,0.12037640169256421
692289000,2.151052,2.161469,2.072927,2.125011,1.993637024425311,1.869136947980485,2.0705915667772077,1.6036215475454492,0,0,0,0,0,0,0.1188465872859525
692893800,2.125011,2.187511,2.088552,2.151052,2.0222579290752543,1.895986000553772,2.097411711184805,1.6250894084260197,0,0,0,0,0,0,0.11742604533695591
