time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1214172000,901.7,930.4,873.2,927.3,903.060762348456,896.7994422765915,905.0155647708963,840.8443789238528,0,0,0,0,0,0,46.437017264158165
1214776800,928.4,946.2,918.2,933.6,908.6133510123731,900.3042572978685,914.5437098472642,844.4818542601723,0,0,0,0,0,0,45.12008745957544
1215381600,932,967.4,912.4,963.7,918.6291053737598,906.3419470790238,930.9291398981761,849.1570756617342,0,0,0,0,0,0,45.825795498177186
1215986400,965.8,988,949.5,954.5,925.1510862148943,910.928428309593,938.7860932654507,853.2881707338231,1,0,0,0,0,0,45.30252439116453
1216591200,956.5,975.7,916.5,929.1,925.869070539459,912.6590541848698,935.5573955103005,856.2611836462222,0,0,0,0,0,0,46.29520122036707
1217196000,928,932.9,893.6,910.3,923.0383304413756,912.4343823577393,927.1382636735336,858.3803529149978,0,0,0,0,0,0,45.795543990340846
1217800800,910.8,915.1,850.5,856.2,910.8859067247619,907.0787268950975,903.4921757823557,858.2948488791155,0,0,0,0,0,0,47.13871941960222
1218405600,855.7,865.6,772.6,787.1,888.3793782293507,895.6521814765167,864.6947838549038,855.502894021111,0,1,0,0,0,0,50.41452517534492
1219010400,790.5,838.8,781.9,822.7,876.4376730967415,888.7043546692294,850.6965225699358,854.2165060202832,0,0,0,0,0,0,50.877773377105996
1219615200,824.6,843.7,806.6,830.7,868.1217325336976,883.1801304150171,844.0310150466239,853.2942900979192,0,0,0,0,0,0,49.89364670731271
1220220000,834.6,836.1,789.1,803.3,856.3359629821161,875.5724989469202,830.4540100310826,851.3337297019224,0,0,0,0,0,0,49.68695765679037
1220824800,813.5,817.8,735.9,764.9,839.7112424399132,865.0322609519754,808.602673354055,847.944171674396,0,1,0,0,0,0,51.987889252733915
1221429600,775.3,909.7,764.2,872.8,845.7273801781108,865.7720456232158,830.0017822360367,848.918910040106,0,0,0,0,0,0,58.66732573468149
1222034400,872.4,911.2,861.7,877.8,851.5587656002725,866.9175650876715,845.934521490691,850.051501803239,0,0,0,0,0,0,58.012516753632816
1222639200,872,923.9,819,835.3,848.602626400223,863.9063684126552,842.3896809937941,849.4730115364454,0,0,0,0,0,0,61.3616226998019
1223244000,833,931.1,825.4,849.6,848.7839670547279,862.5438571352595,844.7931206625294,849.4779914761926,1,0,0,0,0,0,64.52864964981606
1223848800,845.8,871.9,772.4,782.8,836.7868821356865,854.9492040747585,824.128747108353,846.8631682810478,0,0,0,0,0,0,67.02660324625778
1224453600,782.9,809.7,681.4,733.2,817.9529035655617,843.3540417819244,793.819164738902,842.4057891327715,0,1,0,0,0,0,71.40327444295366
1225058400,735,777.2,706.6,723.7,800.8160120081868,831.9584187550744,770.4461098259347,837.7506601471725,0,0,0,0,0,0,71.3458976970284
1225666800,726.7,768.6,721.4,735.8,788.9949189157892,822.8004741117339,758.8974065506231,833.7525950433618,0,0,0,0,0,0,69.62119071866924
1226271600,738.1,767.9,699.7,741.2,780.304933658373,815.0290003868068,752.9982710337488,830.1230815122495,0,1,0,0,0,0,69.51967709590714
1226876400,740.9,801.3,730.6,800,783.885854811396,813.5976670166348,768.6655140224992,828.9417841980437,0,0,0,0,0,0,69.60398587477091
1227481200,801.8,830.5,785.9,817.5,789.9975175729604,813.9693177769552,784.9436760149995,828.4930867785126,0,0,0,0,0,0,67.81798688371585
1228086000,818.5,818.5,741.1,755.7,783.7616052869677,808.4198589410547,775.1957840099997,825.6384559244533,0,0,0,0,0,0,68.50241639202186
1228690800,754.3,834.3,754.3,821.3,790.5867679620644,809.6465390419066,790.5638560066665,825.4683203980042,0,0,0,0,0,0,69.3236723640203
1229295600,824.2,881.5,822.1,837.5,799.1164465144163,812.2992496093441,806.2092373377776,825.9401509706314,0,0,0,0,0,0,68.67198148087598
1229900400,837.7,871.1,829.9,867,811.4589107845225,817.5088448846446,826.4728248918517,827.5503411286459,0,0,0,0,0,0,66.70969708938485
1230505200,876.4,887.8,855.3,874.6,822.9391088237002,822.9460977527738,842.5152165945678,829.3954257902676,1,0,0,0,0,0,64.26614729728593
1231110000,881.8,884.1,836.2,853,828.4047254012092,825.8083741572715,846.0101443963786,830.3210953671198,0,0,0,0,0,0,63.097136776051215
1231714800,853.5,853.8,801.9,841.7,830.8220480555349,827.3218623327695,844.5734295975857,830.7673269213504,0,1,0,0,0,0,62.297341292047555
1232319600,843.5,902.7,823.2,898.7,843.1634938636195,834.119780205839,862.6156197317238,833.4313533165916,0,0,0,0,0,0,63.52610262832987
1232924400,897.9,929.2,874.2,926.5,858.315585888416,842.9178963767115,883.9104131544825,837.0811041669214,0,0,0,0,0,0,62.91709529773488
1233529200,927.6,927.6,888.9,910.7,867.8400248177949,849.3733348170247,892.8402754363217,839.9681196897872,0,0,0,0,0,0,61.18730277646811
1234134000,910.2,952.2,890.4,941,881.1418384872867,858.0996838820699,908.8935169575478,843.9301542117563,0,0,0,0,0,0,61.23106686386325
1234738800,940.1,1005.9,935.7,992.1,901.3160496714164,870.8616187504442,936.6290113050319,849.7407363995305,1,0,0,0,0,0,61.87170494501587
1235343600,993.6,997.7,927.5,941.6,908.6404042766135,877.5986074408781,938.286007536688,853.343060462294,0,0,0,0,0,0,62.466583163229025
1235948400,939,957.9,899.5,938.6,914.0876034990474,883.4082638750803,938.3906716911254,856.6864698559295,0,0,0,0,0,0,62.17611293728409
1236549600,936,940.3,890.8,929,916.7989483174024,887.7503339822155,935.2604477940836,859.5222945674617,0,0,0,0,0,0,61.27067629890666
1237154400,924.8,966.8,883,951.4,923.0900486233293,893.8122069362902,940.640298529389,863.125341839326,1,1,0,0,0,0,62.8799137061276
1237759200,954.6,956.7,916.1,922.4,922.9645852372694,896.5348538947387,934.5601990195927,865.4498382377838,0,0,0,0,0,0,61.28849129854706
1238364000,923.9,932.6,890.3,892.4,917.4073879214022,896.141058285716,920.5067993463952,866.5067073264981,0,0,0,0,0,0,59.93217049150799
1238968800,896.2,896.2,865.1,881.15,910.8151355720564,894.7133384489812,907.3878662309301,867.080954098008,0,0,0,0,0,0,57.872729742114565
1239573600,881.25,899.73,864.78,868.25,903.0760200135007,892.1930205014592,894.34191082062,867.126799035341,0,0,0,0,0,0,56.2353919033921
1240178400,868.9,913.73,864.54,912.5,904.789470920137,894.1270185489392,900.3946072137467,868.9061402496413,0,1,0,0,0,0,55.73214962457838
1240783200,913.1,918.1,880.03,886.05,901.382294389203,893.3577786871355,895.6130714758311,869.5784484751456,0,0,0,0,0,0,54.47056750853708
1241388000,885.7,925.28,885.1,915.9,904.0218772275298,895.5046569074083,902.3753809838875,871.3949799074928,0,0,0,0,0,0,53.44981268649872
1241992800,915.83,933.98,908.36,931.15,908.9542631861607,898.8994514876551,911.9669206559249,873.7383140287676,0,0,0,0,0,0,51.46196892317738
1242597600,929.65,960.92,915.82,956.95,917.6807607886769,904.4280751554975,926.9612804372833,877.0015174001885,0,0,0,0,0,0,51.00754257152185
1243202400,955.88,980.02,941.11,978.57,928.751531554372,911.4892108549739,944.1641869581889,880.9845951492007,0,0,0,0,0,0,50.14343238784171
1243807200,978.69,989.63,952.4,954.79,933.4857985444862,915.6130955354525,947.7061246387926,883.8789247511928,1,0,0,0,0,0,49.22104436013874
1244412000,955.5,965.02,936.23,938.8,934.4520169909432,917.8213721511237,944.7374164258617,886.0326924080088,0,0,0,0,0,0,47.76168404870026
1245016800,938.7,942.86,925.23,933.48,934.2752866289535,919.3126700414929,940.9849442839078,887.8933711371064,0,0,0,0,0,0,45.60942090236453
1245621600,934.21,948.15,912.88,939.1,935.152507241871,921.1971776565888,940.3566295226052,889.901474229769,0,0,0,0,0,0,44.870890837909926
1246226400,940.2,945.68,923.54,931.5,934.4884150160763,922.1783988321517,937.4044196817368,891.5327889658564,0,0,0,0,0,0,43.24725577805922
1246831200,930.9,931.4,904.78,912.58,930.5050668313352,921.264265610042,929.129613121158,892.3581697907248,0,1,0,0,0,0,42.066737508197846
1247436000,912.22,941.78,907.73,937,931.6859637710924,922.7629069805142,931.7530754141053,894.1088297989317,0,0,0,0,0,0,41.49411340046942
1248040800,937.68,957.15,937.02,950.85,935.1703339945301,925.4378682204652,938.1187169427369,896.3339737283853,0,0,0,0,0,0,39.96953387186446
1248645600,951.27,958.68,925.48,953.5,938.5030005409792,928.1104521994686,943.245811295158,898.5757786802134,0,0,0,0,0,0,39.48599573815985
1249250400,952.27,971.46,951,954.43,941.3988186244375,930.6170757995192,946.9738741967719,900.7661403005972,1,0,0,0,0,0,38.126996042577005
1249855200,953.77,960.36,939.88,946.85,942.3899425109034,932.1630685805173,946.932582797848,902.5733504848874,0,0,0,0,0,0,36.866496325250075
1250460000,947.26,957.65,930.08,953.4,944.3917711452847,934.185633477611,949.0883885318987,904.5665524266566,0,1,0,0,0,0,36.2024608734465
1251064800,952.67,961.39,939.66,954.48,946.2259945734147,936.118430289267,950.8855923545991,906.523942527572,0,0,0,0,0,0,35.16871366820032
1251669600,954.5,997.16,944.43,993.9,954.8939955600666,941.6214369283845,965.2237282363994,909.9504545853142,0,0,0,0,0,0,36.423091263328864
1252274400,992.6,1011.57,982.57,1004.7,963.9496327309636,947.6289191256811,978.3824854909329,913.6661230329489,0,0,0,0,0,0,35.892870458805376
1252879200,1005.3,1023.87,992.12,1007.1,971.7951540526066,953.292831589902,987.9549903272887,917.3301966395,1,0,0,0,0,0,35.59695114031928
1253484000,1004.85,1019.67,985,990.8,975.2505805884963,956.8649428670542,988.9033268848591,920.2113653987352,0,0,0,0,0,0,35.530740344582185
1254088800,991.97,1009.59,984.99,1002.4,980.1868386633151,961.2016149749538,993.4022179232394,923.4344491085888,0,1,0,0,0,0,34.74997317711203
1254693600,1002.58,1061.35,1000.82,1048.85,992.6710498154397,969.5490802154344,1011.8848119488263,928.3527060062911,0,0,0,0,0,0,36.59140366446116
1255298400,1048.89,1070.58,1043.16,1053.2,1003.6763134853597,977.5158344806312,1025.6565412992175,933.2486783197699,1,0,0,0,0,0,35.936303402713925
1255903200,1052.38,1067.75,1047.66,1055,1013.007892851658,984.8952788158091,1035.4376941994783,938.0232399542887,0,0,0,0,0,0,34.804424588234355
1256508000,1053.78,1059.54,1026.4,1044.96,1018.8173668786293,990.6157284523987,1038.6117961329855,942.2168383874538,0,1,0,0,0,0,34.68553711764618
1257116400,1042.26,1100.94,1041.54,1094.7,1032.614209264333,1000.5285162188369,1057.307864088657,948.1965702153967,0,0,0,0,0,0,36.45085589495717
1257721200,1097.48,1122.7,1095.49,1118.28,1048.1898075799088,1011.7429432456144,1077.631909392438,954.8665086383223,0,0,0,0,0,0,35.84722333103166
1258326000,1118.87,1152.78,1118.87,1150.2,1066.7371152926526,1024.929329603175,1101.821272928292,962.5266455544665,0,0,0,0,0,0,35.750993093100824
1258930800,1151.07,1194.95,1137.58,1177.28,1086.8358216030795,1039.4389172600154,1126.9741819521946,970.9483457288012,0,0,0,0,0,0,37.295207872165065
1259535600,1180.95,1226.37,1147.32,1160.82,1100.2874904025196,1050.9990203781092,1138.256121301463,978.3942929551228,1,0,0,0,0,0,40.27769302415327
1260140400,1159.43,1168.47,1109.36,1115.1,1102.9806739656979,1057.103875580194,1130.5374142009753,983.7553010745297,0,0,0,0,0,0,41.622857808142335
1260745200,1114.2,1141.51,1094.71,1112.98,1104.798733244662,1062.4254112392232,1124.68494280065,988.822936326509,0,0,0,0,0,0,41.992653678989306
1261350000,1110.28,1119.32,1074.48,1105.15,1104.8625999274507,1066.4944196926306,1118.1732952004334,993.3847819607636,0,1,0,0,0,0,42.19603555906149
1261954800,1107.7,1113.4,1085.99,1098.3,1103.6693999406414,1069.5235225790468,1111.5488634669555,997.4991042368121,0,0,0,0,0,0,41.13989016198568
1262559600,1097.45,1140.65,1093.08,1138.25,1109.9567817696156,1076.0689013810425,1120.4492423113036,1003.0187472079175,0,0,0,0,0,0,41.599183721843865
1263164400,1138.4,1161.65,1118.73,1130.98,1113.779185084231,1081.2985298209433,1123.9594948742024,1008.036835552705,1,0,0,0,0,0,41.69352774171217
1263769200,1130.19,1141.3,1082.15,1092.76,1109.957515068916,1082.3900984094248,1113.5596632494683,1011.3593125898539,0,0,0,0,0,0,42.94041861730415
1264374000,1093.57,1103.89,1074.01,1080.67,1104.6325123291133,1082.2262795132892,1102.5964421663123,1014.0773787628008,0,0,0,0,0,0,42.007531573211004
1264978800,1080.61,1124.8,1044.46,1065.95,1097.5993282692746,1080.6761576548806,1090.3809614442082,1016.1115992034753,0,1,0,0,0,0,44.74556503226735
1265583600,1067.57,1097.64,1061.56,1093.05,1096.772177674861,1081.8546188306063,1091.2706409628054,1019.1287913915743,0,0,0,0,0,0,44.12659610139112
1266188400,1093.14,1126.83,1091.45,1118.99,1100.811781733977,1085.39132179912,1100.510427308537,1023.0449172193557,0,0,0,0,0,0,43.50183923700603
1266793200,1121.6,1130.75,1088.1,1117.3,1103.8096396005267,1088.4302435325371,1106.1069515390245,1026.7411949754594,0,0,0,0,0,0,43.44099357721989
1267398000,1118.39,1144.62,1112.05,1134.55,1109.3987960367945,1092.822601291343,1115.587967692683,1030.9689912509316,1,0,0,0,0,0,42.6644940359899
1268002800,1135.9,1137.5,1098.45,1101.49,1107.9608331210136,1093.6480678350247,1110.8886451284552,1033.734521005797,0,0,0,0,0,0,42.40631589056204
1268604000,1103.55,1133.13,1101.09,1106.64,1107.7206816444657,1094.8853947078794,1109.472430085637,1036.5935593977265,0,0,0,0,0,0,41.66586475552191
1269208800,1103.6,1109.13,1085.05,1107.1,1107.607830436381,1096.0486904499862,1108.6816200570913,1039.3585178527176,0,1,0,0,0,0,40.40973155869892
1269813600,1113.93,1127.69,1101.56,1122.18,1110.2573158115845,1098.5373865976067,1113.1810800380608,1042.6064191133953,0,0,0,0,0,0,39.38975073307758
1270418400,1120.9,1164.37,1119.8,1161.54,1119.5814402094782,1104.5376354930727,1129.300720025374,1047.2704811089484,0,0,0,0,0,0,39.759768537857745
1271023200,1163.58,1169.44,1129.89,1137.11,1122.768451080482,1107.6397654461134,1131.9038133502493,1050.7935994968327,0,0,0,0,0,0,39.744785070867906
1271628000,1133.7,1157.56,1123.78,1157.37,1129.0596417931217,1112.3759782607692,1140.3925422334994,1054.9730661832314,0,0,0,0,0,0,39.31872899437734
1272232800,1156.6,1181.41,1146.35,1178.72,1138.088797830736,1118.6944565216484,1153.1683614889996,1059.8258871172222,0,0,0,0,0,0,39.01453406620754
1272837600,1179.45,1213.13,1157.62,1207.87,1150.7762891342386,1127.1873654243484,1171.4022409926663,1065.6315386028214,0,0,0,0,0,0,40.19278163290702
1273442400,1204.6,1249.12,1184.06,1232.46,1165.6278729280134,1137.2133306220296,1191.7548273284442,1072.1738312066323,1,0,0,0,0,0,41.969011516270804
1274047200,1231.65,1242.06,1166.34,1176.81,1167.6609869411018,1140.9844419913602,1186.7732182189627,1076.2772103749996,0,0,0,0,0,0,44.37979640796575
1274652000,1177.77,1218.26,1177.3,1214.05,1176.0953529518106,1147.9430665636116,1195.8654788126419,1081.6800648700978,0,0,0,0,0,0,44.17052523596819
1275256800,1213.2,1228.62,1196.8,1219.58,1184.0016524151176,1154.7656316527914,1203.770319208428,1087.0879054634272,0,0,0,0,0,0,43.28834486197046
1275861600,1219.88,1251.69,1210.52,1226.25,1191.6831701578235,1161.573666733478,1211.263546138952,1092.5452425040771,0,0,0,0,0,0,43.13703451468685
1276466400,1227.5,1262.08,1216.54,1256.58,1203.4825937654919,1170.621888949337,1226.3690307593013,1098.9779780921526,0,0,0,0,0,0,43.308674906494936
1277071200,1258.1,1265.02,1224.56,1255.45,1212.9312130808569,1178.7007566684479,1236.0626871728675,1105.114135814029,1,0,0,0,0,0,43.10519812745959
1277676000,1253.95,1262.5,1196.35,1211.33,1212.640083429792,1181.8083036524051,1227.818458115245,1109.279463821322,0,0,0,0,0,0,44.751255404069624
1278280800,1211.8,1214.28,1184.78,1211.54,1212.4400682607388,1184.6398937807476,1222.3923054101633,1113.2896809263682,0,0,0,0,0,0,43.66188001806465
1278885600,1211.73,1217.75,1186,1192.68,1208.847328576968,1185.405618182581,1212.4882036067756,1116.4030267723929,0,0,0,0,0,0,42.81103144534575
1279490400,1193.1,1203.75,1175.66,1188.82,1205.2059961084283,1185.7307974032876,1204.598802404517,1119.2429080754364,0,0,0,0,0,0,41.75952919924962
1280095200,1188.65,1194.53,1157,1180.55,1200.7230877250777,1185.237388126784,1196.5825349363447,1121.6471077587526,0,1,0,0,0,0,41.45741997073179
1280700000,1181.48,1210.74,1174.53,1204.98,1201.4970717750637,1187.1176368766141,1199.3816899575631,1124.915064317233,0,0,0,0,0,0,41.08260425853666
1281304800,1204.85,1217.38,1190.58,1215.2,1203.9885132705067,1189.79214765027,1204.6544599717088,1128.4556500302826,0,0,0,0,0,0,40.06241824006977
1281909600,1214.4,1237.25,1214.02,1227.58,1208.2778744940508,1193.3909907311966,1212.2963066478057,1132.3428794408599,0,0,0,0,0,0,38.86010265149336
1282514400,1226.2,1243.94,1210.71,1237.8,1213.6455336769507,1197.6204201853684,1220.7975377652037,1136.4784527961203,0,0,0,0,0,0,38.45795246210098
1283119200,1237.63,1254.48,1231.79,1246.34,1219.5899820993232,1202.2603801677142,1229.3116918434691,1140.7867487649,0,0,0,0,0,0,37.33167014337948
1283724000,1247.85,1262.05,1236.5,1245.75,1224.3463489903554,1206.40224872317,1234.791127895646,1144.9029546956883,0,0,0,0,0,0,36.49012227599523
1284328800,1246.13,1282.58,1241.01,1273.93,1233.3615582648363,1212.8334631304872,1247.8374185970974,1149.9628388252693,0,0,0,0,0,0,36.852970684852714
1284933600,1278.38,1299.66,1270.93,1296.18,1244.7830931257752,1220.7712285466312,1263.951612398065,1155.696845145847,0,0,0,0,0,0,36.27275849307752
1285538400,1297.58,1320.44,1282.75,1318.72,1258.2261671029069,1230.0996829707615,1282.20774159871,1162.0899100420881,0,0,0,0,0,0,36.37399002928627
1286143200,1317.99,1364.55,1312.24,1347.21,1274.4050458114693,1241.2530464973556,1303.8751610658067,1169.3495214129866,0,0,0,0,0,0,37.512276455765814
1286748000,1348.29,1387.03,1340.13,1368.17,1291.453219300293,1253.3403754023693,1325.3067740438712,1177.1464029262029,1,0,0,0,0,0,38.18282813749681
1287352800,1370.4,1374.76,1315.14,1328.18,1298.130815791149,1260.4679586973818,1326.2645160292475,1183.0692890859596,0,0,0,0,0,0,39.714054699104175
1287957600,1331.57,1359.14,1319.1,1358.95,1309.1888492836674,1269.8472007262026,1337.1596773528317,1189.9665718669023,0,0,0,0,0,0,39.73733650631103
1288562400,1359.03,1397.98,1325.48,1393.13,1324.450876686637,1281.5884197046594,1355.8164515685546,1197.933765127024,0,0,0,0,0,0,42.07752675586024
1289170800,1393.1,1424.25,1359.97,1368.3,1332.423444561794,1289.8466654470728,1359.9776343790363,1204.614793945572,1,0,0,0,0,0,43.66341770187022
1289775600,1369.98,1376.63,1329.44,1353.08,1336.1791819141952,1295.8688877854468,1357.6784229193574,1210.436958888883,0,0,0,0,0,0,43.915316437450926
1290380400,1357.28,1382.35,1348.34,1362.85,1341.0284215661598,1302.2480413296898,1359.4022819462382,1216.4139408932406,0,0,0,0,0,0,43.20779383477586
1290985200,1363.85,1415.34,1352.99,1413.43,1354.192344917767,1312.8367992982908,1377.411521297492,1224.1400608582114,0,0,0,0,0,0,44.57509427514901
1291590000,1413.5,1431.03,1371.15,1385.5,1359.8846458418095,1319.757104127025,1380.1076808649948,1230.4679016088699,1,0,0,0,0,0,45.66830182692407
1292194800,1386,1407.9,1361.25,1374.78,1362.5928920523895,1324.9973799244513,1378.33178724333,1236.1271995849927,0,0,0,0,0,0,45.73842312500093
