time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1455301800,23.3775,23.5525,23.34625,23.5,23.496955528777512,23.58191736992302,23.46136456778305,23.82003421256774,0,0,0,0,0,0,0.2798520219595056
1455309000,23.5,23.5025,23.4125,23.4925,23.496145432636148,23.57340142993035,23.4717430451887,23.807189733643515,0,0,0,0,0,0,0.2662911632481123
1455633000,23.7525,23.90625,23.655,23.87875,23.565709899429574,23.602482246127458,23.6074120301258,23.80999601859867,0,0,0,0,0,0,0.2768239373018186
1455640200,23.8775,24.08625,23.835,24.045,23.652853554078742,23.644626794115318,23.753274686750533,23.819211861006565,0,0,0,0,0,0,0.27499722749454575
1455647400,24.0425,24.2125,24.02,24.1725,23.747334726064427,23.694900432771004,23.89301645783369,23.833066297829838,0,0,0,0,0,0,0.2691045683877924
1455654600,24.1725,24.1775,24.075,24.1575,23.82191023041635,23.73895753441186,23.981177638555792,23.84578918811102,0,0,0,0,0,0,0.2572042420743786
1455719400,24.1675,24.3475,24.04,24.305,23.909744733977014,23.79286634065835,24.089118425703862,23.863797455243922,0,0,0,0,0,0,0.26079679621192303
1455726600,24.3075,24.4825,24.2375,24.4275,24.0038820550721,23.85330764154803,24.201912283802574,23.88590343739122,0,0,0,0,0,0,0.2596684536253572
1455733800,24.4225,24.5525,24.385,24.4975,24.093630772331718,23.914659294733934,24.30044152253505,23.909887616317054,0,0,0,0,0,0,0.25308499265211715
1455741000,24.4975,24.55,24.4775,24.525,24.172061540998676,23.97278698094975,24.3752943483567,23.93400967057913,0,0,0,0,0,0,0.24018606460553746
1455805800,24.71,24.71,24.2025,24.27,24.18986853354437,24.00109298276406,24.3401962322378,23.947185761928967,1,0,0,0,0,0,0.25927991713371334
1455813000,24.2725,24.285,24.115,24.205,24.192619709263575,24.02051269869129,24.295130821491867,23.957296124206263,0,0,0,0,0,0,0.2529027801955911
1455820200,24.2025,24.25,24.0575,24.0925,24.174416125761105,24.027368632149265,24.22758721432791,23.962598236982487,0,0,0,0,0,0,0.24858829589590595
1455827400,24.09375,24.12,24.025,24.0625,24.154067739259087,24.03071447670648,24.172558142885276,23.96651595317925,0,0,0,0,0,0,0.23761770333191284
1455892200,24.005,24.17,23.9525,24.1475,24.152873604848345,24.04183690749634,24.164205428590183,23.973613366780064,0,1,0,0,0,0,0.23618072452249056
1455899400,24.1475,24.1875,24.0225,24.065,24.13689658578501,24.04404291630621,24.131136952393454,23.977197156318102,1,0,0,0,0,0,0.23109638705659832
1455906600,24.065,24.10125,23.9925,24.07,24.124733570187736,24.046515019515144,24.110757968262302,23.980836483521312,0,0,0,0,0,0,0.2223573594096985
1455913800,24.0725,24.0975,23.99,24.0075,24.103418375608147,24.042799303370845,24.0763386455082,23.981882111618514,0,0,0,0,0,0,0.2141532623090059
1456151400,24.07,24.1875,23.9825,24.06,24.095524125497576,24.044437464954573,24.0708924303388,23.98494555822171,1,1,0,0,0,0,0.2134994578583625
1456158600,24.0625,24.075,23.9875,24.05625,24.08838337540711,24.045562468292232,24.06601162022587,23.98774181084047,0,0,0,0,0,0,0.2044994965827651
1456165800,24.055,24.18,24.05375,24.1475,24.099131852605815,24.055270804645353,24.09317441348391,23.994006837866333,0,0,0,0,0,0,0.19891024682685324
1456173000,24.15,24.2225,24.135,24.2225,24.121562424859302,24.071197394679128,24.13628294232261,24.00296735402844,1,0,0,0,0,0,0.1909523720535065
1456237800,24.095,24.1225,23.7725,23.8075,24.064460165793975,24.04608335709064,24.026688628215073,23.99530196759595,0,0,0,0,0,0,0.20945577404968455
1456245000,23.8125,23.8925,23.77,23.77625,24.012058317467798,24.020384942129628,23.943209085476717,23.98671169435689,0,0,0,0,0,0,0.20324464733184985
1456252200,23.77625,23.805,23.6675,23.685,23.95259316883729,23.988443519069662,23.857139390317812,23.97487986320564,0,0,0,0,0,0,0.19854860109386055
1456259400,23.6875,23.7425,23.6375,23.6725,23.9016671381396,23.958353660110646,23.79559292687854,23.96302182935444,0,0,0,0,0,0,0.19186655815858483
1456324200,23.495,23.6225,23.3325,23.395,23.809545840296035,23.904700930576297,23.662061951252362,23.9407464634974,0,1,0,0,0,0,0.20244751829011448
1456331400,23.39375,23.7975,23.385,23.7625,23.8009920511513,23.891157984807126,23.695541300834908,23.933756406105346,0,0,0,0,0,0,0.2174512669836776
1456338600,23.7625,24.0225,23.735,24.015,23.83990258730561,23.902952462444542,23.802027533889937,23.936942429395334,0,0,0,0,0,0,0.222454747913415
1456345800,24.0175,24.095,23.9875,24.025,23.873556662340953,23.914576037449823,23.87635168925996,23.94039566745826,0,0,0,0,0,0,0.21424369449102806
1456410600,24.045,24.105,23.815,24.015,23.899273632824414,23.924140224359363,23.922567792839974,23.94332132755794,1,0,0,0,0,0,0.21965485917024027
1456417800,24.0175,24.0475,23.9025,24.0125,23.91986024503816,23.932555441087043,23.952545195226648,23.946034216673315,0,0,0,0,0,0,0.2143223692295088
1456425000,24.01,24.1,23.9625,24.0525,23.943976564122128,23.943978732412088,23.98586346348443,23.950209345431222,0,0,0,0,0,0,0.20883505714168696
1456432200,24.05,24.1875,24.02,24.1875,23.988253552463558,23.96717123408713,24.053075642322955,23.959514861296665,0,0,0,0,0,0,0.20588255306013795
1456497000,24.2975,24.505,24.2725,24.375,24.058571088379274,24.006012068935974,24.160383761548637,23.975808396147777,1,0,0,0,0,0,0.2138552278415566
1456504200,24.3725,24.38,24.22,24.22,24.087921799583043,24.026391871894454,24.180255841032423,23.985384537475316,0,0,0,0,0,0,0.21000842585287402
1456511400,24.2225,24.275,24.145,24.235,24.114663290567943,24.04625931266641,24.198503894021616,23.99517337914295,0,1,0,0,0,0,0.20429353829195437
1456518600,24.2375,24.27375,24.215,24.225,24.134724510464682,24.06328223526961,24.207335929347746,24.004186187804013,0,0,0,0,0,0,0.19389757127110047
1456756200,24.2175,24.5575,24.19,24.495,24.20022914492565,24.104398212862982,24.3032239528985,24.023433788282286,1,0,0,0,0,0,0.20629774475173615
1456763400,24.49,24.5375,24.41,24.435,24.242914754939168,24.13588409735222,24.347149301932333,24.039573639722196,0,0,0,0,0,0,0.2006693344123265
1456770600,24.4325,24.4325,24.25,24.3175,24.256475708586592,24.153180849985343,24.337266201288223,24.050472712674267,0,0,0,0,0,0,0.19955009624001738
1456777800,24.31,24.33625,24.1625,24.165,24.23984376157085,24.154306483320074,24.27984413419215,24.054963978843904,0,1,0,0,0,0,0.19770723222287317
1456842600,24.415,24.8425,24.355,24.82,24.345326714012515,24.21770586586102,24.459896089461434,24.08496539143826,0,0,0,0,0,0,0.23197814420695378
1456849800,24.8225,25.13875,24.8225,25.1375,24.489358220555694,24.30530530720759,24.685764059640956,24.126241258440682,0,0,0,0,0,0,0.2381761339064572
1456857000,25.135,25.19125,25.02125,25.11,24.602202180454658,24.381942896997344,24.827176039760637,24.164820032619478,0,0,0,0,0,0,0.2333064100559961
1456864200,25.1075,25.135,25.06,25.1325,24.698619965826538,24.45342452585474,24.928950693173757,24.2027682666344,0,0,0,0,0,0,0.22199880933771085
1456929000,25.13,25.2225,24.9225,25.005,24.75432542658535,24.505955523392384,24.95430046211584,24.234228334609522,1,0,0,0,0,0,0.22757032295644583
1456936200,25.0175,25.055,24.9125,25.0175,24.802175349024377,24.55467404497406,24.975366974743892,24.264944870507186,0,1,0,0,0,0,0.2214938713166996
1456943400,25.0175,25.125,24.915,25.11,24.85814346738358,24.607562231167005,25.020244649829262,24.29808428735004,0,0,0,0,0,0,0.22067288050836398
1456950600,25.1075,25.21,25.0625,25.1825,24.917117382404747,24.6623182091511,25.074329766552843,24.332767256473566,0,0,0,0,0,0,0.21544624618633804
1457015400,25.1375,25.425,25.1125,25.215,24.971277858331156,24.71495457018433,25.12121984436856,24.3673646189648,1,0,0,0,0,0,0.22237865717302818
1457022600,25.215,25.2475,25.1575,25.225,25.017409156816402,24.76353032540487,25.155813229579042,24.400997379005396,0,0,0,0,0,0,0.21292303880352614
1457029800,25.23,25.38,25.23,25.3675,25.081062037395238,24.82105124679488,25.22637548638603,24.438899442573813,0,0,0,0,0,0,0.20878567888898839
1457037000,25.37,25.415,25.325,25.375,25.134505303323376,24.873808270909652,25.27591699092402,24.47560926835523,0,0,0,0,0,0,0.20030098753977493
1457101800,25.595,25.7725,25.345,25.725,25.2418679754464,24.954874149870637,25.42561132728268,24.524604983321694,0,0,0,0,0,0,0.21652948842979117
1457109000,25.7275,25.86,25.63,25.84375,25.351301070819783,25.0395289927401,25.56499088485512,24.576336160446335,0,0,0,0,0,0,0.21749166782766327
1457116200,25.84375,25.935,25.61875,25.735,25.421064512488915,25.105764326764852,25.621660589903414,24.62177395807589,1,0,0,0,0,0,0.2245458344114016
1457123400,25.7325,25.7675,25.7225,25.755,25.481780055672747,25.16759629564439,25.66610705993561,24.666214195014092,0,0,0,0,0,0,0.21172113195344422
1457361000,25.6325,25.7075,25.425,25.4825,25.48191095464134,25.19758712463064,25.60490470662374,24.698225403052756,0,0,0,0,0,0,0.2201696225281981
1457368200,25.4875,25.585,25.41,25.4375,25.473836235615643,25.220435969903914,25.54910313774916,24.727216563717356,0,0,0,0,0,0,0.21694322091904114
1457375400,25.4375,25.445,25.2425,25.3875,25.458138738230982,25.236346829913064,25.495235425166108,24.75311003180687,0,0,0,0,0,0,0.2159115622819668
1457382600,25.3875,25.47875,25.3625,25.46,25.458477149461714,25.257647131826104,25.483490283444073,24.78083120703013,0,0,0,0,0,0,0.20879287926182638
1457447400,25.2075,25.3725,25.1,25.3425,25.43739039501413,25.265728357366477,25.43649352229605,24.802857434205418,0,1,0,0,0,0,0.21959338788598162
1457454600,25.3375,25.44,25.2825,25.355,25.42241032319338,25.27423041856967,25.409329014864035,24.82451008384442,0,0,0,0,0,0,0.215158145894126
1457461800,25.355,25.415,25.24,25.3075,25.40151753715822,25.27739895013446,25.375386009909356,24.843450864870128,0,0,0,0,0,0,0.21228970690168847
1457469000,25.3075,25.3775,25.205,25.2625,25.37624162131127,25.275980002502607,25.33775733993957,24.859884164286985,0,0,0,0,0,0,0.20944758498013952
1457533800,25.335,25.395,25.07,25.3,25.362379508345583,25.278267621311883,25.325171559959713,24.87714360882475,0,1,0,0,0,0,0.2177013289101295
1457541000,25.3075,25.355,25.1975,25.2275,25.33785596137366,25.27343260975837,25.292614373306474,24.890883075145346,0,0,0,0,0,0,0.2134012339879773
1457548200,25.23,25.3275,25.205,25.255,25.322791241123902,25.271677123114717,25.280076248870984,24.905162170237684,0,0,0,0,0,0,0.20690828870312195
1457555400,25.255,25.2875,25.22125,25.275,25.31410192455592,25.27199358757998,25.278384165913987,24.91966561454209,0,0,0,0,0,0,0.1968612680814704
1457620200,25.405,25.56,25.1125,25.165,25.28699248372757,25.26180372209617,25.240589443942657,24.929286570834556,1,0,0,0,0,0,0.21476403464707952
1457627400,25.1675,25.38,25.0375,25.145,25.261175668504375,25.25067955808701,25.20872629596177,24.937745920997905,0,1,0,0,0,0,0.22388803217228798
1457634600,25.145,25.3775,25.0725,25.3475,25.27687100150358,25.259900552554914,25.25498419730785,24.95381470840975,0,0,0,0,0,0,0.22968174415998166
1457641800,25.345,25.36,25.2125,25.2925,25.27971263759384,25.2630052618354,25.2674894648719,24.967096484550545,0,0,0,0,0,0,0.2238116195771259
1457706600,25.5625,25.5625,25.375,25.44,25.308855794394958,25.27986190356536,25.324992976581267,24.985641720450523,1,0,0,0,0,0,0.22711078960733116
1457713800,25.4375,25.4925,25.4075,25.45,25.33451837723224,25.296065531797232,25.366661984387513,25.003851849060307,0,0,0,0,0,0,0.21696001892109326
1457721000,25.445,25.5575,25.4225,25.535,25.37096958137183,25.318821195435593,25.42277465625834,25.024681188312844,0,0,0,0,0,0,0.211105731855301
1457728200,25.5325,25.5675,25.505,25.5575,25.40488420294059,25.341552510156014,25.467683104172227,25.045576043673126,0,0,0,0,0,0,0.2004910367227795
1457962200,25.4875,25.7275,25.45,25.595,25.439450711496846,25.36569036633163,25.51012206944815,25.06712208117614,1,0,0,0,0,0,0.20599167695686665
1457969400,25.595,25.6775,25.535,25.6625,25.480005127588328,25.393957950490524,25.560914712965435,25.09047023485551,0,0,0,0,0,0,0.20145655717423322
1457976600,25.66,25.665,25.545,25.63,25.507276922572267,25.4164381456819,25.583943141976956,25.111628264861174,0,0,0,0,0,0,0.1956382316617878
1457983800,25.63,25.68,25.6025,25.6275,25.529135663922762,25.43653927466458,25.598462094651303,25.131858528984267,0,0,0,0,0,0,0.18719978654308872
1458048600,25.9875,26.2475,25.965,26.215,25.65383827048226,25.51067839136319,25.803974729767535,25.17433466510253,0,0,0,0,0,0,0.21811408750429648
1458055800,26.215,26.29375,26.0875,26.125,25.739504039485485,25.56918521123336,25.910983153178357,25.211615658627924,1,0,0,0,0,0,0.21726665268256107
1458063000,26.1275,26.2375,26.11875,26.2175,25.82641239594267,25.630929476830183,26.013155435452237,25.251062103387614,0,0,0,0,0,0,0.21022974891952112
1458070200,26.2175,26.24,26.12625,26.1475,25.88479196031673,25.680126669513022,26.05793695696816,25.286216530705747,0,0,0,0,0,0,0.20333833828241246
1458135000,26.155,26.35,26.15,26.345,25.96846614935005,25.74344793908321,26.153624637978773,25.327737451070227,0,0,0,0,0,0,0.20327845697652588
1458142200,26.3475,26.445,26.2975,26.3075,26.03010866765004,25.797167182980047,26.204916425319183,25.366159511812572,0,0,0,0,0,0,0.19929428147820266
1458149400,26.3075,26.56,26.2525,26.51,26.117361637168216,25.865056022696233,26.30661095021279,25.411016001545413,0,0,0,0,0,0,0.2070232613726166
1458156600,26.51,26.5775,26.4325,26.5025,26.187386794046724,25.92576497291564,26.37190730014186,25.453819295602454,0,0,0,0,0,0,0.20259302841742968
1458221400,26.365,26.5275,26.2425,26.48,26.240589195129136,25.978549261209388,26.407938200094573,25.494061676167064,0,1,0,0,0,0,0.20847924067332757
1458228600,26.4825,26.615,26.475,26.495,26.286845705105655,26.02773504585611,26.43695880006305,25.53331415945463,1,0,0,0,0,0,0.20358786633951825
1458235800,26.495,26.555,26.395,26.49,26.3237828496319,26.0717602795841,26.45463920004203,25.570831251240723,0,0,0,0,0,0,0.20047444731526695
1458243000,26.495,26.5125,26.43875,26.44,26.34491324060792,26.10683072914752,26.449759466694687,25.604916300211674,0,0,0,0,0,0,0.19142270107846218
1458307800,26.605,26.6175,26.355,26.4825,26.369929015042842,26.142608754942994,26.46067297779646,25.639331347262196,1,0,0,0,0,0,0.19649965100142913
1458315000,26.485,26.495,26.4175,26.42875,26.380623739580507,26.16986030209128,26.45003198519764,25.670288941487208,0,0,0,0,0,0,0.18799967592989852
1458322200,26.42875,26.4975,26.3,26.465,26.395964877838598,26.197968844749255,26.455021323465093,25.70145408103673,0,1,0,0,0,0,0.18867827050633418
1458329400,26.465,26.4925,26.435,26.4725,26.409880354595217,26.22411466905885,26.46084754897673,25.731691175898035,0,0,0,0,0,0,0.1793083940415961
1458567000,26.5175,26.755,26.4975,26.67,26.457174835577906,26.266579938672294,26.530565032651154,25.768487600372623,1,0,0,0,0,0,0.1866792230386249
1458574200,26.66875,26.705,26.5325,26.6475,26.49177941092738,26.302858039751122,26.56954335510077,25.802958674867813,0,0,0,0,0,0,0.1856664213930088
1458581400,26.645,26.67,26.2875,26.4375,26.4819104271224,26.315681083584348,26.525528903400513,25.82784264840241,0,1,0,0,0,0,0.1997259627220796
1458588600,26.43625,26.48,26.385,26.4775,26.481108531281965,26.331092408957268,26.509519268933676,25.85331940728859,0,0,0,0,0,0,0.19224553681335954
1458653400,26.305,26.8225,26.305,26.7475,26.529543343776155,26.370750274770863,26.588846179289117,25.888385312885116,1,0,0,0,0,0,0.2154779984695483
1458660600,26.75,26.7625,26.6525,26.6675,26.55462637218049,26.399012153364115,26.615064119526078,25.918938830026878,0,0,0,0,0,0,0.2079438557217234
1458667800,26.6725,26.7825,26.665,26.72,26.58469430451131,26.429582424472294,26.650042746350717,25.950352993555235,0,0,0,0,0,0,0.20148358031302885
1458675000,26.7175,26.74,26.67,26.685,26.60293170369107,26.453907907855886,26.661695164233812,25.97916268008248,0,0,0,0,0,0,0.19209189600495513
1458739800,26.6175,26.6975,26.5425,26.685,26.617853212110877,26.475916678536276,26.66946344282254,26.006842574981206,0,0,0,0,0,0,0.18944247486174412
1458747000,26.685,26.7675,26.66,26.7375,26.63960717354526,26.500829375818537,26.692142295215028,26.035495807334886,1,0,0,0,0,0,0.183589440943048
1458754200,26.7375,26.75,26.4775,26.5275,26.619224051082487,26.50336943526439,26.637261530143352,26.054790089400186,0,0,0,0,0,0,0.18994019516140176
1458761400,26.5275,26.5525,26.4875,26.5375,26.604365132703855,26.50661996523921,26.604007686762234,26.073719889815866,0,0,0,0,0,0,0.18101589550701577
1458826200,26.395,26.555,26.2225,26.3125,26.55129874493952,26.48813234950214,26.50683845784149,26.08308381570544,0,1,0,0,0,0,0.19183618868508606
1458833400,26.315,26.42875,26.3,26.3575,26.51606260949597,26.47569117335908,26.457058971894327,26.093845234697383,0,0,0,0,0,0,0.18733003235043705
1458840600,26.36,26.46,26.3275,26.45,26.50405122595125,26.47324439494393,26.454705981262883,26.107812088238664,0,0,0,0,0,0,0.183413601468263
1458847800,26.455,26.45875,26.39,26.4125,26.48740554850557,26.467459214473077,26.440637320841923,26.11976063379793,0,0,0,0,0,0,0.17522334422052976
1459171800,26.5025,26.5475,26.305,26.375,26.466968176050013,26.458653574999452,26.418758213894616,26.129770020707817,1,0,0,0,0,0,0.18002881963334905
1459179000,26.38,26.4475,26.315,26.3275,26.441610325859102,26.44616275833284,26.38833880926308,26.137524137542805,0,0,0,0,0,0,0.1766339039452527
1459186200,26.3275,26.3775,26.29,26.33,26.421317539339267,26.435099638491618,26.368892539508717,26.14507221058034,0,0,0,0,0,0,0.17026719652059194
1459193400,26.33,26.345,26.2675,26.3,26.399259804913946,26.42223300625432,26.345928359672477,26.151147810165426,0,0,0,0,0,0,0.16364096819769255
1459258200,26.24,26.7375,26.2375,26.6525,26.445303476747775,26.444163196134863,26.448118906448318,26.170808680355016,0,1,0,0,0,0,0.1876666133264288
1459265400,26.65,26.84,26.595,26.81,26.511611935520907,26.47900479650297,26.56874593763221,26.195875006615605,0,0,0,0,0,0,0.19176185523168396
1459272600,26.81,26.945,26.795,26.92,26.585864310880744,26.521004339693164,26.68583062508814,26.224272065179697,0,0,0,0,0,0,0.18877886557227788
1459279800,26.92125,26.93625,26.8825,26.92,26.646616254356974,26.559003926389053,26.763887083392095,26.25155551360402,0,0,0,0,0,0,0.17913394660282952
1459344600,27.16,27.6025,27.15,27.355,26.77541329901934,26.634813076256762,26.960924722261396,26.294827846403862,1,0,0,0,0,0,0.21508866470262725
1459351800,27.3525,27.36,27.2025,27.215,26.855338153743098,26.69006897375612,27.045616481507597,26.33091302889783,0,0,0,0,0,0,0.21097518865243953
1459359000,27.215,27.4775,27.1875,27.4375,26.961185762153445,26.76125288101744,27.176244321005065,26.37430859639203,0,0,0,0,0,0,0.21661981803440808
1459366200,27.44,27.4525,27.38625,27.3975,27.04051562358009,26.821847844730065,27.249996214003378,26.414433749474696,0,0,0,0,0,0,0.2058791167462361
1459431000,27.4325,27.475,27.2375,27.27125,27.08246732838371,26.864648049993868,27.257080809335584,26.448034386750198,0,0,0,0,0,0,0.20813775126436213
1459438200,27.275,27.4075,27.275,27.29375,27.120882359586673,26.905514902375405,27.26930387289039,26.481199704916857,0,0,0,0,0,0,0.2030029118883363
1459445400,27.2925,27.345,27.265,27.32,27.15708556693455,26.944989673577748,27.286202581926926,26.514093834135803,0,0,0,0,0,0,0.19421698961059786
1459452600,27.3225,27.3475,27.22,27.245,27.173070009310088,26.973562085617964,27.272468387951285,26.542756821032437,0,0,0,0,0,0,0.1894514903526981
1459517400,27.2075,27.425,27.05,27.4025,27.21478455307189,27.01441331555911,27.31581225863419,26.57647223981548,0,1,0,0,0,0,0.20270495532750538
1459524600,27.405,27.4975,27.3675,27.4425,27.256187361604272,27.05518347598205,27.358041505756127,26.610434112763894,0,0,0,0,0,0,0.1975117442326835
1459531800,27.4425,27.4525,27.38,27.425,27.286880568585314,27.090404097317094,27.380361003837418,26.642377873047664,0,0,0,0,0,0,0.1885823339303491
1459539000,27.425,27.5,27.4175,27.4975,27.32517501066071,27.129175135667847,27.419407335891613,26.67591207410462,0,0,0,0,0,0,0.18100502436389557
1459776600,27.6125,28.045,27.575,27.7875,27.40923409963149,27.191872741794718,27.54210489059441,26.719503757473067,1,0,0,0,0,0,0.20718323690933182
1459783800,27.7925,27.995,27.7875,27.935,27.50482789969849,27.262646766385696,27.67306992706294,26.767170276787848,0,0,0,0,0,0,0.20720586284437953
1459791000,27.9325,27.94,27.7475,27.7675,27.552586463389673,27.310728026729915,27.70454661804196,26.806398893384404,0,0,0,0,0,0,0.20615544406978117
1459798200,27.765,27.8325,27.7575,27.77,27.592116197318823,27.3544682146604,27.726364412027973,26.844187172075213,0,0,0,0,0,0,0.19678719806479678
1459863000,27.3975,27.6825,27.3575,27.55,27.58445870689722,27.373090289454648,27.667576274685317,26.871866106503635,0,1,0,0,0,0,0.21219525534588257
1459870200,27.54,27.57,27.4175,27.475,27.564557123824997,27.382795976173252,27.603384183123545,26.89551841605251,0,0,0,0,0,0,0.20793130853546238
1459877400,27.4725,27.58,27.46,27.4875,27.550546737675,27.392767787966275,27.564756122082365,26.918733380128884,0,0,0,0,0,0,0.20165050078292918
1459884600,27.485,27.5125,27.3975,27.45,27.532265512643182,27.398218474826628,27.526504081388243,26.93956736522187,0,0,0,0,0,0,0.19546117929843412
1459949400,27.555,27.62,27.3,27.5275,27.531399055798968,27.410531001033615,27.52683605425883,26.962623546977873,1,1,0,0,0,0,0.204356809348546
1459956600,27.52625,27.615,27.485,27.54,27.532962863835518,27.422861381887557,27.531224036172553,26.98526576082188,0,0,0,0,0,0,0.19904560868079263
1459963800,27.5375,27.605,27.45,27.605,27.54606052495633,27.440207916945884,27.555816024115035,27.00956906431906,0,0,0,0,0,0,0.1958994937750218
1459971000,27.6025,27.745,27.5975,27.7375,27.580867702236997,27.468521448665324,27.616377349410023,27.038115375522235,1,0,0,0,0,0,0.192442387076806
1460035800,27.5125,27.5625,27.255,27.3325,27.535709938193907,27.455567024982912,27.52175156627335,27.049659870599793,0,0,0,0,0,0,0.2131607879998914
1460043000,27.3275,27.4425,27.3225,27.3625,27.50421722215865,27.446703498794065,27.468667710848898,27.061928110968427,0,0,0,0,0,0,0.206506445999899
1460050200,27.365,27.38,27.0325,27.12,27.434359545402533,27.415588879861296,27.352445140565933,27.064205439950058,0,1,0,0,0,0,0.21657741414276338
1460057400,27.12125,27.1925,27.0875,27.14,27.380839628056616,27.389342319874505,27.28163009371062,27.067177775638292,0,0,0,0,0,0,0.20860759884685173
1460122200,27.2275,27.4425,27.215,27.3075,27.36750515022814,27.38154781321979,27.29025339580708,27.076602176593653,1,0,0,0,0,0,0.21531419892921935
1460129400,27.3025,27.3275,27.055,27.0825,27.31568603200484,27.35306706910362,27.221002263871387,27.07683346378606,0,0,0,0,0,0,0.21939889900570372
1460136600,27.0825,27.2475,27.0675,27.0825,27.273288571640325,27.327298776808036,27.174834842580925,27.07705568089249,0,0,0,0,0,0,0.2165846919338677
1460143800,27.0775,27.165,27.0425,27.16,27.252690649523903,27.311365559969175,27.16988989505395,27.08030839928886,0,1,0,0,0,0,0.2098643567957342
1460381400,27.23,27.6525,27.21,27.5575,27.308110531428646,27.334806935210207,27.2990932633693,27.099021795395178,1,0,0,0,0,0,0.2300526170246103
1460388600,27.5525,27.5575,27.395,27.5025,27.343454071168892,27.350777703285424,27.36689550891287,27.11484447008556,0,0,0,0,0,0,0.2252274300942811
1460395800,27.5,27.5375,27.3425,27.3425,27.343280603683638,27.349989350591574,27.35876367260858,27.123772137925343,0,0,0,0,0,0,0.22306832794468962
1460403000,27.34,27.3625,27.2525,27.26,27.328138675741158,27.34141893624952,27.32584244840572,27.12911440702631,0,0,0,0,0,0,0.21499201880578317
1460467800,27.3575,27.5,27.1675,27.47,27.35393164378822,27.353664751844804,27.373894965603814,27.142482469495867,0,1,0,0,0,0,0.22338544603394148
1460475000,27.48,27.4975,27.4025,27.435,27.368671344917633,27.36141096595482,27.394263310402543,27.15395374520191,0,0,0,0,0,0,0.21421505703151703
1460482200,27.435,27.625,27.3925,27.5975,27.410276554932608,27.383895635863887,27.462008873601697,27.171347715978307,0,0,0,0,0,0,0.2155211243864088
1460489400,27.595,27.6175,27.57,27.6125,27.44704445403577,27.405667480067326,27.51217258240113,27.188647805547784,0,0,0,0,0,0,0.20351961550166525
1460554200,27.745,27.995,27.7175,27.9775,27.543490916938357,27.460127720060914,27.667281721600755,27.21958318572238,0,0,0,0,0,0,0.21630392868011777
1460561400,27.985,28.0475,27.905,27.96,27.619219841131383,27.507734603864638,27.76485448106717,27.248619139223464,0,0,0,0,0,0,0.21103221948868067
1460568600,27.9625,28.085,27.9625,28.055,27.698452597289315,27.55985511778229,27.861569654044782,27.280241918077447,1,0,0,0,0,0,0.20488706095377493
1460575800,28.055,28.08,27.9775,28.0125,27.755552125054894,27.60296415418398,27.91187976936319,27.308957921290098,0,0,0,0,0,0,0.19757369945707667
1460640600,27.905,28.0425,27.835,27.98,27.79636082959037,27.63887232997598,27.934586512908794,27.33527329692578,0,1,0,0,0,0,0.1982827209244283
1460647800,27.9875,28.0975,27.98,28.01,27.835204315119395,27.67421782235922,27.959724341939197,27.361733167634572,1,0,0,0,0,0,0.19251252657268342
1460655000,28.01,28.05,27.975,28.0175,27.868348985097686,27.706911363086913,27.97898289462613,27.387449514001844,0,0,0,0,0,0,0.18411877467463453
1460662200,28.0175,28.06375,27.995,28.025,27.8968309878072,27.737205518983398,27.994321929750754,27.41245149384491,0,0,0,0,0,0,0.17587814791216047
1460727000,28.0275,28.07,27.8775,28.0075,27.916952626387708,27.762947850508787,27.998714619833837,27.435786729380403,1,0,0,0,0,0,0.1770654230612918
1460734200,28.0075,28.01,27.4775,27.515,27.84387033068085,27.73933376950795,27.837476413222557,27.4388931321498,0,0,0,0,0,0,0.20245360712834254
1460741400,27.5175,27.6275,27.4375,27.4875,27.779075725102516,27.715349600983384,27.72081760881504,27.440799283830202,0,0,0,0,0,0,0.20156406376203245
1460748600,27.4875,27.51,27.435,27.4525,27.719698320538424,27.69031630565163,27.631378405876692,27.441258135444706,0,0,0,0,0,0,0.19252377349331606
1460986200,27.22,27.2375,26.9525,27.01,27.59066226225871,27.625524276541952,27.42425227058446,27.424346051701775,0,0,0,0,0,0,0.21448636110093636
1460993400,27.01,27.0725,26.87,26.88,27.461450941848035,27.554521964490338,27.242834847056308,27.40299914771347,0,0,0,0,0,0,0.2136301924508695
1461000600,26.885,26.9075,26.735,26.7925,27.339823497875667,27.481948444062688,27.092723231370872,27.379058004665882,0,0,0,0,0,0,0.21069232156152165
1461007800,26.7875,26.9125,26.7625,26.8525,27.251219225534637,27.422000973199573,27.012648820913913,27.358408671149572,0,0,0,0,0,0,0.20635715573569885
1461072600,26.9675,26.9775,26.64,26.7425,27.158724820891976,27.357286594799614,26.922599213942608,27.33425538992802,1,0,0,0,0,0,0.2157245017545774
1461079800,26.745,26.7675,26.5625,26.75,27.084411217093436,27.29944977624727,26.865066142628404,27.311343413852413,0,1,0,0,0,0,0.21495846591496462
1461087000,26.75,26.81,26.675,26.695,27.013609177621902,27.241883130890386,26.808377428418936,27.287173083897414,0,0,0,0,0,0,0.20924714692103843
1461094200,26.6975,26.75,26.69375,26.7375,26.963407508963375,27.19384664223416,26.784751618945958,27.265617276685752,0,0,0,0,0,0,0.1983187792838213
1461159000,26.66,26.945,26.5175,26.935,26.95824250733367,27.169194581069,26.834834412630638,27.252651893286313,0,1,0,0,0,0,0.2146888664778342
