time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1398087000,13.138654,13.746653,12.93332,13.62532,13.624115255373031,14.009453112578502,13.425896408768239,13.976686744478597,0,0,0,0,0,0,0.7499543885220529
1398173400,13.75732,14.621985,13.66732,14.575985,13.797182481668843,14.063408530428168,13.80925927251216,14.000188636851986,1,0,0,0,0,0,0.7675765750561919
1398259800,14.421986,14.449319,13.799986,13.865986,13.809692212274507,14.044606384673104,13.828168181674773,13.994925788347986,0,0,0,0,0,0,0.7681781768378925
1398346200,14.053986,14.186652,13.546653,13.857319,13.818351628224598,14.026769490894713,13.837885121116516,13.989529443706889,0,0,0,0,0,0,0.7590225213494717
1398432600,13.466653,13.779986,13.176653,13.32332,13.728345877638308,13.959774301285693,13.666363414077678,13.963403583169365,0,0,0,0,0,0,0.7534256269673666
1398691800,13.33332,13.58598,12.699987,13.233987,13.638462445340434,13.890651701163247,13.522237942718451,13.93479901128037,0,1,0,0,0,0,0.7628947250411261
1398778200,13.213987,13.80992,13.035327,13.794653,13.66686072800581,13.881508967719128,13.613042961812301,13.929303089269375,0,0,0,0,0,0,0.7637303161096171
1398864600,13.57332,13.877319,13.418653,13.859319,13.701853141095663,13.879395637460163,13.695134974541533,13.92655861518038,0,0,0,0,0,0,0.7419400078160729
1398951000,13.80532,14.267986,13.712653,13.848653,13.728544024532816,13.876467767225861,13.746307649694355,13.923503493016444,0,0,0,0,0,0,0.7286109358292107
1399037400,13.906653,14.090653,13.767986,14.060653,13.78892747461776,13.894009217966255,13.85108943312957,13.928881905055015,0,0,0,0,0,0,0.6996149404128384
1399296600,13.965319,14.512652,13.901319,14.440652,13.907422842869076,13.946070435302802,14.047610288753047,13.948951320543053,0,0,0,0,0,0,0.693309087526207
1399383000,14.439986,14.577292,13.789986,13.818653,13.891282871438335,13.93393544146444,13.971291192502031,13.943841582482541,1,0,0,0,0,0,0.7000231527029064
1399469400,13.975986,14.013319,13.149987,13.42332,13.806198712995002,13.885305399420208,13.788634128334687,13.923428971404794,0,0,0,0,0,0,0.7116880703669846
1399555800,12.133321,12.959987,11.866655,11.905988,13.46070585608682,13.696798980427808,13.161085418889792,13.844313639192842,0,0,0,0,0,0,0.7720435653407715
1399642200,11.990655,12.226654,11.814655,12.150655,13.222514791343762,13.549547172768017,12.824275279259862,13.777895653342142,0,1,0,0,0,0,0.7463260963878592
1399901400,12.257988,12.479321,11.991988,12.311321,13.056843192917624,13.431620870599634,12.653290519506575,13.720382921838528,0,0,0,0,0,0,0.7278265895030122
1399987800,12.250654,12.755987,12.199988,12.677321,12.987839157841693,13.359782787685383,12.661300679671049,13.67947853274682,0,0,0,0,0,0,0.7155531902527971
1400074200,12.596654,12.898654,12.473321,12.707987,12.93695694732502,13.297706998382013,12.676862786447366,13.641380825580278,1,0,0,0,0,0,0.6948231766633116
1400160600,12.665321,12.84398,12.353321,12.572654,12.87072004781138,13.228654331869441,12.642126524298243,13.59946996967517,0,0,0,0,0,0,0.6802400211873608
1400247000,12.596654,12.802654,12.514654,12.770654,12.852526220936584,13.18503525264378,12.68496901619883,13.566967382629084,0,0,0,0,0,0,0.6522228768168351
1400506200,12.714654,13.125987,12.666654,13.072654,12.892549453493569,13.174332276201516,12.814197344132554,13.54758254409461,0,0,0,0,0,0,0.6384450284727755
1400592600,13.12932,13.288653,12.871327,13.019987,12.915719916494739,13.159632726087086,12.88279389608837,13.526892522757565,0,0,0,0,0,0,0.6226508121532914
1400679000,13.078654,13.324653,12.985987,13.296653,12.984980477132058,13.172682275983554,13.02074693072558,13.517863521865111,0,0,0,0,0,0,0.6023661827137706
1400765400,13.356653,13.791986,13.304013,13.658653,13.107466390380775,13.218965202080359,13.233382287150386,13.523384677870402,0,0,0,0,0,0,0.5947209553770728
1400851800,13.63532,13.850653,13.499986,13.819986,13.237015410311544,13.276205278072705,13.428916858100257,13.53501610226764,0,0,0,0,0,0,0.5772885299929962
1401197400,13.901319,14.257986,13.846653,14.103986,13.394646426618536,13.355041537303876,13.653939905400172,13.557328647276753,1,0,0,0,0,0,0.5673393492792108
1401283800,14.001319,14.184652,13.683986,14.015986,13.507617258142439,13.417988628989221,13.774621936933448,13.575315210128645,0,0,0,0,0,0,0.5625769671878386
1401370200,14.037986,14.165986,13.847986,14.015986,13.600047938480177,13.474940759561676,13.8550766246223,13.59259641757458,0,0,0,0,0,0,0.5451071838172786
1401456600,14.019986,14.319986,13.80132,13.851319,13.645733586029236,13.510786306270088,13.853824083081532,13.602742401199105,1,0,0,0,0,0,0.5432185278303302
1401715800,13.821986,13.956653,13.444653,13.646653,13.645900752205739,13.523725991387222,13.784767055387688,13.604464385465807,0,0,0,0,0,0,0.5409886329853065
1401802200,13.565986,13.866653,13.505986,13.662653,13.648946615441059,13.536957135064629,13.744062370258458,13.606746291918128,0,0,0,0,0,0,0.5281085163434989
1401888600,13.62332,13.750653,13.35972,13.59932,13.639923594451774,13.542896455534665,13.69581491350564,13.606455064784084,0,1,0,0,0,0,0.5183102651761061
1401975000,13.63132,13.946653,13.60332,13.79332,13.667813850005997,13.566746316912315,13.728316609003759,13.613783101459218,0,0,0,0,0,0,0.5060976033778127
1402061400,13.983319,14.053986,13.811986,13.878053,13.706039150004907,13.596394572444476,13.77822873933584,13.62414662689219,1,0,0,0,0,0,0.4885667745651118
1402320600,13.863319,13.999319,13.61332,13.68732,13.702635668185833,13.605054136973573,13.747925826223893,13.626624014072888,0,0,0,0,0,0,0.4812405049533181
1402407000,13.628653,13.797986,13.436653,13.486653,13.663366092152046,13.593777838214185,13.660834884149262,13.621134954697482,0,0,0,0,0,0,0.4726756831709382
1402493400,13.43332,13.666653,13.283387,13.63132,13.657539529942584,13.597353282193787,13.650996589432841,13.621534368238757,0,1,0,0,0,0,0.46628927723015695
1402579800,13.67332,13.991986,13.513986,13.567986,13.641257069953022,13.59455639817533,13.623326392955228,13.619434432229394,0,0,0,0,0,0,0.46712575742800294
1402666200,13.651986,13.785986,13.43892,13.76132,13.663086693597927,13.610438645968156,13.669324261970152,13.624998572141967,0,0,0,0,0,0,0.4585500604688599
1402925400,13.783986,15.032652,13.750653,14.973985,13.901431840216485,13.740300203494998,14.104211174646768,13.677900000685419,0,0,0,0,0,0,0.5173678418639414
1403011800,14.940652,15.702651,14.856652,15.444651,14.182017141995306,13.902619326971665,14.551024449764512,13.747184353599716,1,0,0,0,0,0,0.5408414960165169
1403098200,15.433318,15.447318,15.074652,15.141318,14.356435479814342,14.02059062916484,14.747788966509674,13.801856261301687,0,0,0,0,0,0,0.5288289605867657
1403184600,15.258651,15.687318,15.133318,15.185985,14.507262665302644,14.13158056924438,14.89385431100645,13.856135819682013,0,0,0,0,0,0,0.5306268919734253
1403271000,15.234651,15.419318,15.079985,15.305985,14.652484907974891,14.243428610268724,15.031231207337633,13.91299265028272,0,0,0,0,0,0,0.5169630425467521
1403530200,15.300651,15.932651,15.214651,15.814651,14.863787833797637,14.39306883786218,15.29237113822509,13.987567487526535,0,0,0,0,0,0,0.531322825221984
1403616600,15.931317,16.125317,15.441838,15.499984,14.979459864016249,14.498489329494353,15.361575425483393,14.046877938996083,1,0,0,0,0,0,0.5421911234204136
1403703000,15.536651,15.836651,15.349318,15.792718,15.127324979649659,14.621749202875844,15.505289616988929,14.115342255113884,0,0,0,0,0,0,0.5382726860332412
1403789400,15.811318,16.026651,15.614051,15.706651,15.23265698334972,14.725073183554334,15.57241007799262,14.177746519619221,0,0,0,0,0,0,0.5292960656022955
1403875800,15.645984,15.999984,15.633324,15.937317,15.360776986377044,14.840524975596779,15.694045718661746,14.246749283555722,0,0,0,0,0,0,0.51767920377356
1404135000,15.969984,16.299317,15.933317,16.003984,15.477723716126672,14.951330596968514,15.79735847910783,14.315660448906478,1,0,0,0,0,0,0.5068449749325913
1404221400,16.163984,16.229317,15.913317,15.981317,15.569286131376368,15.04942454011437,15.858677986071887,14.380980313655243,0,0,0,0,0,0,0.49321319100883493
1404307800,16.043984,16.155317,15.137985,15.294985,15.519413198398846,15.072811250579667,15.670780324047925,14.41682363468837,0,0,0,0,0,0,0.5306502487939181
1404394200,15.419318,15.459878,14.933318,15.283318,15.476486798689965,15.092859512429223,15.54162621603195,14.450803805877062,0,0,0,0,0,0,0.5303580881657811
1404739800,15.166651,15.318651,14.693319,14.843985,15.361486471655427,15.069157177912155,15.3090791440213,14.466222676234825,0,0,0,0,0,0,0.5371419390110824
1404826200,14.576652,14.730652,14.284652,14.604652,15.223880204081713,15.024918589539569,15.0742700960142,14.471651277166792,0,1,0,0,0,0,0.5387270147960052
1404912600,14.751319,14.947985,14.613985,14.870652,15.159656894248673,15.010226533392943,15.0063973973428,14.487298364336722,0,0,0,0,0,0,0.5247702994534333
1404999000,14.478652,14.814652,14.402652,14.630652,15.06347418620346,14.974076577831712,14.881148931561867,14.492920075539203,0,0,0,0,0,0,0.5207152780639024
1405085400,14.707319,14.773319,14.506652,14.541985,14.968657970530103,14.932924998990597,14.768094287707912,14.49484419022394,0,0,0,0,0,0,0.5025689724879093
1405344600,14.665985,15.252651,14.363332,15.113318,14.994959794070084,14.950105284801015,14.883168858471942,14.519098065117118,1,1,0,0,0,0,0.5301939744530587
1405431000,15.115318,15.176651,14.539985,14.638652,14.930176558784614,14.92044306720092,14.801663238981295,14.52378645472037,0,0,0,0,0,0,0.5377991191349831
1405517400,14.787985,14.986652,14.454652,14.477319,14.847838820823775,14.878240775086546,14.693548492654196,14.52196420159408,0,0,0,0,0,0,0.5373848963396272
1405603800,14.410652,14.703319,14.239986,14.359986,14.759138307946724,14.828883177459256,14.582360995102798,14.515612115257058,0,1,0,0,0,0,0.532095475172511
1405690200,14.396652,14.747319,14.395319,14.667992,14.742566251956411,14.813560208177421,14.610904663401865,14.521587797011684,0,0,0,0,0,0,0.5217552983744744
1405949400,14.483319,14.880652,14.447986,14.702652,14.735309115237063,14.802997521684333,14.641487108934577,14.528688353991617,0,0,0,0,0,0,0.5153917770620119
1406035800,14.812652,14.886652,14.607405,14.638652,14.71773509428487,14.787345567238205,14.64054207262305,14.533000653835083,0,0,0,0,0,0,0.49852429298615386
1406122200,14.667319,14.983318,14.628652,14.832652,14.738629077142168,14.791660465596472,14.704578715082034,14.544751687018021,0,0,0,0,0,0,0.48824870063
1406208600,14.883318,15.006652,14.719985,14.902652,14.768451426752682,14.802231087920617,14.770603143388023,14.558786993409472,0,0,0,0,0,0,0.4738500077278572
1406295000,14.847985,15.131318,14.783319,14.904652,14.793215167343103,14.811985460499606,14.815286095592015,14.572350327001256,0,0,0,0,0,0,0.46486065003301025
1406554200,14.949985,15.466651,14.760119,14.987985,14.828627864189812,14.828747321404405,14.872852397061344,14.588649725942384,1,0,0,0,0,0,0.4821228893163667
1406640600,15.107318,15.219985,14.990652,15.000652,14.859904979791665,14.845119195556366,14.915452264707563,14.604806677866211,0,0,0,0,0,0,0.46425696865091187
1406727000,14.794652,15.306651,14.735985,15.261318,14.93288916528409,14.88475717693195,15.030740843138375,14.630552219910673,0,1,0,0,0,0,0.47185761374727536
1406813400,15.283985,15.426651,14.766652,14.886652,14.92448240795971,14.884937636271765,14.982711228758916,14.640595348541627,0,0,0,0,0,0,0.4852962841938985
1406899800,15.072652,15.833317,15.066652,15.551318,15.0384525156034,14.94840243281731,15.17224681917261,14.676309962324309,0,0,0,0,0,0,0.5182511924657628
1407159000,15.625318,16.033317,15.551318,15.901317,15.195336967311873,15.039156201120424,15.41527021278174,14.724349453997865,0,0,0,0,0,0,0.5156617501467797
1407245400,15.831318,16.199317,15.712651,15.899317,15.323333336891531,15.121076277204192,15.576619141854493,14.770426612664616,0,0,0,0,0,0,0.5135906251362956
1407331800,15.926651,16.761317,15.905317,16.595323,15.554604184729435,15.26148072699427,15.916187094569663,14.841991176873847,0,0,0,0,0,0,0.5384770090551315
1407418200,16.67465,17.112516,16.607983,16.825983,15.785763969324083,15.410480943471006,16.219452396379776,14.919794777780755,0,0,0,0,0,0,0.5369567226940506
1407504600,16.743983,16.783983,16.433317,16.541983,15.923258338537886,15.518243044092815,16.326962597586515,14.98341000218151,0,0,0,0,0,0,0.5266502425016185
1407763800,17.031983,17.582649,16.999983,17.287983,16.17139009516736,15.686789706560166,16.647302731724345,15.073785413860666,0,0,0,0,0,0,0.563365653751503
1407850200,17.205316,17.353316,16.97199,17.330649,16.382164441500567,15.843347734506818,16.875084821149564,15.162289868219071,0,0,0,0,0,0,0.5503628213406813
1407936600,17.467316,17.709316,17.307316,17.353983,16.558858724864102,15.987217759791882,17.034717547433043,15.24823861848499,1,0,0,0,0,0,0.5397654769592041
1408023000,17.499316,17.533316,17.235983,17.425316,16.716396411252447,16.12417949695456,17.16491703162203,15.333614202073814,0,0,0,0,0,0,0.5224488714621179
1408109400,17.431983,17.472649,17.233316,17.467316,16.852927245570182,16.252097259149366,17.265716687748018,15.417288782384645,0,0,0,0,0,0,0.5022263092148239
1408368600,17.549982,17.817316,17.316649,17.329316,16.939543382739238,16.35468952018276,17.286916458498677,15.492270241898973,1,0,0,0,0,0,0.5021149299851937
1408455000,17.257983,17.288649,16.77465,17.117316,16.97186567678665,16.427320613498686,17.23038297233245,15.555997526530387,0,1,0,0,0,0,0.5058685778433939
1408541400,16.977983,17.249316,16.86665,17.047316,16.985583917370896,16.486367793165478,17.169360648221634,15.614480603921352,0,0,0,0,0,0,0.4970683937117229
1408627800,17.101316,17.253316,16.883983,16.955983,16.98020193239437,16.531093050959242,17.098234765481088,15.667088541022476,0,0,0,0,0,0,0.4879444370180285
1408714200,16.969316,17.129976,16.84065,17.11865,17.005374308322665,16.58705085562979,17.10503984365406,15.724012519805909,0,1,0,0,0,0,0.4737574058024549
1408973400,17.212649,17.578649,17.212649,17.503316,17.095909161354907,16.67431420271267,17.23779856243604,15.793789126872344,0,0,0,0,0,0,0.47277466253085093
1409059800,17.665316,17.699982,17.443983,17.449316,17.16016495019947,16.748123897692416,17.30830437495736,15.858711749347938,1,0,0,0,0,0,0.4572906866357901
1409146200,17.566649,17.615982,17.352649,17.549982,17.23104077743593,16.824491336007423,17.388863583304907,15.925036072902921,0,0,0,0,0,0,0.44343656616180505
1409232600,17.459316,17.631982,17.442649,17.590649,17.296424090629397,16.897458732578144,17.45612538886994,15.990354226906728,0,0,0,0,0,0,0.4252863114359619
1409319000,17.913315,18.133315,17.833982,17.979982,17.420707346878597,17.000556186618322,17.630744259246626,16.068378845459407,0,0,0,0,0,0,0.4336705749048218
1409664600,18.366648,18.992648,18.286648,18.941314,17.697181283809762,17.185390264083242,18.06760083949775,16.18104296916688,0,0,0,0,0,0,0.4750273909830488
1409751000,19.177981,19.199981,18.673315,18.745981,17.887872141298896,17.334017953218172,18.293727559665168,16.28162877429759,0,0,0,0,0,0,0.47871586305568836
1409837400,18.933981,19.427981,18.693315,19.069314,18.102679751971824,17.49928424338787,18.55225637311011,16.390949763540824,1,0,0,0,0,0,0.4969980156945678
1409923800,18.836648,18.859981,18.167315,18.492648,18.17358306979513,17.593890315446167,18.53238691540674,16.473369302225496,0,1,0,0,0,0,0.5259266574306701
1410183000,18.507981,18.991981,18.501495,18.807315,18.288807057105107,17.70945457111796,18.624029610271158,16.564896584491162,0,0,0,0,0,0,0.5240271104713365
1410269400,18.865981,19.032648,18.466648,18.565315,18.339081228540543,17.790965088154344,18.604458073514106,16.643344365491508,1,0,0,0,0,0,0.5270251740090981
1410355800,18.633315,18.760648,18.243982,18.739981,18.411972096078625,17.88134755594917,18.649632382342737,16.725565409982035,0,1,0,0,0,0,0.5262852330084483
1410442200,18.697315,18.985981,18.575315,18.687315,18.462034442246146,17.958106360144487,18.662193254895158,16.802496766453327,0,0,0,0,0,0,0.5180267163649876
1410528600,18.699981,18.825981,18.466648,18.613315,18.489539998201394,18.02050718298787,18.645900503263437,16.873509246200257,0,0,0,0,0,0,0.5066914509103456
1410787800,18.291315,18.293315,16.60865,16.923983,18.204893271255685,17.916076308417598,18.071928002175625,16.875488609094365,0,1,0,0,0,0,0.6136895615596066
1410874200,17.009983,17.497316,16.827983,17.382649,18.05539431284556,17.865273707615923,17.84216833478375,16.89537725187498,0,0,0,0,0,0,0.6176640928767777
1410960600,17.493983,17.646649,17.299983,17.425316,17.940834619600913,17.823372973557262,17.7032175565225,16.916159163566157,0,0,0,0,0,0,0.5983070862427221
1411047000,17.557316,17.706649,17.487983,17.587982,17.876679597855293,17.800954785599426,17.664805704348332,16.942505157151796,1,0,0,0,0,0,0.5756660800825276
1411133400,17.199316,17.428649,17.017983,17.287983,17.769643852790693,17.752100329828053,17.539198136232223,16.956053307851725,0,0,0,0,0,0,0.5752612886480613
1411392600,16.999983,17.067983,16.313984,16.66865,17.569463152283294,17.648914584130143,17.249015424154816,16.944782589896757,0,1,0,0,0,0,0.6037425537446283
1411479000,16.347984,16.919983,16.333317,16.693983,17.410284942777242,17.55796871897489,17.06400461610321,16.934947311861592,0,0,0,0,0,0,0.6025227999057261
1411565400,16.741317,16.855983,16.469317,16.809317,17.30101804409047,17.486668555262998,16.979108744068807,16.930020632965057,0,0,0,0,0,0,0.587104457055317
1411651800,16.83465,16.997316,16.40665,16.463317,17.148708763346747,17.38920650238081,16.80717816271254,16.911718529711525,1,0,0,0,0,0,0.5873588529799374
1411738200,16.549983,16.64865,16.40465,16.439984,17.01984971546552,17.298804359296923,16.684780108475024,16.893219136389504,0,0,0,0,0,0,0.5628332206242276
