time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
464880600,18.625,18.6875,17.1875,17.375,18.1647871701122,17.36829730189345,18.46116237458782,15.924420663617797,0,0,0,0,0,0,1.695547259694233
465485400,17.25,17.6875,16.1875,16.5625,17.8734622300918,17.29155470171312,17.82827491639188,15.949443382691609,0,0,0,0,0,0,1.6815795982875021
466090200,16.5625,17.875,16,17.375,17.782832733711473,17.29950187297854,17.677183277594587,16.005347563762527,0,0,0,0,0,0,1.6953953412669662
466695000,17.375,18.6875,17.125,18.0625,17.833681327582113,17.372168361266297,17.805622185063058,16.08602020832086,1,0,0,0,0,0,1.6859028168907544
467299800,18.0625,18.4375,15.3125,15.5625,17.42073926802173,17.199818993526648,17.057914790042037,16.065490004072984,0,0,0,0,0,0,1.7886954728271292
467908200,15.5625,16.3125,14.5625,14.8125,16.946513946563233,16.972455279857442,16.309443193361357,16.01635314116816,0,0,0,0,0,0,1.7859315104823341
468513000,14.8125,16.0625,14.6875,15.5625,16.6948750471881,16.838173824632925,16.06046212890757,15.998554978769409,0,0,0,0,0,0,1.756579259733596
469117800,15.5625,15.625,14.5625,14.5625,16.307170493153897,16.621442984191695,15.561141419271713,15.94223909724904,0,0,0,0,0,0,1.707002169752625
469722600,14.5625,14.8125,13.6875,14.0625,15.899048585307733,16.37773412855439,15.061594279514475,15.868523838533392,0,0,0,0,0,0,1.665430586198866
470327400,14.125,14.5,13.3125,13.875,15.531039751615419,16.139378497263497,14.66606285300965,15.79034643310071,0,0,0,0,0,0,1.6312926871846614
470932200,13.875,14.875,13.5,14.4375,15.332214342230797,15.97729483085745,14.589875235339766,15.737293631802643,0,0,0,0,0,0,1.6129860666714713
471537000,14.3125,14.3125,12.6875,13,14.908175370916107,15.69374294220436,14.059916823559844,15.629948783496657,0,1,0,0,0,0,1.6227727761949375
472141800,13,15.25,12.75,14.5,14.833961667113178,15.580053138184896,14.206611215706562,15.585637066496787,1,0,0,0,0,0,1.6854318636095849
472746600,14.5625,15.125,14.5625,14.8125,14.830059545819873,15.506952839310143,14.408574143804374,15.555317965849854,0,0,0,0,0,0,1.6096867304946145
473351400,14.8125,14.875,14.3125,14.5,14.77004871930717,15.411052568899654,14.439049429202916,15.513932947581232,0,0,0,0,0,0,1.5348876783164278
473956200,14.5,15.375,13.1875,15.25,14.857312588524048,15.395714229004449,14.709366286135277,15.50358263591138,0,1,0,0,0,0,1.5815028441509686
474561000,15.375,16.625,15.375,16.0625,15.076437572428766,15.45921763576593,15.160410857423518,15.525500963914855,0,0,0,0,0,0,1.566752640997328
475165800,16.125,17.8125,16.125,17.375,15.494358013805353,15.641673099026317,15.898607238282345,15.598030337878978,0,0,0,0,0,0,1.5798417380689476
475770600,17.375,18.1875,16.8125,17.3125,15.824929284022561,15.80079947054762,16.369904825521562,15.66526444227588,1,0,0,0,0,0,1.565210185349737
476375400,17.3125,18.0625,17.125,17.25,16.084033050563914,15.938818568590705,16.663269883681043,15.72741093473565,0,0,0,0,0,0,1.5203737435390416
476980200,17.25,18,16.25,16.5625,16.171027041370476,15.998216800153495,16.629679922454027,15.76015952553033,0,0,0,0,0,0,1.5367756190005386
477585000,16.5625,16.9375,16.125,16.4375,16.219476670212206,16.04005329537697,16.565619948302686,15.786721897078161,0,0,0,0,0,0,1.4850416462147857
478189800,16.3125,17,15.8125,16.6875,16.304571821082714,16.10171488629345,16.606246632201792,15.822046528565291,0,0,0,0,0,0,1.4637886714851582
478794600,16.6875,16.8125,15.625,16,16.249195126340403,16.0920277542655,16.40416442146786,15.829025096072534,0,0,0,0,0,0,1.4440537663790756
479399400,16,16.4375,15.0625,15.25,16.0675232851876,16.011834634811645,16.019442947645242,15.806318229559887,0,1,0,0,0,0,1.439121354494856
480004200,15.4375,16.8125,15.4375,15.8125,16.02115541515349,15.992850383877203,15.950461965096828,15.806560651930088,0,0,0,0,0,0,1.4479341148880807
480609000,15.8125,16.75,15.375,16.6875,16.142308976034673,16.05900749017461,16.19614131006455,15.841107293030868,0,0,0,0,0,0,1.4427245352532179
481213800,16.6875,17,15.25,15.625,16.048252798573824,16.017673443491315,16.005760873376367,15.832632497225736,1,0,0,0,0,0,1.464672782735131
481818600,15.625,16.0625,15.0625,15.25,15.903115926105857,15.944561686968333,15.75384058225091,15.809784164001197,0,0,0,0,0,0,1.4314818696826215
482423400,15.25,15.875,14.625,15,15.738913030450247,15.854603431066588,15.502560388167273,15.77802792227566,0,0,0,0,0,0,1.4185188789910055
483028200,15,15.125,14,14.5,15.51365611582293,15.725593580488818,15.168373592111516,15.727909180225634,0,0,0,0,0,0,1.3975532447773624
483629400,14.4375,14.4375,13.3125,14,15.238445912946032,15.561251334727977,14.778915728074344,15.66014803590306,0,0,0,0,0,0,1.3825494415789794
484234200,13.75,15.125,13.25,15.125,15.217819383319481,15.519703588563408,14.894277152049563,15.639161838416666,0,1,0,0,0,0,1.4177244814661951
484839000,15.0625,15.0625,13.5625,14.625,15.110034040897757,15.43449372298594,14.804518101366375,15.599390785929737,0,0,0,0,0,0,1.4280655899328956
485443800,14.625,15,14.125,14.625,15.0218460334618,15.357399082701564,14.74467873424425,15.561179382559944,0,0,0,0,0,0,1.3885609049376888
486048600,14.625,14.6875,13,13.25,14.69969220919602,15.156694408158558,14.246452489496166,15.470544896969358,0,0,0,0,0,0,1.4099136974421396
486653400,13.25,13.4375,12.0625,13.125,14.413384534796743,14.963199702619647,13.872634992997444,15.37856274414703,0,0,0,0,0,0,1.4074198619105582
487258200,13.125,13.8125,11.625,12,13.97458734665188,14.680990207132062,13.248423328664963,15.246070087513814,0,0,0,0,0,0,1.4631398717740898
487863000,11.9375,12.375,11.0625,12.3125,13.67238964726063,14.455419711214724,12.936448885776642,15.131028123297586,0,1,0,0,0,0,1.4523798809330835
488467800,12.3125,13.5,12.125,13,13.550136984122334,14.316808310146655,12.957632590517761,15.04745839297219,0,0,0,0,0,0,1.4468527465807204
489072600,13,13.75,12.875,13.125,13.472839350645547,14.203302756799355,13.01342172701184,14.972067867757595,0,0,0,0,0,0,1.4060061218249547
489677400,13.125,13.875,12.375,13.25,13.43232310507363,14.11251201805656,13.092281151341227,14.9045357945122,0,0,0,0,0,0,1.4127199702660291
490282200,13.25,15,13,14.875,13.694627995060243,14.185129921098792,13.686520767560818,14.90337752806074,0,0,0,0,0,0,1.4546685438184555
490887000,14.8125,15.375,14.3125,14.9375,13.920604723231108,14.256784214327478,14.103513845040546,14.904715664215221,0,0,0,0,0,0,1.42665650497428
491491800,14.9375,15.4375,14.4375,15.25,14.162312955370906,14.351376193915337,14.485675896693698,14.918256226402859,1,0,0,0,0,0,1.3961810403332602
492096600,15.0625,15.0625,14.375,14.4375,14.212346963485286,14.359578461161496,14.469617264462466,14.899403041053727,0,0,0,0,0,0,1.3589538231665987
492701400,14.375,14.375,13.625,14.1875,14.207829333760689,14.343190036288972,14.375578176308311,14.871485274737894,0,0,0,0,0,0,1.3199214072261274
493306200,14.1875,14.5625,13.75,13.8125,14.135951273076927,14.292648128070974,14.187885450872207,14.829956440434447,0,0,0,0,0,0,1.2836770209956896
493911000,13.75,13.9375,13.25,13.25,13.974869223426577,14.193348306349929,13.875256967248138,14.767997364338978,0,0,0,0,0,0,1.241092948067426
494515800,13.25,13.5,12.8125,13.5,13.888529364621744,14.127315134316602,13.75017131149876,14.718271977502155,0,0,0,0,0,0,1.2015505946340386
495120600,13.5,13.6875,12.5,13.125,13.749705843781427,14.031856550095974,13.541780874332506,14.655790723482463,0,1,0,0,0,0,1.2005469807316074
495725400,13.1875,14.0625,12.8125,13.5,13.704304781275713,13.981203545324929,13.527853916221671,14.610465597071386,0,0,0,0,0,0,1.2040793392507783
496330200,13.5,14.125,12.8125,13.4375,13.655794821043765,13.929422255293984,13.49773594414778,14.564466946205842,1,0,0,0,0,0,1.211823672161437
496935000,13.4375,13.5,11.9375,12.125,13.3774684899449,13.757572516694557,13.04015729609852,14.468801575766397,0,0,0,0,0,0,1.236871981292763
497539800,12.125,12.5,11.375,12.0625,13.138383309954918,13.596137038914122,12.714271530732347,14.374436808089284,0,1,0,0,0,0,1.2288811254861371
498144600,12.125,12.6875,12.125,12.3125,12.988222708144933,13.473885892350873,12.580347687154898,14.29357654110539,0,0,0,0,0,0,1.1857467593799846
498749400,12.3125,12.9375,12.0625,12.0625,12.819909488482217,13.339468188317456,12.407731791436598,14.206083343414981,1,0,0,0,0,0,1.1635505622814144
499357800,11.875,12.125,11.625,12.0625,12.682198672394541,13.21785217038246,12.292654527624398,14.122021251516355,0,0,0,0,0,0,1.1161540935470275
499962600,11.875,12.4375,11.375,12.25,12.603617095595533,13.125675773203179,12.2784363517496,14.048608653417674,0,1,0,0,0,0,1.1123216582936684
500567400,12.25,13.25,12.0625,13,12.675686714578163,13.113706651945733,12.518957567833066,14.00748674544051,0,0,0,0,0,0,1.1176915398441207
501172200,13,13.875,12.8125,13.5,12.825561857382134,13.150496494617569,12.84597171188871,13.987585304442842,0,0,0,0,0,0,1.113749286998112
501777000,13.375,13.9375,13.125,13.9375,13.0277324287672,13.225449209415896,13.209814474592473,13.985621174856847,0,0,0,0,0,0,1.0922314807839613
502381800,13.875,15.125,13.5,14.9375,13.374962896264073,13.388501665662,13.785709649728316,14.02294975623501,0,0,0,0,0,0,1.1302863750136782
502986600,14.9375,15.5625,14.6875,14.75,13.624969642397877,13.51816817369419,14.107139766485544,14.051461530500303,1,0,0,0,0,0,1.1120516339412727
503591400,14.8125,15.1875,14.25,14.4375,13.772702434689172,13.605723585723316,14.217259844323696,14.066600294010096,0,0,0,0,0,0,1.0995836600883246
504196200,14.4375,14.625,14,14.625,13.92766562838205,13.702797529940144,14.35317322954913,14.088498321695974,0,0,0,0,0,0,1.065684827224873
504801000,14.625,14.6875,14.1875,14.375,14.008999150494404,13.766816812802988,14.36044881969942,14.099733681629466,0,0,0,0,0,0,1.025278768137382
505405800,14.375,14.5625,13.375,13.5,13.916453850404512,13.741405687774131,14.07363254646628,14.076214713722429,0,0,0,0,0,0,1.036865998984712
506010600,13.375,14.6875,13.1875,14.5,14.022553150330964,13.813652765128976,14.21575503097752,14.092833744556843,0,1,0,0,0,0,1.0699469990572326
506615400,14.5,14.875,13.9375,14.5625,14.120725304816244,13.884971549402406,14.331336687318347,14.111252029084026,0,0,0,0,0,0,1.060486499124573
507220200,14.5625,14.625,13.4375,13.6875,14.041957067576927,13.866164735173605,14.11672445821223,14.09463430245328,0,0,0,0,0,0,1.0695588920442465
507825000,13.6875,15.125,13.4375,14.875,14.193419418926577,13.96224428420469,14.369482972141487,14.12523687882766,0,0,0,0,0,0,1.1136975426125146
508429800,14.9375,16.125,14.9375,15.375,14.408252251849017,14.096792447613767,14.704655314760991,14.174247197305007,0,0,0,0,0,0,1.1234334324259065
509034600,15.375,16.4375,15.375,16.25,14.74311547878556,14.301859833555314,15.21977020984066,14.255649267998928,1,0,0,0,0,0,1.1190810443954846
509639400,16.25,16.375,15.375,15.5625,14.892094482642731,14.421920801788142,15.334013473227108,14.306898316312695,0,0,0,0,0,0,1.1105752555100927
510244200,15.5625,15.5625,14.4375,14.625,14.843531849434962,14.441261677808319,15.097675648818072,14.319372892143571,0,1,0,0,0,0,1.111605594402229
510849000,14.625,16.75,14.5,15.75,15.008344240446787,14.565903422778955,15.315117099212047,14.375475915981077,1,0,0,0,0,0,1.1929194805163554
511453800,15.75,15.9375,14.8125,14.875,14.984099833092825,14.595341192038102,15.168411399474698,14.395065095746526,0,0,0,0,0,0,1.1880680890509014
512058600,14.875,15.1875,14.3125,14.625,14.918808954348675,14.598165840415426,14.987274266316465,14.40408215081529,0,0,0,0,0,0,1.1657060826901229
512663400,14.5,14.5,13.5,13.9375,14.740389144467098,14.535245284185386,14.637349510877643,14.385784811567632,0,1,0,0,0,0,1.1627985053551142
513268200,13.9375,15.625,13.875,15.125,14.810318390927625,14.591412399977255,14.799899673918429,14.414773642486548,0,0,0,0,0,0,1.2047414692583203
513873000,15.125,15.4375,14.8125,15,14.844805956213511,14.630325504741325,14.866599782612285,14.437723695722369,0,0,0,0,0,0,1.1633313643112975
514477800,15,15.6875,14.75,15.4375,14.952568509629236,14.707199266194532,15.056899855074857,14.476930609615609,0,0,0,0,0,0,1.1472005525747764
515079000,15.4375,15.75,14,14.0625,14.79073787151483,14.645799336080767,14.72543323671657,14.46067842884637,1,0,0,0,0,0,1.1902576559622926
515683800,14.0625,14.4375,13.625,14.125,14.669694622148498,14.59619939931117,14.525288824477714,14.44751456889161,0,0,0,0,0,0,1.1632749662507003
516288600,14.125,14.25,12.9375,13.0625,14.377477418121499,14.450132789852963,14.03769254965181,14.393200272072331,0,0,0,0,0,0,1.173933897232793
516893400,13.0625,13.4375,12.25,12.375,14.013390614826681,14.252501095581252,13.483461699767874,14.314055163363612,0,0,0,0,0,0,1.174902904573308
517498200,12.375,13.6875,12.1875,13.3125,13.885955957585466,14.162977181716371,13.426474466511916,14.27477849029053,0,0,0,0,0,0,1.1981241256752144
518103000,13.3125,13.3125,11.8125,12,13.543054874388108,13.95697935488624,12.950982977674611,14.185571490671293,0,0,0,0,0,0,1.2196866881269848
518707800,12,12.5,11.625,11.6875,13.205681260862997,13.740838463944693,12.529821985116408,14.08760790280183,0,0,0,0,0,0,1.1950662104036287
519312600,11.6875,11.9375,10.1875,10.875,12.78192103161518,13.467901467378532,11.978214656744273,13.961623279162543,0,0,0,0,0,0,1.234704338231941
519917400,10.875,10.9375,10.1875,10.5625,12.378389934957875,13.191196565723434,11.506309771162849,13.828324327038523,0,0,0,0,0,0,1.2000825997868023
520522200,10.5625,10.6875,9.625,9.75,11.900500855874625,12.863463559464059,10.920873180775233,13.668390039703679,0,0,0,0,0,0,1.1902552712306023
521127000,9.75,9.8125,8.75,8.75,11.327682518442876,12.471705125229386,10.197248787183488,13.475511998930985,0,0,0,0,0,0,1.1811298947141307
521731800,8.4375,8.4375,7.125,7.1875,10.574922060544171,11.968447494255159,9.193999191455658,13.228923293090554,0,0,0,0,0,0,1.21283490223455
522336600,7.1875,7.6875,7.0625,7.5625,10.02720895862705,11.548833447183238,8.650166127637105,13.00671061493014,0,1,0,0,0,0,1.1708466949320822
522941400,7.5625,8.25,7.25,7.75,9.613170966149404,11.18703978554674,8.35011075175807,12.800565100619155,0,0,0,0,0,0,1.1586433595797907
523546200,7.75,7.8125,7.1875,7.8125,9.28577624503133,10.865655044066097,8.170907167838713,12.604954704516443,0,0,0,0,0,0,1.1205259767526627
524151000,7.8125,8.5,7.8125,8.3125,9.108816927752907,10.622497420821707,8.218104778559143,12.436623147476583,0,0,0,0,0,0,1.0895955498417582
524755800,8.3125,9.0625,7.9375,9.0625,9.100395668161468,10.473926237886307,8.499569852372762,12.30430459267358,0,0,0,0,0,0,1.0921244391387754
525360600,9.25,9.9375,9.25,9.6875,9.20714191031393,10.399028500944754,8.895546568248507,12.201684804725597,0,0,0,0,0,0,1.076615550628863
525965400,9.6875,9.9375,9.3125,9.875,9.328570653893214,10.349121024664301,9.222031045499005,12.110442263363808,0,0,0,0,0,0,1.0443572970125157
526570200,9.875,10.1875,8.6875,8.75,9.223375989548993,10.196823784220081,9.064687363666003,11.97866021382013,1,0,0,0,0,0,1.0769032043687645
527175000,8.75,8.9375,8.4375,8.5625,9.103216718721903,10.041173900008644,8.897291575777336,11.844693146611498,0,0,0,0,0,0,1.0356958326281385
527779800,8.5625,8.9375,8.125,8.25,8.948086406227011,9.87058590953163,8.68152771718489,11.70372478792085,0,0,0,0,0,0,1.0197532731547
528384600,8.125,8.125,6.75,7.25,8.639343423276646,9.621006299100047,8.204351811456593,11.529068913884737,0,0,0,0,0,0,1.0540566107865073
528989400,7.25,7.4375,6.4375,7,8.341280982680892,9.37138665156671,7.802901207637729,11.351458368242199,0,1,0,0,0,0,1.0501954243017566
529594200,7.0625,7.5,7.0625,7.0625,8.108775349466185,9.151492684750831,7.556100805091819,11.183263922428779,0,0,0,0,0,0,1.0108957511373453
530199000,7,7.375,6.5625,7.1875,7.9412707404723335,8.96444576239361,7.433233870061213,11.026567298019808,0,0,0,0,0,0,0.9967246260561063
530807400,7.1875,7.1875,6.875,6.875,7.747403333113727,8.765450927879932,7.247155913374142,10.863760737313148,0,0,0,0,0,0,0.9478514384806702
531412200,7,8.125,7,8,7.7933299998203225,8.692550839510416,7.498103942249428,10.751456394673417,0,0,0,0,0,0,0.9694334785891937
532017000,8,8.25,7.75,7.8125,7.796815454398446,8.608736473842757,7.6029026281662855,10.63620320272544,1,0,0,0,0,0,0.9359025158328228
532621800,7.8125,7.9375,7.4375,7.8125,7.799667189962364,8.532904428714875,7.672768418777523,10.52546974379503,0,0,0,0,0,0,0.904766621844764
533226600,7.8125,8.1875,7.625,7.8125,7.802000428151025,8.464294483122982,7.719345612518349,10.419078773450128,0,0,0,0,0,0,0.8803190059987094
533831400,7.8125,8.4375,7.625,7.8125,7.803909441214476,8.40221881806365,7.750397075012232,10.31685999802071,1,0,0,0,0,0,0.8754747912845159
534436200,7.8125,7.875,7.1875,7.25,7.703198633720935,8.292483692533779,7.583598050008155,10.196590978490487,0,0,0,0,0,0,0.8620480204784791
535041000,7.25,7.375,7.125,7.125,7.598071609408038,8.181294769435324,7.43073203333877,10.07613643031439,0,0,0,0,0,0,0.8183303047300162
535645800,7.125,7.1875,6.6875,7.0625,7.500694953152031,8.07474288663196,7.307988022225847,9.957954609517747,0,0,0,0,0,0,0.7955924258207293
536250600,7.0625,7.0625,6.6875,7,7.409659507124389,7.97238642123844,7.205325348150565,9.841956389536659,0,0,0,0,0,0,0.7655501096906772
536855400,7,7.75,6.875,7.625,7.448812324010864,7.939302000168112,7.345216898767043,9.75501692328032,0,0,0,0,0,0,0.773367958998486
537460200,7.625,9.375,7.5,8.6875,7.674028265099798,8.010558952533055,7.792644599178028,9.713153514524228,0,0,0,0,0,0,0.8520559619271656
538065000,8.75,9.375,8.5625,8.6875,7.8582958532634715,8.075029528482288,8.090929732785352,9.672931808072297,0,0,0,0,0,0,0.8492305360752253
538669800,8.6875,9.1875,8.25,8.75,8.02042387994284,8.139312430531595,8.310619821856902,9.636738403834167,0,0,0,0,0,0,0.8555354977841377
539274600,8.75,11.75,8.6875,11.1875,8.596255901771414,8.429616008576204,9.269579881237934,9.697552584075964,0,0,0,0,0,0,1.013175819370985
539879400,11.1875,11.375,10.1875,11,9.03330028326752,8.6744144839499,9.846386587491956,9.748628953327888,0,0,0,0,0,0,1.0256275465587719
540484200,11,12.25,10.625,10.875,9.36815477721888,8.883994056907051,10.189257724994638,9.792800366922872,1,0,0,0,0,0,1.0684398646617168
541089000,10.875,11.1875,10.25,10.875,9.642126635906356,9.07361367053495,10.417838483329758,9.835239568220015,0,0,0,0,0,0,1.05908701718588
541693800,10.875,11,10,10.5,9.79810361119611,9.20945998762686,10.445225655553172,9.861308604760406,0,1,0,0,0,0,1.054866515958317
542298600,10.5,10.9375,10.0625,10.25,9.880266590978636,9.3085590364243,10.380150437035448,9.876551404573723,0,0,0,0,0,0,1.0420189076755801
542903400,10.25,11,10.125,10.625,10.015672665346157,9.433934366288653,10.461766958023633,9.905902329884558,0,0,0,0,0,0,1.030088985698753
