time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1535563800,20.34131293,20.44064617,20.277313,20.31797962,20.774424604676007,21.00132265555272,20.56042054614454,21.439032352497932,0,0,0,0,0,0,0.31642837374440225
1535571000,20.32464628,20.38531289,20.29864631,20.33264627,20.69410127109855,20.937639190261983,20.484495787429694,21.39564466298821,0,0,0,0,0,0,0.30001681704837374
1535635800,20.1713131,20.30597963,19.85064676,20.06331321,20.579412532716994,20.85437004928465,20.34410159495313,21.343396370714164,0,1,0,0,0,0,0.3130155808306329
1535643000,20.06131321,20.08464652,19.90598003,19.95197999,20.46533388858663,20.76842813887659,20.21339439330209,21.288831022450864,0,0,0,0,0,0,0.3034192171998735
1535650200,19.94864666,20.12664648,19.93331334,20.06597987,20.392724067025426,20.701528303745487,20.164256218868058,21.24087607529593,0,0,0,0,0,0,0.29555592597131114
1535657400,20.04997989,20.22731305,20.04131323,20.20931306,20.35937661120262,20.654650661484013,20.17927516591204,21.200422623715696,0,0,0,0,0,0,0.28773048983050314
1535722200,20.14331313,20.3359796,19.93664667,19.98931328,20.29209236916578,20.591285196580774,20.115954537274693,21.152928139648413,1,0,0,0,0,0,0.29570209269975317
1535729400,19.99731328,20.00731327,19.9066467,19.9773133,20.23485981113564,20.5328116826207,20.069740791516463,21.1068255969171,0,1,0,0,0,0,0.2817709839354852
1535736600,19.97597996,20.10997983,19.96997997,20.02531325,20.196760436383705,20.484478498561586,20.054931611010975,21.06441334801839,0,0,0,0,0,0,0.27164447508295053
1535743800,20.03264657,20.12797981,20.03264657,20.11331316,20.18158820431394,20.44912941869858,20.07439212734065,21.027115301429436,1,0,0,0,0,0,0.2595746240055969
1536067800,19.79931347,19.86531341,19.50931377,19.59998034,20.07584131989322,20.36825807787014,19.916254864893766,20.971149224510636,0,0,0,0,0,0,0.28417639300519726
1536075000,19.59798034,19.63264698,19.33398061,19.36998057,19.94750300173082,20.273184029501557,19.73416343326251,20.908358296882767,0,0,0,0,0,0,0.2852113913619688
1536082200,19.36998057,19.39931388,19.19998074,19.28931399,19.827832272325217,20.1794821209776,19.58588028550834,20.84486636327952,0,0,0,0,0,0,0.2790772305503996
1536089400,19.29064732,19.29264732,19.22331405,19.26664734,19.725798648266085,20.09254547517021,19.479469303672225,20.78297542119013,0,0,0,0,0,0,0.264095519082514
1536154200,19.02198092,19.10264751,18.4813148,18.73464788,19.54558941767225,19.963221894677808,19.231195495781485,20.70264885094738,0,1,0,0,0,0,0.30132673486233436
1536161400,18.73731454,18.86198108,18.62531465,18.6399813,19.380933396277296,19.837198980898968,19.034124097187657,20.621759927380815,0,0,0,0,0,0,0.2967081416578819
1536168600,18.64331463,18.86664774,18.61398133,18.72598122,19.261851182408698,19.731368717956208,18.931409804791773,20.54741566434627,0,0,0,0,0,0,0.2935623036823189
1536175800,18.7459812,18.78998115,18.66864794,18.68998125,19.157874831061662,19.632188959103235,18.85093361986118,20.47457509907779,0,0,0,0,0,0,0.2812602255621532
1536240600,18.97264764,19.40798053,18.85064776,18.97998096,19.12553049086863,19.570073911569594,18.893949399907452,20.415963564211992,1,0,0,0,0,0,0.3124558723077137
1536247800,18.95531432,18.9773143,18.59598135,18.67131461,19.04294578525615,19.484477787610587,18.819737803271636,20.347545958164464,0,1,0,0,0,0,0.3175661392857342
1536255000,18.65331462,18.81798113,18.60598134,18.7066479,18.981800715209577,19.410398750695293,18.78204116884776,20.283197014707035,0,0,0,0,0,0,0.3100256857653246
1536262200,18.71531456,18.74131454,18.68931459,18.73598121,18.937106259716927,19.34616850872431,18.76668784923184,20.22252188511068,0,0,0,0,0,0,0.29159527606780156
1536327000,17.36798258,17.86598208,16.82931645,17.76664885,18.724295821586576,19.19573806503628,18.43334151615456,20.12621313863575,0,1,0,0,0,0,0.40695738206295845
1536334200,17.76798218,17.88931539,17.39998255,17.41931586,18.487026737661743,19.026554997889967,18.09533296410304,20.02006030417945,0,0,0,0,0,0,0.41284134334417566
1536341400,17.42064919,17.56731571,17.3459826,17.48064913,18.304048990814152,18.87932586761473,17.89043835273536,19.920475552250842,0,0,0,0,0,0,0.3991621838195917
1536348600,17.4793158,17.55464906,17.43398251,17.5479824,18.166582337938852,18.752531251651423,17.77628636849024,19.82743660510375,0,0,0,0,0,0,0.37926963854676365
1536586200,18.21731506,18.58464803,18.06664855,18.43331485,18.215079158313607,18.722129689589384,17.995295862326827,19.772765163727133,0,0,0,0,0,0,0.4262264950791378
1536593400,18.42664819,18.75798119,18.40831487,18.59598135,18.284334102256587,18.71011556200944,18.195524358217884,19.726616778875087,0,0,0,0,0,0,0.42075791114491345
1536600600,18.60264801,18.86664774,18.55131473,18.77664783,18.373845689119026,18.716451968484733,18.389232182145257,19.689363094605476,0,0,0,0,0,0,0.4132275610631339
1536607800,18.78064783,19.06331421,18.78064783,19.03331424,18.493749062006476,18.746629327676665,18.60392620143017,19.663635688542517,1,0,0,0,0,0,0.4041874767014814
1536672600,18.63731464,18.78264783,18.30198164,18.38731489,18.474397394368935,18.712408905040792,18.531722430953447,19.61358389252124,0,0,0,0,0,0,0.4275549855085183
1536679800,18.39731488,18.4733148,18.24064837,18.24664837,18.43298848084731,18.66805075884643,18.436697743968963,19.559978577912563,0,1,0,0,0,0,0.41363437440076706
1536687000,18.25531502,18.59864801,18.25531502,18.57198137,18.45825991523871,18.658901293242007,18.48179228597931,19.52123358936697,0,0,0,0,0,0,0.409231893372141
1536694200,18.58864802,18.64931463,18.55464806,18.63198131,18.489845623377125,18.656337485314197,18.531855293986208,19.486360950960425,0,0,0,0,0,0,0.38676294170270215
1536759000,18.7399812,19.33331394,18.58998135,19.13464747,18.6070823227631,18.701890817189035,18.732786019324138,19.472568265432564,0,0,0,0,0,0,0.41223220229536633
1536766200,19.20198074,19.49464711,19.18331409,19.36798057,18.745427458624356,18.765327936504367,18.944517536216093,19.468466787180308,1,0,0,0,0,0,0.4085013049885543
1536773400,19.35264726,19.36331391,19.02998091,19.14798079,18.818618973419927,18.801771065408712,19.012338620810727,19.45589870885951,0,0,0,0,0,0,0.40346547320365767
1536780600,19.14931413,19.39931388,19.14931413,19.36531391,18.91801805279812,18.855441812512645,19.129997050540485,19.452346363806196,0,0,0,0,0,0,0.39259887440339664
1536845400,19.26198068,19.65664695,19.01864759,19.06664754,18.945041595925737,18.875556643701916,19.108880547026992,19.437220919735363,1,1,0,0,0,0,0.41012748051743964
1536852600,19.07798087,19.43331384,19.05398089,19.39398055,19.026666860302875,18.92493034906364,19.203913881351326,19.435525218961427,0,0,0,0,0,0,0.40792787119476553
1536859800,19.36864724,19.49664711,19.25331402,19.38598056,19.09199662388417,18.96883989296234,19.264602774234216,19.433582291159016,0,0,0,0,0,0,0.39617110110942516
1536867000,19.37998056,19.38331389,19.27264734,19.29931398,19.129690688632504,19.000313615537355,19.276173176156146,19.428316867191995,0,0,0,0,0,0,0.3759683953158949
1536931800,19.25064736,19.49998044,19.10998083,19.35598059,19.170834307062957,19.034186660724274,19.302775647437432,19.42548015043937,0,1,0,0,0,0,0.3769706249361881
1536939000,19.35731392,19.81464679,19.27464733,19.59731368,19.24837601123333,19.0878178054172,19.400954991624953,19.43221872022606,1,0,0,0,0,0,0.3886155417264604
1536946200,19.59964701,19.75198019,19.55198039,19.6793136,19.326728300099997,19.144150738234607,19.493741194416636,19.441908715511314,0,0,0,0,0,0,0.375142988745999
1536953400,19.67798026,19.71198023,19.61598033,19.67664693,19.390349869172724,19.19486466125988,19.554709772944424,19.45111413568734,0,0,0,0,0,0,0.3552041966927136
1537191000,19.35131392,19.62598032,19.21331406,19.53064708,19.4158584529595,19.22684393923513,19.546688875296283,19.454233074679994,0,1,0,0,0,0,0.3629276733575199
1537198200,19.54798039,20.04064657,19.53131374,19.95397999,19.51369873242141,19.29609499168893,19.682452580197523,19.473830992927837,1,0,0,0,0,0,0.37343280311769694
1537205400,19.94198,19.95264665,19.68731359,19.68731359,19.545265070162973,19.33335390581379,19.68407291679835,19.48220285947969,0,0,0,0,0,0,0.365806631466433
1537212600,19.69398025,19.69398025,19.61531366,19.65531362,19.56527389740607,19.364016735736286,19.674486484532235,19.488991516754993,0,0,0,0,0,0,0.34529662850454473
1537277400,19.79998014,20.14731313,19.77064684,20.14664646,19.670977999695875,19.438552899951876,19.83187314302149,19.51478190668617,1,0,0,0,0,0,0.35577540575422006
1537284600,20.14464646,20.14464646,18.36664825,19.02598092,19.553705803387533,19.39926033043265,19.563242402014325,19.495613240541616,0,1,0,0,0,0,0.45750560605748997
1537291800,19.0419809,19.10264751,18.8066478,18.88464773,19.432058880953438,19.350249606581922,19.33704417800955,19.47165380875567,0,0,0,0,0,0,0.4459694706248121
1537299000,18.86864774,19.01798093,18.85864775,18.99064762,19.351802288052813,19.316001798336025,19.22157865867303,19.45279082096133,0,0,0,0,0,0,0.42549544986589705
1537363800,18.7146479,19.42131385,18.7146479,19.35598059,19.352561979315936,19.319809302304023,19.266379302448687,19.44899434131579,0,1,0,0,0,0,0.44557905701833306
1537371000,19.34798059,19.66398028,19.21398073,19.52531375,19.383971392167584,19.339381154465546,19.35269078496579,19.451987259303404,0,0,0,0,0,0,0.4458948065170237
1537378200,19.52064709,19.95797998,19.45664715,19.93064668,19.483366899046207,19.395692156897397,19.545342749977195,19.47075821697778,0,0,0,0,0,0,0.4498546653372365
1537385400,19.92998001,19.99997994,19.79131348,19.91731336,19.56226625558326,19.44537036671669,19.66933295331813,19.48827018337081,0,0,0,0,0,0,0.4326269363845768
1537450200,20.21664639,20.38664622,19.59264702,19.63331364,19.57518396184085,19.463269726077005,19.65732651554542,19.49395816206215,1,0,0,0,0,0,0.4584392409285355
1537457400,19.61664699,19.94531333,19.56031371,19.79731348,19.615571146960693,19.495083416926814,19.70398883703028,19.505854449040104,0,1,0,0,0,0,0.45319355371935455
1537464600,19.80398014,20.11864649,19.73531354,19.96397998,19.678918207513295,19.539740232457593,19.79065255135352,19.52382015613657,0,0,0,0,0,0,0.4482035105965435
1537471800,19.98531329,19.99197995,19.88531339,19.88798005,19.716929451601786,19.572905929366392,19.823095050902346,19.538100936288075,0,0,0,0,0,0,0.4238080141253619
1537536600,19.85598008,20.01397993,19.7066469,19.84264676,19.739787144037823,19.59859553228388,19.82961228726823,19.550043909766973,0,1,0,0,0,0,0.41548837240212194
1537543800,19.84664676,19.88798005,19.78664682,19.8046468,19.75157980875822,19.61821946254256,19.82129045817882,19.560028336834936,0,0,0,0,0,0,0.3930487193733988
1537551000,19.81664679,19.95664665,19.7773135,19.90398004,19.779288941711272,19.645434755633744,19.848853652119214,19.57351663891984,0,0,0,0,0,0,0.377783321561013
1537558200,19.89931337,19.99731328,19.88931338,19.93398001,19.80741459049104,19.672915256049578,19.877229104746142,19.587652457393574,0,0,0,0,0,0,0.35851307716379777
1537795800,19.91798002,20.19064642,19.76598018,19.79998014,19.80606287221994,19.685016673568665,19.851479449830762,19.59597903318206,1,0,0,0,0,0,0.3632383030806694
1537803000,19.77864683,19.9026467,19.57664703,19.83464677,19.811259944543586,19.699267158943076,19.845868556553842,19.60533855227296,0,1,0,0,0,0,0.36057840071776426
1537810200,19.8439801,19.97464663,19.76064685,19.89931337,19.827269658262935,19.718319179043736,19.86368349436923,19.61686697649755,0,0,0,0,0,0,0.35010849923792386
1537817400,19.90398004,20.01131326,19.85598008,19.97397997,19.853944260396947,19.742667825801476,19.900448986246154,19.630871407615295,0,0,0,0,0,0,0.33619597643521526
1537882200,20.01397993,20.29931297,19.85731342,19.91331336,19.864738642142957,19.75891978143943,19.90473711083077,19.641947562610774,1,0,0,0,0,0,0.34375337454698546
1537889400,19.88931338,19.94331333,19.76731351,19.83264677,19.858903756298783,19.76594139939758,19.880706997220514,19.649425962900548,0,1,0,0,0,0,0.3317709777936292
1537896600,19.82864678,20.03864657,19.79398015,20.02731325,19.889523664244457,19.79083395659781,19.92957574814701,19.664245072198565,0,0,0,0,0,0,0.3255492236655129
1537903800,20.0359799,20.12397982,19.96731331,20.06797987,19.9219702471091,19.817228805493258,19.97571045543134,19.680077809367248,0,0,0,0,0,0,0.31348617268940465
1537968600,20.13331314,20.54397939,20.07797986,20.54131273,20.034577971271084,19.886189179255805,20.164244546954226,19.713851727823435,0,0,0,0,0,0,0.3250942689258759
1537975800,20.5339794,20.78131249,20.50197944,20.7379792,20.16246910376725,19.9673120383743,20.355489431302818,19.754013589477417,0,0,0,0,0,0,0.3218256104311706
1537983000,20.72131255,20.92597901,20.63531264,20.82597911,20.28310728671866,20.049089854719604,20.51231932420188,19.79605145302732,0,0,0,0,0,0,0.3195999504003727
1537990200,20.83264577,20.87664573,20.5733127,20.6359793,20.347265834587994,20.10498408760345,20.553539316134586,19.828989799967427,0,0,0,0,0,0,0.31843802751463185
1538055000,20.85997908,20.99197895,20.48997945,20.53531274,20.38145618102654,20.145967768784075,20.54746379075639,19.856688738792233,1,0,0,0,0,0,0.3315495612635867
1538062200,20.52597941,20.71597922,20.49531278,20.67931259,20.435611891748987,20.19676251366178,20.591413390504258,19.888948497663126,0,0,0,0,0,0,0.32362933831618784
1538069400,20.67364593,20.67997926,20.47397946,20.56131271,20.458466585976446,20.231481579979707,20.58137983033617,19.915315721676336,0,0,0,0,0,0,0.31522722843646017
1538076600,20.53464607,20.55197939,20.46197948,20.50197944,20.466378013980727,20.25724328093402,20.554913033557447,19.938322142002754,0,0,0,0,0,0,0.29980622854814154
1538141400,18.0146486,18.52998141,17.88064873,18.09598185,20.03539689325696,20.051408858940302,19.735269305704964,19.866073503100687,0,0,0,0,0,0,0.46562940579470274
1538148600,18.09398185,18.29731498,17.94264867,17.94264867,19.654897216301148,19.850574555231702,19.13772909380331,19.790645078273208,0,0,0,0,0,0,0.4577034703807953
1538155800,17.943982,17.96064865,17.37398257,17.70064891,19.299579342428213,19.6458197318763,18.658702365868873,19.708684444223277,0,1,0,0,0,0,0.46691508535359566
1538163000,17.70731557,17.79798215,17.55531573,17.64864897,18.9994101838049,19.455612992649986,18.322017900579247,19.627898739351775,0,0,0,0,0,0,0.45089732354262446
1538400600,20.38464622,20.75064585,20.0753132,20.47597946,19.267877324931284,19.552790751445226,19.040005087052833,19.661156806828174,1,0,0,0,0,0,0.6402615775752942
1538407800,20.49931277,20.56864604,20.19064642,20.4733128,19.487047411307415,19.640459517974254,19.51777432470189,19.693006061462363,0,0,0,0,0,0,0.6215285806056304
1538415000,20.49931277,20.69197925,20.45797948,20.56397937,19.682853221978792,19.728413789595752,19.866509339801258,19.727161877483447,0,0,0,0,0,0,0.5938479512766569
1538422200,20.5693127,20.76197918,20.54597939,20.69931257,19.867664012528103,19.820880340110442,20.144110416534172,19.765285434052725,0,0,0,0,0,0,0.5668587968997529
1538487000,20.937979,21.09464551,20.21997972,20.39064622,19.962751686613903,19.875143757242782,20.22628901768945,19.789809386442816,1,0,0,0,0,0,0.5888450106926276
1538494200,20.39197955,20.54064606,20.34531293,20.43264617,20.048187047229558,19.928239225124422,20.2950747351263,19.815018672072508,0,0,0,0,0,0,0.560737019214583
1538501400,20.40131287,20.40997953,19.94731333,19.99064662,20.03772515136964,19.934182786541143,20.193598696750865,19.821906042579467,0,0,0,0,0,0,0.5553510064135414
1538508600,20.00131327,20.11331316,19.96531331,20.05997988,20.041771465666066,19.946163462108654,20.149059091167242,19.83124227149792,0,0,0,0,0,0,0.5262544952411458
1538573400,20.22997971,20.26064635,19.50398044,19.60731367,19.962779139181325,19.9138920533364,19.968477284111493,19.82246075771369,0,0,0,0,0,0,0.5427124534382067
1538580600,19.60131367,19.69998024,19.44931383,19.63864697,19.903846017511995,19.887678235875793,19.85853384607433,19.81525237388178,0,1,0,0,0,0,0.5218520217640489
1538587800,19.63731364,19.64331363,19.46598048,19.61998032,19.852234072509813,19.862183196268575,19.779016004049552,19.807594646278574,0,0,0,0,0,0,0.49724353092375984
1538595000,19.62198032,19.70331357,19.61598033,19.66598028,19.818369746598936,19.843497204242997,19.741337429366368,19.80204114171863,1,0,0,0,0,0,0.46796422442920554
1538659800,19.56731371,19.56731371,18.86864774,18.8773144,19.647268774490037,19.75147979431509,19.45332975291091,19.76577734792574,0,0,0,0,0,0,0.49149053268426224
1538667000,18.8773144,18.89264772,18.51731476,18.65464796,19.466792262764574,19.647019619618415,19.187102488607273,19.72220364643846,0,1,0,0,0,0,0.4831935632068148
1538674200,18.58998135,18.88231439,18.54464807,18.69398125,19.326281169534653,19.556254060607138,19.022728742404848,19.681881199519303,0,0,0,0,0,0,0.4727987601206137
1538681400,18.6733146,18.79731448,18.63398131,18.79464782,19.229620560528353,19.48372013293027,18.9467017682699,19.647087733655802,0,0,0,0,0,0,0.4506940751119986
1538746200,18.30131498,18.31731496,17.75998219,17.8166488,18.97271660406865,19.32495143455596,18.570017445513265,19.575305814688907,0,0,0,0,0,0,0.49240632903257037
1538753400,17.8106488,17.8106488,17.34731593,17.38264923,18.683613445147078,19.139970272217298,18.174228040342175,19.489319281956007,0,0,0,0,0,0,0.49075822481595816
