time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1164637800,2.109,2.14,1.9545,1.9705,1.8868070447491136,1.794331048726803,1.9863839881660155,1.8085537492799404,0,0,0,0,0,0,0.14021233678167444
1165242600,1.9655,1.979,1.885,1.923001,1.8933877638856385,1.8065853298004408,1.9652563254440103,1.8130418767591585,0,1,0,0,0,0,0.13691145558298343
1165847400,1.911,2.0095,1.904,2.0005,1.9128627159064315,1.8250533936289703,1.9770042169626736,1.8203931757097798,0,0,0,0,0,0,0.13466778018419892
1166452200,2.01,2.032,1.9115,2.012001,1.9308878584688987,1.8428579275690684,1.988669811308449,1.8279072080348864,1,0,0,0,0,0,0.13365579588532758
1167143400,2.0065,2.0315,1.967495,1.973001,1.9385447932927353,1.8552525058958238,1.9834468742056328,1.8335971606609693,0,0,0,0,0,0,0.1286807390363756
1167834600,1.933999,1.957,1.880001,1.9185,1.9349002854213289,1.8612760767628882,1.9617979161370886,1.836926683772304,0,0,0,0,0,0,0.12613211481949163
1168266600,1.911,1.9155,1.853501,1.91,1.930372960799269,1.8659164504045178,1.9445319440913924,1.8397923040165274,0,0,0,0,0,0,0.12176546376095652
1168957800,1.92,1.95,1.830001,1.851,1.91594151338122,1.864495836080278,1.9133546293942616,1.8402318215060753,0,0,0,0,0,0,0.12163928777803105
1169476200,1.8825,1.9115,1.815,1.8425,1.902588510948271,1.862400994548823,1.8897364195961743,1.8403207696823076,0,1,0,0,0,0,0.11984362436531455
1170081000,1.835,1.965,1.827,1.8695,1.8965724180485852,1.8630770903060778,1.8829909463974495,1.8414650532241779,0,0,0,0,0,0,0.12114050833922066
1170685800,1.8625,1.976,1.8385,1.936,1.9037410693124788,1.8700221293245467,1.900660630931633,1.845172306038916,0,0,0,0,0,0,0.12230904345784775
1171290600,1.9395,2.022,1.918,2.0165,1.9242426930738463,1.883972402722209,1.939273753954422,1.851891039135429,0,0,0,0,0,0,0.12100125463943004
1171981800,2.0065,2.1,2,2.039,1.9451076579695106,1.8987369357962842,1.9725158359696147,1.8592286454438436,1,0,0,0,0,0,0.1195011650223279
1172500200,2.043,2.06,1.8845,1.8845,1.934088083793236,1.897381037149019,1.9431772239797431,1.8602196789558498,0,0,0,0,0,0,0.12350108180644734
1173105000,1.8575,1.966001,1.852,1.942,1.9355266140126475,1.9016304621824458,1.9427848159864953,1.863426750369346,0,1,0,0,0,0,0.12282250453455824
1173706200,1.932,1.9525,1.863,1.892501,1.9277037751012571,1.9007609895936415,1.926023543990997,1.8645669170215284,0,0,0,0,0,0,0.12044232563923264
1174311000,1.9,1.99,1.9,1.949,1.9315758159919376,1.9053551810609137,1.9336823626606647,1.8678780183148018,0,0,0,0,0,0,0.11880351666500175
1174915800,1.949,2.012001,1.9215,1.9895,1.9421074858115854,1.9133689733408268,1.9522882417737766,1.8726475077926528,0,0,0,0,0,0,0.11678190833178735
1175520600,1.9925,2.088,1.9775,2.084,1.9679061247549336,1.929619547308367,1.9961921611825177,1.8809358408203918,0,0,0,0,0,0,0.11633320059380255
1176125400,2.086,2.125,2.062001,2.1205,1.995650465708582,1.9477986380409036,2.0376281074550118,1.890330513729396,0,0,0,0,0,0,0.11252361483710237
1176730200,2.1885,2.266001,2.1835,2.2475,2.0414412901252037,1.9763416248941508,2.107585404970008,1.9043371602498118,0,0,0,0,0,0,0.11487914234873794
1177335000,2.2135,3.192,2.208,3.13005,2.239370146466076,2.0862186129994695,2.448406936646672,1.9524043304360936,1,0,0,0,0,0,0.1769592036095424
1177939800,3.0955,3.1875,3.014,3.1615,2.40703011983588,2.1886263641423773,2.6861046244311146,1.9998198468895803,0,0,0,0,0,0,0.17671211763743225
1178544600,3.121499,3.1615,2.985,3.078,2.529024643502084,2.2733286151764367,2.8167364162874096,2.0421014215213615,0,0,0,0,0,0,0.17669696637761567
1179149400,3.084,3.176,3.005001,3.165,2.644656526501705,2.3582496994453477,2.9328242775249396,2.086136659893073,0,0,0,0,0,0,0.17628996877921457
1179754200,3.179,3.6655,3.165,3.4275,2.786991703501395,2.4600830614029334,3.0977161850166266,2.138739143818835,0,0,0,0,0,0,0.19944782815212783
1180445400,3.4215,3.537001,3.386,3.429,2.9037204846829594,2.5523608650788443,3.2081441233444177,2.189337608767116,0,0,0,0,0,0,0.19598734042697585
1180963800,3.4125,3.736,3.3825,3.662001,3.041589669286058,2.658040877928478,3.3594297488962783,2.2470891143056604,1,0,0,0,0,0,0.2072382446821919
1181568600,3.65,3.6525,3.4625,3.62,3.14675518396132,2.74965603241148,3.4462864992641857,2.300928756881909,0,0,0,0,0,0,0.2066855843477496
1182173400,3.617,3.632,3.421,3.443,3.200617877786535,2.815688791229434,3.445190999509457,2.3457158644551677,0,0,0,0,0,0,0.20699375689433894
1182778200,3.467501,3.5115,3.3355,3.4205,3.24059644546171,2.873289858731393,3.436960666339638,2.387864261927514,0,1,0,0,0,0,0.20477991711617186
1183383000,3.4405,3.5025,3.4005,3.4485,3.2783970917413994,2.928071776947451,3.440807110893092,2.4294578202832975,0,0,0,0,0,0,0.1974384944650167
1183987800,3.469,3.7675,3.451,3.755001,3.3650523477884176,3.0068269410476938,3.5455384072620615,2.4814399057623837,0,0,0,0,0,0,0.20612145914608693
1184592600,3.7365,3.742,3.525,3.5815,3.4044064663723415,3.061557708566961,3.5575256048413744,2.5245795173011136,0,0,0,0,0,0,0.20782714063565216
1185197400,3.589,4.45,3.442501,4.201995,3.5494225633955523,3.1701707839415363,3.7723487365609163,2.5903605166226384,1,1,0,0,0,0,0.26494655916167703
1185802200,4.15,4.2025,3.753,3.839995,3.602253915505452,3.2339635664232946,3.794897491040611,2.639365790480574,0,0,0,0,0,0,0.27812894779298575
1186407000,3.853,4,3.6185,3.739005,3.627117749049915,3.282062750573457,3.7762666606937407,2.682488896736238,0,0,0,0,0,0,0.28551259437920107
1187011800,3.8045,3.816001,3.5025,3.751,3.649641794677203,3.3267234409950324,3.767844440462494,2.72439129294266,0,1,0,0,0,0,0.2875117662092581
1187616600,3.749,3.974501,3.690004,3.9625,3.7065251047358934,3.387273589471696,3.832729626974996,2.77294457557236,0,0,0,0,0,0,0.28729642576573966
1188221400,4.028,4.04,3.804,3.9955,3.7590659947839127,3.4451999142839154,3.8869864179833304,2.8208879255499144,0,0,0,0,0,0,0.2836323953539011
1188912600,3.995,4.323001,3.9865,4.226,3.843963086641383,3.5195618272092566,3.9999909453222204,2.8759903598420746,0,0,0,0,0,0,0.2874087242571939
1189431000,4.2465,4.4445,4.1255,4.3885,3.9429697981611316,3.6023178436655177,4.129493963548147,2.9353044633776797,0,0,0,0,0,0,0.2896652439531086
1190035800,4.349,4.595,4.299,4.565,4.056066198495471,3.694001858554516,4.274662642365431,2.9992140922648294,0,0,0,0,0,0,0.29011772652788653
1190640600,4.565,4.713,4.5405,4.6575,4.165417798769022,3.7857635863112287,4.402275094910287,3.0642449121760125,0,0,0,0,0,0,0.2817164603473232
1191245400,4.671,4.705001,4.57,4.6715,4.257432744447382,3.8701194352339687,4.492016729940191,3.1272745234632278,0,0,0,0,0,0,0.2712367846082287
1191850200,4.711,4.8365,4.4065,4.6185,4.323081336366039,3.9413937747354955,4.534177819960128,3.18575395391565,0,0,0,0,0,0,0.2825770142790695
1192455000,4.59,4.606,4.425,4.488,4.353066547935851,3.993451510474972,4.518785213306752,3.236822426311115,0,0,0,0,0,0,0.27621437040199315
1193059800,4.4625,5.0545,4.1635,4.5,4.379781721038423,4.04169422376307,4.512523475537835,3.286358801749895,1,0,0,0,0,0,0.32012762965899366
1193664600,4.5205,4.5735,4.175,4.299,4.365094135395074,4.066199535785635,4.44134898369189,3.3260702212891147,0,0,0,0,0,0,0.3257256561119227
1194273000,4.217501,4.458,3.942,3.9445,4.288622474414152,4.05460910380605,4.275732655794593,3.3503223694738553,0,0,0,0,0,0,0.3393166806753568
1194877800,3.913,4.0575,3.825,3.930001,4.223418569975215,4.0427416653483315,4.160488770529729,3.3730548647886063,0,1,0,0,0,0,0.33168691776997417
1195482600,3.9415,4.1,3.897,4.0715,4.195797011797904,4.0454805543627765,4.130825847019819,3.4004448700910137,0,0,0,0,0,0,0.3224949950721189
1196087400,4.115,4.5735,4.057,4.528,4.256197555107375,4.091434787280607,4.263217231346546,3.4446627183227387,0,0,0,0,0,0,0.3363524954241104
1196692200,4.5015,4.75,4.4885,4.7155,4.339707090542398,4.150869569444359,4.413978154231031,3.494499474466945,0,0,0,0,0,0,0.3310058886081025
1197297000,4.7155,4.797,4.4465,4.454,4.360487619534689,4.179739134259182,4.4273187694873535,3.5321269460564766,1,0,0,0,0,0,0.3323983251360951
1197901800,4.4505,4.614,4.193,4.563,4.397308052346564,4.216240169091641,4.472545846324902,3.5725533403287715,0,1,0,0,0,0,0.3387270161978026
1198506600,4.5525,4.795,4.515,4.7225,4.456433861010825,4.2644553910829135,4.555863897549934,3.617649287766859,0,0,0,0,0,0,0.334532229326531
1199111400,4.6905,4.8715,4.425,4.4395,4.453354977190675,4.281126306217874,4.5170759316999565,3.6498787274622764,1,0,0,0,0,0,0.3425299272317788
1199716200,4.431,4.5915,4.012001,4.054,4.380744981337825,4.2594952294352195,4.362717287799971,3.6657266205029715,0,0,0,0,0,0,0.359456289572366
1200321000,4.109,4.166001,3.902,3.988,4.309336802912766,4.233638540917579,4.237811525199981,3.678364792247953,0,0,0,0,0,0,0.35263805460291126
1201012200,3.679,4.0715,3.4975,3.880001,4.231275747837717,4.199958775115905,4.118541350133321,3.686272094512739,0,0,0,0,0,0,0.3684496221312748
1201530600,3.8455,3.97,3.442,3.7315,4.140407430049041,4.1553436536762955,3.989527566755547,3.6880457378651808,0,0,0,0,0,0,0.3798460776933266
1202135400,3.725,3.833,3.361,3.675,4.055787897312852,4.109596639040458,3.8846850445036982,3.6875341403018402,0,1,0,0,0,0,0.3864285007152319
1202740200,3.657,3.942501,3.597,3.648,3.98164464325597,4.065635054369938,3.805790029669132,3.685983781858631,0,0,0,0,0,0,0.3835051078070011
1203431400,3.677,3.7105,3.4685,3.604,3.9129819808457937,4.0216698110966105,3.738526686446088,3.682768731589665,0,0,0,0,0,0,0.373397600106501
1203949800,3.617501,3.675,3.1985,3.2235,3.787621620692013,3.945653638611219,3.566851124297392,3.664758193095953,0,0,0,0,0,0,0.3807620572417509
1204554600,3.1795,3.33,3.06,3.2045,3.6815995078389196,3.875067577791103,3.4460674161982614,3.6467088521902293,0,1,0,0,0,0,0.372850481724483
1205155800,3.195,3.534,3.1455,3.411,3.6323995973227525,3.830870665620522,3.4343782774655076,3.6374653677906124,0,0,0,0,0,0,0.3739683044584484
1205760600,3.286,3.7,3.246,3.6595,3.6373269432640702,3.8145496498471387,3.5094188516436717,3.6383294710145098,0,0,0,0,0,0,0.3796848541399878
1206365400,3.691001,3.8465,3.463,3.488,3.6101765899433302,3.7834496831950304,3.5022792344291145,3.6324341976413916,0,0,0,0,0,0,0.37995736455856005
1206970200,3.5125,3.95,3.4815,3.8435,3.652599028135452,3.78916876098598,3.6160194896194096,3.6407112879299643,0,0,0,0,0,0,0.38628183851866293
1207575000,3.868,3.9215,3.581,3.599501,3.6429448412017336,3.771105164701601,3.61051332641294,3.6390951982072206,0,0,0,0,0,0,0.38301170719590133
1208179800,3.585,4.1,3.5325,4.005,3.7087730518923276,3.7933808633014485,3.742008884275293,3.653444406120663,0,0,0,0,0,0,0.396189442396194
1208784600,4.0015,4.132,3.8465,4.043,3.7695415879119043,3.8171541144155965,3.842339256183529,3.668721096076715,1,0,0,0,0,0,0.3882830536536087
1209389400,4.032,4.125,3.82,3.8655,3.7869885719279215,3.8217584844712538,3.8500595041223526,3.6764379158384126,0,0,0,0,0,0,0.3823342641069224
1209994200,3.8635,3.8885,3.578,3.6205,3.756717922486481,3.802591009759706,3.7735396694149017,3.6742442720800437,0,1,0,0,0,0,0.37720324524214227
1210599000,3.65,3.8415,3.589,3.823001,3.7687693911253026,3.8045348183540195,3.7900267796099345,3.6800778692533753,0,0,0,0,0,0,0.3682958705819893
1211203800,3.9505,4.2375,3.8715,3.917501,3.795811501829793,3.815293502320303,3.832518186406623,3.689388580263047,0,0,0,0,0,0,0.3715960941118472
1211895000,3.913,4.098,3.8985,4.081,3.847663956042558,3.840598883051703,3.9153454576044155,3.7047458908409667,0,0,0,0,0,0,0.359303515961001
1212413400,4.0575,4.244,3.963,4.0315,3.8810886913075473,3.8587799418086837,3.954063638402944,3.7175597774746545,1,0,0,0,0,0,0.3537104076780723
1213018200,4.0595,4.0765,3.7505,3.9585,3.895163474706175,3.8682770902078567,3.9555424256019625,3.727008413652119,0,0,0,0,0,0,0.3517310928439243
1213623000,3.921,4.2235,3.9205,4.055001,3.924224842941416,3.8860603197118704,3.9886952837346414,3.7398708680187025,0,0,0,0,0,0,0.3482503004979297
1214227800,4.065,4.1075,3.631,3.733,3.8894566896793403,3.871483146405978,3.903463522489761,3.7396014222140477,0,0,0,0,0,0,0.35741099331950615
1214832600,3.7515,3.806,3.526,3.6,3.836828200646733,3.845627608653028,3.802309014993174,3.734126856637026,0,0,0,0,0,0,0.35188163665382716
1215437400,3.6185,3.774501,3.337001,3.427,3.7623139823473273,3.805758312590835,3.6772060099954493,3.7220826661806723,0,0,0,0,0,0,0.35799723403569667
1216042200,3.4655,3.6375,3.149501,3.456,3.7066205310114495,3.7724479971059934,3.6034706733302997,3.711648051820646,0,1,0,0,0,0,0.3672830744617183
1216647000,3.476,4.119,3.294,3.9155,3.744598616282095,3.786071997381613,3.7074804488868667,3.719642245866895,1,0,0,0,0,0,0.39997714057159556
1217251800,3.8545,3.992501,3.7025,3.7875,3.7523988678671687,3.7862079976309833,3.7341536325912443,3.722303334264272,0,0,0,0,0,0,0.39212170195933865
1217856600,3.7995,4.060501,3.7505,4.0255,3.802053619164047,3.808997712142318,3.831269088394163,3.734193399587242,0,0,0,0,0,0,0.38625593753367166
1218461400,4.009,4.5875,3.989,4.32,3.8962256884069477,3.8576645967001926,3.9941793922627755,3.7571662074465655,1,0,0,0,0,0,0.401416227709838
1219066200,4.3045,4.314,4.049,4.263,3.962911926878412,3.8962679684430315,4.083786261508517,3.7770028267623865,0,0,0,0,0,0,0.392100782873421
1219671000,4.2315,4.232,4.025,4.0405,3.977018849264155,3.910004352400838,4.069357507672344,3.7873360492422927,0,0,0,0,0,0,0.38109358409674804
1220362200,4.158,4.225,3.854,3.9595,3.9738336039433997,3.914718223600758,4.03273833844823,3.794087576722987,0,0,0,0,0,0,0.3803726138041231
1220880600,4.1125,4.1875,3.755001,3.915,3.9631365850446,3.914745059448305,3.9934922256321532,3.798829240380909,0,0,0,0,0,0,0.3840959271038286
1221485400,3.843,4.3385,3.504,4.05,3.978929933218309,3.92762648235799,4.012328150421435,3.8086790740914616,1,0,0,0,0,0,0.41626764659641224
1222090200,4.0565,4.0815,3.404,3.535,3.898215399905889,3.8902334840381814,3.8532187669476237,3.7979465613819925,0,0,0,0,0,0,0.4349271004109542
1222695000,3.4205,3.656,3.066001,3.35,3.798539872650273,3.838782676034545,3.6854791779650826,3.7803800295630907,0,0,0,0,0,0,0.4460036646673146
1223299800,3.203,3.3215,2.5525,2.8125,3.6192598958047686,3.74104146879316,3.3944861186433886,3.7424239499723813,0,0,0,0,0,0,0.4711105457625064
1223904600,2.948001,3.2,2.1695,2.5325,3.4216671874766287,3.6259422812890496,3.1071574124289256,3.6949759519342487,0,0,0,0,0,0,0.5110669353508988
1224509400,2.6085,2.655001,2.1655,2.448001,3.2446369715717873,3.513757397356759,2.8874386082859504,3.646074973427023,0,1,0,0,0,0,0.5095265113972631
1225114200,2.45,2.9945,2.4215,2.862,3.17506661310419,3.451685264275163,2.8789590721906335,3.6153269352534143,0,0,0,0,0,0,0.5140603320117443
1225722600,2.817501,2.9365,2.315,2.4605,3.04514541072161,3.3572866676775286,2.739472714793756,3.5700396044591627,0,0,0,0,0,0,0.5217345940109054
1226327400,2.499,2.533999,1.924,2.0875,2.871028063317681,3.2363546040891924,2.5221484765291704,3.5119007964411564,0,0,0,0,0,0,0.5280391944386978
1226932200,1.9955,2.063,1.734,1.8935,2.6932956881690115,3.108463689414031,2.31259898435278,3.448434098541503,0,1,0,0,0,0,0.5155721091216481
1227537000,1.9395,2.205,1.935,2.135,2.5917873812291914,3.0157528618507903,2.253399322901853,3.3969268789908558,0,0,0,0,0,0,0.5009955298986732
1228141800,2.1,2.525,1.941001,2.413,2.5592805846420656,2.95834782738881,2.3065995486012354,3.3583415111872927,0,0,0,0,0,0,0.5069243491916252
1228746600,2.4575,2.724,2.368,2.5625,2.559865932888963,2.9206480343041616,2.39189969906749,3.32713204016034,0,0,0,0,0,0,0.49614403853508054
1229351400,2.5325,2.742501,2.407405,2.578,2.5631630360000606,2.888014888179956,2.45393313271166,3.2977543130952287,1,0,0,0,0,0,0.48464060721114627
1229956200,2.58,2.6975,2.4235,2.589,2.5678606658182312,2.859537279781865,2.498955421807773,3.2699600263071806,0,0,0,0,0,0,0.4695948495532072
1230561000,2.5715,2.7265,2.428,2.718,2.595158726578553,2.8460575388502587,2.571970281205182,3.248314535079448,0,0,0,0,0,0,0.4573737888708353
1231165800,2.7865,2.911,2.6515,2.7755,2.627948049018816,2.839337773245472,2.6398135208034548,3.2297727886057443,1,0,0,0,0,0,0.4432399468086328
1231770600,2.706,2.715,2.3815,2.5795,2.619139312833577,2.814591318650665,2.61970901386897,3.204271894934931,0,1,0,0,0,0,0.43972280775087336
1232461800,2.5375,2.585,2.4125,2.5315,2.6032048923183813,2.787630240683935,2.59030600924598,3.177888683368855,0,0,0,0,0,0,0.42063546434009663
1232980200,2.509,2.987,2.386,2.941001,2.664622366442312,2.8022369796664175,2.70720433949732,3.168598970295567,0,0,0,0,0,0,0.43351864545866114
1233585000,2.928501,3.35,2.9065,3.3275,2.7851455725437098,2.852262029221997,2.91396955966488,3.1748303832251525,0,0,0,0,0,0,0.4342315993544711
1234189800,3.328,3.368,3.0855,3.163,2.8538463775357625,2.881856121677045,2.9969797064432533,3.174366446628088,1,0,0,0,0,0,0.42339362797200886
1234881000,3.0835,3.209,3.026,3.193,2.91551067252926,2.911488871993517,3.062319804295502,3.1750971742113,0,0,0,0,0,0,0.40622265454543677
1235399400,3.208,3.305001,3.047,3.2395,2.9744178229784857,2.9427280270417535,3.121379869530335,3.1776227752226216,0,0,0,0,0,0,0.395635393506477
1236004200,3.197,3.29,2.991001,3.0845,2.9944327642551247,2.956230119704444,3.10908657968689,3.1739709016844797,0,1,0,0,0,0,0.3887327939703001
1236605400,3.11,3.493495,3.0075,3.4315,3.0738995343905566,3.00149391782783,3.2165577197912603,3.1840700820105785,0,0,0,0,0,0,0.39568009440099294
1237210200,3.428,3.6955,3.334,3.498001,3.151008891774092,3.048780306606132,3.3103721465275067,3.1963810984023207,0,0,0,0,0,0,0.39323865908663624
1237815000,3.568,3.7805,3.492,3.526,3.2191890932697116,3.0942298012150715,3.3822480976850042,3.209307329837524,0,0,0,0,0,0,0.3857573262947337
1238419800,3.52,3.916001,3.4875,3.9085,3.344518349038855,3.1717793439564934,3.5576653984566695,3.2367266502360525,0,0,0,0,0,0,0.3888104458451099
1239024600,3.863,4,3.728515,3.9885,3.4616059219408815,3.2495622635796844,3.7012769323044465,3.266207958069933,0,0,0,0,0,0,0.3804300568561735
1239629400,3.992,3.9985,3.6755,3.9025,3.5417684815879937,3.311746809905429,3.768351288202964,3.2911605871652294,0,0,0,0,0,0,0.3763279099378754
1240234200,3.922,4.334,3.8415,4.223,3.665628757662904,3.3985328280096736,3.919900858801976,3.3277033092371813,1,0,0,0,0,0,0.3846259163708843
1240839000,4.194,4.267501,3.8925,3.948001,3.716969165360558,3.4508631301039903,3.9292675725346506,3.352028708874939,0,0,0,0,0,0,0.38393842234439257
1241443800,4.013,4.180001,3.8155,3.8975,3.74979295347682,3.493399974855991,3.9186783816897672,3.373419739899451,0,0,0,0,0,0,0.3825500350340788
1242048600,3.84,3.992501,3.6655,3.680001,3.7371035073901253,3.5111715010601823,3.839119254459845,3.3854425344131984,0,0,0,0,0,0,0.3785822468173588
1242653400,3.698001,4.0555,3.655001,3.782,3.745266506046466,3.536964691435403,3.82007950297323,3.400993807573465,0,1,0,0,0,0,0.3801477291875474
1243344600,3.7515,3.975,3.7275,3.899501,3.773309141310745,3.5714919589177456,3.8465533353154866,3.4205431092372507,0,0,0,0,0,0,0.37067289138843684
1243863000,3.910501,4.3975,3.874501,4.378,3.8832529337997004,3.648302248544627,4.0237022235436575,3.4580904382867703,0,0,0,0,0,0,0.3815533277178342
1244467800,4.3375,4.428,4.100499,4.204,3.9415705821997546,3.701225843921329,4.083801482362438,3.4873417936480733,1,0,0,0,0,0,0.3776924471665603
1245072600,4.1415,4.215,4.032,4.148001,3.979103385436163,3.743775858785964,4.105201321574959,3.513249997818737,0,0,0,0,0,0,0.36378584379752027
1245677400,4.1205,4.207,3.8125,4.194,4.018175497175042,3.786654348425396,4.134800881049973,3.5399460763356494,0,0,0,0,0,0,0.3659797120976974
1246282200,4.1935,4.246,3.9255,3.966001,4.0086892249613975,3.8037349819086916,4.078534254033315,3.556654112557781,0,0,0,0,0,0,0.36273116123357624
1246887000,3.9225,3.9445,3.7705,3.8815,3.9855639113320525,3.811141174107864,4.012856169355543,3.56939316696728,0,1,0,0,0,0,0.3507861497168922
1247491800,3.903501,4.325,3.9005,4.292501,4.041370654726225,3.856984967049972,4.106071112903695,3.597750336890132,0,0,0,0,0,0,0.35740856759425704
