time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1093813320,131.81,133.74,131.52,133.43,133.8893320036937,133.62444383501375,133.76113258422558,132.57332131439955,0,1,0,0,0,0,2.969678995869843
1094418120,133.02,134.95,131.77,134.42,133.98581709393122,133.70021108882196,133.98075505615037,132.64574008638388,0,0,0,0,0,0,2.984701924736281
1095022920,134.29,135.13,133.05,133.92,133.9738503495801,133.721143366077,133.9605033707669,132.69571106338844,0,0,0,0,0,0,2.9200803586836885
1095627720,133.95,136.53,133.14,135.8,134.30587755874734,133.9191297121649,134.5736689138446,132.81744788443203,0,0,0,0,0,0,2.95364604734914
1096232520,136.19,137.57,135.7,136.99,134.79389982079329,134.2115935491016,135.37911260922974,132.98107737916018,1,0,0,0,0,0,2.876242758252773
1096837320,137.22,137.36,135.77,135.92,134.99864530792178,134.37429892537764,135.55940840615315,133.0963292466441,0,0,0,0,0,0,2.7843682755204324
1097442120,135.9,136.42,134.58,136.25,135.2261643428451,134.5529371229607,135.7896056041021,133.2200026095208,0,1,0,0,0,0,2.7169133986975424
1098046920,136.45,136.92,135.35,135.71,135.31413446232781,134.66313358744065,135.76307040273474,133.31764956601018,0,0,0,0,0,0,2.634991013076289
1098651720,136.45,137.02,134.8,135.42,135.3333827419046,134.7352161029225,135.64871360182315,133.4000946810686,0,0,0,0,0,0,2.605348797856554
1099260120,135.65,136.85,134.64,136.85,135.60913133428556,134.93662409312034,136.04914240121542,133.53538508573257,0,0,0,0,0,0,2.5771095980096574
1099864920,136.82,138.34,136.13,136.92,135.8474710916882,135.1255170366327,136.33942826747693,133.66811508237052,1,0,0,0,0,0,2.5508874838661106
1100469720,136.93,137,134.04,134.16,135.54065816592671,135.03356303314385,135.61295217831795,133.68740468698343,0,1,0,0,0,0,2.5801098064471035
1101074520,134.3,136.59,134.15,136.33,135.68417486303096,135.1570332204635,135.85196811887863,133.79103587572916,0,0,0,0,0,0,2.5701019631294533
1101679320,136.37,137.57,136.02,137.38,135.99250670611625,135.3687443423241,136.36131207925243,133.93177956687705,0,0,0,0,0,0,2.497237537191634
1102284120,137.24,139.89,137.18,139.19,136.57386912318603,135.73267345257895,137.30420805283495,134.13798428974462,0,0,0,0,0,0,2.5124348559636585
1102888920,139.36,140.53,138.32,138.64,136.94952928260676,136.00956169519048,137.7494720352233,134.3145339254409,0,0,0,0,0,0,2.490832366251969
1103493720,138.73,140.39,138.62,140.28,137.5550694130419,136.41627010517234,138.59298135681553,134.54847377150205,0,0,0,0,0,0,2.4393443400911123
1104098520,140.27,141.65,140.02,140.59,138.106874974307,136.81376819039403,139.258654237877,134.78539636869803,1,0,0,0,0,0,2.381534030084604
1104703320,139.29,139.32,136.55,136.93,137.89289770625118,136.824837886547,138.48243615858468,134.86949847188635,0,0,0,0,0,0,2.4999958850785604
1105308120,136.81,137.08,133.3,133.64,137.11964357784186,136.52151999259013,136.86829077238977,134.82128284553787,0,0,0,0,0,0,2.5914247504300922
1105912920,133.64,134.88,132.98,134.07,136.56516292732516,136.28804189805774,135.9355271815932,134.79182077316383,0,1,0,0,0,0,2.5420372682565144
1106517720,134.08,135.49,133.61,134.84,136.25149694053877,136.15013314586176,135.57035145439545,134.7937101546084,0,0,0,0,0,0,2.494748891952477
1107122520,134.94,135.84,133.78,133.93,135.82940658771355,135.93869189387493,135.02356763626364,134.75983916815315,0,0,0,0,0,0,2.4636953996701574
1107727320,133.7,136.37,133.57,136.15,135.88769629903837,135.95881647541066,135.39904509084244,134.81435527920596,0,1,0,0,0,0,2.4877171568365752
1108332120,135.91,138.33,135.36,138.08,136.2862969719405,136.16083395394298,136.2926967272283,134.9424197780606,0,0,0,0,0,0,2.522165931348248
1108936920,138.08,139.41,137.09,139.31,136.8360611588604,136.46075452975793,137.29846448481888,135.11369743382295,0,0,0,0,0,0,2.5077255076805156
1109541720,138.92,139.19,137.29,138.57,137.15132276634031,136.66163505073337,137.72230965654592,135.24923871092793,0,0,0,0,0,0,2.4728879714176224
1110146520,138.46,140.09,138.35,139.87,137.6456277179148,136.9671936173302,138.4382064376973,135.43044503598958,0,0,0,0,0,0,2.4205388306020788
1110751320,139.87,140.74,138.83,139.43,137.97005904193028,137.2017466061559,138.7688042917982,135.58729032869587,1,0,0,0,0,0,2.3840717712733586
1111356120,139.41,139.5,137.34,137.8,137.93913921612477,137.25872311985535,138.44586952786548,135.67406325698232,0,1,0,0,0,0,2.3680666447538323
1111960920,137.8,139.48,137.62,138.99,138.130204813193,137.42360663225008,138.62724635191032,135.80409999200262,0,0,0,0,0,0,2.331776170128557
1112562120,138.84,140.15,138.7,139.98,138.46653121079427,137.66707266727389,139.07816423460687,135.96786077662998,0,0,0,0,0,0,2.2687921579765185
1113166920,140,140.28,138.29,139.08,138.57807099064985,137.80163717515256,139.0787761564046,136.08990545205626,0,0,0,0,0,0,2.248878432406768
1113771720,139.07,140.53,138.1,138.38,138.54205808325898,137.85671934894756,138.84585077093638,136.17971308138738,1,0,0,0,0,0,2.2618156872348565
1114376520,137.89,138.06,134.78,134.88,137.87622934084825,137.5732222680954,137.52390051395759,136.1287439409408,0,0,0,0,0,0,2.357400281003795
1114981320,135.24,135.83,134.38,134.48,137.25873309705767,137.27862967113393,136.50926700930506,136.06408731580586,0,1,0,0,0,0,2.2925859752178113
1115586120,134.85,136.27,134.65,135.47,136.93350889759265,137.10637922626404,136.16284467287005,136.04078977400957,0,0,0,0,0,0,2.256686976987969
1116190920,135.32,136.21,134.52,135.74,136.71650727984854,136.97624787138176,136.02189644858004,136.02899409659742,0,0,0,0,0,0,2.2162093357745425
1116795720,135.74,136.05,134.91,135.77,136.54441504714882,136.86136712172635,135.93793096572003,136.0188374653583,0,0,0,0,0,0,2.1393372403620763
1117400520,135.41,135.49,131.65,131.77,135.67633958403084,136.37647501489528,134.54862064381336,135.85221638828543,0,0,0,0,0,0,2.2808131517647854
1118005320,131.77,131.93,130.69,131.58,134.9315505687525,135.91966787061955,133.5590804292089,135.6846784907056,0,0,0,0,0,0,2.2064693552101584
1118610120,131.59,133.5,131.16,133.39,134.65126864716115,135.67874712103674,133.50272028613927,135.59469109891322,0,0,0,0,0,0,2.2160072584094332
1119214920,132.74,133.19,130.61,131.95,134.16012889313185,135.32362834760465,132.98514685742617,135.45176203621074,0,1,0,0,0,0,2.256292454237329
1119819720,132.22,134.42,132.19,133.5,134.04010545801697,135.1499494573566,133.15676457161746,135.3752223485162,0,0,0,0,0,0,2.2715572789346625
1120424520,133.31,134.39,132.51,134.12,134.0546317383775,135.05185903284644,133.47784304774498,135.32599794269203,0,0,0,0,0,0,2.2435889018679007
1121029320,134.23,136,134.04,135.14,134.25197142230886,135.06025341067058,134.0318953651633,135.3187039057237,0,0,0,0,0,0,2.22333255173448
1121634120,135.09,137.2,133.56,134.16,134.23524934552543,134.9745149906067,134.07459691010888,135.2732645368718,0,0,0,0,0,0,2.3245230837534447
1122238920,134.49,136.37,134.17,136.3,134.6106585554299,135.10075165816798,134.8163979400726,135.31352867268075,0,0,0,0,0,0,2.316342863485342
1122843720,136.61,138.4,135.76,138.36,135.29235699989718,135.411156262152,135.99759862671507,135.4329981364972,0,0,0,0,0,0,2.339461230379247
1123448520,138.46,138.83,135.97,136.05,135.43011027264316,135.4719985228994,136.0150657511434,135.45719428800712,1,0,0,0,0,0,2.3766425710664447
1124053320,135.85,135.94,134.15,134.32,135.2282720412535,135.36228437786139,135.4500438340956,135.41259843357545,0,0,0,0,0,0,2.342596673133128
1124658120,134.45,135.68,133.52,135.3,135.24131348829832,135.35635253235077,135.4000292227304,135.40818280872935,0,1,0,0,0,0,2.3295540536236183
1125262920,135.25,137.79,135.07,137.61,135.67198376315318,135.57098562450784,136.13668614848694,135.49452858093605,1,0,0,0,0,0,2.3574430497933596
1125867720,137.6,137.64,136.1,136.2,135.76798671530713,135.6308917555071,136.15779076565795,135.5221941267817,0,0,0,0,0,0,2.2990542605224045
1126472520,135.53,136.39,134.5,136.29,135.86289822161493,135.69366396926833,136.20186051043862,135.55230416102555,0,1,0,0,0,0,2.2698360990565174
1127077320,135.34,136.51,134.89,135.39,135.77691672677585,135.66474359124277,135.93124034029242,135.5459392919657,0,0,0,0,0,0,2.2234192348381954
1127682120,135.17,136.84,134.98,136.48,135.90475004918025,135.74238705874345,136.1141602268616,135.58256912365331,0,0,0,0,0,0,2.1974607180640393
1128286920,136.57,138.16,135.83,137.94,136.27479549478383,135.9516835293393,136.7227734845744,135.67501739331396,0,0,0,0,0,0,2.2069278096308924
1128891720,137.74,138.21,136.96,137.8,136.55210540482312,136.12771366940223,137.08184898971626,135.75835004455655,0,0,0,0,0,0,2.1385758232286856
1129496520,137.89,139.11,137.65,138.5,136.90626805849163,136.35364570088774,137.55456599314417,135.86586572908374,0,0,0,0,0,0,2.090106121569494
1130101320,138.38,140.18,137.96,140.06,137.4796738660386,136.7066318246127,138.38971066209612,136.03034158284515,0,0,0,0,0,0,2.0993842557431015
1130709720,139.59,141.16,139.31,139.76,137.89427861766796,136.99742879369722,138.84647377473075,136.1766026972434,1,0,0,0,0,0,2.0815710946185937
1131314520,139.58,139.61,137.51,138.18,137.94622795991015,137.11005462286892,138.6243158498205,136.2551672973515,0,1,0,0,0,0,2.0936017307172654
1131919320,138.32,140.22,138.26,140.17,138.35055014901738,137.40147799211948,139.13954389988032,136.40869014843577,0,0,0,0,0,0,2.0897730356660316
1132524120,140.32,140.72,139.25,140.21,138.68863194010513,137.6689562785843,139.49636259992022,136.5577611230069,0,0,0,0,0,0,2.045503533118458
1133128920,140.25,141.75,140.01,141.21,139.14706249644965,138.00619853776675,140.06757506661347,136.74020186328116,0,0,0,0,0,0,2.0236818521814257
1133733720,141.82,142.79,141.29,142.58,139.77123295164063,138.44179867702707,140.905050044409,136.9692135549172,0,0,0,0,0,0,1.9919902913113228
1134338520,142.47,143.61,138.2,138.99,139.6291905967969,138.494008326834,140.266700029606,137.04846008217535,1,0,0,0,0,0,2.2361338419319443
1134943320,139.1,140.04,137.59,137.98,139.32933776101564,138.44505515284982,139.504466686404,137.08499105934496,0,1,0,0,0,0,2.2514099960796616
1135548120,137.86,139.9,137.82,139.63,139.38400362264915,138.5579070430546,139.54631112426932,137.1847953315275,0,0,0,0,0,0,2.239166424931115
1136152920,139.48,140.86,138.84,139.08,139.32873023671294,138.60763018181132,139.3908740828462,137.25911708323233,1,0,0,0,0,0,2.223511680293179
1136757720,139.03,139.04,137.08,138.58,139.1925974664015,138.60499873592454,139.12058272189748,137.31091641330164,0,1,0,0,0,0,2.2075465602722377
1137362520,138.5,140.05,138.4,139.83,139.3084888361467,138.72166552297935,139.35705514793165,137.40970400493688,0,0,0,0,0,0,2.167721805967078
1137967320,140.06,142.41,140.06,141.89,139.77785450230184,139.02341166364798,140.20137009862108,137.58540188709622,0,0,0,0,0,0,2.197170248398
1138572120,141.68,143.41,141.52,142.88,140.34188095642878,139.3907057909196,141.09424673241406,137.79303318564146,1,0,0,0,0,0,2.17522951636957
1139176920,142.98,143.01,139.98,140.26,140.32699350980536,139.47349571559394,140.81616448827603,137.88977698228297,0,0,0,0,0,0,2.236284550914601
1139781720,140.04,141.32,139.36,141.07,140.46208559893165,139.62554374268024,140.90077632551734,138.01449161042873,0,0,0,0,0,0,2.216549940134985
1140386520,141.09,141.67,138.63,138.69,140.1398882173077,139.53644433861544,140.16385088367824,138.04098213550995,0,0,0,0,0,0,2.275367801553914
1140991320,138.58,140.19,137.17,140.08,140.1289994505245,139.5882115444616,140.13590058911882,138.12094362039193,0,1,0,0,0,0,2.328555815728635
1141596120,140.32,141.83,139.51,141.75,140.42372682315641,139.79409615927477,140.6739337260792,138.26325955684715,0,0,0,0,0,0,2.3279446860337343
1142200920,141.84,142.46,140.95,141.24,140.57214012803706,139.9318012869629,140.86262248405282,138.37999447618648,0,0,0,0,0,0,2.2695200656027548
1142805720,141.49,141.96,140.66,141.36,140.71538737748486,140.06782021201406,141.02841498936854,138.49685743790465,0,0,0,0,0,0,2.200268632345416
1143410520,141.48,143,139.69,142.68,141.07258967248762,140.3165992394413,141.5789433262457,138.66090224426134,0,1,0,0,0,0,2.279535158606458
1144011720,142.59,144.87,142.41,143.12,141.4448460956717,140.58358978806595,142.09262888416382,138.83576882291774,0,0,0,0,0,0,2.2924255044202826
1144616520,143.01,143.98,142.83,143.68,141.8512377146405,140.87848599872635,142.62175258944254,139.0257386729994,0,0,0,0,0,0,2.210823682675975
1145221320,143.72,145.5,143.57,144.02,142.2455581301604,141.17767780837147,143.08783505962836,139.22159205837198,1,0,0,0,0,0,2.19076484819912
1145826120,143.19,143.79,141.45,143.59,142.49000210649487,141.40742277900276,143.25522337308558,139.39290217372994,0,0,0,0,0,0,2.2178530733277557
1146430920,143.55,144.78,142.47,143.21,142.6209108144049,141.5790968000501,143.2401489153904,139.54259228456405,0,0,0,0,0,0,2.2244349966614876
1147035720,142.69,142.97,141.06,142.27,142.55710884814948,141.64489710480726,142.9167659435936,139.64954944987525,0,0,0,0,0,0,2.2191182111856675
1147640520,142.03,142.9,140.2,142.72,142.5867254212132,141.74728785673037,142.85117729572906,139.76995927537035,0,1,0,0,0,0,2.2534669103866927
1148245320,142.54,144.22,142.49,143.43,142.74004807190173,141.90754615608938,143.0441181971527,139.91349028417935,0,0,0,0,0,0,2.2160764167876423
1148850120,143.3,144.76,143.04,144.26,143.0164029679196,142.13158937931897,143.44941213143514,140.08394164558408,0,0,0,0,0,0,2.1806423870170963
1149454920,144.28,145.72,143.73,144.07,143.2079660646615,142.31619991462193,143.65627475429008,140.24025765948275,0,0,0,0,0,0,2.1670250736587326
1150059720,144.08,145.66,143.66,145.52,143.62833587108668,142.62132373227698,144.27751650286007,140.44730637871874,0,0,0,0,0,0,2.1550947112545376
1150664520,145.8,146.28,144.19,145.85,144.03227480361636,142.92881671015536,144.80167766857338,140.6591767168082,0,0,0,0,0,0,2.1504450890220705
1151269320,145.65,146.64,145.33,146.37,144.45731574841338,143.25654845204534,145.32445177904893,140.883130571051,0,0,0,0,0,0,2.0904132969490634
1151874120,146.18,147.42,145.94,146,144.7378037941564,143.51782955185055,145.54963451936595,141.0837921172843,0,0,0,0,0,0,2.046812347166987
1152478920,146.03,147.2,145.02,147.01,145.15093037703707,143.85041721357908,146.03642301291063,141.3161924264104,0,1,0,0,0,0,2.056325750940772
1153083720,146.9,147.86,146.25,147.52,145.5816703084849,144.1999012884763,146.53094867527375,141.55947899792372,0,0,0,0,0,0,2.0244453401592892
1153688520,147.64,148.04,146.13,146.34,145.71954843421491,144.4037202133833,146.46729911684918,141.74695040976985,0,0,0,0,0,0,2.016270673005054
1154293320,146.54,147.75,145.75,147.33,146.01235780981222,144.6824135263944,146.75486607789946,141.96589353095536,0,1,0,0,0,0,2.0151084820761214
1154898120,147.24,148.6,147.11,148.03,146.37920184439182,145.00123128578542,147.17991071859964,142.20370162778065,0,0,0,0,0,0,1.977600733356397
1155502920,148.06,148.9,147.95,148.56,146.77571059995694,145.34016163952015,147.63994047906644,142.45296823061278,0,0,0,0,0,0,1.9042006809737984
1156107720,148.55,149.8,148.51,149.65,147.29830867269203,145.75062243575633,148.30996031937764,142.73520477058875,0,0,0,0,0,0,1.8603292037613854
1156712520,149.65,150.73,149.04,150.32,147.84770709583893,146.18580125139857,148.97997354625176,143.03264772076173,1,0,0,0,0,0,1.8481628320641434
1157317320,150.24,150.36,147.56,148.2,147.91176035114094,146.37762970364633,148.71998236416783,143.23528898661422,0,1,0,0,0,0,1.9161512012024198
1157922120,148.23,149.87,147.77,148.85,148.08234937820623,146.6130935413943,148.76332157611188,143.45547373223718,0,0,0,0,0,0,1.9292832582593893
1158526920,148.85,150.29,148.29,149.03,148.25464949125964,146.84327510888056,148.85221438407459,143.6740826054828,0,0,0,0,0,0,1.9343344540980045
1159131720,149.05,149.89,147.73,149.79,148.53380412921243,147.12391557470147,149.16480958938305,143.913922503307,0,1,0,0,0,0,1.9504534216624325
1159736520,149.68,150.47,149.01,149.87,148.77674883299198,147.3854474247299,149.3998730595887,144.14749416984398,1,0,0,0,0,0,1.9154210344008307
1160341320,149.79,150.31,149.58,149.72,148.94824904517526,147.60778576523182,149.5065820397258,144.36602381024227,0,0,0,0,0,0,1.8307481033721993
1160946120,149.72,149.84,148.51,149.75,149.0940219460525,147.8118061685431,149.5877213598172,144.57716013140924,0,1,0,0,0,0,1.7949803817027574
1161550920,149.63,150.77,149.39,149.76,149.21510886495204,147.99734843820565,149.64514757321146,144.78040875370692,0,0,0,0,0,0,1.765338925866848
1162159320,149.64,150.18,148.89,150.07,149.37054361677895,148.19474382504322,149.78676504880764,144.98784370454194,0,0,0,0,0,0,1.731386145447789
1162764120,149.97,151.46,149.87,151.04,149.67408114100095,148.46572060361052,150.20451003253842,145.22518316710892,0,0,0,0,0,0,1.7212871350586614
1163368920,150.99,151.56,150.55,151.01,149.91697547900077,148.70803292707618,150.47300668835894,145.45203872918307,0,0,0,0,0,0,1.6704809111258991
1163973720,151.09,151.82,150.37,151.75,150.250252664637,148.99774407687843,150.89867112557263,145.69901760254845,0,0,0,0,0,0,1.6547322746169055
1164578520,152.05,154.14,151.96,154.03,150.93747945288482,149.47700654574714,151.9424474170484,146.02572279460537,0,0,0,0,0,0,1.7072513978585542
1165183320,153.92,154.19,152.43,153.66,151.43248318872395,149.8753868747236,152.51496494469893,146.32510621442478,0,0,0,0,0,0,1.7110191551543712
1165788120,153.3,155.56,153.26,154.48,151.9865771544105,150.31392145808326,153.1699766297993,146.64490597072185,0,0,0,0,0,0,1.7530892155004882
1166392920,154.41,156.42,154.1,156.1,152.73447221724496,150.8649765573134,154.14665108653287,147.01569397187,0,0,0,0,0,0,1.7935828429647387
1166997720,156.15,157.19,155.46,157.13,153.5336590868368,151.4616454566169,155.14110072435525,147.41233342395353,0,0,0,0,0,0,1.7890412113243994
1167602520,157.18,158.06,154.01,154.3,153.67299379832102,151.7319649369391,154.86073381623683,147.6824379955632,1,0,0,0,0,0,1.9505382676583718
1168207320,154.23,156.33,153.66,155.46,153.9979040168081,152.08701589532586,155.06048921082456,147.98744042710973,0,1,0,0,0,0,2.001928391397061
1168812120,155.46,157.67,155.08,157.14,154.56919419557025,152.5682524767234,155.75365947388303,148.34636433192895,0,0,0,0,0,0,2.043933506297269
1169416920,157.21,158.61,155.77,157.01,155.01297706910293,152.99127605036878,156.17243964925535,148.68611475028467,1,0,0,0,0,0,2.1007953987046073
1170021720,156.97,158.13,156.59,156.92,155.35970851108422,153.36544023604793,156.4216264328369,149.00901221105784,0,0,0,0,0,0,2.0607385845114203
1170626520,156.8,158.37,155.28,158.25,155.88521605452345,153.83063640404336,157.03108428855793,149.37140388905556,0,1,0,0,0,0,2.134257257046319
1171231320,158.66,158.91,156.22,156.8,156.05154040824647,154.11343293699161,156.95405619237195,149.6627213836024,0,0,0,0,0,0,2.173953167257296
1171836120,156.94,159.64,156.84,159.36,156.65307851583802,154.61310599061147,157.75603746158131,150.04300681953956,1,0,0,0,0,0,2.2215279410246302
