time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1444743000,93.66,95.37,93.55,94.12,92.94512019589544,92.44661634261385,93.49962802125684,91.5389797819333,0,0,0,0,0,0,2.5499555703002463
1444829400,94.08,95.2,93.61,94.07,93.14964379664173,92.60122430998396,93.68975201417122,91.63823547675945,0,0,0,0,0,0,2.4813873152788006
1444915800,94.99,96.3,94.9,95.96,93.66061765179778,92.92110770903311,94.4465013427808,91.80771643845516,0,0,0,0,0,0,2.4634310784731723
1445002200,96.18,97.59,95.35,97.54,94.36595989692546,93.36100221293472,95.47766756185388,92.03251187224123,0,0,0,0,0,0,2.447471715725089
1445261400,97.18,98.57,96.92,98.47,95.11214900657538,93.84757343075046,96.47511170790258,92.2849623870553,0,0,0,0,0,0,2.3905094503161535
1445347800,98.73,99.59,96.56,97,95.4553946417435,94.14780453258375,96.65007447193506,92.46986582285706,0,0,0,0,0,0,2.436187346722143
1445434200,97.37,98.18,96.47,97.11,95.75623197960832,94.42991838662338,96.80338298129004,92.65183186901953,0,1,0,0,0,0,2.384316821956276
1445520600,97.79,99.73,97.55,99.67,96.46782616513407,94.92897377837353,97.75892198752669,92.92705414866582,0,0,0,0,0,0,2.4011513346736852
1445607000,101.91,102.85,100.16,102.19,97.50822140783697,95.6205000851951,99.23594799168445,93.29030692714952,0,0,0,0,0,0,2.456783382196993
1445866200,102.2,103.81,101.55,103.77,98.64672660641206,96.39664293422415,100.74729866112297,93.70127528294758,0,0,0,0,0,0,2.442727426325779
1445952600,102.94,104.1,102.4,103.7,99.56550358706441,97.09220075001232,101.73153244074865,94.0933821345967,0,0,0,0,0,0,2.3896754673025087
1446039000,103.9,104.48,102.92,104.2,100.40813929850725,97.76913401191591,102.5543549604991,94.48972009010271,0,0,0,0,0,0,2.3304129339237583
1446125400,103.96,105.12,103.52,104.88,101.22120488059684,98.4463593441144,103.32956997366607,94.89718204735358,1,0,0,0,0,0,2.2782405815006332
1446211800,104.51,104.72,101.65,101.97,101.35734944776105,98.78194416848446,102.87637998244405,95.17454745726128,0,0,0,0,0,0,2.3462233971077304
1446474600,102.46,103.47,101.18,103.31,101.7123768208954,99.21318758100975,103.02091998829603,95.49358481187849,0,1,0,0,0,0,2.3422074401714634
1446561000,103.22,103.65,102.4,102.58,101.8701264898235,99.53383638281835,102.87394665886401,95.77148344670678,0,0,0,0,0,0,2.264192623016359
1446647400,103.19,104.14,102.48,103.94,102.24646712803741,99.95347101302613,103.229297772576,96.09181742918886,0,0,0,0,0,0,2.2210360070866186
1446733800,108.8,110.65,107.95,108.76,103.43074583203061,100.7921880594046,105.07286518171733,96.58860890255401,1,0,0,0,0,0,2.541676292294718
1446820200,108.04,108.74,105.91,107.095,104.0969738625705,101.39245586327083,105.7469101211449,97.00062423970876,0,0,0,0,0,0,2.5636994142736675
1447079400,107,108.25,105.86,106.49,104.53206952392131,101.87793625724503,105.99460674742993,97.37275662246527,0,0,0,0,0,0,2.55129231325412
1447165800,105.96,108.15,105.24,107.91,105.14623870139016,102.45241851845978,106.63307116495328,97.78598185295684,0,1,0,0,0,0,2.5769142908788263
1447252200,108.27,109.87,107.11,109.01,105.84874075568285,103.07695008813027,107.42538077663552,98.22613942735069,1,0,0,0,0,0,2.589991841530339
1447338600,108.48,109.39,108,108.02,106.24351516374051,103.54771674640358,107.62358718442368,98.61021239098399,0,0,0,0,0,0,2.5042781385638864
1447425000,107.71,108.25,103.83,103.95,105.82651240669678,103.5860294372223,106.39905812294913,98.81961582663168,0,0,0,0,0,0,2.641115414380752
1447684200,103.32,104.17,100.47,104.04,105.50169196911554,103.62926472891542,105.61270541529942,99.02433677460691,0,1,0,0,0,0,2.71675002763927
1447770600,104.62,106.2,104.14,105.13,105.43411161109454,103.77219189759013,105.4518036101996,99.26377454815173,0,0,0,0,0,0,2.6769821685221795
1447857000,105.8,107.88,105.39,107.77,105.85881859089552,104.15293552639108,106.22453574013306,99.59735201685166,1,0,0,0,0,0,2.682197727913452
1447943400,107.36,107.73,105.95,106.26,105.93176066527816,104.35360833340145,106.23635716008872,99.8586323299163,0,0,0,0,0,0,2.6206121759196335
1448029800,106.84,107.87,106.62,107.32,106.18416781704576,104.63612182545846,106.59757144005914,100.15123498364508,0,0,0,0,0,0,2.5484255919253735
1448289000,107.19,107.468,106.08,106.95,106.32341003212835,104.8564911754148,106.7150476267061,100.41785321958056,0,0,0,0,0,0,2.4655380496449903
1448375400,106,106.49,104.39,105.74,106.21733548083229,104.94063487299435,106.3900317511374,100.62656485802839,0,1,0,0,0,0,2.472285331813205
1448461800,106.33,106.6,105.1,105.41,106.07054721159005,104.98533631366156,106.06335450075827,100.8141505498704,0,0,0,0,0,0,2.402836379540833
1448634600,105.78,105.96,104.86,105.45,105.9577204458464,105.02958999807474,105.8589030005055,100.99594856752255,0,0,0,0,0,0,2.309776638145059
1448893800,105.84,106.0999,103.75,104.24,105.6454076375107,104.95439095063905,105.31926866700367,101.12316627075695,0,1,0,0,0,0,2.3126425925632694
1448980200,104.83,107.15,104.5,107.12,105.91351533978148,105.16063943153057,105.91951244466911,101.35833622092335,0,0,0,0,0,0,2.355310978808751
1449066600,107,107.92,105.79,106.07,105.94196709618485,105.24724519995623,105.96967496311274,101.54310734951459,1,0,0,0,0,0,2.3392173374652683
1449153000,106.27,106.85,103.35,104.38,105.6579730786967,105.16465041900801,105.43978330874182,101.65435804169049,0,1,0,0,0,0,2.4221303847891775
1449239400,104.81,107.73,104.11,106.18,105.7528870643882,105.26135037910248,105.68652220582788,101.83183419691831,0,0,0,0,0,0,2.5076925001613795
1449498600,106.48,106.83,104.66,105.61,105.72690759813581,105.29455510490224,105.66101480388525,101.97999756174504,0,0,0,0,0,0,2.48357160729271
1449585000,104,106.91,103.95,106.49,105.86565167120203,105.40840699967346,105.93734320259017,102.15686040246092,0,0,0,0,0,0,2.5176022067718016
1449671400,106.18,106.44,103.55,104.6,105.63553318552893,105.33141585684741,105.49156213506011,102.25266979844285,0,0,0,0,0,0,2.5477734777166723
1449757800,105.05,106.4,104.41,105.42,105.59634533361458,105.33985244190957,105.46770809004008,102.3768788259549,0,0,0,0,0,0,2.507932515022625
1449844200,104.15,104.34,101.91,102.12,104.96428254568465,105.03319982839437,104.35180539336005,102.3668051465057,0,0,0,0,0,0,2.5795087639495806
1450103400,102.285,104.74,101.46,104.66,104.90895844646926,104.99765698759491,104.4545369289067,102.45673435644665,0,1,0,0,0,0,2.6295438522388963
1450189800,105.3,105.8,104.28,104.55,104.84369327438394,104.95502298877635,104.48635795260446,102.53882320521345,0,0,0,0,0,0,2.550290719936118
1450276200,105.37,107.09,104.19,106.79,105.19756722449596,105.12978270413099,105.25423863506964,102.70553602069528,0,0,0,0,0,0,2.5752699542263957
1450362600,107.49,107.75,106.13,106.22,105.38346409276942,105.23361292278518,105.57615909004643,102.84335813753076,1,0,0,0,0,0,2.507036386067368
1450449000,106.08,106.59,103.97,104.04,105.13919789408406,105.11993550156755,105.06410606003095,102.8902852693923,0,0,0,0,0,0,2.515105215633985
1450708200,104.91,105.15,103.6,104.77,105.0720710042506,105.08660831094207,104.9660707066873,102.96399957255338,0,1,0,0,0,0,2.4461691288029868
1450794600,105.22,105.6601,104.81,105.51,105.15169445802321,105.12693132894759,105.14738047112488,103.0638427265709,0,0,0,0,0,0,2.335021333888488
1450881000,105.89,106.11,103.86,104.63,105.05684092020081,105.07960453571448,104.97492031408325,103.12526065886223,1,0,0,0,0,0,2.3289483814678817
1450967400,104.74,105.32,104.5,105.02,105.0501425710734,105.07392791326548,104.9899468760555,103.19956416243626,0,0,0,0,0,0,2.2211663542201756
1451313000,105.02,105.98,104.53,105.93,105.21011664906005,105.15545858819257,105.30329791737033,103.30664007763484,0,0,0,0,0,0,2.166083043204449
1451399400,106.42,107.74,106.25,107.26,105.58282271286731,105.3558911036028,105.95553194491356,103.46167380008053,1,0,0,0,0,0,2.140648540118416
1451485800,107,107.25,106.06,106.22,105.69867312870961,105.43818718897396,106.0436879632757,103.56984345497933,0,0,0,0,0,0,2.073459358681386
1451572200,106,106.17,104.62,104.66,105.50982346894423,105.36407412335738,105.5824586421838,103.61259469203897,0,0,0,0,0,0,2.0396408330612865
1451917800,101.95,102.24,99.75,102.22,104.911673747318,105.06463849256144,104.46163909478919,103.55798313548841,0,1,0,0,0,0,2.244666487842623
1452004200,102.89,103.7099,101.665,102.73,104.51500579326019,104.84229196946035,103.88442606319279,103.52551320860651,0,0,0,0,0,0,2.230397452996721
1452090600,101.13,103.77,100.9,102.97,104.23409564903106,104.66397844855936,103.57961737546186,103.50372837689645,1,0,0,0,0,0,2.2760833492112402
1452177000,100.5,101.43,97.3,97.92,103.08607825829814,104.0216947867918,101.6930782503079,103.284758636626,0,0,0,0,0,0,2.5185059671247236
1452263400,99.88,100.5,97.0311,97.33,102.03951857497121,103.38439052138305,100.2387188335386,103.05123869009164,0,0,0,0,0,0,2.5863912551872437
1452522600,97.91,98.6,95.39,97.51,101.21596974315827,102.8249247574418,99.32914588902574,102.83393521204883,0,0,0,0,0,0,2.6309347369595826
1452609000,99,99.96,97.55,99.37,100.88033888076586,102.49588430435212,99.34276392601716,102.6980946154979,0,0,0,0,0,0,2.618010827176754
1452695400,100.58,100.58,95.21,95.44,99.89118635699025,101.82389532298525,98.04184261734477,102.41346345410582,1,0,0,0,0,0,2.814581482378415
1452781800,95.85,98.87,92.45,98.37,99.61460701935566,101.49495291127236,98.15122841156318,102.25489625982716,0,1,0,0,0,0,3.0721113764942425
1452868200,93.98,96.38,93.54,94.97,98.77013301583645,100.87352882448452,97.09081894104212,101.96921405355943,0,0,0,0,0,0,3.1976748496017966
1453213800,96.53,97.42,93.92,95.26,98.13192701295709,100.33890703167647,96.48054596069474,101.70610762008651,0,0,0,0,0,0,3.2192695032016685
1453300200,92.83,95,89.37,94.35,97.44430391969216,99.76853493342156,95.77036397379649,101.41763281145568,0,1,0,0,0,0,3.4100359672586924
1453386600,94.91,95.99,92.62,94.16,96.8471577524754,99.23438874928618,95.233575982531,101.13301976002604,0,0,0,0,0,0,3.4071762553116423
1453473000,96.41,98.07,95.49,97.94,97.04585634293441,99.11111363030655,96.13571732168732,101.00780329884856,0,0,0,0,0,0,3.443092237075096
1453732200,98.72,99.48,96.93,97.01,97.03933700785544,98.91100757027735,96.42714488112489,100.85102669889372,1,0,0,0,0,0,3.3792999344268746
1453818600,97.76,97.88,95.66,97.34,97.09400300642717,98.7613878016795,96.73142992074993,100.71333937736847,0,0,0,0,0,0,3.2964927962535264
1453905000,97.79,97.85,94.23,94.45,96.61327518707678,98.35077943961478,95.97095328049996,100.46771822531481,0,1,0,0,0,0,3.319600453663988
1453991400,107.2,110.34,104.81,109.11,98.88540697124463,99.37546711203242,100.3506355203333,100.80663123608679,0,0,0,0,0,0,4.217486135545132
1454077800,108.99,112.84,108.84,112.21,101.30806024920015,100.59780357755315,104.30375701355553,101.25382216800496,0,0,0,0,0,0,4.201951411577622
1454337000,112.27,115.72,112.01,115.09,103.81386747661831,101.97801276064332,107.89917134237035,101.7964173771028,0,0,0,0,0,0,4.1668120250363625
1454423400,114.8,117.59,113.2,114.61,105.7768006626877,103.18105916439158,110.1361142282469,102.29891081329484,1,0,0,0,0,0,4.182754023248051
1454509800,115.27,115.3407,109.75,112.69,107.03374599674449,104.08667257730667,110.98740948549793,102.70640450689112,0,0,0,0,0,0,4.283321593016047
1454596200,111.8,111.94,109.25,110.49,107.66215581551822,104.69651328422985,110.82160632366529,103.01164354583656,0,0,0,0,0,0,4.223084336372043
1454682600,109.51,109.58,103.18,104.07,107.00903657633309,104.63684535239844,108.57107088244352,103.05314772050964,0,0,0,0,0,0,4.443578312345467
1454941800,100.41,102.68,97.46,99.75,105.68921174427253,104.17143150931287,105.63071392162901,102.92361251578377,0,0,0,0,0,0,4.5983227186065045
1455028200,97.14,102.4,96.82,99.54,104.57117324531389,103.73034279414021,103.60047594775267,102.79092182889029,0,1,0,0,0,0,4.6684425244203265
1455114600,101.55,103.25,100.24,101,103.92186901889318,103.47031014707925,102.73365063183512,102.72068960030636,0,0,0,0,0,0,4.599982344104589
1455201000,99.6,105.11,98.88,101.91,103.55607465182169,103.32170918069075,102.45910042122341,102.68889785127473,1,0,0,0,0,0,4.716412176668547
1455287400,103.74,104.24,101.09,102.01,103.27497016967229,103.19678449681544,102.30940028081561,102.6622744061267,0,0,0,0,0,0,4.604525592620793
1455633000,103.8,103.93,100.24,101.61,102.97224832064096,103.0456621637854,102.07626685387707,102.62100874314133,0,0,0,0,0,0,4.539202336005023
1455719400,101.94,105.72,100.4,105.2,103.37729408052442,103.25083719580583,103.11751123591804,102.722145655175,0,0,0,0,0,0,4.594973597718949
1455805800,105.8,106,103.03,103.47,103.39414970224725,103.27170984382433,103.23500749061203,102.75147327654068,0,0,0,0,0,0,4.4789040550247385
1455892200,102.55,105.02,102.06,104.57,103.60794066547501,103.39535652536486,103.68000499374135,102.82278805000968,0,0,0,0,0,0,4.370410908237257
1456151400,105.49,108.25,105.34,107.16,104.25376963538865,103.75389399913963,104.8400033291609,102.99287479314656,1,0,0,0,0,0,4.321095843363167
1456237800,106.85,107.47,105.12,105.46,104.47308424713617,103.91638028493585,105.04666888610726,103.08962480125845,0,0,0,0,0,0,4.1803032831229405
1456324200,104.21,106.95,102.74,106.88,104.9107052931114,104.19862978160863,105.65777925740484,103.23826696591499,0,1,0,0,0,0,4.182424477185588
1456410600,107.11,108.07,105.61,108.07,105.4851225125457,104.56733170716971,106.46185283826989,103.42774669274185,0,0,0,0,0,0,4.059394157386618
1456497000,108.7,109.45,107.16,107.92,105.92782751026466,104.88663344934403,106.94790189217993,103.60391348910491,0,0,0,0,0,0,3.933008860430431
1456756200,107.6,108.9101,106.75,106.92,106.10822250839836,105.08028740654936,106.93860126145329,103.73395609737531,0,0,0,0,0,0,3.8063725132568287
1456842600,107.83,109.82,107.6,109.82,106.78309114323501,105.53168860592561,107.89906750763552,103.97262448571354,0,0,0,0,0,0,3.741631619452769
1456929000,109.68,110.55,108.77,109.95,107.35889275355592,105.95248016726603,108.58271167175701,104.20703136862673,1,0,0,0,0,0,3.601515075206143
1457015400,110.25,110.3,108.54,109.58,107.76273043472757,106.29795824657403,108.91514111450468,104.41773602083745,0,0,0,0,0,0,3.4699782841199895
1457101800,110.05,110.05,107.93,108.39,107.8767794465953,106.49720031832888,108.74009407633645,104.57351107884382,0,0,0,0,0,0,3.373551263825704
1457361000,108.07,108.07,104.72,105.73,107.4864559108507,106.42413362134518,107.7367293842243,104.61886358555583,0,0,0,0,0,0,3.3947261735524394
1457447400,104.78,107.37,104.4,105.93,107.20346392705966,106.37707327645516,107.13448625614954,104.67028069984775,0,1,0,0,0,0,3.364388589727265
1457533800,106.7,107.51,105.49,107.51,107.25919775850336,106.48497105964991,107.25965750409969,104.7816422410302,0,0,0,0,0,0,3.2683608333181757
1457620200,107.91,108.66,105.7699,107.32,107.27025271150275,106.56449762539754,107.27977166939979,104.88118568255842,0,0,0,0,0,0,3.2413422023668765
1457706600,108.48,109.42,107.92,109.41,107.6592976730477,106.83549785155014,107.98984777959986,105.05878624402672,0,0,0,0,0,0,3.159817759340672
1457962200,109.28,110.33,108.77,109.89,108.06487991431176,107.12640281806918,108.62323185306657,105.24824560700607,0,0,0,0,0,0,3.04554506224491
1458048600,109.11,110.83,108.84,110.67,108.53853811170963,107.46388826396735,109.30548790204438,105.46086342633916,0,0,0,0,0,0,2.970148986370273
1458135000,110.49,112.5,110.1,112.18,109.20062209139878,107.91304176263712,110.26365860136292,105.72435897824742,0,0,0,0,0,0,2.9294240587723968
1458221400,112.15,112.69,110.73,111.02,109.53141807478082,108.20894254714787,110.51577240090862,105.93203117517889,1,0,0,0,0,0,2.8601794831457963
1458307800,111.56,112.42,110.27,111.45,109.8802511520934,108.51761468551474,110.82718160060574,106.14842210948561,0,0,0,0,0,0,2.809452377206811
1458567000,111.66,112.37,111.03,111.85,110.23838730625823,108.83498471546572,111.16812106707049,106.37201339930971,0,0,0,0,0,0,2.7044914931206105
1458653400,111.36,112.88,111.17,112.25,110.60413506875673,109.16022426637375,111.52874737804699,106.60252267776815,0,0,0,0,0,0,2.633456386469138
1458739800,112.01,113.19,112,112.54,110.95611051080097,109.48210766957625,111.86583158536466,106.83536492569881,0,0,0,0,0,0,2.5303523588641994
1458826200,112.13,113.09,111.68,113.05,111.33681769065534,109.82190693914042,112.2605543902431,107.07907610508317,0,0,0,0,0,0,2.450327190373899
1459171800,113.32,114.5889,112.95,113.69,111.76466901962709,110.19029675446038,112.73703626016207,107.33832802253089,0,0,0,0,0,0,2.3923681053471912
1459258200,113.83,116.32,113.64,116.14,112.56018374333125,110.75693515879749,113.87135750677471,107.68349162949046,0,0,0,0,0,0,2.412913240679534
1459344600,116.73,116.99,114.355,114.7,112.94924124454376,111.13246514367393,114.14757167118314,107.95864882049084,1,0,0,0,0,0,2.4287765806309953
1459431000,114.7,115.01,113.7682,114.1,113.15847010917216,111.41508751094308,114.13171444745542,108.19948612164806,0,0,0,0,0,0,2.343992539157354
1459517400,113.75,116.17,113.35,116.06,113.68602099841358,111.8574601289485,114.77447629830361,108.50774156785795,0,0,0,0,0,0,2.3779930720746867
1459776600,114.07,114.55,111.61,112.55,113.47947172597475,111.92341630714388,114.03298419886907,108.66626150637332,0,1,0,0,0,0,2.525993566926495
1459863000,112.11,113.32,111.9,112.22,113.2504768667066,111.95166237313018,113.42865613257938,108.80562380024104,0,0,0,0,0,0,2.4469940264317445
1459949400,112.47,113.81,112.42,113.71,113.3340265273054,112.11912309949874,113.52243742171959,108.99795227866295,0,0,0,0,0,0,2.3857801674009056
1460035800,113.79,114.89,113.0663,113.64,113.38965806779532,112.2639685185941,113.56162494781306,109.17999336577421,1,0,0,0,0,0,2.3456315840151265
1460122200,114.25,114.33,109.9,110.63,112.8879020554689,112.10835246920418,112.58441663187537,109.23685637103796,0,0,0,0,0,0,2.49451504229976
1460381400,110.7,110.91,108.77,108.99,112.17919259083818,111.81136651975616,111.38627775458357,109.22717572903647,0,0,0,0,0,0,2.4691925392783487
1460467800,109.34,111.1645,108.99,110.61,111.89388484704942,111.69695066073177,111.12751850305571,109.28140413181936,0,0,0,0,0,0,2.448143072187039
1460554200,112.23,112.65,106.52,110.51,111.64226942031317,111.58390774066208,110.92167900203714,109.32958436194409,1,1,0,0,0,0,2.7111328527451084
1460640600,110.62,112.04,110.26,110.84,111.4964022529835,111.51305938440855,110.89445266802475,109.3888163477502,0,0,0,0,0,0,2.6446233632633147
1460727000,110.79,110.97,109.2,109.64,111.15887457062287,111.33467277636964,110.47630177868317,109.3986666870541,0,0,0,0,0,0,2.5821502658873636
1460986200,109.74,110.81,109.2,110.45,111.02998828505508,111.2504182262392,110.46753451912211,109.43989544442454,0,0,0,0,0,0,2.5127109611811234
1461072600,111.1,112.45,109.16,112.29,111.25908132413598,111.34942601421642,111.07502301274808,109.55166425052553,0,1,0,0,0,0,2.5682316068110436
1461159000,112.43,113.27,111.56,112.42,111.47015744702034,111.4513854414339,111.52334867516538,109.66414800540689,0,0,0,0,0,0,2.5069293491816826
1461245400,112.55,114.04,112.31,113.44,111.8283106384712,111.64077730415448,112.16223245011025,109.81222063264583,1,0,0,0,0,0,2.4514343956687057
1461331800,111.21,111.75,109.01,110.56,111.59770870420371,111.53784613233024,111.62815496674017,109.84154531371854,0,0,0,0,0,0,2.5927605102637976
1461591000,109.87,110.67,109.07,110.1,111.32539803071212,111.40090840544165,111.11876997782677,109.85168079161193,0,0,0,0,0,0,2.521849045244956
1461677400,110.49,110.5,108.15,108.76,110.85896202512811,111.14939331920911,110.33251331855118,109.80886978017617,0,0,0,0,0,0,2.509574113441744
