time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1696944600,45.31,46.259,45.088,45.798,44.57777483579029,44.37875299124617,45.14920144635958,44.11072759040402,0,0,0,0,0,0,1.4461187592738851
1697031000,46.196,46.859,46.05,46.806,44.98290668382842,44.60991937303225,45.701467630906386,44.21642454764308,0,0,0,0,0,0,1.4186102764686075
1697117400,46.777,47.609,46.33,46.945,45.33965092313234,44.832308004172035,46.11597842060426,44.323427506559035,1,0,0,0,0,0,1.4086381138637072
1697203800,46.96,47.116,45.28,45.461,45.361714391653734,44.89218343234613,45.89765228040284,44.36803819257633,0,0,0,0,0,0,1.4391639628734423
1697463000,45.063,46.225,44.912,46.095,45.495039047716695,45.006737391170304,45.96343485360189,44.435762185024316,0,0,0,0,0,0,1.430152251239625
1697549400,44,44.754,42.48,43.938,45.21194103904093,44.90495287772551,45.28828990240126,44.41624209933709,0,0,0,0,0,0,1.586212804722509
1697635800,42.591,43.219,41.825,42.196,44.66358812285167,44.64695736556118,44.25752660160084,44.32917378171603,0,0,0,0,0,0,1.623840461528044
1697722200,42.811,43.297,41.882,42.101,44.19766300960591,44.404485235507735,43.53868440106722,44.241794417727164,0,0,0,0,0,0,1.6089232857046123
1697808600,41.89,42.47,41.078,41.387,43.686633371495745,44.117105689268904,42.821456267378146,44.129841695463355,0,0,0,0,0,0,1.5934287652971395
1698067800,41.229,43.24799,40.945,42.975,43.55724548576924,44.00833371886234,42.87263751158543,44.08455378583734,0,1,0,0,0,0,1.6441117106330583
1698154200,43.077,43.697,42.691,43.663,43.576473579265745,43.9754447932564,43.136091674390286,44.068022264824116,1,0,0,0,0,0,1.5985323027306968
1698240600,43.398,43.65,41.555,41.779,43.24966020121743,43.76625957485103,42.68372778292686,43.9782566858114,0,0,0,0,0,0,1.6349228525356467
1698327000,41.853,42.25555,39.88019,40.326,42.7180856191779,43.4386158058176,41.89781852195124,43.835030933426644,0,1,0,0,0,0,1.6878112202116722
1698413400,41.13,41.206,40.015,40.5,42.314797324781914,43.15874763383497,41.431879014634156,43.7042454066256,0,0,0,0,0,0,1.652324704482267
1698672600,41.087,41.766,40.481,41.161,42.105015993003384,42.968485954422114,41.34158600975611,43.604510292640285,0,0,0,0,0,0,1.6260872255906764
1698759000,40.45,40.879,39.23001,40.78,41.864103994275496,42.76005872066763,41.15439067317074,43.49374518312498,0,1,0,0,0,0,1.6478659951913424
1698845400,40.884,42.381,40.869,42.325,41.94790326804359,42.71862455679452,41.54459378211383,43.447912038688706,0,0,0,0,0,0,1.6445184241062465
1698931800,43.328,43.884,42.894,43.506,42.231193582944755,42.79361269424266,42.19839585474255,43.45018999795582,0,0,0,0,0,0,1.6384099652415145
1699018200,44.02,45.30899,43.723,45.005,42.73552202240935,43.004221009076694,43.133930569828365,43.511162939212454,0,0,0,0,0,0,1.650165682009978
1699281000,45.2845,45.935,44.899,45.751,43.28379074560765,43.26581900821225,44.006287046552245,43.59899968669432,0,0,0,0,0,0,1.606296704723551
1699367400,45.719,46.218,45.1575,45.955,43.769465155497166,43.521931483620605,44.65585803103483,43.69139185584356,0,0,0,0,0,0,1.5673112258147264
1699453800,46.1,46.867,45.968,46.574,44.27938058177041,43.812604675656736,45.29523868735655,43.804435312477146,0,0,0,0,0,0,1.5205032811136745
1699540200,47.467,48.23,46.75,46.95,44.76494774872125,44.111404230356094,45.846825791571035,43.927790790419216,0,0,0,0,0,0,1.5301816181769834
1699626600,47.5,48.472,47.28301,48.335,45.41404815804466,44.513651446512654,46.67621719438069,44.10062252412827,0,0,0,0,0,0,1.5295972168786274
1699885800,48.32,49.116,48.09901,48.62,45.99694849294563,44.9047322611305,47.32414479625379,44.27785301337814,0,0,0,0,0,0,1.492982415673011
1699972200,49.68,49.834,49.04001,49.656,46.66223058513733,45.35723395054664,48.10142986416919,44.48876073834371,0,0,0,0,0,0,1.4730551002677963
1700058600,49.935,49.96,48.2,48.888,47.066915933294176,45.69349738382792,48.36361990944613,44.66127992507533,1,0,0,0,0,0,1.4935511645343822
1700145000,48.679,49.52469,48.33,49.48,47.50565849087705,46.054116680606214,48.73574660629742,44.85024933977826,0,0,0,0,0,0,1.4722039384962122
1700231400,49.524,49.717,49.007,49.298,47.83153876526304,46.363057949119906,48.92316440419828,45.02467093429676,0,0,0,0,0,0,1.417760800032197
1700490600,49.312,50.548,49.18101,50.409,48.30016808066976,46.74838576348944,49.41844293613219,45.2358210937361,1,0,0,0,0,0,1.4141343143156118
1700577000,50.126,50.517,49.222,49.944,48.59904661145708,47.05272997649045,49.593628624088126,45.420455560648406,0,0,0,0,0,0,1.4056247204359253
1700663400,49.852,50.33494,47.69,48.716,48.62031086391943,47.21113664539612,49.30108574939209,45.54969259748572,0,0,0,0,0,0,1.4941472404047882
1700836200,48.47001,48.921,47.745,47.776,48.46679979775226,47.26493315535839,48.79272383292806,45.636998770133346,0,0,0,0,0,0,1.4714224375187321
1701095400,47.8,48.53,47.652,48.242,48.425927107251844,47.35798714056236,48.60914922195204,45.73915568110851,0,0,0,0,0,0,1.4290351205531084
1701181800,48.236,48.3229,47.473,47.821,48.315940360478784,47.402083603365945,48.34643281463469,45.820796634790526,0,0,0,0,0,0,1.3876683262278864
1701268200,48.379,48.762,47.86,48.14,48.2839512040281,47.47236135542633,48.277621876423126,45.91174578636737,1,0,0,0,0,0,1.3557634457830374
1701354600,48.024,48.11,46.422,46.77,48.008687348750264,47.40546979776668,47.77508125094875,45.94540281435296,0,0,0,0,0,0,1.3816374853699636
1701441000,46.525,47.2,46.187,46.765,47.78256237625022,47.34447267416985,47.4383875006325,45.977543880456764,0,0,0,0,0,0,1.3553062364149666
1701700200,46.077,46.077,45.01,45.51,47.369369216932,47.16976099091558,46.79559166708833,45.9592088263212,0,1,0,0,0,0,1.3838557909567548
1701786600,45.466,46.6,45.271,46.566,47.22330208658073,47.112259944161714,46.71906111139222,45.98300455862233,0,0,0,0,0,0,1.3799375201741295
1701873000,47.2145,47.387,45.412,45.503,46.9105198890206,46.95899709233679,46.31370740759481,45.96418085044107,0,0,0,0,0,0,1.4224419830188348
1701959400,45.7,46.629,45.604,46.596,46.853334454653215,46.924425940685666,46.40780493839654,45.9889580719924,0,0,0,0,0,0,1.4012675556603464
1702045800,46.595,47.74085,46.55,47.506,46.97200091744354,46.97981394633465,46.77386995893102,46.048449912306424,1,0,0,0,0,0,1.3862377302560362
1702305000,47.491,47.531,45.83,46.627,46.90927347790835,46.946212618112305,46.72491330595402,46.071138151039506,0,0,0,0,0,0,1.4087207495234624
1702391400,46.046,47.666,46.046,47.657,47.045223754652284,47.01390665448256,47.03560887063601,46.13332881178305,0,0,0,0,0,0,1.4238121245575006
1702477800,47.629,48.594,47.608,48.088,47.234819435624594,47.116201258817554,47.38640591375734,46.209982583869994,0,0,0,0,0,0,1.392539829946251
1702564200,48.39,48.67,47.422,48.35,47.4375795382383,47.23370590083493,47.707603942504896,46.293904835482934,0,0,0,0,0,0,1.382215556378662
1702650600,48.194,49.404,48.12,48.89,47.70165598583134,47.391448195993505,48.10173596166993,46.395712488993404,0,0,0,0,0,0,1.3752001594944723
1702909800,49.4,50.43299,49.15,50.077,48.13353671568019,47.647215034470314,48.760157307779956,46.54007670511131,1,0,0,0,0,0,1.3871851481020097
1702996200,49.424,49.7,48.895,49.604,48.40089367646561,47.8335755073779,49.04143820518664,46.66023055981283,0,0,0,0,0,0,1.372529066094723
1703082600,49.655,49.999,48.098,48.111,48.348185735290045,47.859996887627624,48.73129213679109,46.717123479035855,0,1,0,0,0,0,1.4102769899451
1703169000,48.811,49.095,48.419,48.99,48.46487923796458,47.96761623166309,48.81752809119406,46.80625589162268,0,0,0,0,0,0,1.3798286335204502
1703255400,49.195,49.383,48.467,48.83,48.53126483106193,48.04974801912375,48.821685394129375,46.885618405676695,0,0,0,0,0,0,1.3466980168404183
1703601000,48.968,49.6,48.96,49.279,48.667216679959765,48.166819636350056,48.97412359608625,46.979476507414866,0,0,0,0,0,0,1.3055053013518172
1703687400,49.511,49.68,49.085,49.417,48.803540919967084,48.285884432888146,49.121749064057504,47.075065663986834,0,0,0,0,0,0,1.2547549226838302
1703773800,49.643,49.88399,49.412,49.522,48.93416984360943,48.403609724994034,49.255166042705,47.171023873242255,0,0,0,0,0,0,1.198843142492128
1703860200,49.813,49.997,48.751,49.522,49.04104805386226,48.51012308451841,49.34411069513666,47.263219015468046,1,0,0,0,0,0,1.2022114894569762
1704205800,49.244,49.295,47.595,48.168,48.882312044069124,48.477539933611894,48.95207379675777,47.298700622704594,0,0,0,0,0,0,1.2539820973529063
1704292200,47.485,48.1841,47.32,47.569,48.64352803605656,48.39101232088695,48.491049197838514,47.30930059828481,0,1,0,0,0,0,1.226133376113413
1704378600,47.767,48.5,47.508,47.998,48.526159302228095,48.35358257604057,48.32669946522567,47.33630841795991,0,0,0,0,0,0,1.2094095635338833
1704465000,48.462,49.547,48.30601,49.097,48.6299485200048,48.42438423546528,48.58346631015045,47.40535514666737,0,0,0,0,0,0,1.2336660232814631
1704724200,49.512,52.275,49.479,52.253,49.288685152731205,48.78901430827811,49.80664420676697,47.595458866405906,0,0,0,0,0,0,1.3725470216185014
1704810600,52.401,54.325,51.69,53.14,49.98892421587099,49.20339389796591,50.91776280451131,47.81289185203705,0,0,0,0,0,0,1.4627222343600372
1704897000,53.616,54.6,53.489,54.35,50.78184708571263,49.693546860064394,52.06184186967421,48.069249034310104,0,0,0,0,0,0,1.462527789048606
1704983400,54.999,55.346,53.56,54.822,51.51642034285579,50.18197096862969,52.98189457978281,48.33406279767049,0,0,0,0,0,0,1.485632946973705
1705069800,54.62,54.97,54.33008,54.71,52.09707118960928,50.6132118287602,53.55792971985521,48.58409955070302,0,0,0,0,0,0,1.4252248793327258
1705415400,55.018,56.83499,54.9,56.382,52.87614915513487,51.16262022602113,54.499286479903475,48.88989956832251,0,0,0,0,0,0,1.4752081022375307
1705501800,56.347,56.47068,54.74,56.053,53.453758399655804,51.628370680685784,55.017190986602316,49.170805467603984,0,0,0,0,0,0,1.4934560949348499
1705588200,57.26,57.6,56.107,57.107,54.11798414517293,52.15014490157285,55.71379399106821,49.482028782599905,0,0,0,0,0,0,1.497280659582361
1705674600,57.989,59.5,57.225,59.491,55.094896118777854,52.84927395856591,56.97286266071214,49.874537457792066,0,0,0,0,0,0,1.5612606124693351
1705933800,60.049,60.331,59.07,59.654,55.92382409718188,53.497343105369154,57.86657510714143,50.258045792780614,0,0,0,0,0,0,1.5398134258643827
1706020200,59.57,59.91,58.585,59.873,56.64185607951244,54.10454852390542,58.53538340476095,50.63510282051471,0,0,0,0,0,0,1.5244696097312123
1706106600,60.304,62.849,59.938,61.362,57.50006406505564,54.79573437877157,59.4775889365073,51.05576545500433,1,0,0,0,0,0,1.6281503518932685
1706193000,62.35,62.719,60.85,61.617,58.24859787140916,55.44537872365047,60.19072595767153,51.46993151559239,0,0,0,0,0,0,1.6453538981866065
1706279400,60.96,61.783,60.573,61.031,58.75448916751659,55.97734265473138,60.47081730511435,51.84487537772603,0,0,0,0,0,0,1.6142571911732777
1706538600,61.232,62.489,60.907,62.465,59.429127500695394,56.5952147828522,61.13554487007624,52.26135085310932,0,0,0,0,0,0,1.6119531060894723
1706625000,62.9,63.493,62.26,62.774,60.03728613693259,57.18367051781866,61.681696580050826,52.67361160396778,1,0,0,0,0,0,1.5848850270830819
1706711400,61.44,62.26902,60.7,61.527,60.30814320294485,57.597320944693074,61.630131053367215,53.020803305772965,0,1,0,0,0,0,1.6198218108628615
1706797800,62.1,63.191,61.65,63.027,60.80248080240942,58.11443323567469,62.095754035578146,53.41320317613481,0,0,0,0,0,0,1.6229773958012286
1706884200,63.974,66.6,63.69,66.16,61.77657520197134,58.880677689419954,63.45050269038543,53.91307756138442,0,0,0,0,0,0,1.762264724672569
1707143400,68.225,69.497,67.205,69.332,63.150288801612916,59.876041718999005,65.41100179359029,54.51774118642817,0,0,0,0,0,0,1.8747458157673855
1707229800,69.63,69.75399,66.3,68.223,64.07259992859238,60.670990126713384,66.3483345290602,55.05520231637216,0,0,0,0,0,0,1.9875489717840011
1707316200,68.319,70.22,67.6,70.099,65.16830903248467,61.568895828931154,67.5985563527068,55.64515516671051,0,0,0,0,0,0,2.0327240452280013
1707402600,70.074,70.794,69.455,69.641,65.98152557203291,62.337667654747236,68.27937090180453,56.19401182683951,0,0,0,0,0,0,1.9831723277117155
1707489000,70.533,72.185,70.212,72.133,67.09997546802693,63.27055644953321,69.56391393453634,56.81907018657129,0,0,0,0,0,0,2.0232314471608785
1707748200,72.6,74.611,71.25,72.248,68.03597992838567,64.12555107338719,70.4586092896909,57.42412625768614,1,0,0,0,0,0,2.118786343792245
1707834600,70.4,73.45,69.62,72.128,68.7799835777701,64.88768906639793,71.01507285979393,58.00074875738472,0,1,0,0,0,0,2.2410158906642272
1707921000,73.202,74.236,71.938,73.9,69.71089565453917,65.74600439340765,71.97671523986263,58.62424880611473,0,0,0,0,0,0,2.245086184188211
1708007400,73.869,73.975,72.4,72.658,70.24673280825932,66.40428968927358,72.20381015990841,59.17459199018866,0,0,0,0,0,0,2.1972228853176237
1708093800,74.1,74.402,72.501,72.613,70.67696320675763,66.99559543315229,72.34020677327227,59.70158838273028,1,0,0,0,0,0,2.176064107794936
1708439400,71.947,71.956,67.734,69.452,70.4542426237108,67.22953872523303,71.37747118218151,60.08395746576046,0,0,0,0,0,0,2.369130957238155
1708525800,68.006,68.888,66.248,67.472,69.91201669212701,67.25263027521083,70.07564745478767,60.373684623965936,0,1,0,0,0,0,2.428764460292572
1708612200,75.025,78.575,74.22,78.538,71.48037729355846,68.32742739185743,72.89643163652511,61.08601071714374,0,0,0,0,0,0,3.0483527131288177
1708698600,80.79,82.394,77.57,78.817,72.81430869472965,69.32643430691863,74.86995442435007,61.78134363019693,1,0,0,0,0,0,3.1751846621910462
1708957800,79.7,80.64599,78.505,79.092,73.9557071138697,70.25648818245018,76.27730294956672,62.46019289960097,0,0,0,0,0,0,3.101313614891686
1709044200,79.381,79.48,77.162,78.701,74.81848763862067,71.06072740316921,77.08520196637781,63.09708729569505,0,0,0,0,0,0,3.0453626423994224
1709130600,77.62,78.933,77.125,77.663,75.335671704326,71.68951526953404,77.27780131091853,63.668299558608965,0,1,0,0,0,0,2.95697959651375
1709217000,79.094,79.99,78.35,79.112,76.022276848994,72.39641857719747,77.88920087394568,64.27393487003606,0,0,0,0,0,0,2.911981053905625
1709303400,80,82.3,79.43503,82.279,77.15986287644964,73.33761680794056,79.35246724929712,64.98001585552484,0,0,0,0,0,0,2.931696692912366
1709562600,84.13,87.695,83.719,85.237,78.6284332625497,74.47089139766051,81.31397816619808,65.77440739060229,0,0,0,0,0,0,3.109146929132911
1709649000,85.27,86.097,83.41701,85.964,79.96217266935885,75.56547316931189,82.86398544413206,66.5661561203826,0,0,0,0,0,0,3.0784928627662738
1709735400,88.022,89.724,87.03001,88.7,81.55086854765725,76.81638048652027,84.80932362942137,67.43414999801466,0,0,0,0,0,0,3.1271719439972547
1709821800,90.158,92.767,89.60201,92.669,83.57234699353775,78.32615377351834,87.42921575294758,68.42375195887684,0,0,0,0,0,0,3.1943025194260217
1709908200,95.1379,97.4,86.506,87.528,84.29155663107635,79.20252008080232,87.46214383529839,69.17293815656794,1,0,0,0,0,0,3.744280910895592
1710163800,86.429,88.797,84.166,85.774,84.56109178906246,79.8283753112021,86.89942922353227,69.8239601896437,0,1,0,0,0,0,3.807617988688764
1710250200,88.049,91.96,86.1501,91.913,85.89780237286928,80.97929194823047,88.57061948235484,70.69019704495179,0,0,0,0,0,0,3.9775024180681378
1710336600,91.055,91.504,88.435,90.888,86.8051110323476,81.92297842935137,89.34307965490324,71.48226774907133,0,0,0,0,0,0,3.9418236739204136
1710423000,89.577,90.646,86.6,87.944,87.01218175373894,82.49640905512743,88.87671976993549,72.12782587655873,0,0,0,0,0,0,3.966550554354671
1710509400,86.93,89.546,86.257,87.8365,87.16205779851369,83.00498914511529,88.52997984662366,72.74385231277212,0,0,0,0,0,0,3.91815408618648
1710768600,90.388,92.405,87.085,88.455,87.39713819878392,83.52403779796145,88.50498656441577,73.35997575148694,1,0,0,0,0,0,4.01828593717316
1710855000,86.7,90.544,85.01,89.398,87.76093125355048,84.08346276958417,88.80265770961051,73.9889178788796,0,1,0,0,0,0,4.126551227375076
1710941400,89.797,90.41,88.223,90.372,88.23567102563221,84.68237107724282,89.325771806407,74.63139168755099,0,0,0,0,0,0,3.988011853991142
1711027800,92.3,92.648,90.405,91.435,88.81736720279,85.32547859369589,90.02884787093801,75.29035671941173,0,0,0,0,0,0,3.8657252929917747
1711114200,91.141,94.77799,90.83401,94.289,89.81220952955545,86.17914729905819,91.44889858062534,76.03540155394461,0,0,0,0,0,0,3.8713149149209336
1711373400,93.941,96.76599,93.51,95.002,90.755807796909,87.01941898486217,92.63326572041689,76.77918972829973,1,0,0,0,0,0,3.8273631352837234
1711459800,95.851,96.375,92.502,92.561,91.08402456110736,87.5471886053515,92.60917714694459,77.39808424875856,0,0,0,0,0,0,3.830622911334886
1711546200,93.112,93.24,89.123,90.25,90.93238373181511,87.80459921436564,91.82278476462973,77.90208094488568,0,1,0,0,0,0,3.851078417668108
1711632600,90,91.3,89.193,90.356,90.8275866896669,88.04758976537843,91.33385650975315,78.39046992743918,0,0,0,0,0,0,3.7265013878346713
1711978200,90.299,92.225,89.204,90.363,90.74311638245474,88.26810502581858,91.01023767316876,78.85998091067687,0,0,0,0,0,0,3.6761084315607664
1712064600,88.448,90.094,87.62,89.452,90.50836794928115,88.38085692812157,90.49082511544584,79.27535420829739,0,0,0,0,0,0,3.6094578293064257
1712151000,88.484,90.374,88.4,88.964,90.22757377668458,88.43639436353857,89.98188341029723,79.65530110208965,0,0,0,0,0,0,3.4926394129273945
1712237400,90.406,90.63399,85.88,85.905,89.44165127183284,88.19530918605871,88.62292227353149,79.90038733338025,1,1,0,0,0,0,3.582735883432581
1712323800,86.866,88.481,85.926,88.008,89.18098740422687,88.17747021595788,88.41794818235432,80.21833292814965,0,0,0,0,0,0,3.51082617747311
1712583000,88.7,88.83,86.732,87.133,88.8086260580038,88.07799686205713,87.98963212156954,80.48949634273201,0,0,0,0,0,0,3.4099100219393166
1712669400,87.442,87.635,83.022,85.354,88.18051222927583,87.81856858948026,87.11108808104636,80.68026119203664,0,1,0,0,0,0,3.4958450203722227
1712755800,83.926,87.4,83.709,87.039,87.97296455122569,87.74432396191071,87.08705872069757,80.92962349823128,0,0,0,0,0,0,3.5097846617742072
1712842200,87.42,90.73899,86.926,90.616,88.45351645100284,88.01781691791922,88.26337248046505,81.30948140026142,1,0,0,0,0,0,3.531442185933192
1712928600,89.699,90.17499,87.53,88.186,88.40487709627506,88.03383435430787,88.23758165364337,81.5791487963296,0,0,0,0,0,0,3.4996248869379643
1713187800,89.098,90.613,85.92901,86.001,87.96780853331596,87.84023108246903,87.49205443576226,81.7525547258853,0,0,0,0,0,0,3.584222395013824
1713274200,86.4325,88.118,86.0639,87.415,87.86729789089487,87.79973288413865,87.4663696238415,81.97461140330157,0,0,0,0,0,0,3.4794207953699785
1713360600,88.34,88.775,83.95,84.035,87.17051645618672,87.44118689517306,86.32257974922767,82.05541095611326,0,0,0,0,0,0,3.5755335957006946
1713447000,84.97,86.18999,82.402,84.671,86.71605891869822,87.17735957182325,85.77205316615178,82.15798307548137,0,0,0,0,0,0,3.5907090531506443
1713533400,83.15,84.324,75.606,76.2,84.80404820620764,86.13189675545912,82.58136877743452,81.92433668036445,0,1,0,0,0,0,3.9817298350684562
1713792600,78.104,80.073,76.4,79.518,83.8429485323517,85.50200182636777,81.56024585162301,81.82997053603643,0,0,0,0,0,0,3.9739634182778514
1713879000,80.769,82.769,80.264,82.423,83.58477607192411,85.2087635571899,81.84783056774867,81.85322659344676,0,0,0,0,0,0,3.922323174115148
1713965400,83.95,84.082,79.183,79.677,82.87427133157428,84.68192893269563,81.12422037849912,81.76788437409591,0,0,0,0,0,0,3.992085804535494
1714051800,78.86801,83.32299,78.223,82.632,82.83022199856077,84.48669760577224,81.62681358566608,81.80177126138626,0,1,0,0,0,0,4.071221818497245
1714138200,83.818,88.33093,83.387,87.735,83.72199981700427,84.79605973855583,83.66287572377739,82.03444689819464,0,0,0,0,0,0,4.187486688604584
1714397400,87.595,87.992,85.266,87.757,84.45563621391258,85.07805404916955,85.0275838158516,82.25886074532427,0,0,0,0,0,0,4.083094782275685
1714483800,87.24,88.819,86.3,86.402,84.80952053865575,85.20414413972483,85.48572254390106,82.42133679452724,1,0,0,0,0,0,3.971373726398851
1714570200,85.077,86,81.25456,83.041,84.48797134980924,84.99813041213199,84.67081502926737,82.44563731238891,0,1,0,0,0,0,4.055378460227504
1714656600,84.449,86.237,83.2,85.817,84.72961292257119,85.07611799192894,85.05287668617825,82.57784761386385,0,0,0,0,0,0,3.993994284496968
1714743000,87.789,89.281,87.04,88.789,85.46768330028551,85.42972580222143,86.29825112411883,82.82142221724175,0,0,0,0,0,0,3.9561375498900424
1715002200,89.39,92.22,89.055,92.14,86.6808317911427,86.06879953534319,88.24550074941256,83.18685664009502,1,0,0,0,0,0,3.9186277248978962
1715088600,91.098,91.78099,89.011,90.554,87.38504419275311,86.49596148435812,89.01500049960838,83.47576422283639,0,0,0,0,0,0,3.8622257445480472
1715175000,89.4825,91.194,89.42,90.412,87.93539979407073,86.86891753346687,89.48066699973892,83.74777346899967,0,0,0,0,0,0,3.7130667627946154
1715261400,90.529,91.072,88.231,88.747,88.08296346787606,87.04778253027955,89.23611133315927,83.94382156825458,0,1,0,0,0,0,3.650776279737858
1715347800,90.3045,91.401,89.227,89.878,88.40933374644405,87.31732705120531,89.45007422210618,84.17653444793086,0,0,0,0,0,0,3.5795779740422966
1715607000,90.478,90.998,88.529,90.399,88.77109124709058,87.61081971299528,89.76638281473745,84.42055270487475,0,0,0,0,0,0,3.5002509758964186
1715693400,89.599,91.651,88.934,91.356,89.24107465671048,87.96750354985288,90.29625520982496,84.69253103017378,0,0,0,0,0,0,3.444304477618103
1715779800,92.472,94.862,91.599,94.63,90.2208792645813,88.60202702129546,91.74083680654998,85.08223569565716,0,0,0,0,0,0,3.4487113006453813
1715866200,94.91,95.81899,94.103,94.359,90.97326485283925,89.15031016212446,92.61355787103332,85.44603037425884,1,0,0,0,0,0,3.324945493456426
1715952600,94.369,94.74,91.806,92.479,91.24703487959574,89.46732824192213,92.56870524735555,85.72183310468006,0,0,0,0,0,0,3.2970208153523957
1716211800,93.75,95.2,93.44,94.78,91.8893921742147,89.97329698078669,93.30580349823704,86.07705533586908,0,0,0,0,0,0,3.2558764713986537
1716298200,93.599,95.4,93.18,95.386,92.52513905163022,90.48879250642605,93.99920233215802,86.4421119893644,0,0,0,0,0,0,3.1818852948701783
1716384600,95.459,96.02,93.249,94.95,92.96602286042473,90.91366941057595,94.31613488810535,86.77575465644816,0,0,0,0,0,0,3.1525363452365944
1716471000,102.028,106.32,101.52,103.799,94.93565506762023,92.14084375242587,97.47708992540358,87.4433329052149,0,0,0,0,0,0,3.7394980348625517
1716557400,104.449,106.475,103,106.469,97.03262687350747,93.50543006171864,100.47439328360238,88.18943749716726,0,0,0,0,0,0,3.7206053180866547
1716903000,110.244,114.939,109.883,113.901,100.09960380559701,95.44786529393592,104.94992885573492,89.1977340659058,0,0,0,0,0,0,4.05984779536618
1716989400,113.05,115.492,110.901,114.825,102.77694856821574,97.29330669451345,108.24161923715661,90.20272488685067,0,0,0,0,0,0,4.09778723855431
1717075800,114.65,115.81915,109.663,110.5,104.18113973763106,98.55108700932169,108.99441282477108,90.99869645991535,1,0,0,0,0,0,4.244813150086144
1717162200,112.52,112.717,106.94,109.633,105.17238705806177,99.6065072941482,109.20727521651405,91.7294534614873,0,1,0,0,0,0,4.3542550679371335
1717421400,113.621,115,112.003,115,106.95922577477782,101.07255421851504,111.13818347767604,92.642023913978,0,0,0,0,0,0,4.42659399165591
1717507800,115.716,116.6,114.045,116.437,108.68245745209094,102.53583476913265,112.90445565178402,93.5751602310769,0,0,0,0,0,0,4.29290870653763
1717594200,118.371,122.4495,117.468,122.44,111.18382882443804,104.43146955302478,116.08297043452268,94.70711473181898,0,0,0,0,0,0,4.415736656070656
1717680600,124.048,125.587,118.32,120.998,112.96822358363113,106.00923435749861,117.72131362301512,95.7381298403751,1,0,0,0,0,0,4.619398323494181
1717767000,119.77,121.69171,118.022,120.888,114.40818293206183,107.42625965678447,118.77687574867674,96.7243992583996,0,0,0,0,0,0,4.551563443244596
1718026200,120.37,123.1,117.01,121.79,115.75033148986877,108.7942349275669,119.78125049911783,97.70736399336432,0,1,0,0,0,0,4.661451768727125
1718112600,121.77,122.87,118.74,120.91,116.68845303716536,109.94811731541768,120.15750033274522,98.6172712877422,0,0,0,0,0,0,4.623490928103759
1718199000,123.06,126.88,122.57,125.2,118.23600703040802,111.40067757109219,121.83833355516347,99.65973123724251,0,0,0,0,0,0,4.719670147524918
1718285400,129.39,129.8,127.16,129.61,120.30400575215202,113.13489875479769,124.42888903677566,100.83425158088006,0,0,0,0,0,0,4.7111222798445676
1718371800,129.96,132.84,128.32,131.88,122.40873197903348,114.920146492436,126.91259269118378,102.05173191104163,0,0,0,0,0,0,4.6974706884270985
1718631000,132.99,133.73,129.58,130.98,123.96714434648193,116.44965635029924,128.26839512745585,103.18617379688314,0,0,0,0,0,0,4.6583656392537325
1718717400,131.14,136.33,130.69,135.58,126.07857264712158,118.27159384074693,130.70559675163724,104.45651992249556,0,0,0,0,0,0,4.728482379307039
1718890200,139.8,140.76,129.52,130.78,126.9333776203722,119.46287061781865,130.73039783442482,105.48881325886828,1,0,0,0,0,0,5.193590780785106
1718976600,127.12,130.63,124.3,126.57,126.8673089621227,120.13974008278831,129.3435985562832,106.31552646440285,0,0,0,0,0,0,5.285477153586171
1719235800,123.24,124.46,118.04,118.11,125.27507096900949,119.94643150347514,125.5990657041888,106.77805483834784,0,1,0,0,0,0,5.517228785472872
1719322200,121.2,126.5,119.32,126.09,125.42323988373504,120.53153326504894,125.76271046945921,107.53538602115773,0,0,0,0,0,0,5.722426729367667
1719408600,126.13,128.12,122.6,126.4,125.60083263214685,121.0904348588538,125.97514031297281,108.27517480464175,1,0,0,0,0,0,5.707967677269977
1719495000,124.1,126.41,122.92,123.99,125.3079539717565,121.36658391991534,125.3134268753152,108.89144245936168,0,0,0,0,0,0,5.549541414607836
1719581400,124.58,127.71,122.75,123.54,124.9865077950735,121.57357592754245,124.72228458354347,109.46589569624946,0,0,0,0,0,0,5.507431313564418
1719840600,123.47,124.84,118.83,124.3,124.86168819596924,121.8332353630146,124.58152305569564,110.0476252767887,0,1,0,0,0,0,5.543329076881245
1719927000,121.13,123.41,121.03,122.67,124.46319943306574,121.91292723320367,123.94434870379709,110.54262036397346,0,0,0,0,0,0,5.380948428532585
1720013400,121.66,128.28,121.36,128.28,125.15716317250833,122.5193151157557,125.3895658025314,111.23820387911175,0,0,0,0,0,0,5.4908806836374
1720186200,127.38,128.85,125.68,125.83,125.27949714114318,122.83461843806468,125.5363772016876,111.81043117797012,0,0,0,0,0,0,5.3251034919490134
1720445400,127.49,130.77,127.04,128.2,125.81049766093533,123.345607158249,126.42425146779173,112.45315936706933,0,0,0,0,0,0,5.297596099666942
1720531800,130.35,133.82,128.65,131.38,126.82313444985617,124.11078742889195,128.0761676451945,113.19538841149799,0,0,0,0,0,0,5.320624949690732
1720618200,134.03,135.1,132.42,134.91,128.2934736407914,125.13928386423558,130.35411176346298,114.04694180712552,0,0,0,0,0,0,5.206294596141395
1720704600,135.75,136.15,127.05,127.4,128.13102388792024,125.35459016287982,129.36940784230865,114.57059114802256,1,1,0,0,0,0,5.484416410702724
