time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1699885800,215.6,246.7,211.6101,234.3,231.23363712311513,233.24858078727283,226.14640900793634,228.15555350668598,0,0,0,0,0,0,25.76409639477806
1700490600,234.04,244.01,231.02,235.45,232.00024855527602,233.4582397599135,229.2476060052909,228.44161023191398,0,0,0,0,0,0,24.851660938008195
1701095400,236.89,252.75,231.9,238.83,233.24202154522584,233.96983597325507,232.4417373368606,228.84899806595658,0,0,0,0,0,0,24.565828013864753
1701700200,235.75,246.66,233.2902,243.84,235.16892671882115,234.90985159484984,236.24115822457372,229.43688049474258,0,0,0,0,0,0,23.76611172716013
1702305000,242.74,254.13,228.2,253.5,238.50184913358095,236.68034191914987,241.99410548304914,230.3805322400468,0,1,0,0,0,0,23.92067517522012
1702909800,253.78,259.84,247,252.54,241.0542402002026,238.1907855458975,245.5094036553661,231.24953097573123,0,0,0,0,0,0,23.129198376990107
1703601000,254.49,265.13,247.43,248.48,242.4043783456203,239.1707107320025,246.49960243691072,231.92523564334962,1,0,0,0,0,0,22.741398492919384
1704205800,250.08,251.25,234.9001,237.49,241.51085501005298,239.01064304324035,243.49640162460716,232.1434616965516,0,0,0,0,0,0,22.284862886282287
1704724200,236.14,241.25,217.1501,218.89,237.39797228095244,237.0943913248365,235.2942677497381,231.62371810060841,0,0,0,0,0,0,22.41450839440498
1705415400,215.1,223.49,207.56,212.19,232.81470459350655,234.7225445319949,227.59284516649208,230.8616115084277,0,0,0,0,0,0,21.951329223376053
1705933800,212.26,217.8,180.06,183.25,223.8029401219599,229.82039743370967,212.8118967776614,228.99448948848936,0,0,0,0,0,0,23.079091421706334
1706538600,185.63,196.3593,182,187.91,217.27695100887627,225.8289310114516,204.51126451844092,227.38333303796037,0,0,0,0,0,0,22.456249177298737
1707143400,184.26,194.12,175.01,193.57,212.96659627998966,222.75665186750382,200.86417634562727,226.0573199776482,0,1,0,0,0,0,22.217231378920257
1707748200,192.11,203.17,182.1087,199.95,210.59994241090064,220.5845897848844,200.55945089708484,225.0335035079365,0,0,0,0,0,0,22.13466485185452
1708439400,196.13,199.44,189.13,191.97,207.21268015437326,217.85939075775255,197.69630059805655,223.73689552723312,0,0,0,0,0,0,21.326474505293483
1708957800,192.29,205.6,192,202.64,206.38128376266903,216.40992497129992,199.34420039870437,222.90956629087103,1,0,0,0,0,0,20.776726326343947
1709562600,198.73,199.75,173.7,175.34,200.7374139876383,212.49850354546183,191.3428002658029,221.04409310299374,0,0,0,0,0,0,21.35981730303366
1710163800,175.445,182.87,160.51,163.57,193.97970235352224,207.83864606494166,182.08520017720193,218.79020709895477,0,1,0,0,0,0,21.431258924245544
1710768600,170.02,178.18,165.9,170.83,189.77066556197275,204.3140131063758,178.3334667848013,216.90941466370163,0,0,0,0,0,0,20.944026143942292
1711373400,168.76,184.25,168.73,175.79,187.22872636888678,201.5974404295781,177.48564452320085,215.29688859845842,1,0,0,0,0,0,20.556595705089276
1711978200,176.17,177.19,160.51,164.9,183.16895793818009,198.10244610295163,173.2904296821339,213.32054002596985,0,0,0,0,0,0,20.279696011868616
1712583000,169.34,179.22,167.79,171.05,180.96551104032918,195.5260226645753,172.54361978808927,211.66287178965732,0,0,0,0,0,0,19.854003439592283
1713187800,170.24,170.69,146.22,147.05,174.79905448754207,190.9092586012824,164.04574652539284,209.129033680259,0,0,0,0,0,0,20.209431765335694
1713792600,140.56,172.12,138.8025,168.29,173.61559003526168,188.75504349639837,165.46049768359524,207.52750294769982,0,1,0,0,0,0,21.145722353526
1714397400,188.42,198.87,176.02,181.19,174.9927554833959,188.03456316340805,170.7036651223968,206.49465969484885,1,0,0,0,0,0,21.819599328274144
1715002200,183.8,187.56,167.75,168.47,173.8067999409603,186.17127143355967,169.95911008159788,205.00349656956067,0,0,0,0,0,0,21.676056519111707
1715607000,170,180,169,177.46,174.47101813351298,185.3416265351254,172.45940672106525,203.92335944918574,0,0,0,0,0,0,20.951338196318016
1716211800,177.56,186.875,173.26,179.24,175.33810574560152,184.76051924606585,174.71960448071016,202.9553845688255,0,0,0,0,0,0,20.42731403943816
1716903000,176.4,182.67,173.16,178.08,175.83663197367397,184.1242793178691,175.83973632047343,201.97987929161667,0,0,0,0,0,0,19.647505893764002
1717421400,178.13,182.6389,172.13,177.48,176.1354261602787,183.49149081140538,176.38649088031562,201.01909971155328,0,0,0,0,0,0,18.994748329923716
1718026200,176.06,191.08,167.41,178.01,176.47625776750075,182.969444067462,176.92766058687707,200.1167820758061,0,1,0,0,0,0,19.328694877786308
1718631000,177.92,188.81,177,183.01,177.66421090068243,182.97330653722753,178.95510705791804,199.4459278767549,0,0,0,0,0,0,18.791645243658714
1719235800,184.97,203.2,182.01,197.88,181.33980891874018,184.39299162892016,185.2634047052787,199.38451894041157,0,0,0,0,0,0,18.962956297683093
1719840600,201.02,252.37,200.85,251.52,194.09984366078743,190.78604004521347,207.3489364701858,201.42904760941502,0,0,0,0,0,0,21.500602276420015
1720445400,247.71,271,233.0912,248.23,203.94169026791698,196.25689337424075,220.97595764679053,203.26437907571247,1,0,0,0,0,0,22.672616399532874
1721050200,255.97,265.6,236.83,239.2,210.35229203738663,200.3467130528845,227.05063843119368,204.67361911195903,0,0,0,0,0,0,23.10814379956624
1721655000,244.21,255.7594,214.71,219.8,212.07005712149817,202.19940704784787,224.63375895412912,205.26681051933318,0,0,0,0,0,0,24.38966209959722
1722259800,224.9,234.68,205.78,207.67,211.27004673577122,202.72041590043378,218.97917263608608,205.3610532440652,0,0,0,0,0,0,24.711829092483136
1722864600,185.22,203.8799,182,200,209.22094732926735,202.46132867182104,212.65278175739073,205.150815861945,0,1,0,0,0,0,24.780269871591486
1723469400,199.02,219.8,194.67,216.12,210.47532054212783,203.76215451259998,213.8085211715938,205.5809799457903,0,0,0,0,0,0,24.805250595049237
1724074200,217.07,228.22,210.32,220.32,212.26526226174096,205.33909217806664,215.97901411439588,206.15898073222988,0,0,0,0,0,0,24.31201840968858
1724679000,218.75,219.09,202.59,214.11,212.6006691232426,206.17441673253649,215.35600940959725,206.47078540939734,0,0,0,0,0,0,23.841874237567968
1725370200,215.26,235,209.64,210.73,212.26054746447122,206.60828180562825,213.81400627306482,206.63781343255823,0,0,0,0,0,0,23.9503117920274
1725888600,216.2,232.67,213.67,230.29,215.53862974365828,208.86368353842556,219.3060041820432,207.5653501606932,0,0,0,0,0,0,23.80671809259687
1726493400,229.3,244.24,223.53,238.25,219.66796979026586,211.6623803442898,225.62066945469547,208.76866976223465,0,0,0,0,0,0,23.58552394312566
1727098200,242.61,261.75,241.92,260.46,227.08470255567207,216.30977269245267,237.23377963646365,210.79578075195093,0,0,0,0,0,0,23.579415090045256
1727703000,259.04,264.86,237.81,250.08,231.26566572736806,219.52598481698098,241.51585309097578,212.33633836952148,1,0,0,0,0,0,23.82731401218488
1728307800,249,249.83,214.38,217.8,228.81736286784658,219.36160531060185,233.6105687273172,212.55059960993242,0,0,0,0,0,0,24.675363011314534
1728912600,220.13,224.26,213.74,220.7,227.3414787100563,219.4890714714969,229.30704581821146,212.87018393895468,0,0,0,0,0,0,23.664265653363493
1729517400,218.9,269.49,212.11,269.19,234.95030076277334,224.22249323611626,242.60136387880763,215.07880417664273,0,1,0,0,0,0,26.07253239240896
1730122200,270,273.536,246.63,248.98,237.50115516954182,226.58035102315282,244.7275759192051,216.40826283638222,0,0,0,0,0,0,26.132065792951177
1730730600,244.56,328.71,238.88,321.22,252.72276332053423,235.59365092570968,270.2250506128034,220.51852703887704,0,0,0,0,0,0,30.68191823631181
1731335400,346.3,358.64,309.22,320.72,265.0858972622553,243.70092226611828,287.0567004085356,224.4479965667642,0,0,0,0,0,0,32.02035264800382
1731940200,340.73,361.53,330.01,352.56,280.99027957820886,254.06845347886892,308.8911336056904,229.4719967014009,0,0,0,0,0,0,32.64818460171783
1732545000,360.14,361.93,326.59,345.16,292.65750147308,262.7438388618338,320.98075573712697,234.00878114448324,0,0,0,0,0,0,32.84045713016656
1733149800,352.38,389.49,348.2,389.22,310.2143193870655,274.78918754165915,343.727170491418,240.09549560940548,0,0,0,0,0,0,33.66113876372609
1733754600,397.61,436.3,378.01,436.23,333.1262613166899,290.1645030138821,374.5614469942787,247.7870448011935,0,0,0,0,0,0,35.42034313774566
1734359400,441.09,488.5399,417.64,421.06,349.1142138045645,302.6307408220838,390.0609646628525,254.5820626521271,1,0,0,0,0,0,37.954597199335254
1734964200,431,465.3299,415.4112,431.66,364.12253856737095,314.91924169617107,403.927309775235,261.5262954892986,0,0,0,0,0,0,38.8091759708113
1735569000,419.4,427.93,373.04,410.44,372.5438951914853,324.0164567727262,406.0982065168233,267.3660486073653,0,1,0,0,0,0,40.224234830039066
1736173800,423.2,426.43,377.29,394.74,376.57955061121527,330.75203231818085,402.3121376778822,272.36110552472354,0,0,0,0,0,0,40.86107519932199
1736778600,383.21,439.74,380.07,426.5,385.65599595463067,339.870886383116,410.3747584519215,278.40576805316573,1,0,0,0,0,0,42.204569827941846
1737469800,432.64,433.2,405.78,406.58,389.460360326516,346.2241352990097,409.10983896794767,283.43220852166905,0,0,0,0,0,0,41.148529125946006
1737988200,394.8,419.99,384.41,404.6,392.2130220853313,351.78374146100873,407.6065593119651,288.1838866188585,0,0,0,0,0,0,40.75077704552128
1738593000,386.68,394,360.34,361.62,386.65065443345287,352.7205279885317,392.27770620797673,291.06373420243267,0,0,0,0,0,0,41.00143582798405
1739197800,356.21,362.7,325.1,355.84,381.04871726373415,353.0176205610525,380.13180413865115,293.60397991998434,0,0,0,0,0,0,40.758476125985176
1739889000,355.01,367.34,334.42,337.8,373.1853141248734,351.5683233647618,366.0212027591008,295.33715717802414,0,0,0,0,0,0,40.19858497412908
1740407400,338.14,342.3973,273.6,292.98,358.6025297385328,345.9884830443083,341.6741351727339,295.24471964163104,0,0,0,0,0,0,42.241350333119854
1741012200,300.34,303.94,250.73,262.67,341.1602516042541,338.05338942104083,315.33942344848924,293.9672796556847,0,0,0,0,0,0,43.024825309325585
1741613400,252.535,253.37,217.02,249.98,324.58202403984427,329.6654475714179,293.5529489656595,292.24228829663826,0,1,0,0,0,0,43.2123377872309
1742218200,245.055,249.52,222.28,248.71,310.7871105780544,321.95540494556855,278.60529931043965,290.5351397359858,0,0,0,0,0,0,42.10431365957155
1742823000,258.075,291.85,256.33,263.55,302.19854501840814,316.39298542694297,273.58686620695977,289.4768989620256,1,0,0,0,0,0,42.17829125531644
1743427800,249.31,284.99,236,239.43,290.7860822877885,309.06317729104364,262.20124413797316,287.5142754733187,0,0,0,0,0,0,42.664841879936695
1744032600,223.78,274.69,214.25,252.31,283.790430962736,303.6581127871347,258.9041627586488,286.13371565083565,0,1,0,0,0,0,43.93449603136979
1744637400,258.36,261.8,233.89,241.37,276.07762533314764,297.72591156931236,253.0594418390992,284.3782758213911,0,0,0,0,0,0,42.789889171986225
1745242200,230.26,286.85,222.79,284.95,277.69078436348445,296.5091580865207,263.6896278927328,284.400696377415,0,0,0,0,0,0,44.309182802558645
1745847000,288.98,294.86,270.78,287.21,279.42155084285093,295.62352398304256,271.5297519284885,284.5108651469281,0,0,0,0,0,0,42.864241173804466
1746451800,284.57,307.04,271,298.26,282.84672341687804,295.8746169370385,280.43983461899234,285.0500469058721,0,0,0,0,0,0,42.37679537567557
1747056600,321.99,351.62,311.5,349.98,295.0527737047184,301.02751056208245,303.6198897459949,287.59631957623003,0,0,0,0,0,0,43.16130999169875
1747661400,336.3,354.9899,331.39,339.34,303.10499666749683,304.67631907997935,315.5265931639966,289.6254835144171,0,0,0,0,0,0,41.764066420863124
1748352600,347.35,367.71,345.29,346.46,310.9877245461338,308.65571726283844,325.83772877599773,291.8542880824792,1,0,0,0,0,0,40.80734739080147
1748871000,343.5,355.4,273.21,295.14,308.1063200832004,307.36850609494905,315.6051525173318,291.98313953022506,0,1,0,0,0,0,43.76325114860136
1749475800,285.955,335.5,281.85,325.31,311.23426188625484,309.077219800192,318.84010167822123,293.29007523492214,0,0,0,0,0,0,44.469447495129835
1750080600,331.29,332.36,314.74,322.16,313.2207597251176,310.32319886684036,319.9467344521475,294.42222914727813,0,0,0,0,0,0,42.55162981690627
1750685400,327.54,357.54,317.495,323.63,315.1133488660053,311.5905132604746,321.174489634765,295.5676319258162,1,0,0,0,0,0,42.3725848299844
1751290200,319.9,325.5799,293.21,315.35,315.15637634491344,311.9485596166199,319.2329930898433,296.34341106598026,0,0,0,0,0,0,41.65810734212837
1751895000,291.37,314.09,288.7701,313.51,314.8570351912928,312.0972682245609,317.3253287265622,297.0166106320203,0,1,0,0,0,0,40.581092531976346
1752499800,317.73,330.9,310.5,329.65,317.5466651565123,313.76895696507887,321.4335524843748,298.2963513915489,0,0,0,0,0,0,39.139585922549465
1753104600,334.4,338,300.41,316.06,317.2763624007828,313.9871515398333,319.6423683229165,298.99296506246856,1,0,0,0,0,0,39.028901213795926
1753709400,318.45,330.49,297.82,302.63,314.61338741882224,312.90551805984916,313.97157888194437,299.1355938835482,0,1,0,0,0,0,38.57469398423908
1754314200,309.08,335.15,303.0001,329.65,317.34731697903635,314.5002306255778,319.1977192546296,300.332237260664,0,0,0,0,0,0,38.14221584250772
1754919000,335,348.98,327.02,330.56,319.74962298284794,316.02973247076085,322.9851461697531,301.5176397210301,0,0,0,0,0,0,36.9863432823286
1755523800,329.62,340.55,314.6,340.01,323.4333278950574,318.3135674735455,328.66009744650205,303.0271440456956,0,0,0,0,0,0,36.19803304787656
1756128600,338.9,355.39,331.7,333.87,325.3309046414106,319.79513247606496,330.3967316310014,304.23666780860947,0,0,0,0,0,0,35.30460211588537
1756819800,328.23,355.87,325.6,350.84,329.96892197933596,322.75178652596355,337.2111544206676,306.0642494631738,0,0,0,0,0,0,34.944987679036416
1757338200,354.64,396.6899,343.82,395.94,341.9636634376385,329.7220925711099,356.78743628044504,309.5887886999121,0,0,0,0,0,0,36.225338559105246
1757943000,423.13,432.2199,402.43,426.07,357.25572463079516,338.89808375481374,379.88162418696334,314.1566793391312,0,0,0,0,0,0,36.229235804883444
1758547800,431.11,444.98,419.08,440.4,372.3728656070142,348.564932921022,400.0544161246422,319.1073977964202,0,0,0,0,0,0,35.491433247391775
1759152600,444.35,470.75,416.575,429.83,382.8196173148298,356.3044631190199,409.9796107497615,323.4494606279331,1,0,0,0,0,0,36.825973729720936
1759757400,440.75,453.55,411.45,413.49,388.39605053031534,361.7507047267323,411.149740499841,326.9804621719357,0,1,0,0,0,0,37.20268989188373
1760362200,423.53,441.4558,417.86,439.31,397.6531322520762,369.1373042765673,420.53649366656066,331.38554208676175,0,0,0,0,0,0,36.54291204246346
1760967000,443.865,451.68,413.9,433.72,404.21074456988055,375.2880372026085,424.9309957777071,335.39865808335935,0,0,0,0,0,0,36.63127546800179
1761571800,439.98,467,438.69,456.56,413.72879101172043,383.0282241356934,435.47399718513805,340.15008325656095,0,0,0,0,0,0,36.3918986488588
1762180200,455.99,474.07,421.88,429.52,416.59991991868037,387.4560123132464,433.4893314567587,343.6547858739507,1,0,0,0,0,0,37.52033445965459
1762785000,439.6,449.6715,382.78,404.35,414.37266175164757,389.0649635215086,423.77622097117245,346.03499034948203,0,1,0,0,0,0,39.61827485539355
1763389800,398.74,428.94,383.76,391.09,410.1394505240753,389.2578241385078,412.8808139807816,347.80185347303177,0,0,0,0,0,0,40.01554093715116
1763994600,402.17,432.93,401.09,430.17,413.78136861060705,393.15422183960226,418.64387598718776,351.0319768662462,0,0,0,0,0,0,40.14585944164036
1764599400,425.32,458.87,422.12,455,421.2756652268603,399.04429595011635,430.7625839914585,355.1091542440405,0,0,0,0,0,0,39.90329805295176
1765204200,447.445,463.01,435.25,458.96,428.12736245834026,404.7505534786767,440.1617226609723,359.1817364305487,0,0,0,0,0,0,39.035919620598065
1765809000,469.44,495.2799,465.83,481.2,437.7769329204602,412.0314531473741,453.8411484406482,363.96676637444875,0,0,0,0,0,0,38.84191821912678
1766413800,489.88,498.83,473.82,475.19,444.57930875310376,418.0465528476242,460.95743229376546,368.3284618107449,1,0,0,0,0,0,37.85392406061773
1767018600,469,469.4,435.3,438.07,443.39579807072124,419.9535478145171,453.32828819584364,371.0634240926765,0,0,0,0,0,0,37.999358056287896
1767623400,447.99,457.5499,424.365,445.01,443.6892893305901,422.3398765940869,450.5555254638958,373.9632898145323,0,0,0,0,0,0,37.65546819512447
1768228200,441.225,454.3,434.22,437.5,442.56396399775554,423.7836978708405,446.2036836425972,376.45492550808007,0,0,0,0,0,0,36.40007760975843
1768919400,429.36,452.43,417.44,449.06,443.7450614527091,426.1909647402843,447.1557890950648,379.3021833312926,0,0,0,0,0,0,36.29935778048998
1769437800,445,445.04,414.62,430.41,441.3205048249438,426.592777622162,441.57385939670985,381.3064114359478,0,0,0,0,0,0,36.16654651045498
1770042600,421.29,428.56,387.5309,411.11,435.8276857658631,425.1182273724323,431.41923959780655,382.4751796149302,0,1,0,0,0,0,36.646014616851055
1770647400,409.905,436.35,407.29,417.44,432.48447017206985,424.3869676226768,426.75949306520437,383.8463490417957,,,0,0,0,0,36.10415642993312
1771338600,412.36,413.72,400.51,410.63,428.5109301407844,423.0767802300409,421.3829953768029,384.8966882950586,,,,,,,34.73457382779504
