time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
885997800,0.237498,0.241664,0.231248,0.238539,0.24183607752698874,0.23929418754687568,0.24155516480389638,0.23001684707351971,0,1,0,0,0,0,0.0126740293755343
886084200,0.239581,0.249477,0.23906,0.247914,0.2429411543402635,0.24011512206622085,0.24367477653593092,0.23071869620789148,0,0,0,0,0,0,0.01255002727728185
886170600,0.249998,0.253122,0.244268,0.245831,0.24346658082385195,0.24065949139324744,0.24439351769062062,0.2313113355722879,0,0,0,0,0,0,0.012286025328904576
886429800,0.247393,0.260414,0.246873,0.259893,0.2464532024922425,0.24249125411770006,0.24956001179374707,0.23243218515768838,0,0,0,0,0,0,0.012450094948268533
886516200,0.259372,0.262497,0.254685,0.25755,0.2484708020391075,0.24392542039220483,0.2522233411958314,0.2334171975044457,1,0,0,0,0,0,0.012118802451963636
886602600,0.253122,0.259372,0.252602,0.253122,0.24931647439563343,0.24480128511675675,0.2525228941305543,0.23418993485721254,0,0,0,0,0,0,0.011736745133966234
886689000,0.255727,0.255727,0.243748,0.246873,0.24887220632370008,0.24499859129611326,0.2506395960870362,0.23468730996085127,0,0,0,0,0,0,0.011754049052968644
886775400,0.246352,0.251039,0.243748,0.24531,0.2482245324466637,0.245028249267912,0.2488630640580241,0.2351038860408179,0,0,0,0,0,0,0.011435259834899457
887034600,0.245831,0.247914,0.238539,0.242706,0.24722116291090668,0.244807082670968,0.24681070937201607,0.23540200815686424,0,1,0,0,0,0,0.011288098418120923
887121000,0.243748,0.265883,0.241664,0.265102,0.2504722241998327,0.24673993194039964,0.25290780624801074,0.23656671371934015,0,0,0,0,0,0,0.012211734245397999
887207400,0.264581,0.273174,0.26406,0.264581,0.2530374561634995,0.2484390812794092,0.25679887083200714,0.2376653131813268,1,0,0,0,0,0,0.011990467513583852
887293800,0.263539,0.265102,0.259372,0.263018,0.25485210049740864,0.24982754972898927,0.25887191388800473,0.2386595361938238,0,0,0,0,0,0,0.011543291262613577
887380200,0.262497,0.263539,0.257289,0.259372,0.2556739004069707,0.25073654499289505,0.25903860925866984,0.23947178967641894,0,0,0,0,0,0,0.011165199029569752
887725800,0.260935,0.260935,0.253643,0.257289,0.25596755487843054,0.25136058832690505,0.25845540617244656,0.24017050380675545,0,0,0,0,0,0,0.010888541956029053
887812200,0.257289,0.257289,0.252602,0.253643,0.2555449085368977,0.2515779608671998,0.25685127078163106,0.24069883699080424,0,1,0,0,0,0,0.01044557467345555
887898600,0.255466,0.264581,0.254164,0.261456,0.2566196524392799,0.25251872649889506,0.25838618052108736,0.2415128433833217,0,0,0,0,0,0,0.010480747911065869
887985000,0.261456,0.264581,0.255727,0.263539,0.2578777156321381,0.25356827635614315,0.26010378701405823,0.2423766142310346,0,0,0,0,0,0,0.010364551631704024
888244200,0.264581,0.270831,0.260414,0.27031,0.26013813097174937,0.25516272622698666,0.26350585800937215,0.2434720411239352,0,0,0,0,0,0,0.010368297943725166
888330600,0.270831,0.283851,0.267706,0.27031,0.2619875617041586,0.2566053237291784,0.26577390533958145,0.24452451009946716,0,0,0,0,0,0,0.010780919519173371
888417000,0.273435,0.277081,0.263018,0.274476,0.26425818684885705,0.25830729289782806,0.26867460355972095,0.2456990783308606,0,0,0,0,0,0,0.01101535383923242
888503400,0.273174,0.304164,0.271872,0.303122,0.2713243346945194,0.26257536024089206,0.28015706903981397,0.24795095761200334,0,0,0,0,0,0,0.012535114279287246
888589800,0.301039,0.331768,0.299216,0.32083,0.2803253647500613,0.2681234211703309,0.2937147126932093,0.2508089592742777,1,0,0,0,0,0,0.01396489183076673
888849000,0.316143,0.328122,0.312497,0.317705,0.287121662068232,0.27284547629696604,0.3017114751288062,0.25343233342038446,0,0,0,0,0,0,0.014083470985711962
888935400,0.31458,0.315622,0.297914,0.298955,0.28927317805582614,0.2753320976020169,0.3007926500858708,0.2552175360313498,0,0,0,0,0,0,0.01449115162958968
889021800,0.299997,0.309372,0.291664,0.305987,0.29231205477294864,0.2782516121161105,0.3025241000572472,0.2572084954026694,0,1,0,0,0,0,0.014720926513190418
889108200,0.298955,0.325778,0.296872,0.312497,0.2959820448142307,0.28151307762886185,0.3058484000381648,0.2593766720535451,0,0,0,0,0,0,0.01573414604796253
889194600,0.315101,0.32083,0.307289,0.319788,0.3003104003025524,0.285158308330875,0.31049493335877654,0.2617457437377198,0,0,0,0,0,0,0.015577492758822352
889453800,0.320309,0.357288,0.319788,0.347913,0.30896541842936104,0.29113494563269643,0.32296762223918435,0.2651248518264367,0,0,0,0,0,0,0.017143386133192183
889540200,0.356246,0.367705,0.338538,0.346286,0.31575097871493174,0.29638742700101106,0.3307404148261229,0.26830764195089013,1,0,0,0,0,0,0.018002215695107026
889626600,0.341663,0.343747,0.326038,0.331768,0.318663164403126,0.29975700538186717,0.33108294321741527,0.2707962834430121,0,0,0,0,0,0,0.018162628859742236
889713000,0.328122,0.338017,0.321351,0.32708,0.3201934981480122,0.3023591953454989,0.32974862881161016,0.27300348801387436,0,1,0,0,0,0,0.01805572679833208
889799400,0.331768,0.336976,0.323955,0.327861,0.32158758939382814,0.30478793864592757,0.3291194192077401,0.27515476299372243,0,0,0,0,0,0,0.017696103455594074
890058600,0.331507,0.336455,0.329163,0.329163,0.32296493677676846,0.30710937306060115,0.3291339461384934,0.27727273307239997,0,0,0,0,0,0,0.017045953208765927
890145000,0.332288,0.334372,0.324476,0.332809,0.32475476645371965,0.30955695657863913,0.33035896409232895,0.27945062589309017,0,0,0,0,0,0,0.01653524226528265
890231400,0.330205,0.357288,0.330205,0.355465,0.3303384452803161,0.3139291511901973,0.3387276427282193,0.28243158174041993,0,0,0,0,0,0,0.01728865353204817
890317800,0.355726,0.36458,0.348955,0.349997,0.33391272795662225,0.31736418441017855,0.34248409515214623,0.28508120598589365,1,0,0,0,0,0,0.017169821136901874
890404200,0.349997,0.353642,0.346351,0.349997,0.3368371410554182,0.32047207160920915,0.3449883967680975,0.28762692339821155,0,0,0,0,0,0,0.016464191055694598
890663400,0.348174,0.353121,0.344788,0.349215,0.339087660863524,0.32320949336071303,0.346397264512065,0.2900421420884778,0,0,0,0,0,0,0.01588339169457356
890749800,0.343747,0.361455,0.343747,0.351038,0.3412604497974287,0.32585982732635943,0.34794417634137664,0.2924341365163806,1,0,0,0,0,0,0.016013720859246874
890836200,0.354163,0.357288,0.337497,0.340361,0.3410969134706235,0.32724089139051565,0.3454164508942511,0.2943136213588755,0,0,0,0,0,0,0.016283526512157812
890922600,0.340622,0.348955,0.331247,0.344788,0.3417680201123283,0.32891204459141893,0.34520696726283406,0.29629300875656667,0,1,0,0,0,0,0.016385274618432255
891009000,0.351038,0.363017,0.344788,0.354163,0.34402165281917774,0.3313168974874743,0.34819231150855606,0.29856242017787776,0,0,0,0,0,0,0.016516969288544237
891268200,0.357809,0.36458,0.354684,0.357809,0.3465284432156909,0.3338399548696196,0.35139787433903735,0.3008858154650198,0,0,0,0,0,0,0.016081257196505362
891354600,0.355726,0.360413,0.348955,0.356376,0.34831890808556526,0.33598624488203677,0.35305724955935824,0.30306190113305825,0,0,0,0,0,0,0.015751024539612118
891441000,0.355205,0.376559,0.350127,0.375517,0.35326401570637156,0.3397510787027952,0.36054383303957216,0.3059032775592128,0,0,0,0,0,0,0.016513951358211248
891527400,0.379684,0.403121,0.373955,0.39609,0.3610505583052131,0.34511669025490993,0.37239255535971477,0.309440011772577,1,0,0,0,0,0,0.01741766911833902
891613800,0.401038,0.401558,0.384371,0.387496,0.365858820431538,0.34915281499253753,0.3774270369064765,0.3125010309187505,0,0,0,0,0,0,0.017401192752743374
891869400,0.392704,0.394788,0.367705,0.369267,0.36647848944398564,0.3510684516599149,0.37470702460431765,0.31472714735330926,0,0,0,0,0,0,0.0180927504132617
891955800,0.362496,0.363538,0.353121,0.355205,0.3644287640905337,0.3514624086446849,0.36820634973621175,0.3163145141237677,0,1,0,0,0,0,0.017953696812314433
892042200,0.359892,0.373955,0.356246,0.369267,0.3653084433468003,0.3531580840118578,0.36855989982414117,0.31839108219734547,0,0,0,0,0,0,0.018010575611434827
892128600,0.384892,0.399996,0.381767,0.396871,0.37104709001101843,0.3573212188678713,0.3779969332160941,0.3214687260327437,0,0,0,0,0,0,0.01891903449633234
892474200,0.395309,0.401038,0.38333,0.392965,0.37503216455446964,0.3607158646899788,0.38298628881072944,0.32427250148244,0,0,0,0,0,0,0.018832532032308606
892560600,0.391142,0.416142,0.388538,0.404944,0.3804706800900206,0.36492806805283795,0.3903055258738196,0.32743608965959925,0,0,0,0,0,0,0.019459065458572282
892647000,0.408329,0.416663,0.393746,0.400517,0.3841154655281987,0.3683174901430439,0.3937093505825464,0.330302007712164,1,0,0,0,0,0,0.019706060782959976
892733400,0.400517,0.413798,0.389059,0.410413,0.3888968354321626,0.37232658631989685,0.3992772337216976,0.3334436152528635,0,0,0,0,0,0,0.020065556441319975
892819800,0.399215,0.405204,0.393746,0.395309,0.39006268353540574,0.3745153876227638,0.3979544891477984,0.33586970877235905,0,0,0,0,0,0,0.019822802409797117
893079000,0.397392,0.414579,0.390621,0.392704,0.39054292289260467,0.37624763642059583,0.3962043260985323,0.33809850450677637,1,0,0,0,0,0,0.02011817366624018
893165400,0.396871,0.397392,0.379684,0.387757,0.3900363914575856,0.377343766285301,0.39338855073235485,0.3400458964869028,0,0,0,0,0,0,0.019946018404365884
893251800,0.388538,0.3901,0.362496,0.363538,0.385218502101661,0.3760289314009866,0.3834383671549032,0.3409671554482007,0,0,0,0,0,0,0.020493017089768324
893338200,0.362496,0.362496,0.335413,0.337497,0.37654186535590445,0.37235922364851165,0.3681245781032688,0.3408310709208203,0,0,0,0,0,0,0.02103815872621344
893424600,0.341663,0.365621,0.33958,0.353642,0.37237825347301273,0.370576630920082,0.3632970520688459,0.34133346029647443,0,0,0,0,0,0,0.021544290245769624
893683800,0.347392,0.352601,0.321351,0.344788,0.3673618437506468,0.36812057083245514,0.35712736804589723,0.3414689324417107,0,1,0,0,0,0,0.022311912371071795
893770200,0.386975,0.414579,0.37109,0.398434,0.37301132670507464,0.37100756408650704,0.3708962453639315,0.34370285665968286,1,0,0,0,0,0,0.025703275773138096
893856600,0.405204,0.410933,0.3901,0.397913,0.37753890366778836,0.3735699865544587,0.37990183024262103,0.34582874463381297,0,0,0,0,0,0,0.02535539893219966
893943000,0.406246,0.408329,0.37708,0.382288,0.37840237572819047,0.3744002735492722,0.38069722016174734,0.3472585193540556,0,0,0,0,0,0,0.025776370437042537
894029400,0.386454,0.39635,0.37708,0.393746,0.3811921255957922,0.3762427236874367,0.38504681344116487,0.3490815578107593,0,0,0,0,0,0,0.025311629691539494
894288600,0.395829,0.399475,0.389059,0.396871,0.3840428300329209,0.3782073214314904,0.38898820896077657,0.3509556535828864,0,0,0,0,0,0,0.02424765614214382
894375000,0.391663,0.397913,0.388017,0.390491,0.3852152245723898,0.37937719558087224,0.3894891393071844,0.352506059324734,0,0,0,0,0,0,0.023222537846276405
894461400,0.391663,0.391663,0.375517,0.376559,0.383641365559228,0.3791087960017415,0.38517909287145624,0.35344931190023465,0,0,0,0,0,0,0.02271707085725666
894547800,0.379163,0.387496,0.367705,0.379163,0.382827117275732,0.37911395828728994,0.3831737285809708,0.3544576918257156,0,0,0,0,0,0,0.022508065796024043
894634200,0.380205,0.386454,0.372913,0.384892,0.3832025504983262,0.3796642479742147,0.38374648572064723,0.3556511941070601,0,0,0,0,0,0,0.021867561096308042
894893400,0.387236,0.387496,0.360413,0.361976,0.37934317768044873,0.3779796529290514,0.37648965714709814,0.3558992257107048,0,1,0,0,0,0,0.022240092446571758
894979800,0.365621,0.383069,0.360934,0.380725,0.3795944181021853,0.37824111455485604,0.3779014380980654,0.3568727854867556,0,0,0,0,0,0,0.022232585843245205
895066200,0.37708,0.391663,0.373955,0.386975,0.38093634208360616,0.37907291316867925,0.3809259587320436,0.358053264487275,0,0,0,0,0,0,0.021909401140156264
895152600,0.38333,0.394267,0.379163,0.381507,0.38104009806840505,0.37930473096213835,0.3811196391546957,0.3589730188211073,1,0,0,0,0,0,0.02142330105871653
895239000,0.382809,0.385413,0.372913,0.373434,0.37965717114687686,0.378745613727649,0.3785577594364638,0.35954011612224035,0,0,0,0,0,0,0.02078592241166535
895498200,0.374996,0.3776,0.361455,0.366923,0.37734186730199015,0.37761965051549196,0.37467950629097585,0.3598296409801917,0,1,0,0,0,0,0.020454427953689253
895584600,0.373434,0.3776,0.371871,0.376559,0.3771995277925374,0.3775186361806832,0.3753060041939839,0.36048569427508614,0,0,0,0,0,0,0.019756040242711447
895671000,0.376559,0.381246,0.367705,0.369267,0.37575725001207605,0.3767327660682372,0.37329300279598926,0.3608300592054749,1,0,0,0,0,0,0.019312108796803482
895757400,0.372913,0.374996,0.363798,0.369788,0.37467193182806224,0.37607135977602413,0.3721246685306595,0.36118135100133864,0,0,0,0,0,0,0.018732529597031804
895843800,0.368225,0.369267,0.356246,0.35833,0.3717006714956873,0.3743817064640218,0.36752644568710635,0.3610695333150116,0,0,0,0,0,0,0.018361777482958103
896189400,0.35859,0.361976,0.336976,0.341142,0.36614454940556235,0.371216020134115,0.3587316304580709,0.3602880614203053,0,0,0,0,0,0,0.01883593623417538
896275800,0.334892,0.364059,0.332288,0.360934,0.3651971767863692,0.37023678012134215,0.3594657536387139,0.3603133923449992,0,1,0,0,0,0,0.019759869360305715
896362200,0.363538,0.365621,0.355205,0.358069,0.363901144643393,0.36907794391930954,0.35900016909247595,0.3602253769589208,0,0,0,0,0,0,0.019092450120283877
896448600,0.357809,0.37083,0.356246,0.367184,0.36449802743550336,0.36889756830794673,0.3617281127283173,0.36049826413700237,0,0,0,0,0,0,0.018770417968835027
896707800,0.366663,0.368746,0.347132,0.356767,0.3630923860835937,0.3677422760881423,0.36007440848554484,0.36035194005319837,0,0,0,0,0,0,0.0189735309710611
896794200,0.363538,0.37083,0.34583,0.364059,0.3632681340683948,0.3673914878892716,0.3614026056570299,0.36049731495307297,0,0,0,0,0,0,0.01940399304455673
896880600,0.373955,0.37708,0.349997,0.35208,0.3612339278741412,0.36593325094743623,0.35829507043801995,0.36016722417059954,1,0,0,0,0,0,0.019952493541374107
896967000,0.357809,0.366142,0.343747,0.365621,0.3620315773515701,0.3659035127619661,0.36073704695868,0.3603810977325368,0,1,0,0,0,0,0.020126958288418813
897053400,0.36458,0.369788,0.359371,0.368746,0.3632523814694664,0.366174225832255,0.36340669797245334,0.36070913311557457,0,0,0,0,0,0,0.01943338983924604
897312600,0.365101,0.385934,0.362496,0.385413,0.36728158483865436,0.3680064900387069,0.3707421319816356,0.36167791220908146,0,0,0,0,0,0,0.019719433422157037
897399000,0.386975,0.432287,0.385413,0.427079,0.3781538421407172,0.37363244336835383,0.38952108798775703,0.3642426607499018,0,0,0,0,0,0,0.021659045320574388
897485400,0.430204,0.468745,0.424996,0.451037,0.3914053253878595,0.3810043059047011,0.41002639199183805,0.36764636032833703,0,0,0,0,0,0,0.023236899226247647
897571800,0.460412,0.52187,0.458329,0.520828,0.41493672077188504,0.3943208481994914,0.446960261327892,0.373653483452716,0,0,0,0,0,0,0.026636620710087097
897658200,0.529161,0.529161,0.485412,0.508328,0.431916953358815,0.40517867218049225,0.46741617421859466,0.37893483704280556,0,0,0,0,0,0,0.027858933516509445
897917400,0.495828,0.570828,0.492703,0.547911,0.45300678002084865,0.41877222721092155,0.49424778281239645,0.38556135323720536,0,0,0,0,0,0,0.03144936683675877
898003800,0.556244,0.614577,0.554161,0.613536,0.4821939109261489,0.43732115795273857,0.5340105218749309,0.39450153546319733,0,0,0,0,0,0,0.033964840634133145
898090200,0.632285,0.676556,0.628119,0.658327,0.5142181089395763,0.4583693333858111,0.5754493479166206,0.4048476321116994,0,0,0,0,0,0,0.0360402091602665
898176600,0.674993,0.687493,0.597911,0.599473,0.5297189982232897,0.4718077778252577,0.5834572319444138,0.412479999479868,1,0,0,0,0,0,0.03986462279167603
898263000,0.592182,0.63541,0.566661,0.631765,0.5482728167281461,0.48704179898475697,0.5995598212962758,0.4210794112649712,0,1,0,0,0,0,0.041927792592270606
898522200,0.62291,0.686451,0.602077,0.678118,0.5718810318684832,0.5052395324147801,0.6257458808641839,0.4311593559212469,0,0,0,0,0,0,0.04495966454996557
898608600,0.675514,0.772909,0.670827,0.772388,0.6083368442560316,0.5306822436133725,0.6746265872427892,0.4445408713753156,0,0,0,0,0,0,0.04903983136782517
898695000,0.791659,0.839575,0.742701,0.831763,0.6489597816640259,0.5593566013644798,0.7270053914951928,0.4597260528900091,0,0,0,0,0,0,0.052456557698694804
898781400,0.833325,0.872908,0.799992,0.825513,0.6810603668160212,0.584704829805958,0.7598412609967953,0.47407063905118524,1,0,0,0,0,0,0.05391794643450232
898867800,0.812492,0.835408,0.781242,0.785409,0.7000328455767446,0.603819512681581,0.7683638406645302,0.48627998653937404,0,0,0,0,0,0,0.053935664546323585
899127000,0.789575,0.8302,0.789575,0.822908,0.7223737827446092,0.6246850829023828,0.7865452271096868,0.4994810851064574,0,0,0,0,0,0,0.05328247422158618
899213400,0.815096,0.845825,0.806242,0.831242,0.7421680040637711,0.644357170245013,0.8014441514064579,0.5124913170630669,0,0,0,0,0,0,0.05230394034861574
899299800,0.848429,0.954157,0.839575,0.951032,0.7801432760521764,0.6735642968883452,0.8513067676043052,0.529688990903731,0,0,0,0,0,0,0.05734758746657176
899386200,0.964574,1.045823,0.937491,1.033323,0.8261759531335988,0.7078270305180265,0.9119788450695369,0.5494393442016239,0,0,0,0,0,0,0.06098933121895949
899731800,1.061448,1.172905,1.045823,1.162488,0.887323598018399,0.7511280752305954,0.9954818967130246,0.5734804679584229,0,0,0,0,0,0,0.0666030932747481
899818200,1.191655,1.197905,1.008323,1.017698,0.9110280347423264,0.7765156871133959,1.0028872644753497,0.5909007633326024,1,0,0,0,0,0,0.07538730089798037
899904600,0.932282,0.991657,0.853116,0.892699,0.9076954829709943,0.7875807645311678,0.9661578429835664,0.6027359882999513,0,0,0,0,0,0,0.08175835083383894
899991000,0.921866,0.970824,0.874991,0.879158,0.9025068497035408,0.7963024060043898,0.9371578953223776,0.6135760671901493,0,0,0,0,0,0,0.08276368291713616
900077400,0.858325,0.882283,0.8177,0.829158,0.8891706952119879,0.7994315101944479,0.9011579302149184,0.622030260633673,0,0,0,0,0,0,0.0814650627087693
900336600,0.804159,0.899991,0.785409,0.896866,0.890569841537081,0.8087109854140243,0.8997272868099456,0.6328081327656858,0,1,0,0,0,0,0.0838305582295715
900423000,0.904158,0.964574,0.891658,0.958324,0.9028887794394299,0.822959843946022,0.9192595245399637,0.6455734608925217,0,0,0,0,0,0,0.08305094692745925
900509400,0.966657,0.978115,0.914574,0.937491,0.9091800922686245,0.8338675730940198,0.9253366830266425,0.6570212075241875,0,0,0,0,0,0,0.08165737928978357
900595800,0.945303,0.958324,0.904158,0.944782,0.9156531664016019,0.8444308518469703,0.931818455351095,0.6683059444840233,0,0,0,0,0,0,0.07969370934051331
900682200,0.936449,1.004157,0.932282,0.998428,0.9307031361467651,0.8590972469091636,0.9540216369007299,0.6812519074454341,0,0,0,0,0,0,0.07913523010190522
900941400,1.009365,1.167697,0.997907,1.145822,0.9698156568473533,0.8864043662511479,1.0179550912671533,0.6994703424475739,0,0,0,0,0,0,0.085610570808912
901027800,1.143739,1.224988,1.066656,1.10051,0.993578264693289,0.9067953789891339,1.0454733941781023,0.7151973878417867,1,0,0,0,0,0,0.09080495860827542
901114200,1.116656,1.165613,1.087489,1.116656,1.0159560347490546,0.9267821047996926,1.0692009294520681,0.7309408628283832,0,0,0,0,0,0,0.08989917585054145
