time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1677128400,1829.77,1833.67,1827.54,1832.09,1830.4521606549142,1832.2855618670394,1829.8507244236018,1836.0604087174897,1,0,0,0,0,0,5.351803100122209
1677135600,1832,1833.65,1826.55,1826.68,1829.7663132631117,1831.7516988320833,1828.7938162824012,1835.692549552098,0,0,0,0,0,0,5.476674307256347
1677142800,1826.73,1827.42,1824.35,1826.42,1829.1578926698187,1831.2439179909325,1828.0025441882674,1835.328920157898,0,0,0,0,0,0,5.304768999595191
1677150000,1826.43,1828.49,1823.89,1826.83,1828.7346394571243,1830.8235448489388,1827.6116961255116,1834.9956291713138,0,0,0,0,0,0,5.254428356766956
1677157200,1826.83,1830.09,1817.39,1828.09,1828.6174322831016,1830.563207244278,1827.771130750341,1834.7248201842035,1,1,0,0,0,0,5.786254902712161
1677164400,1828.08,1828.33,1818.39,1819.94,1827.0397173225376,1829.5514732210133,1825.1607538335606,1834.1450233142348,0,0,0,0,0,0,6.082950981089851
1677171600,1820.03,1823.71,1818.91,1822.7,1826.2506778093489,1828.8989519618692,1824.3405025557072,1833.6961988705393,0,0,0,0,0,0,5.991311625297716
1677178800,1822.66,1824.15,1822.55,1823.41,1825.7341909349218,1828.3761946321674,1824.0303350371382,1833.2928185226751,0,0,0,0,0,0,5.677646509205032
1677186000,1823.43,1823.52,1822.05,1822.24,1825.0988834922086,1827.7917951433897,1823.4335566914256,1832.859374659041,0,0,0,0,0,0,5.377100329976103
1677193200,1822.1,1826.54,1822.1,1826.4,1825.3354501299889,1827.6592432249715,1824.422371127617,1832.6060658488825,0,0,0,0,0,0,5.310164592120671
1677200400,1826.4,1827.77,1824.07,1824.82,1825.2417319245365,1827.3888391083076,1824.554914085078,1832.30072993324,1,0,0,0,0,0,5.195152835540626
1677207600,1824.78,1827.47,1824.76,1825.54,1825.2959624837117,1827.2127591932306,1824.8832760567186,1832.0356032691914,0,0,0,0,0,0,5.017641918716299
1677214800,1825.54,1825.8,1823.3,1823.98,1825.0566965775822,1826.904877365304,1824.5821840378123,1831.7196972586348,0,0,0,0,0,0,4.837810353093706
1677222000,1824.07,1826.29,1819.65,1822.88,1824.6609335634764,1826.5215557114655,1824.0147893585415,1831.3730424641785,0,0,0,0,0,0,4.966538185015575
1677229200,1822.87,1825.46,1820.99,1822.26,1824.224400188299,1826.1156932627543,1823.429859572361,1831.015668249897,0,0,0,0,0,0,4.931071171800179
1677236400,1822.22,1823.05,1815.18,1817.06,1822.9217819722446,1825.2532462853492,1821.3065730482406,1830.468387142058,0,0,0,0,0,0,5.1409946595287295
1677243600,1817.12,1818.35,1808.89,1812.78,1821.0778216136546,1824.0653180676968,1818.4643820321603,1829.774724901193,0,0,0,0,0,0,5.449495040990949
1677250800,1812.79,1815.23,1809.47,1812.26,1819.4745813202628,1822.9410020612495,1816.3962546881069,1829.0878729442834,0,0,0,0,0,0,5.4716739666344525
1677258000,1812.34,1812.65,1808.89,1809.89,1817.731930171124,1821.6980494839877,1814.2275031254046,1828.3350151817624,0,0,0,0,0,0,5.349411540446277
1677265200,1810.03,1813.43,1809.66,1810.84,1816.4788519581923,1820.6639495331317,1813.0983354169364,1827.6489361550266,0,0,0,0,0,0,5.236596430414399
1677272400,1810.84,1811.77,1810.57,1811.14,1815.5081516021573,1819.7569067204524,1812.4455569446243,1827.0015268940451,0,0,0,0,0,0,4.948268113956231
1677452400,1810.76,1813.85,1810.3,1813.5,1815.1430331290378,1819.161010842314,1812.7970379630829,1826.4720552511415,0,0,0,0,0,0,4.8483918201022105
1677459600,1813.52,1814.15,1811.4,1811.71,1814.5188452873945,1818.4513907620935,1812.4346919753887,1825.8931511236458,1,0,0,0,0,0,4.69850669009491
1677466800,1811.72,1812.13,1806.59,1809.25,1813.560873416959,1817.5750678323702,1811.3731279835924,1825.2404785305616,0,1,0,0,0,0,4.758613355088144
1677474000,1809.19,1811.64,1807.36,1808.03,1812.5552600684211,1816.6660137530969,1810.2587519890617,1824.565557803873,0,0,0,0,0,0,4.724426686867576
1677481200,1807.99,1813.65,1807.08,1810.1,1812.10884914689,1816.0406791099447,1810.2058346593744,1823.9982810272504,1,0,0,0,0,0,4.856253352091334
1677488400,1810.08,1811.39,1808.27,1810.56,1811.8272402110917,1815.5187096709024,1810.3238897729163,1823.4712896144172,0,0,0,0,0,0,4.732235255513389
1677495600,1810.53,1813.33,1810.07,1811.4,1811.7495601727114,1815.1264516070069,1810.6825931819442,1822.9979057079695,0,0,0,0,0,0,4.62707559440529
1677502800,1811.35,1818.8,1810.19,1817.88,1812.864185595855,1815.3886943111015,1813.081728787963,1822.7972035233433,0,0,0,0,0,0,4.911570194804905
1677510000,1817.81,1820.13,1812.57,1816.95,1813.607060942063,1815.5373900909967,1814.3711525253086,1822.5679014243888,1,0,0,0,0,0,5.100743752318853
1677517200,1817.04,1820.1,1816.4,1818.82,1814.554868043506,1815.85001960614,1815.854101683539,1822.420924897942,0,0,0,0,0,0,5.000690627153207
1677524400,1818.91,1820.02,1815.97,1817.22,1815.0394374901414,1815.9804939293647,1816.3094011223593,1822.216967058807,0,0,0,0,0,0,4.932784153785117
1677531600,1817.15,1817.43,1816.42,1817.17,1815.4268124919338,1816.0937802218061,1816.5962674149062,1822.0190467819912,0,0,0,0,0,0,4.652585285657608
1677538800,1816.83,1818.12,1816.04,1816.49,1815.6201193115821,1816.131515438777,1816.5608449432707,1821.8022214179914,0,0,0,0,0,0,4.4688291938249165
1677546000,1816.69,1819.41,1815.34,1817.85,1816.0255521640217,1816.2951806350839,1816.9905632955138,1821.647232342776,1,0,0,0,0,0,4.440341394266006
1677553200,1817.87,1817.9,1813.81,1814.38,1815.7263608614724,1816.1127824793616,1816.1203755303425,1821.3622428391377,0,0,0,0,0,0,4.415317008961301
1677560400,1814.38,1816.92,1812.16,1815.7,1815.7215679775684,1816.0734698622796,1815.9802503535616,1821.140194100348,0,0,0,0,0,0,4.439937222606922
1677567600,1815.69,1815.81,1804.7,1810.66,1814.8012828907379,1815.5579013039674,1814.206833569041,1820.7292060964128,0,1,0,0,0,0,4.916370278134991
1677574800,1810.67,1812.98,1808.05,1808.99,1813.7446860015127,1814.9323868940658,1812.4678890460273,1820.268845073024,0,0,0,0,0,0,4.917343829696782
1677582000,1809.02,1810.79,1807.79,1809.29,1812.9347430921468,1814.3950167136786,1811.4085926973514,1819.838302128984,0,0,0,0,0,0,4.780390699004154
1677589200,1809.29,1818.93,1807.25,1818.76,1813.9938807117564,1814.810729407614,1813.8590617982343,1819.7960157709847,0,1,0,0,0,0,5.273219934789576
1677596400,1818.67,1828.38,1818.67,1826.63,1816.2913569459827,1815.9363742259366,1818.1160411988228,1820.0640151525147,0,0,0,0,0,0,5.590132796590323
1677603600,1826.69,1831.15,1826.36,1828.13,1818.4438375012585,1817.0976719187045,1821.4540274658818,1820.3803282837887,1,0,0,0,0,0,5.532980453976742
1677610800,1828.07,1830.4,1826.28,1826.48,1819.9049579555751,1817.991226974066,1823.1293516439212,1820.6195310961891,0,0,0,0,0,0,5.432053278692697
1677618000,1826.43,1827.5,1826.31,1826.63,1821.1276928727434,1818.8139672622501,1824.2962344292807,1820.8552357590836,0,0,0,0,0,0,5.129049473071794
1677625200,1826.63,1827.3,1823.05,1823.41,1821.542657804972,1819.2516846658455,1824.000822952854,1820.9554225920608,0,1,0,0,0,0,5.066260224995238
1677632400,1823.48,1829.41,1823.24,1827.76,1822.6730836586135,1820.0620004119555,1825.2538819685692,1821.2222687649212,0,0,0,0,0,0,5.145098780352726
1677639600,1827.65,1831.66,1827.41,1829.97,1823.9997957206838,1821.0056194203407,1826.8259213123795,1821.5653170486498,0,0,0,0,0,0,5.081163153184675
1677646800,1829.98,1836.72,1829.85,1834.75,1825.954378316923,1822.3146080469749,1829.4672808749197,1822.082363438899,0,0,0,0,0,0,5.208937213671492
1677654000,1834.81,1835.96,1831.23,1835.78,1827.7408549865734,1823.5970263282154,1831.5715205832798,1822.6195256569813,0,0,0,0,0,0,5.174727412694958
1677661200,1835.85,1838,1830.4,1834.83,1829.02979044356,1824.666833344576,1832.6576803888531,1823.0983677880802,0,0,0,0,0,0,5.347961168931026
1677668400,1834.84,1840.56,1834.4,1840.56,1831.1261921810944,1826.18046826414,1835.291786925902,1823.7831376787437,0,0,0,0,0,0,5.4059639425788
1677675600,1840.46,1844.5,1833.84,1842.19,1833.1377936027136,1827.705185572317,1837.5911912839347,1824.5049754168322,1,0,0,0,0,0,5.781252232394606
1677682800,1843.8,1844.49,1833.4,1841.4,1834.6400129476747,1829.009453613049,1838.86079418929,1825.1675254004858,0,1,0,0,0,0,6.160448501509271
1677690000,1841.44,1841.64,1836.47,1838.43,1835.329101502643,1829.9066485070443,1838.7171961261934,1825.6876224436041,0,0,0,0,0,0,6.0897021799729005
1677697200,1838.46,1838.96,1837.06,1837.21,1835.671083047617,1830.6022057920877,1838.2147974174623,1826.1394803869923,0,0,0,0,0,0,5.790437738546272
1677704400,1837.2,1837.66,1836.5,1836.55,1835.8308861298685,1831.1686623833175,1837.6598649449747,1826.5477360580905,0,0,0,0,0,0,5.4596921857929726
1677711600,1836.76,1838.48,1835.52,1835.7,1835.8070886517107,1831.600218346811,1837.006576629983,1826.906648369538,0,0,0,0,0,0,5.281142743950619
1677718800,1835.68,1836.02,1830.98,1834.39,1835.5494361695814,1831.865911837591,1836.1343844199887,1827.2001131393602,0,1,0,0,0,0,5.263918262239858
1677726000,1834.43,1834.86,1832.7,1834.33,1835.3277205023849,1832.1005869006776,1835.532922946659,1827.4797165456598,0,0,0,0,0,0,5.042209814937
1677733200,1834.38,1834.74,1831.84,1832.15,1834.7499531383148,1832.105292910137,1834.4052819644394,1827.6628649164184,0,0,0,0,0,0,4.889194828155793
1677740400,1832.16,1834.64,1829.93,1833.89,1834.5935980222575,1832.2752650139334,1834.2335213096262,1827.9070662922452,0,1,0,0,0,0,4.876395197573239
1677747600,1833.89,1835.23,1830.43,1831.57,1834.0438529273017,1832.2080969173683,1833.3456808730841,1828.050710751373,0,0,0,0,0,0,4.870938397746577
1677754800,1831.61,1837.6,1830.91,1832.47,1833.7576978496104,1832.233040068095,1833.0537872487228,1828.2240162121034,0,0,0,0,0,0,5.000871369336094
1677762000,1832.53,1838.2,1830.07,1836.6,1834.274480058772,1832.6489410139907,1834.2358581658152,1828.55248616457,0,1,0,0,0,0,5.224380557240666
1677769200,1836.62,1838.93,1834.06,1836.07,1834.6009382299044,1832.9747561555155,1834.8472387772101,1828.8472906287045,1,0,0,0,0,0,5.199067660294913
1677776400,1836.07,1837.23,1832.29,1835.87,1834.8316767335582,1833.250493664514,1835.1881591848066,1829.1226909962063,0,0,0,0,0,0,5.180562827416709
1677783600,1835.91,1838.07,1834.89,1836.11,1835.0640991456385,1833.522827601227,1835.4954394565377,1829.396703114002,0,0,0,0,0,0,5.037665482601218
1677790800,1836.06,1836.49,1835.35,1835.57,1835.1560811191587,1833.71779640111,1835.5202929710251,1829.6387931879628,0,0,0,0,0,0,4.759260805272567
1677798000,1835.57,1840.52,1835.57,1839.46,1835.9386118247662,1834.2646729343376,1836.83352864735,1830.0239385531409,0,0,0,0,0,0,4.772885033467388
1677805200,1839.46,1841.47,1838.06,1838.65,1836.4315914929905,1834.6823231310673,1837.4390190982333,1830.3622154726256,0,0,0,0,0,0,4.675536102505437
1677812400,1838.62,1840.03,1837.98,1838.4,1836.7894839488104,1835.036387594775,1837.759346065489,1830.6774227089932,0,0,0,0,0,0,4.487997809469332
1677819600,1838.37,1844.32,1837.83,1843.29,1837.9713959581175,1835.8224459190822,1839.6028973769926,1831.1720335831503,0,1,0,0,0,0,4.630997965935809
1677826800,1843.21,1845.7,1841.98,1844.19,1839.1020512384598,1836.6193558315506,1841.1319315846617,1831.6825420700857,0,0,0,0,0,0,4.565926682654682
1677834000,1844.11,1847.84,1844.11,1846.9,1840.5198601041943,1837.5984647999744,1843.0546210564412,1832.2793051261608,0,0,0,0,0,0,4.506217633893635
1677841200,1846.8,1849.2,1844.51,1845.76,1841.4726128125226,1838.3757538666434,1843.9564140376274,1832.8079598270956,1,0,0,0,0,0,4.519344945758379
1677848400,1845.84,1848.16,1841.87,1843.6,1841.859410482973,1838.8733011174393,1843.8376093584181,1833.2311770887782,0,0,0,0,0,0,4.645820306775652
1677855600,1842.88,1848.28,1839.01,1847.75,1842.930426758796,1839.7187010110165,1845.1417395722788,1833.8005426931397,0,1,0,0,0,0,4.976118856291675
1677862800,1847.72,1850.1,1845.75,1850.08,1844.2303491662876,1840.7054913909196,1846.7878263815192,1834.438952783605,0,0,0,0,0,0,4.931396080842263
1677870000,1850.08,1856.29,1848.98,1855.17,1846.219376590599,1842.0830636394035,1849.581884254346,1835.2519350273851,1,0,0,0,0,0,5.101296360782098
1677877200,1855.11,1855.23,1853.71,1854.65,1847.7522172104902,1843.279914721365,1851.2712561695641,1836.0126434576837,0,0,0,0,0,0,4.84548947786909
1678057200,1855.24,1855.44,1851.28,1852.17,1848.5554504449465,1844.1265895098065,1851.5708374463761,1836.6462652828725,0,0,0,0,0,0,4.796525943735589
1678064400,1852.23,1854.68,1850.7,1853.7,1849.49082309132,1845.038342889825,1852.280558297584,1837.3150391933482,0,1,0,0,0,0,4.738202662040192
1678071600,1853.73,1856.43,1853.31,1853.94,1850.2997643474437,1845.8861197574606,1852.8337055317227,1837.9669984406678,0,0,0,0,0,0,4.622616757608758
1678078800,1853.99,1855.41,1853.01,1853.51,1850.8834435569993,1846.6122035900835,1853.0591370211484,1838.5765279135828,0,0,0,0,0,0,4.4638584177795675
1678086000,1853.44,1858.28,1852.43,1853.38,1851.337362910272,1847.256755629123,1853.1660913474323,1839.1570562306972,1,0,0,0,0,0,4.562868530795306
1678093200,1853.37,1854.95,1849.91,1850.11,1851.1142060174952,1847.5284931882543,1852.1473942316215,1839.5865834373365,0,0,0,0,0,0,4.59694935002421
1678100400,1850.13,1852.41,1847.25,1852.23,1851.317077650678,1847.976255741754,1852.1749294877477,1840.0824036946958,0,1,0,0,0,0,4.6371672535939155
1678107600,1852.28,1853.84,1850.19,1851.8,1851.404881714191,1848.340421861587,1852.0499529918318,1840.5419172752959,0,0,0,0,0,0,4.566655306908626
1678114800,1851.76,1853.93,1849.3,1851.66,1851.4512668570655,1848.6565721604834,1851.9199686612212,1840.977920519402,1,0,0,0,0,0,4.571179927843732
1678122000,1851.62,1852.79,1846.4,1847.07,1850.6546728830535,1848.505470049961,1850.3033124408141,1841.2168255970726,0,0,0,0,0,0,4.701095647283457
1678129200,1847.02,1847.29,1845.05,1846.67,1849.9301869043165,1848.3306633785362,1849.0922082938762,1841.430675573658,0,0,0,0,0,0,4.525303101048925
1678136400,1846.59,1847.09,1846.03,1846.56,1849.3174256489863,1848.1620287710566,1848.248138862584,1841.6318255511615,0,0,0,0,0,0,4.277781450973998
1678143600,1846.39,1846.96,1844.02,1845.84,1848.6851664400797,1847.940883173813,1847.4454259083893,1841.7968520001355,0,1,0,0,0,0,4.182225633047287
1678150800,1845.89,1850.39,1844.8,1849.07,1848.755136178247,1848.0484181096404,1847.986950605593,1842.0820734903261,1,0,0,0,0,0,4.282780944972491
1678158000,1849.11,1849.13,1846.54,1847.36,1848.5014750549294,1847.9828544801508,1847.7779670703953,1842.2890510005095,0,0,0,0,0,0,4.161868020331609
1678165200,1847.37,1849.49,1846.77,1846.77,1848.1866614085786,1847.8673445296602,1847.4419780469302,1842.4647744906856,0,0,0,0,0,0,4.058877447450782
1678172400,1846.73,1851.62,1845.31,1846.35,1847.8527229706551,1847.7228355268353,1847.0779853646202,1842.6171362753646,1,0,0,0,0,0,4.219671915490008
1678179600,1846.24,1846.95,1842.7,1842.96,1846.9631369759907,1847.2692321433271,1845.7053235764135,1842.6305819116249,0,0,0,0,0,0,4.2218382072407215
1678186800,1843.01,1843.95,1838.87,1839.63,1845.6298393439924,1846.541686224915,1843.6802157176091,1842.5129120327376,0,0,0,0,0,0,4.28313547815211
1678194000,1839.63,1840.15,1829.89,1831.63,1843.084414008721,1845.121525632066,1839.6634771450729,1842.0861311687088,0,0,0,0,0,0,4.710054372569815
1678201200,1831.63,1831.76,1815.55,1819.96,1838.8799750980445,1842.7251898575837,1833.0956514300485,1841.2184397503281,0,0,0,0,0,0,5.531479060243403
1678208400,1820.02,1823.12,1812.88,1814.48,1834.4436159893091,1840.035171775909,1826.890434286699,1840.1698734856093,0,0,0,0,0,0,5.867801984511716
1678215600,1814.48,1815.97,1812.66,1813.97,1830.7211403548893,1837.5527744639178,1822.5836228577994,1839.1424274665658,0,0,0,0,0,0,5.685101842760875
1678222800,1813.99,1814.92,1812.94,1812.94,1827.4882057449095,1835.2087007054495,1819.3690819051997,1838.1148812914064,0,0,0,0,0,0,5.420451711135099
1678230000,1813.49,1814.36,1812.29,1813.29,1824.9067137912896,1833.1212054001685,1817.342721270133,1837.1413565348807,0,0,0,0,0,0,5.181133731768301
1678237200,1813.28,1814.05,1810.59,1810.96,1822.3709476474187,1831.0106144096762,1815.2151475134222,1836.1146366707678,0,0,0,0,0,0,5.058195608070568
1678244400,1810.93,1811.66,1809.35,1811.51,1820.3962298933425,1829.1534130373261,1813.9800983422815,1835.1497489581886,0,1,0,0,0,0,4.861895921779825
1678251600,1811.49,1813.93,1810.35,1813.87,1819.2096426400074,1827.697849890914,1813.9433988948542,1834.315248999044,0,0,0,0,0,0,4.770331927366992
1678258800,1813.85,1815.21,1812.86,1813.29,1818.133343978188,1826.325673710827,1813.725599263236,1833.490729430454,0,0,0,0,0,0,4.597451075412216
1678266000,1813.29,1815.17,1812.31,1814.1,1817.4000087094264,1825.1613238336054,1813.850399508824,1832.7303086684753,0,0,0,0,0,0,4.473347427168496
1678273200,1814.12,1816.58,1813.34,1815.15,1816.9909162168035,1824.2078644208812,1814.2835996725494,1832.0408847991234,0,0,0,0,0,0,4.385251182370746
1678280400,1815.1,1821.56,1812.19,1820.38,1817.6071132682937,1823.8433059046067,1816.315733115033,1831.5835951991578,0,1,0,0,0,0,4.741304669344257
1678287600,1820.47,1824.22,1816.01,1817.74,1817.6312744922402,1823.2620386755966,1816.7904887433554,1831.0407091129164,1,0,0,0,0,0,4.9890686215339555
1678294800,1817.75,1818.27,1813.29,1814.54,1817.06922458456,1822.4313683255398,1816.0403258289036,1830.3936224810373,0,0,0,0,0,0,4.98842086285296
1678302000,1814.53,1816.35,1812.82,1813.34,1816.3911837510036,1821.5655237231074,1815.140217219269,1829.724852971977,0,1,0,0,0,0,4.884247944077747
1678309200,1813.3,1814.56,1813.13,1813.66,1815.8946048871849,1820.812616701859,1814.6468114795127,1829.0948587377818,0,0,0,0,0,0,4.637515948072182
1678316400,1813.77,1816.33,1813.77,1815.78,1815.8737676349695,1820.3333198731107,1815.024540986342,1828.5727074147314,0,0,0,0,0,0,4.496979094638443
1678323600,1815.79,1816.45,1811.87,1813.04,1815.358537155884,1819.6387179804335,1814.363027324228,1827.9635816337616,1,1,0,0,0,0,4.502909159307137
1678330800,1813,1814.55,1812.59,1814.28,1815.1624394911778,1819.1283638870589,1814.3353515494853,1827.4269705893003,0,0,0,0,0,0,4.321272790785201
1678338000,1814.3,1816.01,1813.06,1813.3,1814.8238141291454,1818.5732816121008,1813.9902343663234,1826.872971742661,0,0,0,0,0,0,4.223324734300547
1678345200,1813.28,1819.04,1812.72,1817.1,1815.2376661056644,1818.432969077615,1815.0268229108822,1826.4897179488312,0,0,0,0,0,0,4.373087253279075
1678352400,1817.08,1819.08,1816.22,1818.02,1815.7435449955435,1818.3936386892708,1816.0245486072547,1826.1575721469162,0,0,0,0,0,0,4.265009592330562
1678359600,1818.02,1820.31,1817.19,1817.9,1816.1356277236266,1818.3466254807688,1816.6496990715032,1825.8337457882137,0,0,0,0,0,0,4.183223192878372
1678366800,1817.87,1831.85,1815.42,1831.31,1818.894604501149,1819.5812325778384,1821.5364660476687,1826.0485008553426,0,1,0,0,0,0,5.057992964815619
1678374000,1831.31,1835.64,1825.82,1825.99,1820.184676410031,1820.191591379949,1823.0209773651125,1826.0462067041526,1,0,0,0,0,0,5.398136324471658
1678381200,1825.97,1834.99,1825.51,1834.96,1822.8710988809344,1821.5981064866205,1827.0006515767416,1826.3957672255583,0,0,0,0,0,0,5.689698015580826
1678388400,1834.97,1834.97,1828.96,1830.55,1824.2672627207644,1822.450667773609,1828.1837677178278,1826.5586783147521,0,0,0,0,0,0,5.712576728753624
1678395600,1830.53,1832.13,1830.43,1830.74,1825.4441240442618,1823.2401279856463,1829.0358451452184,1826.7226517141737,0,0,0,0,0,0,5.425964105271226
1678402800,1831.12,1834.85,1830.57,1834.03,1827.0051923998506,1824.2677348441562,1830.7005634301456,1827.0092143920492,0,0,0,0,0,0,5.34410952632328
1678410000,1833.96,1834.13,1828.05,1829.42,1827.4442483271505,1824.7584267637603,1830.2737089534305,1827.1037550041258,0,0,0,0,0,0,5.3966731315859136
1678417200,1829.32,1830.17,1827.7,1829.75,1827.8634759040322,1825.2338146910213,1830.099139302287,1827.2075293176895,0,1,0,0,0,0,5.18762505075835
