time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1654018200,115.079,116.219,114.80825,115.638,112.43183511195728,111.02311181530592,114.10458041054638,111.70973316640567,0,0,0,0,0,0,1.6394498500330035
1654025400,115.78325,115.92875,113.9235,114.098,112.7347741825105,111.31595830908631,114.10238694036425,111.80339068929172,0,0,0,0,0,0,1.6655784321735025
1654090200,115.6765,117.1675,114.3125,114.4575,113.04799705841769,111.61515275584,114.22075796024284,111.90747340735871,1,0,0,0,0,0,1.7658585441611099
1654097400,114.4625,114.464,113.6735,114.1705,113.25208850234175,111.85851916004572,114.20400530682856,111.9962195482466,0,1,0,0,0,0,1.6961900767210303
1654104600,114.1235,115.1895,114.1235,114.6925,113.51398150191598,112.12842209718421,114.36683687121904,112.10195603655066,0,0,0,0,0,0,1.6511764998123846
1654111800,114.5755,115,114.0095,114.1145,113.6231666833858,112.31757237364286,114.2827245808127,112.18087932923495,0,0,0,0,0,0,1.6039853212543569
1654176600,113.5395,115.986,113.504,115.78,114.01531819549747,112.64732738567687,114.78181638720847,112.32202131632378,0,1,0,0,0,0,1.6667006554504742
1654183800,115.647,117.775,115.6335,117.385,114.62798761449793,113.0985343013267,115.64954425813897,112.52056949999736,0,0,0,0,0,0,1.7006148943468695
1654191000,117.3855,117.825,117.298,117.298,115.11344441186193,113.49848341548606,116.19902950542598,112.70791971568374,0,0,0,0,0,0,1.616785259036379
1654198200,117.379,117.8585,117.35625,117.661,115.57663633697794,113.89491356639215,116.68635300361733,112.90215815820595,1,0,0,0,0,0,1.5413363119623522
1654263000,115.9925,116.06825,113.8025,113.90475,115.27265700298196,113.89585036959289,115.75915200241155,112.94147548533513,0,1,0,0,0,0,1.706848003965042
1654270200,114.033,114.708,113.9995,114.564,115.14381027516706,113.9594836677269,115.3607680016077,113.00510389767493,0,0,0,0,0,0,1.6423052893961096
1654277400,114.3555,114.6555,114.1475,114.1475,114.9626629524094,113.97738998508625,114.95634533440513,113.04990374482493,0,0,0,0,0,0,1.561283483010674
1654284600,114.22,114.63,114.1995,114.532,114.88436059742587,114.0302099865066,114.81489688960342,113.1080251665965,0,0,0,0,0,0,1.4842275199384833
1654522200,116.8995,119.273,116.8995,117.6735,115.39147685243935,114.3771899877917,115.76776459306895,113.28706339535742,1,0,0,0,0,0,1.716854125657163
1654529400,117.593,118.0805,116.6315,116.7805,115.6440265156322,114.60607665562105,116.10534306204596,113.42406090926498,0,0,0,0,0,0,1.6977216881102226
1654536600,117.1335,118.0555,116.7425,116.799,115.85402169460816,114.81492649794286,116.33656204136398,113.55641146184283,0,0,0,0,0,0,1.6702415675309201
1654543800,116.8385,117.011,116.55,116.957,116.05456320467941,115.01893349813878,116.54337469424264,113.6897678751039,0,0,0,0,0,0,1.58386716985014
1654608600,115.648,117.5395,115.5,117.1955,116.26200625837406,115.22622554593508,116.76074979616176,113.8272475662763,0,1,0,0,0,0,1.6164123720037018
1654615800,116.598,116.8695,116.049,116.8405,116.36718693866969,115.37996597013174,116.78733319744117,113.94541432838311,0,0,0,0,0,0,1.582847202574865
1654623000,116.89575,117.4085,116.801,117.038,116.48915294982065,115.53787397297633,116.87088879829412,114.06669219785829,0,0,0,0,0,0,1.5131795452480892
1654630200,116.9955,117.3605,116.9955,117.1995,116.61830695894417,115.6961240707881,116.98042586552941,114.18954740578542,0,0,0,0,0,0,1.431166720587511
1654695000,116.7375,118.585,116.7375,118.579,116.9747966027725,115.970683683094,117.51328391035294,114.36168280163697,1,1,0,0,0,0,1.460904811974117
1654702200,118.42,118.553,117.144,117.415,117.0548335840866,116.10823761803742,117.48052260690196,114.48142073098454,0,0,0,0,0,0,1.459054468261679
1654709400,116.9775,117.7435,116.8935,117.6675,117.16622747788904,116.25673879727195,117.5428484046013,114.60636501604397,0,0,0,0,0,0,1.4155505776715587
1654716600,117.7,117.928,117.2575,117.2575,117.18282248190921,116.35204938800796,117.4477322697342,114.71033109384616,0,0,0,0,0,0,1.3623326792664476
1654781400,116.5565,117.9045,116.5565,117.6735,117.27203657610754,116.47790182724529,117.5229881798228,114.82653379604828,0,0,0,0,0,0,1.3613089164617012
1654788600,117.8005,118.35,117.6315,117.6315,117.33739356226981,116.5877683198886,117.55915878654854,114.93653247071306,1,0,0,0,0,0,1.3153939938572934
1654795800,117.303,117.375,115.95,115.95,117.08514018731167,116.5270284798992,117.02277252436569,114.97627629539097,0,0,0,0,0,0,1.3415444228674869
1654803000,115.473,115.5375,115.0205,115.0205,116.7097510623459,116.38354957705165,116.35534834957713,114.97801055831683,0,0,0,0,0,0,1.3121126783769523
1654867800,113.2905,113.394,110.9945,111.153,115.69943268737391,115.88540199828483,114.62123223305142,114.82801014426518,0,1,0,0,0,0,1.5059617727785983
1654875000,111.1855,111.9035,111.021,111.8855,115.00599038057865,115.50445895082913,113.70932148870094,114.7126175895881,0,0,0,0,0,0,1.4614287890086979
1654882200,111.821,112.9995,111.706,112.9995,114.64117394774617,115.26589143170254,113.47271432580062,114.64543650764348,0,0,0,0,0,0,1.4494338755080762
1654889400,112.579,112.579,111.4365,111.5185,114.07341504815595,114.90899700963563,112.82130955053375,114.52281154655942,0,0,0,0,0,0,1.4575457415432138
1655127000,108.098,109.15,107.0405,107.6425,112.90415776667305,114.21694967538461,111.09503970035584,114.25299540747866,0,1,0,0,0,0,1.6732924742901276
1655134200,107.66,108.8965,107.66,107.9965,112.01185635455067,113.62452589677655,110.06219313357056,114.00764264640107,0,0,0,0,0,0,1.6433430118408332
1655141400,108.0195,108.563,107.074,107.074,111.11406429008692,113.00066628755974,109.0661287557137,113.73573509164024,0,0,0,0,0,0,1.6323185109950598
1655148600,106.7935,107.087,106.766,106.901,110.3480526009802,112.41974568874453,108.3444191704758,113.46770626451709,0,0,0,0,0,0,1.5386529030668412
1655213400,107.25,107.7805,106.3795,106.833,109.7089521280747,111.88767467076886,107.8406127803172,113.20752170512426,0,1,0,0,0,0,1.5288205528477818
1655220600,106.8095,108.3465,106.8095,108.086,109.4138699229702,111.52561041640992,107.92240852021146,113.00667771668802,1,0,0,0,0,0,1.5294047990729407
1655227800,107.535,107.6365,106.7465,107.0545,108.98489357333926,111.09979037675183,107.63310568014097,112.77325898270026,0,0,0,0,0,0,1.515840170567731
1655235000,107.2745,107.8375,107.2345,107.2345,108.66664019636849,110.73166748372785,107.50023712009398,112.55605274808455,0,0,0,0,0,0,1.4634944440986073
1655299800,109.25,109.505,108.6465,109.148,108.75416016066512,110.58084200908709,108.04949141339598,112.42240362070869,0,0,0,0,0,0,1.5211376980915639
1655307000,109.19675,110.002,109.19675,109.6805,108.92258558599873,110.4950951510788,108.59316094226399,112.31487798852403,0,0,0,0,0,0,1.473485005370738
1655314200,109.844,111.1185,108.1575,111.1185,109.32184275218079,110.55446704145224,109.434940628176,112.26796120466034,0,0,0,0,0,0,1.5797360764156851
1655321400,111.2015,111.882,110.2,110.34175,109.50728043360246,110.53420827559965,109.737210418784,112.19242351035993,1,0,0,0,0,0,1.5870406423859935
1655386200,108.0105,109.1885,107.4615,107.779,109.19304762749292,110.2718074874473,109.08447361252267,112.0193480785811,0,0,0,0,0,0,1.6794127393584228
1655393400,107.547,107.547,106.3575,106.4475,108.69385714976693,109.90758772673804,108.20548240834844,111.80084423236224,0,0,0,0,0,0,1.660990400832821
1655400600,106.768,106.768,105.876,106.658,108.32370130435476,109.59810318133442,107.68965493889897,111.59916406638725,0,1,0,0,0,0,1.6060625150590477
1655407800,106.429,106.611,106.0275,106.611,108.01230106719935,109.31361716406448,107.33010329259932,111.40354978927402,0,0,0,0,0,0,1.5363794782691156
1655472600,106.8015,107.898,105.909,107.4345,107.90724632770855,109.13465362462976,107.36490219506621,111.24790077792994,0,0,0,0,0,0,1.5687095155356068
1655479800,107.45,108.5135,106.59,108.1475,107.95092881357972,109.04063899371265,107.62576813004414,111.1263164336974,0,0,0,0,0,0,1.5940516929973485
1655487000,108.1555,109.17,107.9295,108.556,108.06094175656523,108.99448289907335,107.93584542002942,111.0255197108073,0,0,0,0,0,0,1.568798000640395
1655494200,108.5895,108.5895,107.7745,107.7745,108.00886143718974,108.87829405154255,107.88206361335295,110.89802874175604,0,0,0,0,0,0,1.514955286308938
1655818200,109.8815,112.526,109.8815,112.4275,108.81225026679161,109.21631366568135,109.39720907556864,110.9580080067852,1,0,0,0,0,0,1.746137051572585
1655825400,112.3,112.503,111.955,112.2035,109.42884112737495,109.50080760228313,110.33263938371243,111.00685083004853,0,0,0,0,0,0,1.6605558336031145
1655832600,112.1265,112.3805,111.771,112.1575,109.92496092239769,109.75382592587522,110.9409262558083,111.05197432690937,0,0,0,0,0,0,1.5854804169171774
1655839800,112.2155,112.409,111.8455,111.9615,110.29524075468902,109.96408059960139,111.2811175038722,111.08764200036391,0,0,0,0,0,0,1.512481815708808
1655904600,110.9505,113.6785,110.9505,112.95,110.77792425383647,110.24845387582982,111.83741166924813,111.16067564740847,0,1,0,0,0,0,1.5993045431581785
1655911800,113.136,113.415,112.361,113.415,111.25739257132075,110.55002969717937,112.36327444616542,111.24908052398068,0,0,0,0,0,0,1.5603542186468802
1655919000,113.2515,113.744,112.9415,112.9415,111.5635939219897,110.77778877363848,112.55601629744362,111.31544991519712,1,0,0,0,0,0,1.506221774457817
1655926200,112.5365,112.5365,111.857,112.038,111.64984957253704,110.89780889043482,112.38334419829575,111.34378521264037,0,0,0,0,0,0,1.4760987905679734
1655991000,112.2475,113.164,111.614,112.683,111.83769510480303,111.06782709134579,112.4832294655305,111.39630343959566,0,0,0,0,0,0,1.4813774483845468
1655998200,112.6765,112.6765,111.2405,111.2605,111.7327505402934,111.08617689217,112.07565297702033,111.39097781451348,0,0,0,0,0,0,1.4786004877856513
1656005400,111.3265,112.3495,111.029,112.3495,111.8448868056946,111.20649337863,112.16693531801356,111.42856691982668,0,1,0,0,0,0,1.4673075958009627
1656012600,112.6105,112.965,112.457,112.7205,112.00408920465922,111.35068448542714,112.3514568786757,111.47923096218642,0,0,0,0,0,0,1.4064641961008937
1656077400,114.2295,117.7175,114.2295,117.0835,112.92761844017573,111.89666691538646,113.92880458578381,111.69900621857127,0,0,0,0,0,0,1.662931039236544
1656084600,117.102,117.331,116.97675,117.016,113.67096054196196,112.38422244725442,114.95786972385588,111.9075157786273,0,0,0,0,0,0,1.5694538221482197
1656091800,116.9805,117.8085,116.9805,117.799,114.42151317069614,112.8999155475159,115.90491314923726,112.13855437554388,0,0,0,0,0,0,1.5164928348519173
1656099000,117.7945,118.614,117.697,118.422,115.14887441238776,113.42582835251439,116.7439420994915,112.38496400787548,0,0,0,0,0,0,1.4736719180767806
1656336600,119.09975,119.09975,117.455,117.9455,115.65735179195362,113.85627327132254,117.144461399661,112.60302424286076,1,0,0,0,0,0,1.4858917810712964
1656343800,117.81,117.9105,116.817,116.9905,115.89974237523478,114.15477105500611,117.09314093310734,112.77508211568974,0,0,0,0,0,0,1.460363796709061
1656351000,116.80925,116.843,116.2,116.57,116.02160739791937,114.38479285929124,116.91876062207156,112.92390242487838,0,0,0,0,0,0,1.4125163826584135
1656358200,116.4825,116.75,116.00075,116.6315,116.13249696193402,114.59876496793017,116.82300708138104,113.06929840821648,0,0,0,0,0,0,1.365140212468527
1656423000,116.498,117.7075,114.4445,114.4445,115.82558842340056,114.58407306622253,116.03017138758736,113.12322788240407,1,0,0,0,0,0,1.5007016258636316
1656430200,114.53,114.53,112.8585,113.15,115.33911780096409,114.44749467896324,115.07011425839157,113.12427776936862,0,0,0,0,0,0,1.5129015097305147
1656437400,113.0895,113.334,112.796,112.901,114.89582365533425,114.30020947144293,114.34707617226104,113.11552177841298,0,0,0,0,0,0,1.4432656876069063
1656444600,113.111,113.25,112.4825,112.6175,114.48158299072803,114.1399514265436,113.77055078150737,113.09599151259286,0,0,0,0,0,0,1.3949967099206986
1656509400,112.5715,113.45,111.863,112.5485,114.1301133560502,113.98838462401564,113.36320052100491,113.07452125719706,1,0,0,0,0,0,1.4087112306406488
1656516600,112.5915,112.993,111.693,111.9165,113.72763820040471,113.7910622788713,112.88096701400328,113.02910865887561,0,1,0,0,0,0,1.400946142737745
1656523800,111.77825,112.148,111.77825,111.9105,113.39724943669476,113.61196110945498,112.55747800933551,112.9852416526452,0,0,0,0,0,0,1.3272892753993344
1656531000,112.052,112.425,111.955,112.2985,113.19747681184117,113.48686957522118,112.47115200622368,112.95831060744342,0,0,0,0,0,0,1.2692328985850962
1656595800,110.4995,111.25,107.4895,110.0645,112.62784466423368,113.16092961567631,111.66893467081579,112.84482783852407,0,1,0,0,0,0,1.5220734058290177
1656603000,109.8155,111.1865,109.6,110.205,112.18732745255483,112.87941250942143,111.18095644721052,112.74130517818979,0,0,0,0,0,0,1.5266753054126594
1656610200,110.4165,110.4165,108.827,109.45,111.68963155209032,112.55280179423843,110.60397096480702,112.61223438688823,0,0,0,0,0,0,1.5311627835974695
1656617400,109.5705,109.7345,108.842,109.398,111.27297126989208,112.25234448050143,110.20198064320468,112.48618597955928,0,0,0,0,0,0,1.4855440133405071
1656682200,108.4565,109.5065,107.166,107.9135,110.66215831172988,111.83912119664416,109.43915376213646,112.30686496075303,0,1,0,0,0,0,1.5466122981019
1656689400,108.188,108.319,107.4075,107.556,110.09740225505172,111.43120489220186,108.8114358414243,112.12055653091959,0,0,0,0,0,0,1.5012471339517646
1656696600,107.461,108.468,107.461,108.462,109.80005639049686,111.14842347389693,108.6949572276162,111.97708372578549,0,0,0,0,0,0,1.4659437672409246
1656703800,108.6895,109.1175,108.6895,108.993,109.65331886495198,110.9431450478115,108.7943048184108,111.86006083457822,0,0,0,0,0,0,1.408054926723716
1657027800,107.5,110.1505,106.407,109.39,109.60544270768798,110.79522647182945,108.99286987894052,111.76319570381045,0,1,0,0,0,0,1.574872431957736
1657035000,109.9165,112.0595,109.9165,112.0595,110.0516349426538,110.91563347451236,110.01507991929368,111.77481548013161,0,0,0,0,0,0,1.6530601153893263
1657042200,112.154,113.7865,112.079,113.665,110.70861040762584,111.17747790551118,111.2317199461958,111.84894036326371,0,0,0,0,0,0,1.6583415357186604
1657049400,113.656,114.049,113.656,113.883,111.28577215169386,111.43514667641487,112.11547996413053,111.9287074078416,0,0,0,0,0,0,1.5679599974530418
1657114200,114.0555,114.611,112.2505,114.355,111.84381357865861,111.71322794532774,112.86198664275369,112.02385613694585,0,0,0,0,0,0,1.6245699976349675
1657121400,113.935,114.61,113.7485,114.556,112.33693838253886,111.98396814101082,113.4266577618358,112.1231558962813,0,0,0,0,0,0,1.5700649978038979
1657128600,114.554,116.32,114.2675,116.2165,113.04231322207725,112.3870664132955,114.3566051745572,112.28367919446634,0,0,0,0,0,0,1.6045246408179048
1657135800,116.1595,116.302,114.9135,115.1295,113.42180172715412,112.64825056441022,114.61423678303814,112.39528001036963,0,0,0,0,0,0,1.5890943093309122
1657200600,116.008,117.992,115.548,117.5235,114.16756504948974,113.11256003446638,115.5839911886921,112.59638667662965,0,0,0,0,0,0,1.680051858664419
1657207800,117.6115,118.8,117.5795,118.5315,114.96100776776433,113.62864955499339,116.56649412579473,112.82913621872261,0,0,0,0,0,0,1.6512267259026747
1657215000,118.493,119.789,118.493,119.5235,115.790551809989,114.19006388308925,117.55216275052982,113.09166028857662,0,0,0,0,0,0,1.6258533883381985
1657222200,119.445,119.514,119.224,119.2725,116.4236332990819,114.67410541803314,118.12560850035321,113.33404615961283,0,0,0,0,0,0,1.5311138605997552
1657287000,117.514,120.374,117.514,120.3315,117.13415451743064,115.21290490202998,118.86090566690214,113.60845611413781,1,1,0,0,0,0,1.626034299128344
1657294200,120.2995,120.305,118.712,119.478,117.56030824153416,115.61910443516997,119.06660377793476,113.83863430574024,0,0,0,0,0,0,1.6255675634763196
1657301400,119.735,120.211,119.365,119.5975,117.9307067430734,115.99799925086808,119.24356918528984,114.06447217610337,0,0,0,0,0,0,1.5698841660851541
1657308600,119.9265,120.2825,119.8145,120.16,118.33603278978732,116.39438027459492,119.54904612352657,114.30351248292284,0,0,0,0,0,0,1.506678154221929
1657546200,118.546,118.546,116.4225,117.8445,118.24666319164417,116.53248691510969,118.98086408235105,114.4423747384945,0,1,0,0,0,0,1.6660225717775052
1657553400,117.956,117.956,117.124,117.5,118.11090624770887,116.62463101843257,118.48724272156737,114.56228161149471,0,0,0,0,0,0,1.6064495309362552
1657560600,117.299,117.375,116.45675,116.588,117.83401420267089,116.62114235001042,117.85416181437824,114.64172154829885,0,0,0,0,0,0,1.566220993012237
1657567800,116.686,116.686,116.255,116.536,117.59801162036709,116.61303355477133,117.41477454291883,114.71600697777733,0,0,0,0,0,0,1.4851337792256494
1657632600,117.09,117.75,115.8485,116.581,117.41310041666398,116.60998274003121,117.13684969527922,114.78914395904096,1,0,0,0,0,0,1.5148742235666741
1657639800,116.599,116.775,116.197,116.3445,117.21880943181598,116.58469866955205,116.87273313018615,114.85013831358837,0,0,0,0,0,0,1.4479546361690547
1657647000,116.6005,116.675,114.755,114.828,116.78411680784944,116.41739403435662,116.1911554201241,114.84927014442805,0,0,0,0,0,0,1.4816721621569795
1657654200,114.6745,114.96025,114.6745,114.853,116.43300466096773,116.26840412632265,115.74510361341606,114.849416413274,0,0,0,0,0,0,1.3962491505743386
1657719000,113.1,115,112.2475,113.935,115.97882199533723,116.04617516191097,115.14173574227738,114.81355694608678,0,0,0,0,0,0,1.4931242112476
1657726200,113.8575,113.8575,112.77825,113.478,115.5241270870941,115.80158705125278,114.58715716151825,114.7611821638873,0,0,0,0,0,0,1.4690974818727718
