time,open,high,low,close,EMA1,EMA2,EMA3,EMA4,Fractal High,Fractal Low,HH,LH,LL,HL,ATR
1231770600,0.19825,0.2014975,0.18,0.19975,0.20361149226445155,0.23150680789818703,0.20122461334173097,0.34745620150124074,0,0,0,0,0,0,0.04466334160936065
1232461800,0.19925,0.2,0.177,0.19275,0.20163667548909672,0.22781568333645494,0.19839974222782064,0.341389291638447,0,1,0,0,0,0,0.04311596006583489
1232980200,0.193625,0.22325,0.1905,0.19875,0.20111182540017006,0.22504752301869732,0.1985164948185471,0.33579559392713537,0,0,0,0,0,0,0.042375534346846676
1233585000,0.19575,0.24825,0.19475,0.24675,0.20940967532741186,0.2271144255883452,0.2145943298790314,0.33230360985156143,0,0,0,0,0,0,0.04317013903635763
1234189800,0.24575,0.24925,0.1965,0.20775,0.20910791617697333,0.22527019457993136,0.21231288658602093,0.3274191545632649,1,0,0,0,0,0,0.04385441481947494
1234881000,0.2,0.2075,0.18125,0.19025,0.20567920414479637,0.22193493795327124,0.2049585910573473,0.3220399720313722,0,0,0,0,0,0,0.04261481376094101
1235399400,0.1935,0.2135,0.18025,0.207,0.20591934884574248,0.22051256291010254,0.20563906070489818,0.3175286005791615,0,1,0,0,0,0,0.04194589849230237
1236004200,0.202,0.2175,0.18675,0.20975,0.2066158308737893,0.2194875569186642,0.20700937380326545,0.31330198879174337,0,0,0,0,0,0,0.0411461914571379
1236605400,0.20825,0.29625,0.207,0.245,0.2135947707149185,0.22191731340260093,0.21967291586884363,0.3106234794273613,1,0,0,0,0,0,0.044582177781628055
1237210200,0.2475,0.26225,0.23175,0.23825,0.2180775396758424,0.22347280736425798,0.22586527724589575,0.3077853037635432,0,0,0,0,0,0,0.043576307940083193
1237815000,0.24575,0.267625,0.238875,0.2615,0.22597253246205287,0.22709444475813817,0.2377435181639305,0.30597019381203167,0,0,0,0,0,0,0.042561928801505826
1238419800,0.2515,0.283625,0.23425,0.283,0.2363411629234978,0.2324187833526012,0.252829012109287,0.3050694018978343,0,0,0,0,0,0,0.043048576744255405
1239024600,0.27825,0.302,0.27225,0.301,0.24809731511922548,0.2389503277952106,0.268886008072858,0.30490981750968393,1,0,0,0,0,0,0.042098678405380015
1239629400,0.29725,0.3,0.27275,0.294,0.25644325782482086,0.24419315371947625,0.27725733871523867,0.30448198152891204,0,0,0,0,0,0,0.04110948709071001
1240234200,0.28275,0.29525,0.2685,0.28575,0.26177175640212613,0.24815094860333567,0.28008822581015913,0.3037473940179743,0,0,0,0,0,0,0.040083809441373575
1240839000,0.282,0.2985,0.26875,0.29175,0.2672223461471941,0.2523032392125418,0.2839754838734394,0.30327690797805373,0,0,0,0,0,0,0.03934568019556117
1241443800,0.29675,0.30975,0.22775,0.23125,0.260681919574977,0.2502981688113473,0.26640032258229296,0.3004523233514634,1,0,0,0,0,0,0.04239241732444966
1242048600,0.2275,0.2415,0.20825,0.2185,0.25301247965225393,0.24726977178169518,0.2504335483881953,0.2972385067494452,0,1,0,0,0,0,0.0417393875155604
1242653400,0.224,0.25625,0.2235,0.2455,0.251646574260935,0.2471012220882004,0.24878903225879687,0.29520954570044733,0,0,0,0,0,0,0.04145443126444894
1243344600,0.24325,0.267,0.24075,0.26075,0.2533017425771286,0.248401105698848,0.2527760215058646,0.2938581909670965,0,0,0,0,0,0,0.040368400459845445
1243863000,0.26375,0.2795,0.25625,0.27075,0.2564741530176507,0.25052957182276725,0.2587673476705764,0.29295198739975936,0,0,0,0,0,0,0.03914565756985649
1244467800,0.26875,0.305,0.2625,0.28775,0.2621606706508051,0.2540743745063132,0.2684282317803843,0.29274798789388645,1,0,0,0,0,0,0.03938525345772388
1245072600,0.2825,0.2865,0.26875,0.2795,0.26531327598702237,0.2564958626485691,0.2721188211869229,0.2922284589568713,0,0,0,0,0,0,0.03792916392502932
1245677400,0.2805,0.29025,0.252125,0.28925,0.2696654076257456,0.2596153043010863,0.27782921412461525,0.2921116566448371,0,0,0,0,0,0,0.03794315221609866
1246282200,0.29,0.2945,0.26875,0.2725,0.27018078805742823,0.26084241817717335,0.2760528094164102,0.29134257207052977,0,0,0,0,0,0,0.03707221277209161
1246887000,0.27225,0.2725,0.24275,0.25925,0.26819337204698673,0.2606907593031568,0.2704518729442735,0.2900840398324698,0,1,0,0,0,0,0.03654919757408508
1247491800,0.2645,0.30275,0.24875,0.30175,0.2742945771293528,0.26460116317904664,0.280884581962849,0.29054152846649056,0,0,0,0,0,0,0.03779568346165043
1248096600,0.30425,0.326,0.29125,0.324,0.28333192674219776,0.27025819525723266,0.2952563879752327,0.29185362538937326,0,0,0,0,0,0,0.037578134642961114
1248701400,0.321,0.33025,0.3145,0.32325,0.2905897582436163,0.2753050338041629,0.30458759198348845,0.2930848557662606,0,0,0,0,0,0,0.03601898216846389
1249306200,0.331,0.35575,0.32475,0.34275,0.3000734385629588,0.2817283639180521,0.31730839465565897,0.2950325084813092,1,0,0,0,0,0,0.035767626299287904
1249911000,0.34525,0.35025,0.322,0.3355,0.30651463155151176,0.2868494721163329,0.32337226310377265,0.29661946893302255,0,0,0,0,0,0,0.03523065299219591
1250515800,0.32525,0.34875,0.318,0.34825,0.3141028803603278,0.2926971414385869,0.3316648420691818,0.29864419564153144,0,1,0,0,0,0,0.0349106063498962
1251120600,0.34625,0.37575,0.3345,0.36825,0.3239478112039046,0.2998926517777691,0.3438598947127879,0.301373835028138,0,0,0,0,0,0,0.03536342018204647
1251725400,0.364,0.38025,0.34875,0.37775,0.3337300273486492,0.30730763732274347,0.35515659647519193,0.3043689787525248,0,0,0,0,0,0,0.035087461597614576
1252416600,0.3805,0.4122503,0.3775,0.4079498,0.3472245314670766,0.3168926051967679,0.3727543309834613,0.30843097174262185,0,0,0,0,0,0,0.035063378626356397
1252935000,0.402,0.4145,0.374205,0.3805,0.35327461665488086,0.3229504523208852,0.3753362206556409,0.31125720814487196,1,0,0,0,0,0,0.03543706586733094
1253539800,0.376,0.38525,0.35975,0.3625,0.35495195908126614,0.3267170759093723,0.3710574804370939,0.31326672939409267,0,0,0,0,0,0,0.034727275448235874
1254144600,0.36375,0.38025,0.3435,0.34625,0.35336978470285413,0.328577354394194,0.36278832029139596,0.3145601909864812,0,0,0,0,0,0,0.03487175577336188
1254749400,0.35,0.35625,0.33725,0.35425,0.35352982384778975,0.3310223682614136,0.3599422135275973,0.3161166540850506,0,0,0,0,0,0,0.03373805893240746
1255354200,0.34825,0.3625,0.3245,0.3305,0.3493425831481916,0.33097261890318375,0.35012814235173156,0.316680706866029,0,0,0,0,0,0,0.03404248329437835
1255959000,0.33325,0.35075,0.32675,0.32875,0.3455984771212477,0.3307609409124043,0.34300209490115435,0.3171540124791259,0,0,0,0,0,0,0.03332516305906562
1256563800,0.33125,0.33625,0.2975,0.299,0.3371260267355663,0.32773608939693727,0.3283347299341029,0.316442090421121,0,0,0,0,0,0,0.0337126514119895
1257172200,0.2985,0.33575,0.289,0.329,0.3356485673290997,0.3278564618353242,0.3285564866227353,0.31693455746342997,0,1,0,0,0,0,0.034643890596847395
1257777000,0.3335,0.34625,0.324,0.339,0.33625791872380884,0.3289177511843409,0.3320376577484902,0.3177998689354523,0,0,0,0,0,0,0.03375861269707258
1258381800,0.342,0.34775,0.31625,0.3225,0.3337564789558436,0.32830653678583227,0.3288584384989935,0.3179841878007287,0,0,0,0,0,0,0.03359728321871026
1258986600,0.32725,0.333175,0.31325,0.31975,0.3312098464184175,0.3274916285205149,0.3258222923326623,0.318053435337955,0,1,0,0,0,0,0.03262069156023096
1259591400,0.321,0.358,0.3175,0.3565,0.3358080561605234,0.33025433056618014,0.3360481948884415,0.3195611437560744,0,0,0,0,0,0,0.033183499305928746
1260196200,0.39625,0.41125,0.3775,0.38025,0.3438884095858828,0.3350158228932106,0.3507821299256277,0.321941098902895,0,0,0,0,0,0,0.03472396364121955
1260801000,0.38575,0.437,0.3815,0.4205003,0.3578178442066314,0.34315720166528574,0.37402151995041844,0.3258061656125854,0,0,0,0,0,0,0.03629725195256101
1261405800,0.423,0.4552503,0.4224998,0.45225,0.37498732707815297,0.3535469919828776,0.4000976799669456,0.33076474735326833,0,0,0,0,0,0,0.03618673395594951
1262010600,0.4515,0.47375,0.4405,0.4669998,0.3917168676093979,0.3643520213178416,0.4223983866446304,0.3361072984374539,0,0,0,0,0,0,0.03597696724481026
1262615400,0.4627498,0.4740003,0.45275,0.46375,0.40481380077132556,0.3738184954780472,0.43618225776308694,0.3411128945771616,1,0,0,0,0,0,0.034925062441609526
1263220200,0.4662498,0.46825,0.422,0.42775,0.40898401881290275,0.3789548292420427,0.4333715051753913,0.34451042812315524,0,0,0,0,0,0,0.03573398655292313
1263911400,0.4245,0.4415,0.409,0.4115003,0.4094415244832841,0.3820543978856577,0.42608110345026085,0.3471374819222472,0,0,0,0,0,0,0.035502987513428626
1264429800,0.41825,0.4265,0.37875,0.38475,0.40495215639541426,0.3823111218965474,0.4123040689668406,0.34861248263117867,0,1,0,0,0,0,0.036377774119612294
1265034600,0.38625,0.42375,0.383,0.4055,0.40505176432352075,0.38451958647782863,0.4100360459778937,0.3508433656652501,0,0,0,0,0,0,0.03669007596821142
1265639400,0.40425,0.4425,0.396825,0.4337503,0.41026967990106245,0.3892082258608926,0.4179407973185958,0.354094617992103,0,0,0,0,0,0,0.037331856256196325
1266330600,0.4395,0.4474998,0.4052503,0.4145,0.4110388290099602,0.3916169662550933,0.41679386487906384,0.3564634565022166,1,0,0,0,0,0,0.03768311652361088
1266849000,0.4162497,0.4224998,0.394,0.405,0.40994086009905834,0.39289154089746536,0.4128625765860426,0.3583668503648748,0,1,0,0,0,0,0.037027165343352965
1267453800,0.4052503,0.4322498,0.402,0.42925,0.41345161280832043,0.39635425128818297,0.41832505105736173,0.36114658172311503,0,0,0,0,0,0,0.036543067818827754
1268058600,0.4294998,0.4445,0.4212503,0.43125,0.41668768320680766,0.3996776559274036,0.4226333673715745,0.3638957353810321,0,0,0,0,0,0,0.03559354154605434
1268659800,0.43075,0.4585,0.425,0.43125,0.41933537716920627,0.4026845458390795,0.42550557824771634,0.36653707909157984,1,0,0,0,0,0,0.035444002864193316
1269264600,0.42575,0.4495,0.42575,0.4335,0.4219107631384415,0.4056193509972624,0.4281703854984776,0.36916307598994924,0,0,0,0,0,0,0.03460871694532237
1269869400,0.43625,0.4462503,0.4259998,0.4305,0.4234724425678158,0.4079889366165707,0.42894692366565174,0.37156844555897084,0,0,0,0,0,0,0.033583130020656486
1270474200,0.43325,0.4377498,0.41875,0.4247503,0.4237047802827584,0.40958525693880204,0.4275480491104345,0.3736540084782269,0,0,0,0,0,0,0.032541463590609596
1271079000,0.4252498,0.45325,0.4169998,0.4265,0.42421300204952955,0.4111961848493923,0.4271986994069563,0.3757264003026101,1,0,0,0,0,0,0.03280637333413748
1271683800,0.4232498,0.432,0.4025003,0.411,0.42181063804052416,0.4111775005780216,0.4217991329379709,0.3771096787221156,0,0,0,0,0,0,0.03257018238169909
1272288600,0.4115003,0.42,0.3925,0.39275,0.4165268856695198,0.4094225005229719,0.4121160886253139,0.37772302465458163,0,0,0,0,0,0,0.03220802649729201
1272893400,0.39475,0.397,0.326,0.349,0.40424927009324346,0.40366797666364124,0.39107739241687595,0.3765966315308725,0,0,0,0,0,0,0.03497888174748544
1273498200,0.37,0.38225,0.315,0.324,0.38965849371265376,0.396080550314723,0.36871826161125065,0.37453401852966184,0,0,0,0,0,0,0.03728396162266505
1274103000,0.3245,0.3295,0.30025,0.31825,0.37667513121944396,0.38866811695141606,0.3518955077408338,0.3723268021167339,0,0,0,0,0,0,0.03671010722104612
1274707800,0.31725,0.3375,0.29625,0.3285,0.36791601645227234,0.38293782009890026,0.34409700516055586,0.37060810399450905,0,0,0,0,0,0,0.03703438527668568
1275399000,0.324,0.32775,0.30075,0.302375,0.35599946800640464,0.37526517056567166,0.33018967010703726,0.3679322959947244,0,0,0,0,0,0,0.036371214899779555
1275917400,0.30375,0.30575,0.27175,0.29025,0.34404501927796743,0.3671684876546553,0.31687644673802484,0.36488593144591164,0,1,0,0,0,0,0.03620184240693817
1276522200,0.2945,0.31125,0.28325,0.3075,0.337400470318337,0.36148577454468817,0.31375096449201656,0.36263550276175827,0,0,0,0,0,0,0.0356159965207283
1277127000,0.314,0.31475,0.2725,0.277,0.3264185666240939,0.3534395103023369,0.3015006429946777,0.3592772477514932,1,0,0,0,0,0,0.03608985391210484
1277731800,0.279,0.2815,0.2475,0.25625,0.31366064541971317,0.3441833664640191,0.28641709532978515,0.35523696352594447,0,1,0,0,0,0,0.035940578632668786
1278423000,0.25525,0.26775,0.25125,0.25875,0.30367689170703804,0.33604685537220774,0.27719473021985674,0.35145316103473095,0,0,0,0,0,0,0.034551965873192446
1278941400,0.25875,0.287,0.25025,0.25125,0.29414472957848564,0.32797096438437845,0.26854648681323784,0.3475236253078788,1,0,0,0,0,0,0.034708968310821556
1279546200,0.25475,0.27075,0.2525,0.259,0.2877547787460337,0.3214023011096757,0.2653643245421586,0.34405211058992274,0,0,0,0,0,0,0.03362261343147716
1280151000,0.25825,0.265,0.223,0.22975,0.277208455337664,0.31267351052780185,0.25349288302810574,0.339569674880514,0,0,0,0,0,0,0.03422099818637165
1280755800,0.23375,0.24125,0.22175,0.23875,0.27021600891263414,0.30563317619182073,0.24857858868540383,0.33561596214010164,0,0,0,0,0,0,0.033169498315916535
1281360600,0.24125,0.2415,0.21625,0.23475,0.2637676436557916,0.29888239750688544,0.24396905912360256,0.3316604342130388,0,1,0,0,0,0,0.032603819864779636
1281965400,0.2315,0.25525,0.22575,0.24925,0.2611280720820113,0.2941555025062297,0.24572937274906836,0.32842865247919417,0,0,0,0,0,0,0.0323821184458668
1282570200,0.25,0.25625,0.237,0.253,0.2596502407943729,0.2902359308389697,0.24815291516604557,0.32547066610746106,0,0,0,0,0,0,0.03144410998544774
1283175000,0.25,0.252,0.2325,0.247475,0.25743656064994147,0.2861634612352583,0.24792694344403038,0.32241201253461943,0,0,0,0,0,0,0.030662387843630044
1283866200,0.24675,0.2615,0.24625,0.25175,0.2564026405317703,0.28288598873666226,0.2492012956293536,0.31964095321953634,0,0,0,0,0,0,0.029561502997656468
1284384600,0.25625,0.26925,0.256125,0.26375,0.2577385240714484,0.28106351361888493,0.25405086375290237,0.3174491511324957,0,0,0,0,0,0,0.028699967069252433
1284989400,0.26375,0.3075,0.26125,0.3065,0.2666042469675487,0.2834860361313721,0.2715339091686016,0.31701977265671155,0,0,0,0,0,0,0.029953540850020118
1285594200,0.30875,0.309,0.2815,0.28375,0.26972165660981257,0.2835111755474319,0.2756059394457344,0.3157150756897817,1,0,0,0,0,0,0.02977828793216154
1286199000,0.281,0.2875,0.2595,0.2715,0.27004499177166486,0.2823672540667241,0.27423729296382293,0.3139811511529275,0,1,0,0,0,0,0.02965126736557857
1286803800,0.27275,0.2875,0.26575,0.2822375,0.272261811449544,0.2823548965365599,0.2769040286425486,0.3127363020881068,0,0,0,0,0,0,0.0290868911251801
1287408600,0.2825,0.29725,0.273,0.295,0.2763960275496269,0.28355919210450653,0.2829360190950324,0.3120407608297497,0,0,0,0,0,0,0.02874139890195295
1288013400,0.29725,0.306,0.29175,0.3005125,0.280780840722422,0.2851737928564583,0.2887948460633549,0.3115886721697595,0,0,0,0,0,0,0.02770629898038488
1288618200,0.3025,0.318,0.2985,0.315125,0.2870252333183453,0.28802628877489084,0.2975715640422366,0.31172735169251403,0,0,0,0,0,0,0.027120134767500248
1289226600,0.315,0.342,0.30675,0.3315,0.2951115545331916,0.29216664222490124,0.3088810426948244,0.3125027496653566,0,0,0,0,0,0,0.027700839426964517
1289831400,0.333,0.345,0.3145,0.3438,0.3039639991635204,0.29708410487014875,0.32052069512988296,0.3137300928157348,0,0,0,0,0,0,0.027900779467895622
1290436200,0.3415,0.346,0.3335,0.341,0.3106978174974258,0.3012665710729917,0.32734713008658867,0.31479950094060793,0,0,0,0,0,0,0.02680072379161736
1291041000,0.3385,0.36975,0.334,0.36975,0.3214345779524393,0.30778880239937345,0.3414814200577258,0.3169544224723488,0,0,0,0,0,0,0.027439957806501835
1291645800,0.371,0.38325,0.36125,0.3736875,0.330935109233814,0.3140648688375284,0.3522167800384839,0.3191792490420606,1,0,0,0,0,0,0.0270513893917517
1292250600,0.37525,0.378,0.35325,0.35925,0.3360832711913023,0.3183682146625257,0.3545611866923226,0.3207506510404111,0,0,0,0,0,0,0.026887004435198005
1292855400,0.3605,0.37625,0.3575,0.373,0.34279540370197464,0.3235712418375232,0.3607074577948817,0.3227996451172577,0,0,0,0,0,0,0.026305789832683862
1293460200,0.372,0.3855,0.36525,0.385,0.35046896666525196,0.3294215997577591,0.3688049718632545,0.3252388747205025,0,0,0,0,0,0,0.025873233416063585
1294065000,0.388,0.4982498,0.3855,0.49675,0.3770655181806607,0.34535763787606777,0.411453314575503,0.3319648012020514,0,0,0,0,0,0,0.03211441674348762
1294669800,0.4877498,0.5995,0.484,0.58975,0.4157354239659951,0.3686331009354899,0.4708855430503353,0.3420740246843239,0,0,0,0,0,0,0.038070529833238505
1295361000,0.58175,0.5900003,0.5447498,0.5554748,0.4411425832449051,0.38642754846544325,0.49908196203355687,0.3504426825398406,0,0,0,0,0,0,0.03858338484515005
1295879400,0.5810003,0.62625,0.5745,0.5939998,0.46893480447310415,0.4061963343258772,0.5307212413557045,0.35999394204808216,0,0,0,0,0,0,0.040882800213353616
1296484200,0.595,0.65425,0.58525,0.64175,0.500355749114358,0.42863001677103174,0.5677308275704697,0.37104319922266715,1,0,0,0,0,0,0.042891171626685494
1297089000,0.6330003,0.6357498,0.55925,0.58675,0.5160637947299292,0.44368906279283826,0.5740705517136464,0.3795022894492292,0,0,0,0,0,0,0.04572037365335081
1297693800,0.59375,0.6502498,0.56125,0.64075,0.5387340138699421,0.46245677109828226,0.5962970344757643,0.38974729770612215,0,0,0,0,0,0,0.048811761249540044
1298385000,0.6197498,0.6215,0.5445,0.578,0.5458732840754071,0.4734608881365411,0.5901980229838428,0.39712975661960753,0,0,0,0,0,0,0.0522002068745729
1298903400,0.5875,0.5877498,0.5060003,0.518875,0.5409645051526059,0.47778604164734667,0.5664236819892285,0.40190407988942684,0,0,0,0,0,0,0.05431087066924627
1299508200,0.52275,0.5245,0.4415,0.45125,0.5246527769430411,0.4752587995856946,0.5280324546594857,0.4038392140114101,0,0,0,0,0,0,0.05636009419287153
1300109400,0.45475,0.4662498,0.4252498,0.4405,0.5093522720443063,0.47194843772039036,0.49885496977299043,0.40527689189331556,0,1,0,0,0,0,0.05526294460766642
1300714200,0.45,0.48625,0.4259998,0.46575,0.5014245862180688,0.47135811031844843,0.48781997984866027,0.4076483863288718,0,0,0,0,0,0,0.05561917713569025
1301319000,0.4767503,0.491,0.44875,0.455,0.49298375236023817,0.4698001950500248,0.4768799865657735,0.40950531235519055,1,0,0,0,0,0,0.05466423591171238
1301923800,0.455,0.45625,0.43275,0.43875,0.48312307011292216,0.4668430336166891,0.464169991043849,0.4106521628510654,0,0,0,0,0,0,0.05243821906087578
1302528600,0.4405,0.4735,0.42075,0.4677503,0.48032802100148175,0.4669294399389092,0.465363427362566,0.412891305484357,0,1,0,0,0,0,0.052460489127956075
1303133400,0.45675,0.47375,0.43825,0.463,0.47717747172848507,0.46655520756377494,0.4645756182417107,0.4148563523281077,0,0,0,0,0,0,0.051249025618816356
1303738200,0.4650003,0.511,0.46475,0.5,0.481327022323306,0.4697404258910345,0.47638374549447376,0.418195318903476,0,0,0,0,0,0,0.05101695236032947
1304343000,0.5105,0.5107498,0.45625,0.4830003,0.4816312546281594,0.4710032710442693,0.4785892636629825,0.4207366907111828,0,0,0,0,0,0,0.051265727191734514
1304947800,0.4845,0.513,0.453,0.4564998,0.47706189924122133,0.46962198808767225,0.471226109108655,0.42213916558525405,1,0,0,0,0,0,0.05188960382089634
1305552600,0.4552503,0.45625,0.428,0.45225,0.47255064483372655,0.4679675130317035,0.46490073940577,0.42331998262112647,0,1,0,0,0,0,0.05021890354797517
1306157400,0.44575,0.4882775,0.4400003,0.4875,0.4752687094094126,0.46982774988582693,0.47243382627051334,0.42583684604774896,0,0,0,0,0,0,0.050080210437405515
1306848600,0.497,0.50125,0.45925,0.4615003,0.47276536224406485,0.4690346594205101,0.46878931751367553,0.42723541286940586,1,0,0,0,0,0,0.0495030525490194
1307367000,0.4607498,0.4650003,0.4185003,0.428,0.4646262054724167,0.46512659661855676,0.45519287834245037,0.42726539667844876,0,0,0,0,0,0,0.049288548795518014
1307971800,0.428,0.438,0.38275,0.395125,0.45198962265925,0.4584597778929799,0.43517025222830025,0.42600498896556843,0,0,0,0,0,0,0.049714366738695295
