Datetime,Close,High,Low,Open,Volume
2026-01-16 19:00:00+00:00,170.9958038330078,171.35000610351562,170.77999877929688,171.1396026611328,795092
2026-01-16 19:15:00+00:00,170.6300048828125,171.3800048828125,170.52020263671875,170.99000549316406,820670
2026-01-16 19:30:00+00:00,170.54989624023438,170.9600067138672,170.00999450683594,170.6199951171875,1208166
2026-01-16 19:45:00+00:00,171.2899932861328,171.3000030517578,170.5,170.50999450683594,776685
2026-01-16 20:00:00+00:00,170.34500122070312,171.3791961669922,170.1501007080078,171.27999877929688,1044450
2026-01-16 20:15:00+00:00,171.1300048828125,171.47999572753906,170.2071075439453,170.34500122070312,1074431
2026-01-16 20:30:00+00:00,171.0,171.25,170.7082977294922,171.11500549316406,950853
2026-01-16 20:45:00+00:00,170.97000122070312,171.35000610351562,170.5,170.97999572753906,2116294
2026-01-20 14:30:00+00:00,168.1649932861328,169.46339416503906,166.24000549316406,167.625,4117583
2026-01-20 14:45:00+00:00,167.3699951171875,168.1470947265625,166.86000061035156,168.10499572753906,1737505
2026-01-20 15:00:00+00:00,169.02999877929688,169.28689575195312,167.10000610351562,167.32000732421875,1267896
2026-01-20 15:15:00+00:00,170.4250030517578,170.4250030517578,168.57000732421875,169.04910278320312,1151294
2026-01-20 15:30:00+00:00,170.17999267578125,170.4149932861328,169.4199981689453,170.39999389648438,681658
2026-01-20 15:45:00+00:00,170.22320556640625,170.2449951171875,169.27000427246094,169.3000030517578,984234
2026-01-20 16:00:00+00:00,171.4875946044922,171.8000030517578,170.23500061035156,170.23500061035156,1100034
2026-01-20 16:15:00+00:00,171.77499389648438,171.8800048828125,170.72000122070312,171.47500610351562,773522
2026-01-20 16:30:00+00:00,171.10000610351562,171.97000122070312,171.0800018310547,171.75999450683594,732290
2026-01-20 16:45:00+00:00,170.375,171.1999969482422,170.0800018310547,171.12010192871094,925655
2026-01-20 17:00:00+00:00,170.69000244140625,170.97999572753906,170.1320037841797,170.35000610351562,475299
2026-01-20 17:15:00+00:00,170.625,170.79989624023438,170.10000610351562,170.67999267578125,6696043
2026-01-20 17:30:00+00:00,170.13499450683594,170.8000030517578,169.9499969482422,170.625,300082
2026-01-20 17:45:00+00:00,170.39999389648438,170.49000549316406,169.5800018310547,170.1300048828125,565840
2026-01-20 18:00:00+00:00,170.14500427246094,170.6699981689453,169.6199951171875,170.3300018310547,586111
2026-01-20 18:15:00+00:00,169.74009704589844,170.14999389648438,169.5800018310547,170.14999389648438,372924
2026-01-20 18:30:00+00:00,169.09500122070312,169.88999938964844,169.0399932861328,169.7449951171875,509618
2026-01-20 18:45:00+00:00,169.0800018310547,169.6199951171875,168.94000244140625,169.09500122070312,585413
2026-01-20 19:00:00+00:00,169.23500061035156,169.44000244140625,168.9416046142578,169.0800018310547,437690
2026-01-20 19:15:00+00:00,168.75999450683594,169.24000549316406,168.60000610351562,169.2200927734375,401260
2026-01-20 19:30:00+00:00,168.92999267578125,169.38999938964844,168.3699951171875,168.75999450683594,604897
2026-01-20 19:45:00+00:00,169.71170043945312,169.8000030517578,168.82000732421875,168.89999389648438,494271
2026-01-20 20:00:00+00:00,169.02999877929688,169.6999969482422,168.99000549316406,169.67999267578125,513296
2026-01-20 20:15:00+00:00,168.9600067138672,169.52999877929688,168.86000061035156,169.0500030517578,554362
2026-01-20 20:30:00+00:00,169.02000427246094,169.27879333496094,168.75,168.99000549316406,606037
2026-01-20 20:45:00+00:00,168.5800018310547,169.08120727539062,168.3000030517578,169.0399932861328,1327131
2026-01-21 14:30:00+00:00,166.8332061767578,168.92999267578125,165.6999969482422,168.40199279785156,3013423
2026-01-21 14:45:00+00:00,169.1199951171875,169.35000610351562,166.3000030517578,166.84500122070312,1517987
2026-01-21 15:00:00+00:00,168.85000610351562,169.49000549316406,168.0800018310547,169.08999633789062,1003874
2026-01-21 15:15:00+00:00,168.3300018310547,169.3000030517578,168.2100067138672,168.85499572753906,945918
2026-01-21 15:30:00+00:00,168.55999755859375,168.96539306640625,168.16000366210938,168.35000610351562,639693
2026-01-21 15:45:00+00:00,168.85000610351562,169.3000030517578,168.1999969482422,168.58999633789062,714420
2026-01-21 16:00:00+00:00,167.02999877929688,168.9600067138672,167.0,168.80999755859375,877218
2026-01-21 16:15:00+00:00,166.91000366210938,167.13600158691406,166.47999572753906,167.02999877929688,1010555
2026-01-21 16:30:00+00:00,164.0500030517578,166.86500549316406,164.0,166.83999633789062,1582522
2026-01-21 16:45:00+00:00,163.0,164.33999633789062,162.7899932861328,164.01499938964844,1609488
2026-01-21 17:00:00+00:00,161.7050018310547,163.44940185546875,161.5749969482422,162.97999572753906,1632812
2026-01-21 17:15:00+00:00,161.67250061035156,162.61000061035156,161.3000946044922,161.7100067138672,1251042
2026-01-21 17:30:00+00:00,161.2407989501953,161.85000610351562,161.1199951171875,161.67999267578125,1003870
2026-01-21 17:45:00+00:00,162.735595703125,162.8498992919922,161.11000061035156,161.23890686035156,1205470
2026-01-21 18:00:00+00:00,162.72500610351562,162.89999389648438,161.8300018310547,162.72999572753906,933130
2026-01-21 18:15:00+00:00,162.6300048828125,162.81500244140625,161.85000610351562,162.74000549316406,553324
2026-01-21 18:30:00+00:00,162.52000427246094,162.89999389648438,162.00999450683594,162.63009643554688,414120
2026-01-21 18:45:00+00:00,163.0399932861328,163.22000122070312,162.60000610351562,162.6699981689453,720486
2026-01-21 19:00:00+00:00,163.3000030517578,163.38999938964844,162.10000610351562,163.0449981689453,677336
2026-01-21 19:15:00+00:00,165.02499389648438,165.50999450683594,162.94500732421875,163.28500366210938,1063652
2026-01-21 19:30:00+00:00,165.77000427246094,166.27999877929688,164.64500427246094,165.05999755859375,1817202
2026-01-21 19:45:00+00:00,167.46499633789062,167.75,165.8000030517578,165.83999633789062,1278128
2026-01-21 20:00:00+00:00,167.11000061035156,167.60000610351562,166.66000366210938,167.47500610351562,964526
2026-01-21 20:15:00+00:00,165.55499267578125,167.14999389648438,165.52000427246094,167.1199951171875,1192506
2026-01-21 20:30:00+00:00,165.44000244140625,165.8300018310547,164.89999389648438,165.52000427246094,1067255
2026-01-21 20:45:00+00:00,165.39999389648438,165.73599243164062,164.9499969482422,165.44000244140625,1845788
2026-01-22 14:30:00+00:00,166.88999938964844,167.7899932861328,165.25999450683594,167.5749969482422,3178655
2026-01-22 14:45:00+00:00,165.89439392089844,167.17649841308594,165.61000061035156,166.9351043701172,1387547
2026-01-22 15:00:00+00:00,165.17999267578125,166.10000610351562,164.9600067138672,165.92999267578125,1432963
2026-01-22 15:15:00+00:00,165.60000610351562,166.22000122070312,165.0,165.1699981689453,1208356
2026-01-22 15:30:00+00:00,166.4949951171875,166.6273956298828,165.28500366210938,165.6199951171875,852804
2026-01-22 15:45:00+00:00,166.1999969482422,166.83999633789062,166.0,166.47999572753906,704883
2026-01-22 16:00:00+00:00,166.64990234375,166.66000366210938,165.9199981689453,166.1699981689453,596638
2026-01-22 16:15:00+00:00,166.6800994873047,167.02999877929688,166.17999267578125,166.67999267578125,541983
2026-01-22 16:30:00+00:00,166.5399932861328,167.15989685058594,166.3699951171875,166.6999969482422,744764
2026-01-22 16:45:00+00:00,165.76499938964844,166.75,165.74000549316406,166.5399932861328,558612
2026-01-22 17:00:00+00:00,165.8000030517578,166.11500549316406,165.58999633789062,165.75,433857
2026-01-22 17:15:00+00:00,165.42999267578125,165.88999938964844,165.08999633789062,165.8000030517578,533271
2026-01-22 17:30:00+00:00,165.3699951171875,166.00999450683594,165.33999633789062,165.3905029296875,456496
2026-01-22 17:45:00+00:00,165.72999572753906,165.89990234375,165.32000732421875,165.3699951171875,328877
2026-01-22 18:00:00+00:00,165.51150512695312,166.05990600585938,165.41000366210938,165.64999389648438,448272
2026-01-22 18:15:00+00:00,165.47000122070312,165.77999877929688,165.35000610351562,165.50999450683594,408617
2026-01-22 18:30:00+00:00,165.6699981689453,165.9199981689453,165.27999877929688,165.4600067138672,380841
2026-01-22 18:45:00+00:00,165.34500122070312,165.80999755859375,165.2899932861328,165.6999969482422,336393
2026-01-22 19:00:00+00:00,165.71009826660156,166.0,165.35499572753906,165.35499572753906,382141
2026-01-22 19:15:00+00:00,165.97999572753906,166.05250549316406,165.7100067138672,165.74000549316406,350771
2026-01-22 19:30:00+00:00,165.8699951171875,166.0800018310547,165.77000427246094,165.9600067138672,325583
2026-01-22 19:45:00+00:00,165.6300048828125,165.91000366210938,165.52499389648438,165.85000610351562,371071
2026-01-22 20:00:00+00:00,165.68499755859375,165.9499969482422,165.3699951171875,165.5800018310547,380544
2026-01-22 20:15:00+00:00,165.49000549316406,165.88999938964844,165.47999572753906,165.72000122070312,349412
2026-01-22 20:30:00+00:00,165.24000549316406,165.50999450683594,164.97000122070312,165.4600067138672,643308
2026-01-22 20:45:00+00:00,165.88999938964844,165.9199981689453,165.19000244140625,165.22999572753906,1015308
2026-01-23 14:30:00+00:00,167.85499572753906,168.75,166.3000030517578,167.2050018310547,2948222
2026-01-23 14:45:00+00:00,168.19000244140625,168.6199951171875,166.9199981689453,167.9600067138672,1065156
2026-01-23 15:00:00+00:00,168.625,169.25509643554688,168.21009826660156,168.25999450683594,1069504
2026-01-23 15:15:00+00:00,168.0019989013672,169.2100067138672,167.8000030517578,168.68299865722656,1008648
2026-01-23 15:30:00+00:00,169.08990478515625,169.58999633789062,167.9949951171875,168.0,1224774
2026-01-23 15:45:00+00:00,169.875,169.94000244140625,168.93089294433594,169.10000610351562,737273
2026-01-23 16:00:00+00:00,169.80999755859375,170.27000427246094,169.58120727539062,169.8887939453125,875768
2026-01-23 16:15:00+00:00,170.34530639648438,170.52000427246094,169.6123046875,169.82000732421875,763574
2026-01-23 16:30:00+00:00,170.9550018310547,171.27999877929688,170.27999877929688,170.34640502929688,887450
2026-01-23 16:45:00+00:00,170.85499572753906,171.35000610351562,170.6199951171875,170.92999267578125,760525
2026-01-23 17:00:00+00:00,171.25,171.47999572753906,170.5800018310547,170.86000061035156,654763
2026-01-23 17:15:00+00:00,171.9149932861328,171.99000549316406,171.17999267578125,171.24000549316406,674612
2026-01-23 17:30:00+00:00,170.18499755859375,171.9199981689453,170.17999267578125,171.9199981689453,843075
2026-01-23 17:45:00+00:00,169.7949981689453,170.44000244140625,169.5,170.17999267578125,793035
2026-01-23 18:00:00+00:00,170.21600341796875,170.6300048828125,169.42999267578125,169.75999450683594,637995
2026-01-23 18:15:00+00:00,170.14999389648438,170.4127960205078,169.9300994873047,170.25,479034
2026-01-23 18:30:00+00:00,169.91000366210938,170.35650634765625,169.67999267578125,170.16200256347656,351113
2026-01-23 18:45:00+00:00,170.10000610351562,170.34970092773438,169.8300018310547,169.9250030517578,414757
2026-01-23 19:00:00+00:00,169.94000244140625,170.39990234375,169.86000061035156,170.07000732421875,271355
2026-01-23 19:15:00+00:00,169.60499572753906,170.10330200195312,169.58999633789062,169.94000244140625,284899
2026-01-23 19:30:00+00:00,169.74000549316406,169.7899932861328,169.39999389648438,169.60499572753906,396689
2026-01-23 19:45:00+00:00,169.65989685058594,169.8699951171875,169.33999633789062,169.74000549316406,483259
2026-01-23 20:00:00+00:00,169.37010192871094,169.6699981689453,168.98500061035156,169.66000366210938,457337
2026-01-23 20:15:00+00:00,169.72999572753906,169.89999389648438,169.3350067138672,169.3800048828125,422854
2026-01-23 20:30:00+00:00,170.24000549316406,170.28880310058594,169.32000732421875,169.72000122070312,517698
2026-01-23 20:45:00+00:00,169.6300048828125,170.25,169.49400329589844,170.2100067138672,1327161
2026-01-26 14:30:00+00:00,169.9600067138672,170.5500030517578,168.02000427246094,168.2100067138672,2070712
2026-01-26 14:45:00+00:00,170.02000427246094,170.58970642089844,169.71009826660156,169.94000244140625,817185
2026-01-26 15:00:00+00:00,169.2550048828125,170.5500030517578,168.4801025390625,170.02999877929688,1040441
2026-01-26 15:15:00+00:00,169.14999389648438,169.89999389648438,168.81300354003906,169.24000549316406,928212
2026-01-26 15:30:00+00:00,168.84869384765625,169.44000244140625,168.6199951171875,169.1300048828125,513401
2026-01-26 15:45:00+00:00,169.40870666503906,169.64999389648438,168.76010131835938,168.85000610351562,481227
2026-01-26 16:00:00+00:00,169.52000427246094,169.82000732421875,169.110107421875,169.38999938964844,505347
2026-01-26 16:15:00+00:00,169.61000061035156,169.64990234375,169.0,169.53050231933594,462442
2026-01-26 16:30:00+00:00,169.08999633789062,170.10000610351562,169.07000732421875,169.60000610351562,579521
2026-01-26 16:45:00+00:00,169.5050048828125,169.5500030517578,168.63999938964844,169.0800018310547,612766
2026-01-26 17:00:00+00:00,168.85000610351562,169.6396026611328,168.75999450683594,169.51319885253906,470187
2026-01-26 17:15:00+00:00,169.63009643554688,169.83999633789062,168.8000030517578,168.83009338378906,439938
2026-01-26 17:30:00+00:00,169.54379272460938,169.71319580078125,169.3800048828125,169.6300048828125,286365
2026-01-26 17:45:00+00:00,169.2449951171875,169.5399932861328,169.0800018310547,169.535400390625,301084
2026-01-26 18:00:00+00:00,168.7209930419922,169.24000549316406,168.61000061035156,169.22999572753906,486804
2026-01-26 18:15:00+00:00,169.0399932861328,169.25,168.67999267578125,168.75,350877
2026-01-26 18:30:00+00:00,168.47000122070312,169.2100067138672,168.22000122070312,169.0449981689453,371623
2026-01-26 18:45:00+00:00,168.33999633789062,168.6697998046875,168.27999877929688,168.4600067138672,319179
2026-01-26 19:00:00+00:00,168.4001007080078,168.6999053955078,168.30999755859375,168.3300018310547,305795
2026-01-26 19:15:00+00:00,168.08360290527344,168.51010131835938,167.9600067138672,168.36000061035156,356408
2026-01-26 19:30:00+00:00,168.1199951171875,168.47000122070312,167.97000122070312,168.0800018310547,280485
2026-01-26 19:45:00+00:00,167.63499450683594,168.139892578125,167.42999267578125,168.11000061035156,384575
2026-01-26 20:00:00+00:00,167.74000549316406,167.92160034179688,167.40679931640625,167.63999938964844,310647
2026-01-26 20:15:00+00:00,168.16949462890625,168.24000549316406,167.6199951171875,167.74000549316406,414653
2026-01-26 20:30:00+00:00,168.08160400390625,168.36000061035156,168.0301055908203,168.17999267578125,426388
2026-01-26 20:45:00+00:00,167.47000122070312,168.22999572753906,167.3249969482422,168.0800018310547,1125390
2026-01-27 14:30:00+00:00,165.9250030517578,168.17999267578125,165.85000610351562,167.44000244140625,1978314
2026-01-27 14:45:00+00:00,167.57000732421875,167.77000427246094,165.89100646972656,165.9031982421875,1069044
2026-01-27 15:00:00+00:00,168.55999755859375,169.19000244140625,167.3101043701172,167.60000610351562,1119180
2026-01-27 15:15:00+00:00,168.30059814453125,169.44000244140625,168.25,168.5749969482422,980230
2026-01-27 15:30:00+00:00,167.85000610351562,168.50999450683594,167.8300018310547,168.281005859375,672374
2026-01-27 15:45:00+00:00,167.4250030517578,168.05340576171875,167.0500030517578,167.8455047607422,882175
2026-01-27 16:00:00+00:00,167.61000061035156,167.67999267578125,167.10000610351562,167.41000366210938,515625
2026-01-27 16:15:00+00:00,167.3800048828125,167.99000549316406,167.3300018310547,167.60000610351562,468437
2026-01-27 16:30:00+00:00,167.51499938964844,167.6699981689453,167.2700958251953,167.3800048828125,382096
2026-01-27 16:45:00+00:00,166.9499969482422,167.86000061035156,166.89999389648438,167.5,442739
2026-01-27 17:00:00+00:00,166.35499572753906,166.9698944091797,166.27999877929688,166.94000244140625,537975
2026-01-27 17:15:00+00:00,166.88499450683594,166.9600067138672,165.94000244140625,166.35000610351562,681377
2026-01-27 17:30:00+00:00,166.52499389648438,166.92999267578125,166.49009704589844,166.89999389648438,375632
2026-01-27 17:45:00+00:00,166.1259002685547,166.54080200195312,166.05999755859375,166.52999877929688,374570
2026-01-27 18:00:00+00:00,166.7550048828125,166.94000244140625,166.1300048828125,166.14999389648438,453185
2026-01-27 18:15:00+00:00,166.3300018310547,166.875,166.25,166.74000549316406,321668
2026-01-27 18:30:00+00:00,166.3701934814453,166.66990661621094,166.22999572753906,166.35000610351562,283468
2026-01-27 18:45:00+00:00,166.41000366210938,166.63999938964844,166.22999572753906,166.3800048828125,242744
2026-01-27 19:00:00+00:00,166.38510131835938,166.5800018310547,166.1699981689453,166.39999389648438,311097
2026-01-27 19:15:00+00:00,165.24000549316406,166.4499969482422,164.9600067138672,166.3800048828125,1114925
2026-01-27 19:30:00+00:00,165.4199981689453,165.77499389648438,165.1199951171875,165.24000549316406,702845
2026-01-27 19:45:00+00:00,165.41000366210938,165.52999877929688,165.11000061035156,165.4199981689453,600811
2026-01-27 20:00:00+00:00,165.02000427246094,165.4199981689453,164.8000030517578,165.39999389648438,733800
2026-01-27 20:15:00+00:00,164.92999267578125,165.24200439453125,164.89999389648438,165.03500366210938,818308
2026-01-27 20:30:00+00:00,164.97999572753906,165.0399932861328,164.69000244140625,164.92999267578125,872418
2026-01-27 20:45:00+00:00,165.7100067138672,165.8000030517578,164.92999267578125,164.97999572753906,1328995
2026-01-28 14:30:00+00:00,162.3800048828125,165.0399932861328,162.0,164.42999267578125,3010736
2026-01-28 14:45:00+00:00,163.88999938964844,164.22000122070312,162.0800018310547,162.42999267578125,1547256
2026-01-28 15:00:00+00:00,162.64999389648438,164.07989501953125,162.5500030517578,163.8699951171875,1294385
2026-01-28 15:15:00+00:00,163.0,163.36000061035156,162.44189453125,162.6300048828125,922100
2026-01-28 15:30:00+00:00,162.3000030517578,163.22999572753906,162.02999877929688,163.0189971923828,807508
2026-01-28 15:45:00+00:00,162.2899932861328,162.62179565429688,161.94000244140625,162.27499389648438,861584
2026-01-28 16:00:00+00:00,162.5426025390625,162.6199951171875,162.1199951171875,162.28500366210938,631557
2026-01-28 16:15:00+00:00,162.85009765625,162.9600067138672,162.41000366210938,162.52000427246094,561032
2026-01-28 16:30:00+00:00,161.48500061035156,162.82000732421875,161.3820037841797,162.82000732421875,1714445
2026-01-28 16:45:00+00:00,160.63999938964844,161.86000061035156,160.63099670410156,161.47500610351562,1122203
2026-01-28 17:00:00+00:00,160.80999755859375,161.0800018310547,160.36000061035156,160.64639282226562,848859
2026-01-28 17:15:00+00:00,159.6999969482422,160.92990112304688,159.66000366210938,160.80999755859375,1348788
2026-01-28 17:30:00+00:00,158.63999938964844,159.6999969482422,158.5,159.6999969482422,1658355
2026-01-28 17:45:00+00:00,159.22000122070312,159.71890258789062,158.5449981689453,158.6300048828125,1226968
2026-01-28 18:00:00+00:00,159.93499755859375,159.94000244140625,159.0500030517578,159.22259521484375,698099
2026-01-28 18:15:00+00:00,159.4499969482422,160.04989624023438,158.97000122070312,159.9149932861328,696996
2026-01-28 18:30:00+00:00,159.32460021972656,159.75,159.16000366210938,159.4499969482422,657690
2026-01-28 18:45:00+00:00,159.44259643554688,159.80999755859375,159.1999969482422,159.3300018310547,474657
2026-01-28 19:00:00+00:00,159.22500610351562,159.86920166015625,158.75,159.42999267578125,739953
2026-01-28 19:15:00+00:00,158.6300048828125,159.82949829101562,158.5399932861328,159.216796875,694283
2026-01-28 19:30:00+00:00,159.0,159.75999450683594,158.39999389648438,158.6199951171875,986708
2026-01-28 19:45:00+00:00,158.91000366210938,159.5800018310547,158.89999389648438,158.96499633789062,696909
2026-01-28 20:00:00+00:00,159.0500030517578,159.4600067138672,158.860107421875,158.89999389648438,665331
2026-01-28 20:15:00+00:00,158.5449981689453,159.14500427246094,158.44000244140625,159.0500030517578,807708
2026-01-28 20:30:00+00:00,158.4550018310547,158.8000030517578,158.1300048828125,158.5399932861328,961987
2026-01-28 20:45:00+00:00,157.35000610351562,158.69000244140625,157.27000427246094,158.46009826660156,3214067
2026-01-29 14:30:00+00:00,151.52000427246094,157.6300048828125,151.05999755859375,157.6300048828125,5869090
2026-01-29 14:45:00+00:00,149.69039916992188,152.7899932861328,149.44009399414062,151.52040100097656,3757563
2026-01-29 15:00:00+00:00,147.72000122070312,149.8000030517578,147.67010498046875,149.69000244140625,4086899
2026-01-29 15:15:00+00:00,148.7899932861328,149.61000061035156,147.69000244140625,147.72000122070312,2923247
2026-01-29 15:30:00+00:00,148.0800018310547,148.98680114746094,147.5,148.77999877929688,2139340
2026-01-29 15:45:00+00:00,148.22000122070312,148.6649932861328,147.1199951171875,148.07000732421875,2009881
2026-01-29 16:00:00+00:00,149.97000122070312,150.02999877929688,148.14999389648438,148.2100067138672,1978777
2026-01-29 16:15:00+00:00,150.11000061035156,150.49000549316406,149.55999755859375,149.97000122070312,2005695
2026-01-29 16:30:00+00:00,150.07000732421875,150.27000427246094,149.2100067138672,150.10000610351562,1214761
2026-01-29 16:45:00+00:00,150.02999877929688,150.50970458984375,149.58090209960938,150.11000061035156,904745
2026-01-29 17:00:00+00:00,150.37339782714844,150.4290008544922,149.75,150.01499938964844,851025
2026-01-29 17:15:00+00:00,150.75,151.0800018310547,150.07000732421875,150.3800048828125,1233527
2026-01-29 17:30:00+00:00,150.50999450683594,150.98959350585938,150.2899932861328,150.72000122070312,759138
2026-01-29 17:45:00+00:00,150.5500030517578,150.7050018310547,150.110107421875,150.49000549316406,718311
2026-01-29 18:00:00+00:00,150.82000732421875,151.11000061035156,150.32000732421875,150.55999755859375,596283
2026-01-29 18:15:00+00:00,150.58999633789062,150.8240966796875,150.1199951171875,150.82000732421875,627469
2026-01-29 18:30:00+00:00,150.76010131835938,151.02499389648438,150.14999389648438,150.60499572753906,562793
2026-01-29 18:45:00+00:00,150.33009338378906,150.9199981689453,150.30999755859375,150.77000427246094,534298
2026-01-29 19:00:00+00:00,150.1199951171875,150.52000427246094,149.85000610351562,150.32000732421875,693207
2026-01-29 19:15:00+00:00,149.9084014892578,150.55999755859375,149.8000030517578,150.1300048828125,520104
2026-01-29 19:30:00+00:00,149.6699981689453,150.02999877929688,149.3800048828125,149.88999938964844,678464
2026-01-29 19:45:00+00:00,149.52000427246094,149.82000732421875,149.27999877929688,149.6699981689453,585189
2026-01-29 20:00:00+00:00,149.6199951171875,149.76510620117188,149.32000732421875,149.66000366210938,689231
2026-01-29 20:15:00+00:00,149.02999877929688,150.11880493164062,148.9600067138672,149.60000610351562,906815
2026-01-29 20:30:00+00:00,151.07000732421875,151.11740112304688,148.9600067138672,149.02999877929688,1180173
2026-01-29 20:45:00+00:00,151.92999267578125,151.97999572753906,150.61000061035156,151.0684051513672,15929169
2026-01-30 14:30:00+00:00,149.35000610351562,151.0,148.8699951171875,150.16000366210938,3640042
2026-01-30 14:45:00+00:00,147.7799072265625,149.44500732421875,147.4300994873047,149.33999633789062,2017978
2026-01-30 15:00:00+00:00,148.41510009765625,148.77000427246094,147.5,147.75,1738494
2026-01-30 15:15:00+00:00,148.63999938964844,149.62989807128906,148.3300018310547,148.41000366210938,1268459
2026-01-30 15:30:00+00:00,149.07110595703125,149.17999267578125,148.52999877929688,148.63999938964844,416042
2026-02-02 19:00:00+00:00,148.8000030517578,148.83999633789062,148.2899932861328,148.6199951171875,24323980
2026-02-02 19:15:00+00:00,148.85000610351562,149.05999755859375,148.7200927734375,148.7899932861328,915731
2026-02-02 19:30:00+00:00,148.2100067138672,148.9199981689453,148.16000366210938,148.84500122070312,1018772
2026-02-02 19:45:00+00:00,147.3000030517578,148.49000549316406,147.3000030517578,148.2003936767578,1581508
2026-02-02 20:00:00+00:00,147.85000610351562,148.26300048828125,146.8800048828125,147.2899932861328,1729223
2026-02-02 20:15:00+00:00,146.72000122070312,148.39990234375,146.65499877929688,147.83999633789062,1935757
2026-02-02 20:30:00+00:00,147.72999572753906,147.92999267578125,146.7050018310547,146.7100067138672,2031118
2026-02-02 20:45:00+00:00,147.74000549316406,148.4600067138672,147.40499877929688,147.72999572753906,3739692
2026-02-03 14:30:00+00:00,155.86000061035156,165.0780029296875,155.5,165.02999877929688,16583831
2026-02-03 14:45:00+00:00,154.50999450683594,157.89990234375,154.4499969482422,155.92999267578125,6354984
2026-02-03 15:00:00+00:00,157.74020385742188,157.91000366210938,154.25999450683594,154.5399932861328,5223731
2026-02-03 15:15:00+00:00,155.94500732421875,157.91000366210938,155.08999633789062,157.75,3728985
2026-02-03 15:30:00+00:00,157.0500030517578,157.9799041748047,155.85130310058594,155.97000122070312,2951279
2026-02-03 15:45:00+00:00,154.75,157.03500366210938,153.86500549316406,157.03500366210938,3209900
2026-02-03 16:00:00+00:00,154.39999389648438,155.5800018310547,153.69000244140625,154.7449951171875,2828335
2026-02-03 16:15:00+00:00,153.9600067138672,154.9199981689453,153.1199951171875,154.39999389648438,2128534
2026-02-03 16:30:00+00:00,154.2100067138672,154.99000549316406,153.3419952392578,153.97999572753906,1953813
2026-02-03 16:45:00+00:00,156.5299072265625,156.531005859375,154.13999938964844,154.22500610351562,2251335
2026-02-03 17:00:00+00:00,157.25,158.4199981689453,156.14999389648438,156.52999877929688,3490258
2026-02-03 17:15:00+00:00,158.0850067138672,159.60000610351562,157.1300048828125,157.25,2901374
2026-02-03 17:30:00+00:00,158.5041961669922,158.6999053955078,157.2100067138672,158.05999755859375,2105674
2026-02-03 17:45:00+00:00,158.0500030517578,159.80999755859375,157.92999267578125,158.52000427246094,2593783
2026-02-03 18:00:00+00:00,158.47999572753906,158.99000549316406,157.3699951171875,158.0399932861328,1883675
2026-02-03 18:15:00+00:00,157.6199951171875,159.13999938964844,156.99000549316406,158.48500061035156,1922675
2026-02-03 18:30:00+00:00,157.16419982910156,157.9600067138672,156.86000061035156,157.57000732421875,1591620
2026-02-03 18:45:00+00:00,156.03250122070312,157.2550048828125,156.00999450683594,157.1300048828125,1573429
2026-02-03 19:00:00+00:00,157.22000122070312,157.32000732421875,155.4149932861328,156.02999877929688,1988180
2026-02-03 19:15:00+00:00,156.8957977294922,158.0,156.1199951171875,157.3000030517578,1761911
2026-02-03 19:30:00+00:00,156.05499267578125,157.22999572753906,155.83999633789062,156.94000244140625,1221709
2026-02-03 19:45:00+00:00,156.03250122070312,157.07000732421875,156.0,156.02999877929688,1513034
2026-02-03 20:00:00+00:00,156.61500549316406,156.69000244140625,155.35000610351562,156.0500030517578,1449485
2026-02-03 20:15:00+00:00,156.0,157.26499938964844,155.91700744628906,156.61500549316406,1501696
2026-02-03 20:30:00+00:00,157.27999877929688,157.7299041748047,155.92999267578125,155.99000549316406,1573138
2026-02-03 20:45:00+00:00,157.8699951171875,158.3000030517578,156.88999938964844,157.27999877929688,3290189
2026-02-04 14:30:00+00:00,148.6699981689453,155.85000610351562,148.63999938964844,155.36500549316406,6668847
2026-02-04 14:45:00+00:00,143.30999755859375,148.7698974609375,143.1999969482422,148.67250061035156,6009298
2026-02-04 15:00:00+00:00,143.05999755859375,143.64999389648438,141.0399932861328,143.2899932861328,7801631
2026-02-04 15:15:00+00:00,144.23399353027344,144.5800018310547,141.00999450683594,143.05999755859375,5565411
2026-02-04 15:30:00+00:00,142.63499450683594,144.36990356445312,140.82000732421875,144.1999969482422,3905068
2026-02-04 15:45:00+00:00,141.4949951171875,142.7899932861328,140.64999389648438,142.61749267578125,2776903
2026-02-04 16:00:00+00:00,140.0500030517578,141.72000122070312,139.5800018310547,141.47999572753906,3255985
2026-02-04 16:15:00+00:00,140.8179931640625,141.139892578125,139.13999938964844,140.07000732421875,2851491
2026-02-04 16:30:00+00:00,138.0800018310547,140.88999938964844,138.05999755859375,140.7899932861328,2847849
2026-02-04 16:45:00+00:00,139.25,139.42999267578125,137.65150451660156,138.0998992919922,2739899
2026-02-04 17:00:00+00:00,138.8209991455078,139.61619567871094,138.1999969482422,139.2382049560547,1895896
2026-02-04 17:15:00+00:00,136.94500732421875,138.95989990234375,136.8007049560547,138.7928924560547,2192146
2026-02-04 17:30:00+00:00,136.38180541992188,137.46200561523438,135.8000030517578,136.92999267578125,2620541
2026-02-04 17:45:00+00:00,137.1199951171875,137.4199981689453,135.75010681152344,136.39999389648438,2143336
2026-02-04 18:00:00+00:00,137.375,137.5800018310547,136.32000732421875,137.1199951171875,1901570
2026-02-04 18:15:00+00:00,138.16000366210938,138.27000427246094,136.67999267578125,137.3699951171875,1934879
