Datetime,Close,High,Low,Open,Volume
2026-01-16 20:30:00+00:00,255.64999389648438,256.4725036621094,255.63999938964844,256.1700134277344,972900
2026-01-16 20:45:00+00:00,255.47999572753906,255.8800048828125,255.1300048828125,255.64999389648438,2538659
2026-01-20 14:30:00+00:00,253.07000732421875,254.7899932861328,252.36000061035156,252.50999450683594,4775257
2026-01-20 14:45:00+00:00,252.5800018310547,253.17999267578125,251.86000061035156,253.0800018310547,1671773
2026-01-20 15:00:00+00:00,251.13999938964844,252.75999450683594,251.02000427246094,252.47000122070312,1414733
2026-01-20 15:15:00+00:00,251.61570739746094,251.74000549316406,250.85000610351562,251.1699981689453,1225790
2026-01-20 15:30:00+00:00,251.2449951171875,251.6999969482422,251.0,251.63999938964844,815443
2026-01-20 15:45:00+00:00,251.5500030517578,251.5500030517578,250.94000244140625,251.05099487304688,1116248
2026-01-20 16:00:00+00:00,251.67999267578125,252.1300048828125,251.45010375976562,251.57000732421875,691871
2026-01-20 16:15:00+00:00,251.30499267578125,251.67999267578125,250.69000244140625,251.6699981689453,743572
2026-01-20 16:30:00+00:00,250.8502960205078,251.58999633789062,250.82000732421875,251.3000030517578,705338
2026-01-20 16:45:00+00:00,251.1999969482422,251.25999450683594,250.35000610351562,250.8800048828125,901663
2026-01-20 17:00:00+00:00,250.75999450683594,251.27999877929688,250.66000366210938,251.1999969482422,537205
2026-01-20 17:15:00+00:00,250.55999755859375,250.88999938964844,250.5,250.77000427246094,533051
2026-01-20 17:30:00+00:00,250.3302001953125,250.6999969482422,250.2100067138672,250.52000427246094,596285
2026-01-20 17:45:00+00:00,250.27000427246094,250.44500732421875,250.0800018310547,250.35000610351562,685457
2026-01-20 18:00:00+00:00,249.7100067138672,250.5,249.55999755859375,250.24000549316406,1084253
2026-01-20 18:15:00+00:00,249.19500732421875,249.9199981689453,249.0800018310547,249.72000122070312,613241
2026-01-20 18:30:00+00:00,248.6199951171875,249.22999572753906,248.5,249.17999267578125,902891
2026-01-20 18:45:00+00:00,248.52999877929688,248.66650390625,248.24119567871094,248.61000061035156,759635
2026-01-20 19:00:00+00:00,248.1300048828125,248.67999267578125,248.04010009765625,248.5399932861328,788322
2026-01-20 19:15:00+00:00,247.45249938964844,248.22000122070312,247.4199981689453,248.1300048828125,901136
2026-01-20 19:30:00+00:00,247.7030029296875,248.17999267578125,247.25999450683594,247.4499969482422,1051734
2026-01-20 19:45:00+00:00,246.9550018310547,247.7100067138672,246.80909729003906,247.6999969482422,1105249
2026-01-20 20:00:00+00:00,246.74000549316406,247.22000122070312,246.7100067138672,246.9499969482422,1316258
2026-01-20 20:15:00+00:00,245.4600067138672,247.02499389648438,245.0800018310547,246.75,2483086
2026-01-20 20:30:00+00:00,244.49000549316406,245.52679443359375,244.2700958251953,245.4600067138672,2466339
2026-01-20 20:45:00+00:00,246.67999267578125,246.92999267578125,243.4199981689453,244.5,7592251
2026-01-21 14:30:00+00:00,246.77000427246094,248.75,246.02999877929688,248.7100067138672,3521695
2026-01-21 14:45:00+00:00,246.89999389648438,247.52000427246094,246.31500244140625,246.77000427246094,1188535
2026-01-21 15:00:00+00:00,246.91000366210938,247.36000061035156,246.2899932861328,246.89999389648438,1396623
2026-01-21 15:15:00+00:00,247.57000732421875,248.0,246.8699951171875,246.9149932861328,1127600
2026-01-21 15:30:00+00:00,248.47999572753906,248.50999450683594,247.47000122070312,247.57000732421875,993609
2026-01-21 15:45:00+00:00,248.14500427246094,248.72000122070312,247.9250030517578,248.49000549316406,921216
2026-01-21 16:00:00+00:00,247.26109313964844,248.2899932861328,247.25,248.16990661621094,995656
2026-01-21 16:15:00+00:00,247.3000030517578,247.52000427246094,246.8300018310547,247.25999450683594,892355
2026-01-21 16:30:00+00:00,245.9949951171875,247.36000061035156,245.97000122070312,247.30999755859375,1016031
2026-01-21 16:45:00+00:00,245.77999877929688,246.3249969482422,245.71090698242188,246.0050048828125,850458
2026-01-21 17:00:00+00:00,245.2899932861328,246.0399932861328,245.1999969482422,245.77999877929688,795888
2026-01-21 17:15:00+00:00,245.8300018310547,246.1663055419922,245.19000244140625,245.2949981689453,859529
2026-01-21 17:30:00+00:00,245.95010375976562,246.16000366210938,245.5800018310547,245.82009887695312,509983
2026-01-21 17:45:00+00:00,246.2200927734375,246.47000122070312,245.8800048828125,245.9499969482422,480474
2026-01-21 18:00:00+00:00,246.1999969482422,246.4199981689453,245.6199951171875,246.23500061035156,623901
2026-01-21 18:15:00+00:00,245.8800048828125,246.27000427246094,245.86000061035156,246.1999969482422,400316
2026-01-21 18:30:00+00:00,245.89999389648438,245.99969482421875,245.5,245.8800048828125,342496
2026-01-21 18:45:00+00:00,246.125,246.375,245.8800048828125,246.0,633530
2026-01-21 19:00:00+00:00,245.89500427246094,246.17999267578125,245.74000549316406,246.1199951171875,507186
2026-01-21 19:15:00+00:00,247.1103057861328,247.33999633789062,245.52999877929688,245.89999389648438,874218
2026-01-21 19:30:00+00:00,249.139892578125,249.33999633789062,247.10000610351562,247.1300048828125,1564406
2026-01-21 19:45:00+00:00,250.7100067138672,251.0,249.11000061035156,249.1699981689453,2971263
2026-01-21 20:00:00+00:00,250.35000610351562,251.55999755859375,250.30999755859375,250.72000122070312,1876604
2026-01-21 20:15:00+00:00,248.38279724121094,250.38999938964844,248.38279724121094,250.3300018310547,1463675
2026-01-21 20:30:00+00:00,248.16000366210938,248.5800018310547,247.5800018310547,248.38999938964844,1188498
2026-01-21 20:45:00+00:00,247.6300048828125,248.1999969482422,246.83999633789062,248.13999938964844,3156618
2026-01-22 14:30:00+00:00,249.72999572753906,250.7799072265625,248.8000030517578,249.36000061035156,3343760
2026-01-22 14:45:00+00:00,249.85499572753906,249.99000549316406,248.38499450683594,249.74000549316406,1860587
2026-01-22 15:00:00+00:00,249.86000061035156,250.3000030517578,249.57000732421875,249.8699951171875,1336418
2026-01-22 15:15:00+00:00,250.1300048828125,250.25999450683594,249.3000030517578,249.86000061035156,759865
2026-01-22 15:30:00+00:00,249.72999572753906,250.16000366210938,249.57000732421875,250.14999389648438,715563
2026-01-22 15:45:00+00:00,249.08920288085938,249.8300018310547,249.0,249.73899841308594,977409
2026-01-22 16:00:00+00:00,249.52000427246094,249.82000732421875,249.0500030517578,249.10000610351562,850024
2026-01-22 16:15:00+00:00,249.6999053955078,250.0,249.4600067138672,249.49000549316406,622747
2026-01-22 16:30:00+00:00,249.67999267578125,249.80999755859375,249.25999450683594,249.69500732421875,459178
2026-01-22 16:45:00+00:00,249.58999633789062,249.89999389648438,249.57000732421875,249.6999969482422,505135
2026-01-22 17:00:00+00:00,249.66000366210938,249.8000030517578,249.44000244140625,249.5800018310547,502613
2026-01-22 17:15:00+00:00,249.74000549316406,249.8800048828125,249.61000061035156,249.66000366210938,417491
2026-01-22 17:30:00+00:00,250.27000427246094,250.52749633789062,249.7301025390625,249.75,502525
2026-01-22 17:45:00+00:00,250.14999389648438,250.27999877929688,250.0399932861328,250.27000427246094,409480
2026-01-22 18:00:00+00:00,250.0070037841797,250.27999877929688,249.72999572753906,250.1199951171875,462179
2026-01-22 18:15:00+00:00,250.67999267578125,250.82000732421875,249.99000549316406,250.00999450683594,459425
2026-01-22 18:30:00+00:00,250.1999969482422,250.6824951171875,250.10000610351562,250.6699981689453,451247
2026-01-22 18:45:00+00:00,250.22000122070312,250.39999389648438,249.75010681152344,250.19000244140625,461446
2026-01-22 19:00:00+00:00,250.84500122070312,251.0,250.22000122070312,250.23989868164062,648830
2026-01-22 19:15:00+00:00,250.52000427246094,250.94000244140625,250.4499969482422,250.82460021972656,486368
2026-01-22 19:30:00+00:00,249.52999877929688,250.625,249.52000427246094,250.50999450683594,791244
2026-01-22 19:45:00+00:00,248.8800048828125,249.60000610351562,248.76980590820312,249.52000427246094,966833
2026-01-22 20:00:00+00:00,249.05999755859375,249.2198944091797,248.80999755859375,248.86000061035156,665233
2026-01-22 20:15:00+00:00,248.3699951171875,249.1699981689453,248.26510620117188,249.08399963378906,931899
2026-01-22 20:30:00+00:00,248.6300048828125,248.85000610351562,248.30999755859375,248.33999633789062,742573
2026-01-22 20:45:00+00:00,248.33999633789062,248.9199981689453,248.17999267578125,248.60989379882812,2040840
2026-01-23 14:30:00+00:00,245.83009338378906,247.24000549316406,245.22999572753906,247.24000549316406,3288078
2026-01-23 14:45:00+00:00,245.88999938964844,246.2736053466797,244.67999267578125,245.62550354003906,2023390
2026-01-23 15:00:00+00:00,245.9499969482422,246.4499969482422,245.80999755859375,245.9199981689453,1121755
2026-01-23 15:15:00+00:00,247.01010131835938,247.24000549316406,245.7100067138672,245.94000244140625,1167913
2026-01-23 15:30:00+00:00,248.0399932861328,248.3350067138672,246.97000122070312,247.02000427246094,932602
2026-01-23 15:45:00+00:00,248.97999572753906,249.3000030517578,247.85000610351562,248.06100463867188,944450
2026-01-23 16:00:00+00:00,248.8300018310547,249.41000366210938,248.64010620117188,248.97999572753906,717208
2026-01-23 16:15:00+00:00,248.35000610351562,248.93499755859375,248.27999877929688,248.82839965820312,684556
2026-01-23 16:30:00+00:00,248.30999755859375,248.70689392089844,247.8800048828125,248.3699951171875,693649
2026-01-23 16:45:00+00:00,248.24000549316406,248.6300048828125,248.0399932861328,248.30999755859375,536360
2026-01-23 17:00:00+00:00,248.0500030517578,248.25999450683594,247.8800048828125,248.24000549316406,501500
2026-01-23 17:15:00+00:00,248.73989868164062,248.8000030517578,247.9499969482422,248.06500244140625,533551
2026-01-23 17:30:00+00:00,248.0800018310547,248.80990600585938,247.89300537109375,248.72000122070312,448129
2026-01-23 17:45:00+00:00,247.7899932861328,248.2198944091797,247.61000061035156,248.0800018310547,550414
2026-01-23 18:00:00+00:00,247.69769287109375,248.05999755859375,247.64999389648438,247.77000427246094,521096
2026-01-23 18:15:00+00:00,247.92999267578125,248.16000366210938,247.6959991455078,247.7050018310547,397695
2026-01-23 18:30:00+00:00,247.38999938964844,248.0299072265625,247.33999633789062,247.9600067138672,523170
2026-01-23 18:45:00+00:00,247.52000427246094,247.55999755859375,246.97000122070312,247.3800048828125,573818
2026-01-23 19:00:00+00:00,247.77000427246094,247.8800048828125,247.22999572753906,247.52999877929688,664368
2026-01-23 19:15:00+00:00,247.47500610351562,248.00999450683594,247.47000122070312,247.7550048828125,527493
2026-01-23 19:30:00+00:00,248.1510009765625,248.19400024414062,247.40499877929688,247.47000122070312,441537
2026-01-23 19:45:00+00:00,248.1699981689453,248.25,247.91000366210938,248.14999389648438,410790
2026-01-23 20:00:00+00:00,248.1855010986328,248.25999450683594,247.9600067138672,248.1699981689453,450890
2026-01-23 20:15:00+00:00,248.19000244140625,248.47000122070312,248.14999389648438,248.1750030517578,638106
2026-01-23 20:30:00+00:00,248.7100067138672,248.72999572753906,248.05999755859375,248.19000244140625,726209
2026-01-23 20:45:00+00:00,247.97000122070312,248.85000610351562,247.7449951171875,248.7100067138672,1909502
2026-01-26 14:30:00+00:00,252.7100067138672,253.25,249.8000030517578,251.47999572753906,4751362
2026-01-26 14:45:00+00:00,252.75999450683594,253.78689575195312,252.27000427246094,252.72999572753906,1703995
2026-01-26 15:00:00+00:00,253.6820068359375,254.10000610351562,252.6199951171875,252.74000549316406,1759095
2026-01-26 15:15:00+00:00,254.0399932861328,254.88999938964844,253.50999450683594,253.6999969482422,1596154
2026-01-26 15:30:00+00:00,254.9510040283203,255.33999633789062,253.9199981689453,254.0399932861328,1649373
2026-01-26 15:45:00+00:00,254.8000030517578,255.5,254.6699981689453,254.96499633789062,1118042
2026-01-26 16:00:00+00:00,255.12010192871094,255.32000732421875,254.55999755859375,254.8090057373047,1196000
2026-01-26 16:15:00+00:00,255.0998992919922,255.2100067138672,254.22999572753906,255.13499450683594,977744
2026-01-26 16:30:00+00:00,255.0,255.27999877929688,254.80999755859375,255.0850067138672,1077473
2026-01-26 16:45:00+00:00,254.86000061035156,255.25,254.60000610351562,255.00990295410156,632106
2026-01-26 17:00:00+00:00,254.2899932861328,255.4199981689453,254.25999450683594,254.8699951171875,818089
2026-01-26 17:15:00+00:00,254.5,254.8498992919922,254.28900146484375,254.28900146484375,487558
2026-01-26 17:30:00+00:00,254.66000366210938,254.75,254.42999267578125,254.47000122070312,495724
2026-01-26 17:45:00+00:00,254.3300018310547,254.66990661621094,254.0800018310547,254.6627960205078,463095
2026-01-26 18:00:00+00:00,254.24000549316406,254.47999572753906,254.0800018310547,254.3300018310547,458423
2026-01-26 18:15:00+00:00,254.64999389648438,254.69000244140625,254.08999633789062,254.23500061035156,444291
2026-01-26 18:30:00+00:00,254.58999633789062,255.1699981689453,254.32000732421875,254.63999938964844,598755
2026-01-26 18:45:00+00:00,255.11000061035156,255.35000610351562,254.47999572753906,254.59500122070312,742727
2026-01-26 19:00:00+00:00,255.43499755859375,255.55320739746094,255.10000610351562,255.10000610351562,829052
2026-01-26 19:15:00+00:00,255.94000244140625,255.97000122070312,255.27999877929688,255.45010375976562,843283
2026-01-26 19:30:00+00:00,256.1300048828125,256.2650146484375,255.7100067138672,255.92999267578125,841819
2026-01-26 19:45:00+00:00,256.1000061035156,256.55999755859375,256.07501220703125,256.1400146484375,9699907
2026-01-26 20:00:00+00:00,255.8000030517578,256.3699951171875,255.72999572753906,256.1050109863281,553597
2026-01-26 20:15:00+00:00,255.72500610351562,255.9600067138672,255.47000122070312,255.80999755859375,927569
2026-01-26 20:30:00+00:00,255.5050048828125,255.99000549316406,255.4550018310547,255.72999572753906,919533
2026-01-26 20:45:00+00:00,255.4199981689453,255.64999389648438,254.89999389648438,255.50999450683594,13299580
2026-01-27 14:30:00+00:00,260.5899963378906,260.7724914550781,258.6600036621094,259.1400146484375,5329210
2026-01-27 14:45:00+00:00,261.4649963378906,261.95001220703125,260.3800048828125,260.6000061035156,2577343
2026-01-27 15:00:00+00:00,260.0299987792969,261.5799865722656,259.95001220703125,261.4800109863281,1753863
2026-01-27 15:15:00+00:00,259.8450012207031,260.2099914550781,259.5299987792969,260.04998779296875,1252357
2026-01-27 15:30:00+00:00,260.3800048828125,260.54998779296875,259.760009765625,259.8599853515625,880061
2026-01-27 15:45:00+00:00,260.3399963378906,260.67999267578125,260.0199890136719,260.3500061035156,687420
2026-01-27 16:00:00+00:00,261.1499938964844,261.239990234375,260.3500061035156,260.3599853515625,867816
2026-01-27 16:15:00+00:00,260.7200012207031,261.3900146484375,260.6099853515625,261.1449890136719,827598
2026-01-27 16:30:00+00:00,260.9068908691406,261.1499938964844,260.4700012207031,260.7200012207031,611187
2026-01-27 16:45:00+00:00,260.7799987792969,261.047607421875,260.7300109863281,260.9100036621094,525215
2026-01-27 17:00:00+00:00,260.9100036621094,261.1700134277344,260.739990234375,260.7699890136719,558986
2026-01-27 17:15:00+00:00,261.30999755859375,261.3599853515625,260.82000732421875,260.8900146484375,480599
2026-01-27 17:30:00+00:00,260.8500061035156,261.3500061035156,260.8500061035156,261.30010986328125,428161
2026-01-27 17:45:00+00:00,260.7099914550781,260.92999267578125,260.6199951171875,260.8500061035156,488063
2026-01-27 18:00:00+00:00,260.9801025390625,261.1300048828125,260.5199890136719,260.70001220703125,554248
2026-01-27 18:15:00+00:00,260.2550048828125,260.9999084472656,260.2301025390625,260.9800109863281,518619
2026-01-27 18:30:00+00:00,259.8500061035156,260.3599853515625,259.79998779296875,260.2699890136719,836748
2026-01-27 18:45:00+00:00,259.82000732421875,259.9700012207031,259.5199890136719,259.848388671875,592221
2026-01-27 19:00:00+00:00,259.80999755859375,260.0199890136719,259.5299987792969,259.8399963378906,570380
2026-01-27 19:15:00+00:00,259.875,259.9700012207031,259.6199951171875,259.80999755859375,505280
2026-01-27 19:30:00+00:00,259.6050109863281,259.8999938964844,259.5150146484375,259.875,541752
2026-01-27 19:45:00+00:00,259.739990234375,260.0400085449219,259.17498779296875,259.6099853515625,788484
2026-01-27 20:00:00+00:00,259.6199951171875,259.9667053222656,259.45001220703125,259.7449951171875,603931
2026-01-27 20:15:00+00:00,259.3800048828125,259.6400146484375,259.1499938964844,259.614990234375,668119
2026-01-27 20:30:00+00:00,259.3399963378906,259.67498779296875,259.2149963378906,259.385009765625,891298
2026-01-27 20:45:00+00:00,258.2799987792969,259.5400085449219,258.2099914550781,259.3299865722656,1823853
2026-01-28 14:30:00+00:00,256.6300048828125,258.8550109863281,255.82000732421875,257.55999755859375,3189845
2026-01-28 14:45:00+00:00,256.1449890136719,257.239990234375,255.72999572753906,256.6799011230469,1307599
2026-01-28 15:00:00+00:00,256.4599914550781,256.75,255.21499633789062,256.1400146484375,1289781
2026-01-28 15:15:00+00:00,256.0899963378906,257.04998779296875,256.0299987792969,256.4599914550781,816985
2026-01-28 15:30:00+00:00,256.0209045410156,256.7099914550781,255.88999938964844,256.05999755859375,858201
2026-01-28 15:45:00+00:00,255.83999633789062,256.2200012207031,255.72000122070312,256.0400085449219,669190
2026-01-28 16:00:00+00:00,255.9062042236328,256.2200012207031,255.6999969482422,255.83999633789062,537980
2026-01-28 16:15:00+00:00,255.49000549316406,256.0299987792969,255.25999450683594,255.89999389648438,680403
2026-01-28 16:30:00+00:00,254.88999938964844,255.47999572753906,254.7899932861328,255.47000122070312,809877
2026-01-28 16:45:00+00:00,255.33999633789062,255.36500549316406,254.74000549316406,254.8800048828125,543199
2026-01-28 17:00:00+00:00,255.25,255.4199981689453,255.07809448242188,255.3300018310547,395773
2026-01-28 17:15:00+00:00,254.82000732421875,255.39999389648438,254.66000366210938,255.23699951171875,481657
2026-01-28 17:30:00+00:00,255.02999877929688,255.11000061035156,254.50999450683594,254.8000030517578,453925
2026-01-28 17:45:00+00:00,254.8300018310547,255.11000061035156,254.72000122070312,255.02999877929688,501734
2026-01-28 18:00:00+00:00,254.9550018310547,255.0,254.5399932861328,254.82000732421875,352062
2026-01-28 18:15:00+00:00,255.2550048828125,255.38999938964844,254.9499969482422,254.9499969482422,375427
2026-01-28 18:30:00+00:00,255.31500244140625,255.34500122070312,254.8800048828125,255.25999450683594,391362
2026-01-28 18:45:00+00:00,255.656494140625,255.8800048828125,255.14999389648438,255.32000732421875,484107
2026-01-28 19:00:00+00:00,255.00999450683594,255.86500549316406,254.9300994873047,255.66000366210938,486838
2026-01-28 19:15:00+00:00,255.11000061035156,255.36940002441406,254.77999877929688,255.0,537150
2026-01-28 19:30:00+00:00,255.63999938964844,255.89999389648438,255.0500030517578,255.0800018310547,832930
2026-01-28 19:45:00+00:00,256.2900085449219,256.3699951171875,255.6300048828125,255.63999938964844,791057
2026-01-28 20:00:00+00:00,256.20001220703125,256.6400146484375,256.0299987792969,256.2900085449219,875253
2026-01-28 20:15:00+00:00,256.4750061035156,256.54998779296875,255.97000122070312,256.19000244140625,892328
2026-01-28 20:30:00+00:00,256.5299987792969,256.6400146484375,256.18499755859375,256.4599914550781,847011
2026-01-28 20:45:00+00:00,256.44000244140625,256.8999938964844,255.92999267578125,256.510009765625,2245327
2026-01-29 14:30:00+00:00,256.2200012207031,259.6499938964844,256.2200012207031,258.07000732421875,3158117
2026-01-29 14:45:00+00:00,256.79998779296875,257.6600036621094,256.07000732421875,256.25,1398253
2026-01-29 15:00:00+00:00,256.3299865722656,256.82000732421875,255.49000549316406,256.80999755859375,1409972
2026-01-29 15:15:00+00:00,256.8999938964844,257.69000244140625,256.364990234375,256.364990234375,1315829
2026-01-29 15:30:00+00:00,255.13999938964844,257.0400085449219,254.7899932861328,256.8900146484375,1324622
2026-01-29 15:45:00+00:00,255.4550018310547,255.91000366210938,254.41000366210938,255.13999938964844,1228231
2026-01-29 16:00:00+00:00,255.86000061035156,256.1300048828125,254.89999389648438,255.4499969482422,1105408
2026-01-29 16:15:00+00:00,256.1700134277344,256.4100036621094,255.39999389648438,255.8800048828125,1143628
2026-01-29 16:30:00+00:00,255.59010314941406,256.3299865722656,255.39500427246094,256.1300048828125,836347
2026-01-29 16:45:00+00:00,255.38999938964844,255.77000427246094,255.1199951171875,255.63999938964844,698565
2026-01-29 17:00:00+00:00,256.54998779296875,256.7550048828125,255.34500122070312,255.39999389648438,749322
2026-01-29 17:15:00+00:00,257.2200012207031,257.4100036621094,256.010009765625,256.55999755859375,1240346
2026-01-29 17:30:00+00:00,257.05999755859375,257.6700134277344,256.8500061035156,257.20001220703125,913374
2026-01-29 17:45:00+00:00,256.93499755859375,257.20001220703125,256.54998779296875,257.05999755859375,981995
2026-01-29 18:00:00+00:00,256.95001220703125,257.2900085449219,256.6400146484375,256.9800109863281,731153
2026-01-29 18:15:00+00:00,257.3800048828125,257.4599914550781,256.7300109863281,256.92999267578125,606197
2026-01-29 18:30:00+00:00,257.6200866699219,258.0299987792969,257.17999267578125,257.364990234375,914528
2026-01-29 18:45:00+00:00,257.3299865722656,257.6400146484375,257.1600036621094,257.6300048828125,634610
2026-01-29 19:00:00+00:00,257.80999755859375,257.8800048828125,257.2200012207031,257.3399963378906,698731
2026-01-29 19:15:00+00:00,258.1449890136719,258.1816101074219,257.7799987792969,257.81280517578125,831157
2026-01-29 19:30:00+00:00,258.0299987792969,258.3900146484375,257.8999938964844,258.1449890136719,943663
2026-01-29 19:45:00+00:00,257.9200134277344,258.07989501953125,257.7401123046875,258.0299987792969,813122
2026-01-29 20:00:00+00:00,258.19000244140625,258.5199890136719,257.83990478515625,257.92498779296875,1135010
2026-01-29 20:15:00+00:00,258.2950134277344,258.5683898925781,258.1400146484375,258.1899108886719,1349046
2026-01-29 20:30:00+00:00,258.44000244140625,258.5400085449219,257.9100036621094,258.30999755859375,1453052
2026-01-29 20:45:00+00:00,258.17498779296875,259.3500061035156,257.75,258.43499755859375,4384711
2026-01-30 14:30:00+00:00,253.5399932861328,256.9599914550781,252.17999267578125,255.1649932861328,10336866
2026-01-30 14:45:00+00:00,256.2900085449219,256.3900146484375,252.72999572753906,253.50039672851562,3075921
2026-01-30 15:00:00+00:00,258.2699890136719,258.3599853515625,255.86000061035156,256.29998779296875,2759309
2026-01-30 15:15:00+00:00,254.0,258.70001220703125,253.92999267578125,258.2749938964844,2239198
2026-01-30 15:30:00+00:00,254.9199981689453,254.9499969482422,253.69500732421875,254.0800018310547,595102
2026-02-02 19:00:00+00:00,267.1199951171875,267.135009765625,266.6199951171875,266.7900085449219,6858327
2026-02-02 19:15:00+00:00,267.17999267578125,267.3500061035156,266.760009765625,267.1099853515625,1132316
2026-02-02 19:30:00+00:00,267.2850036621094,267.44000244140625,266.82000732421875,267.125,1086412
2026-02-02 19:45:00+00:00,268.0,268.2799987792969,267.2300109863281,267.3099060058594,1389323
2026-02-02 20:00:00+00:00,268.54998779296875,269.56988525390625,267.85089111328125,268.0,2336738
2026-02-02 20:15:00+00:00,268.9800109863281,269.3999938964844,268.30999755859375,268.54998779296875,1297695
2026-02-02 20:30:00+00:00,269.45001220703125,269.7099914550781,268.8399963378906,268.9750061035156,1717343
2026-02-02 20:45:00+00:00,269.9599914550781,270.489990234375,269.3999938964844,269.4200134277344,4314011
2026-02-03 14:30:00+00:00,268.2099914550781,270.3299865722656,267.69000244140625,269.1300048828125,3375803
2026-02-03 14:45:00+00:00,270.3606872558594,271.5799865722656,268.1400146484375,268.2300109863281,2301307
2026-02-03 15:00:00+00:00,268.95001220703125,270.6700134277344,268.7049865722656,270.385009765625,1603518
2026-02-03 15:15:00+00:00,269.885009765625,270.010009765625,268.38128662109375,268.95001220703125,1752185
2026-02-03 15:30:00+00:00,268.4200134277344,269.96551513671875,267.6099853515625,269.8500061035156,1226402
2026-02-03 15:45:00+00:00,271.07000732421875,271.1400146484375,268.2900085449219,268.4100036621094,1528671
2026-02-03 16:00:00+00:00,270.0849914550781,271.2850036621094,269.9700012207031,271.0799865722656,1419056
2026-02-03 16:15:00+00:00,268.8949890136719,270.5899963378906,268.7900085449219,270.0849914550781,1160900
2026-02-03 16:30:00+00:00,269.7349853515625,270.5,268.54998779296875,268.8999938964844,1491777
2026-02-03 16:45:00+00:00,268.9599914550781,269.9800109863281,268.7803039550781,269.760009765625,669490
2026-02-03 17:00:00+00:00,268.9200134277344,269.7799987792969,268.6400146484375,268.94000244140625,982098
2026-02-03 17:15:00+00:00,268.8999938964844,269.3399963378906,268.2900085449219,268.8399963378906,833663
2026-02-03 17:30:00+00:00,269.44000244140625,269.5450134277344,268.7550048828125,268.8900146484375,1176806
2026-02-03 17:45:00+00:00,269.6300048828125,270.0,269.010009765625,269.385009765625,842536
2026-02-03 18:00:00+00:00,269.385009765625,270.3699951171875,269.32000732421875,269.67999267578125,755079
2026-02-03 18:15:00+00:00,269.3399963378906,269.9800109863281,268.94000244140625,269.3500061035156,817631
2026-02-03 18:30:00+00:00,269.5249938964844,269.69000244140625,268.8500061035156,269.3349914550781,903572
2026-02-03 18:45:00+00:00,270.25,270.57000732421875,269.3699951171875,269.5249938964844,875893
2026-02-03 19:00:00+00:00,270.8399963378906,270.9800109863281,269.9200134277344,270.25,1308859
2026-02-03 19:15:00+00:00,271.4800109863281,271.875,270.6099853515625,270.82000732421875,1337827
2026-02-03 19:30:00+00:00,270.95001220703125,271.70001220703125,270.6650085449219,271.4700012207031,782240
2026-02-03 19:45:00+00:00,270.0,271.1600036621094,269.95001220703125,270.9599914550781,901265
2026-02-03 20:00:00+00:00,269.8299865722656,270.239990234375,268.6700134277344,269.9700012207031,1051636
2026-02-03 20:15:00+00:00,269.2099914550781,269.8399963378906,268.80999755859375,269.8399963378906,713629
2026-02-03 20:30:00+00:00,269.4100036621094,270.04998779296875,269.2149963378906,269.2149963378906,1058915
2026-02-03 20:45:00+00:00,269.4599914550781,270.0,268.8399963378906,269.4200134277344,1989170
2026-02-04 14:30:00+00:00,276.5799865722656,277.0599060058594,272.2850036621094,272.30999755859375,5404777
2026-02-04 14:45:00+00:00,277.4700012207031,278.80999755859375,276.55999755859375,276.5950012207031,4506587
2026-02-04 15:00:00+00:00,274.8999938964844,277.5899963378906,274.80999755859375,277.4800109863281,2627604
2026-02-04 15:15:00+00:00,276.1000061035156,276.2799072265625,274.55010986328125,274.8999938964844,1824201
2026-02-04 15:30:00+00:00,275.82000732421875,276.55999755859375,275.29998779296875,276.125,1734379
2026-02-04 15:45:00+00:00,277.1099853515625,277.3900146484375,275.5799865722656,275.7950134277344,1577592
2026-02-04 16:00:00+00:00,276.6499938964844,277.3096923828125,275.9599914550781,277.0950012207031,1343961
2026-02-04 16:15:00+00:00,277.21380615234375,277.29998779296875,275.9949951171875,276.6449890136719,1245116
2026-02-04 16:30:00+00:00,275.5199890136719,277.260009765625,275.2900085449219,277.1935119628906,1021377
2026-02-04 16:45:00+00:00,274.9649963378906,275.70001220703125,273.8999938964844,275.5299987792969,1925733
2026-02-04 17:00:00+00:00,276.489990234375,276.5799865722656,274.9010009765625,274.95001220703125,1375581
2026-02-04 17:15:00+00:00,275.25,276.6000061035156,274.5450134277344,276.5198974609375,1335213
2026-02-04 17:30:00+00:00,274.8500061035156,276.114990234375,273.8900146484375,275.2699890136719,1761200
2026-02-04 17:45:00+00:00,274.0849914550781,274.95001220703125,273.68499755859375,274.8299865722656,1067035
2026-02-04 18:00:00+00:00,275.1000061035156,275.3550109863281,273.1400146484375,274.0899963378906,1520170
2026-02-04 18:15:00+00:00,275.6000061035156,275.70001220703125,274.9700012207031,275.1015930175781,723857
2026-02-04 18:30:00+00:00,275.260009765625,275.760009765625,274.9100036621094,275.6199951171875,746570
2026-02-04 18:45:00+00:00,275.389892578125,275.739990234375,274.8399963378906,275.1650085449219,667158
2026-02-04 19:00:00+00:00,275.15728759765625,275.4800109863281,274.3500061035156,275.4100036621094,934300
2026-02-04 19:15:00+00:00,274.9100036621094,275.5799865722656,274.6000061035156,275.1401062011719,780512
2026-02-04 19:30:00+00:00,275.3450012207031,275.4599914550781,274.90008544921875,274.90020751953125,667112
2026-02-04 19:45:00+00:00,275.1449890136719,275.7799987792969,274.8999938964844,275.3599853515625,1133389
