Datetime,Close,High,Low,Open,Volume
2026-01-16 20:00:00+00:00,121.01000213623047,121.11000061035156,120.56500244140625,120.73999786376953,200868
2026-01-16 20:15:00+00:00,120.58999633789062,121.06999969482422,120.58000183105469,121.00900268554688,177566
2026-01-16 20:30:00+00:00,120.76000213623047,120.86000061035156,120.44000244140625,120.55999755859375,358279
2026-01-16 20:45:00+00:00,120.5,121.16000366210938,120.31999969482422,120.75,836951
2026-01-20 14:30:00+00:00,114.32710266113281,117.05000305175781,113.94000244140625,116.51000213623047,856768
2026-01-20 14:45:00+00:00,113.97000122070312,114.5,113.68499755859375,114.36000061035156,591683
2026-01-20 15:00:00+00:00,113.9800033569336,114.51000213623047,113.59500122070312,113.9749984741211,561920
2026-01-20 15:15:00+00:00,114.0425033569336,114.12999725341797,113.5199966430664,113.95999908447266,393822
2026-01-20 15:30:00+00:00,114.4800033569336,114.69000244140625,113.95999908447266,114.0199966430664,401021
2026-01-20 15:45:00+00:00,114.33999633789062,114.58999633789062,114.19999694824219,114.44999694824219,253273
2026-01-20 16:00:00+00:00,114.40499877929688,114.72000122070312,113.6500015258789,114.33999633789062,372764
2026-01-20 16:15:00+00:00,114.10009765625,114.55000305175781,114.05999755859375,114.40499877929688,300064
2026-01-20 16:30:00+00:00,113.63999938964844,114.13500213623047,113.58999633789062,114.0999984741211,299157
2026-01-20 16:45:00+00:00,113.875,114.05999755859375,113.47000122070312,113.63999938964844,311162
2026-01-20 17:00:00+00:00,114.01000213623047,114.25,113.7300033569336,113.8499984741211,555544
2026-01-20 17:15:00+00:00,113.73999786376953,114.32990264892578,113.63289642333984,114.01000213623047,258144
2026-01-20 17:30:00+00:00,113.20999908447266,113.69999694824219,113.19000244140625,113.69999694824219,258715
2026-01-20 17:45:00+00:00,113.11499786376953,113.26000213623047,112.80999755859375,113.19000244140625,272738
2026-01-20 18:00:00+00:00,112.79000091552734,113.16999816894531,112.69999694824219,113.11000061035156,188919
2026-01-20 18:15:00+00:00,112.57640075683594,112.81999969482422,112.34500122070312,112.77999877929688,243245
2026-01-20 18:30:00+00:00,112.37000274658203,112.69999694824219,112.3499984741211,112.56999969482422,189471
2026-01-20 18:45:00+00:00,112.37000274658203,112.56999969482422,112.16999816894531,112.36000061035156,219532
2026-01-20 19:00:00+00:00,112.23999786376953,112.48999786376953,112.06999969482422,112.38999938964844,206425
2026-01-20 19:15:00+00:00,111.98500061035156,112.2249984741211,111.86000061035156,112.2249984741211,244489
2026-01-20 19:30:00+00:00,111.56999969482422,112.01000213623047,111.3499984741211,111.9834976196289,320998
2026-01-20 19:45:00+00:00,111.74500274658203,111.76000213623047,111.29940032958984,111.55000305175781,293356
2026-01-20 20:00:00+00:00,111.19000244140625,111.75,111.16999816894531,111.7300033569336,321421
2026-01-20 20:15:00+00:00,110.88999938964844,111.41999816894531,110.88999938964844,111.18000030517578,424325
2026-01-20 20:30:00+00:00,111.16999816894531,111.37999725341797,110.83499908447266,110.88999938964844,591869
2026-01-20 20:45:00+00:00,111.12999725341797,111.38999938964844,110.9000015258789,111.16999816894531,1644547
2026-01-21 14:30:00+00:00,111.27999877929688,112.33000183105469,110.81999969482422,112.33000183105469,593440
2026-01-21 14:45:00+00:00,111.87999725341797,112.06999969482422,111.05000305175781,111.30000305175781,326067
2026-01-21 15:00:00+00:00,111.38999938964844,112.08999633789062,111.33000183105469,111.93499755859375,343410
2026-01-21 15:15:00+00:00,110.51000213623047,111.56999969482422,110.22000122070312,111.4000015258789,508074
2026-01-21 15:30:00+00:00,111.83000183105469,111.91169738769531,110.52999877929688,110.54000091552734,380773
2026-01-21 15:45:00+00:00,112.31999969482422,112.31999969482422,111.36000061035156,111.86499786376953,411225
2026-01-21 16:00:00+00:00,112.6449966430664,112.88999938964844,112.06999969482422,112.3499984741211,295694
2026-01-21 16:15:00+00:00,112.45500183105469,112.91999816894531,112.02030181884766,112.63999938964844,370305
2026-01-21 16:30:00+00:00,112.43000030517578,112.5199966430664,111.93119812011719,112.45500183105469,268623
2026-01-21 16:45:00+00:00,112.22000122070312,113.3499984741211,112.12999725341797,112.37000274658203,217898
2026-01-21 17:00:00+00:00,111.86949920654297,112.19000244140625,111.73999786376953,112.19000244140625,228615
2026-01-21 17:15:00+00:00,112.38500213623047,112.38500213623047,111.70500183105469,111.80569458007812,204853
2026-01-21 17:30:00+00:00,112.17500305175781,112.4800033569336,112.05999755859375,112.38500213623047,177103
2026-01-21 17:45:00+00:00,112.86000061035156,113.0199966430664,112.0999984741211,112.1500015258789,162328
2026-01-21 18:00:00+00:00,111.88999938964844,112.87000274658203,111.68000030517578,112.8499984741211,199147
2026-01-21 18:15:00+00:00,111.63999938964844,111.97000122070312,111.56999969482422,111.88999938964844,81132
2026-01-21 18:30:00+00:00,111.91999816894531,112.03500366210938,111.66999816894531,112.03500366210938,249134
2026-01-21 18:45:00+00:00,112.552001953125,112.68000030517578,111.9000015258789,111.93499755859375,227689
2026-01-21 19:00:00+00:00,111.87000274658203,112.55999755859375,111.87000274658203,112.55999755859375,210732
2026-01-21 19:15:00+00:00,113.77999877929688,114.0,111.70999908447266,111.87000274658203,405103
2026-01-21 19:30:00+00:00,114.01000213623047,114.27999877929688,113.45999908447266,113.8499984741211,530581
2026-01-21 19:45:00+00:00,114.25,114.33999633789062,113.8499984741211,114.03500366210938,263282
2026-01-21 20:00:00+00:00,114.05000305175781,114.41899871826172,113.9749984741211,114.26499938964844,259945
2026-01-21 20:15:00+00:00,113.18000030517578,114.08999633789062,113.18000030517578,114.05000305175781,203867
2026-01-21 20:30:00+00:00,113.06999969482422,113.5199966430664,113.02999877929688,113.19000244140625,521866
2026-01-21 20:45:00+00:00,113.21499633789062,113.4000015258789,112.8499984741211,113.06999969482422,818620
2026-01-22 14:30:00+00:00,116.30000305175781,116.5,113.9800033569336,114.2249984741211,667656
2026-01-22 14:45:00+00:00,117.05000305175781,117.33999633789062,115.41000366210938,116.30000305175781,561188
2026-01-22 15:00:00+00:00,116.86499786376953,117.08999633789062,116.30999755859375,117.05000305175781,458925
2026-01-22 15:15:00+00:00,118.26000213623047,118.48999786376953,116.87000274658203,116.94999694824219,469727
2026-01-22 15:30:00+00:00,118.05000305175781,118.4093017578125,117.27693176269531,118.20999908447266,471950
2026-01-22 15:45:00+00:00,118.80999755859375,118.9000015258789,117.94000244140625,118.05000305175781,314671
2026-01-22 16:00:00+00:00,118.91000366210938,119.58999633789062,118.63999938964844,118.71499633789062,445564
2026-01-22 16:15:00+00:00,118.93000030517578,119.16000366210938,118.42500305175781,118.91000366210938,268307
2026-01-22 16:30:00+00:00,119.03500366210938,119.30000305175781,118.73999786376953,118.94000244140625,265762
2026-01-22 16:45:00+00:00,119.21499633789062,119.25669860839844,119.0,119.03500366210938,166931
2026-01-22 17:00:00+00:00,118.94000244140625,119.29000091552734,118.61000061035156,119.21499633789062,175131
2026-01-22 17:15:00+00:00,118.55000305175781,118.95989990234375,118.44000244140625,118.87999725341797,253305
2026-01-22 17:30:00+00:00,118.33499908447266,118.68000030517578,118.0,118.56500244140625,255372
2026-01-22 17:45:00+00:00,118.375,118.54000091552734,118.19999694824219,118.33499908447266,130964
2026-01-22 18:00:00+00:00,118.17500305175781,118.51000213623047,118.11499786376953,118.33999633789062,126931
2026-01-22 18:15:00+00:00,117.9000015258789,118.2698974609375,117.8499984741211,118.19999694824219,170140
2026-01-22 18:30:00+00:00,118.0,118.13999938964844,117.8499984741211,117.89199829101562,115421
2026-01-22 18:45:00+00:00,117.65499877929688,118.13500213623047,117.375,118.00499725341797,158821
2026-01-22 19:00:00+00:00,117.8499984741211,118.0,117.48999786376953,117.6500015258789,138266
2026-01-22 19:15:00+00:00,117.7300033569336,117.94989776611328,117.66000366210938,117.8499984741211,94496
2026-01-22 19:30:00+00:00,117.33999633789062,117.75,117.29000091552734,117.73999786376953,127210
2026-01-22 19:45:00+00:00,117.13999938964844,117.3499984741211,117.06999969482422,117.3499984741211,119486
2026-01-22 20:00:00+00:00,117.4800033569336,117.56999969482422,117.104248046875,117.11000061035156,156628
2026-01-22 20:15:00+00:00,117.37999725341797,117.7699966430664,117.25,117.5199966430664,197630
2026-01-22 20:30:00+00:00,117.15499877929688,117.4800033569336,117.02880096435547,117.4000015258789,240982
2026-01-22 20:45:00+00:00,117.05000305175781,117.30500030517578,116.81999969482422,117.17500305175781,868743
2026-01-23 14:30:00+00:00,115.44989776611328,115.98999786376953,114.04000091552734,115.41999816894531,601619
2026-01-23 14:45:00+00:00,115.02999877929688,115.62999725341797,114.7300033569336,115.3499984741211,269702
2026-01-23 15:00:00+00:00,114.18499755859375,115.4198989868164,114.05000305175781,115.01499938964844,321649
2026-01-23 15:15:00+00:00,114.7750015258789,115.0999984741211,114.08999633789062,114.18000030517578,277615
2026-01-23 15:30:00+00:00,114.88500213623047,115.17610168457031,114.70999908447266,114.79499816894531,163541
2026-01-23 15:45:00+00:00,114.70999908447266,114.88999938964844,114.4000015258789,114.88999938964844,191269
2026-01-23 16:00:00+00:00,114.48999786376953,114.79499816894531,114.27999877929688,114.70999908447266,228618
2026-01-23 16:15:00+00:00,114.86499786376953,115.05999755859375,114.37000274658203,114.54000091552734,243954
2026-01-23 16:30:00+00:00,115.16000366210938,115.44000244140625,114.70500183105469,114.88999938964844,217082
2026-01-23 16:45:00+00:00,114.92500305175781,115.08999633789062,114.80000305175781,115.08999633789062,152319
2026-01-23 17:00:00+00:00,115.375,115.5250015258789,114.83999633789062,114.98989868164062,389407
2026-01-23 17:15:00+00:00,115.27999877929688,115.58999633789062,115.12000274658203,115.375,122140
2026-01-23 17:30:00+00:00,114.88999938964844,115.38999938964844,114.88500213623047,115.24500274658203,96888
2026-01-23 17:45:00+00:00,114.36000061035156,114.88999938964844,114.36000061035156,114.8499984741211,106380
2026-01-23 18:00:00+00:00,114.80500030517578,114.87999725341797,114.30000305175781,114.31999969482422,124288
2026-01-23 18:15:00+00:00,114.12000274658203,115.0,114.0,114.78250122070312,195946
2026-01-23 18:30:00+00:00,114.44000244140625,114.44000244140625,113.76000213623047,114.11000061035156,133558
2026-01-23 18:45:00+00:00,114.55000305175781,114.79000091552734,114.33499908447266,114.41999816894531,261152
2026-01-23 19:00:00+00:00,114.86000061035156,115.2699966430664,114.58999633789062,114.62989807128906,167422
2026-01-23 19:15:00+00:00,114.87000274658203,115.13999938964844,114.70999908447266,114.8499984741211,116063
2026-01-23 19:30:00+00:00,115.18000030517578,115.2249984741211,114.86499786376953,114.87000274658203,120767
2026-01-23 19:45:00+00:00,114.9800033569336,115.22000122070312,114.81999969482422,115.18000030517578,127889
2026-01-23 20:00:00+00:00,115.03990173339844,115.04000091552734,114.75,114.97000122070312,125805
2026-01-23 20:15:00+00:00,114.7699966430664,115.19000244140625,114.7699966430664,114.99449920654297,111076
2026-01-23 20:30:00+00:00,114.79000091552734,114.9800033569336,114.62999725341797,114.75,336959
2026-01-23 20:45:00+00:00,115.38999938964844,115.44999694824219,114.73999786376953,114.82369995117188,603931
2026-01-26 14:30:00+00:00,116.0199966430664,117.29000091552734,115.01000213623047,115.01000213623047,431160
2026-01-26 14:45:00+00:00,116.16500091552734,116.61499786376953,115.19999694824219,116.05999755859375,285205
2026-01-26 15:00:00+00:00,116.75499725341797,116.77999877929688,115.83999633789062,116.16000366210938,188427
2026-01-26 15:15:00+00:00,115.92500305175781,116.80079650878906,115.79109954833984,116.79000091552734,278965
2026-01-26 15:30:00+00:00,115.81999969482422,116.34600067138672,115.55000305175781,115.92500305175781,179364
2026-01-26 15:45:00+00:00,115.71499633789062,116.4800033569336,115.71499633789062,115.82499694824219,297404
2026-01-26 16:00:00+00:00,116.02999877929688,116.0999984741211,115.54000091552734,115.70999908447266,133247
2026-01-26 16:15:00+00:00,116.25499725341797,116.33999633789062,115.84500122070312,116.02999877929688,143998
2026-01-26 16:30:00+00:00,116.61070251464844,116.83000183105469,116.25499725341797,116.25499725341797,140876
2026-01-26 16:45:00+00:00,116.71499633789062,116.75,116.30999755859375,116.55000305175781,142409
2026-01-26 17:00:00+00:00,116.75,116.87000274658203,116.48999786376953,116.69999694824219,114018
2026-01-26 17:15:00+00:00,116.72599792480469,116.83000183105469,116.62000274658203,116.75,113135
2026-01-26 17:30:00+00:00,117.05999755859375,117.13999938964844,116.6500015258789,116.74500274658203,121366
2026-01-26 17:45:00+00:00,116.9000015258789,117.08499908447266,116.69999694824219,117.05999755859375,270978
2026-01-26 18:00:00+00:00,116.02999877929688,116.9000015258789,116.01000213623047,116.9000015258789,183296
2026-01-26 18:15:00+00:00,116.05249786376953,116.1500015258789,115.72000122070312,116.0,178987
2026-01-26 18:30:00+00:00,116.1500015258789,116.44000244140625,116.05000305175781,116.08000183105469,120700
2026-01-26 18:45:00+00:00,116.30500030517578,116.38500213623047,116.0,116.12000274658203,148385
2026-01-26 19:00:00+00:00,116.41000366210938,116.41000366210938,116.04000091552734,116.33999633789062,120733
2026-01-26 19:15:00+00:00,116.19999694824219,116.48999786376953,116.19000244140625,116.41000366210938,617485
2026-01-26 19:30:00+00:00,116.63999938964844,116.68000030517578,116.1050033569336,116.19999694824219,120335
2026-01-26 19:45:00+00:00,116.0250015258789,116.61009979248047,116.0,116.61000061035156,124274
2026-01-26 20:00:00+00:00,115.93000030517578,116.1698989868164,115.87010192871094,115.9800033569336,137277
2026-01-26 20:15:00+00:00,115.94999694824219,116.05000305175781,115.87999725341797,115.93000030517578,140936
2026-01-26 20:30:00+00:00,115.91999816894531,116.0999984741211,115.78500366210938,115.94999694824219,202789
2026-01-26 20:45:00+00:00,115.94999694824219,116.34500122070312,115.80000305175781,115.93000030517578,817439
2026-01-27 14:30:00+00:00,116.02999877929688,117.70999908447266,115.48999786376953,116.77999877929688,280972
2026-01-27 14:45:00+00:00,117.36499786376953,117.7300033569336,116.06500244140625,116.06500244140625,182299
2026-01-27 15:00:00+00:00,117.0,117.55999755859375,116.7300033569336,117.44999694824219,221768
2026-01-27 15:15:00+00:00,117.54000091552734,117.80000305175781,116.96009826660156,116.99500274658203,186089
2026-01-27 15:30:00+00:00,117.33999633789062,117.83999633789062,117.23999786376953,117.51000213623047,167194
2026-01-27 15:45:00+00:00,117.3499984741211,117.41000366210938,117.0,117.33999633789062,108707
2026-01-27 16:00:00+00:00,116.97000122070312,117.4000015258789,116.69499969482422,117.33000183105469,142580
2026-01-27 16:15:00+00:00,116.44999694824219,117.0,116.34010314941406,116.97000122070312,138698
2026-01-27 16:30:00+00:00,116.36000061035156,116.62000274658203,116.26000213623047,116.44999694824219,111773
2026-01-27 16:45:00+00:00,116.4800033569336,116.69000244140625,116.30999755859375,116.3949966430664,103125
2026-01-27 17:00:00+00:00,116.2699966430664,116.63999938964844,116.26010131835938,116.4800033569336,120489
2026-01-27 17:15:00+00:00,116.375,116.41500091552734,116.12010192871094,116.30999755859375,218782
2026-01-27 17:30:00+00:00,115.9000015258789,116.37000274658203,115.7699966430664,116.37000274658203,177777
2026-01-27 17:45:00+00:00,115.6500015258789,116.00499725341797,115.5999984741211,115.88999938964844,69916
2026-01-27 18:00:00+00:00,115.59500122070312,115.7249984741211,115.37000274658203,115.62999725341797,71729
2026-01-27 18:15:00+00:00,115.5250015258789,115.73989868164062,115.41999816894531,115.61000061035156,84275
2026-01-27 18:30:00+00:00,115.36000061035156,115.6500015258789,115.27999877929688,115.5199966430664,114312
2026-01-27 18:45:00+00:00,115.36000061035156,115.52999877929688,115.30000305175781,115.3499984741211,70451
2026-01-27 19:00:00+00:00,114.89620208740234,115.34259796142578,114.87000274658203,115.33000183105469,115861
2026-01-27 19:15:00+00:00,114.80500030517578,115.30500030517578,114.79000091552734,114.9000015258789,198763
2026-01-27 19:30:00+00:00,114.80999755859375,115.02999877929688,114.69000244140625,114.9000015258789,130461
2026-01-27 19:45:00+00:00,114.8906021118164,114.98999786376953,114.5199966430664,114.83000183105469,238212
2026-01-27 20:00:00+00:00,115.37000274658203,115.37999725341797,114.70999908447266,114.875,146448
2026-01-27 20:15:00+00:00,115.08000183105469,115.43000030517578,114.97000122070312,115.37000274658203,123592
2026-01-27 20:30:00+00:00,114.73999786376953,115.05000305175781,114.4800033569336,115.05000305175781,279564
2026-01-27 20:45:00+00:00,114.63999938964844,115.02999877929688,114.58000183105469,114.7300033569336,767046
2026-01-28 14:30:00+00:00,115.55999755859375,115.79000091552734,114.22100067138672,115.4000015258789,419541
2026-01-28 14:45:00+00:00,115.66000366210938,116.43000030517578,115.51000213623047,115.55999755859375,216616
2026-01-28 15:00:00+00:00,116.19000244140625,116.4999008178711,115.70500183105469,115.70500183105469,120366
2026-01-28 15:15:00+00:00,117.32499694824219,117.37000274658203,116.19000244140625,116.19000244140625,190385
2026-01-28 15:30:00+00:00,117.90480041503906,118.08000183105469,117.2699966430664,117.32499694824219,258342
2026-01-28 15:45:00+00:00,116.95999908447266,117.9000015258789,116.88500213623047,117.83999633789062,148569
2026-01-28 16:00:00+00:00,117.02999877929688,117.4800033569336,116.85009765625,116.93000030517578,107604
2026-01-28 16:15:00+00:00,118.1500015258789,118.1500015258789,116.91999816894531,117.0250015258789,361291
2026-01-28 16:30:00+00:00,116.87100219726562,118.20999908447266,116.8501968383789,118.13999938964844,238177
2026-01-28 16:45:00+00:00,117.45999908447266,117.86000061035156,116.8499984741211,116.87000274658203,108627
2026-01-28 17:00:00+00:00,117.97000122070312,118.06999969482422,117.37999725341797,117.41000366210938,102946
2026-01-28 17:15:00+00:00,118.30000305175781,118.5,117.88999938964844,117.97000122070312,183833
2026-01-28 17:30:00+00:00,117.8759994506836,118.31999969482422,117.75,118.31999969482422,93574
2026-01-28 17:45:00+00:00,117.41079711914062,118.0999984741211,117.3427963256836,117.87000274658203,64663
2026-01-28 18:00:00+00:00,117.73999786376953,117.78500366210938,117.25,117.41000366210938,118460
2026-01-28 18:15:00+00:00,117.85009765625,118.05999755859375,117.69000244140625,117.73999786376953,86689
2026-01-28 18:30:00+00:00,117.77999877929688,117.98999786376953,117.75,117.87999725341797,60639
2026-01-28 18:45:00+00:00,117.84500122070312,117.9198989868164,117.5,117.78600311279297,76818
2026-01-28 19:00:00+00:00,118.06999969482422,118.5,117.660400390625,117.80000305175781,180883
2026-01-28 19:15:00+00:00,117.58000183105469,118.13240051269531,117.58000183105469,118.06999969482422,111638
2026-01-28 19:30:00+00:00,117.38999938964844,118.08999633789062,116.9113998413086,117.5,176178
2026-01-28 19:45:00+00:00,117.5,118.06999969482422,117.37999725341797,117.38009643554688,152097
2026-01-28 20:00:00+00:00,117.62000274658203,117.94999694824219,117.46939849853516,117.48500061035156,112266
2026-01-28 20:15:00+00:00,117.38990020751953,117.84500122070312,117.30999755859375,117.62000274658203,134874
2026-01-28 20:30:00+00:00,116.9000015258789,117.41999816894531,116.75,117.33999633789062,291728
2026-01-28 20:45:00+00:00,117.30500030517578,117.30999755859375,116.68000030517578,116.9000015258789,637671
2026-01-29 14:30:00+00:00,117.24500274658203,119.09919738769531,115.30999755859375,115.66999816894531,458766
2026-01-29 14:45:00+00:00,116.9000015258789,118.41000366210938,116.80999755859375,117.30999755859375,241108
2026-01-29 15:00:00+00:00,116.7300033569336,117.2300033569336,116.06999969482422,116.9000015258789,278991
2026-01-29 15:15:00+00:00,116.9000015258789,117.76000213623047,116.52999877929688,116.69999694824219,275623
2026-01-29 15:30:00+00:00,116.58000183105469,117.0999984741211,116.48999786376953,116.94499969482422,260135
2026-01-29 15:45:00+00:00,117.13749694824219,117.44000244140625,116.45010375976562,116.5740966796875,217475
2026-01-29 16:00:00+00:00,117.63500213623047,117.73999786376953,116.2750015258789,117.1050033569336,249991
2026-01-29 16:15:00+00:00,118.07360076904297,118.27999877929688,117.45999908447266,117.69999694824219,195565
2026-01-29 16:30:00+00:00,117.83000183105469,118.26000213623047,117.29000091552734,118.06999969482422,180900
2026-01-29 16:45:00+00:00,118.1500015258789,118.1500015258789,117.58499908447266,117.94000244140625,417114
2026-01-29 17:00:00+00:00,118.33999633789062,118.38999938964844,118.02999877929688,118.0999984741211,181034
2026-01-29 17:15:00+00:00,117.9749984741211,118.59989929199219,117.9749984741211,118.36499786376953,155557
2026-01-29 17:30:00+00:00,117.99500274658203,118.19499969482422,117.75499725341797,118.0,235935
2026-01-29 17:45:00+00:00,116.95999908447266,118.11000061035156,116.87000274658203,117.99500274658203,280767
2026-01-29 18:00:00+00:00,117.7699966430664,118.05000305175781,116.80500030517578,117.01000213623047,125236
2026-01-29 18:15:00+00:00,117.0999984741211,117.73500061035156,116.94000244140625,117.73500061035156,93816
2026-01-29 18:30:00+00:00,117.2699966430664,117.5999984741211,116.74500274658203,117.0999984741211,110426
2026-01-29 18:45:00+00:00,117.33999633789062,117.41000366210938,117.12999725341797,117.25499725341797,76463
2026-01-29 19:00:00+00:00,117.80000305175781,117.80000305175781,117.18000030517578,117.30999755859375,97273
2026-01-29 19:15:00+00:00,118.16500091552734,118.19000244140625,117.69999694824219,117.7699966430664,99861
2026-01-29 19:30:00+00:00,117.88500213623047,118.20999908447266,117.68000030517578,118.20999908447266,133459
2026-01-29 19:45:00+00:00,117.7249984741211,118.1050033569336,117.66000366210938,117.8550033569336,91338
2026-01-29 20:00:00+00:00,117.58000183105469,117.9000015258789,117.51000213623047,117.68000030517578,203775
2026-01-29 20:15:00+00:00,117.66999816894531,117.7300033569336,117.4749984741211,117.58999633789062,147955
2026-01-29 20:30:00+00:00,117.69000244140625,117.7699966430664,117.55999755859375,117.62999725341797,173540
2026-01-29 20:45:00+00:00,118.47000122070312,118.5,117.61000061035156,117.68000030517578,514926
2026-01-30 14:30:00+00:00,114.41999816894531,116.9000015258789,113.5199966430664,116.81999969482422,738384
2026-01-30 14:45:00+00:00,114.17500305175781,114.98999786376953,114.02999877929688,114.43000030517578,346204
2026-01-30 15:00:00+00:00,114.30000305175781,114.58000183105469,113.52999877929688,114.1500015258789,463086
2026-01-30 15:15:00+00:00,114.23999786376953,114.55999755859375,114.11000061035156,114.32499694824219,112917
2026-02-02 18:45:00+00:00,118.5199966430664,118.6500015258789,118.13999938964844,118.37000274658203,3393796
2026-02-02 19:00:00+00:00,118.5,118.68000030517578,118.3499984741211,118.47000122070312,129252
2026-02-02 19:15:00+00:00,118.32499694824219,118.52999877929688,118.12000274658203,118.47000122070312,126299
2026-02-02 19:30:00+00:00,118.30000305175781,118.34500122070312,118.0199966430664,118.29000091552734,136357
2026-02-02 19:45:00+00:00,118.27999877929688,118.91999816894531,118.2300033569336,118.30000305175781,297609
2026-02-02 20:00:00+00:00,118.33000183105469,118.72000122070312,117.95999908447266,118.29000091552734,288271
2026-02-02 20:15:00+00:00,118.26000213623047,118.37999725341797,118.01499938964844,118.30999755859375,210272
2026-02-02 20:30:00+00:00,118.23999786376953,118.38999938964844,118.0,118.25499725341797,293530
2026-02-02 20:45:00+00:00,119.16999816894531,119.29499816894531,118.16999816894531,118.22000122070312,905199
2026-02-03 14:30:00+00:00,118.2300033569336,121.19999694824219,118.13999938964844,119.9800033569336,506870
2026-02-03 14:45:00+00:00,118.30000305175781,119.97000122070312,117.80000305175781,118.31999969482422,431077
2026-02-03 15:00:00+00:00,118.75,119.41999816894531,118.1500015258789,118.19499969482422,278129
2026-02-03 15:15:00+00:00,119.1449966430664,119.57250213623047,118.58999633789062,118.66999816894531,255097
2026-02-03 15:30:00+00:00,119.2300033569336,119.62000274658203,119.01000213623047,119.13999938964844,220893
2026-02-03 15:45:00+00:00,120.33999633789062,120.5199966430664,119.21499633789062,119.23500061035156,317377
2026-02-03 16:00:00+00:00,119.90499877929688,120.47000122070312,119.7300033569336,120.24500274658203,155137
2026-02-03 16:15:00+00:00,119.11000061035156,119.98999786376953,119.0,119.83999633789062,158711
2026-02-03 16:30:00+00:00,118.88289642333984,119.18000030517578,118.68000030517578,119.18000030517578,160953
2026-02-03 16:45:00+00:00,118.87000274658203,119.1500015258789,118.76000213623047,118.86000061035156,263649
2026-02-03 17:00:00+00:00,119.11000061035156,119.2699966430664,118.76499938964844,118.84500122070312,251343
2026-02-03 17:15:00+00:00,119.08999633789062,119.38999938964844,119.0199966430664,119.12999725341797,141969
2026-02-03 17:30:00+00:00,118.44999694824219,119.16000366210938,118.37999725341797,119.08999633789062,226225
2026-02-03 17:45:00+00:00,118.21499633789062,118.56999969482422,118.0,118.44499969482422,151767
2026-02-03 18:00:00+00:00,117.96499633789062,118.55500030517578,117.81999969482422,118.25,303990
2026-02-03 18:15:00+00:00,117.2699966430664,118.1500015258789,117.19000244140625,118.02999877929688,171551
2026-02-03 18:30:00+00:00,117.66000366210938,117.83999633789062,116.83000183105469,117.25,181630
2026-02-03 18:45:00+00:00,116.45999908447266,117.66000366210938,116.45999908447266,117.62999725341797,226253
2026-02-03 19:00:00+00:00,116.63999938964844,116.70999908447266,116.19999694824219,116.46499633789062,174055
2026-02-03 19:15:00+00:00,116.87999725341797,117.3499984741211,116.58999633789062,116.69499969482422,667158
2026-02-03 19:30:00+00:00,116.9000015258789,117.18000030517578,116.45010375976562,116.95999908447266,155600
2026-02-03 19:45:00+00:00,117.0199966430664,117.08000183105469,116.52999877929688,116.87000274658203,148595
2026-02-03 20:00:00+00:00,116.91999816894531,117.0199966430664,116.3499984741211,117.0199966430664,357973
2026-02-03 20:15:00+00:00,117.36000061035156,117.55000305175781,116.73500061035156,116.87999725341797,183843
2026-02-03 20:30:00+00:00,117.44999694824219,117.87000274658203,117.27999877929688,117.37000274658203,350022
2026-02-03 20:45:00+00:00,117.16000366210938,117.8499984741211,117.0,117.44999694824219,788882
2026-02-04 14:30:00+00:00,120.0,120.66000366210938,118.0,118.15499877929688,1047024
2026-02-04 14:45:00+00:00,118.63999938964844,120.56999969482422,118.44000244140625,120.12000274658203,534313
2026-02-04 15:00:00+00:00,118.7239990234375,119.28610229492188,117.4000015258789,118.63999938964844,575641
2026-02-04 15:15:00+00:00,119.18250274658203,119.47109985351562,118.37999725341797,118.72000122070312,372997
2026-02-04 15:30:00+00:00,121.98999786376953,121.98999786376953,118.91000366210938,119.18000030517578,922645
2026-02-04 15:45:00+00:00,120.86000061035156,122.01000213623047,120.76000213623047,121.95999908447266,509930
2026-02-04 16:00:00+00:00,120.76000213623047,121.0,119.91000366210938,120.87000274658203,276360
2026-02-04 16:15:00+00:00,120.68000030517578,121.2300033569336,119.88999938964844,120.7300033569336,271825
2026-02-04 16:30:00+00:00,119.29000091552734,120.95999908447266,119.29000091552734,120.68000030517578,319693
2026-02-04 16:45:00+00:00,120.11000061035156,120.18000030517578,119.05000305175781,119.29000091552734,157450
2026-02-04 17:00:00+00:00,119.63500213623047,120.375,119.19999694824219,120.11000061035156,206925
2026-02-04 17:15:00+00:00,118.19000244140625,119.7300033569336,118.0,119.63500213623047,193644
2026-02-04 17:30:00+00:00,118.05999755859375,118.67500305175781,117.63300323486328,118.11000061035156,261063
2026-02-04 17:45:00+00:00,118.22000122070312,118.33999633789062,117.43000030517578,118.05999755859375,225821
2026-02-04 18:00:00+00:00,117.26000213623047,118.2249984741211,117.16000366210938,118.2249984741211,226415
2026-02-04 18:15:00+00:00,118.08999633789062,118.33999633789062,116.81999969482422,117.25,224163
2026-02-04 18:30:00+00:00,118.30000305175781,118.69999694824219,117.4800033569336,118.08999633789062,206639
2026-02-04 18:45:00+00:00,118.70500183105469,119.19999694824219,117.80010223388672,118.29000091552734,177953
2026-02-04 19:00:00+00:00,119.0,119.38670349121094,118.59500122070312,118.80500030517578,180106
2026-02-04 19:15:00+00:00,119.79859924316406,119.83000183105469,119.0199966430664,119.06999969482422,217481
2026-02-04 19:30:00+00:00,120.51499938964844,120.62999725341797,119.70999908447266,119.83000183105469,248680
2026-02-04 19:45:00+00:00,122.44000244140625,122.44000244140625,120.44999694824219,120.5199966430664,624307
