Datetime,Close,High,Low,Open,Volume
2026-02-09 16:15:00+00:00,25267.681640625,25267.681640625,25228.314453125,25245.279296875,35630617
2026-02-09 16:30:00+00:00,25278.236328125,25278.337890625,25253.84375,25266.513671875,35470641
2026-02-09 16:45:00+00:00,25301.7890625,25317.486328125,25279.421875,25279.421875,37451349
2026-02-09 17:00:00+00:00,25324.07421875,25329.677734375,25296.125,25302.0390625,38782805
2026-02-09 17:15:00+00:00,25294.25390625,25328.44921875,25291.80859375,25321.625,37345453
2026-02-09 17:30:00+00:00,25290.619140625,25310.052734375,25286.419921875,25296.416015625,26012093
2026-02-09 17:45:00+00:00,25268.23046875,25298.255859375,25266.716796875,25291.779296875,25835699
2026-02-09 18:00:00+00:00,25282.7265625,25291.67578125,25260.361328125,25266.81640625,25385683
2026-02-09 18:15:00+00:00,25255.412109375,25291.162109375,25233.826171875,25283.048828125,30616295
2026-02-09 18:30:00+00:00,25294.908203125,25297.728515625,25247.5234375,25256.46484375,24234922
2026-02-09 18:45:00+00:00,25282.634765625,25300.99609375,25276.2578125,25294.79296875,26221598
2026-02-09 19:00:00+00:00,25307.947265625,25307.96875,25278.82421875,25282.328125,29693939
2026-02-09 19:15:00+00:00,25329.89453125,25333.0390625,25305.486328125,25308.228515625,25929137
2026-02-09 19:30:00+00:00,25327.35546875,25337.54296875,25325.740234375,25330.125,24402882
2026-02-09 19:45:00+00:00,25309.947265625,25331.306640625,25309.947265625,25327.244140625,26021306
2026-02-09 20:00:00+00:00,25314.5546875,25325.51953125,25305.2890625,25307.193359375,31057904
2026-02-09 20:15:00+00:00,25275.94140625,25313.896484375,25270.74609375,25313.548828125,39004358
2026-02-09 20:30:00+00:00,25279.640625,25288.576171875,25250.068359375,25271.93359375,42923000
2026-02-09 20:45:00+00:00,25262.845703125,25302.357421875,25262.03515625,25279.0234375,77505000
2026-02-10 14:30:00+00:00,25227.41015625,25322.310546875,25185.494140625,25302.79296875,109729126
2026-02-10 14:45:00+00:00,25310.763671875,25321.21875,25177.673828125,25223.048828125,71907449
2026-02-10 15:00:00+00:00,25303.38671875,25363.125,25282.533203125,25310.505859375,62548979
2026-02-10 15:15:00+00:00,25318.8515625,25340.517578125,25283.916015625,25302.80078125,47286449
2026-02-10 15:30:00+00:00,25324.369140625,25351.0,25302.654296875,25314.216796875,43036136
2026-02-10 15:45:00+00:00,25292.51171875,25341.7890625,25266.884765625,25327.52734375,45052027
2026-02-10 16:00:00+00:00,25290.619140625,25307.8203125,25269.611328125,25291.423828125,39370037
2026-02-10 16:15:00+00:00,25265.88671875,25306.892578125,25251.67578125,25287.080078125,41229710
2026-02-10 16:30:00+00:00,25245.513671875,25272.1953125,25242.322265625,25255.314453125,44002481
2026-02-10 16:45:00+00:00,25239.966796875,25277.68359375,25233.775390625,25247.599609375,33585822
2026-02-10 17:00:00+00:00,25276.228515625,25278.052734375,25224.73046875,25241.658203125,28230691
2026-02-10 17:15:00+00:00,25281.904296875,25298.908203125,25275.392578125,25276.453125,29502512
2026-02-10 17:30:00+00:00,25291.580078125,25296.447265625,25270.8046875,25281.166015625,24384239
2026-02-10 17:45:00+00:00,25294.8203125,25310.765625,25292.35546875,25292.35546875,25638142
2026-02-10 18:00:00+00:00,25262.591796875,25295.837890625,25260.984375,25295.837890625,23245038
2026-02-10 18:15:00+00:00,25208.8984375,25264.669921875,25208.693359375,25263.07421875,26889505
2026-02-10 18:30:00+00:00,25213.642578125,25221.37890625,25191.296875,25210.298828125,25195846
2026-02-10 18:45:00+00:00,25230.47265625,25235.734375,25193.861328125,25213.45703125,23153467
2026-02-10 19:00:00+00:00,25216.9296875,25237.140625,25202.4453125,25232.34375,23066004
2026-02-10 19:15:00+00:00,25214.203125,25218.224609375,25194.369140625,25215.748046875,21770304
2026-02-10 19:30:00+00:00,25197.189453125,25226.921875,25193.41796875,25215.427734375,28722593
2026-02-10 19:45:00+00:00,25208.1015625,25218.857421875,25194.27734375,25198.376953125,24113899
2026-02-10 20:00:00+00:00,25166.60546875,25210.310546875,25163.544921875,25203.630859375,31133061
2026-02-10 20:15:00+00:00,25169.548828125,25189.044921875,25160.265625,25167.0234375,34355098
2026-02-10 20:30:00+00:00,25162.865234375,25184.390625,25148.09765625,25168.107421875,42281750
2026-02-10 20:45:00+00:00,25121.166015625,25177.990234375,25114.21875,25165.61328125,81033759
2026-02-11 14:30:00+00:00,25307.615234375,25381.80859375,25258.2734375,25333.798828125,114967755
2026-02-11 14:45:00+00:00,25221.203125,25342.96484375,25209.05859375,25302.224609375,76461360
2026-02-11 15:00:00+00:00,25109.958984375,25251.34765625,25063.220703125,25226.607421875,69131145
2026-02-11 15:15:00+00:00,25003.337890625,25104.306640625,24982.298828125,25095.673828125,71509224
2026-02-11 15:30:00+00:00,25106.208984375,25109.1328125,24995.478515625,24995.478515625,55792406
2026-02-11 15:45:00+00:00,25162.10546875,25184.419921875,25057.302734375,25099.435546875,52722356
2026-02-11 16:00:00+00:00,25173.689453125,25175.998046875,25108.212890625,25167.16015625,44489317
2026-02-11 16:15:00+00:00,25117.771484375,25190.677734375,25116.20703125,25176.310546875,40313282
2026-02-11 16:30:00+00:00,25147.291015625,25169.625,25101.32421875,25112.318359375,39323619
2026-02-11 16:45:00+00:00,25101.0078125,25154.791015625,25100.04296875,25145.767578125,32724392
2026-02-11 17:00:00+00:00,25131.337890625,25140.76953125,25064.80078125,25088.314453125,35249767
2026-02-11 17:15:00+00:00,25203.576171875,25209.38671875,25122.888671875,25132.728515625,34874050
2026-02-11 17:30:00+00:00,25220.6953125,25223.505859375,25183.662109375,25203.6171875,28870138
2026-02-11 17:45:00+00:00,25181.087890625,25236.400390625,25176.56640625,25220.3515625,30711459
2026-02-11 18:00:00+00:00,25130.908203125,25191.3203125,25126.642578125,25180.40234375,28085478
2026-02-11 18:15:00+00:00,25193.677734375,25196.16015625,25123.52734375,25128.8671875,27478008
2026-02-11 18:30:00+00:00,25186.6328125,25201.248046875,25175.640625,25196.943359375,26458792
2026-02-11 18:45:00+00:00,25218.84765625,25229.896484375,25175.91796875,25187.6875,29699971
2026-02-11 19:00:00+00:00,25232.51171875,25239.173828125,25186.751953125,25218.65234375,30983488
2026-02-11 19:15:00+00:00,25265.197265625,25273.498046875,25236.138671875,25236.3515625,28325324
2026-02-11 19:30:00+00:00,25254.759765625,25271.251953125,25245.587890625,25265.388671875,26021016
2026-02-11 19:45:00+00:00,25225.783203125,25258.125,25204.091796875,25257.802734375,35839820
2026-02-11 20:00:00+00:00,25225.404296875,25235.947265625,25216.203125,25221.8359375,29862890
2026-02-11 20:15:00+00:00,25202.232421875,25237.208984375,25202.232421875,25225.517578125,41509000
2026-02-11 20:30:00+00:00,25221.509765625,25234.955078125,25191.9453125,25198.056640625,44483000
2026-02-11 20:45:00+00:00,25194.892578125,25237.130859375,25194.892578125,25221.537109375,83244000
2026-02-12 14:30:00+00:00,25232.404296875,25308.0546875,25228.41796875,25272.291015625,61770861
2026-02-12 14:45:00+00:00,25119.744140625,25236.947265625,25109.205078125,25232.26171875,79286283
2026-02-12 15:00:00+00:00,25148.517578125,25165.8828125,25092.6484375,25119.912109375,68103756
2026-02-12 15:15:00+00:00,25154.5546875,25176.0,25119.607421875,25151.509765625,50608873
2026-02-12 15:30:00+00:00,25002.994140625,25169.5390625,25002.994140625,25156.3046875,62185624
2026-02-12 15:45:00+00:00,24932.62109375,25036.923828125,24930.751953125,25003.904296875,64524786
2026-02-12 16:00:00+00:00,24862.6796875,24946.837890625,24854.87109375,24935.671875,62551882
2026-02-12 16:15:00+00:00,24737.904296875,24863.498046875,24734.0703125,24859.359375,67064569
2026-02-12 16:30:00+00:00,24800.53125,24838.953125,24734.23046875,24737.640625,63664883
2026-02-12 16:45:00+00:00,24802.052734375,24818.55859375,24770.421875,24800.552734375,47058608
2026-02-12 17:00:00+00:00,24778.75390625,24821.35546875,24761.560546875,24790.216796875,41955700
2026-02-12 17:15:00+00:00,24795.4375,24844.09765625,24761.310546875,24779.41015625,38016903
2026-02-12 17:30:00+00:00,24820.9375,24859.12109375,24789.5703125,24795.13671875,36914787
2026-02-12 17:45:00+00:00,24748.13671875,24833.90234375,24746.099609375,24821.833984375,34632977
2026-02-12 18:00:00+00:00,24777.388671875,24797.919921875,24728.552734375,24747.234375,38769900
2026-02-12 18:15:00+00:00,24763.328125,24779.693359375,24732.28515625,24777.572265625,35276654
2026-02-12 18:30:00+00:00,24830.103515625,24830.796875,24748.47265625,24760.224609375,36673877
2026-02-12 18:45:00+00:00,24826.466796875,24848.25,24802.333984375,24827.12890625,33623361
2026-02-12 19:00:00+00:00,24790.3515625,24838.380859375,24770.599609375,24824.501953125,32026949
2026-02-12 19:15:00+00:00,24792.08984375,24847.544921875,24789.0234375,24789.90625,32529000
2026-02-12 19:30:00+00:00,24836.9765625,24856.28515625,24795.365234375,24795.365234375,31918000
2026-02-12 19:45:00+00:00,24817.54296875,24861.4765625,24807.775390625,24838.052734375,37335000
2026-02-12 20:00:00+00:00,24791.875,24829.11328125,24765.48046875,24818.68359375,38915000
2026-02-12 20:15:00+00:00,24724.681640625,24792.1796875,24722.431640625,24792.1796875,39806000
2026-02-12 20:30:00+00:00,24722.55078125,24753.451171875,24706.546875,24723.208984375,52986000
2026-02-12 20:45:00+00:00,24693.134765625,24725.4453125,24643.91015625,24725.4453125,96930000
2026-02-13 14:30:00+00:00,24640.458984375,24731.16015625,24516.287109375,24684.380859375,64386267
2026-02-13 14:45:00+00:00,24626.921875,24773.693359375,24618.98828125,24665.791015625,81660624
2026-02-13 15:00:00+00:00,24696.634765625,24757.455078125,24642.056640625,24658.3203125,57318543
2026-02-13 15:15:00+00:00,24782.876953125,24795.5546875,24658.814453125,24695.41015625,49449129
2026-02-13 15:30:00+00:00,24702.73828125,24857.275390625,24702.73828125,24780.232421875,50720193
2026-02-13 15:45:00+00:00,24740.0234375,24773.166015625,24656.27734375,24709.990234375,46244490
2026-02-13 16:00:00+00:00,24754.361328125,24814.025390625,24734.26953125,24745.5625,38981288
2026-02-13 16:15:00+00:00,24770.0,24788.220703125,24698.658203125,24768.74609375,32733282
2026-02-13 16:30:00+00:00,24820.212890625,24820.212890625,24750.39453125,24779.396484375,33186313
2026-02-13 16:45:00+00:00,24826.265625,24860.72265625,24804.259765625,24822.6796875,28152396
2026-02-13 17:00:00+00:00,24881.990234375,24882.84765625,24814.76171875,24823.61328125,25482643
2026-02-13 17:15:00+00:00,24878.474609375,24896.23046875,24840.5625,24881.935546875,26473942
2026-02-13 17:30:00+00:00,24897.90234375,24919.48046875,24874.97265625,24877.037109375,23495145
2026-02-13 17:45:00+00:00,24867.552734375,24906.904296875,24865.4765625,24897.51171875,22572507
2026-02-13 18:00:00+00:00,24874.931640625,24885.78515625,24833.388671875,24867.607421875,25409191
2026-02-13 18:15:00+00:00,24877.185546875,24917.1171875,24865.2890625,24870.7265625,22054578
2026-02-13 18:30:00+00:00,24878.91796875,24921.322265625,24874.822265625,24877.97265625,25050502
2026-02-13 18:45:00+00:00,24871.87109375,24911.58984375,24858.017578125,24879.0078125,23226720
2026-02-13 19:00:00+00:00,24876.658203125,24891.96875,24853.7421875,24872.505859375,22961402
2026-02-13 19:15:00+00:00,24850.142578125,24895.580078125,24845.78515625,24876.658203125,19760424
2026-02-13 19:30:00+00:00,24835.490234375,24874.875,24823.685546875,24849.31640625,24677907
2026-02-13 19:45:00+00:00,24782.59765625,24860.578125,24780.4921875,24835.744140625,24944913
2026-02-13 20:00:00+00:00,24756.40625,24815.880859375,24756.40625,24788.18359375,28061690
2026-02-13 20:15:00+00:00,24694.94140625,24779.09375,24686.986328125,24754.568359375,36274376
2026-02-13 20:30:00+00:00,24681.541015625,24713.662109375,24665.94140625,24695.23828125,44926020
2026-02-13 20:45:00+00:00,24737.861328125,24737.861328125,24678.3515625,24678.3515625,77305648
2026-02-17 14:30:00+00:00,24629.72265625,24745.1328125,24548.431640625,24582.11328125,48665411
2026-02-17 14:45:00+00:00,24418.283203125,24635.68359375,24414.51171875,24626.97265625,71719692
2026-02-17 15:00:00+00:00,24437.509765625,24495.19140625,24410.26171875,24410.26171875,55883930
2026-02-17 15:15:00+00:00,24462.111328125,24568.078125,24434.642578125,24434.642578125,48745133
2026-02-17 15:30:00+00:00,24439.982421875,24467.1875,24388.52734375,24467.1875,42267171
2026-02-17 15:45:00+00:00,24530.70703125,24532.333984375,24439.451171875,24450.958984375,41767340
2026-02-17 16:00:00+00:00,24704.83203125,24715.68359375,24531.119140625,24540.591796875,44300386
2026-02-17 16:15:00+00:00,24660.236328125,24723.314453125,24658.748046875,24705.8984375,38060268
2026-02-17 16:30:00+00:00,24671.158203125,24706.482421875,24632.841796875,24661.05859375,34493448
2026-02-17 16:45:00+00:00,24695.380859375,24714.47265625,24660.0625,24672.806640625,25306503
2026-02-17 17:00:00+00:00,24636.654296875,24694.119140625,24623.861328125,24694.119140625,27114791
2026-02-17 17:15:00+00:00,24680.41015625,24680.41015625,24607.537109375,24636.0625,27032467
2026-02-17 17:30:00+00:00,24585.1953125,24687.228515625,24585.1953125,24682.890625,27459226
2026-02-17 17:45:00+00:00,24631.50390625,24632.595703125,24546.41796875,24578.61328125,28068069
2026-02-17 18:00:00+00:00,24610.85546875,24634.05859375,24586.193359375,24631.814453125,24755798
2026-02-17 18:15:00+00:00,24698.896484375,24712.279296875,24587.578125,24608.541015625,29007704
2026-02-17 18:30:00+00:00,24757.974609375,24779.189453125,24685.927734375,24699.3671875,27810009
2026-02-17 18:45:00+00:00,24776.56640625,24801.77734375,24749.0,24758.4921875,25857135
2026-02-17 19:00:00+00:00,24782.921875,24791.7265625,24764.4375,24776.73046875,23996664
2026-02-17 19:15:00+00:00,24766.748046875,24794.58984375,24766.447265625,24782.640625,23620320
2026-02-17 19:30:00+00:00,24807.09375,24818.201171875,24763.935546875,24770.033203125,25646892
2026-02-17 19:45:00+00:00,24745.892578125,24806.70703125,24743.951171875,24806.70703125,25570777
2026-02-17 20:00:00+00:00,24744.07421875,24772.07421875,24729.650390625,24747.875,24248069
2026-02-17 20:15:00+00:00,24706.0234375,24750.40625,24702.9765625,24744.59375,28548397
2026-02-17 20:30:00+00:00,24716.66796875,24725.279296875,24672.173828125,24702.08203125,37133088
2026-02-17 20:45:00+00:00,24709.6484375,24717.033203125,24674.23046875,24715.388671875,71311098
2026-02-18 14:30:00+00:00,24787.224609375,24802.876953125,24700.373046875,24718.736328125,48726532
2026-02-18 14:45:00+00:00,24870.552734375,24887.291015625,24736.4453125,24788.10546875,62673127
2026-02-18 15:00:00+00:00,24972.52734375,24976.0390625,24871.978515625,24877.40625,56327885
2026-02-18 15:15:00+00:00,24989.083984375,25002.2421875,24969.1328125,24974.513671875,49045831
2026-02-18 15:30:00+00:00,24996.77734375,25006.6328125,24955.75,24988.26171875,41961132
2026-02-18 15:45:00+00:00,25020.822265625,25030.216796875,24989.783203125,24996.849609375,35390122
2026-02-18 16:00:00+00:00,25028.84375,25045.658203125,25015.998046875,25021.04296875,33632516
2026-02-18 16:15:00+00:00,25024.87109375,25040.626953125,25012.6796875,25028.435546875,27547391
2026-02-18 16:30:00+00:00,25038.908203125,25047.490234375,25021.65625,25025.76171875,26849615
2026-02-18 16:45:00+00:00,24999.845703125,25040.39453125,24994.05859375,25037.37890625,25796806
2026-02-18 17:00:00+00:00,25017.78125,25055.630859375,24994.1484375,24996.947265625,26010616
2026-02-18 17:15:00+00:00,25022.552734375,25044.6484375,25014.57421875,25018.474609375,20335069
2026-02-18 17:30:00+00:00,25010.93359375,25032.25390625,25003.45703125,25021.70703125,18614864
2026-02-18 17:45:00+00:00,25027.798828125,25044.041015625,25008.96484375,25011.080078125,19932798
2026-02-18 18:00:00+00:00,25015.3359375,25057.10546875,25011.8359375,25028.2421875,21697835
2026-02-18 18:15:00+00:00,24994.68359375,25023.4375,24986.248046875,25014.64453125,21081216
2026-02-18 18:30:00+00:00,24961.580078125,25004.158203125,24946.55859375,24996.876953125,22393269
2026-02-18 18:45:00+00:00,24960.32421875,24977.599609375,24918.45703125,24961.501953125,23899684
2026-02-18 19:00:00+00:00,24944.76953125,24964.44921875,24941.951171875,24957.515625,22716334
2026-02-18 19:15:00+00:00,24925.078125,24954.48046875,24922.513671875,24944.080078125,23716819
2026-02-18 19:30:00+00:00,24861.15234375,24930.578125,24852.115234375,24930.244140625,28929330
2026-02-18 19:45:00+00:00,24816.361328125,24883.05859375,24801.365234375,24858.6953125,28790966
2026-02-18 20:00:00+00:00,24810.869140625,24854.056640625,24803.830078125,24818.671875,31251032
2026-02-18 20:15:00+00:00,24812.703125,24824.787109375,24791.869140625,24812.3046875,28951351
2026-02-18 20:30:00+00:00,24877.611328125,24883.396484375,24809.16796875,24809.16796875,36739357
2026-02-18 20:45:00+00:00,24891.728515625,24931.9375,24873.90625,24878.642578125,74729444
2026-02-19 14:30:00+00:00,24783.556640625,24808.474609375,24711.697265625,24765.115234375,41176049
2026-02-19 14:45:00+00:00,24815.115234375,24854.822265625,24718.259765625,24777.08984375,51562955
2026-02-19 15:00:00+00:00,24811.609375,24882.216796875,24792.568359375,24808.6953125,42585695
2026-02-19 15:15:00+00:00,24797.828125,24861.041015625,24794.841796875,24816.310546875,38008673
2026-02-19 15:30:00+00:00,24855.677734375,24873.26953125,24789.689453125,24789.689453125,33256316
2026-02-19 15:45:00+00:00,24854.50390625,24861.9140625,24802.966796875,24854.25,32731972
2026-02-19 16:00:00+00:00,24836.201171875,24865.271484375,24791.541015625,24855.416015625,30683695
2026-02-19 16:15:00+00:00,24813.849609375,24888.95703125,24813.181640625,24842.27734375,31407031
2026-02-19 16:30:00+00:00,24780.619140625,24850.76953125,24780.619140625,24814.626953125,26892150
2026-02-19 16:45:00+00:00,24783.49609375,24803.08984375,24742.33984375,24781.490234375,27480183
2026-02-19 17:00:00+00:00,24779.576171875,24782.259765625,24749.6484375,24781.234375,22238398
2026-02-19 17:15:00+00:00,24796.04296875,24835.30859375,24766.505859375,24779.767578125,21712327
2026-02-19 17:30:00+00:00,24780.048828125,24803.849609375,24775.72265625,24793.677734375,23812442
2026-02-19 17:45:00+00:00,24715.052734375,24779.009765625,24705.03125,24779.009765625,24992879
2026-02-19 18:00:00+00:00,24765.6796875,24768.685546875,24707.056640625,24714.2421875,20994620
2026-02-19 18:15:00+00:00,24724.169921875,24765.4453125,24692.115234375,24765.4453125,21336437
2026-02-19 18:30:00+00:00,24720.490234375,24736.435546875,24705.501953125,24725.291015625,18252172
2026-02-19 18:45:00+00:00,24776.517578125,24776.517578125,24719.73828125,24719.73828125,19466386
2026-02-19 19:00:00+00:00,24757.2421875,24779.470703125,24751.955078125,24776.935546875,19581943
2026-02-19 19:15:00+00:00,24741.30078125,24782.080078125,24735.13671875,24759.533203125,18288343
2026-02-19 19:30:00+00:00,24710.3828125,24755.6328125,24696.556640625,24740.4609375,24310346
2026-02-19 19:45:00+00:00,24719.943359375,24726.783203125,24691.1328125,24709.7265625,22547273
2026-02-19 20:00:00+00:00,24730.66796875,24754.05078125,24719.275390625,24719.275390625,24002999
2026-02-19 20:15:00+00:00,24723.169921875,24741.20703125,24714.69140625,24730.486328125,28490584
2026-02-19 20:30:00+00:00,24744.875,24749.42578125,24722.119140625,24722.119140625,32508299
2026-02-19 20:45:00+00:00,24795.70703125,24797.5,24741.4765625,24744.376953125,67564585
2026-02-20 14:30:00+00:00,24861.65625,24879.330078125,24639.236328125,24639.236328125,47467862
2026-02-20 14:45:00+00:00,24836.416015625,24894.224609375,24797.962890625,24864.2734375,57165499
2026-02-20 15:00:00+00:00,24874.453125,25008.755859375,24812.412109375,24839.48046875,85305902
2026-02-20 15:15:00+00:00,24912.142578125,24971.11328125,24808.107421875,24871.59765625,55334521
2026-02-20 15:30:00+00:00,24988.720703125,24990.734375,24857.802734375,24912.609375,46815743
2026-02-20 15:45:00+00:00,25061.044921875,25063.921875,24971.908203125,24999.423828125,48842588
2026-02-20 16:00:00+00:00,25016.505859375,25075.806640625,25016.462890625,25064.01953125,43593051
2026-02-20 16:15:00+00:00,24924.955078125,25024.384765625,24923.501953125,25022.7890625,39943655
2026-02-20 16:30:00+00:00,25033.02734375,25044.447265625,24914.712890625,24922.240234375,37079847
2026-02-20 16:45:00+00:00,25037.060546875,25066.71484375,25034.396484375,25034.396484375,29684071
2026-02-20 17:00:00+00:00,24929.185546875,25046.669921875,24927.962890625,25040.78515625,29979610
2026-02-20 17:15:00+00:00,24865.96875,24924.81640625,24830.955078125,24924.81640625,37141459
2026-02-20 17:30:00+00:00,24901.09765625,24908.537109375,24859.619140625,24865.169921875,31691456
2026-02-20 17:45:00+00:00,24975.208984375,24977.462890625,24896.169921875,24901.712890625,32435614
2026-02-20 18:00:00+00:00,24941.580078125,24983.091796875,24932.21484375,24974.3125,32591046
2026-02-20 18:15:00+00:00,24909.330078125,24941.6796875,24887.638671875,24941.6796875,32947618
2026-02-20 18:30:00+00:00,25010.9453125,25012.41796875,24880.83203125,24904.35546875,41834438
2026-02-20 18:45:00+00:00,25035.57421875,25057.916015625,24996.3046875,25010.744140625,32154828
2026-02-20 19:00:00+00:00,25001.0,25053.130859375,24999.603515625,25039.1328125,24871671
2026-02-20 19:15:00+00:00,24991.55859375,25021.462890625,24980.91796875,25001.802734375,23658973
2026-02-20 19:30:00+00:00,24979.439453125,25014.6171875,24977.943359375,24991.9140625,23588393
2026-02-20 19:45:00+00:00,24963.494140625,24999.3046875,24960.451171875,24979.98828125,24392812
2026-02-20 20:00:00+00:00,25006.36328125,25012.78515625,24958.90625,24963.015625,31133089
2026-02-20 20:15:00+00:00,24961.41796875,25007.267578125,24956.048828125,25006.689453125,28281342
2026-02-20 20:30:00+00:00,24998.1640625,24998.931640625,24960.38671875,24960.38671875,33770201
2026-02-20 20:45:00+00:00,25012.408203125,25012.408203125,24977.048828125,24998.015625,73390000
2026-02-23 14:30:00+00:00,24838.931640625,24977.080078125,24837.625,24952.923828125,55110431
2026-02-23 14:45:00+00:00,24859.78125,24905.009765625,24810.279296875,24819.408203125,62154897
2026-02-23 15:00:00+00:00,24818.8828125,24888.775390625,24789.326171875,24848.62890625,58228335
2026-02-23 15:15:00+00:00,24815.45703125,24866.99609375,24805.572265625,24820.49609375,45549622
2026-02-23 15:30:00+00:00,24773.34375,24838.630859375,24767.1484375,24815.458984375,41048672
2026-02-23 15:45:00+00:00,24689.408203125,24793.0078125,24688.8125,24772.77734375,41593929
2026-02-23 16:00:00+00:00,24628.16796875,24700.70703125,24619.44140625,24696.447265625,43065613
2026-02-23 16:15:00+00:00,24719.47265625,24719.47265625,24620.1640625,24630.845703125,40383571
2026-02-23 16:30:00+00:00,24712.78515625,24731.138671875,24699.23046875,24718.283203125,49572875
2026-02-23 16:45:00+00:00,24679.4140625,24712.65625,24675.9921875,24711.3515625,34378803
2026-02-23 17:00:00+00:00,24677.5234375,24703.50390625,24673.0078125,24679.123046875,27294860
2026-02-23 17:15:00+00:00,24689.763671875,24703.3828125,24677.4296875,24677.4296875,25926195
2026-02-23 17:30:00+00:00,24653.548828125,24690.333984375,24624.66015625,24689.5625,31373390
2026-02-23 17:45:00+00:00,24688.68359375,24698.859375,24644.05078125,24652.619140625,27730539
2026-02-23 18:00:00+00:00,24732.375,24732.775390625,24685.94921875,24689.279296875,26452900
2026-02-23 18:15:00+00:00,24753.203125,24762.771484375,24728.20703125,24730.98046875,26082754
2026-02-23 18:30:00+00:00,24728.1484375,24761.404296875,24725.111328125,24753.30078125,25554710
2026-02-23 18:45:00+00:00,24674.03515625,24744.369140625,24668.291015625,24728.708984375,24512441
2026-02-23 19:00:00+00:00,24690.50390625,24698.228515625,24670.296875,24675.376953125,26835548
2026-02-23 19:15:00+00:00,24659.853515625,24696.396484375,24657.982421875,24689.82421875,24982533
2026-02-23 19:30:00+00:00,24642.9921875,24674.216796875,24630.060546875,24661.095703125,25960966
2026-02-23 19:45:00+00:00,24633.845703125,24659.97265625,24630.43359375,24642.66796875,31186423
2026-02-23 20:00:00+00:00,24632.021484375,24649.828125,24627.728515625,24633.27734375,27915999
2026-02-23 20:15:00+00:00,24654.27734375,24656.9921875,24630.337890625,24632.896484375,32970893
2026-02-23 20:30:00+00:00,24673.947265625,24695.619140625,24657.697265625,24657.697265625,39193134
2026-02-23 20:45:00+00:00,24714.083984375,24714.083984375,24655.978515625,24672.306640625,73722229
2026-02-24 14:30:00+00:00,24848.26953125,24848.26953125,24648.44140625,24760.416015625,65765270
2026-02-24 14:45:00+00:00,24824.275390625,24903.666015625,24808.6015625,24853.29296875,70264577
2026-02-24 15:00:00+00:00,24813.083984375,24865.009765625,24773.25390625,24819.52734375,52442408
2026-02-24 15:15:00+00:00,24956.931640625,24956.931640625,24804.255859375,24812.0859375,49098239
2026-02-24 15:30:00+00:00,24965.134765625,24973.96484375,24936.958984375,24956.130859375,43340743
2026-02-24 15:45:00+00:00,24922.283203125,24960.08984375,24917.212890625,24960.08984375,42352573
2026-02-24 16:00:00+00:00,24979.689453125,24990.380859375,24923.162109375,24923.162109375,39395907
2026-02-24 16:15:00+00:00,24959.255859375,24985.32421875,24943.658203125,24979.294921875,36771167
2026-02-24 16:30:00+00:00,24934.375,24958.21875,24916.806640625,24958.21875,33907536
2026-02-24 16:45:00+00:00,24972.427734375,24982.1484375,24935.021484375,24935.021484375,29199723
2026-02-24 17:00:00+00:00,25004.3515625,25017.09375,24969.705078125,24973.37109375,30026402
2026-02-24 17:15:00+00:00,25004.025390625,25016.203125,24988.056640625,25004.3125,25623593
2026-02-24 17:30:00+00:00,24986.625,25013.1953125,24985.341796875,25002.69140625,23115583
2026-02-24 17:45:00+00:00,24992.36328125,25009.154296875,24980.662109375,24986.0390625,23561125
2026-02-24 18:00:00+00:00,24988.5625,25022.66796875,24986.271484375,24991.22265625,23050435
2026-02-24 18:15:00+00:00,24963.9921875,24989.53515625,24962.27734375,24987.8671875,21269457
2026-02-24 18:30:00+00:00,24982.267578125,24992.81640625,24959.962890625,24964.271484375,25034586
2026-02-24 18:45:00+00:00,24975.642578125,24986.646484375,24968.150390625,24983.037109375,27016945
2026-02-24 19:00:00+00:00,24958.845703125,24981.765625,24955.234375,24976.453125,26678540
2026-02-24 19:15:00+00:00,24949.2265625,24959.806640625,24937.771484375,24959.15625,26525076
2026-02-24 19:30:00+00:00,24966.720703125,24974.94921875,24947.2890625,24948.134765625,21215353
2026-02-24 19:45:00+00:00,24965.947265625,24989.85546875,24961.41796875,24966.583984375,26847632
2026-02-24 20:00:00+00:00,24950.263671875,24973.5234375,24948.572265625,24965.951171875,25957635
2026-02-24 20:15:00+00:00,24945.390625,24968.033203125,24944.625,24950.890625,31315758
2026-02-24 20:30:00+00:00,24975.14453125,24975.642578125,24943.796875,24945.974609375,53435166
2026-02-24 20:45:00+00:00,24976.3046875,25016.1484375,24972.3359375,24974.701171875,76368307
2026-02-25 14:30:00+00:00,25217.783203125,25224.052734375,25142.79296875,25142.79296875,56909611
2026-02-25 14:45:00+00:00,25295.388671875,25295.388671875,25219.392578125,25219.392578125,76297585
2026-02-25 15:00:00+00:00,25256.228515625,25301.150390625,25252.953125,25290.361328125,64224479
2026-02-25 15:15:00+00:00,25283.974609375,25286.29296875,25237.34765625,25255.67578125,47566681
2026-02-25 15:30:00+00:00,25250.544921875,25291.705078125,25239.21484375,25285.748046875,45191996
2026-02-25 15:45:00+00:00,25246.111328125,25262.28515625,25219.486328125,25248.958984375,40402729
2026-02-25 16:00:00+00:00,25245.17578125,25254.76171875,25235.15625,25246.109375,37411707
2026-02-25 16:15:00+00:00,25250.822265625,25254.04296875,25234.166015625,25246.484375,33078791
2026-02-25 16:30:00+00:00,25271.25390625,25276.841796875,25246.318359375,25250.49609375,36331976
