Datetime,Close,High,Low,Open,Volume
2026-01-16 16:00:00+00:00,187.9550018310547,188.1300048828125,187.5,188.05990600585938,3204232
2026-01-16 16:15:00+00:00,187.99000549316406,188.0800018310547,187.63999938964844,187.97000122070312,3262936
2026-01-16 16:30:00+00:00,187.71629333496094,188.17999267578125,187.6300048828125,187.98500061035156,2789674
2026-01-16 16:45:00+00:00,188.07000732421875,188.25999450683594,187.70669555664062,187.70669555664062,2996954
2026-01-16 17:00:00+00:00,188.0800018310547,188.375,187.92999267578125,188.05999755859375,2778834
2026-01-16 17:15:00+00:00,188.02999877929688,188.1999053955078,187.88999938964844,188.08999633789062,2275147
2026-01-16 17:30:00+00:00,187.73500061035156,188.25,187.69000244140625,188.02000427246094,3376267
2026-01-16 17:45:00+00:00,187.67999267578125,187.89999389648438,187.42999267578125,187.72999572753906,2559179
2026-01-16 18:00:00+00:00,187.9199981689453,188.0500030517578,187.65499877929688,187.6873016357422,1984829
2026-01-16 18:15:00+00:00,187.93499755859375,188.14999389648438,187.83999633789062,187.91000366210938,2292256
2026-01-16 18:30:00+00:00,188.0749969482422,188.08999633789062,187.8800048828125,187.94000244140625,1769819
2026-01-16 18:45:00+00:00,188.07330322265625,188.27000427246094,187.9615936279297,188.0800018310547,1942610
2026-01-16 19:00:00+00:00,187.9550018310547,188.4136962890625,187.9250030517578,188.0749969482422,2579803
2026-01-16 19:15:00+00:00,187.69000244140625,187.98989868164062,187.64500427246094,187.95669555664062,2468581
2026-01-16 19:30:00+00:00,187.87989807128906,187.9600067138672,187.61500549316406,187.6800994873047,2609246
2026-01-16 19:45:00+00:00,187.93499755859375,187.99000549316406,187.69500732421875,187.8800048828125,1969700
2026-01-16 20:00:00+00:00,187.8249969482422,188.02499389648438,187.64999389648438,187.9199981689453,2344571
2026-01-16 20:15:00+00:00,187.74000549316406,187.99000549316406,187.72999572753906,187.8249969482422,2157209
2026-01-16 20:30:00+00:00,187.72999572753906,187.86000061035156,187.5500030517578,187.74000549316406,2631065
2026-01-16 20:45:00+00:00,186.22999572753906,187.72000122070312,186.0800018310547,187.72000122070312,8749132
2026-01-20 14:30:00+00:00,180.6699981689453,182.375,179.69000244140625,181.89999389648438,20460807
2026-01-20 14:45:00+00:00,179.9499969482422,180.8800048828125,179.58999633789062,180.6750030517578,10521809
2026-01-20 15:00:00+00:00,180.05999755859375,180.71499633789062,179.66000366210938,179.9199981689453,6806169
2026-01-20 15:15:00+00:00,180.8000030517578,180.8800048828125,179.63999938964844,180.06500244140625,5982876
2026-01-20 15:30:00+00:00,181.57000732421875,181.62269592285156,180.66000366210938,180.77000427246094,5622506
2026-01-20 15:45:00+00:00,180.5832977294922,180.62010192871094,180.49000549316406,180.49000549316406,6755182
2026-01-20 16:00:00+00:00,180.9499969482422,181.25999450683594,180.5500030517578,180.60000610351562,4236788
2026-01-20 16:15:00+00:00,180.3199005126953,181.0850067138672,179.81500244140625,180.94000244140625,5591923
2026-01-20 16:30:00+00:00,179.7100067138672,180.47999572753906,179.63999938964844,180.31500244140625,4751900
2026-01-20 16:45:00+00:00,180.07009887695312,180.13540649414062,179.55999755859375,179.7100067138672,4510531
2026-01-20 17:00:00+00:00,179.8249969482422,180.1199951171875,179.55999755859375,180.05999755859375,3769407
2026-01-20 17:15:00+00:00,180.0198974609375,180.22000122070312,179.57000732421875,179.8300018310547,4234356
2026-01-20 17:30:00+00:00,179.4949951171875,180.00999450683594,179.35000610351562,180.00999450683594,3755096
2026-01-20 17:45:00+00:00,179.79989624023438,179.85499572753906,179.27000427246094,179.49000549316406,3246602
2026-01-20 18:00:00+00:00,179.93499755859375,180.08999633789062,179.75070190429688,179.8000030517578,2562198
2026-01-20 18:15:00+00:00,179.52000427246094,179.9499969482422,179.49000549316406,179.92999267578125,2284035
2026-01-20 18:30:00+00:00,179.25990295410156,179.625,178.89999389648438,179.5,4365354
2026-01-20 18:45:00+00:00,179.75,179.7698974609375,179.11000061035156,179.25,3241573
2026-01-20 19:00:00+00:00,179.5399932861328,179.97999572753906,179.5200958251953,179.75,2689547
2026-01-20 19:15:00+00:00,179.43499755859375,179.60000610351562,179.19000244140625,179.54510498046875,2309436
2026-01-20 19:30:00+00:00,179.375,179.60000610351562,179.14999389648438,179.41000366210938,2716529
2026-01-20 19:45:00+00:00,179.5699005126953,179.63999938964844,179.3000030517578,179.375,2315866
2026-01-20 20:00:00+00:00,178.86500549316406,179.60499572753906,178.80999755859375,179.57000732421875,3217258
2026-01-20 20:15:00+00:00,178.4949951171875,179.02000427246094,178.35499572753906,178.8699951171875,4556263
2026-01-20 20:30:00+00:00,178.77999877929688,178.8800048828125,178.4250030517578,178.4949951171875,4410361
2026-01-20 20:45:00+00:00,178.2100067138672,178.92999267578125,177.6199951171875,178.78500366210938,10793727
2026-01-21 14:30:00+00:00,179.9499969482422,180.1699981689453,178.39999389648438,179.0500030517578,13237040
2026-01-21 14:45:00+00:00,180.4199981689453,180.8699951171875,179.29200744628906,179.9499969482422,7347759
2026-01-21 15:00:00+00:00,180.26499938964844,180.8000030517578,179.9949951171875,180.39999389648438,4413234
2026-01-21 15:15:00+00:00,180.80999755859375,180.96009826660156,180.27000427246094,180.27499389648438,4337803
2026-01-21 15:30:00+00:00,181.2801055908203,181.50999450683594,180.6999969482422,180.80999755859375,4590983
2026-01-21 15:45:00+00:00,182.72500610351562,183.18499755859375,181.2899932861328,181.2899932861328,6139625
2026-01-21 16:00:00+00:00,183.30999755859375,183.74000549316406,182.5800018310547,182.72000122070312,4770212
2026-01-21 16:15:00+00:00,182.73550415039062,183.625,182.64999389648438,183.32000732421875,5122850
2026-01-21 16:30:00+00:00,180.73500061035156,182.75,180.67999267578125,182.72000122070312,5317863
2026-01-21 16:45:00+00:00,180.1300048828125,181.0500030517578,180.02000427246094,180.73500061035156,5194174
2026-01-21 17:00:00+00:00,179.46499633789062,180.5850067138672,179.3699951171875,180.13999938964844,3828032
2026-01-21 17:15:00+00:00,179.43499755859375,179.92999267578125,179.35000610351562,179.47999572753906,3030998
2026-01-21 17:30:00+00:00,179.57000732421875,179.77999877929688,179.19500732421875,179.43499755859375,2594179
2026-01-21 17:45:00+00:00,180.29080200195312,180.47999572753906,179.45289611816406,179.57000732421875,3166718
2026-01-21 18:00:00+00:00,180.35009765625,180.50999450683594,179.6999969482422,180.2899932861328,2954365
2026-01-21 18:15:00+00:00,180.2449951171875,180.41000366210938,179.91000366210938,180.36000061035156,2498989
2026-01-21 18:30:00+00:00,180.46009826660156,180.47999572753906,180.14010620117188,180.26010131835938,1442757
2026-01-21 18:45:00+00:00,181.14010620117188,181.22999572753906,180.5399932861328,180.55499267578125,3301787
2026-01-21 19:00:00+00:00,181.0399932861328,181.5500030517578,181.0,181.14500427246094,2921163
2026-01-21 19:15:00+00:00,182.97999572753906,183.08999633789062,180.92999267578125,181.03579711914062,3877602
2026-01-21 19:30:00+00:00,184.2899932861328,184.36000061035156,182.86000061035156,182.97999572753906,6642223
2026-01-21 19:45:00+00:00,185.26010131835938,185.36740112304688,184.28500366210938,184.2899932861328,6344225
2026-01-21 20:00:00+00:00,184.76499938964844,185.37899780273438,184.27000427246094,185.27000427246094,5154322
2026-01-21 20:15:00+00:00,183.7899932861328,185.0500030517578,183.72999572753906,184.77999877929688,5022250
2026-01-21 20:30:00+00:00,184.13999938964844,184.72000122070312,183.55999755859375,183.77999877929688,5200574
2026-01-21 20:45:00+00:00,183.32000732421875,184.3000030517578,183.18499755859375,184.13999938964844,7193400
2026-01-22 14:30:00+00:00,184.75,186.16000366210938,184.11000061035156,184.7449951171875,11857684
2026-01-22 14:45:00+00:00,184.33999633789062,185.35000610351562,184.0,184.860107421875,7623841
2026-01-22 15:00:00+00:00,184.37010192871094,184.94000244140625,183.92999267578125,184.36000061035156,4474668
2026-01-22 15:15:00+00:00,184.8699951171875,185.17999267578125,184.08999633789062,184.3699951171875,4450152
2026-01-22 15:30:00+00:00,184.9600067138672,185.22000122070312,184.47999572753906,184.8699951171875,3908888
2026-01-22 15:45:00+00:00,185.0850067138672,185.40499877929688,184.8300018310547,184.9698944091797,2751716
2026-01-22 16:00:00+00:00,185.40499877929688,185.4600067138672,184.9530029296875,185.0800018310547,2659584
2026-01-22 16:15:00+00:00,185.73550415039062,185.8350067138672,185.33999633789062,185.38999938964844,3105852
2026-01-22 16:30:00+00:00,185.92030334472656,186.0399932861328,185.5800018310547,185.73399353027344,21340152
2026-01-22 16:45:00+00:00,185.52650451660156,186.1699981689453,185.5,185.9199981689453,3314778
2026-01-22 17:00:00+00:00,185.3217010498047,185.6199951171875,185.1300048828125,185.52000427246094,3296088
2026-01-22 17:15:00+00:00,184.97500610351562,185.3300018310547,184.66000366210938,185.3300018310547,3445389
2026-01-22 17:30:00+00:00,184.72000122070312,185.1199951171875,184.64999389648438,184.97999572753906,2469485
2026-01-22 17:45:00+00:00,184.56500244140625,184.85000610351562,184.4149932861328,184.71499633789062,2522761
2026-01-22 18:00:00+00:00,185.00010681152344,185.23500061035156,184.49000549316406,184.55999755859375,3595971
2026-01-22 18:15:00+00:00,184.72549438476562,185.11990356445312,184.72000122070312,185.00579833984375,2039743
2026-01-22 18:30:00+00:00,184.63499450683594,184.8800048828125,184.60000610351562,184.7100067138672,1696564
2026-01-22 18:45:00+00:00,184.4698944091797,184.8000030517578,184.3699951171875,184.639892578125,1967997
2026-01-22 19:00:00+00:00,184.65989685058594,184.75999450683594,184.2805938720703,184.4600067138672,2249881
2026-01-22 19:15:00+00:00,184.65499877929688,184.75509643554688,184.46470642089844,184.64999389648438,1807812
2026-01-22 19:30:00+00:00,184.69000244140625,184.84500122070312,184.52000427246094,184.64999389648438,31440371
2026-01-22 19:45:00+00:00,184.44500732421875,184.86000061035156,184.360107421875,184.69000244140625,1567944
2026-01-22 20:00:00+00:00,184.4342041015625,184.7301025390625,184.19000244140625,184.44500732421875,2685468
2026-01-22 20:15:00+00:00,184.11000061035156,184.68670654296875,184.08999633789062,184.44000244140625,2361301
2026-01-22 20:30:00+00:00,184.22999572753906,184.29989624023438,183.92999267578125,184.10000610351562,2920604
2026-01-22 20:45:00+00:00,184.8300018310547,184.8699951171875,184.19000244140625,184.24000549316406,4709426
2026-01-23 14:30:00+00:00,187.54539489746094,189.60000610351562,186.82330322265625,187.48500061035156,17988281
2026-01-23 14:45:00+00:00,187.7899932861328,188.27000427246094,187.17999267578125,187.89999389648438,5657924
2026-01-23 15:00:00+00:00,187.6699981689453,188.35000610351562,187.44000244140625,187.7899932861328,4919676
2026-01-23 15:15:00+00:00,187.65499877929688,187.77999877929688,187.25,187.6750030517578,3389591
2026-01-23 15:30:00+00:00,187.80999755859375,188.0399932861328,187.52000427246094,187.64500427246094,2498899
2026-01-23 15:45:00+00:00,187.77000427246094,188.08999633789062,187.6699981689453,187.82000732421875,2713815
2026-01-23 16:00:00+00:00,187.4600067138672,187.91000366210938,187.16000366210938,187.77000427246094,2667502
2026-01-23 16:15:00+00:00,187.75999450683594,188.00999450683594,187.1300048828125,187.4499969482422,3244630
2026-01-23 16:30:00+00:00,187.375,188.08999633789062,187.19500732421875,187.75,3104402
2026-01-23 16:45:00+00:00,187.7675018310547,187.9300994873047,187.22999572753906,187.3699951171875,2583230
2026-01-23 17:00:00+00:00,188.110107421875,188.23609924316406,187.52999877929688,187.77499389648438,2815876
2026-01-23 17:15:00+00:00,187.74009704589844,188.17999267578125,187.6300048828125,188.11000061035156,2426092
2026-01-23 17:30:00+00:00,187.51499938964844,188.09500122070312,187.46499633789062,187.75,2382545
2026-01-23 17:45:00+00:00,187.375,187.6934051513672,187.14500427246094,187.5198974609375,2541366
2026-01-23 18:00:00+00:00,187.57000732421875,187.75669860839844,187.22000122070312,187.36000061035156,1993921
2026-01-23 18:15:00+00:00,187.89500427246094,188.0399932861328,187.55999755859375,187.5800018310547,2169155
2026-01-23 18:30:00+00:00,187.99000549316406,188.02999877929688,187.51499938964844,187.89999389648438,1947693
2026-01-23 18:45:00+00:00,188.07000732421875,188.22000122070312,187.89999389648438,188.0,2096814
2026-01-23 19:00:00+00:00,188.05999755859375,188.41000366210938,187.97999572753906,188.05999755859375,2371164
2026-01-23 19:15:00+00:00,187.8300018310547,188.08999633789062,187.74000549316406,188.06500244140625,2126338
2026-01-23 19:30:00+00:00,187.65499877929688,188.02999877929688,187.44000244140625,187.80999755859375,2751505
2026-01-23 19:45:00+00:00,187.57000732421875,187.6999969482422,187.35000610351562,187.6699981689453,2119592
2026-01-23 20:00:00+00:00,187.5,187.71499633789062,187.11000061035156,187.56500244140625,2239173
2026-01-23 20:15:00+00:00,187.22999572753906,187.63999938964844,187.20989990234375,187.50999450683594,2242379
2026-01-23 20:30:00+00:00,187.61500549316406,187.64999389648438,187.13999938964844,187.22000122070312,2133697
2026-01-23 20:45:00+00:00,187.6699981689453,187.9149932861328,187.27000427246094,187.60499572753906,5700165
2026-01-26 14:30:00+00:00,188.69000244140625,189.1199951171875,187.05999755859375,187.07000732421875,11857643
2026-01-26 14:45:00+00:00,187.51499938964844,188.77000427246094,186.85000610351562,188.6898956298828,6999949
2026-01-26 15:00:00+00:00,187.23060607910156,187.52499389648438,186.85000610351562,187.5050048828125,4445092
2026-01-26 15:15:00+00:00,187.3459930419922,187.77000427246094,187.17999267578125,187.23989868164062,3407195
2026-01-26 15:30:00+00:00,187.0399932861328,187.61000061035156,186.95199584960938,187.33450317382812,2929186
2026-01-26 15:45:00+00:00,187.27000427246094,187.50999450683594,187.00819396972656,187.06500244140625,2907446
2026-01-26 16:00:00+00:00,187.125,187.28500366210938,186.00999450683594,187.27000427246094,5809344
2026-01-26 16:15:00+00:00,186.80499267578125,187.25,186.6999969482422,187.12930297851562,2386898
2026-01-26 16:30:00+00:00,186.67579650878906,187.0,186.639892578125,186.7899932861328,2127930
2026-01-26 16:45:00+00:00,187.01499938964844,187.0500030517578,186.44000244140625,186.6699981689453,2474319
2026-01-26 17:00:00+00:00,186.85000610351562,187.24000549316406,186.8350067138672,187.01499938964844,2179971
2026-01-26 17:15:00+00:00,186.66000366210938,186.8800048828125,186.55999755859375,186.8592987060547,2160641
2026-01-26 17:30:00+00:00,186.45950317382812,186.7100067138672,186.3800048828125,186.63999938964844,1853682
2026-01-26 17:45:00+00:00,186.47549438476562,186.58999633789062,186.1999969482422,186.4499969482422,2305964
2026-01-26 18:00:00+00:00,186.19500732421875,186.5,185.99000549316406,186.4799041748047,2281891
2026-01-26 18:15:00+00:00,186.42999267578125,186.5,186.14999389648438,186.19000244140625,1689620
2026-01-26 18:30:00+00:00,186.82749938964844,186.94000244140625,186.41000366210938,186.41000366210938,2495914
2026-01-26 18:45:00+00:00,187.0399932861328,187.0749969482422,186.71009826660156,186.82290649414062,1637845
2026-01-26 19:00:00+00:00,186.75999450683594,187.0800018310547,186.67999267578125,187.0399932861328,1771031
2026-01-26 19:15:00+00:00,186.5749969482422,186.8300018310547,186.47999572753906,186.77000427246094,1727475
2026-01-26 19:30:00+00:00,186.58999633789062,186.67999267578125,186.42999267578125,186.56869506835938,1616734
2026-01-26 19:45:00+00:00,186.26499938964844,186.66000366210938,186.22000122070312,186.59500122070312,1889191
2026-01-26 20:00:00+00:00,186.11000061035156,186.41000366210938,186.0,186.27000427246094,2132866
2026-01-26 20:15:00+00:00,186.44500732421875,186.46499633789062,186.0,186.10499572753906,2325602
2026-01-26 20:30:00+00:00,186.46499633789062,186.51499938964844,186.30999755859375,186.4499969482422,2187090
2026-01-26 20:45:00+00:00,186.38999938964844,186.8000030517578,186.24000549316406,186.46670532226562,4191035
2026-01-27 14:30:00+00:00,185.95010375976562,187.3800048828125,185.6999969482422,187.24000549316406,8400854
2026-01-27 14:45:00+00:00,187.63999938964844,187.7899932861328,185.9149932861328,185.9600067138672,5762896
2026-01-27 15:00:00+00:00,189.05499267578125,189.32000732421875,187.49000549316406,187.63999938964844,7220953
2026-01-27 15:15:00+00:00,188.91510009765625,189.5050048828125,188.64999389648438,189.05999755859375,5077636
2026-01-27 15:30:00+00:00,189.5449981689453,189.7949981689453,188.88999938964844,188.9199981689453,4941232
2026-01-27 15:45:00+00:00,189.35000610351562,189.7698974609375,189.0800018310547,189.54989624023438,3226323
2026-01-27 16:00:00+00:00,189.56500244140625,189.69000244140625,189.19000244140625,189.36000061035156,2885301
2026-01-27 16:15:00+00:00,189.70579528808594,190.0,189.44000244140625,189.56500244140625,4438571
2026-01-27 16:30:00+00:00,189.76499938964844,190.0,189.625,189.7100067138672,2978662
2026-01-27 16:45:00+00:00,189.65989685058594,189.8300018310547,189.41000366210938,189.76499938964844,2496362
2026-01-27 17:00:00+00:00,189.67999267578125,189.8000030517578,189.5050048828125,189.64999389648438,2161859
2026-01-27 17:15:00+00:00,189.68499755859375,189.77499389648438,189.50999450683594,189.68499755859375,1789309
2026-01-27 17:30:00+00:00,189.63499450683594,190.0,189.6199951171875,189.69000244140625,2957671
2026-01-27 17:45:00+00:00,189.20989990234375,189.69000244140625,189.05999755859375,189.63499450683594,3051906
2026-01-27 18:00:00+00:00,189.48500061035156,189.6199951171875,188.89999389648438,189.20989990234375,3200022
2026-01-27 18:15:00+00:00,189.48500061035156,189.72999572753906,189.44000244140625,189.4700927734375,2058977
2026-01-27 18:30:00+00:00,189.55499267578125,189.77999877929688,189.41000366210938,189.49000549316406,2308751
2026-01-27 18:45:00+00:00,189.35000610351562,189.63999938964844,189.33999633789062,189.55499267578125,1909674
2026-01-27 19:00:00+00:00,189.2949981689453,189.41000366210938,189.125,189.33999633789062,3092643
2026-01-27 19:15:00+00:00,189.125,189.47999572753906,189.0449981689453,189.29010009765625,2561098
2026-01-27 19:30:00+00:00,189.21499633789062,189.25,188.9499969482422,189.1300048828125,2388068
2026-01-27 19:45:00+00:00,189.27999877929688,189.39999389648438,188.9499969482422,189.21499633789062,2561006
2026-01-27 20:00:00+00:00,189.47500610351562,189.5399932861328,189.1300048828125,189.27000427246094,2700568
2026-01-27 20:15:00+00:00,189.4250030517578,189.72000122070312,189.3800048828125,189.47500610351562,2626949
2026-01-27 20:30:00+00:00,189.22999572753906,189.42999267578125,189.01499938964844,189.4199981689453,2878203
2026-01-27 20:45:00+00:00,188.5399932861328,189.30999755859375,188.47279357910156,189.22000122070312,4809846
2026-01-28 14:30:00+00:00,192.14999389648438,192.32899475097656,190.1300048828125,191.2899932861328,14289137
2026-01-28 14:45:00+00:00,191.8699951171875,192.1999969482422,191.2050018310547,192.13999938964844,6002335
2026-01-28 15:00:00+00:00,191.45010375976562,192.35000610351562,191.44500732421875,191.85000610351562,4879555
2026-01-28 15:15:00+00:00,191.40499877929688,192.14999389648438,191.38999938964844,191.4600067138672,4334756
2026-01-28 15:30:00+00:00,191.19000244140625,191.83999633789062,191.01499938964844,191.40499877929688,4026662
2026-01-28 15:45:00+00:00,190.91000366210938,191.24000549316406,190.72300720214844,191.17999267578125,3592786
2026-01-28 16:00:00+00:00,191.8000030517578,191.8498992919922,190.91000366210938,190.9199981689453,3469902
2026-01-28 16:15:00+00:00,191.77999877929688,192.03990173339844,191.55999755859375,191.80740356445312,3729504
2026-01-28 16:30:00+00:00,190.47999572753906,191.77000427246094,190.4600067138672,191.77000427246094,3947574
2026-01-28 16:45:00+00:00,190.27980041503906,190.64990234375,189.83999633789062,190.49000549316406,5179908
2026-01-28 17:00:00+00:00,190.92999267578125,190.93699645996094,190.1699981689453,190.27000427246094,2663839
2026-01-28 17:15:00+00:00,191.09579467773438,191.17990112304688,190.77999877929688,190.9199981689453,2378554
2026-01-28 17:30:00+00:00,191.4149932861328,191.42999267578125,190.8249969482422,191.0850067138672,2570818
2026-01-28 17:45:00+00:00,191.60000610351562,191.7010040283203,191.27000427246094,191.4199981689453,2698960
2026-01-28 18:00:00+00:00,191.57000732421875,191.78799438476562,191.25999450683594,191.60499572753906,2221590
2026-01-28 18:15:00+00:00,191.72000122070312,191.77999877929688,191.47000122070312,191.56500244140625,1798191
2026-01-28 18:30:00+00:00,191.77000427246094,191.89500427246094,191.6199951171875,191.73500061035156,2076889
2026-01-28 18:45:00+00:00,191.9199981689453,191.99000549316406,191.6300048828125,191.78500366210938,2312077
2026-01-28 19:00:00+00:00,191.6663055419922,192.2100067138672,191.4199981689453,191.92999267578125,3272517
2026-01-28 19:15:00+00:00,191.52000427246094,191.8300018310547,191.3800048828125,191.6649932861328,2390019
2026-01-28 19:30:00+00:00,191.67059326171875,192.32000732421875,190.90370178222656,191.50999450683594,4506096
2026-01-28 19:45:00+00:00,191.58470153808594,192.27000427246094,191.57000732421875,191.67669677734375,3148644
2026-01-28 20:00:00+00:00,192.0063018798828,192.1199951171875,191.5050048828125,191.55999755859375,2424219
2026-01-28 20:15:00+00:00,191.6230010986328,192.0,191.5500030517578,192.0,2618858
2026-01-28 20:30:00+00:00,191.2449951171875,191.67999267578125,191.22999572753906,191.6199951171875,2875353
2026-01-28 20:45:00+00:00,191.5399932861328,191.7899932861328,190.8699951171875,191.2449951171875,5929307
2026-01-29 14:30:00+00:00,190.61000061035156,193.47999572753906,190.14999389648438,191.33999633789062,11969693
2026-01-29 14:45:00+00:00,190.8000030517578,192.0800018310547,190.58999633789062,190.9199981689453,6196764
2026-01-29 15:00:00+00:00,188.4398956298828,190.83999633789062,188.41000366210938,190.80999755859375,7561850
2026-01-29 15:15:00+00:00,188.92999267578125,189.60000610351562,188.35000610351562,188.44500732421875,5302174
2026-01-29 15:30:00+00:00,187.22500610351562,189.0,186.89990234375,188.92999267578125,5997618
2026-01-29 15:45:00+00:00,186.42979431152344,187.53250122070312,186.05999755859375,187.22000122070312,6095438
2026-01-29 16:00:00+00:00,187.1649932861328,187.17999267578125,186.06350708007812,186.42999267578125,4938576
2026-01-29 16:15:00+00:00,187.8350067138672,188.07000732421875,187.15499877929688,187.16000366210938,4781584
2026-01-29 16:30:00+00:00,187.9250030517578,188.16000366210938,187.69000244140625,187.8300018310547,3587771
2026-01-29 16:45:00+00:00,188.10499572753906,188.47999572753906,187.8520965576172,187.92999267578125,3424130
2026-01-29 17:00:00+00:00,188.72500610351562,188.7899932861328,188.02000427246094,188.10000610351562,2709735
2026-01-29 17:15:00+00:00,189.5449981689453,189.83999633789062,188.72000122070312,188.72999572753906,3855491
2026-01-29 17:30:00+00:00,189.66000366210938,190.0050048828125,189.46339416503906,189.5399932861328,3318970
2026-01-29 17:45:00+00:00,189.33990478515625,189.84500122070312,189.1699981689453,189.6699981689453,3034528
2026-01-29 18:00:00+00:00,190.6199951171875,190.69000244140625,189.32989501953125,189.33999633789062,3594977
2026-01-29 18:15:00+00:00,190.05499267578125,190.64500427246094,189.8300018310547,190.61000061035156,2786048
2026-01-29 18:30:00+00:00,190.2949981689453,190.43499755859375,189.7050018310547,190.05999755859375,2756384
2026-01-29 18:45:00+00:00,190.51499938964844,190.57000732421875,190.1199951171875,190.30999755859375,2557715
2026-01-29 19:00:00+00:00,190.5850067138672,190.77999877929688,190.16000366210938,190.50999450683594,2435569
2026-01-29 19:15:00+00:00,190.36000061035156,190.7220001220703,190.30999755859375,190.58999633789062,1679892
2026-01-29 19:30:00+00:00,190.22500610351562,190.5500030517578,190.05999755859375,190.36000061035156,2195747
2026-01-29 19:45:00+00:00,190.5800018310547,190.77999877929688,190.02000427246094,190.22000122070312,2314187
2026-01-29 20:00:00+00:00,191.1300048828125,191.2899932861328,190.3699951171875,190.5800018310547,3217046
2026-01-29 20:15:00+00:00,190.94500732421875,191.4499969482422,190.91000366210938,191.11000061035156,3042522
2026-01-29 20:30:00+00:00,190.99000549316406,191.67999267578125,190.86000061035156,190.93499755859375,4668902
2026-01-29 20:45:00+00:00,192.42999267578125,192.75,190.8800048828125,191.0,7939657
2026-01-30 14:30:00+00:00,192.36000061035156,192.97999572753906,190.90960693359375,191.21499633789062,10073606
2026-01-30 14:45:00+00:00,191.6199951171875,192.88999938964844,191.33999633789062,192.35000610351562,5280815
2026-01-30 15:00:00+00:00,192.2301025390625,192.64999389648438,191.44000244140625,191.6199951171875,4616969
2026-01-30 15:15:00+00:00,191.65499877929688,193.42999267578125,191.50999450683594,192.22000122070312,6104464
2026-01-30 15:30:00+00:00,192.01939392089844,192.17999267578125,191.22500610351562,191.64500427246094,1626247
2026-02-02 19:00:00+00:00,189.64999389648438,190.10000610351562,189.6199951171875,189.86000061035156,39366439
2026-02-02 19:15:00+00:00,189.9199981689453,189.97999572753906,189.5800018310547,189.64500427246094,1741793
2026-02-02 19:30:00+00:00,189.00010681152344,189.9600067138672,188.9949951171875,189.9149932861328,2311187
2026-02-02 19:45:00+00:00,187.43499755859375,189.00999450683594,187.41000366210938,189.0,4032036
2026-02-02 20:00:00+00:00,187.08900451660156,187.63999938964844,186.92999267578125,187.44000244140625,5530092
2026-02-02 20:15:00+00:00,186.1750030517578,187.44000244140625,186.08009338378906,187.08749389648438,4524782
2026-02-02 20:30:00+00:00,185.69500732421875,186.30999755859375,185.50999450683594,186.18499755859375,5762801
2026-02-02 20:45:00+00:00,185.69000244140625,185.88999938964844,184.8800048828125,185.69500732421875,8813491
2026-02-03 14:30:00+00:00,183.4199981689453,186.24000549316406,182.77999877929688,186.23500061035156,13351504
2026-02-03 14:45:00+00:00,181.8300018310547,184.23500061035156,181.5,183.4600067138672,7667980
2026-02-03 15:00:00+00:00,180.72000122070312,182.0,180.39999389648438,181.83999633789062,8431814
2026-02-03 15:15:00+00:00,180.29989624023438,181.02000427246094,179.55999755859375,180.6999969482422,7313368
2026-02-03 15:30:00+00:00,180.13499450683594,180.52999877929688,179.7100067138672,180.27999877929688,5179401
2026-02-03 15:45:00+00:00,180.75990295410156,180.9600067138672,179.79010009765625,180.125,4688038
2026-02-03 16:00:00+00:00,179.75999450683594,180.8300018310547,179.38999938964844,180.75999450683594,4778475
2026-02-03 16:15:00+00:00,179.10000610351562,179.97000122070312,179.0800018310547,179.75,3813709
2026-02-03 16:30:00+00:00,180.09500122070312,180.19000244140625,179.09010314941406,179.09010314941406,3815082
2026-02-03 16:45:00+00:00,180.0749969482422,180.49000549316406,179.92999267578125,180.08999633789062,3279199
2026-02-03 17:00:00+00:00,179.38009643554688,180.1199951171875,179.11000061035156,180.07000732421875,3302798
2026-02-03 17:15:00+00:00,180.00010681152344,180.39999389648438,179.28500366210938,179.3800048828125,3229506
2026-02-03 17:30:00+00:00,179.4499969482422,180.0749969482422,179.14999389648438,180.0,3260519
2026-02-03 17:45:00+00:00,178.8699951171875,179.47000122070312,178.64999389648438,179.4492950439453,4011160
2026-02-03 18:00:00+00:00,178.9199981689453,179.72000122070312,178.81019592285156,178.8699951171875,3131398
2026-02-03 18:15:00+00:00,179.1584930419922,179.3249969482422,178.64999389648438,178.9199981689453,40376078
2026-02-03 18:30:00+00:00,178.8300018310547,179.1697998046875,178.50999450683594,179.14500427246094,1843110
2026-02-03 18:45:00+00:00,178.42999267578125,178.8699951171875,178.41000366210938,178.82000732421875,2604236
2026-02-03 19:00:00+00:00,179.35000610351562,179.36990356445312,178.0500030517578,178.4199981689453,3611042
2026-02-03 19:15:00+00:00,178.69500732421875,179.52000427246094,178.3699951171875,179.35000610351562,3392734
2026-02-03 19:30:00+00:00,176.97000122070312,179.02000427246094,176.9600067138672,178.6750030517578,5496887
2026-02-03 19:45:00+00:00,177.8699951171875,177.9499969482422,176.22999572753906,176.96499633789062,6353308
2026-02-03 20:00:00+00:00,177.92999267578125,178.14999389648438,177.529296875,177.8699951171875,3697143
2026-02-03 20:15:00+00:00,178.69700622558594,178.98500061035156,177.61000061035156,177.88999938964844,4024713
2026-02-03 20:30:00+00:00,179.5749969482422,179.875,178.67999267578125,178.69509887695312,4207251
2026-02-03 20:45:00+00:00,180.3300018310547,180.48500061035156,179.39999389648438,179.57000732421875,7822389
