Datetime,Close,High,Low,Open,Volume
2026-01-20 16:00:00+00:00,335.31500244140625,335.9700012207031,333.82000732421875,334.739990234375,7330
2026-01-20 16:15:00+00:00,335.1050109863281,336.7049865722656,334.7300109863281,335.54998779296875,5902
2026-01-20 16:30:00+00:00,335.6000061035156,336.05499267578125,334.739990234375,335.17999267578125,9295
2026-01-20 16:45:00+00:00,337.0950012207031,338.0,335.04998779296875,335.29998779296875,6016
2026-01-20 17:00:00+00:00,335.510009765625,337.2300109863281,335.3500061035156,337.0950012207031,5402
2026-01-20 17:15:00+00:00,334.95001220703125,335.260009765625,334.364990234375,335.20001220703125,5293
2026-01-20 17:30:00+00:00,334.6700134277344,335.07000732421875,333.42999267578125,334.95001220703125,5498
2026-01-20 17:45:00+00:00,334.2650146484375,334.5299987792969,333.6199951171875,334.29998779296875,3494
2026-01-20 18:00:00+00:00,334.5899963378906,334.5899963378906,332.7882995605469,333.5899963378906,2658
2026-01-20 18:15:00+00:00,333.75,335.0,333.75,334.6300048828125,6258
2026-01-20 18:30:00+00:00,332.489990234375,333.6300048828125,332.489990234375,333.4150085449219,4009
2026-01-20 18:45:00+00:00,331.1400146484375,332.3299865722656,330.2974853515625,332.3299865722656,7402
2026-01-20 19:00:00+00:00,331.55999755859375,331.8399963378906,330.7300109863281,330.79730224609375,4940
2026-01-20 19:15:00+00:00,331.67999267578125,331.8599853515625,331.0874938964844,331.3999938964844,4647
2026-01-20 19:30:00+00:00,331.6029052734375,331.9457092285156,329.5,331.1400146484375,18781
2026-01-20 19:45:00+00:00,331.631591796875,331.9299011230469,330.6697998046875,331.32000732421875,9019
2026-01-20 20:00:00+00:00,331.4800109863281,331.7200012207031,330.5150146484375,331.1600036621094,7511
2026-01-20 20:15:00+00:00,330.3399963378906,331.31500244140625,330.30010986328125,331.30999755859375,6370
2026-01-20 20:30:00+00:00,330.05999755859375,330.6300048828125,329.9200134277344,330.239990234375,10715
2026-01-20 20:45:00+00:00,327.8500061035156,330.44000244140625,327.5928955078125,330.05999755859375,51937
2026-01-21 14:30:00+00:00,337.010009765625,340.8998107910156,331.29998779296875,331.29998779296875,23084
2026-01-21 14:45:00+00:00,338.1600036621094,340.2699890136719,336.4049987792969,336.8399963378906,13884
2026-01-21 15:00:00+00:00,336.0899963378906,338.0400085449219,335.0450134277344,337.6300048828125,8332
2026-01-21 15:15:00+00:00,338.7300109863281,338.7300109863281,336.0849914550781,336.0849914550781,3223
2026-01-21 15:30:00+00:00,343.5249938964844,344.25,339.67999267578125,339.67999267578125,16481
2026-01-21 15:45:00+00:00,342.0400085449219,344.7900085449219,340.16009521484375,344.20001220703125,12449
2026-01-21 16:00:00+00:00,344.96099853515625,345.1400146484375,341.7850036621094,341.7900085449219,7525
2026-01-21 16:15:00+00:00,344.3699951171875,345.20001220703125,342.739990234375,344.93499755859375,25437
2026-01-21 16:30:00+00:00,344.04998779296875,345.1000061035156,343.0,344.2200012207031,27105
2026-01-21 16:45:00+00:00,341.2699890136719,343.783203125,340.6600036621094,343.6300048828125,18199
2026-01-21 17:00:00+00:00,337.5710144042969,341.79998779296875,337.21099853515625,341.1000061035156,6255
2026-01-21 17:15:00+00:00,338.8599853515625,340.05999755859375,337.125,337.4179992675781,15989
2026-01-21 17:30:00+00:00,337.1199951171875,338.3800048828125,337.1199951171875,338.3800048828125,2987
2026-01-21 17:45:00+00:00,337.8900146484375,338.0,336.9200134277344,337.20001220703125,4963
2026-01-21 18:00:00+00:00,339.17999267578125,339.6099853515625,337.614990234375,337.7799987792969,12534
2026-01-21 18:15:00+00:00,339.3900146484375,339.989990234375,338.4200134277344,339.06500244140625,4861
2026-01-21 18:30:00+00:00,341.19000244140625,343.1099853515625,340.5412902832031,341.489990234375,21574
2026-01-21 18:45:00+00:00,341.7550048828125,341.7550048828125,340.1899108886719,340.7149963378906,10731
2026-01-21 19:00:00+00:00,342.7420959472656,343.0299987792969,341.05499267578125,341.3699951171875,8016
2026-01-21 19:15:00+00:00,345.2950134277344,345.78009033203125,342.3999938964844,342.92498779296875,23596
2026-01-21 19:30:00+00:00,345.5899963378906,347.0,343.5199890136719,344.9100036621094,22036
2026-01-21 19:45:00+00:00,345.6400146484375,347.0,345.1600036621094,346.3399963378906,7725
2026-01-21 20:00:00+00:00,346.5950012207031,346.7699890136719,345.3550109863281,345.9150085449219,9017
2026-01-21 20:15:00+00:00,347.2300109863281,347.2749938964844,345.9100036621094,346.6199951171875,12299
2026-01-21 20:30:00+00:00,347.1400146484375,348.0,346.7099914550781,347.5350036621094,21871
2026-01-21 20:45:00+00:00,346.4700012207031,347.1300048828125,345.67999267578125,346.69000244140625,57069
2026-01-22 14:30:00+00:00,344.5799865722656,347.75,344.5799865722656,344.5899963378906,9343
2026-01-22 14:45:00+00:00,345.8714904785156,345.8714904785156,342.9800109863281,344.4020080566406,4100
2026-01-22 15:00:00+00:00,344.6299133300781,345.6050109863281,342.3700866699219,345.2200012207031,8977
2026-01-22 15:15:00+00:00,347.6700134277344,347.989990234375,343.779296875,343.779296875,22407
2026-01-22 15:30:00+00:00,348.5169982910156,348.5194091796875,346.28399658203125,347.7200012207031,4609
2026-01-22 15:45:00+00:00,351.1400146484375,351.9599914550781,347.8800048828125,347.95989990234375,11123
2026-01-22 16:00:00+00:00,348.489990234375,351.49749755859375,348.489990234375,350.4549865722656,15322
2026-01-22 16:15:00+00:00,346.55999755859375,348.4200134277344,345.7256774902344,348.4200134277344,11538
2026-01-22 16:30:00+00:00,343.82000732421875,346.989990234375,343.70001220703125,346.7749938964844,15334
2026-01-22 16:45:00+00:00,344.4700012207031,345.84991455078125,343.93499755859375,344.05224609375,8524
2026-01-22 17:00:00+00:00,345.05999755859375,346.0,344.3699951171875,344.614990234375,8270
2026-01-22 17:15:00+00:00,344.82000732421875,345.75,344.7900085449219,345.3475036621094,3957
2026-01-22 17:30:00+00:00,345.8500061035156,345.8500061035156,344.9800109863281,345.1099853515625,13035
2026-01-22 17:45:00+00:00,344.6449890136719,345.7799987792969,343.9800109863281,345.5824890136719,11469
2026-01-22 18:00:00+00:00,344.1400146484375,344.7200012207031,343.82000732421875,344.3399963378906,11527
2026-01-22 18:15:00+00:00,344.70001220703125,344.8299865722656,343.82000732421875,343.8800048828125,5080
2026-01-22 18:30:00+00:00,345.3599853515625,345.6698913574219,344.8699951171875,345.0299987792969,6271
2026-01-22 18:45:00+00:00,345.23748779296875,345.6199951171875,344.57000732421875,345.0199890136719,8510
2026-01-22 19:00:00+00:00,345.5050048828125,346.3800048828125,345.3299865722656,345.3800048828125,11212
2026-01-22 19:15:00+00:00,346.32000732421875,346.6199951171875,345.1499938964844,345.5,5284
2026-01-22 19:30:00+00:00,346.1600036621094,347.5,346.1600036621094,346.57000732421875,7454
2026-01-22 19:45:00+00:00,346.5899963378906,346.5899963378906,345.7900085449219,346.07501220703125,9140
2026-01-22 20:00:00+00:00,346.05999755859375,346.5299987792969,345.4100036621094,346.239990234375,12017
2026-01-22 20:15:00+00:00,345.010009765625,346.4200134277344,344.5050048828125,346.2900085449219,9877
2026-01-22 20:30:00+00:00,344.82000732421875,345.04998779296875,344.3399963378906,345.0,31462
2026-01-22 20:45:00+00:00,345.5899963378906,346.20001220703125,344.17999267578125,344.82000732421875,33415
2026-01-23 14:30:00+00:00,350.989990234375,353.0812072753906,349.489990234375,349.5199890136719,8601
2026-01-23 14:45:00+00:00,354.260009765625,354.260009765625,350.92498779296875,351.05279541015625,8910
2026-01-23 15:00:00+00:00,350.5899963378906,354.6600036621094,350.5899963378906,353.3399963378906,10469
2026-01-23 15:15:00+00:00,353.1650085449219,354.0,351.0,351.44000244140625,8414
2026-01-23 15:30:00+00:00,353.1600036621094,353.97979736328125,351.8301086425781,353.04998779296875,7451
2026-01-23 15:45:00+00:00,350.7550048828125,353.32501220703125,350.6000061035156,353.32501220703125,20758
2026-01-23 16:00:00+00:00,352.9649963378906,356.510009765625,350.239990234375,350.7149963378906,42428
2026-01-23 16:15:00+00:00,352.6000061035156,358.2099914550781,350.8999938964844,352.9599914550781,10624
2026-01-23 16:30:00+00:00,353.54998779296875,354.2799987792969,351.7300109863281,352.5242004394531,9706
2026-01-23 16:45:00+00:00,353.19000244140625,353.44500732421875,352.5,353.44500732421875,12636
2026-01-23 17:00:00+00:00,353.385009765625,353.385009765625,352.4200134277344,352.7200012207031,4804
2026-01-23 17:15:00+00:00,351.3399963378906,353.3999938964844,351.0400085449219,353.2200012207031,13317
2026-01-23 17:30:00+00:00,350.9200134277344,352.2998962402344,350.6099853515625,351.75,8027
2026-01-23 17:45:00+00:00,349.4917907714844,351.010009765625,349.4800109863281,350.92999267578125,13003
2026-01-23 18:00:00+00:00,349.17999267578125,349.7799987792969,348.57000732421875,349.44000244140625,7924
2026-01-23 18:15:00+00:00,348.1724853515625,348.8599853515625,347.8299865722656,348.8599853515625,11207
2026-01-23 18:30:00+00:00,348.19000244140625,348.42999267578125,347.75,348.2149963378906,5158
2026-01-23 18:45:00+00:00,347.7799987792969,348.5,347.7395935058594,347.94000244140625,8829
2026-01-23 19:00:00+00:00,347.1000061035156,348.2900085449219,346.8699951171875,348.2900085449219,12441
2026-01-23 19:15:00+00:00,347.07000732421875,347.364990234375,347.04998779296875,347.1499938964844,2827
2026-01-23 19:30:00+00:00,348.0790100097656,348.0790100097656,346.75,347.0849914550781,14669
2026-01-23 19:45:00+00:00,345.9599914550781,348.1300048828125,345.6300048828125,347.875,11966
2026-01-23 20:00:00+00:00,347.4599914550781,347.4599914550781,344.5199890136719,345.3500061035156,14313
2026-01-23 20:15:00+00:00,347.3949890136719,347.69000244140625,347.3599853515625,347.42999267578125,4987
2026-01-23 20:30:00+00:00,348.13861083984375,348.3599853515625,346.42498779296875,347.3900146484375,25539
2026-01-23 20:45:00+00:00,346.9100036621094,348.489990234375,346.4200134277344,348.2699890136719,42007
2026-01-26 14:30:00+00:00,346.5874938964844,352.69000244140625,342.8599853515625,351.0400085449219,7677
2026-01-26 14:45:00+00:00,339.8890075683594,344.1700134277344,339.5899963378906,344.1700134277344,6830
2026-01-26 15:00:00+00:00,341.42999267578125,341.6600036621094,338.5,339.5350036621094,4866
2026-01-26 15:15:00+00:00,340.4833068847656,342.45001220703125,340.2001037597656,340.2001037597656,6140
2026-01-26 15:30:00+00:00,341.3699951171875,342.80999755859375,340.2500915527344,340.8999938964844,6118
2026-01-26 15:45:00+00:00,341.1400146484375,343.19500732421875,340.5958557128906,341.989990234375,7351
2026-01-26 16:00:00+00:00,340.55999755859375,342.44989013671875,339.80499267578125,340.6400146484375,13149
2026-01-26 16:15:00+00:00,341.635009765625,342.0400085449219,340.29888916015625,340.45001220703125,5441
2026-01-26 16:30:00+00:00,342.2699890136719,343.010009765625,341.07501220703125,341.6300048828125,4166
2026-01-26 16:45:00+00:00,344.04998779296875,344.5400085449219,342.32000732421875,342.32000732421875,9543
2026-01-26 17:00:00+00:00,343.9307861328125,344.75,343.7799987792969,344.1600036621094,4571
2026-01-26 17:15:00+00:00,343.5950012207031,343.9549865722656,343.3399963378906,343.75,6356
2026-01-26 17:30:00+00:00,343.0,343.8500061035156,342.6300048828125,343.8500061035156,5437
2026-01-26 17:45:00+00:00,343.1600036621094,343.2900085449219,342.9150085449219,343.0400085449219,3120
2026-01-26 18:00:00+00:00,342.4700012207031,343.2799987792969,342.4700012207031,343.0174865722656,3908
2026-01-26 18:15:00+00:00,342.1199951171875,342.5899963378906,341.6499938964844,342.0400085449219,5180
2026-01-26 18:30:00+00:00,341.760009765625,342.7349853515625,341.760009765625,342.54998779296875,3376
2026-01-26 18:45:00+00:00,342.7300109863281,342.7300109863281,341.5799865722656,341.5799865722656,4005
2026-01-26 19:00:00+00:00,343.80999755859375,343.9700012207031,342.3500061035156,342.3599853515625,6513
2026-01-26 19:15:00+00:00,342.8900146484375,343.8299865722656,342.8900146484375,343.80999755859375,4331
2026-01-26 19:30:00+00:00,342.95001220703125,343.239990234375,341.92999267578125,343.07501220703125,10293
2026-01-26 19:45:00+00:00,342.1025085449219,343.0,342.010009765625,342.80499267578125,6383
2026-01-26 20:00:00+00:00,342.25250244140625,342.5989990234375,342.0299987792969,342.1099853515625,8008
2026-01-26 20:15:00+00:00,343.3699951171875,343.3900146484375,341.3999938964844,342.614990234375,10351
2026-01-26 20:30:00+00:00,343.6600036621094,343.94000244140625,343.2001037597656,343.3503112792969,11756
2026-01-26 20:45:00+00:00,341.8399963378906,343.7300109863281,341.3599853515625,343.7049865722656,41705
2026-01-27 14:30:00+00:00,345.2250061035156,346.5398864746094,340.010009765625,341.75,10950
2026-01-27 14:45:00+00:00,342.43499755859375,344.0899963378906,340.70001220703125,343.92999267578125,7194
2026-01-27 15:00:00+00:00,340.9200134277344,342.5400085449219,340.0,342.5350036621094,7690
2026-01-27 15:15:00+00:00,338.7449951171875,341.57989501953125,338.7449951171875,341.52301025390625,5471
2026-01-27 15:30:00+00:00,338.3450012207031,339.2699890136719,337.1300048828125,338.7449951171875,7393
2026-01-27 15:45:00+00:00,337.20001220703125,338.7149963378906,336.42999267578125,338.7149963378906,7570
2026-01-27 16:00:00+00:00,337.3349914550781,337.55999755859375,336.3900146484375,337.2200012207031,5088
2026-01-27 16:15:00+00:00,337.0299987792969,337.6600036621094,336.4949951171875,337.6400146484375,5197
2026-01-27 16:30:00+00:00,338.3399963378906,338.3399963378906,336.80999755859375,336.80999755859375,4381
2026-01-27 16:45:00+00:00,337.69000244140625,338.4425048828125,337.43499755859375,338.1400146484375,4548
2026-01-27 17:00:00+00:00,338.3599853515625,338.9599914550781,337.69000244140625,337.69000244140625,4836
2026-01-27 17:15:00+00:00,339.29998779296875,339.29998779296875,337.3299865722656,338.48480224609375,8174
2026-01-27 17:30:00+00:00,339.9800109863281,339.9800109863281,338.81500244140625,339.1600036621094,3363
2026-01-27 17:45:00+00:00,340.2349853515625,341.07000732421875,339.8900146484375,339.8977966308594,5685
2026-01-27 18:00:00+00:00,339.6199951171875,340.6300048828125,339.3450012207031,340.0799865722656,3894
2026-01-27 18:15:00+00:00,339.9649963378906,340.25,339.67010498046875,339.7049865722656,2307
2026-01-27 18:30:00+00:00,340.69500732421875,340.80621337890625,339.7900085449219,339.7900085449219,4310
2026-01-27 18:45:00+00:00,341.4599914550781,341.55999755859375,340.760009765625,340.7601013183594,4237
2026-01-27 19:00:00+00:00,342.8299865722656,343.1777038574219,341.8999938964844,341.8999938964844,8344
2026-01-27 19:15:00+00:00,343.4849853515625,343.614990234375,342.82000732421875,342.8900146484375,3592
2026-01-27 19:30:00+00:00,343.57000732421875,344.260009765625,343.510009765625,343.5849914550781,6332
2026-01-27 19:45:00+00:00,342.6600036621094,344.07989501953125,342.20001220703125,343.5700988769531,6398
2026-01-27 20:00:00+00:00,343.25,343.5199890136719,342.7300109863281,343.05999755859375,6418
2026-01-27 20:15:00+00:00,343.94500732421875,344.2900085449219,343.07000732421875,343.30999755859375,7983
2026-01-27 20:30:00+00:00,344.69000244140625,344.8699951171875,343.57000732421875,343.6700134277344,16019
2026-01-27 20:45:00+00:00,345.385009765625,345.98699951171875,344.20001220703125,344.7149963378906,40786
2026-01-28 14:30:00+00:00,348.17169189453125,351.8399963378906,347.722412109375,351.010009765625,12711
2026-01-28 14:45:00+00:00,350.0249938964844,350.83489990234375,347.0799865722656,348.125,6242
2026-01-28 15:00:00+00:00,344.47039794921875,350.5299987792969,344.47039794921875,349.92498779296875,8304
2026-01-28 15:15:00+00:00,346.9100036621094,347.9399108886719,345.4599914550781,345.4599914550781,5704
2026-01-28 15:30:00+00:00,347.1000061035156,348.2900085449219,346.04998779296875,346.04998779296875,2679
2026-01-28 15:45:00+00:00,348.90008544921875,349.45001220703125,347.3900146484375,348.30999755859375,7870
2026-01-28 16:00:00+00:00,349.3999938964844,349.7300109863281,348.5,349.510009765625,4071
2026-01-28 16:15:00+00:00,348.7799987792969,349.19000244140625,348.17999267578125,349.17999267578125,9485
2026-01-28 16:30:00+00:00,349.989990234375,350.05999755859375,348.7699890136719,349.32000732421875,5763
2026-01-28 16:45:00+00:00,349.2699890136719,350.3699951171875,349.2699890136719,350.0,3969
2026-01-28 17:00:00+00:00,350.4049987792969,350.54998779296875,349.7925109863281,349.92999267578125,4090
2026-01-28 17:15:00+00:00,351.3800048828125,351.8399963378906,350.2900085449219,350.4049987792969,10291
2026-01-28 17:30:00+00:00,350.8999938964844,351.3500061035156,350.5950012207031,350.82000732421875,4741
2026-01-28 17:45:00+00:00,348.5050048828125,351.0799865722656,348.5050048828125,351.0799865722656,5650
2026-01-28 18:00:00+00:00,350.260009765625,350.5,348.7300109863281,348.7300109863281,4916
2026-01-28 18:15:00+00:00,350.55999755859375,351.07000732421875,349.94000244140625,350.0899963378906,3214
2026-01-28 18:30:00+00:00,351.1600036621094,351.1600036621094,350.2799987792969,350.8299865722656,4515
2026-01-28 18:45:00+00:00,351.0400085449219,351.45001220703125,350.1099853515625,351.2799987792969,5481
2026-01-28 19:00:00+00:00,351.8299865722656,352.2449951171875,350.8999938964844,350.94000244140625,6479
2026-01-28 19:15:00+00:00,351.20001220703125,353.07000732421875,351.20001220703125,352.07989501953125,17923
2026-01-28 19:30:00+00:00,352.2200012207031,352.5,349.0,350.94500732421875,18874
2026-01-28 19:45:00+00:00,354.8399963378906,355.2099914550781,352.2099914550781,352.21990966796875,9620
2026-01-28 20:00:00+00:00,355.1650085449219,356.2799987792969,354.67999267578125,354.989990234375,10177
2026-01-28 20:15:00+00:00,356.4186096191406,356.45001220703125,354.6000061035156,355.2799987792969,15098
2026-01-28 20:30:00+00:00,354.57000732421875,357.17999267578125,354.2300109863281,356.1449890136719,21979
2026-01-28 20:45:00+00:00,354.8699951171875,355.4599914550781,353.3550109863281,354.54998779296875,52909
2026-01-29 14:30:00+00:00,368.3125,372.80499267578125,363.0,363.239990234375,22592
2026-01-29 14:45:00+00:00,363.8500061035156,368.125,362.739990234375,368.125,13384
2026-01-29 15:00:00+00:00,358.7900085449219,363.8999938964844,357.6499938964844,363.8999938964844,11749
2026-01-29 15:15:00+00:00,355.8999938964844,359.30999755859375,355.8999938964844,359.30999755859375,5489
2026-01-29 15:30:00+00:00,354.0,357.08990478515625,354.0,356.75,5880
2026-01-29 15:45:00+00:00,353.4849853515625,355.1449890136719,350.2900085449219,354.0,13217
2026-01-29 16:00:00+00:00,355.57000732421875,355.7099914550781,350.3500061035156,353.20001220703125,10470
2026-01-29 16:15:00+00:00,356.5799865722656,357.20001220703125,354.9100036621094,355.30999755859375,9677
2026-01-29 16:30:00+00:00,357.0899963378906,357.6300048828125,356.75,356.8999938964844,8464
2026-01-29 16:45:00+00:00,359.09991455078125,359.260009765625,356.6000061035156,356.9100036621094,4957
2026-01-29 17:00:00+00:00,358.56500244140625,359.04998779296875,357.7799987792969,358.45001220703125,5921
2026-01-29 17:15:00+00:00,357.75,358.9049987792969,355.70001220703125,358.1600036621094,9516
2026-01-29 17:30:00+00:00,355.4549865722656,358.2900085449219,355.4549865722656,358.0199890136719,5136
2026-01-29 17:45:00+00:00,353.94000244140625,356.05999755859375,353.760009765625,355.44500732421875,6048
2026-01-29 18:00:00+00:00,355.3800048828125,356.22650146484375,351.4750061035156,354.2699890136719,11206
2026-01-29 18:15:00+00:00,357.1199951171875,357.1199951171875,355.4960021972656,355.7499084472656,6430
2026-01-29 18:30:00+00:00,356.2255859375,356.8299865722656,354.5150146484375,356.79998779296875,6687
2026-01-29 18:45:00+00:00,356.0,356.739990234375,355.6499938964844,355.7099914550781,6870
2026-01-29 19:00:00+00:00,356.6700134277344,356.8500061035156,354.9599914550781,355.32501220703125,3142
2026-01-29 19:15:00+00:00,358.29998779296875,358.9100036621094,356.42498779296875,356.42498779296875,8204
2026-01-29 19:30:00+00:00,356.9930114746094,357.9800109863281,355.30999755859375,357.9800109863281,11799
2026-01-29 19:45:00+00:00,351.42999267578125,357.4700012207031,351.3500061035156,357.0150146484375,11340
2026-01-29 20:00:00+00:00,352.82000732421875,354.19989013671875,351.7124938964844,352.0799865722656,12926
2026-01-29 20:15:00+00:00,352.75,353.6300048828125,351.7200012207031,352.3599853515625,14655
2026-01-29 20:30:00+00:00,352.32000732421875,353.29998779296875,352.0199890136719,352.6300048828125,22474
2026-01-29 20:45:00+00:00,353.19000244140625,354.0199890136719,351.2099914550781,352.010009765625,52227
2026-01-30 14:30:00+00:00,346.1700134277344,352.0,343.8450012207031,349.6099853515625,16553
2026-01-30 14:45:00+00:00,344.6300048828125,348.4800109863281,343.2200012207031,347.0299987792969,21829
2026-01-30 15:00:00+00:00,342.6700134277344,344.2699890136719,341.239990234375,344.0450134277344,7902
2026-01-30 15:15:00+00:00,342.7300109863281,344.0199890136719,341.8800048828125,342.6700134277344,1854
2026-02-02 18:45:00+00:00,341.1300048828125,342.6700134277344,340.8800048828125,342.1893005371094,94243
2026-02-02 19:00:00+00:00,341.80999755859375,342.0299987792969,341.0574951171875,341.0574951171875,6076
2026-02-02 19:15:00+00:00,344.0400085449219,344.5150146484375,341.5,341.94000244140625,7658
2026-02-02 19:30:00+00:00,343.5299987792969,343.5299987792969,341.6000061035156,343.5299987792969,7861
2026-02-02 19:45:00+00:00,339.510009765625,344.239990234375,339.510009765625,343.6958923339844,15914
2026-02-02 20:00:00+00:00,340.9200134277344,342.1300048828125,339.3299865722656,339.3349914550781,13296
2026-02-02 20:15:00+00:00,339.9599914550781,341.0,339.5299987792969,340.56500244140625,14137
2026-02-02 20:30:00+00:00,338.30999755859375,339.8299865722656,338.30999755859375,339.80999755859375,14501
2026-02-02 20:45:00+00:00,336.6300048828125,338.79998779296875,336.3399963378906,338.4100036621094,50706
2026-02-03 14:30:00+00:00,338.5450134277344,339.5,332.010009765625,335.0,19366
2026-02-03 14:45:00+00:00,339.3699951171875,343.25750732421875,338.4400939941406,339.43499755859375,8663
2026-02-03 15:00:00+00:00,340.510009765625,341.364990234375,338.92010498046875,340.1099853515625,8862
2026-02-03 15:15:00+00:00,341.5050048828125,342.5799865722656,339.8299865722656,339.9200134277344,6923
2026-02-03 15:30:00+00:00,338.8999938964844,341.6936950683594,338.8999938964844,341.6400146484375,7161
2026-02-03 15:45:00+00:00,338.6700134277344,339.6499938964844,336.9150085449219,339.4700012207031,10423
2026-02-03 16:00:00+00:00,336.42498779296875,338.79998779296875,336.42498779296875,338.1199951171875,7938
2026-02-03 16:15:00+00:00,336.0,336.9599914550781,335.5199890136719,336.8399963378906,10125
2026-02-03 16:30:00+00:00,336.1000061035156,336.5299987792969,335.17999267578125,336.07000732421875,8417
2026-02-03 16:45:00+00:00,336.0799865722656,336.5,335.4200134277344,336.2900085449219,5237
2026-02-03 17:00:00+00:00,336.8299865722656,337.2799987792969,335.4599914550781,335.67999267578125,17513
2026-02-03 17:15:00+00:00,334.69500732421875,337.1400146484375,334.5697937011719,336.8349914550781,6171
2026-02-03 17:30:00+00:00,334.125,335.8949890136719,333.5050048828125,334.79998779296875,11308
2026-02-03 17:45:00+00:00,333.0050048828125,334.8699951171875,333.0050048828125,333.4200134277344,4282
2026-02-03 18:00:00+00:00,331.70001220703125,333.80999755859375,330.55999755859375,333.0899963378906,14472
2026-02-03 18:15:00+00:00,328.55999755859375,331.95001220703125,328.55999755859375,331.79998779296875,14863
2026-02-03 18:30:00+00:00,328.590087890625,329.7300109863281,327.8299865722656,329.3599853515625,15249
2026-02-03 18:45:00+00:00,329.0799865722656,330.94000244140625,328.4599914550781,328.4599914550781,13941
2026-02-03 19:00:00+00:00,329.3399963378906,329.45001220703125,327.989990234375,328.75,12712
2026-02-03 19:15:00+00:00,327.4700012207031,329.94000244140625,327.2699890136719,329.19000244140625,14489
2026-02-03 19:30:00+00:00,331.1000061035156,331.79998779296875,326.67999267578125,327.9100036621094,9240
2026-02-03 19:45:00+00:00,332.45001220703125,333.3299865722656,330.6099853515625,331.2799987792969,13993
2026-02-03 20:00:00+00:00,334.614990234375,334.9100036621094,332.1050109863281,332.1050109863281,9549
2026-02-03 20:15:00+00:00,335.55999755859375,336.3599853515625,334.20001220703125,334.45001220703125,10591
2026-02-03 20:30:00+00:00,336.32501220703125,337.1300048828125,335.7699890136719,336.1799011230469,14335
2026-02-03 20:45:00+00:00,336.2099914550781,337.510009765625,335.6000061035156,336.3299865722656,47006
2026-02-04 14:30:00+00:00,341.4372863769531,342.0,335.04998779296875,335.04998779296875,10865
2026-02-04 14:45:00+00:00,343.0,345.80499267578125,341.79998779296875,341.79998779296875,18118
2026-02-04 15:00:00+00:00,344.8699951171875,345.7398986816406,342.989990234375,343.0,10154
2026-02-04 15:15:00+00:00,345.8599853515625,345.8599853515625,344.010009765625,344.9100036621094,8065
2026-02-04 15:30:00+00:00,346.2900085449219,346.5,340.8800048828125,344.9800109863281,11315
2026-02-04 15:45:00+00:00,345.864990234375,348.1000061035156,344.8999938964844,346.07000732421875,10763
2026-02-04 16:00:00+00:00,346.42999267578125,347.2778015136719,344.5,346.5400085449219,12237
2026-02-04 16:15:00+00:00,343.1449890136719,346.19000244140625,342.1000061035156,346.19000244140625,11156
2026-02-04 16:30:00+00:00,342.3999938964844,343.79998779296875,342.2799987792969,343.7099914550781,4827
2026-02-04 16:45:00+00:00,343.5899963378906,344.19000244140625,341.7300109863281,342.659912109375,7921
2026-02-04 17:00:00+00:00,344.8099060058594,344.8500061035156,343.7300109863281,343.8500061035156,2765
2026-02-04 17:15:00+00:00,343.5249938964844,344.5299987792969,341.8999938964844,344.3900146484375,11201
2026-02-04 17:30:00+00:00,345.5,346.9599914550781,344.1600036621094,344.1600036621094,11155
2026-02-04 17:45:00+00:00,343.64599609375,345.8428039550781,342.2799987792969,345.8428039550781,6693
2026-02-04 18:00:00+00:00,338.260009765625,343.2200012207031,337.8699951171875,343.0,23487
2026-02-04 18:15:00+00:00,340.1600036621094,340.17498779296875,335.7900085449219,338.17999267578125,10386
2026-02-04 18:30:00+00:00,340.6000061035156,341.05999755859375,338.8699951171875,339.8651123046875,12655
2026-02-04 18:45:00+00:00,340.19000244140625,341.0799865722656,339.0,339.635986328125,6498
2026-02-04 19:00:00+00:00,342.79998779296875,342.94000244140625,339.7699890136719,339.7699890136719,5751
2026-02-04 19:15:00+00:00,343.9800109863281,343.9800109863281,342.69000244140625,342.94000244140625,6010
2026-02-04 19:30:00+00:00,345.1000061035156,346.3450012207031,344.5299987792969,344.5299987792969,11098
2026-02-04 19:45:00+00:00,344.68499755859375,346.0199890136719,343.2300109863281,345.6600036621094,9703
2026-02-04 20:00:00+00:00,347.989990234375,348.0199890136719,344.3800048828125,344.54998779296875,19606
2026-02-04 20:15:00+00:00,344.6099853515625,348.2799987792969,344.6099853515625,348.2799987792969,16498
2026-02-04 20:30:00+00:00,347.0450134277344,347.4599914550781,344.92999267578125,344.92999267578125,14247
2026-02-04 20:45:00+00:00,346.4599914550781,347.7300109863281,345.79998779296875,347.0450134277344,45175
2026-02-05 14:30:00+00:00,340.6499938964844,347.989990234375,338.5199890136719,346.4100036621094,21039
2026-02-05 14:45:00+00:00,344.20001220703125,344.20001220703125,340.8699951171875,341.5299987792969,15919
2026-02-05 15:00:00+00:00,341.55999755859375,345.0899963378906,341.55999755859375,344.1199951171875,10692
2026-02-05 15:15:00+00:00,338.6400146484375,342.6050109863281,338.0249938964844,341.9800109863281,6249
2026-02-05 15:30:00+00:00,337.29998779296875,339.6600036621094,336.7900085449219,338.5899963378906,21861
2026-02-05 15:45:00+00:00,339.3999938964844,339.6000061035156,336.2900085449219,337.1000061035156,8347
2026-02-05 16:00:00+00:00,337.3901062011719,340.0799865722656,337.3900146484375,339.9700012207031,10988
2026-02-05 16:15:00+00:00,340.4599914550781,341.2099914550781,337.625,337.6600036621094,11306
