Datetime,Close,High,Low,Open,Volume
2026-01-20 14:45:00+00:00,453.5299987792969,454.6000061035156,452.55999755859375,454.489990234375,884515
2026-01-20 15:00:00+00:00,452.7900085449219,453.7699890136719,451.98431396484375,453.5199890136719,729381
2026-01-20 15:15:00+00:00,453.25,454.0,452.1000061035156,452.7349853515625,642856
2026-01-20 15:30:00+00:00,454.6628112792969,454.7799987792969,453.04998779296875,453.2300109863281,637205
2026-01-20 15:45:00+00:00,454.19000244140625,454.7099914550781,453.6000061035156,454.6549987792969,758476
2026-01-20 16:00:00+00:00,455.010009765625,455.5,453.8900146484375,454.19000244140625,425398
2026-01-20 16:15:00+00:00,455.4750061035156,455.54998779296875,454.1099853515625,455.0,427821
2026-01-20 16:30:00+00:00,455.3399963378906,456.79998779296875,455.17999267578125,455.5,370226
2026-01-20 16:45:00+00:00,455.3500061035156,456.1499938964844,454.03009033203125,455.30999755859375,624832
2026-01-20 17:00:00+00:00,454.2301025390625,455.55999755859375,454.2300109863281,455.3299865722656,325550
2026-01-20 17:15:00+00:00,454.4700012207031,454.5199890136719,453.9700012207031,454.2799987792969,251473
2026-01-20 17:30:00+00:00,453.5199890136719,454.44000244140625,453.3399963378906,454.44000244140625,314553
2026-01-20 17:45:00+00:00,453.70001220703125,453.8299865722656,453.04998779296875,453.4800109863281,305955
2026-01-20 18:00:00+00:00,453.92498779296875,454.25,453.4599914550781,453.6300048828125,223684
2026-01-20 18:15:00+00:00,453.5799865722656,454.239990234375,453.3299865722656,453.93499755859375,300130
2026-01-20 18:30:00+00:00,452.9750061035156,453.69000244140625,452.7099914550781,453.5299987792969,353340
2026-01-20 18:45:00+00:00,452.8349914550781,453.5799865722656,452.489990234375,452.9750061035156,291970
2026-01-20 19:00:00+00:00,452.9200134277344,453.31988525390625,452.6499938964844,452.8900146484375,319299
2026-01-20 19:15:00+00:00,453.1000061035156,453.5,452.75970458984375,452.9100036621094,331300
2026-01-20 19:30:00+00:00,454.0450134277344,454.2300109863281,452.67999267578125,453.05999755859375,333131
2026-01-20 19:45:00+00:00,454.4721984863281,454.7200012207031,453.67999267578125,454.0450134277344,369874
2026-01-20 20:00:00+00:00,453.9110107421875,454.4949951171875,453.8716125488281,454.4949951171875,396651
2026-01-20 20:15:00+00:00,454.7799987792969,455.1199951171875,453.75,453.95001220703125,437616
2026-01-20 20:30:00+00:00,455.010009765625,455.07000732421875,454.3800048828125,454.7799987792969,398208
2026-01-20 20:45:00+00:00,454.6600036621094,455.32000732421875,453.6099853515625,455.0,1199545
2026-01-21 14:30:00+00:00,449.3500061035156,452.6896057128906,448.04998779296875,452.3500061035156,2078094
2026-01-21 14:45:00+00:00,451.50250244140625,452.0,448.82000732421875,449.3800048828125,964928
2026-01-21 15:00:00+00:00,450.75,451.9200134277344,449.7300109863281,451.3999938964844,797423
2026-01-21 15:15:00+00:00,450.20001220703125,451.5899963378906,449.6400146484375,450.7149963378906,584196
2026-01-21 15:30:00+00:00,450.3299865722656,451.19000244140625,449.8500061035156,450.20001220703125,575742
2026-01-21 15:45:00+00:00,451.0299987792969,451.8699951171875,450.3299865722656,450.3299865722656,509517
2026-01-21 16:00:00+00:00,449.42919921875,451.1199951171875,449.29998779296875,451.0400085449219,601472
2026-01-21 16:15:00+00:00,448.510009765625,449.5150146484375,448.510009765625,449.42498779296875,595707
2026-01-21 16:30:00+00:00,445.6400146484375,448.7998962402344,445.5799865722656,448.510009765625,899342
2026-01-21 16:45:00+00:00,443.95001220703125,445.69000244140625,443.7799987792969,445.6300048828125,941637
2026-01-21 17:00:00+00:00,443.6199951171875,444.739990234375,443.5299987792969,443.92999267578125,626381
2026-01-21 17:15:00+00:00,444.3349914550781,444.45001220703125,443.5,443.6700134277344,499641
2026-01-21 17:30:00+00:00,443.2850036621094,444.3399963378906,443.0,444.29998779296875,487993
2026-01-21 17:45:00+00:00,442.4100036621094,443.4200134277344,441.7900085449219,443.239990234375,950528
2026-01-21 18:00:00+00:00,441.07000732421875,442.4800109863281,439.2290954589844,442.4100036621094,1169632
2026-01-21 18:15:00+00:00,440.7650146484375,441.4800109863281,440.0,441.0799865722656,593919
2026-01-21 18:30:00+00:00,439.864990234375,440.8799133300781,439.510009765625,440.7300109863281,359904
2026-01-21 18:45:00+00:00,441.0899963378906,441.2300109863281,439.8299865722656,439.87750244140625,793956
2026-01-21 19:00:00+00:00,439.05499267578125,441.30999755859375,438.7200012207031,441.1499938964844,778448
2026-01-21 19:15:00+00:00,441.5899963378906,442.1000061035156,438.68499755859375,439.05499267578125,861290
2026-01-21 19:30:00+00:00,445.07989501953125,445.1099853515625,441.5899963378906,441.6025085449219,1023708
2026-01-21 19:45:00+00:00,446.7900085449219,447.2099914550781,445.0400085449219,445.0400085449219,1055181
2026-01-21 20:00:00+00:00,445.1499938964844,447.0799865722656,444.75,446.80999755859375,735976
2026-01-21 20:15:00+00:00,443.6199951171875,445.3999938964844,443.5400085449219,445.1700134277344,623382
2026-01-21 20:30:00+00:00,442.61248779296875,444.3599853515625,442.5400085449219,443.6037902832031,748481
2026-01-21 20:45:00+00:00,444.1499938964844,444.3599853515625,442.260009765625,442.57000732421875,1682016
2026-01-22 14:30:00+00:00,449.2749938964844,449.5299072265625,446.8699951171875,447.0,2005055
2026-01-22 14:45:00+00:00,446.0299987792969,449.94000244140625,445.0299987792969,449.2900085449219,1230996
2026-01-22 15:00:00+00:00,444.9700012207031,446.70001220703125,444.9700012207031,446.0899963378906,703762
2026-01-22 15:15:00+00:00,446.7900085449219,446.9396057128906,444.7349853515625,444.989990234375,699868
2026-01-22 15:30:00+00:00,446.9549865722656,447.55999755859375,446.19268798828125,446.7900085449219,629080
2026-01-22 15:45:00+00:00,446.57000732421875,447.5,446.4801025390625,446.94500732421875,478864
2026-01-22 16:00:00+00:00,447.1310119628906,447.19000244140625,446.4750061035156,446.57000732421875,525376
2026-01-22 16:15:00+00:00,449.1600036621094,449.19000244140625,447.010009765625,447.125,565441
2026-01-22 16:30:00+00:00,449.1351013183594,449.489990234375,448.5199890136719,449.1650085449219,475826
2026-01-22 16:45:00+00:00,449.4949951171875,449.8699951171875,449.0,449.2049865722656,354096
2026-01-22 17:00:00+00:00,449.7900085449219,450.218505859375,449.2950134277344,449.4949951171875,416809
2026-01-22 17:15:00+00:00,449.9150085449219,450.19000244140625,449.510009765625,449.7900085449219,294636
2026-01-22 17:30:00+00:00,450.94000244140625,451.1300048828125,449.8900146484375,449.9100036621094,366976
2026-01-22 17:45:00+00:00,451.54998779296875,451.75,450.8945007324219,450.8999938964844,300067
2026-01-22 18:00:00+00:00,451.3275146484375,452.8399963378906,451.2699890136719,451.5350036621094,476275
2026-01-22 18:15:00+00:00,451.8900146484375,452.05999755859375,451.1824035644531,451.3299865722656,320582
2026-01-22 18:30:00+00:00,451.3100891113281,452.32000732421875,451.2950134277344,451.8599853515625,362486
2026-01-22 18:45:00+00:00,450.94000244140625,451.814697265625,450.92999267578125,451.3500061035156,357283
2026-01-22 19:00:00+00:00,451.54998779296875,451.8399963378906,450.8399963378906,450.94000244140625,324599
2026-01-22 19:15:00+00:00,451.7300109863281,451.95001220703125,451.3304138183594,451.5450134277344,247379
2026-01-22 19:30:00+00:00,451.0299987792969,451.7900085449219,451.0299987792969,451.70001220703125,301808
2026-01-22 19:45:00+00:00,449.9949951171875,451.07501220703125,449.9800109863281,451.0,339290
2026-01-22 20:00:00+00:00,450.9801025390625,451.0199890136719,449.95001220703125,450.0199890136719,451038
2026-01-22 20:15:00+00:00,450.3949890136719,451.1300048828125,450.3399963378906,451.010009765625,389671
2026-01-22 20:30:00+00:00,450.0849914550781,450.69000244140625,449.6600036621094,450.3900146484375,496570
2026-01-22 20:45:00+00:00,451.2099914550781,451.489990234375,450.1199951171875,450.1199951171875,1069325
2026-01-23 14:30:00+00:00,454.6300048828125,455.20001220703125,450.6000061035156,451.8599853515625,1986837
2026-01-23 14:45:00+00:00,457.2799987792969,457.6700134277344,453.6400146484375,454.70001220703125,1229548
2026-01-23 15:00:00+00:00,461.3399963378906,462.489990234375,457.2799987792969,457.2799987792969,1625910
2026-01-23 15:15:00+00:00,463.12249755859375,463.7099914550781,461.3299865722656,461.3900146484375,1059109
2026-01-23 15:30:00+00:00,464.83990478515625,465.82000732421875,463.1300048828125,463.1300048828125,1089587
2026-01-23 15:45:00+00:00,467.7300109863281,467.7900085449219,464.4800109863281,464.7900085449219,1099947
2026-01-23 16:00:00+00:00,468.94000244140625,469.2799987792969,467.3139953613281,467.75,1046891
2026-01-23 16:15:00+00:00,466.6932067871094,469.25,466.598388671875,468.94000244140625,1807027
2026-01-23 16:30:00+00:00,468.510009765625,468.6698913574219,465.6000061035156,466.6499938964844,962157
2026-01-23 16:45:00+00:00,467.6600036621094,469.54998779296875,467.5199890136719,468.5249938964844,822495
2026-01-23 17:00:00+00:00,469.3004150390625,469.3004150390625,466.9100036621094,467.67498779296875,527744
2026-01-23 17:15:00+00:00,469.8299865722656,470.16900634765625,468.3494873046875,469.29998779296875,648291
2026-01-23 17:30:00+00:00,468.6499938964844,470.25,468.3299865722656,469.8299865722656,627271
2026-01-23 17:45:00+00:00,468.3399963378906,469.1300048828125,467.70001220703125,468.5899963378906,453399
2026-01-23 18:00:00+00:00,469.92498779296875,470.239990234375,468.16009521484375,468.3599853515625,491156
2026-01-23 18:15:00+00:00,470.7049865722656,470.8900146484375,469.7585144042969,469.9100036621094,655554
2026-01-23 18:30:00+00:00,469.010009765625,471.1000061035156,468.8800048828125,470.7300109863281,575952
2026-01-23 18:45:00+00:00,468.1199035644531,469.20001220703125,468.07000732421875,469.010009765625,866768
2026-01-23 19:00:00+00:00,469.30499267578125,469.510009765625,467.9200134277344,468.1000061035156,363373
2026-01-23 19:15:00+00:00,469.5199890136719,469.95001220703125,469.1099853515625,469.29998779296875,407216
2026-01-23 19:30:00+00:00,469.1781921386719,469.8599853515625,468.69000244140625,469.5350036621094,395091
2026-01-23 19:45:00+00:00,468.5799865722656,469.489990234375,468.4497985839844,469.20001220703125,312737
2026-01-23 20:00:00+00:00,467.5880126953125,468.6600036621094,467.1300048828125,468.5799865722656,461654
2026-01-23 20:15:00+00:00,467.70001220703125,467.82000732421875,467.0400085449219,467.54998779296875,454976
2026-01-23 20:30:00+00:00,468.5799865722656,468.6799011230469,467.17999267578125,467.69000244140625,603379
2026-01-23 20:45:00+00:00,465.8500061035156,468.6000061035156,465.6499938964844,468.5530090332031,2438055
2026-01-26 14:30:00+00:00,466.9800109863281,467.6700134277344,462.0,465.30499267578125,2193909
2026-01-26 14:45:00+00:00,468.8800048828125,470.3475036621094,466.1199951171875,466.9800109863281,1050364
2026-01-26 15:00:00+00:00,469.05999755859375,469.95001220703125,468.0400085449219,468.92999267578125,758173
2026-01-26 15:15:00+00:00,470.09320068359375,470.69000244140625,468.8200988769531,469.0849914550781,730459
2026-01-26 15:30:00+00:00,470.0199890136719,470.80999755859375,469.6400146484375,470.0849914550781,485051
2026-01-26 15:45:00+00:00,469.885009765625,470.739990234375,469.4800109863281,470.0299072265625,412409
2026-01-26 16:00:00+00:00,472.20001220703125,472.44000244140625,469.8200988769531,469.8800048828125,884427
2026-01-26 16:15:00+00:00,472.2300109863281,472.70001220703125,471.32000732421875,472.2300109863281,594986
2026-01-26 16:30:00+00:00,473.3999938964844,473.57000732421875,471.80999755859375,472.20001220703125,571093
2026-01-26 16:45:00+00:00,472.94000244140625,473.5400085449219,472.5700988769531,473.3999938964844,659079
2026-01-26 17:00:00+00:00,472.885009765625,473.9049987792969,472.7200012207031,472.8900146484375,510897
2026-01-26 17:15:00+00:00,473.5299987792969,474.0899963378906,472.75,472.8900146484375,345304
2026-01-26 17:30:00+00:00,473.57000732421875,473.67999267578125,472.489990234375,473.5,384046
2026-01-26 17:45:00+00:00,473.31500244140625,473.56500244140625,472.5,473.56500244140625,347707
2026-01-26 18:00:00+00:00,473.25,473.67999267578125,472.9949951171875,473.30499267578125,286328
2026-01-26 18:15:00+00:00,473.8900146484375,473.9700012207031,472.95001220703125,473.2099914550781,271145
2026-01-26 18:30:00+00:00,472.760009765625,474.25,472.6499938964844,473.8599853515625,338489
2026-01-26 18:45:00+00:00,472.73199462890625,472.9700012207031,472.1400146484375,472.760009765625,284929
2026-01-26 19:00:00+00:00,472.5950012207031,473.04998779296875,472.385009765625,472.7300109863281,267567
2026-01-26 19:15:00+00:00,472.6600036621094,472.8800048828125,472.29998779296875,472.5950012207031,223767
2026-01-26 19:30:00+00:00,472.9700012207031,473.2799987792969,472.3800048828125,472.67999267578125,372635
2026-01-26 19:45:00+00:00,472.45001220703125,473.10699462890625,472.4100036621094,472.9700012207031,319526
2026-01-26 20:00:00+00:00,472.43011474609375,472.75,472.16009521484375,472.42999267578125,244988
2026-01-26 20:15:00+00:00,471.8999938964844,472.44500732421875,471.6700134277344,472.42999267578125,317336
2026-01-26 20:30:00+00:00,472.4700012207031,472.6000061035156,471.8299865722656,471.8974914550781,5604888
2026-01-26 20:45:00+00:00,470.3599853515625,472.92999267578125,469.95001220703125,472.4700012207031,1542295
2026-01-27 14:30:00+00:00,477.6299133300781,477.989990234375,473.1600036621094,473.6449890136719,2369664
2026-01-27 14:45:00+00:00,477.69000244140625,478.1799011230469,475.69000244140625,477.55999755859375,1182466
2026-01-27 15:00:00+00:00,477.0299987792969,478.7200012207031,476.6700134277344,477.70001220703125,849690
2026-01-27 15:15:00+00:00,476.1099853515625,477.8500061035156,475.9800109863281,477.0050048828125,654302
2026-01-27 15:30:00+00:00,477.82989501953125,478.4100036621094,475.8500061035156,476.0899963378906,554088
2026-01-27 15:45:00+00:00,478.010009765625,478.8500061035156,477.54998779296875,477.75,582059
2026-01-27 16:00:00+00:00,479.1199951171875,479.5098876953125,477.9700012207031,478.0299987792969,659179
2026-01-27 16:15:00+00:00,479.19000244140625,479.79998779296875,478.8699951171875,479.1600036621094,544081
2026-01-27 16:30:00+00:00,479.6099853515625,479.80999755859375,479.0199890136719,479.1700134277344,353699
2026-01-27 16:45:00+00:00,480.5400085449219,480.8900146484375,479.5400085449219,479.6300048828125,568415
2026-01-27 17:00:00+00:00,479.2799987792969,480.79998779296875,478.92498779296875,480.55999755859375,471917
2026-01-27 17:15:00+00:00,479.79998779296875,479.9399108886719,478.3599853515625,479.2900085449219,396327
2026-01-27 17:30:00+00:00,480.7149963378906,481.05999755859375,479.739990234375,479.79998779296875,4385444
2026-01-27 17:45:00+00:00,480.7049865722656,481.1700134277344,480.4200134277344,480.70001220703125,399529
2026-01-27 18:00:00+00:00,481.17999267578125,481.3399963378906,480.07501220703125,480.7049865722656,369689
2026-01-27 18:15:00+00:00,481.2149963378906,481.4490051269531,480.75,481.1400146484375,429024
2026-01-27 18:30:00+00:00,481.0899963378906,481.32000732421875,480.75,481.2099914550781,320810
2026-01-27 18:45:00+00:00,482.70001220703125,482.8699951171875,481.07000732421875,481.1199035644531,455399
2026-01-27 19:00:00+00:00,481.82000732421875,482.7300109863281,481.2300109863281,482.7300109863281,434780
2026-01-27 19:15:00+00:00,482.0799865722656,482.1000061035156,481.5899963378906,481.81500244140625,339819
2026-01-27 19:30:00+00:00,481.5,482.2300109863281,481.0799865722656,482.0898132324219,383433
2026-01-27 19:45:00+00:00,481.80999755859375,482.1099853515625,480.79998779296875,481.5199890136719,475931
2026-01-27 20:00:00+00:00,481.3900146484375,482.0,481.1199951171875,481.839599609375,448111
2026-01-27 20:15:00+00:00,480.6000061035156,481.54998779296875,480.5199890136719,481.3900146484375,561132
2026-01-27 20:30:00+00:00,480.9100036621094,481.2449951171875,480.20001220703125,480.5799865722656,521267
2026-01-27 20:45:00+00:00,480.5799865722656,481.3800048828125,480.42999267578125,480.9100036621094,1389034
2026-01-28 14:30:00+00:00,480.05999755859375,483.739990234375,479.2900085449219,483.1300048828125,1672397
2026-01-28 14:45:00+00:00,480.8500061035156,481.8999938964844,479.7900085449219,480.1099853515625,718089
2026-01-28 15:00:00+00:00,480.57000732421875,481.1099853515625,480.1000061035156,480.8299865722656,633292
2026-01-28 15:15:00+00:00,481.0199890136719,481.3900146484375,480.0199890136719,480.5400085449219,540147
2026-01-28 15:30:00+00:00,479.3700866699219,481.1300048828125,479.3299865722656,481.0,625188
2026-01-28 15:45:00+00:00,479.1499938964844,479.7900085449219,478.8905029296875,479.3699951171875,424897
2026-01-28 16:00:00+00:00,480.04998779296875,480.30999755859375,478.8500061035156,479.1000061035156,473018
2026-01-28 16:15:00+00:00,479.4432067871094,480.0899963378906,479.05999755859375,480.0299987792969,438001
2026-01-28 16:30:00+00:00,478.510009765625,479.42999267578125,478.1199951171875,479.42999267578125,499578
2026-01-28 16:45:00+00:00,478.989990234375,479.25,478.0,478.44000244140625,480668
2026-01-28 17:00:00+00:00,479.6470947265625,479.95001220703125,478.7699890136719,479.0198974609375,411474
2026-01-28 17:15:00+00:00,478.67999267578125,480.1650085449219,478.6600036621094,479.6499938964844,392898
2026-01-28 17:30:00+00:00,478.6400146484375,478.96990966796875,478.04998779296875,478.6549987792969,307678
2026-01-28 17:45:00+00:00,479.1700134277344,479.2900085449219,478.3999938964844,478.5899963378906,293510
2026-01-28 18:00:00+00:00,479.0799865722656,479.17999267578125,478.3500061035156,479.1600036621094,279460
2026-01-28 18:15:00+00:00,478.8349914550781,479.44000244140625,478.69000244140625,479.0199890136719,237236
2026-01-28 18:30:00+00:00,479.75,480.0599060058594,478.82000732421875,478.8599853515625,451514
2026-01-28 18:45:00+00:00,480.7099914550781,481.0498962402344,479.7099914550781,479.7825012207031,490902
2026-01-28 19:00:00+00:00,480.989990234375,481.45001220703125,479.6099853515625,480.7398986816406,623376
2026-01-28 19:15:00+00:00,480.6099853515625,481.6700134277344,480.5799865722656,480.9599914550781,488099
2026-01-28 19:30:00+00:00,480.98748779296875,481.3699951171875,479.8999938964844,480.6549987792969,548488
2026-01-28 19:45:00+00:00,480.57501220703125,481.4700012207031,480.5199890136719,480.9599914550781,494089
2026-01-28 20:00:00+00:00,479.75,481.05999755859375,479.70001220703125,480.5400085449219,483774
2026-01-28 20:15:00+00:00,479.7900085449219,480.4599914550781,479.5,479.7200012207031,514904
2026-01-28 20:30:00+00:00,479.7799987792969,480.4200134277344,479.2099914550781,479.7799987792969,762786
2026-01-28 20:45:00+00:00,481.7200012207031,483.3299865722656,479.510009765625,479.760009765625,2369490
2026-01-29 14:30:00+00:00,433.80999755859375,442.29998779296875,429.239990234375,439.864990234375,15935733
2026-01-29 14:45:00+00:00,428.5199890136719,433.8341064453125,428.010009765625,433.8341064453125,6311896
2026-01-29 15:00:00+00:00,426.6000061035156,429.42999267578125,423.92999267578125,428.54998779296875,5986700
2026-01-29 15:15:00+00:00,426.3299865722656,429.4999084472656,426.0199890136719,426.6000061035156,3997896
2026-01-29 15:30:00+00:00,424.8334045410156,426.7200012207031,424.0299987792969,426.3699951171875,3552428
2026-01-29 15:45:00+00:00,423.4100036621094,426.0199890136719,423.3800048828125,424.8399963378906,3013272
2026-01-29 16:00:00+00:00,422.79998779296875,424.3900146484375,421.0199890136719,423.4100036621094,3322068
2026-01-29 16:15:00+00:00,422.6499938964844,423.5299987792969,421.8299865722656,422.80499267578125,2793720
2026-01-29 16:30:00+00:00,424.239990234375,425.25,422.54998779296875,422.6600036621094,2639255
2026-01-29 16:45:00+00:00,423.8500061035156,424.4898986816406,422.6700134277344,424.239990234375,2003143
2026-01-29 17:00:00+00:00,424.80999755859375,425.25,423.6200866699219,423.8399963378906,2069721
2026-01-29 17:15:00+00:00,424.78118896484375,425.3999938964844,423.6000061035156,424.80999755859375,1983737
2026-01-29 17:30:00+00:00,424.3349914550781,425.3800048828125,423.6099853515625,424.7699890136719,1737767
2026-01-29 17:45:00+00:00,424.4750061035156,424.7900085449219,423.010009765625,424.2799987792969,1735501
2026-01-29 18:00:00+00:00,425.1650085449219,425.6700134277344,424.32000732421875,424.50250244140625,1639929
2026-01-29 18:15:00+00:00,423.94970703125,425.1499938964844,423.3800048828125,425.1400146484375,1549452
2026-01-29 18:30:00+00:00,423.8599853515625,424.25,423.0299987792969,423.9495849609375,1179135
2026-01-29 18:45:00+00:00,423.409912109375,424.8299865722656,423.25,423.87921142578125,1375724
2026-01-29 19:00:00+00:00,423.75,424.04998779296875,423.010009765625,423.3800048828125,1274570
2026-01-29 19:15:00+00:00,423.82000732421875,424.3500061035156,423.57000732421875,423.760009765625,1366903
2026-01-29 19:30:00+00:00,423.40399169921875,424.32000732421875,423.1200866699219,423.79998779296875,1305818
2026-01-29 19:45:00+00:00,423.75250244140625,423.9800109863281,423.2040100097656,423.3949890136719,1149068
2026-01-29 20:00:00+00:00,424.3349914550781,424.760009765625,423.3900146484375,423.760009765625,1386455
2026-01-29 20:15:00+00:00,427.31671142578125,427.5299987792969,424.3299865722656,424.3299865722656,2556031
2026-01-29 20:30:00+00:00,431.45989990234375,431.7799987792969,427.20001220703125,427.3450012207031,3534388
2026-01-29 20:45:00+00:00,433.4800109863281,433.489990234375,428.260009765625,431.45001220703125,6296528
2026-01-30 14:30:00+00:00,433.29998779296875,439.4700012207031,432.8299865722656,439.1700134277344,4781147
2026-01-30 14:45:00+00:00,435.55999755859375,436.3999938964844,432.4100036621094,433.29998779296875,2184372
2026-01-30 15:00:00+00:00,436.4599914550781,437.2998962402344,435.3599853515625,435.5249938964844,1448645
2026-01-30 15:15:00+00:00,432.875,437.07000732421875,432.7001037597656,436.4549865722656,1845145
2026-01-30 15:30:00+00:00,433.2349853515625,433.5198974609375,432.6199951171875,432.8500061035156,385549
2026-02-02 19:00:00+00:00,423.9649963378906,424.5,423.7799987792969,424.18499755859375,6092114
2026-02-02 19:15:00+00:00,423.95001220703125,424.510009765625,423.79998779296875,423.95001220703125,594039
2026-02-02 19:30:00+00:00,423.7799987792969,424.25,423.5299987792969,423.92999267578125,562367
2026-02-02 19:45:00+00:00,423.05999755859375,423.7749938964844,422.25,423.7650146484375,1027650
2026-02-02 20:00:00+00:00,424.32501220703125,424.327392578125,422.7200012207031,423.0400085449219,609718
2026-02-02 20:15:00+00:00,424.2200012207031,424.9200134277344,423.8599853515625,424.29998779296875,867029
2026-02-02 20:30:00+00:00,424.2349853515625,424.79998779296875,424.04998779296875,424.2149963378906,760415
2026-02-02 20:45:00+00:00,423.30999755859375,424.5899963378906,423.1400146484375,424.2349853515625,2048287
2026-02-03 14:30:00+00:00,416.1846008300781,422.010009765625,415.6000061035156,422.010009765625,4197963
2026-02-03 14:45:00+00:00,415.3800048828125,417.20001220703125,414.70001220703125,416.1813049316406,1971084
2026-02-03 15:00:00+00:00,414.5899963378906,415.9700012207031,413.70001220703125,415.3800048828125,1966209
2026-02-03 15:15:00+00:00,412.30999755859375,415.0899963378906,412.110107421875,414.5849914550781,1528843
2026-02-03 15:30:00+00:00,413.0198974609375,413.0299987792969,411.32000732421875,412.2283935546875,1366112
2026-02-03 15:45:00+00:00,413.4150085449219,413.9800109863281,412.45001220703125,412.9800109863281,1315006
2026-02-03 16:00:00+00:00,413.69500732421875,413.9800109863281,412.82000732421875,413.4150085449219,1223965
2026-02-03 16:15:00+00:00,413.2200012207031,414.67999267578125,413.010009765625,413.7200012207031,1060068
2026-02-03 16:30:00+00:00,412.20001220703125,413.55999755859375,412.1199951171875,413.25,997560
2026-02-03 16:45:00+00:00,412.6050109863281,413.1000061035156,411.239990234375,412.17999267578125,948307
2026-02-03 17:00:00+00:00,411.3299865722656,412.8699951171875,411.231201171875,412.5799865722656,770137
2026-02-03 17:15:00+00:00,411.13751220703125,411.9599914550781,411.05999755859375,411.3550109863281,838416
2026-02-03 17:30:00+00:00,409.5199890136719,411.1400146484375,409.3700866699219,411.1199951171875,1427988
2026-02-03 17:45:00+00:00,411.1700134277344,411.70599365234375,409.3699951171875,409.5,1184484
2026-02-03 18:00:00+00:00,411.7799987792969,412.80999755859375,411.1600036621094,411.1700134277344,762612
2026-02-03 18:15:00+00:00,412.3500061035156,412.489990234375,411.17999267578125,411.79998779296875,784816
2026-02-03 18:30:00+00:00,410.3699951171875,412.3599853515625,410.1199951171875,412.29998779296875,812427
2026-02-03 18:45:00+00:00,409.82000732421875,410.7300109863281,409.57000732421875,410.3900146484375,815289
2026-02-03 19:00:00+00:00,411.3810119628906,411.46990966796875,409.4280090332031,409.8399963378906,967437
2026-02-03 19:15:00+00:00,410.92498779296875,411.5,410.2799987792969,411.32000732421875,936447
2026-02-03 19:30:00+00:00,409.2699890136719,411.07989501953125,409.2099914550781,410.9599914550781,1034011
2026-02-03 19:45:00+00:00,410.1300048828125,410.2200012207031,408.57000732421875,409.2699890136719,1266083
2026-02-03 20:00:00+00:00,410.7300109863281,410.7699890136719,409.2099914550781,410.1099853515625,873380
2026-02-03 20:15:00+00:00,409.7099914550781,410.80999755859375,409.1000061035156,410.7300109863281,1104825
2026-02-03 20:30:00+00:00,409.67999267578125,410.8399963378906,409.5400085449219,409.6700134277344,1170174
2026-02-03 20:45:00+00:00,411.2900085449219,411.3500061035156,409.0140075683594,409.6700134277344,2548841
2026-02-04 14:30:00+00:00,413.1724853515625,415.3299865722656,410.1000061035156,411.05999755859375,2953197
2026-02-04 14:45:00+00:00,410.260009765625,413.4744873046875,409.5400085449219,413.1499938964844,1461978
2026-02-04 15:00:00+00:00,414.489990234375,416.6000061035156,409.260009765625,410.0299987792969,2338177
2026-02-04 15:15:00+00:00,417.9750061035156,418.0899963378906,412.82000732421875,414.5,1622108
2026-02-04 15:30:00+00:00,416.2900085449219,418.0899963378906,415.45001220703125,418.010009765625,1361277
2026-02-04 15:45:00+00:00,415.44000244140625,416.7449951171875,414.44000244140625,416.3135070800781,938753
2026-02-04 16:00:00+00:00,416.2179870605469,416.8550109863281,414.0299987792969,415.4200134277344,805373
2026-02-04 16:15:00+00:00,416.5101013183594,416.7200012207031,415.3500061035156,416.1600036621094,729438
2026-02-04 16:30:00+00:00,414.19488525390625,416.5398864746094,414.02349853515625,416.489990234375,733695
2026-02-04 16:45:00+00:00,415.42999267578125,416.37799072265625,413.70001220703125,414.18499755859375,659096
2026-02-04 17:00:00+00:00,413.92999267578125,415.7550048828125,413.8949890136719,415.42999267578125,495808
2026-02-04 17:15:00+00:00,413.29998779296875,414.5,413.1400146484375,413.989990234375,537479
2026-02-04 17:30:00+00:00,414.22760009765625,414.33990478515625,412.4501037597656,413.2900085449219,739090
2026-02-04 17:45:00+00:00,414.3550109863281,414.79998779296875,413.414794921875,414.20001220703125,590294
2026-02-04 18:00:00+00:00,414.3349914550781,414.5299987792969,413.44000244140625,414.3699951171875,496434
2026-02-04 18:15:00+00:00,415.42999267578125,415.75,414.1400146484375,414.3655090332031,410478
2026-02-04 18:30:00+00:00,416.2900085449219,416.7099914550781,414.8800048828125,415.4200134277344,464637
2026-02-04 18:45:00+00:00,417.5199890136719,418.32000732421875,416.17999267578125,416.2699890136719,723905
2026-02-04 19:00:00+00:00,416.7528991699219,417.6400146484375,416.010009765625,417.5299987792969,562544
2026-02-04 19:15:00+00:00,417.4100036621094,417.489990234375,416.3800048828125,416.7950134277344,515700
2026-02-04 19:30:00+00:00,417.93951416015625,418.17999267578125,417.17999267578125,417.42999267578125,639716
2026-02-04 19:45:00+00:00,417.7349853515625,418.6700134277344,417.42999267578125,417.94500732421875,843812
2026-02-04 20:00:00+00:00,415.8800048828125,417.82000732421875,415.70001220703125,417.7099914550781,591685
2026-02-04 20:15:00+00:00,415.1600036621094,416.04998779296875,415.1400146484375,415.9298095703125,657480
2026-02-04 20:30:00+00:00,415.69000244140625,415.8800048828125,414.875,415.1400146484375,876727
2026-02-04 20:45:00+00:00,414.2200012207031,415.79998779296875,412.67999267578125,415.6499938964844,2323868
2026-02-05 14:30:00+00:00,403.79998779296875,408.29998779296875,401.5799865722656,407.7699890136719,5350945
