Datetime,Close,High,Low,Open,Volume
2026-01-20 15:00:00+00:00,308.0419006347656,308.17999267578125,306.5199890136719,306.9674987792969,325741
2026-01-20 15:15:00+00:00,310.25579833984375,310.80999755859375,307.7099914550781,308.0899963378906,413945
2026-01-20 15:30:00+00:00,310.81781005859375,310.81781005859375,310.0101013183594,310.260009765625,264672
2026-01-20 15:45:00+00:00,310.1549987792969,311.1499938964844,309.9200134277344,310.8299865722656,215970
2026-01-20 16:00:00+00:00,309.7699890136719,310.1700134277344,309.2401123046875,310.1549987792969,218065
2026-01-20 16:15:00+00:00,309.3299865722656,309.80999755859375,308.7799987792969,309.760009765625,234977
2026-01-20 16:30:00+00:00,308.9043884277344,309.6199951171875,308.6000061035156,309.2799987792969,200902
2026-01-20 16:45:00+00:00,308.7650146484375,309.3599853515625,308.3999938964844,308.8800048828125,164496
2026-01-20 17:00:00+00:00,308.82000732421875,309.1600036621094,308.5799865722656,308.7650146484375,152907
2026-01-20 17:15:00+00:00,308.67999267578125,308.9700012207031,308.3500061035156,308.81500244140625,195110
2026-01-20 17:30:00+00:00,307.9100036621094,308.67999267578125,307.7528991699219,308.67999267578125,178225
2026-01-20 17:45:00+00:00,307.7349853515625,307.9599914550781,307.45001220703125,307.9599914550781,145341
2026-01-20 18:00:00+00:00,307.3999938964844,307.8900146484375,307.3299865722656,307.70001220703125,191106
2026-01-20 18:15:00+00:00,306.7300109863281,307.489990234375,306.6300048828125,307.44000244140625,192249
2026-01-20 18:30:00+00:00,305.68499755859375,306.7699890136719,305.4599914550781,306.69000244140625,281079
2026-01-20 18:45:00+00:00,304.7900085449219,305.70001220703125,304.5,305.6700134277344,519216
2026-01-20 19:00:00+00:00,304.2149963378906,305.0198974609375,304.0899963378906,304.760009765625,436342
2026-01-20 19:15:00+00:00,303.010009765625,304.2749938964844,302.7300109863281,304.2099914550781,643899
2026-01-20 19:30:00+00:00,303.0799865722656,303.510009765625,302.6400146484375,303.0400085449219,609219
2026-01-20 19:45:00+00:00,302.25,303.1700134277344,302.1199951171875,303.0849914550781,403856
2026-01-20 20:00:00+00:00,302.0050048828125,302.5050048828125,301.8599853515625,302.25,563147
2026-01-20 20:15:00+00:00,302.7449951171875,303.0,301.9599914550781,302.010009765625,546207
2026-01-20 20:30:00+00:00,302.5299987792969,303.2298889160156,302.1400146484375,302.7449951171875,742218
2026-01-20 20:45:00+00:00,302.8299865722656,303.1000061035156,301.94000244140625,302.5400085449219,1222020
2026-01-21 14:30:00+00:00,303.6499938964844,305.3299865722656,302.3999938964844,303.42498779296875,736168
2026-01-21 14:45:00+00:00,304.6199951171875,304.9700012207031,303.6099853515625,303.7300109863281,466806
2026-01-21 15:00:00+00:00,304.375,305.3999938964844,303.5400085449219,304.6199951171875,361216
2026-01-21 15:15:00+00:00,304.1000061035156,305.0199890136719,303.5849914550781,304.32000732421875,451059
2026-01-21 15:30:00+00:00,303.6499938964844,304.4200134277344,303.30999755859375,304.1000061035156,292500
2026-01-21 15:45:00+00:00,303.6700134277344,304.1000061035156,303.4100036621094,303.6400146484375,223339
2026-01-21 16:00:00+00:00,303.0329895019531,303.6650085449219,302.79998779296875,303.6300048828125,253708
2026-01-21 16:15:00+00:00,302.6050109863281,303.35430908203125,301.9100036621094,303.0299987792969,266461
2026-01-21 16:30:00+00:00,301.8450012207031,302.6400146484375,301.42999267578125,302.6050109863281,245619
2026-01-21 16:45:00+00:00,301.8599853515625,302.95001220703125,301.79998779296875,301.8800048828125,171108
2026-01-21 17:00:00+00:00,301.3275146484375,302.4443359375,301.20001220703125,301.80999755859375,182579
2026-01-21 17:15:00+00:00,302.4700012207031,302.64990234375,301.1499938964844,301.3450012207031,136015
2026-01-21 17:30:00+00:00,301.95001220703125,302.55999755859375,301.7099914550781,302.4800109863281,130775
2026-01-21 17:45:00+00:00,302.55999755859375,302.739990234375,301.6600036621094,301.8800048828125,274620
2026-01-21 18:00:00+00:00,302.510009765625,302.79998779296875,301.9599914550781,302.5869140625,168480
2026-01-21 18:15:00+00:00,302.9100036621094,303.1199951171875,302.5199890136719,302.55999755859375,83355
2026-01-21 18:30:00+00:00,302.9100036621094,303.4599914550781,302.8299865722656,303.3299865722656,169958
2026-01-21 18:45:00+00:00,303.4599914550781,303.54998779296875,302.7950134277344,302.9100036621094,178549
2026-01-21 19:00:00+00:00,303.07000732421875,303.55999755859375,303.0400085449219,303.4800109863281,144656
2026-01-21 19:15:00+00:00,304.20001220703125,304.5,302.8500061035156,303.04998779296875,270290
2026-01-21 19:30:00+00:00,304.20001220703125,304.9999084472656,303.92999267578125,304.19000244140625,579684
2026-01-21 19:45:00+00:00,303.92999267578125,304.3500061035156,303.2900085449219,304.2300109863281,244851
2026-01-21 20:00:00+00:00,302.93499755859375,303.95001220703125,302.8999938964844,303.8699951171875,215744
2026-01-21 20:15:00+00:00,302.82000732421875,303.260009765625,302.75,302.93499755859375,264060
2026-01-21 20:30:00+00:00,302.8900146484375,303.2598876953125,302.7300109863281,302.82501220703125,289089
2026-01-21 20:45:00+00:00,302.04998779296875,303.20001220703125,301.69000244140625,302.8800048828125,800204
2026-01-22 14:30:00+00:00,306.4100036621094,307.4800109863281,304.5400085449219,304.8599853515625,1108070
2026-01-22 14:45:00+00:00,305.3399963378906,306.5799865722656,304.7349853515625,306.3900146484375,622173
2026-01-22 15:00:00+00:00,305.8999938964844,306.1199951171875,305.1700134277344,305.3699951171875,382369
2026-01-22 15:15:00+00:00,305.32501220703125,306.17999267578125,304.94000244140625,305.91229248046875,225089
2026-01-22 15:30:00+00:00,305.1400146484375,305.8500061035156,304.8800048828125,305.30999755859375,311497
2026-01-22 15:45:00+00:00,305.2099914550781,305.67999267578125,304.8699951171875,305.1400146484375,238305
2026-01-22 16:00:00+00:00,305.9700927734375,306.04998779296875,305.1499938964844,305.2449951171875,223623
2026-01-22 16:15:00+00:00,305.9599914550781,306.25,305.510009765625,306.010009765625,235855
2026-01-22 16:30:00+00:00,306.7099914550781,306.760009765625,305.82501220703125,305.9599914550781,200044
2026-01-22 16:45:00+00:00,306.42010498046875,306.9800109863281,306.3349914550781,306.7200012207031,172716
2026-01-22 17:00:00+00:00,307.07000732421875,308.20001220703125,305.5,306.4200134277344,752679
2026-01-22 17:15:00+00:00,306.32000732421875,307.5,305.1400146484375,307.07501220703125,574836
2026-01-22 17:30:00+00:00,304.7799987792969,306.9150085449219,304.3800048828125,306.30999755859375,552935
2026-01-22 17:45:00+00:00,305.7550048828125,306.0,304.5799865722656,304.7149963378906,334896
2026-01-22 18:00:00+00:00,305.6199951171875,306.2200012207031,305.5799865722656,305.7300109863281,231046
2026-01-22 18:15:00+00:00,305.0299987792969,305.9674377441406,304.94000244140625,305.6400146484375,183344
2026-01-22 18:30:00+00:00,304.8999938964844,305.5299987792969,304.6650085449219,305.0,222375
2026-01-22 18:45:00+00:00,304.9049987792969,305.010009765625,304.6700134277344,304.94000244140625,174422
2026-01-22 19:00:00+00:00,305.0098876953125,305.51129150390625,304.8688049316406,304.9299011230469,205317
2026-01-22 19:15:00+00:00,304.9049987792969,304.9800109863281,304.739990234375,304.9800109863281,167076
2026-01-22 19:30:00+00:00,304.17535400390625,304.9599914550781,304.0899963378906,304.9049987792969,159023
2026-01-22 19:45:00+00:00,303.3800048828125,304.49700927734375,303.3500061035156,304.1600036621094,240235
2026-01-22 20:00:00+00:00,303.5899963378906,303.79998779296875,303.2300109863281,303.3800048828125,212742
2026-01-22 20:15:00+00:00,303.3599853515625,303.739990234375,303.3500061035156,303.5849914550781,232159
2026-01-22 20:30:00+00:00,303.0950012207031,303.44000244140625,303.07000732421875,303.3299865722656,338575
2026-01-22 20:45:00+00:00,303.3599853515625,303.44000244140625,302.8999938964844,303.1099853515625,666424
2026-01-23 14:30:00+00:00,299.489990234375,302.3699951171875,298.8999938964844,302.0,787634
2026-01-23 14:45:00+00:00,299.9200134277344,300.8299865722656,299.3599853515625,299.5,377584
2026-01-23 15:00:00+00:00,299.8500061035156,300.79998779296875,299.79998779296875,299.9750061035156,275355
2026-01-23 15:15:00+00:00,298.42498779296875,300.0400085449219,298.3800048828125,299.8599853515625,403452
2026-01-23 15:30:00+00:00,298.19000244140625,298.78369140625,298.04998779296875,298.42999267578125,382580
2026-01-23 15:45:00+00:00,298.0,298.5799865722656,297.5299987792969,298.17999267578125,421797
2026-01-23 16:00:00+00:00,298.19000244140625,298.5400085449219,297.9700012207031,298.0,267854
2026-01-23 16:15:00+00:00,298.1470031738281,298.5299987792969,297.9200134277344,298.2550048828125,270308
2026-01-23 16:30:00+00:00,297.7699890136719,298.6199951171875,297.75,298.1549987792969,316243
2026-01-23 16:45:00+00:00,296.8949890136719,297.82000732421875,296.510009765625,297.82000732421875,436391
2026-01-23 17:00:00+00:00,296.9700012207031,297.0899963378906,296.79998779296875,296.8800048828125,263522
2026-01-23 17:15:00+00:00,297.760009765625,297.8764953613281,296.80999755859375,296.9949951171875,260512
2026-01-23 17:30:00+00:00,298.0350036621094,298.4150085449219,297.5799865722656,297.7449951171875,328805
2026-01-23 17:45:00+00:00,297.7900085449219,298.3699951171875,297.3999938964844,298.0350036621094,302324
2026-01-23 18:00:00+00:00,297.5299987792969,297.909912109375,296.80499267578125,297.7650146484375,354169
2026-01-23 18:15:00+00:00,297.614990234375,297.9700012207031,297.29998779296875,297.5299987792969,387077
2026-01-23 18:30:00+00:00,297.17999267578125,297.9399108886719,297.17498779296875,297.6499938964844,298987
2026-01-23 18:45:00+00:00,297.44000244140625,297.48699951171875,296.79998779296875,297.2099914550781,264836
2026-01-23 19:00:00+00:00,297.32501220703125,297.57000732421875,297.18499755859375,297.44000244140625,188328
2026-01-23 19:15:00+00:00,298.1199951171875,298.2650146484375,297.2699890136719,297.30999755859375,300075
2026-01-23 19:30:00+00:00,297.6700134277344,298.55999755859375,297.5199890136719,298.1199951171875,299356
2026-01-23 19:45:00+00:00,297.906494140625,298.05999755859375,297.6409912109375,297.6700134277344,234217
2026-01-23 20:00:00+00:00,297.760009765625,298.1300048828125,297.7300109863281,297.8999938964844,186073
2026-01-23 20:15:00+00:00,297.5249938964844,297.92999267578125,297.5108947753906,297.7699890136719,227019
2026-01-23 20:30:00+00:00,297.79998779296875,297.9599914550781,297.4200134277344,297.510009765625,323603
2026-01-23 20:45:00+00:00,297.7099914550781,298.1499938964844,297.510009765625,297.7900085449219,997927
2026-01-26 14:30:00+00:00,300.0400085449219,300.3500061035156,297.45001220703125,297.80999755859375,1171515
2026-01-26 14:45:00+00:00,299.7850036621094,300.32000732421875,299.20001220703125,300.0400085449219,537934
2026-01-26 15:00:00+00:00,300.8399963378906,301.0,299.6099853515625,299.82000732421875,428181
2026-01-26 15:15:00+00:00,300.06500244140625,301.01129150390625,300.0299987792969,300.8399963378906,268230
2026-01-26 15:30:00+00:00,300.2099914550781,300.260009765625,299.8399963378906,300.06500244140625,299715
2026-01-26 15:45:00+00:00,300.1199951171875,300.8800048828125,299.989990234375,300.19500732421875,292772
2026-01-26 16:00:00+00:00,299.95001220703125,300.17999267578125,299.6700134277344,300.1199951171875,477996
2026-01-26 16:15:00+00:00,299.9750061035156,300.2099914550781,299.7900085449219,299.95001220703125,316901
2026-01-26 16:30:00+00:00,299.8949890136719,300.1199951171875,299.8800048828125,299.9700012207031,223464
2026-01-26 16:45:00+00:00,299.8900146484375,300.1099853515625,299.8399963378906,299.8699951171875,200874
2026-01-26 17:00:00+00:00,300.3763122558594,300.4649963378906,299.7900085449219,299.8800048828125,374218
2026-01-26 17:15:00+00:00,300.44268798828125,300.8800048828125,300.32000732421875,300.3949890136719,241660
2026-01-26 17:30:00+00:00,300.6449890136719,300.6600036621094,300.29998779296875,300.44000244140625,168542
2026-01-26 17:45:00+00:00,300.1700134277344,300.6499938964844,300.0350036621094,300.6383056640625,189389
2026-01-26 18:00:00+00:00,300.1650085449219,300.260009765625,300.0199890136719,300.1700134277344,154053
2026-01-26 18:15:00+00:00,300.7701110839844,300.82000732421875,300.010009765625,300.17999267578125,235948
2026-01-26 18:30:00+00:00,300.6400146484375,300.94000244140625,300.5450134277344,300.7699890136719,235538
2026-01-26 18:45:00+00:00,300.44500732421875,300.69000244140625,300.3299865722656,300.69000244140625,191459
2026-01-26 19:00:00+00:00,300.37701416015625,300.9159851074219,300.2099914550781,300.42999267578125,209999
2026-01-26 19:15:00+00:00,300.29998779296875,300.3992919921875,300.0899963378906,300.3599853515625,181911
2026-01-26 19:30:00+00:00,300.385009765625,300.510009765625,300.17999267578125,300.3550109863281,199502
2026-01-26 19:45:00+00:00,300.10540771484375,300.42999267578125,300.0,300.385009765625,517970
2026-01-26 20:00:00+00:00,301.2300109863281,301.32000732421875,300.1000061035156,300.1099853515625,313947
2026-01-26 20:15:00+00:00,300.55999755859375,301.7749938964844,300.5,301.2349853515625,317634
2026-01-26 20:30:00+00:00,301.05340576171875,301.239990234375,300.5299987792969,300.5899963378906,424301
2026-01-26 20:45:00+00:00,301.0299987792969,301.5400085449219,300.82000732421875,301.05999755859375,1122634
2026-01-27 14:30:00+00:00,300.8349914550781,301.9700012207031,300.0,301.3299865722656,763394
2026-01-27 14:45:00+00:00,299.5799865722656,301.42999267578125,299.510009765625,300.8900146484375,277614
2026-01-27 15:00:00+00:00,298.9849853515625,300.05999755859375,298.8900146484375,299.69500732421875,357394
2026-01-27 15:15:00+00:00,298.6700134277344,299.0899963378906,298.1600036621094,298.9800109863281,341980
2026-01-27 15:30:00+00:00,298.7099914550781,299.0899963378906,298.1499938964844,298.6400146484375,401068
2026-01-27 15:45:00+00:00,299.6199951171875,299.739990234375,298.55999755859375,298.6700134277344,304835
2026-01-27 16:00:00+00:00,299.1099853515625,299.75,298.5450134277344,299.6400146484375,202833
2026-01-27 16:15:00+00:00,299.114990234375,299.3500061035156,298.8734130859375,299.07000732421875,224611
2026-01-27 16:30:00+00:00,299.5299987792969,299.7300109863281,298.95001220703125,299.0899963378906,243909
2026-01-27 16:45:00+00:00,299.1776123046875,299.5400085449219,298.989990234375,299.5249938964844,300794
2026-01-27 17:00:00+00:00,299.20001220703125,299.3699951171875,298.9800109863281,299.20001220703125,229115
2026-01-27 17:15:00+00:00,299.1199951171875,299.3598937988281,298.7099914550781,299.1600036621094,234675
2026-01-27 17:30:00+00:00,298.8840026855469,299.20001220703125,298.3800048828125,299.1400146484375,268505
2026-01-27 17:45:00+00:00,298.989990234375,299.1400146484375,298.7173767089844,298.8900146484375,251187
2026-01-27 18:00:00+00:00,299.739990234375,299.75,298.510009765625,298.989990234375,537530
2026-01-27 18:15:00+00:00,299.0450134277344,300.19000244140625,299.03009033203125,299.75,413180
2026-01-27 18:30:00+00:00,299.0849914550781,299.1300048828125,298.7699890136719,299.0450134277344,498527
2026-01-27 18:45:00+00:00,299.114990234375,299.635009765625,298.8450012207031,299.1000061035156,399152
2026-01-27 19:00:00+00:00,298.9549865722656,299.4100036621094,298.8800048828125,299.114990234375,255880
2026-01-27 19:15:00+00:00,298.8949890136719,299.1499938964844,298.80999755859375,298.94000244140625,262930
2026-01-27 19:30:00+00:00,299.43499755859375,299.43499755859375,298.8949890136719,298.9100036621094,378446
2026-01-27 19:45:00+00:00,299.4200134277344,299.639892578125,299.2300109863281,299.4361877441406,336924
2026-01-27 20:00:00+00:00,299.69000244140625,299.8500061035156,299.3699951171875,299.3999938964844,370821
2026-01-27 20:15:00+00:00,300.0,300.17999267578125,299.510009765625,299.69000244140625,327371
2026-01-27 20:30:00+00:00,300.2099914550781,300.4652099609375,299.9599914550781,300.010009765625,450442
2026-01-27 20:45:00+00:00,300.29998779296875,300.3599853515625,299.92999267578125,300.2099914550781,1055488
2026-01-28 14:30:00+00:00,298.5199890136719,300.5,298.2300109863281,300.2699890136719,670193
2026-01-28 14:45:00+00:00,299.6400146484375,299.70001220703125,298.04998779296875,298.5450134277344,380447
2026-01-28 15:00:00+00:00,298.2900085449219,299.81561279296875,298.2850036621094,299.6549987792969,387126
2026-01-28 15:15:00+00:00,298.5050048828125,298.7099914550781,298.1000061035156,298.2900085449219,244528
2026-01-28 15:30:00+00:00,299.989990234375,300.1961975097656,298.5101013183594,298.5338134765625,315586
2026-01-28 15:45:00+00:00,300.2799987792969,300.6700134277344,299.9700012207031,300.0,268725
2026-01-28 16:00:00+00:00,300.6661071777344,300.7650146484375,300.20001220703125,300.30999755859375,172648
2026-01-28 16:15:00+00:00,301.0400085449219,301.3299865722656,300.635009765625,300.69000244140625,334068
2026-01-28 16:30:00+00:00,301.4100036621094,301.489990234375,300.92999267578125,301.0400085449219,253071
2026-01-28 16:45:00+00:00,301.04998779296875,301.70001220703125,301.010009765625,301.40020751953125,230203
2026-01-28 17:00:00+00:00,301.2950134277344,301.489990234375,301.04998779296875,301.07501220703125,203791
2026-01-28 17:15:00+00:00,301.2699890136719,301.4100036621094,301.0199890136719,301.2950134277344,162223
2026-01-28 17:30:00+00:00,300.1700134277344,301.42999267578125,300.0199890136719,301.25,164774
2026-01-28 17:45:00+00:00,300.0950012207031,300.42999267578125,300.0,300.1700134277344,126074
2026-01-28 18:00:00+00:00,300.3550109863281,300.44000244140625,300.0350036621094,300.05999755859375,184209
2026-01-28 18:15:00+00:00,300.1600036621094,300.54998779296875,300.0950012207031,300.3599853515625,182649
2026-01-28 18:30:00+00:00,299.6600036621094,300.32000732421875,299.4100036621094,300.1499938964844,192572
2026-01-28 18:45:00+00:00,299.69500732421875,299.75,299.2001037597656,299.6199951171875,208734
2026-01-28 19:00:00+00:00,300.20001220703125,300.4700012207031,299.30499267578125,299.67010498046875,166485
2026-01-28 19:15:00+00:00,300.1700134277344,300.6199951171875,299.9100036621094,300.20001220703125,213479
2026-01-28 19:30:00+00:00,300.4599914550781,301.9200134277344,299.9949951171875,300.1700134277344,348300
2026-01-28 19:45:00+00:00,299.9750061035156,300.6299133300781,299.92999267578125,300.44000244140625,236299
2026-01-28 20:00:00+00:00,300.4930114746094,300.79998779296875,299.95001220703125,299.9800109863281,251927
2026-01-28 20:15:00+00:00,300.7149963378906,301.2550048828125,300.3700866699219,300.4800109863281,216895
2026-01-28 20:30:00+00:00,300.5,301.0849914550781,300.4100036621094,300.7149963378906,355320
2026-01-28 20:45:00+00:00,300.69500732421875,300.94000244140625,300.239990234375,300.5,965868
2026-01-29 14:30:00+00:00,303.7898864746094,305.54998779296875,302.2149963378906,302.3999938964844,1086833
2026-01-29 14:45:00+00:00,304.06500244140625,304.7699890136719,302.79998779296875,303.5899963378906,407687
2026-01-29 15:00:00+00:00,304.6300048828125,305.70001220703125,303.7950134277344,304.06500244140625,511867
2026-01-29 15:15:00+00:00,304.651611328125,305.17999267578125,303.8299865722656,304.6700134277344,394682
2026-01-29 15:30:00+00:00,304.2846984863281,304.8699951171875,303.8500061035156,304.54998779296875,337975
2026-01-29 15:45:00+00:00,303.239990234375,304.739990234375,302.7300109863281,304.2200012207031,340064
2026-01-29 16:00:00+00:00,303.92498779296875,304.07000732421875,302.2799987792969,303.1600036621094,286199
2026-01-29 16:15:00+00:00,303.74969482421875,304.2200012207031,303.2001037597656,303.92498779296875,217155
2026-01-29 16:30:00+00:00,303.6700134277344,304.0,303.2749938964844,303.6499938964844,143578
2026-01-29 16:45:00+00:00,304.1499938964844,304.30999755859375,303.2799987792969,303.6099853515625,167780
2026-01-29 17:00:00+00:00,305.55499267578125,305.7799987792969,304.0,304.1499938964844,463575
2026-01-29 17:15:00+00:00,305.80499267578125,306.20001220703125,305.3200988769531,305.55999755859375,181114
2026-01-29 17:30:00+00:00,305.2200012207031,306.0899963378906,305.1199951171875,305.7950134277344,175322
2026-01-29 17:45:00+00:00,303.8299865722656,305.2900085449219,303.760009765625,305.2300109863281,209483
2026-01-29 18:00:00+00:00,304.8450012207031,305.2799987792969,303.5,303.82000732421875,208313
2026-01-29 18:15:00+00:00,304.7200012207031,304.94000244140625,304.2699890136719,304.8550109863281,224949
2026-01-29 18:30:00+00:00,304.80999755859375,305.3500061035156,304.2049865722656,304.7149963378906,177541
2026-01-29 18:45:00+00:00,304.5450134277344,305.0,304.44000244140625,304.8299865722656,173565
2026-01-29 19:00:00+00:00,305.0450134277344,305.4200134277344,304.4800109863281,304.54998779296875,265150
2026-01-29 19:15:00+00:00,305.3691101074219,305.4198913574219,304.94000244140625,305.0450134277344,158277
2026-01-29 19:30:00+00:00,305.5249938964844,305.760009765625,304.55010986328125,305.4100036621094,206351
2026-01-29 19:45:00+00:00,306.0899963378906,306.2799987792969,305.5249938964844,305.5899963378906,223831
2026-01-29 20:00:00+00:00,306.2349853515625,306.8299865722656,306.04998779296875,306.1199951171875,276903
2026-01-29 20:15:00+00:00,305.3949890136719,306.2900085449219,305.30999755859375,306.2799987792969,324446
2026-01-29 20:30:00+00:00,305.70001220703125,306.1000061035156,305.2900085449219,305.3678894042969,322848
2026-01-29 20:45:00+00:00,306.0799865722656,306.38751220703125,305.0950012207031,305.70001220703125,1116535
2026-01-30 14:30:00+00:00,306.2900085449219,307.70001220703125,305.25,305.25,853725
2026-01-30 14:45:00+00:00,307.1300048828125,307.2900085449219,306.03009033203125,306.2799987792969,376868
2026-01-30 15:00:00+00:00,306.8399963378906,307.92999267578125,306.42999267578125,307.1300048828125,502513
2026-01-30 15:15:00+00:00,306.989990234375,307.239990234375,306.7401123046875,306.8399963378906,172011
2026-02-02 18:45:00+00:00,308.5199890136719,308.9549865722656,308.4800109863281,308.8550109863281,3761301
2026-02-02 19:00:00+00:00,308.4949951171875,308.7900085449219,308.35009765625,308.5,156658
2026-02-02 19:15:00+00:00,308.5950012207031,308.6099853515625,308.17999267578125,308.4949951171875,183024
2026-02-02 19:30:00+00:00,308.48089599609375,308.6098937988281,308.0899963378906,308.5950012207031,231085
2026-02-02 19:45:00+00:00,307.67498779296875,308.6499938964844,307.5050048828125,308.489990234375,264126
2026-02-02 20:00:00+00:00,307.70001220703125,308.3599853515625,307.54998779296875,307.760009765625,217875
2026-02-02 20:15:00+00:00,307.9574890136719,308.2598876953125,307.6549987792969,307.7200012207031,200877
2026-02-02 20:30:00+00:00,307.78009033203125,308.3699951171875,307.67120361328125,307.9549865722656,252604
2026-02-02 20:45:00+00:00,308.1700134277344,308.3599853515625,307.67999267578125,307.7799987792969,804750
2026-02-03 14:30:00+00:00,312.8349914550781,313.5199890136719,309.6600036621094,309.7300109863281,807578
2026-02-03 14:45:00+00:00,314.4849853515625,315.6499938964844,312.760009765625,312.8349914550781,611743
2026-02-03 15:00:00+00:00,315.2300109863281,316.25,314.5,314.57000732421875,568536
2026-02-03 15:15:00+00:00,314.2099914550781,315.6449890136719,313.8800048828125,315.1650085449219,447441
2026-02-03 15:30:00+00:00,314.2449951171875,315.2499084472656,314.1199951171875,314.29998779296875,334869
2026-02-03 15:45:00+00:00,315.3900146484375,315.8699951171875,314.2449951171875,314.2449951171875,286784
2026-02-03 16:00:00+00:00,315.2300109863281,315.7598876953125,315.1600036621094,315.3900146484375,283578
2026-02-03 16:15:00+00:00,314.1000061035156,315.3550109863281,314.07000732421875,315.2300109863281,241659
2026-02-03 16:30:00+00:00,313.1575012207031,314.15240478515625,312.6600036621094,314.1000061035156,294281
2026-02-03 16:45:00+00:00,313.30999755859375,313.79998779296875,312.70001220703125,313.17999267578125,214653
2026-02-03 17:00:00+00:00,312.9385070800781,313.57501220703125,312.4800109863281,313.239990234375,241597
2026-02-03 17:15:00+00:00,313.1099853515625,313.8699951171875,312.7900085449219,313.07501220703125,193064
2026-02-03 17:30:00+00:00,312.0,313.1499938964844,311.7799987792969,313.04998779296875,188333
2026-02-03 17:45:00+00:00,310.20001220703125,312.17999267578125,310.19000244140625,311.989990234375,237062
2026-02-03 18:00:00+00:00,310.1700134277344,310.4949951171875,309.4200134277344,310.2200012207031,348330
2026-02-03 18:15:00+00:00,309.95001220703125,310.75,309.57000732421875,310.0899963378906,181936
2026-02-03 18:30:00+00:00,310.4800109863281,311.1600036621094,310.0,310.0,114480
2026-02-03 18:45:00+00:00,309.9800109863281,310.9599914550781,309.8599853515625,310.4800109863281,156560
2026-02-03 19:00:00+00:00,310.7200012207031,310.7699890136719,309.0950012207031,309.8500061035156,235740
2026-02-03 19:15:00+00:00,310.2200012207031,310.9599914550781,309.95001220703125,310.6700134277344,174086
2026-02-03 19:30:00+00:00,311.6099853515625,311.6400146484375,309.9769592285156,310.30999755859375,171897
2026-02-03 19:45:00+00:00,311.8949890136719,312.19000244140625,311.2099914550781,311.6400146484375,185397
2026-02-03 20:00:00+00:00,312.2449951171875,312.70001220703125,311.8599853515625,311.92999267578125,257616
2026-02-03 20:15:00+00:00,313.69000244140625,313.69000244140625,311.92999267578125,312.2300109863281,364138
2026-02-03 20:30:00+00:00,314.3599853515625,314.5,313.69000244140625,313.69000244140625,419238
2026-02-03 20:45:00+00:00,314.7699890136719,315.32000732421875,313.92999267578125,314.3599853515625,1240410
2026-02-04 14:30:00+00:00,317.375,317.9053955078125,314.4049987792969,314.4049987792969,628982
2026-02-04 14:45:00+00:00,316.0,317.9700012207031,315.54998779296875,317.489990234375,339382
2026-02-04 15:00:00+00:00,316.92999267578125,317.3900146484375,315.3800048828125,315.9599914550781,311733
2026-02-04 15:15:00+00:00,317.94000244140625,318.4599914550781,316.7900085449219,316.95001220703125,454960
2026-02-04 15:30:00+00:00,318.8887939453125,318.989990234375,317.1000061035156,317.9700012207031,380154
2026-02-04 15:45:00+00:00,317.625,319.0,317.5101013183594,318.947509765625,234259
2026-02-04 16:00:00+00:00,317.4599914550781,317.92999267578125,316.94000244140625,317.625,240053
2026-02-04 16:15:00+00:00,317.7499084472656,317.760009765625,316.05999755859375,317.489990234375,333680
2026-02-04 16:30:00+00:00,317.30499267578125,317.7699890136719,317.0,317.6600036621094,186977
2026-02-04 16:45:00+00:00,318.375,318.54998779296875,316.739990234375,317.3349914550781,260764
2026-02-04 17:00:00+00:00,319.1700134277344,319.1700134277344,317.8500061035156,318.375,338017
2026-02-04 17:15:00+00:00,318.010009765625,319.30499267578125,317.8125,319.135009765625,322388
2026-02-04 17:30:00+00:00,316.9100036621094,318.2200012207031,316.8399963378906,318.0,242589
2026-02-04 17:45:00+00:00,317.30999755859375,317.30999755859375,315.94000244140625,316.8900146484375,222058
2026-02-04 18:00:00+00:00,316.4849853515625,317.3900146484375,316.32000732421875,317.32000732421875,228563
2026-02-04 18:15:00+00:00,317.260009765625,317.45001220703125,316.16259765625,316.44000244140625,205473
2026-02-04 18:30:00+00:00,316.80999755859375,317.3699951171875,316.5799865722656,317.29998779296875,158415
2026-02-04 18:45:00+00:00,316.34649658203125,317.0,316.25,316.7900085449219,186366
2026-02-04 19:00:00+00:00,315.9150085449219,316.4200134277344,315.7900085449219,316.3550109863281,220585
2026-02-04 19:15:00+00:00,315.8900146484375,316.3804931640625,315.4800109863281,315.8800048828125,212317
2026-02-04 19:30:00+00:00,316.70001220703125,316.81500244140625,315.9200134277344,315.9200134277344,199820
2026-02-04 19:45:00+00:00,317.4700012207031,317.6700134277344,316.5400085449219,316.70001220703125,233625
2026-02-04 20:00:00+00:00,318.4049987792969,318.4599914550781,317.4118957519531,317.5400085449219,254236
2026-02-04 20:15:00+00:00,318.44000244140625,318.6199951171875,317.8399963378906,318.3699951171875,289708
2026-02-04 20:30:00+00:00,318.25,318.8299865722656,318.2200927734375,318.44000244140625,340123
2026-02-04 20:45:00+00:00,317.2300109863281,318.2900085449219,316.8399963378906,318.25,776783
2026-02-05 14:30:00+00:00,313.2875061035156,316.010009765625,310.1199951171875,315.0,710023
2026-02-05 14:45:00+00:00,312.5199890136719,314.1000061035156,312.1199951171875,313.2300109863281,259857
2026-02-05 15:00:00+00:00,308.0799865722656,312.8599853515625,307.77099609375,312.67999267578125,406904
