Datetime,Close,High,Low,Open,Volume
2026-01-20 14:45:00+00:00,341.1400146484375,342.7123107910156,339.6600036621094,341.0849914550781,1037240
2026-01-20 15:00:00+00:00,340.3399963378906,341.7900085449219,339.760009765625,341.0249938964844,592170
2026-01-20 15:15:00+00:00,341.05999755859375,342.07000732421875,340.04638671875,340.30999755859375,518792
2026-01-20 15:30:00+00:00,342.3999938964844,342.4599914550781,340.7699890136719,341.010009765625,377363
2026-01-20 15:45:00+00:00,340.989990234375,341.0849914550781,340.8599853515625,340.94000244140625,586187
2026-01-20 16:00:00+00:00,339.4750061035156,341.5400085449219,339.07000732421875,341.0,583561
2026-01-20 16:15:00+00:00,338.8399963378906,339.5400085449219,336.5531005859375,339.47100830078125,806059
2026-01-20 16:30:00+00:00,336.8999938964844,338.8699951171875,336.80999755859375,338.8399963378906,567972
2026-01-20 16:45:00+00:00,336.9700012207031,337.82000732421875,335.9849853515625,336.8999938964844,631339
2026-01-20 17:00:00+00:00,335.7200012207031,337.0899963378906,335.3800048828125,336.8800048828125,573446
2026-01-20 17:15:00+00:00,335.260009765625,335.94000244140625,334.8500061035156,335.739990234375,743158
2026-01-20 17:30:00+00:00,334.6000061035156,335.5299072265625,334.5199890136719,335.1600036621094,497105
2026-01-20 17:45:00+00:00,334.92999267578125,335.1899108886719,333.8999938964844,334.614990234375,554660
2026-01-20 18:00:00+00:00,334.21990966796875,335.1296081542969,333.5799865722656,334.93499755859375,420678
2026-01-20 18:15:00+00:00,333.32000732421875,334.3699035644531,333.32000732421875,334.20001220703125,434270
2026-01-20 18:30:00+00:00,334.068115234375,334.0899963378906,332.7099914550781,333.32000732421875,589816
2026-01-20 18:45:00+00:00,334.3887023925781,335.0950012207031,333.8999938964844,334.05499267578125,567741
2026-01-20 19:00:00+00:00,335.06500244140625,336.0299987792969,334.3500061035156,334.3900146484375,462096
2026-01-20 19:15:00+00:00,334.0,335.2699890136719,333.70001220703125,335.0299987792969,363534
2026-01-20 19:30:00+00:00,334.2550048828125,335.06988525390625,333.7799987792969,333.9700012207031,447779
2026-01-20 19:45:00+00:00,334.80999755859375,335.3999938964844,334.1099853515625,334.2300109863281,431457
2026-01-20 20:00:00+00:00,334.0799865722656,334.9798889160156,333.70001220703125,334.8349914550781,392601
2026-01-20 20:15:00+00:00,333.1400146484375,334.8800048828125,333.1400146484375,334.052490234375,512659
2026-01-20 20:30:00+00:00,332.1000061035156,333.45001220703125,332.07000732421875,333.19000244140625,616305
2026-01-20 20:45:00+00:00,332.6000061035156,332.82000732421875,331.79998779296875,332.1199951171875,1761837
2026-01-21 14:30:00+00:00,331.1050109863281,335.6990051269531,329.3500061035156,335.5050048828125,1965744
2026-01-21 14:45:00+00:00,333.8677978515625,333.94989013671875,330.2099914550781,331.0400085449219,847053
2026-01-21 15:00:00+00:00,331.6449890136719,334.54998779296875,331.30010986328125,333.7900085449219,690536
2026-01-21 15:15:00+00:00,331.6449890136719,332.5,331.0,331.6449890136719,723924
2026-01-21 15:30:00+00:00,331.42999267578125,331.84991455078125,330.8399963378906,331.6449890136719,684425
2026-01-21 15:45:00+00:00,330.8399963378906,331.639892578125,330.5950012207031,331.44000244140625,740557
2026-01-21 16:00:00+00:00,329.7799987792969,330.8918151855469,328.8999938964844,330.8299865722656,846019
2026-01-21 16:15:00+00:00,330.9100036621094,331.5,329.4599914550781,329.6199951171875,625961
2026-01-21 16:30:00+00:00,326.364990234375,330.9150085449219,326.20001220703125,330.9049987792969,875576
2026-01-21 16:45:00+00:00,325.3299865722656,327.32000732421875,325.2701110839844,326.364990234375,789397
2026-01-21 17:00:00+00:00,325.0899963378906,325.885009765625,324.75,325.2699890136719,3965504
2026-01-21 17:15:00+00:00,324.69989013671875,325.7200012207031,324.3500061035156,325.125,543567
2026-01-21 17:30:00+00:00,324.510009765625,325.5899963378906,324.2001037597656,324.6099853515625,471233
2026-01-21 17:45:00+00:00,325.510009765625,325.8399963378906,324.29998779296875,324.5,482609
2026-01-21 18:00:00+00:00,326.80999755859375,327.2799072265625,324.3299865722656,325.5400085449219,383546
2026-01-21 18:15:00+00:00,327.19000244140625,327.489990234375,325.8699951171875,326.81500244140625,385943
2026-01-21 18:30:00+00:00,326.7200927734375,327.5899963378906,326.239990234375,327.19000244140625,235370
2026-01-21 18:45:00+00:00,327.510009765625,327.7900085449219,326.4200134277344,326.6683044433594,354841
2026-01-21 19:00:00+00:00,326.8901062011719,327.760009765625,326.7749938964844,327.5,291975
2026-01-21 19:15:00+00:00,329.2349853515625,329.6698913574219,326.70001220703125,327.0199890136719,563288
2026-01-21 19:30:00+00:00,330.94000244140625,331.3500061035156,328.67999267578125,329.25750732421875,1234048
2026-01-21 19:45:00+00:00,332.2145080566406,332.92999267578125,330.04998779296875,330.94000244140625,1599780
2026-01-21 20:00:00+00:00,329.6549987792969,332.3500061035156,329.6099853515625,332.2049865722656,699229
2026-01-21 20:15:00+00:00,327.7001037597656,330.0,327.69000244140625,329.6549987792969,714921
2026-01-21 20:30:00+00:00,329.05999755859375,329.1600036621094,327.2101135253906,327.7200012207031,688688
2026-01-21 20:45:00+00:00,328.7699890136719,329.3299865722656,327.82000732421875,329.05999755859375,1511129
2026-01-22 14:30:00+00:00,332.4700012207031,336.989990234375,331.0,334.6499938964844,2196154
2026-01-22 14:45:00+00:00,331.2900085449219,332.8699951171875,330.0,331.67999267578125,795081
2026-01-22 15:00:00+00:00,329.2300109863281,331.42999267578125,328.8299865722656,331.3599853515625,841829
2026-01-22 15:15:00+00:00,329.8299865722656,330.32000732421875,328.6099853515625,329.20001220703125,567865
2026-01-22 15:30:00+00:00,330.25,330.8399963378906,329.1199951171875,329.79998779296875,553332
2026-01-22 15:45:00+00:00,329.9549865722656,330.7799072265625,329.67999267578125,330.2300109863281,433170
2026-01-22 16:00:00+00:00,330.5050048828125,331.1400146484375,329.8299865722656,329.92999267578125,529424
2026-01-22 16:15:00+00:00,330.1199951171875,330.5799865722656,329.8800048828125,330.5,483311
2026-01-22 16:30:00+00:00,330.30499267578125,331.0899963378906,329.8299865722656,330.1199951171875,3980324
2026-01-22 16:45:00+00:00,330.7049865722656,330.8900146484375,330.2550048828125,330.30499267578125,243576
2026-01-22 17:00:00+00:00,330.5199890136719,330.739990234375,330.1499938964844,330.67999267578125,375385
2026-01-22 17:15:00+00:00,330.1499938964844,330.6300048828125,329.4200134277344,330.5,316376
2026-01-22 17:30:00+00:00,329.260009765625,330.5,329.25,330.1199951171875,258212
2026-01-22 17:45:00+00:00,329.2300109863281,329.5,329.0299987792969,329.2650146484375,312595
2026-01-22 18:00:00+00:00,329.5799865722656,329.8699951171875,328.9700012207031,329.2300109863281,347081
2026-01-22 18:15:00+00:00,329.510009765625,329.8699951171875,329.2200927734375,329.6199951171875,248996
2026-01-22 18:30:00+00:00,328.1200866699219,329.510009765625,328.1200866699219,329.510009765625,348401
2026-01-22 18:45:00+00:00,328.32000732421875,328.42999267578125,327.6099853515625,328.1300048828125,358919
2026-01-22 19:00:00+00:00,327.8900146484375,328.61920166015625,327.79998779296875,328.32501220703125,302556
2026-01-22 19:15:00+00:00,326.9049987792969,327.9320068359375,326.8900146484375,327.8800048828125,468499
2026-01-22 19:30:00+00:00,326.7200012207031,327.3399963378906,326.5299987792969,326.9049987792969,392572
2026-01-22 19:45:00+00:00,326.32000732421875,326.7850036621094,326.1199951171875,326.7300109863281,368488
2026-01-22 20:00:00+00:00,326.2799987792969,326.70001220703125,326.0400085449219,326.3399963378906,373163
2026-01-22 20:15:00+00:00,325.8070068359375,326.5,325.7900085449219,326.2799987792969,445557
2026-01-22 20:30:00+00:00,325.2099914550781,326.0,325.17999267578125,325.79998779296875,501082
2026-01-22 20:45:00+00:00,325.489990234375,325.7650146484375,324.8900146484375,325.2200012207031,1389264
2026-01-23 14:30:00+00:00,316.7449951171875,321.8900146484375,314.1099853515625,319.29998779296875,4553301
2026-01-23 14:45:00+00:00,315.3999938964844,317.3999938964844,315.0799865722656,316.7449951171875,1181173
2026-01-23 15:00:00+00:00,315.989990234375,316.6700134277344,315.2300109863281,315.3999938964844,1069469
2026-01-23 15:15:00+00:00,317.31500244140625,318.80999755859375,315.7699890136719,315.9599914550781,1487725
2026-01-23 15:30:00+00:00,318.52508544921875,318.5899963378906,316.5799865722656,317.31500244140625,925276
2026-01-23 15:45:00+00:00,320.26031494140625,321.58990478515625,318.30999755859375,318.5299987792969,1026469
2026-01-23 16:00:00+00:00,320.5299987792969,321.5,319.94000244140625,320.2749938964844,742400
2026-01-23 16:15:00+00:00,319.864990234375,320.8399963378906,319.82000732421875,320.5150146484375,459303
2026-01-23 16:30:00+00:00,321.010009765625,321.2799987792969,319.6600036621094,319.88751220703125,538869
2026-01-23 16:45:00+00:00,319.9700012207031,321.989990234375,319.79998779296875,321.010009765625,631724
2026-01-23 17:00:00+00:00,321.4136047363281,321.5,318.9200134277344,319.9700012207031,409178
2026-01-23 17:15:00+00:00,320.44000244140625,321.5,320.32000732421875,321.4549865722656,299911
2026-01-23 17:30:00+00:00,319.2099914550781,320.6700134277344,319.04998779296875,320.4200134277344,351100
2026-01-23 17:45:00+00:00,318.3475036621094,319.6400146484375,318.0,319.215087890625,459935
2026-01-23 18:00:00+00:00,320.2149963378906,320.7193908691406,318.0,318.29998779296875,415124
2026-01-23 18:15:00+00:00,319.54998779296875,320.79998779296875,319.54998779296875,320.239990234375,256020
2026-01-23 18:30:00+00:00,319.0849914550781,319.8399963378906,318.75,319.57000732421875,295434
2026-01-23 18:45:00+00:00,319.1289978027344,319.8399963378906,318.7799987792969,319.04998779296875,348308
2026-01-23 19:00:00+00:00,319.7449951171875,319.8900146484375,319.0299987792969,319.1000061035156,410069
2026-01-23 19:15:00+00:00,319.7850036621094,320.70001220703125,319.7200012207031,319.7300109863281,306101
2026-01-23 19:30:00+00:00,319.8399963378906,320.3399963378906,319.5799865722656,319.739990234375,271010
2026-01-23 19:45:00+00:00,319.1650085449219,319.9187927246094,319.1199951171875,319.80999755859375,249993
2026-01-23 20:00:00+00:00,318.67498779296875,319.54998779296875,318.0799865722656,319.1650085449219,396627
2026-01-23 20:15:00+00:00,318.3599853515625,319.260009765625,318.3500061035156,318.7200012207031,398155
2026-01-23 20:30:00+00:00,319.489990234375,319.614990234375,318.17999267578125,318.375,485234
2026-01-23 20:45:00+00:00,320.0400085449219,320.3399963378906,319.44000244140625,319.5,1144616
2026-01-26 14:30:00+00:00,327.1000061035156,327.4599914550781,317.6000061035156,319.95001220703125,2183863
2026-01-26 14:45:00+00:00,325.2200012207031,328.010009765625,325.010009765625,327.1300048828125,1375438
2026-01-26 15:00:00+00:00,322.2099914550781,325.3399963378906,321.6000061035156,325.1700134277344,1032611
2026-01-26 15:15:00+00:00,322.7900085449219,323.5199890136719,322.010009765625,322.2099914550781,555980
2026-01-26 15:30:00+00:00,322.6300048828125,323.30999755859375,322.04998779296875,322.7900085449219,416417
2026-01-26 15:45:00+00:00,325.7300109863281,325.8900146484375,322.55999755859375,322.6549987792969,610240
2026-01-26 16:00:00+00:00,324.2099914550781,326.4800109863281,323.8999938964844,325.6700134277344,722113
2026-01-26 16:15:00+00:00,324.75,325.25,323.4800109863281,324.2200012207031,530445
2026-01-26 16:30:00+00:00,326.3399963378906,326.5,324.5,324.7699890136719,317906
2026-01-26 16:45:00+00:00,326.8699951171875,327.3599853515625,325.8500061035156,326.3900146484375,378515
2026-01-26 17:00:00+00:00,327.67999267578125,327.82000732421875,326.6300048828125,326.8299865722656,332488
2026-01-26 17:15:00+00:00,327.29998779296875,328.67999267578125,327.0400085449219,327.67999267578125,424457
2026-01-26 17:30:00+00:00,327.6099853515625,327.7900085449219,326.8900146484375,327.3349914550781,292209
2026-01-26 17:45:00+00:00,327.1000061035156,327.6322021484375,326.8999938964844,327.614990234375,493821
2026-01-26 18:00:00+00:00,326.0950012207031,327.57989501953125,325.8500061035156,327.1000061035156,285568
2026-01-26 18:15:00+00:00,328.2149963378906,328.4100036621094,326.0299987792969,326.0299987792969,343619
2026-01-26 18:30:00+00:00,327.7099914550781,328.6499938964844,327.3399963378906,328.2200012207031,330419
2026-01-26 18:45:00+00:00,328.3599853515625,328.45001220703125,327.5,327.70001220703125,335100
2026-01-26 19:00:00+00:00,327.7461853027344,328.489990234375,327.4599914550781,328.3550109863281,303742
2026-01-26 19:15:00+00:00,327.4800109863281,328.0400085449219,327.260009765625,327.69000244140625,668628
2026-01-26 19:30:00+00:00,327.67498779296875,327.79998779296875,326.79998779296875,327.4649963378906,300393
2026-01-26 19:45:00+00:00,326.7200012207031,327.8013916015625,326.5,327.67498779296875,325243
2026-01-26 20:00:00+00:00,326.57501220703125,326.8196105957031,326.19000244140625,326.73748779296875,423981
2026-01-26 20:15:00+00:00,326.1299133300781,326.7099914550781,325.92999267578125,326.6300048828125,310711
2026-01-26 20:30:00+00:00,326.572998046875,327.0,326.07000732421875,326.1300048828125,358420
2026-01-26 20:45:00+00:00,324.8599853515625,326.6600036621094,324.5199890136719,326.57501220703125,1187497
2026-01-27 14:30:00+00:00,328.0899963378906,330.239990234375,327.1400146484375,329.7449951171875,1773526
2026-01-27 14:45:00+00:00,330.9549865722656,331.1099853515625,327.0199890136719,328.1499938964844,1067129
2026-01-27 15:00:00+00:00,328.1199951171875,331.32000732421875,327.79998779296875,330.9599914550781,963942
2026-01-27 15:15:00+00:00,329.33050537109375,329.57000732421875,328.0899963378906,328.1700134277344,750797
2026-01-27 15:30:00+00:00,330.739013671875,331.1700134277344,328.8800048828125,329.239990234375,580976
2026-01-27 15:45:00+00:00,330.8349914550781,332.20001220703125,329.69000244140625,330.739990234375,656007
2026-01-27 16:00:00+00:00,333.489990234375,333.6789855957031,330.7200012207031,330.8699951171875,677583
2026-01-27 16:15:00+00:00,332.2485046386719,333.5,332.05499267578125,333.5,431760
2026-01-27 16:30:00+00:00,331.94000244140625,332.7699890136719,331.3900146484375,332.2900085449219,438462
2026-01-27 16:45:00+00:00,331.6199951171875,332.07000732421875,331.2200012207031,331.989990234375,345050
2026-01-27 17:00:00+00:00,333.00360107421875,333.1299133300781,331.4800109863281,331.69000244140625,387901
2026-01-27 17:15:00+00:00,333.2149963378906,333.79998779296875,332.739990234375,333.04998779296875,417195
2026-01-27 17:30:00+00:00,334.3450012207031,334.760009765625,332.9100036621094,333.2099914550781,472234
2026-01-27 17:45:00+00:00,332.92498779296875,334.6499938964844,332.3190002441406,334.2900085449219,606286
2026-01-27 18:00:00+00:00,332.0700988769531,333.18011474609375,331.3599853515625,332.927490234375,509458
2026-01-27 18:15:00+00:00,332.5705871582031,333.0,331.9200134277344,332.1499938964844,314435
2026-01-27 18:30:00+00:00,333.3800048828125,333.4299011230469,332.29998779296875,332.5846862792969,321146
2026-01-27 18:45:00+00:00,333.4212951660156,333.57000732421875,332.3399963378906,333.3999938964844,323572
2026-01-27 19:00:00+00:00,332.3500061035156,333.44989013671875,332.2099914550781,333.44989013671875,302759
2026-01-27 19:15:00+00:00,332.0,332.5,331.8500061035156,332.30999755859375,207286
2026-01-27 19:30:00+00:00,332.19000244140625,332.2799987792969,331.7099914550781,332.0050048828125,250601
2026-01-27 19:45:00+00:00,332.0434875488281,332.4599914550781,331.8500061035156,332.1824951171875,341701
2026-01-27 20:00:00+00:00,332.3699951171875,332.39990234375,331.54998779296875,332.0299987792969,334575
2026-01-27 20:15:00+00:00,331.989990234375,332.92999267578125,331.92999267578125,332.4224853515625,336042
2026-01-27 20:30:00+00:00,332.17999267578125,332.78961181640625,331.6400146484375,331.9700012207031,508984
2026-01-27 20:45:00+00:00,332.80999755859375,332.8999938964844,331.1499938964844,332.2149963378906,960300
2026-01-28 14:30:00+00:00,333.25,339.989990234375,332.6099853515625,338.8500061035156,1829633
2026-01-28 14:45:00+00:00,332.54998779296875,335.1300048828125,331.7799987792969,333.364990234375,792566
2026-01-28 15:00:00+00:00,329.06500244140625,332.54998779296875,328.94000244140625,332.54998779296875,1025272
2026-01-28 15:15:00+00:00,331.0799865722656,331.6000061035156,328.95001220703125,329.0199890136719,551836
2026-01-28 15:30:00+00:00,330.1099853515625,331.5899963378906,329.78009033203125,330.9743957519531,378948
2026-01-28 15:45:00+00:00,329.94500732421875,330.2099914550781,328.80999755859375,330.0,412326
2026-01-28 16:00:00+00:00,329.3251037597656,330.6000061035156,329.0801086425781,330.0299987792969,348147
2026-01-28 16:15:00+00:00,329.114990234375,329.5,328.2950134277344,329.3399963378906,440308
2026-01-28 16:30:00+00:00,327.55120849609375,329.17999267578125,327.5,329.17999267578125,416341
2026-01-28 16:45:00+00:00,326.9599914550781,327.70001220703125,326.70001220703125,327.6300048828125,535493
2026-01-28 17:00:00+00:00,327.5299987792969,327.989990234375,326.70001220703125,326.9599914550781,393415
2026-01-28 17:15:00+00:00,329.1199951171875,329.1499938964844,327.4963073730469,327.5199890136719,395052
2026-01-28 17:30:00+00:00,329.9100036621094,330.20001220703125,329.04998779296875,329.0899963378906,335514
2026-01-28 17:45:00+00:00,331.0400085449219,331.1897888183594,329.3299865722656,329.9530029296875,325573
2026-01-28 18:00:00+00:00,331.1300048828125,331.30999755859375,330.5000915527344,331.04998779296875,279142
2026-01-28 18:15:00+00:00,330.3420104980469,331.27899169921875,330.20001220703125,331.1000061035156,311535
2026-01-28 18:30:00+00:00,330.7749938964844,331.5400085449219,330.2650146484375,330.3500061035156,279278
2026-01-28 18:45:00+00:00,330.875,331.25,330.5299987792969,330.7850036621094,151750
2026-01-28 19:00:00+00:00,330.3699951171875,331.2900085449219,329.6199951171875,330.875,227094
2026-01-28 19:15:00+00:00,330.4049987792969,331.19000244140625,329.7300109863281,330.30999755859375,252370
2026-01-28 19:30:00+00:00,330.1000061035156,331.9700012207031,328.1099853515625,330.4800109863281,370962
2026-01-28 19:45:00+00:00,331.4949951171875,332.57989501953125,330.04998779296875,330.1300048828125,531827
2026-01-28 20:00:00+00:00,333.239990234375,333.989990234375,331.3699951171875,331.5299072265625,712023
2026-01-28 20:15:00+00:00,331.9049987792969,333.8699951171875,331.7301025390625,333.2200012207031,796676
2026-01-28 20:30:00+00:00,332.8882141113281,332.92999267578125,331.42840576171875,331.9200134277344,945319
2026-01-28 20:45:00+00:00,333.2950134277344,333.7900085449219,331.8900146484375,332.8500061035156,1185926
2026-01-29 14:30:00+00:00,332.92999267578125,335.9200134277344,330.9530029296875,332.8800048828125,1680000
2026-01-29 14:45:00+00:00,332.32000732421875,335.1000061035156,332.0400085449219,333.114990234375,610142
2026-01-29 15:00:00+00:00,326.1499938964844,332.4599914550781,325.85009765625,332.3399963378906,797786
2026-01-29 15:15:00+00:00,327.1488037109375,328.3299865722656,325.3900146484375,326.2099914550781,573308
2026-01-29 15:30:00+00:00,323.94000244140625,327.7300109863281,323.6000061035156,327.1075134277344,599497
2026-01-29 15:45:00+00:00,320.6260070800781,324.1099853515625,320.55999755859375,323.95001220703125,939885
2026-01-29 16:00:00+00:00,323.3699951171875,323.5899963378906,320.2799987792969,320.6449890136719,539051
2026-01-29 16:15:00+00:00,324.70001220703125,325.20001220703125,323.239990234375,323.43499755859375,448840
2026-01-29 16:30:00+00:00,324.82000732421875,325.6099853515625,323.92999267578125,324.6000061035156,369193
2026-01-29 16:45:00+00:00,325.19500732421875,325.82000732421875,324.60400390625,324.9100036621094,367294
2026-01-29 17:00:00+00:00,327.8999938964844,328.0,325.19000244140625,325.2200012207031,364802
2026-01-29 17:15:00+00:00,328.8999938964844,329.6495056152344,327.8999938964844,327.8999938964844,333715
2026-01-29 17:30:00+00:00,328.95001220703125,330.32000732421875,328.6199951171875,328.989990234375,291724
2026-01-29 17:45:00+00:00,327.9700012207031,329.0799865722656,327.3399963378906,328.95001220703125,256206
2026-01-29 18:00:00+00:00,330.70001220703125,330.70001220703125,328.0400085449219,328.0400085449219,268841
2026-01-29 18:15:00+00:00,329.71600341796875,330.8900146484375,329.2950134277344,330.6099853515625,251702
2026-01-29 18:30:00+00:00,330.1600036621094,330.4100036621094,329.2900085449219,329.67999267578125,265534
2026-01-29 18:45:00+00:00,329.95001220703125,330.2900085449219,329.4530944824219,330.090087890625,175871
2026-01-29 19:00:00+00:00,329.8999938964844,330.30999755859375,329.3800048828125,329.9150085449219,196078
2026-01-29 19:15:00+00:00,329.3500061035156,330.1700134277344,329.30999755859375,329.95001220703125,176015
2026-01-29 19:30:00+00:00,328.82000732421875,329.6000061035156,328.4612121582031,329.3500061035156,269424
2026-01-29 19:45:00+00:00,328.989990234375,329.2300109863281,327.4200134277344,328.79998779296875,211467
2026-01-29 20:00:00+00:00,329.05499267578125,329.3999938964844,328.3299865722656,329.0199890136719,206036
2026-01-29 20:15:00+00:00,327.3599853515625,329.3299865722656,327.3599853515625,329.05499267578125,364824
2026-01-29 20:30:00+00:00,328.79998779296875,329.1199951171875,327.1600036621094,327.3399963378906,429047
2026-01-29 20:45:00+00:00,330.760009765625,331.56500244140625,328.68011474609375,328.8299865722656,1153861
2026-01-30 14:30:00+00:00,336.3500061035156,338.19500732421875,331.0799865722656,332.44000244140625,1697193
2026-01-30 14:45:00+00:00,332.9949951171875,337.8800048828125,332.5,336.260009765625,882664
2026-01-30 15:00:00+00:00,332.3800048828125,333.5400085449219,331.20001220703125,332.9949951171875,655926
2026-01-30 15:15:00+00:00,330.8009948730469,332.8399963378906,330.47021484375,332.3800048828125,450198
2026-01-30 15:30:00+00:00,330.8599853515625,331.7300109863281,330.3999938964844,330.79998779296875,150525
2026-02-02 19:00:00+00:00,333.82000732421875,334.25,333.62200927734375,334.0,2973511
2026-02-02 19:15:00+00:00,333.5,333.94989013671875,333.3699951171875,333.82159423828125,167282
2026-02-02 19:30:00+00:00,332.6199951171875,333.82958984375,332.239990234375,333.45001220703125,220354
2026-02-02 19:45:00+00:00,330.7900085449219,332.64990234375,330.7099914550781,332.614990234375,243147
2026-02-02 20:00:00+00:00,331.0350036621094,331.67889404296875,330.3599853515625,330.82000732421875,301881
2026-02-02 20:15:00+00:00,330.42999267578125,331.6000061035156,330.29998779296875,331.0,260265
2026-02-02 20:30:00+00:00,330.0,330.6000061035156,329.6000061035156,330.42999267578125,455514
2026-02-02 20:45:00+00:00,331.1099853515625,331.1700134277344,329.8500061035156,330.0299987792969,735144
2026-02-03 14:30:00+00:00,327.885009765625,338.8999938964844,327.67999267578125,336.7699890136719,2048544
2026-02-03 14:45:00+00:00,323.3999938964844,330.19000244140625,323.3974914550781,327.989990234375,1104159
2026-02-03 15:00:00+00:00,320.8299865722656,323.80999755859375,320.2900085449219,323.5050048828125,1068122
2026-02-03 15:15:00+00:00,319.44000244140625,321.82000732421875,316.95001220703125,320.8949890136719,1176936
2026-02-03 15:30:00+00:00,316.00299072265625,319.7099914550781,315.57000732421875,319.54998779296875,940922
2026-02-03 15:45:00+00:00,319.7651062011719,319.989990234375,315.0299987792969,315.9602966308594,799217
2026-02-03 16:00:00+00:00,318.32501220703125,320.3599853515625,316.8299865722656,319.7796936035156,630524
2026-02-03 16:15:00+00:00,316.7149963378906,318.7484130859375,316.67999267578125,318.3450012207031,562215
2026-02-03 16:30:00+00:00,315.3949890136719,317.0299987792969,314.6788024902344,316.75,782779
2026-02-03 16:45:00+00:00,315.64019775390625,316.5491027832031,314.67999267578125,315.3699951171875,456256
2026-02-03 17:00:00+00:00,313.635009765625,315.6600036621094,313.54998779296875,315.5950012207031,562160
2026-02-03 17:15:00+00:00,312.2200012207031,313.9700012207031,312.2200012207031,313.635009765625,744484
2026-02-03 17:30:00+00:00,310.2698974609375,312.29998779296875,308.6499938964844,312.2099914550781,1264392
2026-02-03 17:45:00+00:00,310.40869140625,311.1000061035156,309.375,310.1499938964844,605873
2026-02-03 18:00:00+00:00,310.82501220703125,312.6459045410156,309.860107421875,310.45001220703125,576111
2026-02-03 18:15:00+00:00,311.5299987792969,311.9197082519531,310.44000244140625,310.8299865722656,445360
2026-02-03 18:30:00+00:00,310.25,312.31988525390625,310.25,311.6000061035156,504288
2026-02-03 18:45:00+00:00,309.3699951171875,310.6899108886719,309.20001220703125,310.2550048828125,506019
2026-02-03 19:00:00+00:00,310.69769287109375,310.9200134277344,308.7099914550781,309.2300109863281,865141
2026-02-03 19:15:00+00:00,311.0,311.5299072265625,309.510009765625,310.70989990234375,792970
2026-02-03 19:30:00+00:00,311.1700134277344,311.7200012207031,310.2200012207031,311.0,483268
2026-02-03 19:45:00+00:00,313.1199951171875,313.8599853515625,310.8599853515625,311.1600036621094,588280
2026-02-03 20:00:00+00:00,312.30499267578125,313.1846923828125,311.2900085449219,313.1000061035156,428441
2026-02-03 20:15:00+00:00,316.0400085449219,316.3900146484375,311.6600036621094,312.239990234375,788700
2026-02-03 20:30:00+00:00,317.32501220703125,317.5,315.2226867675781,316.05999755859375,758242
2026-02-03 20:45:00+00:00,320.3599853515625,320.75,317.010009765625,317.32501220703125,1932257
2026-02-04 14:30:00+00:00,317.75,319.45001220703125,313.1300048828125,319.25,2491577
2026-02-04 14:45:00+00:00,314.18389892578125,318.690185546875,313.6199951171875,317.70001220703125,734832
2026-02-04 15:00:00+00:00,313.4205017089844,314.1300048828125,311.1700134277344,314.0299987792969,896765
2026-02-04 15:15:00+00:00,312.9649963378906,314.4700012207031,310.8299865722656,313.5350036621094,656638
2026-02-04 15:30:00+00:00,313.0400085449219,314.4700012207031,310.19000244140625,312.9649963378906,631324
2026-02-04 15:45:00+00:00,308.6499938964844,313.4100036621094,308.05999755859375,313.0450134277344,2949426
2026-02-04 16:00:00+00:00,309.239990234375,309.7998962402344,307.5400085449219,308.6700134277344,608198
2026-02-04 16:15:00+00:00,307.67999267578125,309.54998779296875,306.0400085449219,309.2799987792969,882726
2026-02-04 16:30:00+00:00,303.5050048828125,307.8424987792969,303.3599853515625,307.79998779296875,843044
2026-02-04 16:45:00+00:00,304.34039306640625,304.64990234375,302.04998779296875,303.4700012207031,1244235
2026-02-04 17:00:00+00:00,302.4776916503906,304.6499938964844,302.30999755859375,304.3500061035156,584871
2026-02-04 17:15:00+00:00,299.10009765625,302.6600036621094,298.82000732421875,302.57000732421875,1066265
2026-02-04 17:30:00+00:00,296.70001220703125,300.1000061035156,295.44000244140625,299.0899963378906,1163407
2026-02-04 17:45:00+00:00,297.6199951171875,297.8800048828125,295.29998779296875,296.6199951171875,831188
2026-02-04 18:00:00+00:00,297.5400085449219,298.18499755859375,296.2099914550781,297.6499938964844,639744
2026-02-04 18:15:00+00:00,299.8550109863281,300.17999267578125,296.510009765625,297.5530090332031,654927
2026-02-04 18:30:00+00:00,298.80999755859375,299.989990234375,297.3800048828125,299.80999755859375,570474
2026-02-04 18:45:00+00:00,301.95001220703125,302.1400146484375,297.6000061035156,298.8450012207031,749674
2026-02-04 19:00:00+00:00,303.0350036621094,303.2499084472656,301.010009765625,301.95001220703125,767619
2026-02-04 19:15:00+00:00,304.0744934082031,304.3500061035156,301.95001220703125,303.0,651257
2026-02-04 19:30:00+00:00,304.2514953613281,305.760009765625,304.0249938964844,304.1400146484375,8798438
2026-02-04 19:45:00+00:00,307.9100036621094,308.6400146484375,304.260009765625,304.32000732421875,558920
2026-02-04 20:00:00+00:00,307.15789794921875,308.4599914550781,306.6000061035156,307.9100036621094,567651
2026-02-04 20:15:00+00:00,308.7699890136719,309.0799865722656,306.7699890136719,307.20001220703125,545898
2026-02-04 20:30:00+00:00,308.5799865722656,309.3800048828125,307.92999267578125,308.739990234375,787217
2026-02-04 20:45:00+00:00,307.8500061035156,309.5,307.760009765625,308.55999755859375,1558646
2026-02-05 14:30:00+00:00,324.75,325.54998779296875,309.04998779296875,314.3299865722656,4841404
2026-02-05 14:45:00+00:00,318.1400146484375,326.5299987792969,317.5899963378906,325.75,2682617
2026-02-05 15:00:00+00:00,313.17999267578125,319.07000732421875,312.6300048828125,318.25,1531025
